gen,filename,score
42,"[183, 353]",902.968131
42,"[125, 256]",915.484775
42,"[124, 358]",925.614986
42,"[31, 125]",962.291742
42,"[19, 125]",965.157186
42,"[148, 405]",1096.619062
42,"[271, 347]",1109.593488
42,"[46, 80]",1174.694448
42,"[96, 358]",1184.406009
42,"[96, 259]",1242.792912
42,"[96, 381]",1283.289916
42,"[152, 381]",1307.332629
42,"[166, 378]",1317.262735
42,"[92, 336]",1322.053988
42,"[94, 183]",1496.147367
42,"[96, 336]",1497.13673
42,"[111, 283]",1516.907821
42,"[190, 216]",1544.009789
42,"[87, 190]",1581.941596
42,"[94, 349]",1590.984174
42,"[94, 405]",1601.877969
42,"[216, 283]",1621.610556
42,"[283, 442]",1699.348371
42,"[237, 283]",1705.050844
42,"[200, 283]",1724.158882
42,"[283, 405]",1741.473384
42,"[234, 283]",1806.709183
42,"[166, 190]",1810.856602
42,"[46, 190]",1840.32858
42,"[38, 190]",1841.897209
42,"[283, 314]",1847.94891
42,"[283, 304]",1850.648285
42,"[190, 336]",1857.323529
42,"[266, 283]",1858.724401
42,"[283, 306]",1860.986151
42,"[283, 353]",1863.722632
42,"[148, 190]",1873.467219
42,"[125, 190]",1873.501573
42,"[166, 283]",1888.556352
42,"[190, 347]",1892.876183
42,"[124, 283]",1898.523193
42,"[171, 283]",1902.010998
42,"[92, 190]",1904.737925
42,"[135, 190]",1909.12143
42,"[283, 415]",1918.444516
42,"[38, 283]",1919.83831
42,"[46, 283]",1931.250098
42,"[283, 336]",1935.080006
42,"[190, 378]",1946.645257
42,"[148, 283]",1951.393958
42,"[190, 315]",1951.836398
42,"[125, 283]",1953.61785
42,"[283, 347]",1970.297437
42,"[92, 283]",1982.759071
42,"[135, 283]",1987.07255
42,"[283, 378]",2024.777573
42,"[283, 315]",2030.675469
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[199, 430]",458.915091
43,"[19, 401]",499.133139
43,"[31, 349]",744.749273
43,"[142, 200]",763.123735
43,"[199, 336]",854.290176
43,"[38, 97]",857.666853
43,"[46, 176]",859.209948
43,"[148, 210]",883.438058
43,"[46, 256]",893.437913
43,"[164, 200]",907.125426
43,"[92, 183]",1022.708472
43,"[46, 379]",1037.432489
43,"[16, 378]",1088.870517
43,"[46, 80]",1174.694448
43,"[96, 358]",1184.406009
43,"[125, 166]",1245.797921
43,"[92, 306]",1247.677034
43,"[96, 243]",1274.418128
43,"[96, 405]",1303.042075
43,"[92, 125]",1334.406166
43,"[46, 315]",1365.657087
43,"[94, 176]",1383.455367
43,"[135, 378]",1416.334068
43,"[94, 158]",1527.945667
43,"[190, 324]",1550.012791
43,"[22, 190]",1582.016894
43,"[283, 443]",1602.354476
43,"[283, 297]",1619.803295
43,"[70, 190]",1634.125895
43,"[190, 420]",1663.617742
43,"[283, 390]",1668.863832
43,"[190, 191]",1693.531394
43,"[94, 304]",1711.115845
43,"[283, 405]",1741.473384
43,"[190, 353]",1785.832519
43,"[124, 190]",1820.815475
43,"[38, 190]",1841.897209
43,"[283, 314]",1847.94891
43,"[283, 304]",1850.648285
43,"[190, 336]",1857.323529
43,"[266, 283]",1858.724401
43,"[283, 306]",1860.986151
43,"[283, 353]",1863.722632
43,"[148, 190]",1873.467219
43,"[125, 190]",1873.501573
43,"[166, 283]",1888.556352
43,"[190, 347]",1892.876183
43,"[124, 283]",1898.523193
43,"[171, 283]",1902.010998
43,"[92, 190]",1904.737925
43,"[135, 190]",1909.12143
43,"[283, 415]",1918.444516
43,"[38, 283]",1919.83831
43,"[46, 283]",1931.250098
43,"[283, 336]",1935.080006
43,"[190, 378]",1946.645257
43,"[148, 283]",1951.393958
43,"[190, 315]",1951.836398
43,"[125, 283]",1953.61785
43,"[283, 347]",1970.297437
43,"[92, 283]",1982.759071
43,"[135, 283]",1987.07255
43,"[283, 378]",2024.777573
43,"[283, 315]",2030.675469
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[176, 223]",595.589774
44,"[248, 358]",650.886765
44,"[16, 405]",804.849082
44,"[70, 200]",840.270081
44,"[164, 179]",874.818895
44,"[353, 403]",877.120585
44,"[83, 266]",880.676772
44,"[92, 430]",926.116243
44,"[22, 353]",927.548383
44,"[142, 315]",1069.425687
44,"[46, 405]",1077.003488
44,"[148, 245]",1086.952864
44,"[124, 314]",1150.522885
44,"[127, 378]",1177.622713
44,"[96, 358]",1184.406009
44,"[96, 324]",1189.885651
44,"[124, 166]",1191.620091
44,"[96, 112]",1215.697192
44,"[124, 347]",1273.438231
44,"[96, 444]",1305.418401
44,"[92, 336]",1322.053988
44,"[125, 315]",1387.719819
44,"[190, 199]",1436.032648
44,"[283, 371]",1550.97067
44,"[22, 190]",1582.016894
44,"[283, 297]",1619.803295
44,"[110, 283]",1675.212386
44,"[190, 433]",1690.418517
44,"[120, 283]",1702.213458
44,"[283, 386]",1718.038994
44,"[191, 283]",1769.15474
44,"[190, 306]",1783.024717
44,"[94, 336]",1795.682738
44,"[46, 190]",1840.32858
44,"[38, 190]",1841.897209
44,"[283, 314]",1847.94891
44,"[283, 304]",1850.648285
44,"[190, 336]",1857.323529
44,"[266, 283]",1858.724401
44,"[283, 306]",1860.986151
44,"[283, 353]",1863.722632
44,"[148, 190]",1873.467219
44,"[125, 190]",1873.501573
44,"[166, 283]",1888.556352
44,"[94, 315]",1890.822818
44,"[190, 347]",1892.876183
44,"[124, 283]",1898.523193
44,"[283, 411]",1898.996704
44,"[171, 283]",1902.010998
44,"[92, 190]",1904.737925
44,"[135, 190]",1909.12143
44,"[283, 415]",1918.444516
44,"[38, 283]",1919.83831
44,"[46, 283]",1931.250098
44,"[283, 336]",1935.080006
44,"[190, 378]",1946.645257
44,"[148, 283]",1951.393958
44,"[190, 315]",1951.836398
44,"[125, 283]",1953.61785
44,"[283, 347]",1970.297437
44,"[92, 283]",1982.759071
44,"[135, 283]",1987.07255
44,"[283, 378]",2024.777573
44,"[283, 315]",2030.675469
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[10, 176]",519.334663
45,"[380, 430]",630.993044
45,"[164, 246]",731.51766
45,"[237, 358]",732.4808
45,"[120, 223]",774.700434
45,"[39, 83]",783.369437
45,"[22, 405]",805.350482
45,"[415, 425]",855.291734
45,"[46, 430]",875.214394
45,"[171, 358]",928.851364
45,"[92, 95]",1067.158269
45,"[44, 378]",1074.407894
45,"[22, 378]",1088.690078
45,"[166, 306]",1153.535305
45,"[124, 307]",1229.103919
45,"[46, 415]",1254.080981
45,"[124, 347]",1273.438231
45,"[148, 347]",1326.028772
45,"[124, 315]",1333.185478
45,"[46, 378]",1360.670035
45,"[148, 315]",1385.660444
45,"[176, 190]",1444.894642
45,"[190, 359]",1469.714884
45,"[10, 190]",1514.354377
45,"[190, 324]",1550.012791
45,"[22, 190]",1582.016894
45,"[283, 358]",1622.032211
45,"[112, 283]",1653.962407
45,"[223, 283]",1668.494876
45,"[127, 190]",1671.083391
45,"[237, 283]",1705.050844
45,"[150, 283]",1733.578438
45,"[283, 428]",1746.681664
45,"[175, 283]",1759.965557
45,"[46, 190]",1840.32858
45,"[283, 304]",1850.648285
45,"[190, 336]",1857.323529
45,"[266, 283]",1858.724401
45,"[283, 306]",1860.986151
45,"[283, 353]",1863.722632
45,"[148, 190]",1873.467219
45,"[125, 190]",1873.501573
45,"[166, 283]",1888.556352
45,"[94, 315]",1890.822818
45,"[190, 347]",1892.876183
45,"[124, 283]",1898.523193
45,"[283, 411]",1898.996704
45,"[171, 283]",1902.010998
45,"[92, 190]",1904.737925
45,"[135, 190]",1909.12143
45,"[283, 415]",1918.444516
45,"[38, 283]",1919.83831
45,"[46, 283]",1931.250098
45,"[283, 336]",1935.080006
45,"[190, 378]",1946.645257
45,"[148, 283]",1951.393958
45,"[190, 315]",1951.836398
45,"[125, 283]",1953.61785
45,"[283, 347]",1970.297437
45,"[92, 283]",1982.759071
45,"[135, 283]",1987.07255
45,"[283, 378]",2024.777573
45,"[283, 315]",2030.675469
45,"[96, 190]",2079.904902
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[10, 324]",624.648954
46,"[168, 428]",727.794413
46,"[111, 125]",869.562258
46,"[39, 164]",945.37858
46,"[307, 435]",947.838188
46,"[135, 219]",957.250852
46,"[22, 411]",962.764229
46,"[187, 378]",1000.317415
46,"[239, 336]",1027.433967
46,"[171, 177]",1075.343525
46,"[92, 330]",1084.203566
46,"[278, 315]",1091.858352
46,"[148, 384]",1106.783601
46,"[152, 176]",1108.172348
46,"[175, 347]",1134.308546
46,"[112, 159]",1153.618822
46,"[124, 336]",1238.031098
46,"[46, 315]",1365.657087
46,"[148, 315]",1385.660444
46,"[96, 376]",1391.866501
46,"[10, 190]",1514.354377
46,"[133, 190]",1534.37735
46,"[283, 326]",1568.851291
46,"[10, 283]",1592.341643
46,"[190, 412]",1608.849576
46,"[79, 283]",1640.020893
46,"[130, 283]",1641.709189
46,"[203, 283]",1671.738515
46,"[34, 283]",1687.316208
46,"[94, 306]",1721.500406
46,"[283, 405]",1741.473384
46,"[24, 283]",1745.521526
46,"[175, 283]",1759.965557
46,"[124, 190]",1820.815475
46,"[171, 190]",1823.935731
46,"[190, 336]",1857.323529
46,"[266, 283]",1858.724401
46,"[283, 306]",1860.986151
46,"[283, 353]",1863.722632
46,"[148, 190]",1873.467219
46,"[125, 190]",1873.501573
46,"[166, 283]",1888.556352
46,"[94, 315]",1890.822818
46,"[249, 283]",1892.209359
46,"[190, 347]",1892.876183
46,"[124, 283]",1898.523193
46,"[283, 411]",1898.996704
46,"[171, 283]",1902.010998
46,"[92, 190]",1904.737925
46,"[135, 190]",1909.12143
46,"[283, 415]",1918.444516
46,"[38, 283]",1919.83831
46,"[46, 283]",1931.250098
46,"[283, 336]",1935.080006
46,"[190, 378]",1946.645257
46,"[148, 283]",1951.393958
46,"[190, 315]",1951.836398
46,"[125, 283]",1953.61785
46,"[283, 347]",1970.297437
46,"[92, 283]",1982.759071
46,"[135, 283]",1987.07255
46,"[283, 378]",2024.777573
46,"[283, 315]",2030.675469
46,"[96, 190]",2079.904902
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[326, 383]",506.768773
47,"[166, 399]",842.484217
47,"[111, 347]",891.402563
47,"[212, 336]",895.671321
47,"[6, 177]",898.116392
47,"[171, 205]",904.700014
47,"[130, 306]",906.54048
47,"[24, 164]",911.865056
47,"[79, 336]",979.547093
47,"[24, 306]",997.665163
47,"[124, 330]",1000.182543
47,"[306, 376]",1094.493339
47,"[218, 378]",1148.9858
47,"[152, 219]",1151.536352
47,"[39, 378]",1190.936453
47,"[124, 171]",1204.872668
47,"[148, 336]",1290.776668
47,"[148, 315]",1385.660444
47,"[92, 378]",1411.41043
47,"[283, 339]",1533.776127
47,"[133, 190]",1534.37735
47,"[190, 291]",1579.485963
47,"[96, 315]",1592.415142
47,"[283, 324]",1628.056854
47,"[182, 283]",1648.500103
47,"[278, 283]",1657.368492
47,"[251, 283]",1658.635123
47,"[110, 283]",1675.212386
47,"[283, 412]",1687.028168
47,"[243, 283]",1712.570149
47,"[262, 283]",1754.748249
47,"[190, 288]",1759.044945
47,"[175, 283]",1759.965557
47,"[39, 283]",1762.304243
47,"[177, 283]",1769.183591
47,"[190, 336]",1857.323529
47,"[266, 283]",1858.724401
47,"[283, 306]",1860.986151
47,"[283, 353]",1863.722632
47,"[148, 190]",1873.467219
47,"[125, 190]",1873.501573
47,"[166, 283]",1888.556352
47,"[94, 315]",1890.822818
47,"[249, 283]",1892.209359
47,"[190, 347]",1892.876183
47,"[124, 283]",1898.523193
47,"[283, 411]",1898.996704
47,"[171, 283]",1902.010998
47,"[92, 190]",1904.737925
47,"[135, 190]",1909.12143
47,"[283, 415]",1918.444516
47,"[38, 283]",1919.83831
47,"[46, 283]",1931.250098
47,"[283, 336]",1935.080006
47,"[190, 378]",1946.645257
47,"[148, 283]",1951.393958
47,"[190, 315]",1951.836398
47,"[125, 283]",1953.61785
47,"[283, 347]",1970.297437
47,"[92, 283]",1982.759071
47,"[135, 283]",1987.07255
47,"[283, 378]",2024.777573
47,"[283, 315]",2030.675469
47,"[96, 190]",2079.904902
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[209, 324]",526.593698
48,"[111, 343]",569.599433
48,"[156, 278]",610.395759
48,"[79, 330]",741.718192
48,"[130, 285]",797.575698
48,"[199, 336]",854.290176
48,"[111, 336]",856.266174
48,"[266, 435]",879.900487
48,"[125, 339]",891.041321
48,"[115, 336]",907.604065
48,"[248, 249]",919.342976
48,"[265, 336]",944.129651
48,"[39, 164]",945.37858
48,"[111, 378]",947.000092
48,"[24, 68]",968.342738
48,"[306, 349]",995.425379
48,"[133, 315]",1045.006563
48,"[152, 399]",1135.155997
48,"[125, 288]",1194.496385
48,"[39, 315]",1196.869527
48,"[171, 310]",1225.332224
48,"[249, 336]",1231.743922
48,"[314, 315]",1283.006291
48,"[94, 399]",1410.124119
48,"[92, 378]",1411.41043
48,"[190, 238]",1449.109849
48,"[190, 212]",1478.233414
48,"[190, 205]",1520.678031
48,"[268, 283]",1582.699903
48,"[178, 190]",1595.959043
48,"[190, 412]",1608.849576
48,"[283, 358]",1622.032211
48,"[110, 283]",1675.212386
48,"[39, 190]",1684.468586
48,"[94, 336]",1795.682738
48,"[190, 336]",1857.323529
48,"[266, 283]",1858.724401
48,"[283, 306]",1860.986151
48,"[283, 353]",1863.722632
48,"[148, 190]",1873.467219
48,"[125, 190]",1873.501573
48,"[166, 283]",1888.556352
48,"[94, 315]",1890.822818
48,"[249, 283]",1892.209359
48,"[190, 347]",1892.876183
48,"[124, 283]",1898.523193
48,"[283, 411]",1898.996704
48,"[171, 283]",1902.010998
48,"[92, 190]",1904.737925
48,"[135, 190]",1909.12143
48,"[283, 415]",1918.444516
48,"[38, 283]",1919.83831
48,"[46, 283]",1931.250098
48,"[283, 336]",1935.080006
48,"[190, 378]",1946.645257
48,"[148, 283]",1951.393958
48,"[190, 315]",1951.836398
48,"[125, 283]",1953.61785
48,"[283, 347]",1970.297437
48,"[92, 283]",1982.759071
48,"[135, 283]",1987.07255
48,"[283, 378]",2024.777573
48,"[283, 315]",2030.675469
48,"[96, 190]",2079.904902
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[65, 399]",487.342334
49,"[238, 417]",527.754011
49,"[44, 111]",566.795637
49,"[399, 441]",590.407778
49,"[149, 156]",748.967954
49,"[68, 111]",755.918442
49,"[64, 133]",778.881195
49,"[199, 336]",854.290176
49,"[92, 167]",937.493683
49,"[199, 315]",948.394792
49,"[97, 378]",962.837534
49,"[115, 378]",997.269545
49,"[275, 314]",1013.441892
49,"[178, 336]",1013.80288
49,"[28, 310]",1042.834714
49,"[38, 349]",1054.030981
49,"[285, 415]",1074.053007
49,"[24, 336]",1074.206107
49,"[125, 127]",1106.000274
49,"[148, 285]",1106.975131
49,"[95, 378]",1108.478258
49,"[151, 306]",1300.666375
49,"[135, 415]",1309.378746
49,"[92, 336]",1322.053988
49,"[171, 315]",1336.252625
49,"[111, 190]",1439.754346
49,"[111, 283]",1516.907821
49,"[283, 325]",1520.350036
49,"[265, 283]",1604.96853
49,"[248, 283]",1622.791449
49,"[142, 283]",1634.659212
49,"[283, 285]",1751.298652
49,"[14, 283]",1755.885603
49,"[171, 190]",1823.935731
49,"[190, 336]",1857.323529
49,"[266, 283]",1858.724401
49,"[283, 306]",1860.986151
49,"[283, 353]",1863.722632
49,"[148, 190]",1873.467219
49,"[125, 190]",1873.501573
49,"[94, 378]",1885.516707
49,"[166, 283]",1888.556352
49,"[94, 315]",1890.822818
49,"[249, 283]",1892.209359
49,"[190, 347]",1892.876183
49,"[124, 283]",1898.523193
49,"[283, 411]",1898.996704
49,"[171, 283]",1902.010998
49,"[92, 190]",1904.737925
49,"[135, 190]",1909.12143
49,"[283, 415]",1918.444516
49,"[38, 283]",1919.83831
49,"[46, 283]",1931.250098
49,"[283, 336]",1935.080006
49,"[190, 378]",1946.645257
49,"[148, 283]",1951.393958
49,"[190, 315]",1951.836398
49,"[125, 283]",1953.61785
49,"[283, 347]",1970.297437
49,"[92, 283]",1982.759071
49,"[135, 283]",1987.07255
49,"[283, 378]",2024.777573
49,"[283, 315]",2030.675469
49,"[96, 190]",2079.904902
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[65, 192]",460.812411
50,"[44, 71]",599.401928
50,"[167, 285]",706.532206
50,"[156, 171]",854.446758
50,"[92, 111]",904.081801
50,"[46, 53]",926.483325
50,"[171, 441]",942.918087
50,"[127, 266]",1007.944915
50,"[28, 336]",1058.961139
50,"[125, 408]",1063.652834
50,"[135, 308]",1099.590202
50,"[3, 148]",1103.551078
50,"[95, 378]",1108.478258
50,"[68, 116]",1141.541352
50,"[31, 152]",1196.144115
50,"[96, 217]",1208.012377
50,"[311, 378]",1239.530705
50,"[171, 336]",1241.450546
50,"[166, 347]",1263.64209
50,"[68, 315]",1269.427914
50,"[288, 378]",1271.079067
50,"[266, 378]",1276.000176
50,"[125, 315]",1387.719819
50,"[92, 378]",1411.41043
50,"[190, 199]",1436.032648
50,"[155, 190]",1496.636364
50,"[96, 336]",1497.13673
50,"[190, 265]",1527.010035
50,"[44, 190]",1567.531127
50,"[96, 378]",1586.803533
50,"[182, 283]",1648.500103
50,"[283, 285]",1751.298652
50,"[64, 283]",1762.765391
50,"[124, 190]",1820.815475
50,"[283, 410]",1850.758004
50,"[283, 306]",1860.986151
50,"[283, 353]",1863.722632
50,"[122, 283]",1868.63509
50,"[148, 190]",1873.467219
50,"[125, 190]",1873.501573
50,"[94, 378]",1885.516707
50,"[166, 283]",1888.556352
50,"[94, 315]",1890.822818
50,"[249, 283]",1892.209359
50,"[190, 347]",1892.876183
50,"[124, 283]",1898.523193
50,"[283, 411]",1898.996704
50,"[171, 283]",1902.010998
50,"[92, 190]",1904.737925
50,"[135, 190]",1909.12143
50,"[283, 415]",1918.444516
50,"[38, 283]",1919.83831
50,"[46, 283]",1931.250098
50,"[283, 336]",1935.080006
50,"[190, 378]",1946.645257
50,"[148, 283]",1951.393958
50,"[190, 315]",1951.836398
50,"[125, 283]",1953.61785
50,"[283, 347]",1970.297437
50,"[92, 283]",1982.759071
50,"[135, 283]",1987.07255
50,"[283, 378]",2024.777573
50,"[283, 315]",2030.675469
50,"[96, 190]",2079.904902
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[167, 192]",477.606744
51,"[122, 305]",794.03632
51,"[139, 336]",842.547362
51,"[46, 432]",851.779076
51,"[45, 306]",854.380485
51,"[373, 410]",854.562291
51,"[46, 71]",884.475468
51,"[124, 265]",907.49515
51,"[171, 265]",910.59698
51,"[53, 125]",941.719352
51,"[205, 347]",973.390671
51,"[156, 378]",977.513252
51,"[44, 148]",1001.282259
51,"[171, 267]",1008.726562
51,"[77, 266]",1044.568913
51,"[92, 352]",1079.761364
51,"[171, 353]",1169.608544
51,"[92, 394]",1193.74134
51,"[125, 266]",1211.758309
51,"[311, 378]",1239.530705
51,"[124, 378]",1327.408808
51,"[171, 378]",1330.833358
51,"[125, 378]",1382.143496
51,"[92, 378]",1411.41043
51,"[135, 315]",1421.214248
51,"[94, 189]",1422.307474
51,"[65, 190]",1455.757818
51,"[96, 171]",1463.749603
51,"[163, 283]",1580.895736
51,"[205, 283]",1598.797076
51,"[190, 434]",1681.854042
51,"[195, 283]",1736.717685
51,"[96, 152]",1743.461109
51,"[190, 348]",1754.890435
51,"[94, 415]",1779.092677
51,"[190, 336]",1857.323529
51,"[283, 353]",1863.722632
51,"[122, 283]",1868.63509
51,"[148, 190]",1873.467219
51,"[125, 190]",1873.501573
51,"[94, 378]",1885.516707
51,"[166, 283]",1888.556352
51,"[94, 315]",1890.822818
51,"[249, 283]",1892.209359
51,"[190, 347]",1892.876183
51,"[124, 283]",1898.523193
51,"[283, 411]",1898.996704
51,"[171, 283]",1902.010998
51,"[92, 190]",1904.737925
51,"[135, 190]",1909.12143
51,"[283, 415]",1918.444516
51,"[38, 283]",1919.83831
51,"[46, 283]",1931.250098
51,"[283, 336]",1935.080006
51,"[190, 378]",1946.645257
51,"[148, 283]",1951.393958
51,"[190, 315]",1951.836398
51,"[125, 283]",1953.61785
51,"[283, 347]",1970.297437
51,"[92, 283]",1982.759071
51,"[135, 283]",1987.07255
51,"[283, 378]",2024.777573
51,"[283, 315]",2030.675469
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[45, 238]",522.420803
52,"[45, 265]",598.636421
52,"[352, 435]",713.523714
52,"[7, 77]",752.569401
52,"[36, 266]",833.160825
52,"[53, 410]",845.169253
52,"[205, 410]",853.388118
52,"[125, 199]",870.882618
52,"[77, 352]",877.24453
52,"[75, 265]",892.216156
52,"[44, 410]",900.944356
52,"[106, 378]",901.182273
52,"[142, 353]",902.189242
52,"[156, 347]",923.233611
52,"[124, 184]",946.369367
52,"[0, 125]",984.522363
52,"[92, 265]",991.677733
52,"[332, 378]",1054.716502
52,"[159, 163]",1080.414506
52,"[124, 348]",1135.333384
52,"[92, 164]",1165.755716
52,"[77, 378]",1200.531904
52,"[135, 348]",1223.695971
52,"[353, 378]",1292.90463
52,"[122, 378]",1298.101641
52,"[96, 434]",1321.528978
52,"[135, 336]",1325.976877
52,"[171, 378]",1330.833358
52,"[180, 190]",1477.7659
52,"[190, 377]",1553.626075
52,"[94, 267]",1563.293902
52,"[283, 373]",1599.489462
52,"[283, 342]",1617.850089
52,"[80, 190]",1760.725045
52,"[94, 336]",1795.682738
52,"[283, 410]",1850.758004
52,"[283, 353]",1863.722632
52,"[122, 283]",1868.63509
52,"[148, 190]",1873.467219
52,"[125, 190]",1873.501573
52,"[94, 378]",1885.516707
52,"[166, 283]",1888.556352
52,"[94, 315]",1890.822818
52,"[249, 283]",1892.209359
52,"[190, 347]",1892.876183
52,"[124, 283]",1898.523193
52,"[283, 411]",1898.996704
52,"[171, 283]",1902.010998
52,"[92, 190]",1904.737925
52,"[135, 190]",1909.12143
52,"[283, 415]",1918.444516
52,"[38, 283]",1919.83831
52,"[46, 283]",1931.250098
52,"[283, 336]",1935.080006
52,"[190, 378]",1946.645257
52,"[148, 283]",1951.393958
52,"[190, 315]",1951.836398
52,"[125, 283]",1953.61785
52,"[283, 347]",1970.297437
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[283, 378]",2024.777573
52,"[283, 315]",2030.675469
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[2, 265]",551.542397
53,"[7, 265]",576.876244
53,"[332, 435]",647.055107
53,"[192, 434]",687.133503
53,"[90, 164]",757.565098
53,"[353, 439]",818.353588
53,"[352, 402]",861.266754
53,"[124, 163]",884.507702
53,"[125, 265]",959.76707
53,"[148, 276]",985.425625
53,"[148, 184]",999.027126
53,"[46, 69]",1019.021339
53,"[0, 378]",1061.480341
53,"[77, 125]",1132.298478
53,"[315, 442]",1139.410127
53,"[171, 410]",1156.85103
53,"[80, 347]",1213.584144
53,"[92, 348]",1219.488196
53,"[44, 152]",1230.844454
53,"[152, 442]",1284.382749
53,"[75, 378]",1312.25625
53,"[94, 192]",1383.000142
53,"[94, 268]",1443.338602
53,"[260, 378]",1464.914104
53,"[126, 190]",1517.9275
53,"[238, 283]",1526.353009
53,"[190, 342]",1539.642847
53,"[205, 283]",1598.797076
53,"[179, 190]",1613.92251
53,"[283, 286]",1617.474366
53,"[184, 283]",1643.775207
53,"[272, 283]",1657.158899
53,"[164, 283]",1778.773947
53,"[222, 283]",1785.379729
53,"[171, 190]",1823.935731
53,"[283, 410]",1850.758004
53,"[283, 353]",1863.722632
53,"[122, 283]",1868.63509
53,"[148, 190]",1873.467219
53,"[125, 190]",1873.501573
53,"[94, 378]",1885.516707
53,"[166, 283]",1888.556352
53,"[94, 315]",1890.822818
53,"[249, 283]",1892.209359
53,"[190, 347]",1892.876183
53,"[124, 283]",1898.523193
53,"[283, 411]",1898.996704
53,"[171, 283]",1902.010998
53,"[92, 190]",1904.737925
53,"[135, 190]",1909.12143
53,"[283, 415]",1918.444516
53,"[38, 283]",1919.83831
53,"[46, 283]",1931.250098
53,"[283, 336]",1935.080006
53,"[190, 378]",1946.645257
53,"[148, 283]",1951.393958
53,"[190, 315]",1951.836398
53,"[125, 283]",1953.61785
53,"[283, 347]",1970.297437
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[283, 378]",2024.777573
53,"[283, 315]",2030.675469
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[69, 202]",549.221784
54,"[265, 272]",666.057591
54,"[0, 184]",680.87404
54,"[205, 349]",732.878316
54,"[20, 347]",809.743715
54,"[122, 265]",877.600177
54,"[124, 342]",920.833241
54,"[157, 411]",924.686696
54,"[171, 276]",935.938913
54,"[114, 249]",994.432608
54,"[405, 410]",996.068015
54,"[92, 286]",1005.438802
54,"[184, 347]",1018.499515
54,"[265, 378]",1033.742669
54,"[119, 378]",1098.818929
54,"[125, 164]",1136.054488
54,"[96, 352]",1252.936581
54,"[96, 446]",1306.283395
54,"[92, 378]",1411.41043
54,"[152, 304]",1436.25558
54,"[84, 190]",1449.739957
54,"[190, 332]",1548.068526
54,"[212, 283]",1555.543776
54,"[190, 272]",1578.64789
54,"[190, 278]",1579.638786
54,"[283, 419]",1642.265032
