gen,filename,score
4,"[41, 222]",1.688
4,"[75, 427]",1.692
4,"[158, 427]",1.693
4,"[87, 421]",1.729
4,"[111, 222]",1.849
4,"[111, 196]",1.875
4,"[53, 111]",1.893
4,"[158, 247]",1.956
4,"[73, 101]",2.035
4,"[95, 196]",2.103
4,"[111, 336]",2.121
4,"[158, 295]",2.16
4,"[17, 281]",2.271
4,"[41, 392]",2.524
4,"[181, 293]",2.661
4,"[87, 388]",2.751
4,"[87, 192]",2.952
4,"[216, 427]",3.02
4,"[87, 371]",3.195
5,"[70, 427]",1.317
5,"[87, 351]",1.331
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[6, 87]",1.425
5,"[87, 118]",1.465
5,"[87, 427]",1.465
5,"[87, 295]",1.468
5,"[41, 196]",1.48
5,"[87, 196]",1.491
5,"[95, 427]",1.503
5,"[87, 157]",1.525
5,"[53, 73]",1.553
5,"[41, 427]",1.574
5,"[17, 427]",1.631
5,"[111, 427]",1.677
5,"[41, 222]",1.688
5,"[75, 427]",1.692
5,"[158, 427]",1.693
5,"[111, 222]",1.849
5,"[111, 157]",1.859
5,"[222, 302]",1.88
5,"[118, 204]",2.06
5,"[73, 87]",2.193
5,"[293, 431]",2.193
5,"[95, 293]",2.294
5,"[64, 222]",2.424
5,"[87, 339]",2.903
5,"[53, 295]",3.054
5,"[28, 87]",3.423
5,"[24, 53]",3.576
5,"[41, 73]",10
6,"[31, 87]",1.073
6,"[70, 427]",1.317
6,"[87, 351]",1.331
6,"[16, 41]",1.362
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[6, 87]",1.425
6,"[87, 118]",1.465
6,"[87, 427]",1.465
6,"[87, 295]",1.468
6,"[41, 196]",1.48
6,"[87, 196]",1.491
6,"[50, 87]",1.498
6,"[95, 427]",1.503
6,"[87, 157]",1.525
6,"[53, 73]",1.553
6,"[41, 427]",1.574
6,"[6, 427]",1.628
6,"[17, 427]",1.631
6,"[111, 427]",1.677
6,"[158, 196]",2.101
6,"[80, 222]",2.145
6,"[222, 364]",2.148
6,"[158, 248]",2.162
6,"[351, 399]",2.273
6,"[53, 197]",2.568
6,"[196, 351]",2.796
6,"[87, 240]",2.844
6,"[196, 200]",2.889
6,"[87, 410]",3.069
6,"[70, 295]",3.789
6,"[111, 351]",10
7,"[31, 87]",1.073
7,"[70, 427]",1.317
7,"[87, 351]",1.331
7,"[16, 41]",1.362
7,"[87, 284]",1.386
7,"[87, 293]",1.398
7,"[87, 232]",1.41
7,"[87, 222]",1.422
7,"[6, 87]",1.425
7,"[87, 118]",1.465
7,"[87, 427]",1.465
7,"[87, 295]",1.468
7,"[41, 196]",1.48
7,"[87, 196]",1.491
7,"[50, 87]",1.498
7,"[95, 427]",1.503
7,"[87, 87]",1.524
7,"[87, 157]",1.525
7,"[53, 73]",1.553
7,"[41, 427]",1.574
7,"[6, 427]",1.628
7,"[41, 87]",1.659
7,"[95, 222]",2.105
7,"[50, 420]",2.123
7,"[87, 424]",2.514
7,"[34, 157]",2.612
7,"[70, 403]",2.769
7,"[47, 87]",2.843
7,"[87, 272]",2.859
7,"[87, 191]",2.988
7,"[16, 87]",3.761
7,"[31, 351]",10
8,"[31, 87]",1.073
8,"[70, 427]",1.317
8,"[87, 112]",1.329
8,"[87, 351]",1.331
8,"[16, 41]",1.362
8,"[87, 284]",1.386
8,"[87, 293]",1.398
8,"[87, 232]",1.41
8,"[87, 222]",1.422
8,"[6, 87]",1.425
8,"[87, 427]",1.465
8,"[87, 118]",1.465
8,"[87, 295]",1.468
8,"[87, 230]",1.475
8,"[41, 196]",1.48
8,"[87, 196]",1.491
8,"[50, 87]",1.498
8,"[95, 427]",1.503
8,"[87, 87]",1.524
8,"[41, 427]",1.574
8,"[50, 427]",1.643
8,"[41, 87]",1.659
8,"[118, 408]",2.123
8,"[89, 222]",2.148
8,"[87, 219]",2.788
8,"[70, 87]",2.93
8,"[70, 284]",2.997
8,"[87, 392]",3.047
8,"[16, 293]",3.456
8,"[16, 345]",3.644
8,"[16, 87]",3.761
8,"[118, 374]",10
9,"[31, 399]",0.895
9,"[31, 87]",1.073
9,"[31, 284]",1.077
9,"[70, 427]",1.317
9,"[87, 112]",1.329
9,"[87, 351]",1.331
9,"[16, 41]",1.362
9,"[87, 284]",1.386
9,"[87, 293]",1.398
9,"[87, 232]",1.41
9,"[87, 222]",1.422
9,"[6, 87]",1.425
9,"[87, 370]",1.452
9,"[87, 373]",1.462
9,"[87, 427]",1.465
9,"[87, 118]",1.465
9,"[87, 295]",1.468
9,"[87, 230]",1.475
9,"[41, 196]",1.48
9,"[87, 196]",1.491
9,"[87, 87]",1.524
9,"[41, 87]",1.659
9,"[104, 351]",2.117
9,"[39, 293]",2.243
9,"[6, 41]",2.246
9,"[87, 251]",2.737
9,"[87, 146]",2.746
9,"[87, 384]",2.859
9,"[87, 345]",3.018
9,"[11, 351]",3.209
9,"[31, 230]",10
9,"[31, 41]",10
10,"[31, 419]",0.689
10,"[31, 373]",0.814
10,"[31, 293]",0.829
10,"[31, 399]",0.895
10,"[11, 31]",0.954
10,"[31, 87]",1.073
10,"[31, 284]",1.077
10,"[31, 137]",1.286
10,"[70, 427]",1.317
10,"[87, 112]",1.329
10,"[87, 351]",1.331
10,"[16, 41]",1.362
10,"[87, 284]",1.386
10,"[87, 293]",1.398
10,"[87, 232]",1.41
10,"[87, 222]",1.422
10,"[6, 87]",1.425
10,"[87, 370]",1.452
10,"[87, 373]",1.462
10,"[87, 118]",1.465
10,"[87, 427]",1.465
10,"[87, 230]",1.475
10,"[87, 87]",1.524
10,"[41, 87]",1.659
10,"[87, 173]",2.729
10,"[87, 388]",2.751
10,"[87, 399]",2.825
10,"[87, 177]",2.913
10,"[333, 399]",3.051
10,"[38, 232]",3.153
10,"[31, 41]",10
10,"[31, 351]",10
11,"[31, 298]",0.437
11,"[31, 419]",0.689
11,"[31, 31]",0.796
11,"[31, 373]",0.814
11,"[31, 293]",0.829
11,"[31, 282]",0.849
11,"[31, 399]",0.895
11,"[9, 31]",0.916
11,"[11, 31]",0.954
11,"[31, 427]",1.018
11,"[31, 87]",1.073
11,"[31, 284]",1.077
11,"[31, 425]",1.218
11,"[31, 137]",1.286
11,"[70, 427]",1.317
11,"[87, 112]",1.329
11,"[87, 351]",1.331
11,"[16, 41]",1.362
11,"[87, 284]",1.386
11,"[87, 293]",1.398
11,"[87, 232]",1.41
11,"[87, 222]",1.422
11,"[123, 419]",1.968
11,"[113, 293]",2.196
11,"[293, 418]",2.328
11,"[10, 11]",2.457
11,"[112, 432]",2.493
11,"[112, 128]",2.824
11,"[78, 419]",2.991
11,"[16, 373]",3.563
11,"[137, 416]",4.033
11,"[16, 106]",10
12,"[31, 298]",0.437
12,"[31, 419]",0.689
12,"[31, 31]",0.796
12,"[31, 111]",0.799
12,"[31, 373]",0.814
12,"[31, 293]",0.829
12,"[31, 275]",0.841
12,"[31, 282]",0.849
12,"[31, 232]",0.856
12,"[31, 195]",0.873
12,"[31, 436]",0.889
12,"[31, 399]",0.895
12,"[31, 146]",0.91
12,"[31, 426]",0.912
12,"[9, 31]",0.916
12,"[31, 265]",0.923
12,"[11, 31]",0.954
12,"[31, 157]",1.016
12,"[31, 427]",1.018
12,"[31, 87]",1.073
12,"[31, 284]",1.077
12,"[31, 446]",1.1
12,"[31, 425]",1.218
12,"[31, 137]",1.286
12,"[70, 427]",1.317
12,"[87, 112]",1.329
12,"[31, 64]",1.336
12,"[75, 87]",1.459
12,"[70, 373]",2.17
12,"[87, 298]",2.467
12,"[9, 376]",2.67
12,"[116, 293]",2.69
13,"[31, 298]",0.437
13,"[31, 90]",0.657
13,"[31, 419]",0.689
13,"[31, 231]",0.721
13,"[31, 31]",0.796
13,"[31, 111]",0.799
13,"[31, 373]",0.814
13,"[31, 293]",0.829
13,"[31, 275]",0.841
13,"[31, 282]",0.849
13,"[31, 153]",0.856
13,"[31, 232]",0.856
13,"[31, 195]",0.873
13,"[31, 436]",0.889
13,"[31, 399]",0.895
13,"[31, 146]",0.91
13,"[31, 426]",0.912
13,"[9, 31]",0.916
13,"[31, 265]",0.923
13,"[3, 31]",1.07
13,"[31, 284]",1.077
13,"[31, 446]",1.1
13,"[31, 346]",1.121
13,"[232, 298]",2.218
13,"[111, 155]",2.38
13,"[11, 195]",2.459
13,"[43, 232]",2.714
13,"[191, 232]",2.774
13,"[311, 373]",2.788
13,"[265, 311]",3.074
13,"[293, 371]",3.156
13,"[232, 383]",3.549
14,"[31, 298]",0.437
14,"[13, 31]",0.472
14,"[31, 90]",0.657
14,"[31, 419]",0.689
14,"[31, 231]",0.721
14,"[31, 31]",0.796
14,"[31, 111]",0.799
14,"[31, 373]",0.814
14,"[20, 31]",0.823
14,"[31, 293]",0.829
14,"[31, 275]",0.841
14,"[31, 282]",0.849
14,"[31, 153]",0.856
14,"[31, 232]",0.856
14,"[31, 195]",0.873
14,"[31, 264]",0.876
14,"[31, 436]",0.889
14,"[31, 399]",0.895
14,"[31, 100]",0.902
14,"[31, 146]",0.91
14,"[31, 426]",0.912
14,"[9, 31]",0.916
14,"[31, 291]",0.924
14,"[31, 99]",0.971
14,"[31, 299]",1.145
14,"[31, 256]",1.294
14,"[111, 195]",1.878
14,"[111, 321]",2.179
14,"[298, 319]",2.36
14,"[90, 437]",2.531
14,"[265, 368]",3.261
14,"[169, 436]",3.946
15,"[31, 298]",0.437
15,"[13, 31]",0.472
15,"[31, 245]",0.53
15,"[31, 90]",0.657
15,"[31, 419]",0.689
15,"[31, 231]",0.721
15,"[31, 154]",0.775
15,"[31, 370]",0.792
15,"[31, 31]",0.796
15,"[31, 111]",0.799
15,"[31, 373]",0.814
15,"[20, 31]",0.823
15,"[31, 293]",0.829
15,"[31, 33]",0.839
15,"[31, 275]",0.841
15,"[31, 282]",0.849
15,"[31, 153]",0.856
15,"[31, 232]",0.856
15,"[31, 71]",0.856
15,"[31, 195]",0.873
15,"[31, 264]",0.876
15,"[31, 37]",0.88
15,"[31, 436]",0.889
15,"[31, 100]",0.902
15,"[31, 99]",0.971
15,"[31, 39]",0.987
15,"[31, 80]",1.097
15,"[153, 365]",1.518
15,"[30, 419]",2.079
15,"[13, 144]",2.086
15,"[111, 211]",2.286
15,"[90, 181]",3.165
16,"[31, 298]",0.437
16,"[13, 31]",0.472
16,"[31, 245]",0.53
16,"[31, 90]",0.657
16,"[31, 419]",0.689
16,"[31, 231]",0.721
16,"[31, 154]",0.775
16,"[31, 370]",0.792
16,"[31, 31]",0.796
16,"[31, 111]",0.799
16,"[31, 373]",0.814
16,"[20, 31]",0.823
16,"[31, 293]",0.829
16,"[31, 33]",0.839
16,"[31, 275]",0.841
16,"[31, 282]",0.849
16,"[31, 195]",0.873
16,"[31, 37]",0.88
16,"[31, 210]",0.887
16,"[31, 100]",0.902
16,"[31, 197]",0.922
16,"[31, 77]",1.013
16,"[14, 31]",1.105
16,"[13, 367]",1.954
16,"[13, 103]",2.276
16,"[168, 370]",2.489
16,"[90, 259]",2.72
16,"[298, 344]",2.847
16,"[133, 153]",2.933
16,"[266, 419]",3.075
16,"[347, 370]",3.33
16,"[245, 387]",3.524
17,"[31, 298]",0.437
17,"[13, 31]",0.472
17,"[31, 245]",0.53
17,"[31, 90]",0.657
17,"[31, 419]",0.689
17,"[31, 193]",0.704
17,"[31, 231]",0.721
17,"[31, 154]",0.775
17,"[31, 370]",0.792
17,"[31, 31]",0.796
17,"[31, 111]",0.799
17,"[31, 373]",0.814
17,"[31, 203]",0.815
17,"[20, 31]",0.823
17,"[31, 293]",0.829
17,"[31, 33]",0.839
17,"[31, 275]",0.841
17,"[31, 282]",0.849
17,"[31, 321]",0.956
17,"[31, 77]",1.013
17,"[31, 374]",1.02
17,"[31, 390]",1.03
17,"[31, 408]",1.073
17,"[31, 101]",1.138
17,"[20, 111]",1.366
17,"[13, 275]",2.096
17,"[22, 154]",2.186
17,"[13, 90]",2.222
17,"[13, 231]",2.236
17,"[246, 419]",2.52
17,"[105, 154]",3.244
17,"[51, 419]",10
18,"[31, 298]",0.437
18,"[13, 31]",0.472
18,"[31, 245]",0.53
18,"[31, 90]",0.657
18,"[31, 419]",0.689
18,"[31, 193]",0.704
18,"[31, 231]",0.721
18,"[31, 154]",0.775
18,"[31, 370]",0.792
18,"[31, 31]",0.796
18,"[31, 111]",0.799
18,"[31, 373]",0.814
18,"[31, 203]",0.815
18,"[20, 31]",0.823
18,"[31, 293]",0.829
18,"[31, 33]",0.839
18,"[31, 184]",0.949
18,"[31, 279]",0.949
18,"[11, 31]",0.954
18,"[31, 39]",0.987
18,"[31, 415]",1.002
18,"[31, 374]",1.02
18,"[31, 410]",1.039
18,"[31, 446]",1.1
18,"[13, 46]",2.025
18,"[13, 172]",2.081
18,"[13, 90]",2.222
18,"[249, 275]",2.773
18,"[273, 419]",3.028
18,"[31, 283]",3.222
18,"[154, 211]",3.632
18,"[245, 310]",3.94
19,"[31, 298]",0.437
19,"[13, 31]",0.472
19,"[31, 245]",0.53
19,"[31, 90]",0.657
19,"[31, 419]",0.689
19,"[31, 193]",0.704
19,"[31, 231]",0.721
19,"[31, 154]",0.775
19,"[31, 370]",0.792
19,"[31, 31]",0.796
19,"[31, 111]",0.799
19,"[31, 373]",0.814
19,"[31, 203]",0.815
19,"[20, 31]",0.823
19,"[31, 293]",0.829
19,"[31, 33]",0.839
19,"[31, 335]",0.861
19,"[31, 360]",0.908
19,"[31, 392]",0.916
19,"[31, 209]",0.919
19,"[31, 83]",0.92
19,"[31, 184]",0.949
19,"[11, 31]",0.954
19,"[31, 410]",1.039
19,"[31, 212]",1.247
19,"[25, 31]",1.35
19,"[20, 107]",1.974
19,"[42, 111]",2.032
19,"[11, 419]",2.509
19,"[363, 373]",2.578
19,"[31, 318]",10
19,"[134, 193]",10
20,"[31, 298]",0.437
20,"[13, 31]",0.472
20,"[31, 245]",0.53
20,"[31, 90]",0.657
20,"[31, 419]",0.689
20,"[31, 193]",0.704
20,"[31, 231]",0.721
20,"[31, 398]",0.737
20,"[31, 154]",0.775
20,"[31, 370]",0.792
20,"[31, 31]",0.796
20,"[31, 111]",0.799
20,"[31, 47]",0.801
20,"[31, 373]",0.814
20,"[31, 203]",0.815
20,"[20, 31]",0.823
20,"[31, 293]",0.829
20,"[31, 33]",0.839
20,"[31, 141]",0.896
20,"[31, 84]",0.902
20,"[31, 73]",0.908
20,"[31, 387]",1.012
20,"[31, 438]",1.029
20,"[31, 261]",1.077
20,"[31, 51]",1.344
20,"[13, 197]",2.272
20,"[13, 410]",2.375
20,"[183, 231]",2.379
20,"[53, 90]",2.402
20,"[184, 403]",2.423
20,"[370, 406]",3.787
20,"[245, 426]",10
21,"[31, 298]",0.437
21,"[13, 31]",0.472
21,"[31, 245]",0.53
21,"[31, 90]",0.657
21,"[31, 419]",0.689
21,"[31, 233]",0.693
21,"[31, 193]",0.704
21,"[31, 231]",0.721
21,"[31, 398]",0.737
21,"[31, 154]",0.775
21,"[31, 370]",0.792
21,"[31, 31]",0.796
21,"[31, 111]",0.799
21,"[31, 47]",0.801
21,"[31, 373]",0.814
21,"[31, 203]",0.815
21,"[20, 31]",0.823
21,"[31, 84]",0.902
21,"[31, 265]",0.923
21,"[31, 98]",0.951
21,"[31, 417]",0.961
21,"[31, 387]",1.012
21,"[31, 196]",1.202
21,"[20, 111]",1.366
21,"[245, 390]",1.546
21,"[141, 264]",2.061
21,"[90, 403]",2.179
21,"[13, 298]",2.179
21,"[154, 443]",2.501
21,"[419, 430]",2.853
21,"[178, 193]",3.335
21,"[47, 130]",10
22,"[31, 339]",0.191
22,"[31, 298]",0.437
22,"[13, 31]",0.472
22,"[31, 245]",0.53
22,"[31, 90]",0.657
22,"[31, 419]",0.689
22,"[31, 233]",0.693
22,"[31, 193]",0.704
22,"[31, 231]",0.721
22,"[31, 398]",0.737
22,"[31, 45]",0.748
22,"[31, 154]",0.775
22,"[31, 370]",0.792
22,"[31, 421]",0.795
22,"[31, 31]",0.796
22,"[31, 301]",0.798
22,"[31, 111]",0.799
22,"[31, 47]",0.801
22,"[31, 373]",0.814
22,"[31, 203]",0.815
22,"[31, 435]",0.958
22,"[31, 121]",0.963
22,"[31, 54]",0.979
22,"[31, 390]",1.03
22,"[31, 411]",1.038
22,"[13, 298]",2.179
22,"[13, 370]",2.2
22,"[13, 231]",2.236
22,"[231, 286]",2.338
22,"[47, 418]",2.91
22,"[108, 245]",3.292
22,"[352, 419]",10
23,"[31, 339]",0.191
23,"[31, 298]",0.437
23,"[13, 31]",0.472
23,"[31, 245]",0.53
23,"[31, 90]",0.657
23,"[31, 419]",0.689
23,"[31, 233]",0.693
23,"[31, 70]",0.698
23,"[31, 193]",0.704
23,"[31, 391]",0.716
23,"[31, 231]",0.721
23,"[31, 398]",0.737
23,"[31, 45]",0.748
23,"[31, 154]",0.775
23,"[31, 183]",0.78
23,"[31, 370]",0.792
23,"[31, 421]",0.795
23,"[31, 31]",0.796
23,"[31, 301]",0.798
23,"[31, 47]",0.801
23,"[31, 402]",0.829
23,"[31, 428]",0.998
23,"[31, 148]",1.037
23,"[31, 101]",1.138
23,"[90, 315]",2.106
23,"[13, 373]",2.216
23,"[404, 419]",2.359
23,"[245, 264]",2.391
23,"[35, 298]",2.412
23,"[233, 309]",2.625
23,"[224, 301]",3.213
23,"[31, 283]",3.222
24,"[31, 339]",0.191
24,"[31, 298]",0.437
24,"[13, 31]",0.472
24,"[31, 245]",0.53
24,"[31, 90]",0.657
24,"[31, 419]",0.689
24,"[31, 233]",0.693
24,"[31, 70]",0.698
24,"[31, 193]",0.704
24,"[31, 391]",0.716
24,"[31, 231]",0.721
24,"[31, 398]",0.737
24,"[31, 45]",0.748
24,"[31, 154]",0.775
24,"[31, 183]",0.78
24,"[31, 370]",0.792
24,"[31, 31]",0.796
24,"[31, 111]",0.799
24,"[31, 210]",0.887
24,"[31, 380]",0.916
24,"[31, 359]",0.952
24,"[31, 428]",0.998
24,"[31, 101]",1.138
24,"[231, 237]",1.515
24,"[335, 398]",1.619
24,"[90, 196]",2.19
24,"[13, 70]",2.446
24,"[269, 391]",2.556
24,"[233, 444]",2.606
24,"[193, 197]",3.298
24,"[339, 439]",3.397
24,"[31, 315]",10
25,"[31, 339]",0.191
25,"[31, 298]",0.437
25,"[13, 31]",0.472
25,"[31, 245]",0.53
25,"[31, 90]",0.657
25,"[31, 419]",0.689
25,"[31, 233]",0.693
25,"[31, 70]",0.698
25,"[31, 193]",0.704
25,"[31, 391]",0.716
25,"[31, 231]",0.721
25,"[31, 398]",0.737
25,"[31, 45]",0.748
25,"[31, 154]",0.775
25,"[31, 183]",0.78
25,"[31, 370]",0.792
25,"[31, 31]",0.796
25,"[31, 140]",0.845
25,"[31, 380]",0.916
25,"[31, 83]",0.92
25,"[31, 428]",0.998
25,"[183, 414]",1.533
25,"[13, 183]",2.167
25,"[13, 298]",2.179
25,"[76, 298]",2.222
25,"[67, 419]",2.375
25,"[31, 204]",2.395
25,"[294, 298]",2.486
25,"[115, 339]",3.262
25,"[70, 422]",3.417
25,"[398, 416]",3.668
25,"[135, 193]",4.278
26,"[31, 339]",0.191
26,"[31, 298]",0.437
26,"[13, 31]",0.472
26,"[31, 245]",0.53
26,"[31, 90]",0.657
26,"[31, 419]",0.689
26,"[31, 233]",0.693
26,"[31, 70]",0.698
26,"[31, 193]",0.704
26,"[31, 391]",0.716
26,"[31, 231]",0.721
26,"[31, 398]",0.737
26,"[31, 45]",0.748
26,"[31, 154]",0.775
26,"[31, 183]",0.78
26,"[31, 370]",0.792
26,"[31, 31]",0.796
26,"[31, 392]",0.916
26,"[31, 206]",0.921
26,"[31, 327]",1.2
26,"[45, 431]",2.088
26,"[13, 298]",2.179
26,"[308, 339]",2.215
26,"[13, 388]",2.23
26,"[13, 339]",2.521
26,"[149, 298]",2.635
26,"[13, 245]",2.69
26,"[187, 370]",2.701
26,"[183, 339]",2.776
26,"[182, 380]",2.777
26,"[47, 398]",3.259
26,"[16, 140]",3.934
27,"[31, 339]",0.191
27,"[31, 298]",0.437
27,"[13, 31]",0.472
27,"[31, 245]",0.53
27,"[31, 90]",0.657
27,"[31, 419]",0.689
27,"[31, 233]",0.693
27,"[31, 70]",0.698
27,"[31, 193]",0.704
27,"[31, 391]",0.716
27,"[31, 231]",0.721
27,"[31, 398]",0.737
27,"[31, 45]",0.748
27,"[31, 154]",0.775
27,"[31, 183]",0.78
27,"[31, 424]",0.792
27,"[31, 370]",0.792
27,"[31, 31]",0.796
27,"[31, 296]",0.88
27,"[31, 325]",0.89
27,"[31, 371]",1.016
27,"[31, 401]",1.04
27,"[31, 173]",1.086
27,"[31, 346]",1.121
27,"[13, 298]",2.179
27,"[13, 90]",2.222
27,"[13, 356]",2.256
27,"[13, 445]",2.266
27,"[71, 90]",2.427
27,"[90, 124]",2.684
27,"[245, 385]",3.078
27,"[146, 339]",3.153
28,"[31, 339]",0.191
28,"[29, 31]",0.386
28,"[31, 298]",0.437
28,"[13, 31]",0.472
28,"[31, 245]",0.53
28,"[31, 90]",0.657
28,"[31, 419]",0.689
28,"[31, 233]",0.693
28,"[31, 70]",0.698
28,"[31, 193]",0.704
28,"[31, 391]",0.716
28,"[31, 231]",0.721
28,"[31, 398]",0.737
28,"[31, 45]",0.748
28,"[31, 154]",0.775
28,"[31, 183]",0.78
28,"[31, 424]",0.792
28,"[31, 69]",0.881
28,"[31, 436]",0.889
28,"[3, 31]",1.07
28,"[31, 173]",1.086
28,"[31, 346]",1.121
28,"[70, 91]",1.275
28,"[31, 304]",1.301
28,"[13, 231]",2.236
28,"[31, 120]",2.272
28,"[233, 282]",2.352
28,"[255, 298]",2.548
28,"[330, 339]",2.707
28,"[70, 445]",2.763
28,"[70, 252]",2.846
28,"[31, 367]",10
29,"[31, 339]",0.191
29,"[29, 31]",0.386
29,"[31, 298]",0.437
29,"[13, 31]",0.472
29,"[31, 245]",0.53
29,"[31, 90]",0.657
29,"[31, 419]",0.689
29,"[31, 233]",0.693
29,"[31, 70]",0.698
29,"[31, 193]",0.704
29,"[31, 391]",0.716
29,"[31, 231]",0.721
29,"[31, 398]",0.737
29,"[31, 45]",0.748
29,"[31, 154]",0.775
29,"[31, 183]",0.78
29,"[31, 31]",0.796
29,"[31, 107]",0.842
29,"[31, 433]",0.907
29,"[31, 143]",1.08
29,"[31, 304]",1.301
29,"[79, 419]",2.146
29,"[13, 298]",2.179
29,"[29, 411]",2.224
29,"[29, 298]",2.25
29,"[31, 376]",2.355
29,"[29, 193]",2.421
29,"[34, 298]",2.454
29,"[189, 419]",2.649
29,"[70, 212]",3.258
29,"[193, 427]",3.379
29,"[98, 245]",4.342
30,"[31, 339]",0.191
30,"[29, 31]",0.386
30,"[31, 298]",0.437
30,"[13, 31]",0.472
30,"[31, 245]",0.53
30,"[31, 90]",0.657
30,"[31, 419]",0.689
30,"[31, 233]",0.693
30,"[31, 70]",0.698
30,"[31, 193]",0.704
30,"[31, 391]",0.716
30,"[31, 231]",0.721
30,"[31, 398]",0.737
30,"[31, 45]",0.748
30,"[31, 154]",0.775
30,"[31, 183]",0.78
30,"[31, 31]",0.796
30,"[31, 203]",0.815
30,"[31, 234]",1.039
30,"[31, 372]",1.185
30,"[31, 133]",1.33
30,"[31, 51]",1.344
30,"[13, 233]",2.211
30,"[89, 298]",2.248
30,"[29, 419]",2.335
30,"[1, 90]",2.352
30,"[366, 419]",2.375
30,"[231, 331]",2.467
30,"[29, 339]",2.491
30,"[154, 229]",2.6
30,"[13, 193]",2.603
30,"[13, 245]",2.69
31,"[31, 339]",0.191
31,"[29, 31]",0.386
31,"[31, 298]",0.437
31,"[13, 31]",0.472
31,"[31, 245]",0.53
31,"[31, 90]",0.657
31,"[31, 419]",0.689
31,"[31, 233]",0.693
31,"[31, 70]",0.698
31,"[31, 193]",0.704
31,"[31, 391]",0.716
31,"[31, 231]",0.721
31,"[31, 398]",0.737
31,"[31, 45]",0.748
31,"[31, 154]",0.775
31,"[31, 183]",0.78
31,"[31, 345]",0.784
31,"[31, 31]",0.796
31,"[20, 31]",0.823
31,"[31, 72]",0.906
31,"[31, 284]",1.077
31,"[31, 201]",1.106
31,"[31, 212]",1.247
31,"[13, 183]",2.167
31,"[29, 233]",2.201
31,"[13, 231]",2.236
31,"[13, 288]",2.272
31,"[13, 339]",2.521
31,"[13, 40]",2.559
31,"[70, 90]",2.675
31,"[31, 283]",3.222
31,"[193, 426]",3.592
32,"[31, 339]",0.191
32,"[29, 31]",0.386
32,"[31, 298]",0.437
32,"[13, 31]",0.472
32,"[31, 245]",0.53
32,"[31, 90]",0.657
32,"[31, 419]",0.689
32,"[31, 233]",0.693
32,"[31, 70]",0.698
