gen,filename,score
1,"[87, 293]",1.398
1,"[87, 222]",1.422
1,"[95, 427]",1.503
1,"[53, 73]",1.553
1,"[111, 196]",1.875
1,"[181, 309]",2.139
1,"[158, 348]",2.235
1,"[17, 142]",2.239
1,"[195, 437]",2.244
1,"[407, 431]",2.267
1,"[75, 303]",2.28
1,"[101, 385]",2.412
1,"[64, 118]",2.415
1,"[21, 366]",2.461
1,"[320, 416]",2.49
1,"[231, 359]",2.519
1,"[197, 435]",2.539
1,"[281, 329]",2.616
1,"[15, 267]",2.623
1,"[362, 429]",2.638
1,"[412, 439]",2.76
1,"[28, 303]",2.771
1,"[44, 65]",2.784
1,"[254, 353]",2.992
1,"[302, 353]",3.092
1,"[94, 396]",3.44
1,"[38, 71]",3.55
1,"[187, 408]",3.661
1,"[25, 214]",3.896
1,"[16, 90]",3.957
1,"[249, 406]",4.199
1,"[5, 224]",10
2,"[348, 352]",1.245
2,"[87, 293]",1.398
2,"[87, 222]",1.422
2,"[95, 427]",1.503
2,"[53, 73]",1.553
2,"[302, 431]",1.635
2,"[111, 196]",1.875
2,"[15, 421]",1.988
2,"[111, 353]",2.105
2,"[71, 222]",2.114
2,"[303, 424]",2.12
2,"[181, 309]",2.139
2,"[17, 223]",2.2
2,"[196, 243]",2.219
2,"[158, 416]",2.222
2,"[293, 386]",2.227
2,"[158, 348]",2.235
2,"[17, 142]",2.239
2,"[195, 437]",2.244
2,"[95, 429]",2.38
2,"[90, 292]",2.444
2,"[90, 111]",2.548
2,"[267, 281]",2.693
2,"[21, 200]",2.827
2,"[176, 224]",2.903
2,"[197, 224]",2.938
2,"[38, 353]",3.136
2,"[65, 71]",3.236
2,"[197, 309]",3.247
2,"[5, 90]",3.775
2,"[5, 207]",3.982
2,"[16, 396]",4.055
3,"[276, 421]",1.235
3,"[348, 352]",1.245
3,"[87, 293]",1.398
3,"[87, 222]",1.422
3,"[95, 427]",1.503
3,"[53, 73]",1.553
3,"[302, 431]",1.635
3,"[158, 427]",1.693
3,"[111, 196]",1.875
3,"[15, 421]",1.988
3,"[195, 196]",2.077
3,"[111, 353]",2.105
3,"[95, 222]",2.105
3,"[90, 222]",2.148
3,"[203, 303]",2.154
3,"[53, 243]",2.322
3,"[197, 293]",2.409
3,"[33, 348]",2.486
3,"[5, 111]",2.5
3,"[71, 292]",2.536
3,"[65, 424]",2.558
3,"[53, 281]",2.645
3,"[87, 281]",2.791
3,"[197, 224]",2.938
3,"[38, 100]",2.941
3,"[5, 298]",2.982
3,"[38, 437]",3.442
3,"[207, 267]",3.492
3,"[16, 283]",3.745
3,"[16, 222]",4.289
3,"[5, 193]",4.391
3,"[16, 416]",10
4,"[276, 421]",1.235
4,"[348, 352]",1.245
4,"[193, 302]",1.374
4,"[87, 243]",1.39
4,"[87, 293]",1.398
4,"[87, 222]",1.422
4,"[73, 354]",1.48
4,"[95, 427]",1.503
4,"[53, 73]",1.553
4,"[302, 431]",1.635
4,"[235, 352]",1.672
4,"[158, 427]",1.693
4,"[111, 196]",1.875
4,"[53, 111]",1.893
4,"[111, 276]",2.069
4,"[374, 427]",2.071
4,"[197, 222]",2.205
4,"[158, 303]",2.228
4,"[195, 281]",2.236
4,"[243, 379]",2.373
4,"[95, 247]",2.375
4,"[207, 222]",2.38
4,"[65, 100]",2.395
4,"[15, 437]",2.609
4,"[197, 353]",2.785
4,"[53, 224]",2.861
4,"[15, 224]",2.937
4,"[224, 392]",3.431
4,"[16, 293]",3.456
4,"[5, 50]",4.094
4,"[5, 155]",4.51
4,"[16, 226]",10
5,"[87, 276]",0.611
5,"[53, 352]",1.073
5,"[276, 421]",1.235
5,"[16, 302]",1.237
5,"[348, 352]",1.245
5,"[193, 302]",1.374
5,"[87, 243]",1.39
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[73, 354]",1.48
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[15, 352]",1.674
5,"[222, 276]",1.711
5,"[158, 293]",1.984
5,"[158, 391]",1.989
5,"[158, 196]",2.101
5,"[73, 379]",2.103
5,"[172, 235]",2.128
5,"[73, 87]",2.193
5,"[293, 369]",2.352
5,"[247, 302]",2.385
5,"[83, 100]",2.515
5,"[73, 276]",2.594
5,"[418, 437]",2.697
5,"[53, 427]",2.709
5,"[16, 431]",2.778
5,"[16, 243]",3.019
5,"[50, 53]",3.063
5,"[16, 437]",3.795
5,"[24, 158]",3.864
5,"[224, 327]",4.241
6,"[87, 276]",0.611
6,"[53, 352]",1.073
6,"[276, 421]",1.235
6,"[16, 302]",1.237
6,"[348, 352]",1.245
6,"[87, 302]",1.333
6,"[193, 302]",1.374
6,"[302, 348]",1.389
6,"[87, 243]",1.39
6,"[87, 293]",1.398
6,"[87, 235]",1.405
6,"[87, 222]",1.422
6,"[87, 295]",1.468
6,"[237, 354]",1.678
6,"[293, 320]",2.142
6,"[15, 222]",2.15
6,"[164, 243]",2.383
6,"[73, 421]",2.499
6,"[53, 100]",2.591
6,"[224, 235]",2.603
6,"[354, 402]",2.629
6,"[224, 293]",2.685
6,"[87, 219]",2.788
6,"[61, 276]",2.816
6,"[24, 276]",3.129
6,"[53, 354]",3.427
6,"[16, 158]",3.546
6,"[273, 302]",3.622
6,"[16, 87]",3.761
6,"[16, 421]",4.018
6,"[24, 421]",10
6,"[24, 338]",10
7,"[87, 276]",0.611
7,"[53, 352]",1.073
7,"[276, 421]",1.235
7,"[16, 302]",1.237
7,"[348, 352]",1.245
7,"[87, 302]",1.333
7,"[237, 302]",1.334
7,"[193, 302]",1.374
7,"[302, 302]",1.387
7,"[302, 348]",1.389
7,"[87, 243]",1.39
7,"[263, 276]",1.498
7,"[237, 421]",1.617
7,"[87, 421]",1.729
7,"[111, 222]",1.849
7,"[222, 352]",2.017
7,"[293, 421]",2.126
7,"[348, 421]",2.185
7,"[222, 224]",2.259
7,"[148, 293]",2.398
7,"[73, 276]",2.594
7,"[100, 348]",2.607
7,"[87, 132]",2.761
7,"[354, 354]",2.771
7,"[295, 359]",2.806
7,"[61, 276]",2.816
7,"[87, 399]",2.825
7,"[53, 219]",3.227
7,"[87, 348]",3.259
7,"[224, 302]",3.682
7,"[24, 354]",10
7,"[24, 338]",10
8,"[87, 276]",0.611
8,"[53, 352]",1.073
8,"[338, 414]",1.082
8,"[110, 302]",1.17
8,"[276, 421]",1.235
8,"[16, 302]",1.237
8,"[348, 352]",1.245
8,"[61, 302]",1.296
8,"[87, 302]",1.333
8,"[237, 302]",1.334
8,"[177, 302]",1.343
8,"[193, 302]",1.374
8,"[302, 302]",1.387
8,"[302, 348]",1.389
8,"[87, 293]",1.398
8,"[87, 354]",1.551
8,"[53, 276]",2.076
8,"[101, 421]",2.124
8,"[79, 293]",2.169
8,"[257, 354]",2.261
8,"[263, 354]",2.448
8,"[354, 359]",2.494
8,"[157, 354]",2.5
8,"[215, 399]",2.592
8,"[100, 348]",2.607
8,"[293, 348]",2.693
8,"[132, 248]",2.695
8,"[177, 348]",2.807
8,"[132, 348]",3.181
8,"[132, 295]",3.444
8,"[24, 354]",10
8,"[24, 293]",10
9,"[276, 302]",0.443
9,"[87, 276]",0.611
9,"[53, 352]",1.073
9,"[338, 414]",1.082
9,"[110, 302]",1.17
9,"[276, 421]",1.235
9,"[16, 302]",1.237
9,"[348, 352]",1.245
9,"[61, 302]",1.296
9,"[87, 302]",1.333
9,"[177, 302]",1.343
9,"[302, 302]",1.387
9,"[302, 348]",1.389
9,"[87, 293]",1.398
9,"[118, 302]",1.486
9,"[263, 443]",1.791
9,"[53, 421]",1.875
9,"[262, 421]",2.006
9,"[53, 276]",2.076
9,"[157, 158]",2.106
9,"[79, 248]",2.236
9,"[157, 354]",2.5
9,"[177, 354]",2.542
9,"[9, 354]",2.543
9,"[302, 354]",2.711
9,"[215, 348]",2.85
9,"[87, 348]",3.259
9,"[16, 392]",3.378
9,"[24, 302]",3.742
9,"[336, 354]",3.94
9,"[193, 348]",3.954
9,"[16, 99]",4.794
10,"[276, 302]",0.443
10,"[87, 276]",0.611
10,"[276, 352]",1.037
10,"[53, 352]",1.073
10,"[338, 414]",1.082
10,"[110, 302]",1.17
10,"[87, 414]",1.184
10,"[262, 302]",1.233
10,"[276, 421]",1.235
10,"[16, 302]",1.237
10,"[348, 352]",1.245
10,"[61, 302]",1.296
10,"[177, 302]",1.343
10,"[302, 302]",1.387
10,"[177, 414]",1.413
10,"[409, 414]",1.72
10,"[53, 421]",1.875
10,"[311, 354]",2.14
10,"[157, 163]",2.241
10,"[204, 262]",2.346
10,"[118, 348]",2.401
10,"[61, 215]",2.548
10,"[248, 262]",2.591
10,"[82, 110]",2.702
10,"[87, 400]",2.812
10,"[61, 353]",2.873
10,"[270, 348]",2.95
10,"[9, 158]",3.07
10,"[157, 276]",3.096
10,"[53, 354]",3.427
10,"[348, 348]",3.57
10,"[302, 336]",3.777
11,"[276, 302]",0.443
11,"[87, 276]",0.611
11,"[276, 352]",1.037
11,"[53, 352]",1.073
11,"[338, 352]",1.079
11,"[338, 414]",1.082
11,"[53, 351]",1.099
11,"[157, 352]",1.133
11,"[110, 302]",1.17
11,"[87, 414]",1.184
11,"[262, 302]",1.233
11,"[276, 421]",1.235
11,"[143, 409]",1.748
11,"[269, 414]",1.799
11,"[53, 158]",1.995
11,"[163, 177]",2.026
11,"[61, 421]",2.03
11,"[133, 421]",2.164
11,"[276, 354]",2.214
11,"[163, 382]",2.321
11,"[215, 355]",2.564
11,"[177, 295]",2.645
11,"[204, 339]",2.694
11,"[353, 445]",2.821
11,"[262, 311]",2.906
11,"[53, 302]",2.917
11,"[61, 69]",2.962
11,"[53, 348]",2.99
11,"[61, 348]",3.078
11,"[209, 354]",3.851
11,"[16, 299]",4.111
11,"[348, 425]",4.259
12,"[276, 302]",0.443
12,"[87, 276]",0.611
12,"[204, 352]",0.941
12,"[225, 352]",1.016
12,"[276, 352]",1.037
12,"[53, 352]",1.073
12,"[338, 352]",1.079
12,"[338, 414]",1.082
12,"[352, 390]",1.098
12,"[53, 351]",1.099
12,"[157, 352]",1.133
12,"[110, 302]",1.17
12,"[262, 302]",1.233
12,"[61, 352]",1.27
12,"[61, 302]",1.296
12,"[69, 215]",1.732
12,"[269, 414]",1.799
12,"[163, 414]",2.017
12,"[353, 421]",2.148
12,"[143, 348]",2.456
12,"[53, 350]",2.545
12,"[53, 445]",2.622
12,"[114, 269]",2.702
12,"[69, 177]",2.719
12,"[6, 353]",2.75
12,"[87, 228]",3.031
12,"[157, 299]",3.111
12,"[229, 425]",3.119
12,"[262, 339]",3.413
12,"[338, 348]",3.418
12,"[110, 276]",3.484
12,"[276, 414]",10
13,"[276, 302]",0.443
13,"[114, 302]",0.61
13,"[87, 276]",0.611
13,"[204, 352]",0.941
13,"[225, 352]",1.016
13,"[276, 352]",1.037
13,"[53, 352]",1.073
13,"[338, 352]",1.079
13,"[338, 414]",1.082
13,"[352, 390]",1.098
13,"[262, 352]",1.098
13,"[110, 352]",1.177
13,"[61, 352]",1.27
13,"[87, 351]",1.331
13,"[262, 414]",1.351
13,"[69, 425]",1.408
13,"[114, 352]",1.446
13,"[117, 276]",1.844
13,"[408, 414]",1.994
13,"[229, 445]",2.376
13,"[36, 445]",2.421
13,"[110, 370]",2.513
13,"[61, 108]",2.525
13,"[157, 445]",2.533
13,"[350, 353]",2.747
13,"[157, 339]",2.838
13,"[61, 83]",2.939
13,"[271, 425]",2.977
13,"[53, 145]",3.098
13,"[225, 302]",3.137
13,"[114, 434]",3.197
13,"[69, 150]",3.262
14,"[111, 352]",0.118
14,"[276, 302]",0.443
14,"[352, 431]",0.457
14,"[114, 302]",0.61
14,"[87, 276]",0.611
14,"[204, 352]",0.941
14,"[184, 352]",0.999
14,"[225, 352]",1.016
14,"[276, 352]",1.037
14,"[53, 352]",1.073
14,"[338, 352]",1.079
14,"[338, 414]",1.082
14,"[61, 414]",1.141
14,"[83, 352]",1.176
14,"[110, 352]",1.177
14,"[302, 338]",1.191
14,"[82, 352]",1.371
14,"[188, 276]",2.008
14,"[271, 351]",2.009
14,"[36, 352]",2.197
14,"[157, 443]",2.201
14,"[276, 338]",2.755
14,"[140, 225]",2.88
14,"[355, 445]",3.027
14,"[12, 114]",3.2
14,"[338, 445]",3.37
14,"[276, 345]",3.572
14,"[371, 445]",3.787
14,"[110, 134]",4.166
14,"[262, 425]",4.406
14,"[108, 130]",4.418
14,"[125, 352]",10
15,"[111, 352]",0.118
15,"[276, 302]",0.443
15,"[352, 431]",0.457
15,"[114, 302]",0.61
15,"[87, 276]",0.611
15,"[204, 352]",0.941
15,"[352, 358]",0.987
15,"[184, 352]",0.999
15,"[225, 352]",1.016
15,"[276, 352]",1.037
15,"[338, 352]",1.079
15,"[12, 352]",1.188
15,"[140, 302]",1.238
15,"[302, 364]",1.325
15,"[130, 302]",1.387
15,"[4, 111]",2.031
15,"[289, 352]",2.049
15,"[42, 414]",2.056
15,"[114, 188]",2.182
15,"[36, 352]",2.197
15,"[82, 443]",2.278
15,"[108, 443]",2.351
15,"[85, 204]",2.477
15,"[111, 114]",2.598
15,"[61, 254]",2.767
15,"[61, 445]",2.837
15,"[338, 431]",2.874
15,"[98, 302]",3.064
15,"[225, 262]",3.084
15,"[338, 355]",3.63
15,"[371, 431]",4.028
15,"[96, 414]",10
16,"[111, 352]",0.118
16,"[276, 302]",0.443
16,"[352, 431]",0.457
16,"[114, 302]",0.61
16,"[87, 276]",0.611
16,"[204, 352]",0.941
16,"[351, 352]",0.981
16,"[352, 358]",0.987
16,"[184, 352]",0.999
16,"[225, 352]",1.016
16,"[338, 352]",1.079
16,"[28, 352]",1.142
16,"[336, 414]",1.185
16,"[302, 428]",1.258
16,"[42, 302]",1.304
16,"[114, 276]",1.986
16,"[337, 338]",2.129
16,"[140, 443]",2.271
16,"[4, 171]",2.292
16,"[98, 431]",2.313
16,"[108, 188]",2.323
16,"[184, 443]",2.416
16,"[4, 431]",2.682
16,"[61, 445]",2.837
16,"[114, 130]",2.903
16,"[262, 338]",3.041
16,"[130, 188]",3.083
16,"[338, 443]",3.152
16,"[4, 262]",3.429
16,"[225, 247]",3.459
16,"[262, 276]",3.488
16,"[16, 225]",4.431
17,"[111, 352]",0.118
17,"[276, 302]",0.443
17,"[352, 431]",0.457
17,"[114, 302]",0.61
17,"[87, 276]",0.611
17,"[204, 352]",0.941
17,"[351, 352]",0.981
17,"[352, 358]",0.987
17,"[184, 352]",0.999
17,"[205, 352]",1.044
17,"[302, 338]",1.191
17,"[276, 337]",1.384
17,"[114, 352]",1.446
17,"[338, 390]",1.605
17,"[352, 356]",1.98
17,"[204, 431]",1.993
17,"[98, 288]",2.231
17,"[319, 443]",2.3
17,"[114, 114]",2.346
17,"[184, 276]",2.646
17,"[225, 276]",2.749
17,"[276, 338]",2.755
17,"[16, 431]",2.778
17,"[276, 366]",3.378
17,"[4, 445]",3.379
17,"[200, 338]",3.543
17,"[114, 338]",3.625
17,"[28, 338]",3.848
17,"[130, 171]",3.929
17,"[40, 276]",3.95
17,"[130, 338]",3.972
17,"[130, 225]",10
18,"[111, 352]",0.118
18,"[276, 302]",0.443
18,"[352, 431]",0.457
18,"[114, 302]",0.61
18,"[87, 276]",0.611
18,"[204, 352]",0.941
18,"[351, 352]",0.981
18,"[352, 358]",0.987
18,"[184, 352]",0.999
18,"[4, 352]",0.999
18,"[130, 352]",1.099
18,"[98, 352]",1.155
18,"[302, 338]",1.191
18,"[114, 352]",1.446
18,"[276, 431]",1.606
18,"[204, 443]",2.115
18,"[80, 288]",2.164
18,"[110, 171]",2.285
18,"[4, 171]",2.292
18,"[204, 276]",2.313
18,"[232, 358]",2.44
18,"[276, 276]",2.676
18,"[40, 113]",2.701
18,"[326, 366]",2.836
18,"[338, 431]",2.874
18,"[316, 431]",2.886
18,"[200, 302]",3.394
18,"[87, 338]",3.491
18,"[114, 272]",3.523
18,"[4, 339]",4.14
18,"[200, 241]",4.417
18,"[130, 225]",10
19,"[111, 352]",0.118
19,"[276, 302]",0.443
19,"[352, 431]",0.457
19,"[114, 302]",0.61
19,"[87, 276]",0.611
19,"[204, 352]",0.941
19,"[351, 352]",0.981
19,"[352, 358]",0.987
19,"[184, 352]",0.999
19,"[4, 352]",0.999
19,"[206, 352]",1.127
19,"[110, 352]",1.177
19,"[256, 352]",1.33
19,"[114, 352]",1.446
19,"[114, 431]",1.771
19,"[172, 204]",2.109
19,"[111, 288]",2.265
19,"[49, 204]",2.309
19,"[87, 378]",2.396
19,"[80, 424]",2.587
19,"[77, 431]",2.59
19,"[4, 196]",2.614
19,"[4, 431]",2.682
19,"[80, 276]",2.73
19,"[87, 358]",2.762
19,"[87, 272]",2.859
19,"[225, 326]",3.05
19,"[114, 358]",3.082
19,"[204, 241]",3.321
19,"[162, 241]",10
19,"[130, 430]",10
19,"[257, 352]",10
20,"[352, 378]",0.041
20,"[111, 352]",0.118
20,"[276, 302]",0.443
20,"[352, 431]",0.457
20,"[114, 302]",0.61
20,"[87, 276]",0.611
20,"[204, 352]",0.941
20,"[351, 352]",0.981
20,"[352, 358]",0.987
20,"[184, 352]",0.999
20,"[270, 352]",1.248
20,"[352, 352]",1.364
20,"[114, 352]",1.446
20,"[87, 230]",1.475
20,"[111, 147]",1.634
20,"[302, 351]",1.647
20,"[172, 352]",1.764
20,"[352, 409]",1.835
20,"[128, 378]",1.909
20,"[114, 276]",1.986
20,"[206, 431]",2.031
20,"[204, 420]",2.112
20,"[110, 196]",2.143
20,"[303, 358]",2.218
20,"[4, 204]",2.56
20,"[358, 372]",3.021
20,"[4, 358]",3.059
20,"[225, 369]",3.099
20,"[225, 302]",3.137
20,"[184, 272]",3.376
20,"[192, 430]",3.94
20,"[4, 241]",4.542
21,"[352, 378]",0.041
21,"[111, 352]",0.118
21,"[276, 302]",0.443
21,"[352, 431]",0.457
21,"[114, 302]",0.61
21,"[87, 276]",0.611
21,"[204, 352]",0.941
21,"[351, 352]",0.981
21,"[352, 358]",0.987
21,"[225, 352]",1.016
21,"[352, 372]",1.115
21,"[321, 352]",1.119
21,"[302, 352]",1.268
21,"[4, 302]",1.294
21,"[352, 352]",1.364
21,"[230, 352]",1.567
21,"[114, 431]",1.771
21,"[128, 351]",1.788
21,"[204, 428]",2.19
21,"[204, 301]",2.344
21,"[161, 358]",2.616
21,"[272, 276]",2.631
21,"[110, 369]",2.67
21,"[4, 431]",2.682
21,"[3, 128]",2.753
21,"[56, 87]",2.788
21,"[206, 369]",2.823
21,"[4, 358]",3.059
21,"[114, 358]",3.082
21,"[4, 305]",3.168
21,"[225, 362]",3.353
21,"[28, 358]",3.378
22,"[352, 378]",0.041
22,"[111, 352]",0.118
22,"[352, 374]",0.299
22,"[276, 302]",0.443
22,"[352, 431]",0.457
22,"[114, 302]",0.61
22,"[87, 276]",0.611
22,"[28, 378]",0.926
22,"[204, 352]",0.941
22,"[351, 352]",0.981
22,"[352, 358]",0.987
22,"[302, 327]",1.295
22,"[302, 358]",1.331
22,"[87, 302]",1.333
22,"[238, 302]",1.383
22,"[87, 230]",1.475
22,"[131, 352]",1.771
22,"[3, 431]",2.297
22,"[110, 358]",2.555
22,"[111, 362]",2.591
22,"[161, 369]",2.602
22,"[3, 212]",2.66
22,"[87, 219]",2.788
22,"[56, 358]",2.792
22,"[114, 358]",3.082
22,"[225, 369]",3.099
22,"[4, 87]",3.104
22,"[225, 302]",3.137
22,"[28, 358]",3.378
22,"[357, 372]",3.406
22,"[302, 321]",3.532
22,"[27, 352]",10
23,"[352, 378]",0.041
23,"[111, 352]",0.118
23,"[352, 374]",0.299
23,"[276, 302]",0.443
23,"[352, 431]",0.457
23,"[114, 302]",0.61
23,"[87, 276]",0.611
23,"[28, 378]",0.926
23,"[204, 352]",0.941
23,"[62, 352]",0.954
23,"[352, 358]",0.987
23,"[192, 352]",1.032
23,"[27, 327]",1.039
23,"[3, 352]",1.046
23,"[238, 378]",1.197
23,"[352, 357]",1.211
23,"[302, 352]",1.268
23,"[212, 352]",1.42
23,"[114, 378]",1.54
23,"[111, 358]",1.801
23,"[111, 302]",1.969
23,"[232, 358]",2.44
23,"[87, 431]",2.483
23,"[358, 408]",2.515
23,"[247, 358]",2.661
23,"[238, 358]",2.705
23,"[87, 358]",2.762
23,"[87, 329]",2.841
23,"[154, 378]",2.91
23,"[66, 431]",2.911
23,"[34, 369]",3.019
23,"[161, 372]",3.056
24,"[352, 378]",0.041
24,"[111, 352]",0.118
24,"[352, 374]",0.299
24,"[276, 302]",0.443
24,"[352, 431]",0.457
24,"[114, 302]",0.61
24,"[87, 276]",0.611
24,"[28, 378]",0.926
24,"[66, 352]",0.939
24,"[204, 352]",0.941
24,"[254, 378]",0.961
24,"[352, 358]",0.987
24,"[161, 352]",1.084
24,"[302, 374]",1.115
24,"[87, 352]",1.252
24,"[302, 352]",1.268
24,"[87, 302]",1.333
24,"[352, 352]",1.364
24,"[238, 302]",1.383
24,"[212, 352]",1.42
24,"[87, 382]",1.423
24,"[111, 431]",1.874
24,"[247, 431]",2.17
24,"[204, 329]",2.318
24,"[111, 193]",2.401
24,"[111, 408]",2.457
24,"[329, 352]",2.646
24,"[154, 372]",3.358
24,"[3, 299]",3.457
24,"[3, 327]",3.876
24,"[54, 66]",4.004
24,"[247, 327]",4.525
25,"[352, 378]",0.041
25,"[111, 352]",0.118
25,"[352, 374]",0.299
25,"[276, 302]",0.443
25,"[352, 431]",0.457
25,"[114, 302]",0.61
25,"[87, 276]",0.611
25,"[28, 378]",0.926
25,"[66, 352]",0.939
25,"[302, 440]",0.975
25,"[352, 372]",1.115
25,"[352, 399]",1.202
25,"[87, 352]",1.252
25,"[87, 302]",1.333
25,"[352, 352]",1.364
25,"[302, 302]",1.387
25,"[125, 431]",1.947
25,"[39, 276]",2.322
25,"[161, 431]",2.401
25,"[87, 96]",2.408
25,"[191, 431]",2.427
25,"[49, 352]",2.511
25,"[247, 329]",2.636
25,"[155, 204]",2.639
25,"[87, 219]",2.788
25,"[218, 254]",2.793
25,"[87, 329]",2.841
25,"[204, 299]",2.95
25,"[246, 254]",2.969
25,"[254, 382]",3.066
25,"[212, 372]",3.756
25,"[28, 327]",4.084
26,"[352, 378]",0.041
26,"[111, 352]",0.118
26,"[352, 374]",0.299
26,"[28, 374]",0.378
26,"[276, 302]",0.443
26,"[352, 431]",0.457
26,"[114, 302]",0.61
26,"[87, 276]",0.611
26,"[28, 378]",0.926
26,"[66, 352]",0.939
26,"[125, 276]",0.946
26,"[236, 352]",1.006
26,"[254, 352]",1.051
26,"[302, 352]",1.268
26,"[87, 302]",1.333
26,"[218, 302]",1.363
26,"[96, 248]",2.104
26,"[39, 431]",2.108
26,"[96, 276]",2.114
26,"[32, 96]",2.12
26,"[96, 290]",2.282
26,"[219, 330]",2.301
26,"[302, 345]",2.43
26,"[125, 254]",2.46
26,"[87, 431]",2.483
26,"[161, 370]",2.566
26,"[155, 440]",3.264
26,"[238, 299]",3.43
26,"[191, 329]",3.454
26,"[66, 247]",3.606
26,"[193, 254]",3.634
26,"[155, 382]",4.28
27,"[352, 378]",0.041
27,"[111, 352]",0.118
27,"[352, 374]",0.299
27,"[28, 374]",0.378
27,"[32, 374]",0.41
27,"[276, 302]",0.443
27,"[352, 431]",0.457
27,"[114, 302]",0.61
27,"[87, 276]",0.611
27,"[28, 378]",0.926
27,"[236, 378]",0.957
27,"[276, 352]",1.037
27,"[155, 302]",1.194
27,"[87, 352]",1.252
27,"[352, 352]",1.364
27,"[302, 431]",1.635
27,"[219, 427]",1.677
27,"[39, 352]",1.706
27,"[8, 431]",1.943
27,"[39, 229]",2.058
27,"[96, 431]",2.199
27,"[96, 292]",2.352
27,"[87, 378]",2.396
27,"[125, 254]",2.46
27,"[176, 254]",2.702
27,"[218, 254]",2.793
27,"[32, 290]",2.896
27,"[276, 304]",2.919
27,"[32, 254]",3.508
27,"[191, 276]",3.674
27,"[12, 155]",3.681
27,"[218, 374]",10
28,"[352, 378]",0.041
28,"[111, 352]",0.118
28,"[352, 374]",0.299
28,"[28, 374]",0.378
28,"[32, 374]",0.41
28,"[276, 302]",0.443
28,"[352, 431]",0.457
28,"[114, 302]",0.61
28,"[87, 276]",0.611
28,"[301, 352]",1.034
28,"[32, 352]",1.327
28,"[87, 229]",1.396
28,"[114, 352]",1.446
28,"[352, 427]",1.554
28,"[195, 352]",1.601
28,"[131, 155]",2.029
28,"[39, 431]",2.108
28,"[39, 378]",2.138
28,"[39, 254]",2.262
28,"[254, 302]",2.425
28,"[32, 431]",2.613
28,"[12, 254]",2.692
28,"[170, 431]",2.754
28,"[219, 254]",2.775
28,"[129, 290]",3.102
28,"[32, 296]",3.111
28,"[12, 290]",3.158
28,"[87, 169]",3.272
28,"[189, 236]",3.621
28,"[236, 374]",10
28,"[144, 378]",10
28,"[219, 374]",10
29,"[352, 378]",0.041
29,"[111, 352]",0.118
29,"[352, 374]",0.299
29,"[28, 374]",0.378
29,"[32, 374]",0.41
29,"[276, 302]",0.443
29,"[352, 431]",0.457
29,"[50, 374]",0.602
29,"[114, 302]",0.61
29,"[87, 276]",0.611
29,"[221, 352]",0.771
29,"[254, 352]",1.051
29,"[114, 352]",1.446
29,"[114, 378]",1.54
29,"[113, 431]",1.993
29,"[39, 275]",2.089
29,"[39, 431]",2.108
29,"[39, 378]",2.138
29,"[183, 254]",2.48
29,"[87, 431]",2.483
29,"[32, 36]",2.594
29,"[276, 296]",2.655
29,"[87, 160]",2.803
29,"[71, 290]",3.121
29,"[114, 182]",3.225
29,"[290, 296]",3.265
29,"[12, 169]",3.412
29,"[87, 155]",3.627
29,"[111, 254]",3.854
29,"[181, 301]",4.508
29,"[155, 170]",4.542
29,"[195, 374]",10
30,"[352, 378]",0.041
30,"[111, 352]",0.118
30,"[352, 374]",0.299
30,"[28, 374]",0.378
30,"[32, 374]",0.41
30,"[276, 302]",0.443
30,"[352, 431]",0.457
30,"[50, 374]",0.602
30,"[114, 302]",0.61
30,"[221, 378]",0.906
30,"[184, 352]",0.999
30,"[12, 352]",1.188
30,"[87, 352]",1.252
30,"[302, 352]",1.268
30,"[352, 352]",1.364
30,"[114, 378]",1.54
30,"[17, 352]",1.682
30,"[39, 352]",1.706
30,"[195, 431]",2.06
30,"[227, 431]",2.2
30,"[111, 170]",2.227
30,"[39, 160]",2.278
30,"[109, 195]",2.52
30,"[28, 431]",2.632
30,"[170, 223]",2.738
30,"[173, 254]",2.759
30,"[195, 208]",2.896
30,"[252, 290]",3.173
30,"[155, 343]",3.603
30,"[169, 181]",3.829
30,"[111, 254]",3.854
30,"[34, 155]",10
31,"[352, 378]",0.041
31,"[111, 352]",0.118
31,"[352, 374]",0.299
31,"[28, 374]",0.378
31,"[32, 374]",0.41
31,"[276, 302]",0.443
31,"[352, 431]",0.457
31,"[50, 374]",0.602
31,"[114, 302]",0.61
31,"[190, 378]",0.813
31,"[28, 352]",1.142
31,"[130, 378]",1.298
31,"[160, 302]",1.373
31,"[39, 352]",1.706
31,"[114, 374]",2.076
31,"[313, 378]",2.142
31,"[252, 431]",2.446
31,"[238, 431]",2.455
31,"[26, 352]",2.466
31,"[155, 431]",2.489
31,"[160, 352]",2.493
31,"[191, 223]",2.515
31,"[329, 352]",2.646
31,"[34, 140]",2.651
31,"[169, 431]",2.725
31,"[329, 378]",2.755
31,"[252, 302]",3.34
31,"[155, 173]",3.472
31,"[34, 70]",3.88
31,"[144, 169]",4.039
31,"[155, 170]",4.542
31,"[218, 374]",10
32,"[352, 378]",0.041
32,"[111, 352]",0.118
32,"[352, 374]",0.299
32,"[28, 374]",0.378
32,"[32, 374]",0.41
32,"[276, 302]",0.443
32,"[352, 431]",0.457
32,"[210, 378]",0.516
32,"[50, 374]",0.602
32,"[114, 302]",0.61
32,"[155, 378]",0.796
