gen,filename,score
4,"[287, 374]",0.9659042162490193
4,"[318, 350]",0.994816155578289
4,"[133, 135]",1.0812098877784029
4,"[111, 350]",1.0833833313340173
4,"[9, 40]",1.2402548067670536
4,"[157, 437]",1.4211178828526068
4,"[165, 442]",1.5627789250155337
4,"[411, 431]",2.083417137630827
4,"[156, 206]",2.6208412925893714
4,"[114, 116]",2.8215532527867984
5,"[192, 230]",-0.24428979901500597
5,"[188, 287]",-0.0766855720543143
5,"[188, 350]",-0.06665778270373467
5,"[261, 393]",-0.0320753045116908
5,"[350, 354]",0.045975797971409306
5,"[375, 375]",0.06984378196395578
5,"[339, 403]",0.08789708044703819
5,"[302, 354]",0.14047859537044638
5,"[36, 135]",0.1761163310191616
5,"[192, 393]",0.2580807609704258
5,"[40, 431]",0.29285398535842644
5,"[204, 380]",0.3064037455710466
5,"[103, 431]",0.31107949896930176
5,"[8, 431]",0.3646151037955747
5,"[374, 375]",0.36728726240113746
5,"[13, 289]",0.41185246632846606
5,"[3, 275]",0.4137608913559326
5,"[275, 287]",0.4592342008377183
5,"[192, 407]",0.4806395529691841
5,"[135, 285]",0.4868721076645078
5,"[382, 432]",0.5628370814774983
5,"[181, 270]",0.6097223867090602
5,"[49, 431]",0.6383171099868921
5,"[204, 350]",0.6741656851790441
5,"[289, 347]",0.7630484261897813
5,"[81, 181]",0.8233780803525589
5,"[47, 431]",0.9327135604375316
5,"[364, 431]",0.9669365057957672
5,"[169, 226]",1.830002978477284
5,"[40, 433]",2.080842664411085
5,"[326, 437]",2.6320586888953654
5,"[393, 411]",3.031174709279599
6,"[192, 230]",-0.24428979901500597
6,"[188, 287]",-0.0766855720543143
6,"[188, 350]",-0.06665778270373467
6,"[261, 393]",-0.0320753045116908
6,"[55, 354]",-0.01903299390139037
6,"[188, 285]",-0.01837734792254194
6,"[380, 432]",0.016079727045275966
6,"[188, 431]",0.019417683066448164
6,"[350, 354]",0.045975797971409306
6,"[375, 375]",0.06984378196395578
6,"[339, 403]",0.08789708044703819
6,"[239, 432]",0.1293153824622735
6,"[302, 354]",0.14047859537044638
6,"[36, 135]",0.1761163310191616
6,"[32, 374]",0.21712770493020997
6,"[192, 393]",0.2580807609704258
6,"[40, 431]",0.29285398535842644
6,"[204, 380]",0.3064037455710466
6,"[103, 431]",0.31107949896930176
6,"[289, 356]",0.31267683701821836
6,"[8, 431]",0.3646151037955747
6,"[374, 375]",0.36728726240113746
6,"[13, 289]",0.41185246632846606
6,"[212, 354]",0.5009461232314522
6,"[190, 380]",0.6440746475106328
6,"[135, 350]",0.6683154480123019
6,"[88, 275]",0.768732276854979
6,"[382, 421]",1.0194648204507415
6,"[47, 270]",1.202885725743092
6,"[345, 431]",1.7751876028348699
6,"[101, 433]",7.481783758829854
6,"[49, 283]",7.483037243900465
7,"[192, 230]",-0.24428979901500597
7,"[6, 261]",-0.2219678538944865
7,"[188, 287]",-0.0766855720543143
7,"[188, 350]",-0.06665778270373467
7,"[261, 393]",-0.0320753045116908
7,"[55, 354]",-0.01903299390139037
7,"[188, 285]",-0.01837734792254194
7,"[380, 432]",0.016079727045275966
7,"[188, 431]",0.019417683066448164
7,"[350, 354]",0.045975797971409306
7,"[375, 375]",0.06984378196395578
7,"[300, 354]",0.07413405338592813
7,"[339, 403]",0.08789708044703819
7,"[239, 432]",0.1293153824622735
7,"[302, 354]",0.14047859537044638
7,"[36, 135]",0.1761163310191616
7,"[36, 356]",0.20047246432497837
7,"[32, 374]",0.21712770493020997
7,"[245, 375]",0.2257787248257146
7,"[192, 280]",0.24711399109988727
7,"[192, 393]",0.2580807609704258
7,"[239, 350]",0.31334812166450315
7,"[33, 431]",0.45411467710566716
7,"[275, 388]",0.8922638174347164
7,"[118, 135]",0.9179714787706541
7,"[197, 287]",0.9743310544499932
7,"[283, 380]",0.9830543958663602
7,"[92, 403]",1.0105077326121896
7,"[141, 204]",1.461020577391075
7,"[32, 280]",1.4621007536158461
7,"[356, 421]",1.469230594771976
7,"[59, 382]",1.553737365501731
8,"[192, 230]",-0.24428979901500597
8,"[6, 261]",-0.2219678538944865
8,"[0, 188]",-0.11472382568103004
8,"[188, 287]",-0.0766855720543143
8,"[188, 350]",-0.06665778270373467
8,"[375, 432]",-0.038309078914817475
8,"[261, 393]",-0.0320753045116908
8,"[55, 354]",-0.01903299390139037
8,"[188, 285]",-0.01837734792254194
8,"[36, 391]",-0.006172067145779746
8,"[380, 432]",0.016079727045275966
8,"[188, 431]",0.019417683066448164
8,"[350, 354]",0.045975797971409306
8,"[375, 375]",0.06984378196395578
8,"[300, 354]",0.07413405338592813
8,"[339, 403]",0.08789708044703819
8,"[373, 431]",0.12468598076815758
8,"[239, 432]",0.1293153824622735
8,"[302, 354]",0.14047859537044638
8,"[144, 239]",0.15142625139527577
8,"[36, 135]",0.1761163310191616
8,"[192, 441]",0.18851126454790487
8,"[126, 280]",0.19086071950868413
8,"[272, 421]",0.33491661716821786
8,"[6, 180]",0.4054140560358723
8,"[4, 135]",0.6910727680290104
8,"[278, 287]",0.7118347972446576
8,"[14, 382]",0.8076506162048914
8,"[245, 387]",1.6868480952370257
8,"[32, 424]",1.8690867022341733
8,"[267, 432]",3.35062994895492
8,"[9, 59]",3.9012908159667665
9,"[192, 230]",-0.24428979901500597
9,"[6, 261]",-0.2219678538944865
9,"[0, 188]",-0.11472382568103004
9,"[188, 287]",-0.0766855720543143
9,"[188, 350]",-0.06665778270373467
9,"[375, 432]",-0.038309078914817475
9,"[261, 393]",-0.0320753045116908
9,"[55, 354]",-0.01903299390139037
9,"[188, 285]",-0.01837734792254194
9,"[36, 391]",-0.006172067145779746
9,"[112, 261]",0.006538303648012147
9,"[380, 432]",0.016079727045275966
9,"[188, 431]",0.019417683066448164
9,"[350, 354]",0.045975797971409306
9,"[375, 375]",0.06984378196395578
9,"[300, 354]",0.07413405338592813
9,"[339, 403]",0.08789708044703819
9,"[44, 188]",0.09246185144106035
9,"[47, 188]",0.10049014037036702
9,"[14, 130]",0.1423548470650896
9,"[14, 215]",0.4745058059503786
9,"[171, 403]",0.5529084891510521
9,"[192, 374]",0.5879868483562046
9,"[180, 356]",0.7226712618654285
9,"[180, 417]",0.7373839536078612
9,"[322, 432]",0.8176526107260219
9,"[6, 444]",0.9499742990015448
9,"[246, 431]",1.1433947619872546
9,"[239, 394]",1.2778423208318705
9,"[280, 394]",1.8268126958203124
9,"[58, 245]",2.032347389165813
9,"[324, 421]",2.1039433756985506
10,"[192, 230]",-0.24428979901500597
10,"[6, 261]",-0.2219678538944865
10,"[188, 271]",-0.17214510196661084
10,"[0, 188]",-0.11472382568103004
10,"[188, 287]",-0.0766855720543143
10,"[188, 350]",-0.06665778270373467
10,"[375, 432]",-0.038309078914817475
10,"[261, 393]",-0.0320753045116908
10,"[55, 354]",-0.01903299390139037
10,"[188, 285]",-0.01837734792254194
10,"[36, 391]",-0.006172067145779746
10,"[112, 261]",0.006538303648012147
10,"[380, 432]",0.016079727045275966
10,"[188, 431]",0.019417683066448164
10,"[350, 354]",0.045975797971409306
10,"[375, 375]",0.06984378196395578
10,"[300, 354]",0.07413405338592813
10,"[192, 334]",0.2245790532092057
10,"[324, 413]",0.3713750881519463
10,"[217, 432]",0.38914496196165826
10,"[58, 289]",0.45253331965232063
10,"[341, 432]",0.4963296977664339
10,"[11, 431]",0.6110854671474136
10,"[249, 375]",0.6145190409966483
10,"[79, 180]",0.6553203865038578
10,"[55, 127]",0.806834200733469
10,"[160, 431]",1.1469706213069017
10,"[152, 285]",1.3464045182001376
10,"[153, 374]",1.6780405577242943
10,"[247, 444]",2.951240842278669
10,"[112, 186]",3.2959285314907993
10,"[28, 394]",8.665152089452361
11,"[192, 230]",-0.24428979901500597
11,"[6, 261]",-0.2219678538944865
11,"[188, 271]",-0.17214510196661084
11,"[19, 261]",-0.13415180212279812
11,"[0, 188]",-0.11472382568103004
11,"[188, 287]",-0.0766855720543143
11,"[188, 350]",-0.06665778270373467
11,"[375, 432]",-0.038309078914817475
11,"[261, 393]",-0.0320753045116908
11,"[55, 354]",-0.01903299390139037
11,"[188, 285]",-0.01837734792254194
11,"[36, 391]",-0.006172067145779746
11,"[112, 261]",0.006538303648012147
11,"[380, 432]",0.016079727045275966
11,"[188, 431]",0.019417683066448164
11,"[350, 354]",0.045975797971409306
11,"[375, 375]",0.06984378196395578
11,"[6, 130]",0.07833252446894305
11,"[192, 431]",0.08593633501735218
11,"[26, 188]",0.1517768305116524
11,"[257, 431]",0.2245750969420095
11,"[16, 354]",0.25298541114135314
11,"[362, 375]",0.32495432206461367
11,"[188, 193]",0.4342478760012505
11,"[46, 217]",0.5054461722029717
11,"[43, 55]",0.5576041322268217
11,"[180, 282]",0.6367221196009608
11,"[25, 247]",0.7357294960980405
11,"[11, 202]",0.8461252496688764
11,"[112, 118]",1.304931543858042
11,"[160, 393]",1.8863913580215004
11,"[11, 77]",4.840217608512548
12,"[192, 230]",-0.24428979901500597
12,"[6, 261]",-0.2219678538944865
12,"[188, 271]",-0.17214510196661084
12,"[19, 261]",-0.13415180212279812
12,"[0, 188]",-0.11472382568103004
12,"[20, 55]",-0.1055069756212377
12,"[188, 287]",-0.0766855720543143
12,"[188, 350]",-0.06665778270373467
12,"[375, 432]",-0.038309078914817475
12,"[261, 393]",-0.0320753045116908
12,"[55, 354]",-0.01903299390139037
12,"[188, 285]",-0.01837734792254194
12,"[36, 391]",-0.006172067145779746
12,"[112, 261]",0.006538303648012147
12,"[380, 432]",0.016079727045275966
12,"[188, 431]",0.019417683066448164
12,"[192, 309]",0.026997435762643057
12,"[36, 98]",0.03938077808225534
12,"[350, 354]",0.045975797971409306
12,"[210, 432]",0.11081286204930534
12,"[189, 375]",0.19440985016689163
12,"[32, 130]",0.20959872829341594
12,"[375, 416]",0.25179680175233576
12,"[149, 188]",0.3454476235661072
12,"[180, 287]",0.34785199050814575
12,"[6, 393]",0.4575206220587582
12,"[160, 178]",0.6227879315574582
12,"[0, 324]",0.8380011363379185
12,"[168, 432]",1.1227822332452084
12,"[11, 387]",1.4098444969236414
12,"[19, 197]",1.6317582222982367
12,"[42, 362]",2.8165466615902424
13,"[192, 230]",-0.24428979901500597
13,"[261, 431]",-0.2303764442189698
13,"[6, 261]",-0.2219678538944865
13,"[188, 271]",-0.17214510196661084
13,"[188, 432]",-0.13751046923362398
13,"[19, 261]",-0.13415180212279812
13,"[0, 188]",-0.11472382568103004
13,"[20, 55]",-0.1055069756212377
13,"[188, 287]",-0.0766855720543143
13,"[188, 350]",-0.06665778270373467
13,"[375, 432]",-0.038309078914817475
13,"[261, 393]",-0.0320753045116908
13,"[55, 354]",-0.01903299390139037
13,"[188, 285]",-0.01837734792254194
13,"[36, 391]",-0.006172067145779746
13,"[112, 261]",0.006538303648012147
13,"[380, 432]",0.016079727045275966
13,"[188, 431]",0.019417683066448164
13,"[184, 192]",0.20638083787667091
13,"[271, 317]",0.3472485988315659
13,"[159, 188]",0.5054781992994142
13,"[180, 361]",0.5310509534330214
13,"[23, 178]",0.5354803007052761
13,"[19, 246]",0.6004845597976416
13,"[122, 192]",0.7410008923471854
13,"[110, 285]",0.7639493307031725
13,"[186, 287]",0.9005302745647941
13,"[21, 387]",2.0998570674124934
13,"[393, 430]",2.152585813358847
13,"[149, 165]",2.2298065822173223
13,"[306, 391]",2.301673386456126
13,"[362, 365]",13.160994987869154
14,"[192, 230]",-0.24428979901500597
14,"[261, 431]",-0.2303764442189698
14,"[6, 261]",-0.2219678538944865
14,"[188, 192]",-0.1772577620015411
14,"[188, 271]",-0.17214510196661084
14,"[188, 432]",-0.13751046923362398
14,"[19, 261]",-0.13415180212279812
14,"[0, 188]",-0.11472382568103004
14,"[20, 55]",-0.1055069756212377
14,"[188, 287]",-0.0766855720543143
14,"[188, 350]",-0.06665778270373467
14,"[375, 432]",-0.038309078914817475
14,"[261, 393]",-0.0320753045116908
14,"[55, 354]",-0.01903299390139037
14,"[188, 285]",-0.01837734792254194
14,"[36, 391]",-0.006172067145779746
14,"[112, 261]",0.006538303648012147
14,"[188, 244]",0.28170671920795326
14,"[0, 350]",0.3615106134535642
14,"[295, 380]",0.38030276551837744
14,"[19, 337]",0.43214933250038523
14,"[169, 350]",0.49767977418095516
14,"[6, 328]",0.6085880684226891
14,"[184, 385]",0.8707057179537702
14,"[34, 365]",0.9511700056337695
14,"[19, 29]",0.971095143271494
14,"[215, 306]",1.0409856058326383
14,"[71, 165]",1.3873175885363394
14,"[23, 393]",1.5979258152519122
14,"[110, 266]",1.818986984023103
14,"[276, 317]",2.6717146354901846
14,"[21, 317]",3.5078825245645837
15,"[192, 230]",-0.24428979901500597
15,"[261, 431]",-0.2303764442189698
15,"[6, 261]",-0.2219678538944865
15,"[55, 252]",-0.20526072404717088
15,"[261, 432]",-0.18180654160004192
15,"[188, 192]",-0.1772577620015411
15,"[188, 271]",-0.17214510196661084
15,"[188, 432]",-0.13751046923362398
15,"[19, 261]",-0.13415180212279812
15,"[0, 188]",-0.11472382568103004
15,"[55, 188]",-0.10945101850520507
15,"[20, 55]",-0.1055069756212377
15,"[188, 287]",-0.0766855720543143
15,"[188, 350]",-0.06665778270373467
15,"[375, 432]",-0.038309078914817475
15,"[261, 393]",-0.0320753045116908
15,"[55, 354]",-0.01903299390139037
15,"[188, 285]",-0.01837734792254194
15,"[36, 391]",-0.006172067145779746
15,"[131, 188]",0.20119000048847857
15,"[188, 381]",0.24809173538601578
15,"[192, 411]",0.6180993734318742
15,"[169, 287]",0.6743191467770044
15,"[281, 285]",0.7939229784370536
15,"[19, 393]",0.9112200013173948
15,"[166, 350]",1.0718655929128293
15,"[23, 208]",1.3016912596291423
15,"[19, 210]",1.411186152111096
15,"[133, 393]",1.47659010223342
15,"[217, 385]",1.5024180093716588
15,"[71, 374]",1.9152704114529902
15,"[317, 399]",11.365424753870334
16,"[404, 432]",-0.296390732189859
16,"[36, 334]",-0.2518386487649403
16,"[192, 230]",-0.24428979901500597
16,"[261, 431]",-0.2303764442189698
16,"[6, 261]",-0.2219678538944865
16,"[55, 252]",-0.20526072404717088
16,"[261, 432]",-0.18180654160004192
16,"[188, 192]",-0.1772577620015411
16,"[188, 271]",-0.17214510196661084
16,"[188, 432]",-0.13751046923362398
16,"[19, 261]",-0.13415180212279812
16,"[0, 188]",-0.11472382568103004
16,"[55, 188]",-0.10945101850520507
16,"[20, 55]",-0.1055069756212377
16,"[261, 399]",-0.09429847254115833
16,"[188, 287]",-0.0766855720543143
16,"[188, 350]",-0.06665778270373467
16,"[375, 432]",-0.038309078914817475
16,"[261, 393]",-0.0320753045116908
16,"[261, 427]",-0.013231712801086313
16,"[145, 188]",0.0040627945090619495
16,"[138, 188]",0.017691495888585825
16,"[147, 261]",0.037049371252488694
16,"[100, 188]",0.12579589646440692
16,"[0, 432]",0.2295849411466278
16,"[55, 296]",0.4943434542622856
16,"[141, 208]",0.7874049142011643
16,"[192, 397]",0.8366917715306025
16,"[71, 391]",1.505641043622132
16,"[101, 217]",1.594025571884534
16,"[381, 416]",3.26877863020085
16,"[210, 369]",11.068278106466382
17,"[404, 432]",-0.296390732189859
17,"[36, 334]",-0.2518386487649403
17,"[192, 230]",-0.24428979901500597
17,"[261, 431]",-0.2303764442189698
17,"[6, 261]",-0.2219678538944865
17,"[55, 252]",-0.20526072404717088
17,"[261, 432]",-0.18180654160004192
17,"[44, 261]",-0.1787775570051409
17,"[188, 192]",-0.1772577620015411
17,"[188, 271]",-0.17214510196661084
17,"[188, 432]",-0.13751046923362398
17,"[19, 261]",-0.13415180212279812
17,"[0, 188]",-0.11472382568103004
17,"[55, 188]",-0.10945101850520507
17,"[20, 55]",-0.1055069756212377
17,"[261, 399]",-0.09429847254115833
17,"[188, 287]",-0.0766855720543143
17,"[66, 188]",-0.03232516716124896
17,"[188, 217]",0.0760202002762951
17,"[208, 215]",0.11193156590230467
17,"[192, 382]",0.2866480597958931
17,"[83, 188]",0.30675630698734035
17,"[375, 397]",0.32530623425441674
17,"[297, 431]",0.48477255753836823
17,"[192, 269]",0.48704990519818536
17,"[192, 439]",0.5179085508928627
17,"[192, 348]",0.6264191514645946
17,"[141, 431]",0.713164558921794
17,"[214, 432]",0.9396589115118481
17,"[145, 173]",1.037947333123304
17,"[6, 120]",1.1417621777719138
17,"[133, 416]",3.8331696974715026
18,"[404, 432]",-0.296390732189859
18,"[86, 261]",-0.2701699629207517
18,"[36, 334]",-0.2518386487649403
18,"[192, 230]",-0.24428979901500597
18,"[261, 431]",-0.2303764442189698
18,"[6, 261]",-0.2219678538944865
18,"[55, 252]",-0.20526072404717088
18,"[261, 432]",-0.18180654160004192
18,"[44, 261]",-0.1787775570051409
18,"[188, 192]",-0.1772577620015411
18,"[188, 271]",-0.17214510196661084
18,"[188, 432]",-0.13751046923362398
18,"[19, 261]",-0.13415180212279812
18,"[0, 188]",-0.11472382568103004
18,"[188, 312]",-0.1145340808254044
18,"[55, 188]",-0.10945101850520507
18,"[20, 55]",-0.1055069756212377
18,"[188, 375]",-0.09460498109544399
18,"[261, 399]",-0.09429847254115833
18,"[25, 192]",0.0196868543181033
18,"[254, 261]",0.03846162448662374
18,"[188, 256]",0.06412377232326757
18,"[192, 334]",0.2245790532092057
18,"[261, 300]",0.25641652241053126
18,"[55, 219]",0.257378573099718
18,"[188, 415]",0.5457953728020506
18,"[172, 432]",0.7235304609707288
18,"[194, 432]",0.8899935000925666
18,"[145, 191]",0.9015670461767041
18,"[19, 205]",1.1639225845029118
18,"[20, 137]",1.2267531264578426
18,"[211, 214]",2.7056734513367138
19,"[404, 432]",-0.296390732189859
19,"[219, 261]",-0.2719754012474472
19,"[86, 261]",-0.2701699629207517
19,"[36, 334]",-0.2518386487649403
19,"[192, 230]",-0.24428979901500597
19,"[192, 271]",-0.23952879621344128
19,"[261, 431]",-0.2303764442189698
19,"[6, 261]",-0.2219678538944865
19,"[55, 252]",-0.20526072404717088
19,"[188, 272]",-0.1932291401642926
19,"[261, 432]",-0.18180654160004192
19,"[44, 261]",-0.1787775570051409
19,"[188, 192]",-0.1772577620015411
19,"[188, 271]",-0.17214510196661084
19,"[188, 432]",-0.13751046923362398
19,"[19, 261]",-0.13415180212279812
19,"[0, 188]",-0.11472382568103004
19,"[188, 312]",-0.1145340808254044
19,"[55, 188]",-0.10945101850520507
19,"[24, 192]",-0.078943181252633
19,"[183, 192]",-0.07479392495488643
19,"[1, 261]",-0.03625242678509428
19,"[188, 248]",-0.021464741978295947
19,"[188, 215]",0.03689767883092504
19,"[188, 191]",0.17410808094458918
19,"[55, 222]",0.18265041877890362
19,"[375, 409]",0.18424200100706217
19,"[6, 432]",0.2469079013456761
19,"[222, 432]",0.28170402661099553
19,"[55, 200]",0.5190084793935292
19,"[63, 214]",0.5294397352769329
19,"[183, 205]",1.1430205392257111
20,"[404, 432]",-0.296390732189859
20,"[219, 261]",-0.2719754012474472
20,"[86, 261]",-0.2701699629207517
20,"[36, 334]",-0.2518386487649403
20,"[192, 230]",-0.24428979901500597
20,"[192, 271]",-0.23952879621344128
20,"[261, 431]",-0.2303764442189698
20,"[6, 261]",-0.2219678538944865
20,"[55, 252]",-0.20526072404717088
20,"[188, 272]",-0.1932291401642926
20,"[261, 432]",-0.18180654160004192
20,"[44, 261]",-0.1787775570051409
20,"[76, 188]",-0.1782774723474088
20,"[188, 192]",-0.1772577620015411
20,"[188, 271]",-0.17214510196661084
20,"[188, 432]",-0.13751046923362398
20,"[19, 261]",-0.13415180212279812
20,"[192, 258]",0.03703345983689198
20,"[188, 348]",0.2955830078729775
20,"[188, 214]",0.5285796052652247
20,"[44, 310]",0.5333755033386681
20,"[55, 214]",0.5662548109422341
20,"[1, 44]",0.5681782289033056
20,"[0, 54]",0.7416162055460842
20,"[152, 261]",0.7907660573343301
20,"[117, 432]",0.848816546741785
20,"[6, 120]",1.1417621777719138
20,"[183, 186]",1.268488811692098
20,"[19, 434]",1.5082928869092653
20,"[44, 335]",1.6750506377870256
20,"[47, 86]",2.5361202742021227
20,"[86, 288]",2.6458022563128196
21,"[188, 261]",-0.29677533561597547
21,"[404, 432]",-0.296390732189859
21,"[219, 261]",-0.2719754012474472
21,"[86, 261]",-0.2701699629207517
21,"[36, 334]",-0.2518386487649403
21,"[192, 230]",-0.24428979901500597
21,"[192, 271]",-0.23952879621344128
21,"[261, 431]",-0.2303764442189698
21,"[60, 261]",-0.22554234506406057
21,"[6, 261]",-0.2219678538944865
21,"[55, 252]",-0.20526072404717088
21,"[188, 272]",-0.1932291401642926
21,"[261, 432]",-0.18180654160004192
21,"[44, 261]",-0.1787775570051409
21,"[76, 188]",-0.1782774723474088
21,"[188, 192]",-0.1772577620015411
21,"[188, 271]",-0.17214510196661084
21,"[188, 432]",-0.13751046923362398
21,"[0, 21]",-0.0410224785734036
21,"[169, 188]",-0.006012209957190384
21,"[44, 188]",0.09246185144106035
21,"[6, 409]",0.09765914613755933
21,"[161, 188]",0.13144170264561789
21,"[19, 60]",0.18291411943732822
21,"[188, 379]",0.2803420646052152
21,"[44, 285]",0.45924319080175713
21,"[44, 230]",0.46809521587714414
21,"[152, 192]",1.034404030735346
21,"[219, 299]",1.0609906536307134
21,"[92, 431]",1.3766055211001436
21,"[44, 231]",1.5798106421905238
21,"[120, 341]",4.065618533012015
22,"[188, 261]",-0.29677533561597547
22,"[404, 432]",-0.296390732189859
22,"[219, 261]",-0.2719754012474472
22,"[86, 261]",-0.2701699629207517
22,"[36, 334]",-0.2518386487649403
22,"[192, 230]",-0.24428979901500597
22,"[192, 271]",-0.23952879621344128
22,"[261, 431]",-0.2303764442189698
22,"[60, 261]",-0.22554234506406057
22,"[6, 261]",-0.2219678538944865
22,"[55, 252]",-0.20526072404717088
22,"[188, 272]",-0.1932291401642926
22,"[261, 432]",-0.18180654160004192
22,"[44, 261]",-0.1787775570051409
22,"[76, 188]",-0.1782774723474088
22,"[188, 192]",-0.1772577620015411
22,"[222, 404]",-0.0495443542164725
22,"[47, 261]",-0.04027154675058325
22,"[7, 271]",-0.010368745918108782
22,"[169, 261]",0.008235137471578438
22,"[44, 188]",0.09246185144106035
22,"[271, 420]",0.12004014024056711
22,"[188, 419]",0.21370960179155815
22,"[160, 272]",0.38275860218178226
22,"[150, 334]",0.767198119399327
22,"[140, 219]",0.8123641905794676
22,"[68, 230]",0.842281633018266
22,"[86, 180]",0.8862913916383107
22,"[31, 120]",1.170135384168795
22,"[334, 369]",1.3248694505320358
22,"[44, 321]",1.678026651758997
22,"[83, 86]",7.336688621152649
23,"[188, 261]",-0.29677533561597547
23,"[404, 432]",-0.296390732189859
23,"[219, 261]",-0.2719754012474472
23,"[86, 261]",-0.2701699629207517
23,"[36, 334]",-0.2518386487649403
23,"[36, 192]",-0.24435406542945584
23,"[192, 230]",-0.24428979901500597
23,"[192, 271]",-0.23952879621344128
23,"[261, 431]",-0.2303764442189698
23,"[60, 261]",-0.22554234506406057
23,"[6, 261]",-0.2219678538944865
23,"[55, 252]",-0.20526072404717088
23,"[188, 272]",-0.1932291401642926
23,"[261, 432]",-0.18180654160004192
23,"[44, 261]",-0.1787775570051409
23,"[76, 188]",-0.1782774723474088
23,"[188, 192]",-0.1772577620015411
23,"[140, 261]",-0.1330547587453767
23,"[188, 385]",0.056340295571569096
23,"[76, 104]",0.21647683694070746
