gen,filename,score
4,"[249, 406]",1037.366693
4,"[223, 421]",1045.295321
4,"[75, 300]",1047.724491
4,"[95, 421]",1057.231341
4,"[75, 222]",1073.26801
4,"[38, 222]",1109.092003
4,"[38, 145]",1125.17132
4,"[75, 353]",1151.006971
4,"[249, 353]",1159.9039
4,"[75, 421]",1260.407363
4,"[249, 421]",1268.703716
4,"[71, 94]",1409.883207
4,"[94, 396]",1479.091861
4,"[94, 406]",1601.463652
4,"[94, 145]",1661.757852
4,"[75, 94]",1744.162097
4,"[94, 94]",2316.92827
5,"[359, 396]",570.258173
5,"[371, 396]",573.788743
5,"[300, 414]",692.425165
5,"[71, 145]",754.582498
5,"[145, 215]",794.842884
5,"[75, 192]",810.241146
5,"[269, 300]",854.578682
5,"[75, 396]",906.162869
5,"[75, 392]",939.589544
5,"[75, 109]",976.960551
5,"[75, 406]",1028.403024
5,"[223, 421]",1045.295321
5,"[75, 300]",1047.724491
5,"[95, 421]",1057.231341
5,"[75, 222]",1073.26801
5,"[75, 145]",1088.95145
5,"[38, 222]",1109.092003
5,"[38, 145]",1125.17132
5,"[75, 353]",1151.006971
5,"[249, 353]",1159.9039
5,"[38, 353]",1187.351054
5,"[75, 421]",1260.407363
5,"[249, 421]",1268.703716
5,"[71, 94]",1409.883207
5,"[93, 94]",1456.510994
5,"[94, 396]",1479.091861
5,"[94, 406]",1601.463652
5,"[94, 222]",1646.342205
5,"[94, 145]",1661.757852
5,"[75, 94]",1744.162097
5,"[94, 421]",1833.139491
5,"[94, 94]",2316.92827
6,"[71, 145]",754.582498
6,"[16, 145]",864.473189
6,"[70, 145]",917.146639
6,"[222, 262]",944.891802
6,"[38, 350]",962.027629
6,"[249, 322]",963.731461
6,"[75, 405]",1028.802716
6,"[80, 145]",1044.306587
6,"[95, 421]",1057.231341
6,"[75, 222]",1073.26801
6,"[145, 249]",1097.300768
6,"[38, 222]",1109.092003
6,"[38, 145]",1125.17132
6,"[75, 353]",1151.006971
6,"[249, 353]",1159.9039
6,"[38, 353]",1187.351054
6,"[75, 421]",1260.407363
6,"[249, 421]",1268.703716
6,"[71, 94]",1409.883207
6,"[94, 163]",1442.129138
6,"[93, 94]",1456.510994
6,"[94, 396]",1479.091861
6,"[94, 223]",1529.146032
6,"[94, 241]",1531.405102
6,"[94, 406]",1601.463652
6,"[94, 300]",1621.158565
6,"[94, 222]",1646.342205
6,"[94, 145]",1661.757852
6,"[75, 94]",1744.162097
6,"[94, 249]",1753.014027
6,"[94, 421]",1833.139491
6,"[94, 94]",2316.92827
7,"[93, 163]",581.838876
7,"[93, 208]",612.732067
7,"[223, 408]",778.66305
7,"[133, 353]",879.90125
7,"[71, 421]",926.059838
7,"[75, 241]",963.667644
7,"[75, 222]",1073.26801
7,"[75, 145]",1088.95145
7,"[75, 421]",1260.407363
7,"[249, 421]",1268.703716
7,"[94, 108]",1364.423063
7,"[94, 246]",1409.455268
7,"[71, 94]",1409.883207
7,"[94, 163]",1442.129138
7,"[93, 94]",1456.510994
7,"[94, 396]",1479.091861
7,"[94, 142]",1495.431601
7,"[94, 112]",1514.327201
7,"[94, 223]",1529.146032
7,"[94, 241]",1531.405102
7,"[28, 94]",1580.462369
7,"[94, 406]",1601.463652
7,"[94, 300]",1621.158565
7,"[94, 281]",1627.321921
7,"[94, 117]",1639.00573
7,"[94, 222]",1646.342205
7,"[94, 145]",1661.757852
7,"[80, 94]",1699.483056
7,"[75, 94]",1744.162097
7,"[94, 249]",1753.014027
7,"[94, 421]",1833.139491
7,"[94, 94]",2316.92827
8,"[112, 355]",750.098017
8,"[117, 358]",805.059008
8,"[71, 249]",845.733255
8,"[145, 270]",885.721364
8,"[71, 421]",926.059838
8,"[184, 421]",1020.421657
8,"[80, 222]",1028.640129
8,"[75, 249]",1179.579445
8,"[84, 94]",1388.302349
8,"[94, 337]",1446.921602
8,"[94, 142]",1495.431601
8,"[94, 279]",1500.789074
8,"[94, 112]",1514.327201
8,"[94, 223]",1529.146032
8,"[94, 241]",1531.405102
8,"[18, 94]",1562.610569
8,"[28, 94]",1580.462369
8,"[94, 198]",1582.930864
8,"[94, 406]",1601.463652
8,"[94, 300]",1621.158565
8,"[94, 281]",1627.321921
8,"[94, 117]",1639.00573
8,"[94, 222]",1646.342205
8,"[94, 145]",1661.757852
8,"[56, 94]",1691.812589
8,"[80, 94]",1699.483056
8,"[94, 410]",1711.193699
8,"[75, 94]",1744.162097
8,"[94, 249]",1753.014027
8,"[94, 347]",1831.42039
8,"[94, 421]",1833.139491
8,"[94, 94]",2316.92827
9,"[256, 406]",703.243055
9,"[222, 316]",747.648463
9,"[56, 305]",755.729155
9,"[358, 406]",767.571783
9,"[18, 222]",891.818471
9,"[28, 117]",901.730995
9,"[56, 191]",1004.432343
9,"[249, 406]",1037.366693
9,"[56, 249]",1127.295125
9,"[80, 421]",1215.801973
9,"[94, 176]",1383.455367
9,"[94, 279]",1500.789074
9,"[72, 94]",1502.464183
9,"[94, 356]",1507.379565
9,"[89, 94]",1509.065459
9,"[28, 94]",1580.462369
9,"[94, 198]",1582.930864
9,"[94, 406]",1601.463652
9,"[94, 300]",1621.158565
9,"[94, 281]",1627.321921
9,"[94, 117]",1639.00573
9,"[94, 222]",1646.342205
9,"[94, 145]",1661.757852
9,"[56, 94]",1691.812589
9,"[80, 94]",1699.483056
9,"[94, 410]",1711.193699
9,"[75, 94]",1744.162097
9,"[94, 166]",1749.460897
9,"[94, 249]",1753.014027
9,"[94, 347]",1831.42039
9,"[94, 421]",1833.139491
9,"[94, 94]",2316.92827
10,"[28, 211]",696.17462
10,"[18, 222]",891.818471
10,"[56, 308]",943.999288
10,"[56, 428]",981.78626
10,"[56, 145]",1036.984082
10,"[145, 374]",1042.439093
10,"[75, 347]",1258.097826
10,"[94, 192]",1383.000142
10,"[84, 94]",1388.302349
10,"[94, 256]",1418.651487
10,"[94, 147]",1501.772892
10,"[94, 172]",1519.294191
10,"[94, 270]",1540.277519
10,"[32, 94]",1553.648508
10,"[47, 94]",1559.447414
10,"[94, 198]",1582.930864
10,"[94, 230]",1597.176171
10,"[94, 406]",1601.463652
10,"[94, 300]",1621.158565
10,"[94, 281]",1627.321921
10,"[94, 117]",1639.00573
10,"[94, 222]",1646.342205
10,"[94, 145]",1661.757852
10,"[56, 94]",1691.812589
10,"[80, 94]",1699.483056
10,"[94, 410]",1711.193699
10,"[75, 94]",1744.162097
10,"[94, 166]",1749.460897
10,"[94, 249]",1753.014027
10,"[94, 347]",1831.42039
10,"[94, 421]",1833.139491
10,"[94, 94]",2316.92827
11,"[238, 300]",691.571972
11,"[32, 300]",857.923344
11,"[75, 172]",945.870029
11,"[80, 117]",1021.131468
11,"[135, 198]",1113.187372
11,"[56, 249]",1127.295125
11,"[94, 192]",1383.000142
11,"[94, 97]",1394.716583
11,"[54, 94]",1428.013127
11,"[19, 94]",1474.164092
11,"[94, 217]",1507.071228
11,"[94, 270]",1540.277519
11,"[94, 254]",1554.600866
11,"[94, 198]",1582.930864
11,"[94, 230]",1597.176171
11,"[94, 406]",1601.463652
11,"[94, 300]",1621.158565
11,"[94, 281]",1627.321921
11,"[94, 117]",1639.00573
11,"[94, 164]",1639.365907
11,"[94, 222]",1646.342205
11,"[94, 145]",1661.757852
11,"[56, 94]",1691.812589
11,"[94, 374]",1697.83813
11,"[80, 94]",1699.483056
11,"[94, 410]",1711.193699
11,"[75, 94]",1744.162097
11,"[94, 166]",1749.460897
11,"[94, 249]",1753.014027
11,"[94, 347]",1831.42039
11,"[94, 421]",1833.139491
11,"[94, 94]",2316.92827
12,"[230, 261]",733.091542
12,"[248, 406]",768.277272
12,"[32, 254]",793.566065
12,"[270, 421]",1056.565293
12,"[56, 166]",1123.981074
12,"[131, 421]",1293.147108
12,"[94, 316]",1418.772356
12,"[94, 252]",1449.68702
12,"[94, 443]",1463.218363
12,"[94, 342]",1478.184497
12,"[94, 441]",1497.61649
12,"[94, 343]",1509.098816
12,"[94, 385]",1531.228417
12,"[94, 254]",1554.600866
12,"[94, 230]",1597.176171
12,"[94, 300]",1621.158565
12,"[94, 281]",1627.321921
12,"[94, 117]",1639.00573
12,"[94, 164]",1639.365907
12,"[94, 222]",1646.342205
12,"[94, 145]",1661.757852
12,"[94, 321]",1686.605371
12,"[56, 94]",1691.812589
12,"[94, 374]",1697.83813
12,"[80, 94]",1699.483056
12,"[94, 410]",1711.193699
12,"[75, 94]",1744.162097
12,"[94, 166]",1749.460897
12,"[94, 249]",1753.014027
12,"[94, 347]",1831.42039
12,"[94, 421]",1833.139491
12,"[94, 94]",2316.92827
13,"[249, 252]",884.928234
13,"[83, 166]",909.876183
13,"[244, 421]",952.18465
13,"[75, 166]",1176.449058
13,"[94, 329]",1348.762714
13,"[94, 289]",1387.364011
13,"[94, 316]",1418.772356
13,"[94, 140]",1432.087385
13,"[10, 94]",1453.141082
13,"[94, 443]",1463.218363
13,"[11, 94]",1467.443553
13,"[94, 203]",1532.759441
13,"[94, 445]",1533.941523
13,"[94, 300]",1621.158565
13,"[94, 281]",1627.321921
13,"[94, 117]",1639.00573
13,"[94, 164]",1639.365907
13,"[94, 222]",1646.342205
13,"[94, 145]",1661.757852
13,"[94, 321]",1686.605371
13,"[56, 94]",1691.812589
13,"[94, 374]",1697.83813
13,"[80, 94]",1699.483056
13,"[94, 410]",1711.193699
13,"[75, 94]",1744.162097
13,"[94, 166]",1749.460897
13,"[94, 249]",1753.014027
13,"[38, 94]",1780.370142
13,"[94, 347]",1831.42039
13,"[94, 421]",1833.139491
13,"[94, 94]",2316.92827
13,"[94, 283]",2456.700557
14,"[12, 300]",870.702145
14,"[75, 215]",876.317498
14,"[38, 259]",1004.557014
14,"[347, 445]",1048.328335
14,"[64, 347]",1137.329468
14,"[56, 421]",1207.7801
14,"[94, 359]",1408.37715
14,"[10, 94]",1453.141082
14,"[94, 419]",1503.080526
14,"[94, 429]",1514.223519
14,"[94, 175]",1620.333585
14,"[94, 281]",1627.321921
14,"[94, 164]",1639.365907
14,"[94, 222]",1646.342205
14,"[94, 145]",1661.757852
14,"[61, 94]",1681.431189
14,"[94, 321]",1686.605371
14,"[56, 94]",1691.812589
14,"[94, 374]",1697.83813
14,"[80, 94]",1699.483056
14,"[94, 304]",1711.115845
14,"[94, 410]",1711.193699
14,"[75, 94]",1744.162097
14,"[94, 166]",1749.460897
14,"[94, 249]",1753.014027
14,"[38, 94]",1780.370142
14,"[94, 125]",1808.099524
14,"[94, 347]",1831.42039
14,"[94, 421]",1833.139491
14,"[75, 283]",1883.379433
14,"[94, 94]",2316.92827
14,"[94, 283]",2456.700557
15,"[170, 222]",814.589796
15,"[80, 406]",983.744699
15,"[61, 374]",1062.41867
15,"[75, 410]",1138.12488
15,"[38, 304]",1174.458831
15,"[75, 421]",1260.407363
15,"[94, 334]",1424.85596
15,"[94, 155]",1435.53229
15,"[94, 287]",1487.296678
15,"[15, 94]",1606.142413
15,"[94, 275]",1622.360682
15,"[64, 94]",1623.071499
15,"[94, 281]",1627.321921
15,"[61, 94]",1681.431189
15,"[94, 321]",1686.605371
15,"[56, 94]",1691.812589
15,"[94, 374]",1697.83813
15,"[80, 94]",1699.483056
15,"[94, 304]",1711.115845
15,"[94, 410]",1711.193699
15,"[198, 283]",1722.137181
15,"[75, 94]",1744.162097
15,"[94, 166]",1749.460897
15,"[94, 249]",1753.014027
15,"[38, 94]",1780.370142
15,"[94, 125]",1808.099524
15,"[94, 347]",1831.42039
15,"[94, 421]",1833.139491
15,"[75, 283]",1883.379433
15,"[38, 283]",1919.83831
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
16,"[249, 383]",830.14927
16,"[9, 347]",868.806731
16,"[296, 421]",879.066483
16,"[166, 267]",995.846169
16,"[130, 421]",1018.502327
16,"[15, 249]",1041.626027
16,"[218, 347]",1094.696801
16,"[56, 166]",1123.981074
16,"[56, 421]",1207.7801
16,"[38, 166]",1212.461699
16,"[38, 125]",1271.434079
16,"[94, 286]",1478.797046
16,"[94, 360]",1502.883601
16,"[94, 409]",1539.298843
16,"[94, 374]",1697.83813
16,"[80, 94]",1699.483056
16,"[94, 304]",1711.115845
16,"[94, 410]",1711.193699
16,"[198, 283]",1722.137181
16,"[75, 94]",1744.162097
16,"[127, 283]",1749.165537
16,"[94, 166]",1749.460897
16,"[94, 249]",1753.014027
16,"[38, 94]",1780.370142
16,"[94, 125]",1808.099524
16,"[61, 283]",1820.707734
16,"[94, 347]",1831.42039
16,"[94, 421]",1833.139491
16,"[75, 283]",1883.379433
16,"[38, 283]",1919.83831
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
17,"[120, 127]",855.343048
17,"[7, 125]",919.551994
17,"[38, 390]",993.129762
17,"[38, 409]",1002.518698
17,"[38, 237]",1028.969058
17,"[33, 421]",1073.57034
17,"[61, 347]",1195.954661
17,"[61, 421]",1198.142048
17,"[75, 347]",1258.097826
17,"[38, 96]",1481.465712
17,"[94, 332]",1486.444406
17,"[181, 283]",1554.230713
17,"[155, 283]",1574.511514
17,"[94, 262]",1615.729721
17,"[283, 445]",1673.665319
17,"[56, 94]",1691.812589
17,"[94, 304]",1711.115845
17,"[94, 410]",1711.193699
17,"[198, 283]",1722.137181
17,"[75, 94]",1744.162097
17,"[127, 283]",1749.165537
17,"[94, 166]",1749.460897
17,"[94, 249]",1753.014027
17,"[38, 94]",1780.370142
17,"[94, 125]",1808.099524
17,"[61, 283]",1820.707734
17,"[94, 347]",1831.42039
17,"[94, 421]",1833.139491
17,"[75, 283]",1883.379433
17,"[38, 283]",1919.83831
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
18,"[238, 445]",604.946205
18,"[33, 328]",629.86212
18,"[125, 202]",818.022272
18,"[297, 304]",874.568041
18,"[213, 347]",1001.503364
18,"[125, 198]",1079.587578
18,"[303, 421]",1113.189232
18,"[38, 304]",1174.458831
18,"[321, 347]",1200.398537
18,"[75, 347]",1258.097826
18,"[38, 125]",1271.434079
18,"[94, 359]",1408.37715
18,"[210, 283]",1528.172491
18,"[283, 404]",1547.677673
18,"[94, 230]",1597.176171
18,"[283, 327]",1627.785863
18,"[94, 304]",1711.115845
18,"[94, 410]",1711.193699
18,"[198, 283]",1722.137181
18,"[75, 94]",1744.162097
18,"[127, 283]",1749.165537
18,"[94, 166]",1749.460897
18,"[94, 249]",1753.014027
18,"[38, 94]",1780.370142
18,"[94, 125]",1808.099524
18,"[61, 283]",1820.707734
18,"[94, 347]",1831.42039
18,"[94, 421]",1833.139491
18,"[75, 283]",1883.379433
18,"[38, 283]",1919.83831
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
19,"[20, 198]",561.647094
19,"[127, 344]",710.560281
19,"[304, 401]",735.475356
19,"[75, 189]",849.740957
19,"[230, 235]",888.370235
19,"[11, 249]",903.087763
19,"[421, 430]",915.801787
19,"[38, 249]",1215.953607
19,"[75, 148]",1238.764517
19,"[94, 132]",1433.864013
19,"[50, 283]",1472.985026
19,"[94, 173]",1501.112825
19,"[94, 253]",1599.057045
19,"[94, 229]",1630.300141
19,"[61, 94]",1681.431189
19,"[94, 304]",1711.115845
19,"[94, 410]",1711.193699
19,"[198, 283]",1722.137181
19,"[75, 94]",1744.162097
19,"[127, 283]",1749.165537
19,"[94, 166]",1749.460897
19,"[94, 249]",1753.014027
19,"[38, 94]",1780.370142
19,"[234, 283]",1806.709183
19,"[94, 125]",1808.099524
19,"[61, 283]",1820.707734
19,"[94, 347]",1831.42039
19,"[94, 421]",1833.139491
19,"[75, 283]",1883.379433
19,"[38, 283]",1919.83831
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
20,"[75, 416]",696.1774
20,"[61, 188]",893.261669
20,"[210, 421]",905.28059
20,"[38, 161]",1002.003584
20,"[38, 98]",1016.600241
20,"[38, 408]",1029.953983
20,"[102, 421]",1069.380563
20,"[38, 229]",1093.282225
20,"[38, 421]",1296.251233
20,"[94, 328]",1388.496292
20,"[94, 132]",1433.864013
20,"[94, 173]",1501.112825
20,"[94, 278]",1518.379978
20,"[94, 304]",1711.115845
20,"[94, 410]",1711.193699
20,"[198, 283]",1722.137181
20,"[75, 94]",1744.162097
20,"[127, 283]",1749.165537
20,"[94, 166]",1749.460897
20,"[94, 107]",1750.147744
20,"[94, 249]",1753.014027
20,"[38, 94]",1780.370142
20,"[234, 283]",1806.709183
20,"[94, 125]",1808.099524
20,"[94, 148]",1812.01783
20,"[61, 283]",1820.707734
20,"[94, 347]",1831.42039
20,"[94, 421]",1833.139491
20,"[75, 283]",1883.379433
20,"[38, 283]",1919.83831
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
21,"[107, 196]",821.85882
21,"[75, 197]",835.179772
21,"[38, 344]",881.305105
21,"[148, 286]",973.358998
21,"[293, 421]",988.187495
21,"[198, 249]",1018.251532
21,"[127, 166]",1042.402061
21,"[28, 38]",1043.407331
21,"[75, 125]",1235.154131
21,"[38, 347]",1294.329004
21,"[94, 156]",1409.266066
21,"[30, 283]",1606.403824
21,"[94, 191]",1629.758342
21,"[259, 283]",1680.899808
21,"[198, 283]",1722.137181
21,"[75, 94]",1744.162097
21,"[127, 283]",1749.165537
21,"[94, 166]",1749.460897
21,"[94, 107]",1750.147744
21,"[94, 249]",1753.014027
21,"[38, 94]",1780.370142
21,"[234, 283]",1806.709183
21,"[94, 125]",1808.099524
21,"[94, 148]",1812.01783
21,"[61, 283]",1820.707734
21,"[94, 347]",1831.42039
21,"[94, 421]",1833.139491
21,"[75, 283]",1883.379433
21,"[38, 283]",1919.83831
21,"[94, 159]",1956.474722
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
22,"[127, 210]",681.408374
22,"[75, 156]",835.878187
22,"[75, 206]",932.740227
22,"[61, 191]",994.856165
22,"[166, 234]",1099.515262
22,"[234, 249]",1102.660249
22,"[77, 125]",1132.298478
22,"[234, 347]",1180.947734
22,"[94, 181]",1414.907219
22,"[94, 335]",1571.167131
22,"[28, 94]",1580.462369
22,"[94, 446]",1605.353555
22,"[30, 283]",1606.403824
22,"[94, 423]",1669.045263
22,"[75, 94]",1744.162097
22,"[127, 283]",1749.165537
22,"[94, 166]",1749.460897
22,"[94, 107]",1750.147744
22,"[94, 249]",1753.014027
22,"[38, 94]",1780.370142
22,"[234, 283]",1806.709183
22,"[94, 125]",1808.099524
22,"[94, 148]",1812.01783
22,"[61, 283]",1820.707734
22,"[94, 347]",1831.42039
22,"[94, 421]",1833.139491
22,"[75, 283]",1883.379433
22,"[283, 310]",1919.37172
22,"[38, 283]",1919.83831
22,"[94, 159]",1956.474722
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
23,"[75, 199]",802.194695
23,"[106, 148]",827.497269
23,"[49, 421]",856.773346
23,"[400, 421]",990.680506
23,"[68, 75]",1122.209323
23,"[148, 234]",1161.925216
23,"[41, 94]",1388.728445
23,"[94, 252]",1449.68702
23,"[94, 355]",1553.029996
23,"[83, 283]",1617.304525
23,"[94, 398]",1633.974047
23,"[94, 387]",1665.342601
23,"[94, 423]",1669.045263
23,"[94, 166]",1749.460897
23,"[94, 107]",1750.147744
23,"[94, 249]",1753.014027
23,"[38, 94]",1780.370142
23,"[234, 283]",1806.709183
23,"[94, 125]",1808.099524
23,"[94, 148]",1812.01783
23,"[61, 283]",1820.707734
23,"[283, 321]",1825.932748
23,"[94, 347]",1831.42039
23,"[94, 421]",1833.139491
23,"[75, 283]",1883.379433
23,"[107, 283]",1889.411543
23,"[283, 310]",1919.37172
23,"[38, 283]",1919.83831
23,"[94, 159]",1956.474722
23,"[159, 283]",2096.019393
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
24,"[66, 252]",552.157259
24,"[93, 148]",951.369076
24,"[299, 310]",979.838797
24,"[38, 406]",1064.659343
24,"[80, 347]",1213.584144
24,"[38, 310]",1243.045352
24,"[94, 242]",1335.264661
24,"[159, 310]",1419.154004
24,"[283, 354]",1519.701696
24,"[94, 113]",1562.368356
24,"[219, 283]",1565.809294
24,"[94, 226]",1572.299618
24,"[94, 387]",1665.342601
24,"[94, 423]",1669.045263
24,"[94, 107]",1750.147744
24,"[94, 249]",1753.014027
24,"[38, 94]",1780.370142
24,"[234, 283]",1806.709183
24,"[94, 125]",1808.099524
24,"[94, 148]",1812.01783
24,"[61, 283]",1820.707734
24,"[283, 321]",1825.932748
24,"[94, 347]",1831.42039
24,"[94, 421]",1833.139491
24,"[75, 283]",1883.379433
24,"[107, 283]",1889.411543
24,"[283, 310]",1919.37172
24,"[38, 283]",1919.83831
24,"[94, 159]",1956.474722
24,"[159, 283]",2096.019393
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
25,"[242, 329]",366.93719
25,"[38, 242]",798.352111
25,"[38, 354]",844.547194
25,"[321, 342]",847.637112
25,"[32, 107]",986.819997
25,"[107, 361]",1002.518576
25,"[94, 277]",1338.349547
25,"[25, 94]",1391.091243
25,"[148, 159]",1451.189224
25,"[48, 94]",1464.507246
25,"[94, 264]",1495.059849
25,"[94, 436]",1548.837216
25,"[283, 332]",1626.038789
25,"[94, 321]",1686.605371
25,"[38, 94]",1780.370142
25,"[234, 283]",1806.709183
25,"[94, 125]",1808.099524
25,"[94, 148]",1812.01783
25,"[61, 283]",1820.707734
25,"[283, 321]",1825.932748
25,"[94, 347]",1831.42039
25,"[94, 421]",1833.139491
25,"[94, 135]",1847.598461
25,"[75, 283]",1883.379433
25,"[107, 283]",1889.411543
25,"[283, 310]",1919.37172
25,"[38, 283]",1919.83831
25,"[94, 159]",1956.474722
25,"[159, 283]",2096.019393
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[55, 61]",844.507624
26,"[234, 350]",849.18297
26,"[25, 310]",853.883576
26,"[176, 347]",897.654912
26,"[195, 321]",966.432489
26,"[38, 245]",1055.320776
26,"[11, 159]",1106.847485
26,"[90, 283]",1574.422399
26,"[94, 198]",1582.930864
26,"[93, 283]",1596.04047
26,"[283, 445]",1673.665319
26,"[94, 321]",1686.605371
26,"[271, 283]",1734.800808
26,"[94, 310]",1779.831748
26,"[94, 125]",1808.099524
26,"[94, 148]",1812.01783
26,"[61, 283]",1820.707734
26,"[283, 321]",1825.932748
26,"[94, 347]",1831.42039
26,"[94, 421]",1833.139491
26,"[94, 135]",1847.598461
26,"[75, 283]",1883.379433
26,"[107, 283]",1889.411543
26,"[283, 411]",1898.996704
26,"[283, 310]",1919.37172
26,"[38, 283]",1919.83831
26,"[94, 159]",1956.474722
26,"[135, 283]",1987.07255
26,"[159, 283]",2096.019393
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[392, 411]",954.893934
27,"[61, 348]",1057.464563
27,"[75, 222]",1073.26801
27,"[135, 245]",1122.278151
27,"[38, 394]",1130.499353
27,"[331, 421]",1136.762891
27,"[92, 159]",1482.634211
27,"[283, 403]",1609.258367
27,"[39, 94]",1622.692262
27,"[283, 287]",1626.286083
27,"[283, 409]",1678.466881
27,"[271, 283]",1734.800808
27,"[253, 283]",1739.269903
27,"[42, 283]",1743.89887
27,"[94, 411]",1759.652319
27,"[94, 310]",1779.831748
27,"[61, 283]",1820.707734
27,"[283, 321]",1825.932748
27,"[94, 347]",1831.42039
27,"[94, 421]",1833.139491
27,"[94, 135]",1847.598461
27,"[75, 283]",1883.379433
27,"[107, 283]",1889.411543
27,"[283, 411]",1898.996704
27,"[283, 310]",1919.37172
27,"[38, 283]",1919.83831
27,"[94, 159]",1956.474722
27,"[135, 283]",1987.07255
27,"[159, 283]",2096.019393
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[61, 73]",809.577733
28,"[38, 279]",963.670018
28,"[159, 380]",1187.68568
28,"[61, 421]",1198.142048
28,"[28, 159]",1219.718798
28,"[47, 94]",1559.447414
28,"[66, 283]",1559.969299
28,"[94, 207]",1575.812506
28,"[265, 283]",1604.96853
28,"[270, 283]",1679.559606
28,"[160, 283]",1750.69733
28,"[283, 320]",1763.685213
28,"[283, 433]",1768.566973
28,"[61, 283]",1820.707734
28,"[283, 321]",1825.932748
28,"[94, 347]",1831.42039
28,"[94, 421]",1833.139491
28,"[283, 374]",1837.049271
28,"[80, 283]",1838.616413
28,"[94, 135]",1847.598461
28,"[75, 283]",1883.379433
