gen,filename,score
1,"[50, 404]",426.151657
1,"[7, 426]",453.859084
1,"[417, 426]",481.64429
1,"[156, 430]",491.304423
1,"[19, 277]",495.711566
1,"[302, 325]",497.974394
1,"[133, 426]",497.995846
1,"[25, 140]",506.161008
1,"[76, 140]",532.030868
1,"[11, 383]",545.561044
1,"[219, 261]",563.802662
1,"[312, 317]",568.247223
1,"[156, 358]",575.030917
1,"[17, 139]",579.5683
1,"[49, 114]",582.129966
1,"[101, 129]",590.316557
1,"[55, 326]",591.466329
1,"[17, 111]",591.855513
1,"[312, 373]",594.501545
1,"[192, 424]",595.356941
1,"[216, 302]",597.978317
1,"[213, 280]",600.52002
1,"[385, 414]",603.262822
1,"[279, 391]",619.740853
1,"[129, 400]",634.110315
1,"[111, 207]",636.38696
1,"[60, 155]",637.220292
1,"[142, 208]",651.644751
1,"[47, 181]",657.170659
1,"[164, 329]",671.048411
1,"[328, 406]",672.967313
1,"[26, 337]",684.778625
1,"[322, 358]",694.105788
1,"[427, 431]",695.429243
1,"[19, 240]",695.800185
1,"[65, 331]",697.854211
1,"[217, 367]",700.769227
1,"[28, 57]",702.041885
1,"[282, 406]",710.023906
1,"[259, 332]",710.659845
1,"[153, 211]",712.1573
1,"[81, 181]",715.501525
1,"[313, 356]",719.265351
1,"[189, 262]",721.128185
1,"[240, 279]",721.561062
1,"[54, 285]",723.121453
1,"[50, 193]",725.592793
1,"[112, 294]",737.907274
1,"[441, 442]",740.550236
1,"[321, 354]",749.770996
1,"[32, 413]",751.870704
1,"[144, 415]",756.39208
1,"[19, 405]",758.822199
1,"[177, 337]",760.099246
1,"[161, 409]",761.14223
1,"[83, 405]",762.48516
1,"[13, 343]",769.436456
1,"[68, 425]",771.311622
1,"[17, 408]",780.444705
1,"[83, 320]",785.125249
1,"[262, 287]",785.644969
1,"[204, 444]",792.314925
1,"[160, 279]",795.20983
1,"[157, 363]",804.729951
1,"[148, 202]",816.270282
1,"[262, 278]",817.12122
1,"[14, 16]",819.108623
1,"[234, 293]",822.140604
1,"[18, 28]",825.189054
1,"[231, 388]",830.974304
1,"[22, 177]",832.970599
1,"[335, 384]",866.1954
1,"[9, 369]",868.832134
1,"[281, 442]",870.565433
1,"[91, 168]",886.784499
1,"[46, 76]",892.639583
1,"[446, 446]",893.343038
1,"[384, 444]",898.586891
1,"[177, 201]",903.208357
1,"[204, 266]",907.963988
1,"[118, 262]",912.799801
1,"[146, 376]",919.248542
1,"[104, 310]",930.424242
1,"[270, 353]",947.004735
1,"[16, 75]",947.005609
1,"[34, 266]",950.566969
1,"[3, 61]",973.636159
1,"[80, 195]",979.445637
1,"[166, 408]",999.020757
1,"[75, 123]",1014.996537
1,"[186, 346]",1040.590104
1,"[300, 310]",1083.764602
1,"[125, 201]",1086.569861
1,"[57, 96]",1140.092844
1,"[125, 304]",1208.120916
1,"[22, 152]",1245.702223
2,"[50, 156]",426.142018
2,"[144, 373]",437.843097
2,"[325, 430]",465.161796
2,"[50, 261]",470.278112
2,"[19, 277]",495.711566
2,"[83, 431]",561.858602
2,"[11, 181]",564.958697
2,"[111, 217]",567.753215
2,"[140, 417]",571.033588
2,"[83, 302]",592.886004
2,"[111, 240]",598.158157
2,"[312, 358]",617.896218
2,"[50, 444]",620.636447
2,"[186, 280]",622.801567
2,"[111, 335]",631.156542
2,"[19, 440]",631.229526
2,"[329, 405]",633.680155
2,"[76, 412]",648.257185
2,"[111, 195]",656.90168
2,"[162, 406]",663.369062
2,"[156, 388]",664.022698
2,"[65, 406]",678.664023
2,"[16, 157]",685.099224
2,"[104, 409]",691.184432
2,"[105, 157]",702.000771
2,"[76, 285]",712.507794
2,"[76, 384]",712.528156
2,"[140, 427]",726.209285
2,"[201, 417]",729.496666
2,"[213, 267]",733.511797
2,"[441, 442]",740.550236
2,"[81, 163]",743.066337
2,"[321, 354]",749.770996
2,"[32, 413]",751.870704
2,"[32, 278]",756.259399
2,"[144, 415]",756.39208
2,"[19, 405]",758.822199
2,"[177, 337]",760.099246
2,"[161, 409]",761.14223
2,"[83, 405]",762.48516
2,"[28, 279]",763.809196
2,"[293, 427]",766.10335
2,"[13, 343]",769.436456
2,"[68, 425]",771.311622
2,"[285, 358]",779.259079
2,"[17, 408]",780.444705
2,"[118, 358]",781.262149
2,"[83, 320]",785.125249
2,"[262, 287]",785.644969
2,"[153, 343]",788.299512
2,"[204, 444]",792.314925
2,"[68, 181]",793.253709
2,"[160, 279]",795.20983
2,"[157, 363]",804.729951
2,"[148, 202]",816.270282
2,"[262, 278]",817.12122
2,"[195, 240]",818.59166
2,"[14, 16]",819.108623
2,"[234, 293]",822.140604
2,"[18, 28]",825.189054
2,"[393, 444]",828.437306
2,"[231, 388]",830.974304
2,"[22, 177]",832.970599
2,"[61, 154]",847.105795
2,"[3, 442]",851.828674
2,"[240, 363]",860.34078
2,"[335, 384]",866.1954
2,"[9, 369]",868.832134
2,"[281, 442]",870.565433
2,"[91, 168]",886.784499
2,"[46, 76]",892.639583
2,"[166, 263]",893.170644
2,"[446, 446]",893.343038
2,"[3, 446]",896.918882
2,"[384, 444]",898.586891
2,"[177, 201]",903.208357
2,"[204, 266]",907.963988
2,"[118, 262]",912.799801
2,"[146, 376]",919.248542
2,"[104, 310]",930.424242
2,"[177, 433]",942.062691
2,"[270, 353]",947.004735
2,"[16, 75]",947.005609
2,"[34, 266]",950.566969
2,"[3, 61]",973.636159
2,"[148, 185]",973.859465
2,"[80, 195]",979.445637
2,"[166, 408]",999.020757
2,"[75, 123]",1014.996537
2,"[177, 193]",1021.250577
2,"[186, 346]",1040.590104
2,"[300, 310]",1083.764602
2,"[125, 201]",1086.569861
2,"[57, 96]",1140.092844
2,"[125, 304]",1208.120916
2,"[22, 152]",1245.702223
3,"[111, 277]",399.25341
3,"[50, 154]",499.459229
3,"[325, 417]",521.474827
3,"[337, 439]",542.582693
3,"[50, 267]",580.333398
3,"[83, 168]",597.828768
3,"[17, 431]",614.99795
3,"[50, 446]",622.102996
3,"[161, 302]",653.969155
3,"[28, 425]",656.401537
3,"[11, 217]",657.484945
3,"[57, 240]",660.32954
3,"[111, 444]",665.107324
3,"[28, 140]",695.469179
3,"[32, 293]",709.60772
3,"[146, 287]",715.608013
3,"[201, 312]",724.434157
3,"[177, 397]",751.012741
3,"[83, 406]",762.258717
3,"[195, 358]",762.960109
3,"[3, 287]",778.710169
3,"[286, 300]",782.280145
3,"[262, 287]",785.644969
3,"[68, 197]",786.402614
3,"[153, 343]",788.299512
3,"[204, 406]",789.974318
3,"[204, 444]",792.314925
3,"[68, 181]",793.253709
3,"[16, 366]",793.326429
3,"[160, 279]",795.20983
3,"[50, 415]",795.651258
3,"[157, 363]",804.729951
3,"[22, 446]",808.476908
3,"[148, 202]",816.270282
3,"[262, 278]",817.12122
3,"[195, 240]",818.59166
3,"[14, 16]",819.108623
3,"[234, 293]",822.140604
3,"[18, 28]",825.189054
3,"[179, 201]",826.049992
3,"[393, 444]",828.437306
3,"[231, 388]",830.974304
3,"[22, 177]",832.970599
3,"[61, 154]",847.105795
3,"[3, 442]",851.828674
3,"[240, 363]",860.34078
3,"[335, 384]",866.1954
3,"[9, 369]",868.832134
3,"[281, 442]",870.565433
3,"[345, 442]",873.106532
3,"[195, 444]",884.174583
3,"[91, 168]",886.784499
3,"[46, 76]",892.639583
3,"[166, 263]",893.170644
3,"[3, 405]",893.248508
3,"[446, 446]",893.343038
3,"[195, 262]",895.644412
3,"[14, 195]",896.572212
3,"[3, 446]",896.918882
3,"[384, 444]",898.586891
3,"[177, 201]",903.208357
3,"[204, 266]",907.963988
3,"[262, 384]",910.767646
3,"[118, 262]",912.799801
3,"[285, 300]",915.85671
3,"[146, 376]",919.248542
3,"[14, 300]",920.199301
3,"[104, 310]",930.424242
3,"[177, 433]",942.062691
3,"[270, 353]",947.004735
3,"[16, 75]",947.005609
3,"[166, 413]",948.888337
3,"[34, 266]",950.566969
3,"[28, 193]",971.81014
3,"[3, 61]",973.636159
3,"[148, 185]",973.859465
3,"[80, 195]",979.445637
3,"[68, 405]",980.396265
3,"[166, 436]",981.266555
3,"[80, 323]",987.362074
3,"[107, 442]",992.886985
3,"[80, 384]",994.565456
3,"[166, 408]",999.020757
3,"[75, 123]",1014.996537
3,"[177, 193]",1021.250577
3,"[186, 346]",1040.590104
3,"[6, 310]",1048.305574
3,"[300, 310]",1083.764602
3,"[125, 201]",1086.569861
3,"[148, 405]",1096.619062
3,"[61, 75]",1108.874718
3,"[57, 96]",1140.092844
3,"[96, 441]",1198.592768
3,"[125, 304]",1208.120916
3,"[22, 152]",1245.702223
3,"[96, 309]",1256.767814
4,"[50, 280]",447.322571
4,"[57, 181]",537.25995
4,"[111, 217]",567.753215
4,"[16, 354]",583.472858
4,"[17, 246]",623.216043
4,"[50, 300]",637.648713
4,"[408, 431]",650.911579
4,"[325, 444]",668.132594
4,"[65, 195]",674.319338
4,"[195, 431]",681.317591
4,"[16, 358]",685.656577
4,"[140, 357]",686.833874
4,"[4, 343]",688.100116
4,"[217, 240]",727.895952
4,"[181, 363]",737.047784
4,"[61, 344]",782.343088
4,"[83, 433]",789.735387
4,"[112, 195]",794.533698
4,"[118, 441]",794.789444
4,"[413, 446]",809.07324
4,"[57, 193]",830.410405
4,"[22, 433]",832.298886
4,"[363, 437]",845.032773
4,"[237, 300]",869.606431
4,"[166, 168]",870.412951
4,"[281, 442]",870.565433
4,"[345, 442]",873.106532
4,"[177, 442]",873.251977
4,"[75, 312]",877.981523
4,"[200, 262]",882.980593
4,"[195, 444]",884.174583
4,"[91, 168]",886.784499
4,"[46, 76]",892.639583
4,"[166, 263]",893.170644
4,"[3, 405]",893.248508
4,"[446, 446]",893.343038
4,"[195, 262]",895.644412
4,"[14, 195]",896.572212
4,"[3, 446]",896.918882
4,"[384, 444]",898.586891
4,"[177, 201]",903.208357
4,"[300, 406]",905.257391
4,"[204, 266]",907.963988
4,"[300, 323]",908.789178
4,"[262, 384]",910.767646
4,"[118, 262]",912.799801
4,"[285, 300]",915.85671
4,"[146, 376]",919.248542
4,"[14, 300]",920.199301
4,"[3, 433]",920.974177
4,"[104, 310]",930.424242
4,"[177, 433]",942.062691
4,"[270, 353]",947.004735
4,"[16, 75]",947.005609
4,"[166, 413]",948.888337
4,"[34, 266]",950.566969
4,"[201, 376]",963.821802
4,"[28, 193]",971.81014
4,"[3, 61]",973.636159
4,"[148, 185]",973.859465
4,"[80, 195]",979.445637
4,"[68, 405]",980.396265
4,"[166, 436]",981.266555
4,"[148, 287]",981.656787
4,"[80, 323]",987.362074
4,"[107, 442]",992.886985
4,"[80, 384]",994.565456
4,"[166, 408]",999.020757
4,"[75, 123]",1014.996537
4,"[177, 193]",1021.250577
4,"[46, 179]",1028.172164
4,"[125, 250]",1028.728756
4,"[186, 346]",1040.590104
4,"[6, 310]",1048.305574
4,"[125, 442]",1057.088658
4,"[195, 310]",1059.956091
4,"[260, 287]",1066.052569
4,"[262, 415]",1077.371545
4,"[262, 310]",1078.347909
4,"[61, 266]",1083.323294
4,"[300, 310]",1083.764602
4,"[125, 201]",1086.569861
4,"[148, 405]",1096.619062
4,"[61, 75]",1108.874718
4,"[61, 166]",1114.636808
4,"[57, 96]",1140.092844
4,"[346, 351]",1166.228602
4,"[75, 78]",1169.472315
4,"[83, 96]",1178.85044
4,"[96, 441]",1198.592768
4,"[125, 304]",1208.120916
4,"[290, 363]",1210.978271
4,"[22, 152]",1245.702223
4,"[96, 309]",1256.767814
4,"[152, 300]",1346.109225
4,"[96, 346]",1549.128732
5,"[139, 431]",450.032043
5,"[57, 431]",523.930673
5,"[57, 344]",539.568222
5,"[49, 309]",578.160288
5,"[325, 437]",587.283503
5,"[181, 217]",604.451888
5,"[112, 263]",658.494464
5,"[111, 405]",661.822027
5,"[65, 123]",665.244554
5,"[287, 429]",684.507869
5,"[384, 431]",696.279418
5,"[3, 246]",700.950328
5,"[168, 444]",724.00175
5,"[185, 446]",767.062833
5,"[83, 262]",776.077409
5,"[14, 362]",777.84683
5,"[195, 392]",792.897021
5,"[300, 377]",796.206128
5,"[237, 254]",803.959989
5,"[217, 262]",804.987582
5,"[79, 433]",813.124911
5,"[365, 406]",827.902765
5,"[22, 433]",832.298886
5,"[120, 405]",847.489643
5,"[288, 441]",882.85907
5,"[14, 195]",896.572212
5,"[6, 29]",903.162161
5,"[81, 444]",904.905344
5,"[195, 281]",907.44927
5,"[81, 262]",916.193731
5,"[14, 300]",920.199301
5,"[3, 433]",920.974177
5,"[104, 310]",930.424242
5,"[125, 168]",934.161451
5,"[68, 442]",938.549068
5,"[177, 433]",942.062691
5,"[166, 186]",942.173754
5,"[270, 353]",947.004735
5,"[16, 75]",947.005609
5,"[166, 413]",948.888337
5,"[34, 266]",950.566969
5,"[201, 376]",963.821802
5,"[17, 249]",966.33654
5,"[28, 193]",971.81014
5,"[3, 61]",973.636159
5,"[148, 185]",973.859465
5,"[80, 195]",979.445637
5,"[197, 290]",979.931519
5,"[68, 405]",980.396265
5,"[166, 436]",981.266555
5,"[148, 287]",981.656787
5,"[311, 433]",983.011186
5,"[80, 323]",987.362074
5,"[107, 442]",992.886985
5,"[80, 384]",994.565456
5,"[166, 408]",999.020757
5,"[75, 123]",1014.996537
5,"[177, 193]",1021.250577
5,"[46, 179]",1028.172164
5,"[125, 250]",1028.728756
5,"[125, 240]",1034.908844
5,"[186, 346]",1040.590104
5,"[6, 310]",1048.305574
5,"[148, 442]",1055.077545
5,"[125, 442]",1057.088658
5,"[195, 310]",1059.956091
5,"[260, 287]",1066.052569
5,"[148, 231]",1070.882184
5,"[262, 415]",1077.371545
5,"[262, 310]",1078.347909
5,"[61, 266]",1083.323294
5,"[300, 310]",1083.764602
5,"[125, 201]",1086.569861
5,"[148, 405]",1096.619062
5,"[148, 384]",1106.783601
5,"[61, 75]",1108.874718
5,"[61, 166]",1114.636808
5,"[148, 300]",1115.806973
5,"[195, 346]",1128.026981
5,"[57, 96]",1140.092844
5,"[166, 353]",1156.129347
5,"[346, 433]",1159.982374
5,"[346, 351]",1166.228602
5,"[75, 78]",1169.472315
5,"[83, 96]",1178.85044
5,"[96, 441]",1198.592768
5,"[125, 304]",1208.120916
5,"[290, 363]",1210.978271
5,"[22, 152]",1245.702223
5,"[96, 309]",1256.767814
5,"[96, 262]",1316.465681
5,"[148, 346]",1342.633171
5,"[152, 300]",1346.109225
5,"[61, 152]",1406.265407
5,"[96, 266]",1421.069951
5,"[96, 346]",1549.128732
6,"[57, 106]",454.342447
6,"[5, 139]",622.456654
6,"[106, 262]",630.633574
6,"[22, 261]",655.656486
6,"[81, 225]",679.616075
6,"[192, 262]",681.815298
6,"[63, 444]",718.267551
6,"[147, 237]",750.719641
6,"[201, 362]",751.43979
6,"[29, 168]",754.4811
6,"[51, 262]",760.25004
6,"[201, 287]",760.271824
6,"[161, 365]",765.238696
6,"[3, 185]",770.225433
6,"[195, 350]",779.021644
6,"[300, 332]",790.093943
6,"[112, 405]",798.786539
6,"[125, 389]",831.843719
6,"[18, 123]",833.010992
6,"[28, 231]",839.237695
6,"[1, 166]",868.063295
6,"[6, 405]",870.205696
6,"[73, 78]",871.071465
6,"[14, 195]",896.572212
6,"[61, 240]",902.834654
6,"[186, 266]",912.620379
6,"[3, 433]",920.974177
6,"[81, 433]",929.929134
6,"[34, 80]",930.32649
6,"[270, 353]",947.004735
6,"[119, 166]",963.913777
6,"[61, 406]",966.269896
6,"[195, 376]",970.512808
6,"[68, 405]",980.396265
6,"[166, 436]",981.266555
6,"[148, 287]",981.656787
6,"[311, 433]",983.011186
6,"[125, 287]",983.418788
6,"[80, 323]",987.362074
6,"[35, 152]",992.44624
6,"[107, 442]",992.886985
6,"[80, 384]",994.565456
6,"[166, 408]",999.020757
6,"[14, 193]",1008.101937
6,"[75, 123]",1014.996537
6,"[177, 193]",1021.250577
6,"[75, 195]",1024.167717
6,"[46, 179]",1028.172164
6,"[125, 250]",1028.728756
6,"[125, 240]",1034.908844
6,"[107, 405]",1038.853391
6,"[186, 346]",1040.590104
6,"[6, 310]",1048.305574
6,"[148, 442]",1055.077545
6,"[125, 442]",1057.088658
6,"[195, 310]",1059.956091
6,"[260, 287]",1066.052569
6,"[148, 231]",1070.882184
6,"[262, 415]",1077.371545
6,"[262, 310]",1078.347909
6,"[61, 266]",1083.323294
6,"[300, 310]",1083.764602
6,"[148, 201]",1085.148964
6,"[125, 201]",1086.569861
6,"[125, 195]",1094.100814
6,"[148, 405]",1096.619062
6,"[148, 384]",1106.783601
6,"[61, 75]",1108.874718
6,"[270, 290]",1111.783906
6,"[61, 166]",1114.636808
6,"[148, 300]",1115.806973
6,"[68, 166]",1127.626568
6,"[195, 346]",1128.026981
6,"[57, 96]",1140.092844
6,"[166, 353]",1156.129347
6,"[346, 433]",1159.982374
6,"[346, 351]",1166.228602
6,"[75, 78]",1169.472315
6,"[116, 353]",1170.33952
6,"[83, 96]",1178.85044
6,"[96, 441]",1198.592768
6,"[125, 193]",1205.139297
6,"[125, 304]",1208.120916
6,"[290, 363]",1210.978271
6,"[75, 148]",1238.764517
6,"[22, 152]",1245.702223
6,"[96, 309]",1256.767814
6,"[75, 346]",1274.818349
6,"[96, 262]",1316.465681
6,"[152, 262]",1340.520411
6,"[148, 346]",1342.633171
6,"[152, 300]",1346.109225
6,"[61, 152]",1406.265407
6,"[96, 266]",1421.069951
6,"[96, 125]",1509.437108
6,"[96, 346]",1549.128732
7,"[21, 83]",555.049516
7,"[106, 270]",555.671803
7,"[139, 161]",587.443834
7,"[167, 350]",593.899867
7,"[119, 210]",603.025151
7,"[287, 362]",648.001786
7,"[139, 433]",678.218899
7,"[195, 371]",691.671129
7,"[161, 362]",699.722868
7,"[179, 360]",738.724055
7,"[81, 287]",787.677333
7,"[291, 300]",821.427974
7,"[20, 346]",825.714932
7,"[311, 362]",831.991512
7,"[22, 433]",832.298886
7,"[201, 442]",833.437855
7,"[18, 405]",847.019945
7,"[125, 139]",862.130654
7,"[6, 195]",865.433494
7,"[34, 363]",870.38375
7,"[80, 147]",884.130221
7,"[262, 405]",900.132087
7,"[19, 166]",906.76314
7,"[75, 216]",909.605819
7,"[14, 27]",920.048316
7,"[313, 353]",935.976864
7,"[134, 166]",938.972948
7,"[311, 405]",955.605737
7,"[98, 166]",985.774536
7,"[201, 353]",997.072113
7,"[150, 353]",1001.020375
7,"[28, 166]",1012.470595
7,"[175, 266]",1023.232237
7,"[125, 250]",1028.728756
7,"[153, 166]",1029.225668
7,"[125, 240]",1034.908844
7,"[107, 405]",1038.853391
7,"[186, 346]",1040.590104
7,"[75, 262]",1042.238
7,"[78, 300]",1046.504751
7,"[6, 310]",1048.305574
7,"[148, 442]",1055.077545
7,"[125, 442]",1057.088658
7,"[195, 310]",1059.956091
7,"[166, 433]",1061.704201
7,"[260, 287]",1066.052569
7,"[148, 231]",1070.882184
7,"[262, 415]",1077.371545
7,"[262, 310]",1078.347909
7,"[34, 346]",1078.569343
7,"[61, 266]",1083.323294
7,"[300, 310]",1083.764602
7,"[148, 201]",1085.148964
7,"[125, 201]",1086.569861
7,"[125, 195]",1094.100814
7,"[148, 405]",1096.619062
7,"[148, 384]",1106.783601
7,"[61, 75]",1108.874718
7,"[270, 290]",1111.783906
7,"[125, 262]",1112.269734
7,"[61, 166]",1114.636808
7,"[148, 300]",1115.806973
7,"[125, 433]",1125.641729
7,"[68, 166]",1127.626568
7,"[195, 346]",1128.026981
7,"[125, 351]",1132.017109
7,"[57, 96]",1140.092844
7,"[166, 353]",1156.129347
7,"[346, 433]",1159.982374
7,"[346, 351]",1166.228602
7,"[75, 78]",1169.472315
7,"[116, 353]",1170.33952
7,"[83, 96]",1178.85044
7,"[262, 290]",1187.145562
7,"[96, 441]",1198.592768
7,"[125, 193]",1205.139297
7,"[125, 304]",1208.120916
7,"[290, 363]",1210.978271
7,"[159, 195]",1236.552065
7,"[75, 148]",1238.764517
7,"[22, 152]",1245.702223
7,"[125, 166]",1245.797921
7,"[96, 309]",1256.767814
7,"[75, 346]",1274.818349
7,"[96, 262]",1316.465681
7,"[14, 96]",1317.840815
7,"[29, 96]",1336.136594
7,"[152, 262]",1340.520411
7,"[148, 346]",1342.633171
7,"[152, 300]",1346.109225
7,"[61, 152]",1406.265407
7,"[96, 193]",1409.83292
7,"[96, 266]",1421.069951
7,"[78, 96]",1443.638827
7,"[96, 125]",1509.437108
7,"[96, 346]",1549.128732
8,"[139, 426]",390.90314
8,"[287, 430]",569.276954
8,"[50, 195]",613.900317
8,"[19, 441]",654.911329
8,"[51, 147]",665.08925
8,"[57, 442]",683.188696
8,"[262, 339]",691.732052
8,"[179, 217]",742.282727
8,"[22, 270]",743.381876
8,"[57, 433]",751.945549
8,"[161, 270]",762.093214
8,"[18, 240]",783.70098
8,"[170, 262]",784.055593
8,"[18, 309]",800.243168
8,"[37, 309]",809.396954
8,"[27, 119]",835.264558
8,"[3, 34]",839.372909
8,"[166, 167]",843.507785
8,"[28, 201]",853.653374
8,"[166, 282]",858.091488
8,"[42, 231]",863.38335
8,"[262, 405]",900.132087
8,"[423, 442]",912.285987
8,"[201, 363]",912.564733
8,"[22, 353]",927.548383
8,"[75, 79]",927.873538
8,"[78, 419]",928.46835
8,"[134, 166]",938.972948
8,"[290, 383]",966.537184
8,"[125, 362]",974.471837
8,"[125, 287]",983.418788
8,"[148, 186]",1004.699723
8,"[28, 78]",1005.732942
8,"[28, 75]",1006.749361
8,"[78, 351]",1060.788396
8,"[262, 310]",1078.347909
8,"[34, 346]",1078.569343
8,"[61, 266]",1083.323294
8,"[300, 310]",1083.764602
8,"[148, 201]",1085.148964
8,"[125, 201]",1086.569861
8,"[321, 353]",1093.762257
8,"[125, 195]",1094.100814
8,"[148, 405]",1096.619062
8,"[29, 310]",1097.754918
8,"[125, 446]",1101.770417
8,"[148, 384]",1106.783601
8,"[61, 75]",1108.874718
8,"[270, 290]",1111.783906
8,"[125, 262]",1112.269734
8,"[61, 166]",1114.636808
8,"[148, 300]",1115.806973
8,"[78, 80]",1125.015248
8,"[125, 433]",1125.641729
8,"[68, 166]",1127.626568
8,"[195, 346]",1128.026981
8,"[125, 351]",1132.017109
8,"[57, 96]",1140.092844
8,"[166, 353]",1156.129347
8,"[346, 433]",1159.982374
8,"[346, 351]",1166.228602
8,"[75, 78]",1169.472315
8,"[116, 353]",1170.33952
8,"[290, 405]",1173.527993
8,"[83, 96]",1178.85044
8,"[262, 290]",1187.145562
8,"[96, 441]",1198.592768
8,"[125, 193]",1205.139297
8,"[125, 304]",1208.120916
8,"[290, 363]",1210.978271
8,"[125, 266]",1211.758309
8,"[61, 346]",1212.512349
8,"[159, 195]",1236.552065
8,"[75, 148]",1238.764517
8,"[148, 166]",1244.175143
8,"[22, 152]",1245.702223
8,"[125, 166]",1245.797921
8,"[96, 309]",1256.767814
8,"[148, 310]",1274.405856
8,"[75, 346]",1274.818349
8,"[152, 231]",1300.81487
8,"[96, 262]",1316.465681
8,"[14, 96]",1317.840815
8,"[92, 125]",1334.406166
8,"[29, 96]",1336.136594
8,"[152, 262]",1340.520411
8,"[148, 346]",1342.633171
8,"[152, 300]",1346.109225
8,"[346, 346]",1378.801335
8,"[61, 152]",1406.265407
8,"[96, 193]",1409.83292
8,"[96, 266]",1421.069951
8,"[78, 96]",1443.638827
8,"[96, 125]",1509.437108
8,"[96, 346]",1549.128732
8,"[152, 346]",1573.031837
9,"[28, 383]",657.746874
9,"[51, 240]",683.63831
9,"[210, 351]",707.109647
9,"[383, 433]",707.727003
9,"[262, 282]",723.988211
9,"[57, 160]",734.114147
9,"[134, 309]",745.43111
9,"[262, 265]",763.557384
9,"[287, 351]",805.059931
9,"[201, 239]",822.590365
9,"[51, 266]",848.889338
9,"[37, 195]",852.125274
9,"[139, 346]",895.961622
9,"[164, 231]",898.342067
9,"[61, 270]",905.567143
9,"[61, 405]",966.669045
9,"[57, 346]",969.41188
9,"[243, 353]",980.091775
9,"[28, 166]",1012.470595
9,"[0, 346]",1024.181449
9,"[125, 270]",1036.815771
9,"[125, 273]",1057.60786
9,"[166, 351]",1067.52282
9,"[125, 218]",1077.39503
9,"[96, 354]",1082.292311
9,"[346, 442]",1090.810576
9,"[125, 195]",1094.100814
9,"[125, 405]",1098.365551
9,"[270, 290]",1111.783906
9,"[125, 262]",1112.269734
9,"[61, 166]",1114.636808
9,"[148, 300]",1115.806973
9,"[148, 433]",1123.986585
9,"[78, 80]",1125.015248
9,"[125, 433]",1125.641729
9,"[68, 166]",1127.626568
9,"[195, 346]",1128.026981
9,"[125, 351]",1132.017109
9,"[77, 125]",1132.298478
9,"[346, 405]",1132.743446
9,"[57, 96]",1140.092844
9,"[166, 353]",1156.129347
9,"[346, 433]",1159.982374
9,"[346, 351]",1166.228602
9,"[75, 78]",1169.472315
9,"[116, 353]",1170.33952
9,"[290, 405]",1173.527993
9,"[78, 166]",1174.981639
9,"[83, 96]",1178.85044
9,"[262, 290]",1187.145562
9,"[122, 310]",1192.440958
9,"[96, 441]",1198.592768
9,"[62, 96]",1202.964876
9,"[125, 193]",1205.139297
9,"[148, 304]",1205.878558
9,"[125, 304]",1208.120916
9,"[290, 363]",1210.978271
9,"[125, 266]",1211.758309
9,"[166, 310]",1211.979847
9,"[61, 346]",1212.512349
9,"[78, 125]",1233.713945
9,"[75, 125]",1235.154131
9,"[159, 195]",1236.552065
9,"[96, 105]",1238.070007
9,"[75, 148]",1238.764517
9,"[148, 166]",1244.175143
9,"[22, 152]",1245.702223
9,"[125, 166]",1245.797921
9,"[96, 341]",1247.89762
9,"[96, 98]",1254.69961
9,"[96, 309]",1256.767814
9,"[96, 442]",1261.358636
9,"[148, 310]",1274.405856
9,"[75, 346]",1274.818349
9,"[125, 310]",1276.735945
9,"[96, 195]",1298.444064
9,"[152, 231]",1300.81487
9,"[96, 262]",1316.465681
9,"[14, 96]",1317.840815
9,"[92, 125]",1334.406166
9,"[29, 96]",1336.136594
9,"[152, 262]",1340.520411
9,"[148, 346]",1342.633171
9,"[125, 346]",1344.778597
9,"[152, 300]",1346.109225
9,"[152, 351]",1360.55374
9,"[346, 346]",1378.801335
9,"[61, 152]",1406.265407
9,"[96, 193]",1409.83292
9,"[152, 321]",1411.590339
9,"[96, 266]",1421.069951
9,"[96, 353]",1425.317498
9,"[78, 96]",1443.638827
9,"[96, 125]",1509.437108
9,"[96, 346]",1549.128732
9,"[152, 346]",1573.031837
10,"[139, 437]",571.337802
10,"[93, 134]",645.490966
10,"[57, 341]",657.57223
10,"[51, 239]",692.818679
10,"[51, 405]",746.623455
10,"[61, 354]",747.721161
10,"[266, 329]",748.198279
10,"[211, 351]",751.601555
10,"[300, 418]",764.26762
10,"[78, 426]",767.880837
10,"[139, 166]",798.548415
10,"[172, 433]",831.14062
10,"[77, 272]",841.502717
10,"[104, 304]",861.753463
10,"[28, 405]",865.126026
10,"[231, 262]",874.732117
10,"[170, 304]",879.976764
10,"[231, 402]",884.687967
10,"[78, 83]",903.255712
10,"[346, 432]",906.472157
10,"[173, 266]",909.739694
10,"[78, 276]",916.246268
10,"[351, 398]",951.66574
10,"[38, 62]",964.650639
10,"[148, 362]",972.690962
10,"[68, 300]",999.085273
10,"[166, 262]",1048.037339
10,"[61, 80]",1064.318576
10,"[92, 309]",1081.378609
10,"[113, 346]",1093.377319
10,"[96, 383]",1096.07708
10,"[127, 148]",1104.642364
10,"[148, 300]",1115.806973
10,"[148, 433]",1123.986585
10,"[148, 351]",1129.836851
10,"[75, 353]",1151.006971
10,"[57, 152]",1163.11223
10,"[346, 351]",1166.228602
10,"[83, 96]",1178.85044
10,"[262, 290]",1187.145562
10,"[122, 310]",1192.440958
10,"[96, 441]",1198.592768
10,"[346, 423]",1199.780868
