gen,filename,score
41,"[143, 261]",0.04725779745189945
41,"[354, 434]",0.06710250006915518
41,"[31, 174]",0.07317278443248162
41,"[122, 174]",0.09786157809939089
41,"[75, 354]",0.17029110530571454
41,"[70, 206]",0.18048398647294547
41,"[67, 293]",0.21996418698379872
41,"[70, 213]",0.23021828571027755
41,"[26, 354]",0.24614434960348863
41,"[79, 213]",0.24716138845273916
41,"[50, 143]",0.6853272094791866
41,"[31, 343]",0.7448698922997832
41,"[245, 259]",1.3843250279047588
41,"[31, 279]",1.493935861822524
41,"[138, 259]",1.5181864634301616
41,"[245, 326]",1.7673807739350802
41,"[114, 314]",2.5174228948020843
41,"[75, 213]",2.9072446476303004
41,"[19, 267]",3.9349804607163192
42,"[174, 261]",-0.47190278672913605
42,"[174, 174]",-0.4625094364853051
42,"[261, 354]",-0.4105876052864152
42,"[67, 261]",-0.3835087037489315
42,"[174, 213]",-0.34098575357101574
42,"[70, 354]",-0.32910403596054777
42,"[27, 259]",-0.31806521937208465
42,"[138, 174]",-0.30069606249367836
42,"[70, 261]",-0.2944145155998442
42,"[261, 261]",-0.29394848165388476
42,"[67, 174]",-0.14453980309632236
42,"[174, 245]",-0.14087245640681736
42,"[174, 354]",-0.1382218092060957
42,"[138, 354]",-0.11932624243891504
42,"[27, 174]",-0.05079950383703386
42,"[133, 261]",-0.04790529318071855
42,"[354, 393]",-0.03084792124832003
42,"[174, 423]",0.0241131534156307
42,"[245, 261]",0.06759456623159997
42,"[67, 434]",0.25191852596428393
42,"[50, 213]",0.30104829444310344
42,"[143, 354]",0.3975815097364568
42,"[50, 206]",0.46244700316571474
42,"[79, 343]",0.689823397481479
42,"[245, 293]",1.6616195219006253
42,"[314, 368]",2.1080898057795383
42,"[31, 340]",2.3149957307717144
42,"[326, 388]",2.507452620170689
42,"[213, 314]",2.642490514655811
42,"[26, 143]",4.025710421025136
42,"[75, 314]",6.631893106407718
42,"[293, 418]",20.49863766307728
43,"[174, 261]",-0.47190278672913605
43,"[174, 174]",-0.4625094364853051
43,"[261, 354]",-0.4105876052864152
43,"[67, 261]",-0.3835087037489315
43,"[174, 213]",-0.34098575357101574
43,"[70, 354]",-0.32910403596054777
43,"[27, 259]",-0.31806521937208465
43,"[138, 174]",-0.30069606249367836
43,"[70, 261]",-0.2944145155998442
43,"[50, 261]",-0.22644689803607845
43,"[174, 245]",-0.14087245640681736
43,"[79, 261]",-0.1325174076950777
43,"[138, 261]",-0.11392217677899516
43,"[174, 343]",-0.09556002429009425
43,"[27, 183]",0.059556084732139844
43,"[50, 154]",0.08071590207298703
43,"[261, 307]",0.16756640570842912
43,"[25, 213]",0.30510236034683463
43,"[97, 143]",0.3335093541671096
43,"[138, 213]",0.5602962961629875
43,"[138, 343]",0.6001553643226916
43,"[259, 360]",1.49645808388907
43,"[314, 420]",1.8075022355220167
43,"[195, 368]",1.8075967592061435
43,"[133, 213]",2.279455967111878
43,"[26, 206]",2.584185728441376
43,"[245, 340]",2.5899516370090874
43,"[26, 190]",4.492637501480053
43,"[133, 314]",5.032402512220111
43,"[293, 314]",5.754990772605382
43,"[388, 428]",5.898783808124655
43,"[75, 418]",16.55349869204215
44,"[174, 261]",-0.47190278672913605
44,"[174, 174]",-0.4625094364853051
44,"[261, 354]",-0.4105876052864152
44,"[67, 261]",-0.3835087037489315
44,"[174, 213]",-0.34098575357101574
44,"[70, 354]",-0.32910403596054777
44,"[27, 259]",-0.31806521937208465
44,"[138, 174]",-0.30069606249367836
44,"[70, 261]",-0.2944145155998442
44,"[27, 261]",-0.23850064287602307
44,"[67, 213]",-0.08973332455266533
44,"[67, 329]",-0.06253141974937841
44,"[133, 174]",-0.05159145818781224
44,"[261, 385]",0.04435092397316399
44,"[67, 343]",0.06643553495625378
44,"[70, 343]",0.21473467632857451
44,"[127, 261]",0.256334021998984
44,"[67, 360]",0.33178241058549607
44,"[27, 314]",0.3864275546402444
44,"[245, 343]",0.6045309761659817
44,"[53, 314]",0.7255673013758513
44,"[195, 239]",1.207813673262468
44,"[245, 307]",1.386612659863363
44,"[138, 259]",1.5181864634301616
44,"[213, 245]",1.526663357072627
44,"[98, 133]",1.8636898409691642
44,"[259, 293]",2.601781999522311
44,"[259, 314]",2.6198195951562435
44,"[120, 138]",2.779088547476876
44,"[400, 428]",2.97362556287677
44,"[13, 195]",6.2325642302197615
44,"[314, 428]",10.197643141841171
45,"[174, 261]",-0.47190278672913605
45,"[174, 174]",-0.4625094364853051
45,"[261, 354]",-0.4105876052864152
45,"[67, 261]",-0.3835087037489315
45,"[174, 213]",-0.34098575357101574
45,"[70, 354]",-0.32910403596054777
45,"[27, 259]",-0.31806521937208465
45,"[138, 174]",-0.30069606249367836
45,"[70, 261]",-0.2944145155998442
45,"[261, 261]",-0.29394848165388476
45,"[70, 174]",-0.23742120618536997
45,"[67, 174]",-0.14453980309632236
45,"[67, 259]",-0.09330455303082254
45,"[67, 213]",-0.08973332455266533
45,"[67, 287]",-0.08219221933601006
45,"[133, 174]",-0.05159145818781224
45,"[111, 174]",0.052827392138702425
45,"[27, 329]",0.05457157631408926
45,"[245, 261]",0.06759456623159997
45,"[27, 343]",0.162152441536455
45,"[174, 195]",0.2142697418682853
45,"[138, 213]",0.5602962961629875
45,"[259, 329]",0.6669243469145485
45,"[51, 259]",0.7637132065261789
45,"[118, 307]",0.9377825279865962
45,"[13, 343]",1.4161143600146002
45,"[214, 259]",1.7232885301115448
45,"[259, 359]",2.737264286084091
45,"[259, 416]",3.1371063215972264
45,"[96, 245]",3.887763530936913
45,"[138, 428]",4.413086595124901
45,"[195, 314]",6.146385066023085
46,"[174, 261]",-0.47190278672913605
46,"[174, 174]",-0.4625094364853051
46,"[261, 354]",-0.4105876052864152
46,"[67, 261]",-0.3835087037489315
46,"[174, 213]",-0.34098575357101574
46,"[70, 354]",-0.32910403596054777
46,"[27, 259]",-0.31806521937208465
46,"[138, 174]",-0.30069606249367836
46,"[70, 261]",-0.2944145155998442
46,"[174, 329]",-0.28890866612314775
46,"[257, 261]",-0.2419236044571707
46,"[70, 174]",-0.23742120618536997
46,"[57, 174]",-0.11542905269062993
46,"[259, 261]",-0.10733242025613579
46,"[118, 261]",-0.1000961267866487
46,"[51, 354]",-0.0807994926922592
46,"[27, 195]",0.017371768748319066
46,"[261, 381]",0.04691128789811395
46,"[111, 174]",0.052827392138702425
46,"[67, 343]",0.06643553495625378
46,"[261, 307]",0.16756640570842912
46,"[96, 354]",0.35563737195048317
46,"[259, 329]",0.6669243469145485
46,"[226, 287]",0.867086708381007
46,"[138, 245]",0.8928933879970418
46,"[118, 259]",0.9646880580506556
46,"[59, 307]",1.287731413668954
46,"[231, 259]",1.3248296929935428
46,"[138, 259]",1.5181864634301616
46,"[13, 209]",4.2775054437969535
46,"[214, 359]",7.252501095028242
46,"[195, 256]",8.41031120636668
47,"[174, 261]",-0.47190278672913605
47,"[174, 174]",-0.4625094364853051
47,"[261, 354]",-0.4105876052864152
47,"[174, 440]",-0.3864113512714624
47,"[67, 261]",-0.3835087037489315
47,"[174, 213]",-0.34098575357101574
47,"[70, 354]",-0.32910403596054777
47,"[27, 259]",-0.31806521937208465
47,"[138, 174]",-0.30069606249367836
47,"[70, 261]",-0.2944145155998442
47,"[59, 261]",-0.15252427663934168
47,"[261, 329]",-0.1435949010462089
47,"[259, 261]",-0.10733242025613579
47,"[261, 287]",-0.0955833871741486
47,"[195, 261]",-0.07248246475935526
47,"[27, 307]",0.022400960509774304
47,"[118, 174]",0.07331644904476554
47,"[174, 331]",0.08335098872532468
47,"[174, 381]",0.08652390588916432
47,"[88, 354]",0.2218910255009216
47,"[67, 307]",0.24501011461723246
47,"[70, 336]",0.38923179763785387
47,"[96, 174]",0.41397856639917563
47,"[287, 324]",1.011757425797484
47,"[245, 259]",1.3843250279047588
47,"[270, 359]",1.6929512636203963
47,"[59, 351]",1.7407569135916294
47,"[172, 329]",1.9107122471735951
47,"[259, 430]",2.0741533534572274
47,"[195, 213]",2.118862093154764
47,"[255, 259]",2.1371260910134713
47,"[214, 381]",3.8063396010673785
48,"[174, 261]",-0.47190278672913605
48,"[174, 174]",-0.4625094364853051
48,"[261, 354]",-0.4105876052864152
48,"[174, 440]",-0.3864113512714624
48,"[67, 261]",-0.3835087037489315
48,"[174, 213]",-0.34098575357101574
48,"[70, 354]",-0.32910403596054777
48,"[27, 259]",-0.31806521937208465
48,"[138, 174]",-0.30069606249367836
48,"[174, 259]",-0.2883489087720556
48,"[174, 354]",-0.1382218092060957
48,"[174, 430]",-0.12843820920926344
48,"[59, 174]",0.0156436175236886
48,"[91, 261]",0.035113850193749546
48,"[70, 329]",0.038850839917594096
48,"[255, 261]",0.17160272474347363
48,"[70, 287]",0.26125819008906626
48,"[67, 351]",0.27401736408644845
48,"[27, 234]",0.2824173160865461
48,"[70, 307]",0.3094738928939205
48,"[67, 331]",0.4835416312592489
48,"[195, 199]",0.5052797141067843
48,"[62, 329]",0.8065400202592803
48,"[259, 287]",0.9626696021846051
48,"[270, 307]",1.1866843271556533
48,"[245, 259]",1.3843250279047588
48,"[49, 245]",1.673110201730177
48,"[96, 336]",2.005977018864619
48,"[118, 331]",2.0266279065839465
48,"[195, 351]",2.2735877711630015
48,"[170, 351]",2.612768558822825
48,"[259, 376]",5.467617361433666
49,"[174, 261]",-0.47190278672913605
49,"[174, 174]",-0.4625094364853051
49,"[20, 261]",-0.4221254271744923
49,"[261, 354]",-0.4105876052864152
49,"[174, 440]",-0.3864113512714624
49,"[67, 261]",-0.3835087037489315
49,"[174, 213]",-0.34098575357101574
49,"[70, 354]",-0.32910403596054777
49,"[27, 259]",-0.31806521937208465
49,"[138, 174]",-0.30069606249367836
49,"[70, 261]",-0.2944145155998442
49,"[199, 259]",-0.2217214354869472
49,"[67, 287]",-0.08219221933601006
49,"[170, 261]",-0.06577877637604443
49,"[261, 362]",-0.057888178653225916
49,"[174, 335]",0.05557278388331623
49,"[174, 307]",0.12320943275870486
49,"[67, 351]",0.27401736408644845
49,"[72, 259]",0.33120648848897766
49,"[70, 120]",0.3739745108209225
49,"[270, 440]",0.45353686928907283
49,"[67, 331]",0.4835416312592489
49,"[261, 378]",0.9031983188396646
49,"[118, 351]",1.083388948060998
49,"[200, 351]",1.8148415121321295
49,"[173, 195]",1.8899615306893458
49,"[195, 259]",2.5339303832679714
49,"[283, 440]",2.816748690802586
49,"[331, 396]",3.0866633323896076
49,"[331, 427]",3.9656845141961945
49,"[170, 246]",6.311102273897596
49,"[195, 430]",14.984584721822321
50,"[174, 261]",-0.47190278672913605
50,"[174, 174]",-0.4625094364853051
50,"[20, 261]",-0.4221254271744923
50,"[261, 354]",-0.4105876052864152
50,"[174, 440]",-0.3864113512714624
50,"[67, 261]",-0.3835087037489315
50,"[174, 213]",-0.34098575357101574
50,"[70, 354]",-0.32910403596054777
50,"[27, 259]",-0.31806521937208465
50,"[24, 174]",-0.15502954625168056
50,"[140, 261]",-0.1330547587453767
50,"[67, 130]",-0.13239890224665668
50,"[170, 261]",-0.06577877637604443
50,"[173, 261]",0.017293435341800542
50,"[170, 354]",0.11209913852929101
50,"[174, 445]",0.16030291889523854
50,"[53, 440]",0.19153138179322107
50,"[70, 351]",0.19384420823353327
50,"[174, 195]",0.2142697418682853
50,"[67, 307]",0.24501011461723246
50,"[174, 351]",0.2494529220354867
50,"[67, 324]",0.25646334975399215
50,"[20, 440]",0.2778113143560103
50,"[70, 274]",0.3066352097666068
50,"[169, 440]",0.5438518413148141
50,"[217, 270]",1.0977054063792469
50,"[156, 440]",1.1484659244104203
50,"[427, 444]",1.516790539683219
50,"[270, 335]",1.858903158366326
50,"[331, 333]",2.2724411891392147
50,"[331, 331]",4.001513796523067
50,"[331, 345]",24.80708795984984
51,"[174, 261]",-0.47190278672913605
51,"[174, 174]",-0.4625094364853051
51,"[20, 261]",-0.4221254271744923
51,"[261, 354]",-0.4105876052864152
51,"[174, 440]",-0.3864113512714624
51,"[67, 261]",-0.3835087037489315
51,"[53, 261]",-0.3709431025494324
51,"[174, 213]",-0.34098575357101574
51,"[70, 354]",-0.32910403596054777
51,"[27, 259]",-0.31806521937208465
51,"[174, 217]",-0.2625826044568166
51,"[67, 354]",-0.2102737140784833
51,"[67, 174]",-0.14453980309632236
51,"[174, 354]",-0.1382218092060957
51,"[53, 354]",-0.08739310752349434
51,"[174, 333]",-0.083577624579055
51,"[174, 335]",0.05557278388331623
51,"[174, 324]",0.12253195184791711
51,"[70, 135]",0.17625810511761267
51,"[50, 440]",0.1862320866136672
51,"[70, 270]",0.2152363457498154
51,"[331, 354]",0.29060223053259776
51,"[20, 333]",0.32282058298407856
51,"[70, 440]",0.3949893426879601
51,"[3, 195]",0.8309495510366274
51,"[165, 217]",1.020322337439169
51,"[274, 374]",1.129943212116237
51,"[5, 140]",1.5175233585302534
51,"[213, 293]",1.5909994176933637
51,"[327, 331]",2.934615891789515
51,"[173, 345]",4.454184362222698
51,"[107, 331]",5.6211522007980115
52,"[174, 261]",-0.47190278672913605
52,"[174, 174]",-0.4625094364853051
52,"[20, 261]",-0.4221254271744923
52,"[261, 354]",-0.4105876052864152
52,"[174, 440]",-0.3864113512714624
52,"[67, 261]",-0.3835087037489315
52,"[53, 261]",-0.3709431025494324
52,"[174, 213]",-0.34098575357101574
52,"[70, 354]",-0.32910403596054777
52,"[261, 261]",-0.29394848165388476
52,"[174, 217]",-0.2625826044568166
52,"[107, 174]",-0.15075594502685355
52,"[174, 354]",-0.1382218092060957
52,"[27, 354]",-0.11367430893186109
52,"[20, 354]",-0.11334467730131777
52,"[174, 333]",-0.083577624579055
52,"[354, 396]",0.040310034535522975
52,"[70, 320]",0.05430257800490968
52,"[174, 374]",0.12356237568515208
52,"[67, 270]",0.16546101459028661
52,"[67, 235]",0.18037694652091155
52,"[70, 259]",0.18859422253642
52,"[70, 440]",0.3949893426879601
52,"[70, 195]",0.4037545693227305
52,"[67, 128]",0.54981510533371
52,"[135, 173]",0.7523924288451795
52,"[295, 333]",0.9126251393625554
52,"[213, 217]",1.1542416776362645
52,"[173, 333]",1.4663643211316764
52,"[5, 81]",1.4831356281377317
52,"[333, 435]",4.102381519459781
52,"[335, 340]",33.009850921803114
53,"[174, 261]",-0.47190278672913605
53,"[174, 174]",-0.4625094364853051
53,"[20, 261]",-0.4221254271744923
53,"[261, 354]",-0.4105876052864152
53,"[174, 440]",-0.3864113512714624
53,"[67, 261]",-0.3835087037489315
53,"[53, 261]",-0.3709431025494324
53,"[174, 213]",-0.34098575357101574
53,"[70, 354]",-0.32910403596054777
53,"[176, 261]",-0.24729767298286345
53,"[213, 261]",-0.1936439102038268
53,"[0, 174]",-0.16513054831328278
53,"[27, 67]",-0.128289733747939
53,"[261, 333]",-0.10796103169102611
53,"[67, 213]",-0.08973332455266533
53,"[261, 380]",0.0037316510751747183
53,"[174, 235]",0.026157685749843795
53,"[27, 396]",0.067813165256563
53,"[67, 430]",0.08519611304618653
53,"[128, 174]",0.08579663546571405
53,"[81, 174]",0.15515483360444865
53,"[67, 435]",0.18142455414744382
53,"[47, 70]",0.18729156467633615
53,"[67, 374]",0.2164905426020236
53,"[135, 333]",0.7218591781298399
53,"[135, 195]",0.9512404015710987
53,"[109, 295]",1.0485313335400195
53,"[213, 259]",1.0797526035069958
53,"[396, 439]",1.2403680086080102
53,"[173, 235]",1.3095896266539522
53,"[128, 248]",2.4951995979775923
53,"[128, 333]",3.5506252767483275
54,"[174, 261]",-0.47190278672913605
54,"[174, 174]",-0.4625094364853051
54,"[20, 261]",-0.4221254271744923
54,"[261, 354]",-0.4105876052864152
54,"[174, 440]",-0.3864113512714624
54,"[67, 261]",-0.3835087037489315
54,"[53, 261]",-0.3709431025494324
54,"[174, 213]",-0.34098575357101574
54,"[70, 354]",-0.32910403596054777
54,"[174, 302]",-0.2866736767270376
54,"[53, 70]",-0.23197803703320916
54,"[261, 361]",-0.228553482528825
54,"[50, 261]",-0.22644689803607845
54,"[67, 440]",-0.17565477630887896
54,"[174, 176]",-0.1075599764349254
54,"[67, 259]",-0.09330455303082254
54,"[121, 213]",-0.04564343888037651
54,"[174, 185]",0.03285047896470362
54,"[174, 175]",0.039281551054905856
54,"[128, 261]",0.10224263639289165
54,"[53, 295]",0.12335946125771896
54,"[98, 261]",0.20941217214666286
54,"[67, 374]",0.2164905426020236
54,"[176, 213]",0.21719697007260547
54,"[135, 354]",0.33831761857654796
54,"[263, 333]",0.4001987361138286
54,"[47, 380]",0.45151237580775194
54,"[19, 333]",1.2753739970016607
54,"[47, 333]",1.4448797502563262
54,"[213, 333]",1.460399161474853
54,"[71, 213]",2.063241138398679
54,"[81, 408]",3.5480236974350143
55,"[174, 261]",-0.47190278672913605
55,"[174, 174]",-0.4625094364853051
55,"[20, 261]",-0.4221254271744923
55,"[261, 354]",-0.4105876052864152
55,"[174, 440]",-0.3864113512714624
55,"[67, 261]",-0.3835087037489315
55,"[53, 261]",-0.3709431025494324
55,"[174, 213]",-0.34098575357101574
55,"[70, 354]",-0.32910403596054777
55,"[67, 354]",-0.2102737140784833
55,"[121, 261]",-0.2073130262058393
55,"[7, 261]",-0.1967873962118755
55,"[213, 261]",-0.1936439102038268
55,"[174, 333]",-0.083577624579055
55,"[47, 261]",-0.04027154675058325
55,"[121, 199]",-0.026365603438275948
55,"[67, 302]",0.05956747343242542
55,"[261, 280]",0.06808436091909832
55,"[67, 185]",0.07653808375778803
55,"[50, 380]",0.07905965278666938
55,"[174, 408]",0.10396768433070618
55,"[50, 176]",0.10834270622612595
55,"[53, 295]",0.12335946125771896
55,"[75, 174]",0.1485271709934936
55,"[50, 333]",0.3182718565493922
55,"[53, 185]",0.5041740801018968
55,"[213, 440]",0.7365278607076048
55,"[112, 295]",1.240895302115391
55,"[98, 333]",1.4655202085656345
55,"[54, 440]",2.5729808715271494
55,"[264, 333]",2.611011566908137
55,"[71, 293]",4.872944746989045
56,"[174, 261]",-0.47190278672913605
56,"[174, 174]",-0.4625094364853051
56,"[20, 261]",-0.4221254271744923
56,"[261, 354]",-0.4105876052864152
56,"[174, 440]",-0.3864113512714624
56,"[67, 261]",-0.3835087037489315
56,"[53, 261]",-0.3709431025494324
56,"[174, 213]",-0.34098575357101574
56,"[70, 354]",-0.32910403596054777
56,"[70, 261]",-0.2944145155998442
56,"[174, 302]",-0.2866736767270376
56,"[67, 354]",-0.2102737140784833
56,"[213, 261]",-0.1936439102038268
56,"[70, 176]",-0.143680035948742
56,"[174, 194]",-0.07733537445522544
56,"[174, 391]",-0.07678118564334188
56,"[47, 261]",-0.04027154675058325
56,"[174, 246]",0.07781512620756068
56,"[121, 309]",0.16835903472357994
56,"[39, 67]",0.18814097537954724
56,"[53, 440]",0.19153138179322107
56,"[98, 261]",0.20941217214666286
56,"[299, 380]",0.3396336686658378
56,"[50, 382]",0.46191036328882384
56,"[98, 176]",0.5509554670716248
56,"[193, 380]",0.8270847851347491
56,"[98, 302]",1.0544995202152443
56,"[213, 333]",1.460399161474853
56,"[264, 302]",2.2738524778527096
56,"[333, 365]",2.3419383134938294
56,"[333, 438]",3.989910770884151
56,"[54, 185]",4.443098899715124
57,"[174, 261]",-0.47190278672913605
57,"[174, 174]",-0.4625094364853051
57,"[20, 261]",-0.4221254271744923
57,"[261, 354]",-0.4105876052864152
57,"[174, 440]",-0.3864113512714624
57,"[67, 261]",-0.3835087037489315
57,"[53, 261]",-0.3709431025494324
57,"[174, 213]",-0.34098575357101574
57,"[70, 354]",-0.32910403596054777
57,"[273, 354]",-0.30666222495322587
57,"[176, 261]",-0.24729767298286345
57,"[67, 440]",-0.17565477630887896
57,"[261, 312]",-0.14454496727031516
57,"[67, 213]",-0.08973332455266533
57,"[47, 261]",-0.04027154675058325
57,"[100, 174]",-0.008466674040386415
57,"[174, 307]",0.12320943275870486
57,"[70, 71]",0.12353017483872436
57,"[261, 331]",0.2108084082359032
57,"[67, 231]",0.23461234290709318
57,"[299, 354]",0.3721161055039252
57,"[70, 309]",0.37492641135566396
57,"[89, 440]",0.7493286370043095
57,"[39, 181]",0.9569578952359356
57,"[98, 440]",1.3087268947673898
57,"[193, 440]",1.8386399855314433
57,"[98, 438]",1.907527966053348
57,"[201, 213]",2.1494990606303936
57,"[185, 299]",2.317853361972097
57,"[299, 360]",3.057768636360508
57,"[98, 304]",4.203295920916271
57,"[193, 282]",37.87693321462287
58,"[174, 261]",-0.47190278672913605
58,"[174, 174]",-0.4625094364853051
58,"[20, 261]",-0.4221254271744923
58,"[261, 354]",-0.4105876052864152
58,"[174, 440]",-0.3864113512714624
58,"[67, 261]",-0.3835087037489315
58,"[53, 261]",-0.3709431025494324
58,"[174, 213]",-0.34098575357101574
58,"[70, 354]",-0.32910403596054777
58,"[144, 261]",-0.2928991000687567
58,"[176, 354]",-0.17331147400418498
58,"[67, 174]",-0.14453980309632236
58,"[261, 273]",-0.09925763133548254
58,"[27, 174]",-0.05079950383703386
58,"[100, 174]",-0.008466674040386415
58,"[100, 261]",0.001019848184781976
58,"[261, 309]",0.01374751127087546
58,"[174, 299]",0.05032343288408822
58,"[67, 101]",0.11516932481553613
58,"[53, 213]",0.11686114437668642
58,"[70, 71]",0.12353017483872436
58,"[89, 261]",0.17855102886125293
58,"[47, 354]",0.25048935694133106
58,"[70, 309]",0.37492641135566396
58,"[227, 261]",0.7148714415940935
58,"[100, 245]",0.7394114170437734
58,"[299, 440]",0.7480268688146673
58,"[67, 152]",0.7508731434419575
58,"[273, 282]",0.9167761317708748
58,"[48, 299]",0.9990126592586298
58,"[47, 307]",1.6130971988329446
58,"[98, 433]",3.4059547934494736
59,"[174, 261]",-0.47190278672913605
59,"[174, 174]",-0.4625094364853051
59,"[20, 261]",-0.4221254271744923
59,"[261, 354]",-0.4105876052864152
59,"[174, 440]",-0.3864113512714624
59,"[67, 261]",-0.3835087037489315
59,"[53, 261]",-0.3709431025494324
59,"[174, 213]",-0.34098575357101574
59,"[70, 354]",-0.32910403596054777
59,"[273, 354]",-0.30666222495322587
59,"[70, 261]",-0.2944145155998442
59,"[261, 261]",-0.29394848165388476
59,"[48, 354]",-0.09187673036093476
59,"[53, 174]",-0.060277639055506996
59,"[100, 261]",0.001019848184781976
59,"[101, 261]",0.019377950473514108
59,"[67, 254]",0.02425488988873625
59,"[174, 309]",0.03142234032607506
59,"[70, 84]",0.05810681936023382
59,"[47, 188]",0.10049014037036702
59,"[67, 101]",0.11516932481553613
59,"[174, 365]",0.19478493865144916
59,"[98, 261]",0.20941217214666286
59,"[261, 299]",0.2319719249145989
59,"[67, 299]",0.25314722657127015
59,"[144, 440]",0.37101491308982504
59,"[48, 287]",0.5176623785574745
59,"[70, 152]",0.893848823074168
59,"[48, 245]",1.0957522113718463
59,"[100, 233]",2.1811503765071545
59,"[89, 225]",2.4149120238592796
59,"[107, 299]",3.559067103393295
60,"[174, 261]",-0.47190278672913605
60,"[174, 174]",-0.4625094364853051
60,"[20, 261]",-0.4221254271744923
60,"[261, 354]",-0.4105876052864152
60,"[174, 440]",-0.3864113512714624
60,"[67, 261]",-0.3835087037489315
60,"[53, 261]",-0.3709431025494324
60,"[174, 213]",-0.34098575357101574
60,"[70, 354]",-0.32910403596054777
60,"[261, 261]",-0.29394848165388476
60,"[174, 287]",-0.2667457118370982
60,"[48, 261]",-0.1821076206934839
60,"[67, 440]",-0.17565477630887896
60,"[67, 253]",-0.17295240297498973
60,"[225, 261]",-0.09991223316860455
60,"[352, 354]",-0.03190037936419
60,"[101, 261]",0.019377950473514108
60,"[67, 254]",0.02425488988873625
60,"[174, 299]",0.05032343288408822
60,"[49, 67]",0.06828751643216115
60,"[20, 199]",0.08976134920138955
60,"[65, 67]",0.16091978508869018
60,"[70, 245]",0.21553083192095
60,"[47, 354]",0.25048935694133106
60,"[67, 365]",0.28706355779420784
60,"[70, 299]",0.3157372684473352
60,"[188, 311]",0.4349695721520522
60,"[287, 393]",0.4991832472328212
60,"[144, 365]",0.5597468328135075
60,"[144, 245]",0.7403344734208663
60,"[185, 299]",2.317853361972097
60,"[255, 309]",2.882002936085729
61,"[174, 261]",-0.47190278672913605
61,"[174, 174]",-0.4625094364853051
61,"[130, 174]",-0.45209690330615543
61,"[20, 261]",-0.4221254271744923
61,"[261, 354]",-0.4105876052864152
61,"[174, 440]",-0.3864113512714624
61,"[67, 261]",-0.3835087037489315
61,"[53, 261]",-0.3709431025494324
61,"[174, 213]",-0.34098575357101574
61,"[70, 354]",-0.32910403596054777
61,"[188, 261]",-0.29677533561597547
61,"[144, 261]",-0.2928991000687567
61,"[261, 431]",-0.2303764442189698
61,"[65, 261]",-0.1950971344434865
61,"[67, 174]",-0.14453980309632236
61,"[67, 70]",-0.11614368101500581
61,"[67, 213]",-0.08973332455266533
61,"[182, 354]",-0.07850249579928731
61,"[188, 393]",0.03287088769187385
61,"[245, 261]",0.06759456623159997
61,"[188, 400]",0.10340677621734544
61,"[20, 203]",0.1140061701425425
61,"[219, 354]",0.12658929750641842
61,"[70, 391]",0.1526834016487046
61,"[67, 179]",0.1640243251631572
61,"[131, 354]",0.1740967670113507
61,"[20, 256]",0.24143826916860153
61,"[70, 299]",0.3157372684473352
61,"[20, 415]",0.8759551298736034
61,"[101, 299]",1.5072969776806797
61,"[309, 420]",1.6006995402574464
61,"[299, 445]",3.3222307464723446
62,"[174, 261]",-0.47190278672913605
62,"[174, 174]",-0.4625094364853051
62,"[130, 174]",-0.45209690330615543
62,"[20, 261]",-0.4221254271744923
62,"[261, 354]",-0.4105876052864152
62,"[174, 440]",-0.3864113512714624
62,"[67, 261]",-0.3835087037489315
62,"[53, 261]",-0.3709431025494324
62,"[174, 213]",-0.34098575357101574
62,"[70, 354]",-0.32910403596054777
62,"[188, 261]",-0.29677533561597547
62,"[70, 261]",-0.2944145155998442
62,"[65, 261]",-0.1950971344434865
62,"[20, 70]",-0.19043572482238263
62,"[20, 354]",-0.11334467730131777
62,"[259, 261]",-0.10733242025613579
62,"[261, 445]",-0.0804010760842903
62,"[182, 261]",-0.06536632402260677
62,"[50, 70]",-0.045406145055000596
62,"[70, 70]",-0.004987654028342397
62,"[188, 431]",0.019417683066448164
62,"[174, 299]",0.05032343288408822
62,"[67, 420]",0.16042984225756615
62,"[261, 299]",0.2319719249145989
62,"[13, 67]",0.3366058425846095
62,"[70, 445]",0.5110876898223466
62,"[144, 256]",0.6870321668597473
62,"[161, 179]",2.065590240709873
62,"[94, 440]",2.1739635604090584
62,"[231, 309]",2.363628063707333
62,"[59, 445]",3.2070308134245176
62,"[256, 314]",4.79412042803268
63,"[174, 261]",-0.47190278672913605
63,"[174, 174]",-0.4625094364853051
63,"[130, 174]",-0.45209690330615543
63,"[20, 261]",-0.4221254271744923
63,"[261, 354]",-0.4105876052864152
63,"[174, 440]",-0.3864113512714624
63,"[67, 261]",-0.3835087037489315
63,"[53, 261]",-0.3709431025494324
63,"[174, 213]",-0.34098575357101574
63,"[188, 354]",-0.3349403880698796
63,"[261, 261]",-0.29394848165388476
63,"[144, 261]",-0.2928991000687567
63,"[20, 174]",-0.2839740346471761
63,"[174, 188]",-0.24797567829458958
63,"[70, 174]",-0.23742120618536997
63,"[67, 354]",-0.2102737140784833
63,"[20, 354]",-0.11334467730131777
63,"[70, 144]",-0.09006154970018428
63,"[174, 179]",-0.027177371076623814
63,"[161, 261]",-0.01167325126504617
63,"[174, 180]",-0.0005623546026727623
63,"[231, 261]",0.04314035818952012
63,"[70, 178]",0.09868745099300456
63,"[174, 445]",0.16030291889523854
63,"[53, 440]",0.19153138179322107
63,"[207, 261]",0.19569657710578792
63,"[48, 440]",0.24709171987669865
63,"[70, 309]",0.37492641135566396
63,"[20, 299]",0.4554412793484919
63,"[161, 440]",1.230938134773428
63,"[20, 77]",1.4456395063830798
