gen,filename,score
4,"[164, 337]",769.086597
4,"[185, 262]",777.181005
4,"[3, 204]",797.381012
4,"[231, 294]",800.208317
4,"[177, 204]",818.73258
4,"[68, 337]",825.269851
4,"[231, 388]",830.974304
4,"[3, 409]",831.099464
4,"[22, 177]",832.970599
4,"[81, 409]",840.280264
4,"[406, 408]",851.310464
4,"[32, 177]",867.386642
4,"[9, 369]",868.832134
4,"[262, 388]",870.312675
4,"[75, 337]",874.098666
4,"[231, 433]",888.388808
4,"[166, 263]",893.170644
4,"[81, 406]",902.004133
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[125, 337]",943.52022
4,"[270, 353]",947.004735
4,"[34, 266]",950.566969
4,"[266, 412]",951.077266
4,"[125, 263]",957.133055
4,"[68, 201]",968.497344
4,"[3, 61]",973.636159
4,"[166, 408]",999.020757
4,"[81, 266]",1011.691639
4,"[125, 408]",1063.652834
4,"[125, 201]",1086.569861
4,"[75, 376]",1117.361623
4,"[57, 96]",1140.092844
4,"[19, 96]",1175.308384
4,"[125, 376]",1186.965144
4,"[68, 369]",1209.349951
5,"[263, 325]",526.263238
5,"[287, 325]",552.098523
5,"[19, 337]",605.15628
5,"[19, 286]",636.714345
5,"[388, 439]",666.455094
5,"[197, 262]",706.731459
5,"[329, 376]",722.299065
5,"[9, 376]",728.201352
5,"[22, 409]",742.513039
5,"[81, 163]",743.066337
5,"[112, 201]",787.537397
5,"[112, 262]",812.342021
5,"[105, 406]",820.701683
5,"[9, 369]",868.832134
5,"[262, 388]",870.312675
5,"[75, 337]",874.098666
5,"[231, 433]",888.388808
5,"[166, 263]",893.170644
5,"[81, 406]",902.004133
5,"[118, 262]",912.799801
5,"[146, 376]",919.248542
5,"[75, 204]",932.62394
5,"[125, 163]",938.084597
5,"[125, 337]",943.52022
5,"[270, 353]",947.004735
5,"[231, 376]",949.530097
5,"[34, 266]",950.566969
5,"[266, 412]",951.077266
5,"[125, 263]",957.133055
5,"[68, 201]",968.497344
5,"[3, 61]",973.636159
5,"[107, 294]",973.721991
5,"[75, 408]",993.586146
5,"[166, 408]",999.020757
5,"[3, 266]",1011.517838
5,"[81, 266]",1011.691639
5,"[125, 409]",1035.93682
5,"[75, 262]",1042.238
5,"[61, 68]",1060.120943
5,"[125, 408]",1063.652834
5,"[125, 201]",1086.569861
5,"[75, 376]",1117.361623
5,"[57, 96]",1140.092844
5,"[19, 96]",1175.308384
5,"[125, 376]",1186.965144
5,"[68, 369]",1209.349951
5,"[22, 96]",1221.73832
5,"[6, 96]",1286.466411
6,"[263, 329]",492.489726
6,"[9, 294]",578.710415
6,"[19, 163]",600.678689
6,"[262, 329]",647.26292
6,"[19, 436]",706.270852
6,"[19, 323]",762.316509
6,"[3, 440]",765.382019
6,"[112, 366]",787.514886
6,"[81, 438]",803.886604
6,"[75, 325]",808.583045
6,"[201, 388]",845.142117
6,"[201, 231]",849.494133
6,"[75, 397]",865.306255
6,"[19, 266]",876.393051
6,"[81, 262]",916.193731
6,"[270, 353]",947.004735
6,"[231, 376]",949.530097
6,"[34, 266]",950.566969
6,"[266, 412]",951.077266
6,"[125, 263]",957.133055
6,"[68, 201]",968.497344
6,"[195, 376]",970.512808
6,"[107, 409]",972.222621
6,"[3, 61]",973.636159
6,"[107, 294]",973.721991
6,"[75, 408]",993.586146
6,"[166, 408]",999.020757
6,"[19, 92]",1001.254891
6,"[191, 376]",1003.17155
6,"[3, 266]",1011.517838
6,"[81, 266]",1011.691639
6,"[163, 290]",1013.596112
6,"[266, 345]",1025.702845
6,"[125, 409]",1035.93682
6,"[75, 262]",1042.238
6,"[61, 68]",1060.120943
6,"[125, 408]",1063.652834
6,"[125, 201]",1086.569861
6,"[75, 376]",1117.361623
6,"[107, 376]",1123.331207
6,"[57, 96]",1140.092844
6,"[30, 96]",1168.682151
6,"[19, 96]",1175.308384
6,"[125, 376]",1186.965144
6,"[68, 369]",1209.349951
6,"[22, 96]",1221.73832
6,"[96, 179]",1253.817052
6,"[6, 96]",1286.466411
7,"[325, 440]",538.814973
7,"[4, 397]",617.610394
7,"[22, 344]",621.563455
7,"[163, 179]",678.366213
7,"[19, 409]",697.478917
7,"[357, 440]",728.365388
7,"[409, 437]",745.029157
7,"[61, 354]",747.721161
7,"[61, 325]",747.723037
7,"[65, 376]",767.640205
7,"[22, 408]",770.127035
7,"[19, 262]",772.884871
7,"[34, 200]",815.696806
7,"[163, 166]",875.301754
7,"[125, 325]",877.359647
7,"[22, 193]",911.932836
7,"[68, 294]",919.250871
7,"[22, 266]",923.367795
7,"[262, 345]",928.322552
7,"[81, 345]",930.515605
7,"[107, 294]",973.721991
7,"[75, 408]",993.586146
7,"[166, 408]",999.020757
7,"[19, 92]",1001.254891
7,"[191, 376]",1003.17155
7,"[3, 266]",1011.517838
7,"[81, 266]",1011.691639
7,"[163, 290]",1013.596112
7,"[266, 345]",1025.702845
7,"[125, 409]",1035.93682
7,"[107, 323]",1037.683705
7,"[75, 262]",1042.238
7,"[61, 68]",1060.120943
7,"[125, 237]",1062.132307
7,"[125, 408]",1063.652834
7,"[125, 201]",1086.569861
7,"[75, 376]",1117.361623
7,"[107, 376]",1123.331207
7,"[57, 96]",1140.092844
7,"[30, 96]",1168.682151
7,"[19, 96]",1175.308384
7,"[125, 376]",1186.965144
7,"[68, 369]",1209.349951
7,"[22, 96]",1221.73832
7,"[96, 179]",1253.817052
7,"[6, 96]",1286.466411
7,"[96, 300]",1322.131123
7,"[96, 351]",1336.52191
8,"[163, 246]",534.812399
8,"[65, 179]",629.975741
8,"[22, 280]",633.205448
8,"[181, 408]",664.439688
8,"[163, 201]",716.327159
8,"[22, 408]",770.127035
8,"[376, 431]",774.42293
8,"[81, 179]",853.597157
8,"[34, 345]",860.842498
8,"[19, 193]",865.6527
8,"[125, 325]",877.359647
8,"[311, 408]",920.463733
8,"[120, 376]",936.067246
8,"[191, 345]",942.462648
8,"[22, 249]",956.108147
8,"[260, 354]",959.950419
8,"[193, 444]",995.827626
8,"[191, 376]",1003.17155
8,"[3, 266]",1011.517838
8,"[81, 266]",1011.691639
8,"[163, 290]",1013.596112
8,"[266, 345]",1025.702845
8,"[125, 409]",1035.93682
8,"[107, 323]",1037.683705
8,"[75, 262]",1042.238
8,"[61, 68]",1060.120943
8,"[125, 237]",1062.132307
8,"[75, 351]",1062.339727
8,"[125, 408]",1063.652834
8,"[125, 201]",1086.569861
8,"[65, 96]",1095.353945
8,"[75, 376]",1117.361623
8,"[107, 376]",1123.331207
8,"[57, 96]",1140.092844
8,"[30, 96]",1168.682151
8,"[19, 96]",1175.308384
8,"[125, 376]",1186.965144
8,"[68, 369]",1209.349951
8,"[22, 96]",1221.73832
8,"[96, 250]",1233.391662
8,"[96, 179]",1253.817052
8,"[96, 408]",1268.024172
8,"[6, 96]",1286.466411
8,"[96, 262]",1316.465681
8,"[96, 300]",1322.131123
8,"[96, 345]",1330.996637
8,"[96, 351]",1336.52191
8,"[96, 369]",1532.022234
9,"[79, 325]",565.764565
9,"[280, 377]",606.060464
9,"[409, 431]",623.943996
9,"[49, 351]",658.763795
9,"[65, 405]",678.933413
9,"[19, 240]",695.800185
9,"[65, 345]",707.05506
9,"[163, 376]",815.825412
9,"[34, 444]",834.732879
9,"[81, 179]",853.597157
9,"[376, 429]",887.550398
9,"[191, 201]",903.15992
9,"[125, 280]",926.643058
9,"[75, 186]",936.608237
9,"[81, 266]",1011.691639
9,"[75, 262]",1042.238
9,"[125, 179]",1049.3712
9,"[61, 68]",1060.120943
9,"[125, 237]",1062.132307
9,"[75, 351]",1062.339727
9,"[125, 408]",1063.652834
9,"[125, 231]",1072.53218
9,"[125, 201]",1086.569861
9,"[193, 288]",1089.118774
9,"[65, 96]",1095.353945
9,"[96, 197]",1109.432636
9,"[290, 365]",1115.017766
9,"[75, 376]",1117.361623
9,"[68, 75]",1122.209323
9,"[107, 376]",1123.331207
9,"[57, 96]",1140.092844
9,"[30, 96]",1168.682151
9,"[19, 96]",1175.308384
9,"[125, 376]",1186.965144
9,"[68, 369]",1209.349951
9,"[22, 96]",1221.73832
9,"[96, 250]",1233.391662
9,"[96, 409]",1240.486933
9,"[96, 179]",1253.817052
9,"[96, 408]",1268.024172
9,"[6, 96]",1286.466411
9,"[96, 262]",1316.465681
9,"[96, 300]",1322.131123
9,"[96, 345]",1330.996637
9,"[96, 351]",1336.52191
9,"[96, 376]",1391.866501
9,"[68, 96]",1396.771911
9,"[96, 369]",1532.022234
10,"[65, 362]",555.535705
10,"[49, 201]",613.880818
10,"[63, 186]",624.910141
10,"[139, 405]",648.085247
10,"[30, 365]",694.258892
10,"[6, 280]",698.362141
10,"[163, 231]",702.008866
10,"[192, 376]",756.649494
10,"[5, 79]",757.794439
10,"[79, 405]",785.691171
10,"[392, 444]",799.554405
10,"[191, 254]",867.568418
10,"[65, 369]",908.071195
10,"[81, 266]",1011.691639
10,"[116, 237]",1011.91529
10,"[107, 201]",1023.107582
10,"[107, 444]",1037.320277
10,"[68, 376]",1068.527576
10,"[65, 96]",1095.353945
10,"[96, 197]",1109.432636
10,"[290, 365]",1115.017766
10,"[75, 376]",1117.361623
10,"[68, 75]",1122.209323
10,"[107, 376]",1123.331207
10,"[125, 351]",1132.017109
10,"[57, 96]",1140.092844
10,"[30, 96]",1168.682151
10,"[19, 96]",1175.308384
10,"[125, 376]",1186.965144
10,"[96, 377]",1193.3977
10,"[125, 288]",1194.496385
10,"[68, 369]",1209.349951
10,"[22, 96]",1221.73832
10,"[96, 250]",1233.391662
10,"[96, 409]",1240.486933
10,"[96, 179]",1253.817052
10,"[107, 369]",1263.726672
10,"[96, 408]",1268.024172
10,"[6, 96]",1286.466411
10,"[96, 262]",1316.465681
10,"[96, 300]",1322.131123
10,"[96, 345]",1330.996637
10,"[29, 96]",1336.136594
10,"[96, 351]",1336.52191
10,"[61, 96]",1383.014053
10,"[96, 376]",1391.866501
10,"[68, 96]",1396.771911
10,"[96, 369]",1532.022234
11,"[49, 106]",356.036352
11,"[79, 147]",685.876984
11,"[22, 350]",702.061475
11,"[161, 392]",734.682864
11,"[73, 345]",758.36107
11,"[201, 332]",759.335933
11,"[5, 365]",800.537588
11,"[125, 389]",831.843719
11,"[163, 266]",843.44751
11,"[81, 405]",902.692755
11,"[1, 125]",927.030925
11,"[68, 237]",944.03555
11,"[75, 250]",958.77381
11,"[6, 376]",958.788938
11,"[35, 96]",969.303845
11,"[30, 369]",981.388697
11,"[96, 106]",1033.919856
11,"[107, 376]",1123.331207
11,"[125, 351]",1132.017109
11,"[57, 96]",1140.092844
11,"[30, 96]",1168.682151
11,"[19, 96]",1175.308384
11,"[125, 376]",1186.965144
11,"[96, 377]",1193.3977
11,"[125, 288]",1194.496385
11,"[68, 369]",1209.349951
11,"[22, 96]",1221.73832
11,"[96, 119]",1231.856112
11,"[96, 250]",1233.391662
11,"[96, 409]",1240.486933
11,"[96, 179]",1253.817052
11,"[290, 376]",1261.923385
11,"[107, 369]",1263.726672
11,"[96, 408]",1268.024172
11,"[80, 290]",1271.016996
11,"[6, 96]",1286.466411
11,"[96, 262]",1316.465681
11,"[96, 300]",1322.131123
11,"[125, 369]",1327.504169
11,"[96, 345]",1330.996637
11,"[29, 96]",1336.136594
11,"[96, 351]",1336.52191
11,"[61, 96]",1383.014053
11,"[96, 376]",1391.866501
11,"[68, 96]",1396.771911
11,"[96, 107]",1451.147221
11,"[96, 125]",1509.437108
11,"[96, 369]",1532.022234
12,"[35, 225]",329.319605
12,"[22, 287]",690.153613
12,"[73, 345]",758.36107
12,"[18, 250]",777.232637
12,"[161, 237]",787.586483
12,"[22, 262]",818.770206
12,"[68, 261]",830.451121
12,"[270, 351]",858.205789
12,"[51, 107]",895.655057
12,"[61, 179]",917.539745
12,"[201, 376]",963.821802
12,"[125, 377]",988.934885
12,"[107, 300]",1053.660042
12,"[125, 237]",1062.132307
12,"[21, 96]",1095.687076
12,"[6, 369]",1099.257018
12,"[73, 96]",1146.96718
12,"[125, 288]",1194.496385
12,"[96, 147]",1203.104231
12,"[68, 369]",1209.349951
12,"[96, 186]",1211.081208
12,"[125, 266]",1211.758309
12,"[22, 96]",1221.73832
12,"[96, 119]",1231.856112
12,"[96, 250]",1233.391662
12,"[96, 161]",1240.156908
12,"[96, 409]",1240.486933
12,"[96, 179]",1253.817052
12,"[290, 376]",1261.923385
12,"[107, 369]",1263.726672
12,"[96, 408]",1268.024172
12,"[80, 290]",1271.016996
12,"[6, 96]",1286.466411
12,"[96, 153]",1297.473696
12,"[125, 125]",1304.997022
12,"[96, 262]",1316.465681
12,"[96, 300]",1322.131123
12,"[125, 369]",1327.504169
12,"[96, 345]",1330.996637
12,"[29, 96]",1336.136594
12,"[96, 351]",1336.52191
12,"[61, 96]",1383.014053
12,"[96, 376]",1391.866501
12,"[68, 96]",1396.771911
12,"[96, 107]",1451.147221
12,"[96, 125]",1509.437108
12,"[96, 369]",1532.022234
12,"[96, 96]",1719.33866
13,"[139, 237]",614.96745
13,"[167, 351]",729.131928
13,"[68, 225]",757.231557
13,"[119, 201]",804.937101
13,"[22, 433]",832.298886
13,"[22, 345]",832.949435
13,"[19, 376]",847.746793
13,"[362, 376]",851.354271
13,"[134, 376]",879.759211
13,"[175, 300]",924.054527
13,"[68, 237]",944.03555
13,"[20, 96]",996.269642
13,"[125, 147]",998.475198
13,"[287, 290]",1058.369318
13,"[98, 369]",1067.147378
13,"[73, 159]",1084.636243
13,"[21, 96]",1095.687076
13,"[27, 125]",1110.684491
13,"[96, 371]",1112.96295
13,"[125, 300]",1117.709843
13,"[107, 107]",1182.699545
13,"[96, 216]",1183.685453
13,"[96, 250]",1233.391662
13,"[96, 161]",1240.156908
13,"[96, 409]",1240.486933
13,"[96, 179]",1253.817052
13,"[290, 376]",1261.923385
13,"[107, 369]",1263.726672
13,"[96, 237]",1266.809455
13,"[96, 408]",1268.024172
13,"[80, 290]",1271.016996
13,"[6, 96]",1286.466411
13,"[96, 150]",1295.12717
13,"[96, 153]",1297.473696
13,"[125, 125]",1304.997022
13,"[96, 262]",1316.465681
13,"[96, 300]",1322.131123
13,"[125, 369]",1327.504169
13,"[96, 345]",1330.996637
13,"[29, 96]",1336.136594
13,"[96, 351]",1336.52191
13,"[61, 96]",1383.014053
13,"[96, 376]",1391.866501
13,"[68, 96]",1396.771911
13,"[96, 107]",1451.147221
13,"[96, 125]",1509.437108
13,"[96, 369]",1532.022234
13,"[96, 96]",1719.33866
14,"[167, 426]",435.963361
14,"[73, 210]",517.001661
14,"[73, 237]",694.687881
14,"[22, 217]",710.403512
14,"[161, 360]",724.743384
14,"[98, 237]",802.157681
14,"[29, 79]",818.036891
14,"[73, 376]",819.665238
14,"[42, 161]",826.135646
14,"[175, 262]",918.673132
14,"[68, 179]",930.62077
14,"[167, 290]",982.245603
14,"[27, 68]",998.138349
14,"[125, 291]",1014.480126
14,"[125, 409]",1035.93682
14,"[125, 150]",1090.801949
14,"[107, 423]",1101.749865
14,"[321, 369]",1200.269837
14,"[96, 419]",1203.951387
14,"[96, 313]",1230.173459
14,"[96, 409]",1240.486933
14,"[107, 125]",1241.07005
14,"[96, 179]",1253.817052
14,"[290, 376]",1261.923385
14,"[107, 369]",1263.726672
14,"[96, 237]",1266.809455
14,"[96, 408]",1268.024172
14,"[80, 290]",1271.016996
14,"[37, 96]",1273.405045
14,"[6, 96]",1286.466411
14,"[96, 150]",1295.12717
14,"[96, 153]",1297.473696
14,"[125, 125]",1304.997022
14,"[96, 262]",1316.465681
14,"[107, 290]",1321.827235
14,"[96, 300]",1322.131123
14,"[125, 369]",1327.504169
14,"[96, 345]",1330.996637
14,"[29, 96]",1336.136594
14,"[96, 351]",1336.52191
14,"[61, 96]",1383.014053
14,"[96, 376]",1391.866501
14,"[68, 96]",1396.771911
14,"[96, 107]",1451.147221
14,"[96, 125]",1509.437108
14,"[96, 369]",1532.022234
14,"[96, 290]",1590.121781
14,"[96, 96]",1719.33866
15,"[237, 430]",648.374071
15,"[50, 351]",652.089749
15,"[6, 210]",657.050213
15,"[61, 426]",707.028066
15,"[167, 345]",723.815527
15,"[73, 153]",725.189777
15,"[6, 179]",821.051038
15,"[107, 339]",826.768758
15,"[29, 179]",870.401816
15,"[321, 360]",872.022485
15,"[107, 313]",961.845833
15,"[42, 376]",977.8069
15,"[68, 300]",999.085273
15,"[107, 408]",999.774192
15,"[125, 409]",1035.93682
15,"[107, 446]",1038.06065
15,"[3, 107]",1041.283512
15,"[61, 68]",1060.120943
15,"[37, 369]",1086.315348
15,"[96, 383]",1096.07708
15,"[150, 290]",1165.742049
15,"[96, 360]",1204.086533
15,"[96, 186]",1211.081208
15,"[107, 369]",1263.726672
15,"[96, 237]",1266.809455
15,"[96, 408]",1268.024172
15,"[80, 290]",1271.016996
15,"[37, 96]",1273.405045
15,"[28, 96]",1281.490365
15,"[6, 96]",1286.466411
15,"[96, 150]",1295.12717
15,"[96, 153]",1297.473696
15,"[125, 125]",1304.997022
15,"[96, 262]",1316.465681
15,"[107, 290]",1321.827235
15,"[96, 300]",1322.131123
15,"[125, 369]",1327.504169
15,"[96, 345]",1330.996637
15,"[29, 96]",1336.136594
15,"[96, 351]",1336.52191
15,"[61, 96]",1383.014053
15,"[96, 376]",1391.866501
15,"[68, 96]",1396.771911
15,"[96, 107]",1451.147221
15,"[96, 125]",1509.437108
15,"[96, 369]",1532.022234
15,"[96, 290]",1590.121781
15,"[96, 96]",1719.33866
16,"[6, 139]",633.871268
16,"[282, 409]",648.119027
16,"[51, 313]",678.738882
16,"[179, 265]",700.889737
16,"[51, 300]",766.509116
16,"[0, 351]",811.426098
16,"[29, 186]",827.307759
16,"[42, 239]",836.116247
16,"[150, 273]",837.552245
16,"[164, 313]",851.318962
16,"[6, 153]",865.023235
16,"[150, 153]",873.472638
16,"[150, 262]",892.524611
16,"[6, 351]",903.700365
16,"[107, 170]",918.65085
16,"[107, 360]",935.720289
16,"[96, 426]",1043.605291
16,"[68, 68]",1073.778143
16,"[96, 210]",1090.004655
16,"[125, 150]",1090.801949
16,"[62, 96]",1202.964876
16,"[96, 341]",1247.89762
16,"[96, 237]",1266.809455
16,"[96, 408]",1268.024172
16,"[80, 290]",1271.016996
16,"[37, 96]",1273.405045
16,"[28, 96]",1281.490365
16,"[6, 96]",1286.466411
16,"[96, 150]",1295.12717
16,"[96, 153]",1297.473696
16,"[125, 125]",1304.997022
16,"[96, 262]",1316.465681
16,"[107, 290]",1321.827235
16,"[96, 300]",1322.131123
16,"[125, 369]",1327.504169
16,"[96, 345]",1330.996637
16,"[29, 96]",1336.136594
16,"[96, 351]",1336.52191
16,"[61, 96]",1383.014053
16,"[96, 376]",1391.866501
16,"[68, 96]",1396.771911
16,"[80, 96]",1400.748357
16,"[96, 107]",1451.147221
16,"[96, 125]",1509.437108
16,"[96, 369]",1532.022234
16,"[92, 96]",1544.562865
16,"[96, 290]",1590.121781
16,"[96, 96]",1719.33866
17,"[51, 351]",776.132796
17,"[51, 160]",776.218307
17,"[170, 433]",797.73748
17,"[37, 341]",803.303868
17,"[6, 239]",817.458109
17,"[62, 77]",826.038848
17,"[42, 409]",826.687426
17,"[243, 262]",871.931603
17,"[28, 262]",878.503678
17,"[61, 341]",903.096751
17,"[68, 409]",917.78983
17,"[68, 98]",931.719478
17,"[122, 237]",978.421325
17,"[107, 218]",1013.279252
17,"[96, 426]",1043.605291
17,"[164, 166]",1071.713287
17,"[6, 125]",1076.653345
17,"[96, 354]",1082.292311
17,"[96, 282]",1127.033668
17,"[125, 351]",1132.017109
17,"[96, 170]",1187.109819
17,"[80, 125]",1190.511831
17,"[29, 290]",1206.727648
17,"[96, 105]",1238.070007
17,"[80, 290]",1271.016996
17,"[37, 96]",1273.405045
17,"[28, 96]",1281.490365
17,"[6, 96]",1286.466411
17,"[96, 150]",1295.12717
17,"[96, 153]",1297.473696
17,"[125, 125]",1304.997022
17,"[96, 262]",1316.465681
17,"[107, 290]",1321.827235
17,"[96, 300]",1322.131123
17,"[125, 369]",1327.504169
17,"[96, 345]",1330.996637
17,"[29, 96]",1336.136594
17,"[96, 351]",1336.52191
17,"[61, 96]",1383.014053
17,"[96, 376]",1391.866501
17,"[68, 96]",1396.771911
17,"[80, 96]",1400.748357
17,"[96, 107]",1451.147221
17,"[96, 125]",1509.437108
17,"[96, 369]",1532.022234
17,"[92, 96]",1544.562865
17,"[96, 290]",1590.121781
17,"[96, 96]",1719.33866
18,"[6, 426]",610.81144
18,"[77, 329]",672.788534
18,"[51, 218]",746.136589
18,"[6, 362]",746.420351
18,"[6, 341]",805.075719
18,"[42, 437]",809.981257
18,"[164, 237]",888.150383
18,"[107, 418]",893.174327
18,"[166, 170]",917.837531
18,"[80, 239]",931.559083
18,"[92, 282]",952.110653
18,"[6, 376]",958.788938
18,"[125, 272]",1014.555644
18,"[28, 38]",1043.407331
18,"[107, 300]",1053.660042
18,"[96, 432]",1077.102164
18,"[6, 290]",1156.97745
18,"[96, 104]",1168.569929
18,"[96, 170]",1187.109819
18,"[80, 125]",1190.511831
18,"[96, 173]",1202.036321
18,"[62, 96]",1202.964876
18,"[107, 131]",1209.067562
18,"[80, 290]",1271.016996
18,"[37, 96]",1273.405045
18,"[28, 96]",1281.490365
18,"[6, 96]",1286.466411
18,"[96, 150]",1295.12717
18,"[96, 153]",1297.473696
18,"[125, 125]",1304.997022
18,"[96, 262]",1316.465681
18,"[107, 290]",1321.827235
18,"[96, 300]",1322.131123
18,"[96, 402]",1326.841333
18,"[125, 369]",1327.504169
18,"[96, 345]",1330.996637
18,"[29, 96]",1336.136594
18,"[96, 351]",1336.52191
18,"[61, 96]",1383.014053
18,"[96, 376]",1391.866501
18,"[68, 96]",1396.771911
18,"[80, 96]",1400.748357
18,"[96, 107]",1451.147221
18,"[96, 125]",1509.437108
18,"[96, 369]",1532.022234
18,"[92, 96]",1544.562865
18,"[96, 290]",1590.121781
18,"[96, 96]",1719.33866
19,"[211, 329]",464.791538
19,"[172, 329]",550.841743
19,"[28, 282]",688.763321
19,"[62, 113]",747.657503
19,"[150, 170]",762.827762
19,"[29, 332]",804.385402
19,"[29, 174]",826.945571
19,"[119, 402]",839.545331
19,"[341, 398]",854.651331
19,"[80, 158]",910.541054
19,"[127, 300]",913.499892
19,"[42, 345]",917.113102
19,"[92, 282]",952.110653
19,"[125, 173]",996.787052
19,"[135, 362]",1008.574682
19,"[92, 360]",1029.640186
19,"[107, 300]",1053.660042
19,"[92, 109]",1076.446045
19,"[96, 432]",1077.102164
19,"[6, 290]",1156.97745
19,"[38, 107]",1212.963598
19,"[47, 96]",1260.782627
19,"[37, 96]",1273.405045
19,"[28, 96]",1281.490365
19,"[96, 218]",1281.804632
19,"[6, 96]",1286.466411
19,"[96, 150]",1295.12717
19,"[96, 153]",1297.473696
19,"[125, 125]",1304.997022
19,"[38, 92]",1306.59919
19,"[96, 262]",1316.465681
19,"[107, 290]",1321.827235
19,"[96, 300]",1322.131123
19,"[96, 402]",1326.841333
19,"[125, 369]",1327.504169
19,"[96, 345]",1330.996637
