gen,filename,score
68,"[262, 374]",0.376
68,"[374, 433]",0.472
68,"[261, 374]",0.487
68,"[31, 139]",0.505
68,"[31, 362]",0.509
68,"[57, 374]",0.519
68,"[31, 444]",0.522
68,"[31, 273]",0.541
68,"[31, 189]",0.546
68,"[31, 330]",0.547
68,"[31, 440]",0.576
68,"[0, 31]",0.636
68,"[31, 442]",0.7
68,"[31, 111]",0.799
68,"[31, 326]",0.836
68,"[31, 343]",0.905
68,"[31, 214]",0.912
68,"[31, 181]",0.934
68,"[31, 292]",1.314
68,"[139, 261]",1.883
68,"[17, 262]",2.24
68,"[58, 384]",2.275
68,"[57, 440]",2.49
68,"[61, 262]",2.647
68,"[128, 248]",2.715
68,"[216, 444]",4.029
68,"[66, 216]",4.041
68,"[66, 95]",4.608
68,"[102, 374]",10
68,"[185, 374]",10
68,"[66, 444]",10
69,"[374, 374]",0.057
69,"[262, 374]",0.376
69,"[374, 433]",0.472
69,"[261, 374]",0.487
69,"[31, 139]",0.505
69,"[31, 362]",0.509
69,"[57, 374]",0.519
69,"[31, 444]",0.522
69,"[31, 273]",0.541
69,"[31, 189]",0.546
69,"[31, 330]",0.547
69,"[31, 440]",0.576
69,"[31, 95]",0.739
69,"[31, 311]",1.367
69,"[31, 336]",1.374
69,"[102, 111]",1.854
69,"[111, 136]",1.871
69,"[17, 442]",2.129
69,"[55, 442]",2.379
69,"[57, 262]",2.518
69,"[326, 328]",2.583
69,"[185, 440]",2.83
69,"[57, 273]",2.832
69,"[57, 444]",2.879
69,"[38, 95]",3.019
69,"[153, 273]",3.172
69,"[102, 189]",3.293
69,"[57, 181]",3.415
69,"[214, 216]",4.004
69,"[18, 374]",10
69,"[374, 440]",10
69,"[66, 374]",10
70,"[374, 374]",0.057
70,"[262, 374]",0.376
70,"[374, 433]",0.472
70,"[261, 374]",0.487
70,"[31, 139]",0.505
70,"[31, 362]",0.509
70,"[57, 374]",0.519
70,"[31, 444]",0.522
70,"[31, 273]",0.541
70,"[31, 189]",0.546
70,"[31, 330]",0.547
70,"[31, 440]",0.576
70,"[31, 136]",0.621
70,"[31, 95]",0.739
70,"[31, 370]",0.792
70,"[31, 176]",0.796
70,"[31, 181]",0.934
70,"[31, 374]",1.02
70,"[18, 442]",2.195
70,"[314, 433]",2.278
70,"[18, 328]",2.299
70,"[60, 442]",2.375
70,"[262, 275]",2.384
70,"[381, 440]",2.912
70,"[60, 440]",2.936
70,"[189, 326]",3.004
70,"[214, 220]",3.065
70,"[102, 189]",3.293
70,"[185, 336]",3.662
70,"[52, 374]",10
70,"[42, 374]",10
70,"[139, 374]",10
71,"[374, 374]",0.057
71,"[370, 374]",0.319
71,"[262, 374]",0.376
71,"[29, 31]",0.386
71,"[374, 433]",0.472
71,"[261, 374]",0.487
71,"[31, 139]",0.505
71,"[31, 362]",0.509
71,"[57, 374]",0.519
71,"[31, 444]",0.522
71,"[31, 273]",0.541
71,"[31, 189]",0.546
71,"[31, 330]",0.547
71,"[31, 440]",0.576
71,"[31, 95]",0.739
71,"[31, 328]",0.878
71,"[31, 127]",0.972
71,"[31, 374]",1.02
71,"[342, 444]",1.447
71,"[102, 409]",1.878
71,"[314, 433]",2.278
71,"[95, 331]",2.332
71,"[199, 314]",2.471
71,"[57, 440]",2.49
71,"[42, 358]",2.572
71,"[102, 440]",2.689
71,"[60, 297]",2.81
71,"[185, 189]",3.331
71,"[249, 261]",3.548
71,"[189, 406]",3.66
71,"[185, 309]",3.867
71,"[18, 374]",10
72,"[374, 374]",0.057
72,"[370, 374]",0.319
72,"[262, 374]",0.376
72,"[29, 31]",0.386
72,"[374, 433]",0.472
72,"[261, 374]",0.487
72,"[31, 139]",0.505
72,"[31, 362]",0.509
72,"[57, 374]",0.519
72,"[31, 444]",0.522
72,"[31, 273]",0.541
72,"[31, 189]",0.546
72,"[31, 440]",0.576
72,"[31, 95]",0.739
72,"[31, 200]",0.805
72,"[31, 374]",1.02
72,"[31, 228]",1.134
72,"[31, 64]",1.336
72,"[42, 298]",2.243
72,"[123, 433]",2.353
72,"[42, 433]",2.619
72,"[28, 199]",2.647
72,"[185, 440]",2.83
72,"[189, 381]",2.925
72,"[57, 212]",2.95
72,"[225, 261]",3.162
72,"[127, 261]",3.187
72,"[249, 268]",3.22
72,"[42, 309]",3.227
72,"[249, 444]",3.9
72,"[342, 374]",10
72,"[31, 405]",10
73,"[374, 374]",0.057
73,"[261, 271]",0.162
73,"[199, 374]",0.3
73,"[370, 374]",0.319
73,"[262, 374]",0.376
73,"[29, 31]",0.386
73,"[374, 433]",0.472
73,"[261, 374]",0.487
73,"[31, 139]",0.505
73,"[31, 362]",0.509
73,"[57, 374]",0.519
73,"[31, 444]",0.522
73,"[31, 273]",0.541
73,"[31, 189]",0.546
73,"[31, 95]",0.739
73,"[31, 31]",0.796
73,"[31, 374]",1.02
73,"[97, 123]",2.218
73,"[123, 381]",2.405
73,"[268, 370]",2.536
73,"[249, 376]",2.553
73,"[199, 444]",2.61
73,"[42, 362]",2.854
73,"[370, 444]",2.901
73,"[42, 357]",3.082
73,"[169, 440]",3.202
73,"[28, 200]",3.991
73,"[261, 273]",4.023
73,"[127, 374]",10
73,"[268, 374]",10
73,"[234, 374]",10
73,"[29, 374]",10
74,"[374, 374]",0.057
74,"[261, 271]",0.162
74,"[199, 374]",0.3
74,"[370, 374]",0.319
74,"[262, 374]",0.376
74,"[29, 31]",0.386
74,"[374, 433]",0.472
74,"[261, 374]",0.487
74,"[31, 139]",0.505
74,"[31, 362]",0.509
74,"[57, 374]",0.519
74,"[31, 444]",0.522
74,"[123, 169]",0.571
74,"[31, 442]",0.7
74,"[31, 174]",0.857
74,"[31, 87]",1.073
74,"[29, 381]",2.265
74,"[199, 381]",2.342
74,"[257, 268]",2.352
74,"[123, 370]",2.383
74,"[199, 259]",2.415
74,"[362, 370]",2.603
74,"[127, 412]",2.735
74,"[370, 440]",2.767
74,"[19, 234]",3.197
74,"[273, 370]",3.199
74,"[268, 273]",3.38
74,"[268, 374]",10
74,"[29, 374]",10
74,"[374, 387]",10
74,"[127, 374]",10
74,"[42, 374]",10
75,"[374, 374]",0.057
75,"[261, 271]",0.162
75,"[199, 374]",0.3
75,"[370, 374]",0.319
75,"[262, 374]",0.376
75,"[29, 31]",0.386
75,"[374, 433]",0.472
75,"[261, 374]",0.487
75,"[31, 139]",0.505
75,"[31, 362]",0.509
75,"[57, 374]",0.519
75,"[31, 444]",0.522
75,"[31, 268]",0.851
75,"[31, 374]",1.02
75,"[29, 370]",2.231
75,"[22, 268]",2.388
75,"[243, 268]",2.496
75,"[268, 362]",2.595
75,"[127, 401]",2.707
75,"[370, 400]",2.729
75,"[387, 398]",2.73
75,"[127, 412]",2.735
75,"[370, 412]",2.736
75,"[42, 259]",2.789
75,"[259, 273]",2.852
75,"[44, 273]",3.082
75,"[261, 362]",3.568
75,"[176, 273]",3.685
75,"[210, 374]",10
75,"[362, 374]",10
75,"[139, 374]",10
75,"[29, 374]",10
76,"[374, 374]",0.057
76,"[261, 271]",0.162
76,"[199, 374]",0.3
76,"[370, 374]",0.319
76,"[262, 374]",0.376
76,"[29, 31]",0.386
76,"[44, 374]",0.421
76,"[374, 433]",0.472
76,"[261, 374]",0.487
76,"[31, 139]",0.505
76,"[31, 362]",0.509
76,"[57, 374]",0.519
76,"[31, 444]",0.522
76,"[31, 268]",0.851
76,"[127, 156]",0.921
76,"[31, 374]",1.02
76,"[31, 401]",1.04
76,"[3, 31]",1.07
76,"[31, 262]",1.138
76,"[31, 156]",1.191
76,"[139, 375]",2.093
76,"[191, 271]",2.248
76,"[29, 362]",2.261
76,"[199, 268]",2.375
76,"[325, 374]",2.404
76,"[176, 268]",2.654
76,"[57, 362]",2.675
76,"[259, 273]",2.852
76,"[44, 339]",2.939
76,"[262, 339]",3.413
76,"[127, 374]",10
76,"[374, 443]",10
77,"[374, 374]",0.057
77,"[261, 271]",0.162
77,"[199, 374]",0.3
77,"[370, 374]",0.319
77,"[262, 374]",0.376
77,"[29, 31]",0.386
77,"[44, 374]",0.421
77,"[374, 433]",0.472
77,"[261, 374]",0.487
77,"[31, 139]",0.505
77,"[31, 362]",0.509
77,"[176, 374]",0.511
77,"[57, 374]",0.519
77,"[31, 31]",0.796
77,"[31, 374]",1.02
77,"[139, 444]",1.06
77,"[273, 374]",1.285
77,"[29, 375]",2.09
77,"[271, 370]",2.166
77,"[262, 403]",2.217
77,"[271, 374]",2.221
77,"[199, 362]",2.243
77,"[44, 362]",2.423
77,"[44, 433]",2.587
77,"[110, 139]",2.788
77,"[261, 433]",3.029
77,"[248, 339]",3.159
77,"[156, 199]",3.321
77,"[139, 371]",3.738
77,"[261, 401]",3.925
77,"[139, 374]",10
77,"[127, 374]",10
78,"[374, 374]",0.057
78,"[261, 271]",0.162
78,"[199, 374]",0.3
78,"[370, 374]",0.319
78,"[262, 374]",0.376
78,"[29, 31]",0.386
78,"[44, 374]",0.421
78,"[374, 433]",0.472
78,"[261, 374]",0.487
78,"[31, 139]",0.505
78,"[31, 362]",0.509
78,"[176, 374]",0.511
78,"[127, 208]",0.545
78,"[31, 386]",0.705
78,"[58, 139]",1.83
78,"[44, 271]",2.173
78,"[370, 403]",2.182
78,"[114, 444]",2.313
78,"[248, 374]",2.442
78,"[199, 306]",2.555
78,"[271, 369]",2.557
78,"[57, 433]",2.598
78,"[297, 433]",2.673
78,"[261, 403]",2.729
78,"[139, 433]",2.845
78,"[83, 139]",3.018
78,"[57, 371]",3.154
78,"[261, 444]",3.382
78,"[139, 339]",3.738
78,"[316, 444]",4.014
78,"[29, 374]",10
78,"[139, 374]",10
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[261, 271]",0.162
79,"[199, 374]",0.3
79,"[370, 374]",0.319
79,"[262, 374]",0.376
79,"[29, 31]",0.386
79,"[44, 374]",0.421
79,"[374, 433]",0.472
79,"[261, 374]",0.487
79,"[31, 139]",0.505
79,"[31, 362]",0.509
79,"[176, 374]",0.511
79,"[31, 433]",0.907
79,"[31, 374]",1.02
79,"[339, 374]",1.032
79,"[271, 297]",2.197
79,"[359, 403]",2.24
79,"[139, 297]",2.465
79,"[44, 246]",2.543
79,"[262, 433]",2.651
79,"[306, 374]",2.883
79,"[127, 150]",2.956
79,"[176, 433]",3.01
79,"[127, 339]",3.162
79,"[139, 301]",3.659
79,"[297, 374]",10
79,"[261, 307]",10
79,"[127, 374]",10
79,"[38, 374]",10
79,"[374, 444]",10
79,"[139, 374]",10
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[261, 271]",0.162
80,"[199, 374]",0.3
80,"[370, 374]",0.319
80,"[262, 374]",0.376
80,"[29, 31]",0.386
80,"[44, 374]",0.421
80,"[374, 433]",0.472
80,"[261, 374]",0.487
80,"[31, 139]",0.505
80,"[31, 362]",0.509
80,"[176, 374]",0.511
80,"[31, 117]",0.588
80,"[31, 127]",0.972
80,"[31, 374]",1.02
80,"[31, 44]",1.026
80,"[31, 314]",1.138
80,"[29, 297]",2.316
80,"[44, 297]",2.355
80,"[297, 428]",2.414
80,"[139, 425]",2.426
80,"[10, 246]",2.449
80,"[257, 374]",2.54
80,"[127, 159]",2.54
80,"[168, 246]",2.735
80,"[326, 433]",2.738
80,"[127, 433]",2.834
80,"[139, 306]",3.341
80,"[139, 374]",10
80,"[359, 374]",10
80,"[297, 374]",10
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[261, 271]",0.162
81,"[31, 96]",0.29
81,"[199, 374]",0.3
81,"[370, 374]",0.319
81,"[262, 374]",0.376
81,"[29, 31]",0.386
81,"[44, 374]",0.421
81,"[374, 433]",0.472
81,"[261, 374]",0.487
81,"[31, 139]",0.505
81,"[31, 362]",0.509
81,"[176, 374]",0.511
81,"[168, 374]",0.552
81,"[31, 246]",0.796
81,"[31, 50]",0.904
81,"[31, 44]",1.026
81,"[29, 44]",2.171
81,"[10, 257]",2.283
81,"[117, 433]",2.536
81,"[257, 374]",2.54
81,"[44, 433]",2.587
81,"[79, 261]",2.592
81,"[246, 297]",2.641
81,"[44, 261]",2.973
81,"[127, 278]",3.16
81,"[261, 362]",3.568
81,"[130, 370]",3.971
81,"[50, 425]",4.22
81,"[246, 374]",10
81,"[29, 139]",10
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[261, 271]",0.162
82,"[31, 96]",0.29
82,"[199, 374]",0.3
82,"[370, 374]",0.319
82,"[262, 374]",0.376
82,"[29, 31]",0.386
82,"[44, 374]",0.421
82,"[374, 433]",0.472
82,"[261, 374]",0.487
82,"[31, 139]",0.505
82,"[101, 374]",0.753
82,"[31, 50]",0.904
82,"[31, 374]",1.02
82,"[122, 271]",2.047
82,"[10, 374]",2.126
82,"[44, 117]",2.17
82,"[29, 44]",2.171
82,"[44, 257]",2.228
82,"[199, 362]",2.243
82,"[31, 204]",2.395
82,"[79, 133]",2.431
82,"[44, 44]",2.463
82,"[212, 362]",2.496
82,"[44, 326]",2.511
82,"[362, 370]",2.603
82,"[218, 374]",10
82,"[246, 374]",10
82,"[251, 374]",10
82,"[291, 374]",10
82,"[117, 374]",10
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[36, 374]",0.063
83,"[261, 271]",0.162
83,"[31, 96]",0.29
83,"[199, 374]",0.3
83,"[370, 374]",0.319
83,"[262, 374]",0.376
83,"[29, 31]",0.386
83,"[6, 374]",0.409
83,"[44, 374]",0.421
83,"[374, 433]",0.472
83,"[261, 374]",0.487
83,"[31, 139]",0.505
83,"[101, 374]",0.753
83,"[31, 326]",0.836
83,"[157, 257]",2.201
83,"[212, 374]",2.294
83,"[117, 412]",2.34
83,"[44, 362]",2.423
83,"[44, 254]",2.53
83,"[44, 212]",2.586
83,"[110, 362]",2.642
83,"[50, 212]",2.727
83,"[101, 182]",2.909
83,"[326, 412]",2.943
83,"[306, 370]",3.09
83,"[291, 362]",3.123
83,"[133, 374]",10
83,"[29, 374]",10
83,"[291, 374]",10
83,"[362, 374]",10
84,"[110, 374]",0.014
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[36, 374]",0.063
84,"[261, 271]",0.162
84,"[31, 96]",0.29
84,"[199, 374]",0.3
84,"[370, 374]",0.319
84,"[262, 374]",0.376
84,"[29, 31]",0.386
84,"[6, 374]",0.409
84,"[44, 374]",0.421
84,"[374, 433]",0.472
84,"[190, 374]",0.515
84,"[22, 261]",0.516
84,"[31, 326]",0.836
84,"[96, 157]",2.134
84,"[29, 212]",2.144
84,"[117, 212]",2.144
84,"[271, 374]",2.221
84,"[204, 326]",2.284
84,"[271, 345]",2.529
84,"[101, 248]",2.68
84,"[254, 262]",2.763
84,"[107, 326]",2.79
84,"[306, 374]",2.883
84,"[291, 362]",3.123
84,"[265, 412]",3.297
84,"[46, 370]",3.401
84,"[249, 306]",3.734
84,"[133, 412]",10
84,"[133, 374]",10
85,"[110, 374]",0.014
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[36, 374]",0.063
85,"[261, 271]",0.162
85,"[31, 96]",0.29
85,"[199, 374]",0.3
85,"[370, 374]",0.319
85,"[262, 374]",0.376
85,"[29, 31]",0.386
85,"[6, 374]",0.409
85,"[44, 374]",0.421
85,"[261, 374]",0.487
85,"[31, 190]",1.032
85,"[31, 212]",1.247
85,"[271, 374]",2.221
85,"[212, 271]",2.225
85,"[107, 227]",2.236
85,"[204, 212]",2.326
85,"[94, 199]",2.522
85,"[110, 326]",2.659
85,"[329, 412]",2.73
85,"[101, 262]",2.828
85,"[16, 204]",3.046
85,"[190, 412]",3.195
85,"[314, 412]",3.207
85,"[110, 261]",3.517
85,"[133, 362]",3.543
85,"[190, 238]",4.021
85,"[156, 254]",4.575
85,"[133, 374]",10
85,"[29, 374]",10
86,"[110, 374]",0.014
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[36, 374]",0.063
86,"[261, 271]",0.162
86,"[31, 96]",0.29
86,"[199, 374]",0.3
86,"[370, 374]",0.319
86,"[262, 374]",0.376
86,"[29, 31]",0.386
86,"[6, 374]",0.409
86,"[44, 374]",0.421
86,"[261, 374]",0.487
86,"[190, 374]",0.515
86,"[142, 374]",0.955
86,"[31, 44]",1.026
86,"[31, 190]",1.032
86,"[96, 285]",2.039
86,"[199, 227]",2.129
86,"[29, 204]",2.131
86,"[171, 374]",2.137
86,"[44, 96]",2.202
86,"[110, 204]",2.227
86,"[96, 166]",2.253
86,"[127, 271]",2.261
86,"[212, 212]",2.967
86,"[190, 212]",3.938
86,"[28, 412]",4.126
86,"[29, 374]",10
86,"[156, 374]",10
86,"[254, 374]",10
86,"[374, 380]",10
87,"[110, 374]",0.014
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[36, 374]",0.063
87,"[96, 374]",0.101
87,"[261, 271]",0.162
87,"[31, 96]",0.29
87,"[199, 374]",0.3
87,"[370, 374]",0.319
87,"[262, 374]",0.376
87,"[29, 31]",0.386
87,"[6, 374]",0.409
87,"[44, 374]",0.421
87,"[31, 268]",0.851
87,"[6, 31]",0.852
87,"[31, 374]",1.02
87,"[31, 411]",1.038
87,"[79, 199]",2.206
87,"[227, 261]",2.274
87,"[227, 370]",2.329
87,"[95, 166]",2.361
87,"[167, 199]",2.394
87,"[166, 417]",2.417
87,"[28, 96]",2.458
87,"[171, 227]",2.524
87,"[204, 261]",2.588
87,"[190, 271]",2.825
87,"[65, 412]",3.114
87,"[412, 441]",3.303
87,"[29, 374]",10
87,"[156, 374]",10
87,"[254, 374]",10
88,"[110, 374]",0.014
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[36, 374]",0.063
88,"[96, 374]",0.101
88,"[261, 271]",0.162
88,"[31, 96]",0.29
88,"[199, 374]",0.3
88,"[370, 374]",0.319
88,"[262, 374]",0.376
88,"[29, 31]",0.386
88,"[6, 374]",0.409
88,"[44, 374]",0.421
88,"[261, 374]",0.487
88,"[227, 374]",0.77
88,"[31, 268]",0.851
88,"[31, 374]",1.02
88,"[31, 190]",1.032
88,"[31, 261]",1.077
88,"[171, 308]",2.039
88,"[29, 391]",2.236
88,"[227, 271]",2.244
88,"[227, 412]",2.294
88,"[36, 412]",2.441
88,"[122, 261]",2.48
88,"[151, 199]",2.557
88,"[370, 422]",2.579
88,"[262, 412]",3.276
88,"[288, 374]",10
88,"[182, 374]",10
88,"[374, 409]",10
88,"[166, 374]",10
89,"[110, 374]",0.014
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[36, 374]",0.063
89,"[96, 374]",0.101
89,"[261, 271]",0.162
89,"[31, 96]",0.29
89,"[199, 374]",0.3
89,"[370, 374]",0.319
89,"[262, 374]",0.376
89,"[29, 31]",0.386
89,"[6, 374]",0.409
89,"[31, 391]",0.716
89,"[227, 374]",0.77
89,"[31, 92]",0.883
89,"[31, 284]",1.077
89,"[96, 308]",2.056
89,"[36, 96]",2.112
89,"[188, 199]",2.181
89,"[29, 410]",2.236
89,"[96, 110]",2.304
89,"[227, 364]",2.382
89,"[326, 412]",2.943
89,"[36, 217]",3.089
89,"[151, 268]",3.193
89,"[36, 261]",3.213
89,"[86, 261]",3.381
89,"[166, 205]",3.39
89,"[261, 408]",3.473
89,"[328, 374]",10
89,"[374, 412]",10
89,"[29, 374]",10
90,"[110, 374]",0.014
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[36, 374]",0.063
90,"[96, 374]",0.101
90,"[261, 271]",0.162
90,"[31, 96]",0.29
90,"[199, 374]",0.3
90,"[370, 374]",0.319
90,"[262, 374]",0.376
90,"[29, 31]",0.386
90,"[6, 374]",0.409
90,"[31, 352]",0.945
90,"[199, 199]",2.044
90,"[199, 373]",2.231
90,"[96, 166]",2.253
90,"[29, 105]",2.257
90,"[96, 261]",2.327
90,"[29, 163]",2.408
90,"[96, 340]",2.436
90,"[262, 432]",2.442
90,"[6, 352]",2.552
90,"[151, 394]",2.566
90,"[36, 65]",2.734
90,"[326, 408]",2.804
90,"[326, 405]",3.043
90,"[36, 205]",3.207
90,"[188, 374]",10
90,"[166, 374]",10
90,"[139, 374]",10
90,"[268, 374]",10
90,"[348, 374]",10
91,"[110, 374]",0.014
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[36, 374]",0.063
91,"[96, 374]",0.101
91,"[261, 271]",0.162
91,"[31, 96]",0.29
91,"[199, 374]",0.3
91,"[370, 374]",0.319
91,"[262, 374]",0.376
91,"[29, 31]",0.386
91,"[6, 374]",0.409
91,"[31, 326]",0.836
91,"[261, 376]",1.713
91,"[96, 163]",1.963
91,"[195, 199]",2.071
91,"[110, 199]",2.116
91,"[0, 199]",2.126
91,"[188, 199]",2.181
91,"[45, 163]",2.196
91,"[34, 199]",2.285
91,"[96, 377]",2.438
91,"[166, 297]",2.536
91,"[36, 238]",2.541
91,"[166, 326]",2.615
91,"[199, 340]",2.616
91,"[7, 166]",3.138
91,"[262, 342]",3.141
91,"[139, 408]",3.347
91,"[261, 348]",3.531
91,"[189, 374]",10
91,"[202, 374]",10
92,"[110, 374]",0.014
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[36, 374]",0.063
92,"[96, 374]",0.101
92,"[261, 271]",0.162
92,"[34, 374]",0.26
92,"[31, 96]",0.29
92,"[199, 374]",0.3
92,"[370, 374]",0.319
92,"[262, 374]",0.376
92,"[29, 31]",0.386
92,"[6, 374]",0.409
92,"[261, 374]",0.487
92,"[326, 378]",0.895
92,"[36, 199]",2.205
92,"[180, 374]",2.218
92,"[6, 163]",2.254
92,"[166, 199]",2.323
92,"[199, 262]",2.351
92,"[142, 199]",2.376
92,"[139, 348]",2.407
92,"[36, 166]",2.46
92,"[7, 199]",2.584
92,"[238, 261]",2.859
92,"[6, 164]",2.906
92,"[139, 326]",3.088
92,"[45, 377]",3.097
92,"[340, 353]",3.117
92,"[110, 405]",3.633
92,"[202, 374]",10
92,"[348, 374]",10
93,"[110, 374]",0.014
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[36, 374]",0.063
93,"[96, 374]",0.101
93,"[261, 271]",0.162
93,"[34, 374]",0.26
93,"[31, 96]",0.29
93,"[199, 374]",0.3
93,"[370, 374]",0.319
93,"[262, 374]",0.376
93,"[29, 31]",0.386
93,"[6, 374]",0.409
93,"[45, 261]",0.697
93,"[31, 126]",0.712
93,"[31, 36]",0.817
93,"[142, 374]",0.955
93,"[31, 429]",0.961
93,"[31, 261]",1.077
93,"[29, 96]",2.031
93,"[34, 111]",2.058
93,"[180, 374]",2.218
93,"[199, 353]",2.453
93,"[142, 405]",2.515
93,"[262, 262]",2.547
93,"[75, 110]",2.872
93,"[326, 340]",2.923
93,"[166, 348]",2.995
93,"[85, 139]",3.085
93,"[110, 164]",3.085
93,"[202, 348]",3.107
93,"[374, 409]",10
94,"[110, 374]",0.014
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[36, 374]",0.063
94,"[96, 374]",0.101
94,"[261, 271]",0.162
94,"[34, 374]",0.26
94,"[31, 96]",0.29
94,"[199, 374]",0.3
94,"[370, 374]",0.319
94,"[262, 374]",0.376
94,"[29, 31]",0.386
94,"[31, 268]",0.851
94,"[31, 179]",0.871
94,"[31, 374]",1.02
94,"[96, 96]",1.931
94,"[96, 286]",2.085
94,"[166, 409]",2.087
94,"[96, 272]",2.165
94,"[29, 402]",2.211
94,"[180, 374]",2.218
94,"[260, 271]",2.296
94,"[326, 442]",2.315
94,"[85, 271]",2.402
94,"[36, 262]",2.493
94,"[6, 139]",2.799
94,"[6, 261]",3.464
94,"[342, 374]",10
94,"[45, 374]",10
94,"[192, 374]",10
94,"[29, 374]",10
94,"[270, 374]",10
95,"[110, 374]",0.014
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[36, 374]",0.063
95,"[96, 374]",0.101
95,"[261, 271]",0.162
95,"[34, 374]",0.26
95,"[31, 96]",0.29
95,"[199, 374]",0.3
95,"[370, 374]",0.319
95,"[262, 374]",0.376
95,"[29, 31]",0.386
95,"[31, 442]",0.7
95,"[31, 268]",0.851
95,"[31, 180]",0.913
95,"[31, 166]",0.947
95,"[31, 374]",1.02
95,"[20, 374]",1.069
95,"[96, 102]",2.038
95,"[265, 271]",2.107
95,"[29, 272]",2.153
95,"[271, 338]",2.21
95,"[180, 374]",2.218
95,"[166, 222]",2.22
95,"[179, 199]",2.231
95,"[34, 271]",2.247
95,"[96, 166]",2.253
95,"[192, 271]",2.456
95,"[90, 139]",2.916
95,"[45, 374]",10
95,"[278, 374]",10
95,"[374, 405]",10
96,"[110, 374]",0.014
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[36, 374]",0.063
96,"[96, 374]",0.101
96,"[261, 271]",0.162
96,"[84, 374]",0.166
96,"[55, 374]",0.199
96,"[34, 374]",0.26
96,"[31, 96]",0.29
96,"[199, 374]",0.3
96,"[370, 374]",0.319
96,"[262, 374]",0.376
96,"[29, 31]",0.386
96,"[31, 139]",0.505
96,"[20, 374]",1.069
96,"[31, 262]",1.138
96,"[69, 272]",1.502
96,"[29, 222]",1.895
96,"[96, 102]",2.038
96,"[119, 271]",2.201
96,"[271, 374]",2.221
96,"[34, 271]",2.247
96,"[96, 166]",2.253
96,"[212, 374]",2.294
96,"[157, 442]",2.3
96,"[180, 380]",2.716
96,"[46, 370]",3.401
96,"[180, 349]",3.781
96,"[29, 374]",10
96,"[202, 374]",10
96,"[269, 374]",10
97,"[110, 374]",0.014
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[36, 374]",0.063
97,"[96, 374]",0.101
97,"[261, 271]",0.162
97,"[84, 374]",0.166
97,"[55, 374]",0.199
97,"[34, 374]",0.26
97,"[31, 96]",0.29
97,"[199, 374]",0.3
97,"[370, 374]",0.319
97,"[262, 374]",0.376
97,"[2, 31]",0.99
97,"[69, 374]",1.074
97,"[31, 101]",1.138
97,"[79, 326]",2.136
97,"[96, 419]",2.152
97,"[119, 271]",2.201
97,"[96, 370]",2.222
97,"[254, 271]",2.252
97,"[46, 139]",2.32
97,"[180, 186]",2.326
97,"[36, 446]",2.331
97,"[174, 269]",2.343
97,"[26, 271]",2.619
97,"[69, 139]",3.111
97,"[34, 56]",3.111
97,"[20, 392]",3.115
97,"[32, 262]",3.19
97,"[46, 262]",3.445
97,"[46, 374]",10
98,"[110, 374]",0.014
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[36, 374]",0.063
98,"[96, 374]",0.101
98,"[261, 271]",0.162
98,"[84, 374]",0.166
98,"[55, 374]",0.199
98,"[34, 374]",0.26
98,"[31, 96]",0.29
98,"[199, 374]",0.3
98,"[370, 374]",0.319
98,"[69, 374]",1.074
98,"[79, 271]",2.105
98,"[296, 374]",2.184
98,"[71, 199]",2.239
98,"[186, 262]",2.28
98,"[78, 374]",2.392
98,"[2, 402]",2.607
98,"[186, 261]",2.88
98,"[216, 262]",2.889
98,"[41, 370]",2.948
98,"[20, 139]",3.069
98,"[46, 419]",3.186
98,"[69, 290]",3.214
98,"[84, 139]",3.268
98,"[101, 135]",3.36
98,"[9, 46]",3.649
98,"[110, 156]",3.981
98,"[144, 374]",10
98,"[139, 374]",10
98,"[109, 374]",10
99,"[110, 374]",0.014
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[211, 374]",0.063
99,"[36, 374]",0.063
99,"[374, 419]",0.077
99,"[96, 374]",0.101
99,"[261, 271]",0.162
99,"[84, 374]",0.166
99,"[55, 374]",0.199
99,"[34, 374]",0.26
99,"[31, 96]",0.29
99,"[199, 374]",0.3
99,"[370, 374]",0.319
99,"[20, 374]",1.069
99,"[41, 46]",1.418
99,"[69, 271]",1.572
99,"[46, 290]",1.856
99,"[158, 296]",1.914
99,"[296, 374]",2.184
99,"[96, 370]",2.222
