gen,filename,score
32,"[92, 145]",2.493
32,"[149, 318]",2.57
32,"[160, 410]",2.839
32,"[46, 193]",2.96
32,"[182, 410]",3.027
32,"[97, 160]",3.092
32,"[139, 160]",3.196
32,"[46, 438]",3.268
32,"[26, 114]",3.449
32,"[276, 410]",3.657
32,"[383, 438]",3.678
32,"[47, 383]",4.157
32,"[208, 412]",4.423
32,"[24, 410]",10
32,"[139, 374]",10
32,"[46, 374]",10
32,"[397, 397]",10
32,"[208, 397]",10
32,"[97, 374]",10
33,"[318, 374]",0.057
33,"[374, 438]",0.189
33,"[19, 374]",0.307
33,"[22, 397]",0.673
33,"[31, 417]",0.961
33,"[134, 263]",2.161
33,"[19, 22]",2.172
33,"[160, 165]",2.194
33,"[92, 318]",2.204
33,"[139, 245]",2.204
33,"[140, 318]",2.208
33,"[29, 410]",2.236
33,"[139, 318]",2.259
33,"[19, 438]",2.382
33,"[22, 438]",2.397
33,"[46, 410]",2.51
33,"[92, 397]",2.591
33,"[128, 145]",2.63
33,"[177, 412]",2.761
33,"[46, 193]",2.96
33,"[182, 410]",3.027
33,"[160, 208]",3.447
33,"[347, 397]",3.72
33,"[208, 410]",4.016
33,"[349, 425]",4.352
33,"[47, 374]",10
33,"[208, 374]",10
33,"[197, 374]",10
33,"[298, 374]",10
33,"[24, 374]",10
33,"[24, 318]",10
33,"[24, 397]",10
34,"[318, 374]",0.057
34,"[326, 374]",0.057
34,"[374, 438]",0.189
34,"[19, 374]",0.307
34,"[31, 412]",0.874
34,"[31, 145]",1.064
34,"[92, 263]",1.897
34,"[140, 263]",1.903
34,"[160, 263]",1.941
34,"[318, 426]",2.123
34,"[143, 410]",2.22
34,"[92, 412]",2.287
34,"[22, 400]",2.368
34,"[22, 438]",2.397
34,"[3, 22]",2.442
34,"[22, 410]",2.468
34,"[347, 417]",2.591
34,"[182, 206]",2.722
34,"[160, 412]",2.874
34,"[343, 417]",3.158
34,"[160, 193]",3.211
34,"[46, 61]",3.36
34,"[182, 193]",3.66
34,"[182, 208]",4.002
34,"[24, 314]",4.388
34,"[92, 374]",10
34,"[24, 382]",10
34,"[66, 397]",10
34,"[24, 374]",10
34,"[134, 374]",10
34,"[24, 397]",10
34,"[374, 376]",10
35,"[318, 374]",0.057
35,"[326, 374]",0.057
35,"[374, 438]",0.189
35,"[22, 193]",0.559
35,"[31, 193]",0.704
35,"[31, 412]",0.874
35,"[31, 206]",0.921
35,"[31, 410]",1.039
35,"[273, 374]",1.285
35,"[22, 204]",1.771
35,"[92, 263]",1.897
35,"[318, 376]",2.103
35,"[140, 141]",2.117
35,"[92, 412]",2.287
35,"[160, 438]",2.402
35,"[263, 347]",2.431
35,"[143, 397]",2.544
35,"[92, 314]",2.706
35,"[326, 412]",2.943
35,"[265, 343]",2.957
35,"[326, 348]",2.98
35,"[22, 53]",2.991
35,"[279, 412]",3.146
35,"[26, 61]",3.2
35,"[347, 412]",3.586
35,"[24, 122]",10
35,"[24, 438]",10
35,"[24, 374]",10
35,"[24, 293]",10
35,"[374, 426]",10
35,"[343, 374]",10
35,"[182, 374]",10
36,"[318, 374]",0.057
36,"[326, 374]",0.057
36,"[374, 374]",0.057
36,"[374, 438]",0.189
36,"[31, 374]",1.02
36,"[263, 426]",1.692
36,"[140, 263]",1.903
36,"[143, 438]",1.914
36,"[122, 326]",1.999
36,"[92, 267]",2.288
36,"[326, 423]",2.29
36,"[293, 388]",2.378
36,"[22, 438]",2.397
36,"[22, 61]",2.414
36,"[79, 193]",2.431
36,"[22, 50]",2.449
36,"[26, 122]",2.558
36,"[92, 314]",2.706
36,"[412, 434]",2.769
36,"[26, 438]",2.802
36,"[265, 347]",2.999
36,"[279, 412]",3.146
36,"[273, 314]",3.255
36,"[340, 347]",3.363
36,"[245, 412]",3.691
36,"[343, 348]",3.78
36,"[213, 426]",3.783
36,"[273, 412]",3.788
36,"[26, 412]",3.91
36,"[182, 374]",10
36,"[24, 206]",10
36,"[24, 343]",10
37,"[318, 374]",0.057
37,"[326, 374]",0.057
37,"[374, 374]",0.057
37,"[22, 347]",0.601
37,"[31, 347]",0.885
37,"[263, 360]",1.912
37,"[206, 420]",2.099
37,"[79, 183]",2.157
37,"[79, 393]",2.207
37,"[418, 438]",2.319
37,"[22, 434]",2.384
37,"[22, 438]",2.397
37,"[122, 343]",2.582
37,"[206, 340]",2.584
37,"[193, 374]",2.645
37,"[133, 438]",2.79
37,"[340, 438]",2.798
37,"[182, 314]",3.167
37,"[26, 267]",3.168
37,"[26, 326]",3.259
37,"[273, 434]",3.397
37,"[143, 347]",3.542
37,"[97, 279]",3.681
37,"[182, 190]",3.829
37,"[25, 347]",3.859
37,"[154, 273]",4.218
37,"[245, 423]",4.319
37,"[24, 412]",10
37,"[24, 374]",10
37,"[368, 374]",10
37,"[26, 374]",10
37,"[245, 426]",10
38,"[318, 374]",0.057
38,"[326, 374]",0.057
38,"[374, 374]",0.057
38,"[22, 347]",0.601
38,"[22, 340]",0.673
38,"[53, 374]",0.82
38,"[263, 434]",1.822
38,"[263, 438]",1.916
38,"[122, 420]",2.063
38,"[120, 122]",2.093
38,"[79, 360]",2.179
38,"[206, 434]",2.205
38,"[385, 438]",2.294
38,"[97, 420]",2.335
38,"[22, 329]",2.546
38,"[25, 183]",2.573
38,"[195, 273]",2.586
38,"[412, 428]",2.604
38,"[193, 374]",2.645
38,"[340, 360]",2.745
38,"[79, 190]",2.835
38,"[193, 438]",2.969
38,"[245, 438]",3.287
38,"[245, 347]",3.313
38,"[182, 239]",3.425
38,"[26, 426]",3.517
38,"[25, 98]",4.329
38,"[374, 400]",10
38,"[133, 374]",10
38,"[97, 374]",10
38,"[307, 374]",10
38,"[127, 374]",10
39,"[318, 374]",0.057
39,"[326, 374]",0.057
39,"[374, 374]",0.057
39,"[374, 438]",0.189
39,"[22, 70]",0.396
39,"[22, 347]",0.601
39,"[263, 360]",1.912
39,"[22, 360]",1.931
39,"[22, 287]",1.933
39,"[118, 438]",2.122
39,"[96, 239]",2.19
39,"[206, 434]",2.205
39,"[22, 111]",2.225
39,"[120, 360]",2.234
39,"[385, 438]",2.294
39,"[97, 122]",2.359
39,"[22, 438]",2.397
39,"[326, 438]",2.566
39,"[13, 245]",2.69
39,"[259, 434]",2.704
39,"[193, 438]",2.969
39,"[97, 434]",3.074
39,"[193, 434]",3.122
39,"[347, 359]",3.357
39,"[347, 416]",3.547
39,"[25, 190]",3.89
39,"[25, 214]",3.896
39,"[273, 340]",4.151
39,"[127, 374]",10
39,"[245, 374]",10
39,"[22, 374]",10
39,"[307, 329]",10
40,"[318, 374]",0.057
40,"[326, 374]",0.057
40,"[374, 374]",0.057
40,"[347, 374]",0.209
40,"[25, 351]",1.229
40,"[97, 111]",1.905
40,"[111, 440]",2.075
40,"[118, 331]",2.107
40,"[257, 287]",2.179
40,"[172, 434]",2.256
40,"[360, 385]",2.308
40,"[22, 214]",2.361
40,"[22, 438]",2.397
40,"[118, 193]",2.457
40,"[57, 326]",2.545
40,"[326, 438]",2.566
40,"[214, 231]",2.757
40,"[259, 438]",2.82
40,"[25, 209]",2.975
40,"[256, 438]",2.984
40,"[273, 438]",3.022
40,"[88, 347]",3.221
40,"[245, 347]",3.313
40,"[59, 416]",3.318
40,"[226, 438]",3.382
40,"[25, 340]",3.785
40,"[25, 51]",4.197
40,"[374, 434]",10
40,"[374, 416]",10
40,"[22, 374]",10
40,"[270, 374]",10
40,"[374, 381]",10
41,"[318, 374]",0.057
41,"[326, 374]",0.057
41,"[374, 374]",0.057
41,"[88, 374]",0.069
41,"[374, 438]",0.189
41,"[91, 326]",1.627
41,"[111, 214]",2.056
41,"[118, 438]",2.122
41,"[172, 438]",2.237
41,"[270, 438]",2.369
41,"[111, 193]",2.401
41,"[25, 385]",2.446
41,"[25, 438]",2.489
41,"[96, 347]",2.528
41,"[25, 287]",2.561
41,"[324, 416]",2.6
41,"[97, 438]",2.822
41,"[62, 214]",2.855
41,"[259, 416]",2.875
41,"[59, 331]",2.891
41,"[257, 336]",2.906
41,"[255, 440]",3.014
41,"[273, 347]",3.264
41,"[340, 430]",3.326
41,"[374, 376]",10
41,"[51, 170]",10
41,"[351, 374]",10
41,"[51, 273]",10
41,"[245, 374]",10
41,"[287, 374]",10
41,"[259, 374]",10
41,"[51, 57]",10
42,"[318, 374]",0.057
42,"[326, 374]",0.057
42,"[374, 374]",0.057
42,"[374, 438]",0.189
42,"[200, 374]",0.574
42,"[72, 438]",1.955
42,"[318, 335]",2.042
42,"[111, 438]",2.118
42,"[111, 120]",2.197
42,"[118, 234]",2.281
42,"[173, 287]",2.372
42,"[362, 438]",2.389
42,"[378, 438]",2.463
42,"[88, 214]",2.533
42,"[20, 438]",2.54
42,"[25, 199]",2.611
42,"[326, 331]",2.678
42,"[259, 438]",2.82
42,"[257, 430]",2.866
42,"[255, 385]",2.915
42,"[246, 259]",2.931
42,"[193, 259]",3.003
42,"[336, 427]",3.279
42,"[97, 214]",3.323
42,"[51, 440]",10
42,"[336, 374]",10
42,"[374, 396]",10
42,"[245, 374]",10
42,"[283, 374]",10
42,"[49, 374]",10
42,"[51, 416]",10
42,"[170, 255]",10
43,"[318, 374]",0.057
43,"[326, 374]",0.057
43,"[374, 374]",0.057
43,"[53, 374]",0.82
43,"[257, 427]",1.572
43,"[318, 438]",2.208
43,"[88, 438]",2.252
43,"[199, 246]",2.257
43,"[111, 274]",2.275
43,"[259, 324]",2.3
43,"[173, 438]",2.361
43,"[140, 287]",2.423
43,"[326, 438]",2.566
43,"[259, 283]",3.027
43,"[169, 259]",3.078
43,"[193, 331]",3.143
43,"[3, 430]",3.15
43,"[130, 259]",3.211
43,"[88, 255]",3.226
43,"[156, 259]",3.256
43,"[283, 345]",3.294
43,"[107, 170]",3.42
43,"[283, 333]",3.432
43,"[217, 246]",3.458
43,"[97, 135]",3.647
43,"[25, 445]",3.97
43,"[336, 374]",10
43,"[374, 444]",10
43,"[24, 25]",10
43,"[51, 214]",10
43,"[214, 374]",10
43,"[51, 438]",10
44,"[318, 374]",0.057
44,"[326, 374]",0.057
44,"[374, 374]",0.057
44,"[88, 374]",0.069
44,"[53, 374]",0.82
44,"[50, 427]",1.643
44,"[111, 427]",1.677
44,"[235, 318]",2.129
44,"[199, 445]",2.238
44,"[293, 438]",2.301
44,"[25, 165]",2.394
44,"[107, 438]",2.427
44,"[25, 88]",2.439
44,"[274, 283]",2.49
44,"[170, 318]",2.674
44,"[88, 259]",2.733
44,"[107, 259]",2.765
44,"[295, 331]",2.779
44,"[283, 438]",2.899
44,"[326, 445]",2.937
44,"[25, 324]",2.999
44,"[217, 427]",3.243
44,"[340, 430]",3.326
44,"[214, 283]",3.37
44,"[5, 173]",3.535
44,"[214, 255]",3.559
44,"[135, 283]",3.676
44,"[170, 283]",3.941
44,"[3, 374]",10
44,"[51, 327]",10
44,"[374, 396]",10
44,"[81, 374]",10
45,"[318, 374]",0.057
45,"[326, 374]",0.057
45,"[374, 374]",0.057
45,"[293, 374]",0.448
45,"[50, 374]",0.602
45,"[374, 430]",1.039
45,"[173, 374]",2.09
45,"[3, 165]",2.196
45,"[199, 438]",2.279
45,"[3, 324]",2.302
45,"[0, 25]",2.379
45,"[326, 438]",2.566
45,"[283, 320]",2.589
45,"[283, 318]",2.599
45,"[53, 324]",2.621
45,"[259, 439]",2.622
45,"[53, 107]",2.664
45,"[50, 324]",2.674
45,"[235, 283]",2.693
45,"[53, 427]",2.709
45,"[50, 128]",2.833
45,"[326, 396]",2.839
45,"[170, 438]",2.863
45,"[25, 427]",2.97
45,"[107, 427]",3.124
45,"[326, 430]",3.134
45,"[25, 396]",3.28
45,"[430, 435]",3.324
45,"[53, 327]",3.326
45,"[214, 283]",3.37
45,"[235, 430]",3.471
45,"[47, 295]",3.527
46,"[318, 374]",0.057
46,"[326, 374]",0.057
46,"[374, 374]",0.057
46,"[53, 374]",0.82
46,"[27, 107]",1.269
46,"[235, 427]",1.608
46,"[175, 427]",1.649
46,"[248, 427]",1.779
46,"[283, 427]",1.932
46,"[0, 176]",2.024
46,"[263, 427]",2.101
46,"[0, 121]",2.107
46,"[19, 318]",2.165
46,"[71, 324]",2.197
46,"[173, 438]",2.361
46,"[107, 165]",2.391
46,"[25, 361]",2.405
46,"[3, 176]",2.485
46,"[50, 259]",2.54
46,"[50, 185]",2.728
46,"[3, 128]",2.753
46,"[173, 396]",2.838
46,"[326, 396]",2.839
46,"[170, 439]",3.278
46,"[107, 283]",3.33
46,"[396, 430]",3.427
46,"[25, 109]",3.79
46,"[235, 374]",10
46,"[374, 380]",10
46,"[374, 435]",10
46,"[98, 374]",10
46,"[107, 374]",10
47,"[318, 374]",0.057
47,"[326, 374]",0.057
47,"[374, 374]",0.057
47,"[19, 374]",0.307
47,"[3, 427]",1.673
47,"[173, 427]",1.724
47,"[302, 318]",1.847
47,"[128, 263]",2.064
47,"[53, 361]",2.101
47,"[173, 361]",2.204
47,"[176, 235]",2.228
47,"[280, 318]",2.233
47,"[263, 283]",2.343
47,"[19, 438]",2.382
47,"[27, 185]",2.425
47,"[98, 293]",2.452
47,"[173, 435]",2.471
47,"[3, 176]",2.485
47,"[54, 107]",2.568
47,"[25, 199]",2.611
47,"[3, 408]",2.656
47,"[3, 75]",2.709
47,"[50, 185]",2.728
47,"[112, 128]",2.824
47,"[71, 176]",3.022
47,"[7, 427]",3.087
47,"[283, 326]",3.137
47,"[3, 107]",3.162
47,"[50, 109]",3.227
47,"[176, 263]",3.758
47,"[107, 374]",10
47,"[71, 374]",10
48,"[318, 374]",0.057
48,"[326, 374]",0.057
48,"[374, 374]",0.057
48,"[19, 374]",0.307
48,"[27, 374]",0.735
48,"[50, 427]",1.643
48,"[128, 427]",1.703
48,"[185, 263]",1.784
48,"[263, 438]",1.916
48,"[173, 374]",2.09
48,"[107, 264]",2.165
48,"[53, 318]",2.195
48,"[173, 361]",2.204
48,"[50, 318]",2.227
48,"[194, 326]",2.254
48,"[39, 173]",2.255
48,"[318, 391]",2.257
48,"[438, 438]",2.292
48,"[193, 199]",2.484
48,"[199, 299]",2.558
48,"[107, 435]",2.608
48,"[50, 435]",2.639
48,"[128, 435]",2.677
48,"[53, 75]",2.681
48,"[107, 176]",2.693
48,"[50, 75]",2.779
48,"[7, 326]",3.155
48,"[98, 309]",3.753
48,"[25, 382]",3.897
48,"[365, 374]",10
48,"[246, 374]",10
48,"[98, 374]",10
49,"[318, 374]",0.057
49,"[326, 374]",0.057
49,"[374, 374]",0.057
49,"[50, 374]",0.602
49,"[273, 374]",1.285
49,"[318, 365]",1.553
49,"[331, 427]",1.581
49,"[27, 100]",1.655
49,"[27, 427]",1.802
49,"[201, 263]",1.978
49,"[318, 361]",2.059
49,"[173, 374]",2.09
49,"[128, 318]",2.207
49,"[194, 438]",2.222
49,"[173, 199]",2.41
49,"[53, 231]",2.417
49,"[71, 173]",2.506
49,"[128, 360]",2.519
49,"[19, 176]",2.526
49,"[312, 374]",2.559
49,"[50, 435]",2.639
49,"[53, 101]",2.85
49,"[107, 433]",2.895
49,"[181, 199]",3.136
49,"[173, 299]",3.249
49,"[50, 282]",3.436
49,"[7, 304]",4.963
49,"[361, 374]",10
49,"[128, 374]",10
49,"[194, 374]",10
49,"[185, 307]",10
49,"[89, 374]",10
50,"[318, 374]",0.057
50,"[326, 374]",0.057
50,"[374, 374]",0.057
50,"[181, 374]",0.313
50,"[50, 374]",0.602
50,"[27, 374]",0.735
50,"[53, 374]",0.82
50,"[201, 365]",1.661
50,"[128, 427]",1.703
50,"[263, 318]",1.87
50,"[199, 227]",2.129
50,"[194, 287]",2.224
50,"[312, 438]",2.283
50,"[107, 199]",2.345
50,"[53, 360]",2.408
50,"[71, 231]",2.505
50,"[173, 326]",2.513
50,"[312, 374]",2.559
50,"[173, 173]",2.611
50,"[101, 128]",2.668
50,"[128, 176]",2.679
50,"[53, 225]",2.732
50,"[152, 194]",2.736
50,"[53, 245]",2.797
50,"[53, 365]",2.81
50,"[128, 144]",2.957
50,"[107, 365]",2.972
50,"[7, 427]",3.087
50,"[48, 50]",3.641
50,"[84, 181]",3.832
50,"[7, 107]",4.501
50,"[331, 374]",10
51,"[255, 374]",0.037
51,"[318, 374]",0.057
51,"[326, 374]",0.057
51,"[374, 374]",0.057
51,"[263, 374]",0.095
51,"[199, 374]",0.3
51,"[53, 374]",0.82
51,"[84, 427]",1.532
51,"[318, 365]",1.553
51,"[365, 393]",1.592
51,"[201, 365]",1.661
51,"[128, 427]",1.703
51,"[199, 365]",1.805
51,"[173, 374]",2.09
51,"[53, 318]",2.195
51,"[194, 254]",2.267
51,"[27, 225]",2.352
51,"[71, 233]",2.406
51,"[53, 360]",2.408
51,"[101, 438]",2.446
51,"[53, 107]",2.664
51,"[84, 144]",2.754
51,"[50, 128]",2.833
51,"[152, 188]",2.97
51,"[225, 331]",3.001
51,"[128, 311]",3.022
51,"[65, 128]",3.062
51,"[128, 225]",3.092
51,"[7, 173]",3.402
51,"[173, 181]",3.44
51,"[185, 245]",4.38
51,"[71, 374]",10
52,"[255, 374]",0.037
52,"[318, 374]",0.057
52,"[326, 374]",0.057
52,"[84, 374]",0.166
52,"[128, 255]",1.001
52,"[182, 365]",1.463
52,"[352, 365]",1.477
52,"[219, 365]",1.63
52,"[131, 365]",1.827
52,"[173, 374]",2.09
52,"[53, 318]",2.195
52,"[173, 318]",2.249
52,"[318, 391]",2.257
52,"[173, 179]",2.304
52,"[199, 311]",2.396
52,"[199, 225]",2.416
52,"[128, 360]",2.519
52,"[53, 253]",2.576
52,"[7, 318]",2.581
52,"[53, 203]",2.636
52,"[128, 393]",2.664
52,"[49, 53]",2.727
52,"[71, 427]",2.734
52,"[326, 415]",2.837
52,"[65, 400]",3.127
52,"[65, 225]",3.309
52,"[256, 326]",3.311
52,"[7, 254]",3.615
52,"[144, 255]",4.125
52,"[374, 420]",10
52,"[245, 445]",10
52,"[374, 431]",10
53,"[255, 374]",0.037
53,"[318, 374]",0.057
53,"[326, 374]",0.057
53,"[374, 374]",0.057
53,"[7, 365]",1.46
53,"[255, 365]",1.496
53,"[84, 427]",1.532
53,"[173, 365]",1.7
53,"[318, 431]",2.032
53,"[256, 374]",2.142
53,"[53, 318]",2.195
53,"[13, 199]",2.2
53,"[326, 431]",2.212
53,"[199, 445]",2.238
53,"[49, 318]",2.278
53,"[173, 326]",2.513
53,"[253, 326]",2.74
53,"[161, 400]",2.806
53,"[314, 326]",3.041
53,"[225, 326]",3.05
53,"[128, 225]",3.092
53,"[53, 65]",3.106
53,"[94, 365]",3.357
53,"[253, 256]",3.437
53,"[7, 50]",3.742
53,"[7, 391]",3.79
53,"[231, 245]",3.877
53,"[130, 219]",3.913
53,"[144, 225]",3.914
53,"[128, 374]",10
53,"[259, 374]",10
53,"[365, 374]",10
54,"[255, 374]",0.037
54,"[318, 374]",0.057
54,"[326, 374]",0.057
54,"[374, 374]",0.057
54,"[7, 374]",0.16
54,"[231, 374]",0.955
54,"[130, 365]",1.441
54,"[128, 365]",1.597
54,"[173, 365]",1.7
54,"[199, 365]",1.805
54,"[318, 318]",2.098
54,"[256, 374]",2.142
54,"[199, 318]",2.206
54,"[180, 374]",2.218
54,"[94, 318]",2.48
54,"[178, 225]",2.512
54,"[225, 417]",2.538
54,"[326, 385]",2.577
54,"[77, 199]",2.609
54,"[231, 445]",2.65
54,"[253, 400]",2.774
54,"[53, 365]",2.81
54,"[199, 256]",2.826
54,"[7, 207]",2.863
54,"[53, 219]",3.227
54,"[245, 326]",3.318
54,"[48, 365]",3.567
54,"[49, 256]",3.803
54,"[225, 256]",4.359
54,"[128, 374]",10
54,"[225, 374]",10
54,"[59, 374]",10
55,"[255, 374]",0.037
55,"[318, 374]",0.057
55,"[326, 374]",0.057
55,"[7, 374]",0.16
55,"[49, 365]",1.46
55,"[318, 365]",1.553
55,"[174, 365]",1.604
55,"[198, 365]",1.638
55,"[128, 196]",2.193
55,"[199, 214]",2.339
55,"[173, 385]",2.364
55,"[85, 318]",2.476
55,"[199, 416]",2.742
55,"[225, 287]",2.75
55,"[173, 174]",2.8
55,"[48, 259]",2.974
55,"[114, 231]",3.089
55,"[48, 318]",3.224
55,"[365, 371]",3.386
55,"[59, 77]",3.766
55,"[49, 256]",3.803
55,"[78, 256]",4.062
55,"[49, 374]",10
55,"[374, 400]",10
55,"[128, 374]",10
55,"[143, 374]",10
55,"[245, 374]",10
55,"[130, 374]",10
55,"[225, 374]",10
55,"[210, 374]",10
55,"[48, 374]",10
55,"[245, 245]",10
56,"[255, 374]",0.037
56,"[318, 374]",0.057
56,"[326, 374]",0.057
56,"[88, 374]",0.069
56,"[7, 374]",0.16
56,"[365, 385]",1.493
56,"[318, 365]",1.553
56,"[256, 374]",2.142
56,"[210, 260]",2.299
56,"[85, 196]",2.301
56,"[78, 374]",2.392
56,"[200, 318]",2.467
56,"[199, 249]",2.5
56,"[210, 331]",2.604
56,"[38, 318]",2.764
56,"[198, 259]",2.785
56,"[173, 416]",2.969
56,"[225, 231]",2.983
56,"[304, 318]",2.987
56,"[85, 240]",3.0
56,"[231, 255]",3.05
56,"[12, 114]",3.2
56,"[48, 318]",3.224
56,"[245, 347]",3.313
56,"[199, 245]",3.348
56,"[225, 256]",4.359
56,"[339, 371]",4.648
56,"[210, 371]",4.671
56,"[210, 374]",10
56,"[49, 374]",10
56,"[245, 413]",10
56,"[85, 374]",10
57,"[255, 374]",0.037
57,"[318, 374]",0.057
57,"[326, 374]",0.057
57,"[88, 374]",0.069
57,"[199, 374]",0.3
57,"[245, 365]",0.94
57,"[318, 318]",2.098
57,"[125, 318]",2.213
57,"[196, 210]",2.284
57,"[114, 318]",2.294
57,"[225, 318]",2.355
57,"[259, 335]",2.442
57,"[198, 331]",2.487
57,"[85, 385]",2.565
57,"[85, 173]",2.603
57,"[210, 237]",2.777
57,"[231, 416]",2.967
57,"[339, 364]",2.982
57,"[245, 446]",3.014
57,"[48, 164]",3.169
57,"[48, 318]",3.224
57,"[38, 231]",3.467
57,"[264, 413]",3.531
57,"[236, 347]",3.545
57,"[7, 238]",3.802
57,"[245, 371]",3.998
57,"[210, 226]",4.371
57,"[210, 371]",4.671
57,"[210, 374]",10
57,"[259, 374]",10
57,"[256, 383]",10
57,"[374, 387]",10
58,"[255, 374]",0.037
58,"[318, 374]",0.057
58,"[326, 374]",0.057
58,"[339, 374]",1.032
58,"[237, 318]",1.513
58,"[267, 365]",1.543
58,"[226, 263]",2.069
58,"[219, 318]",2.196
58,"[259, 277]",2.215
58,"[238, 318]",2.259
58,"[174, 446]",2.291
58,"[245, 298]",2.389
58,"[318, 377]",2.456
58,"[164, 318]",2.469
58,"[245, 318]",2.477
58,"[7, 318]",2.581
58,"[318, 339]",2.61
58,"[48, 237]",2.854
58,"[199, 371]",2.979
58,"[201, 383]",3.122
58,"[48, 389]",3.2
58,"[9, 173]",3.217
58,"[48, 318]",3.224
58,"[48, 383]",3.246
58,"[48, 296]",3.655
58,"[245, 371]",3.998
58,"[226, 245]",4.107
58,"[38, 355]",4.244
58,"[198, 374]",10
58,"[259, 374]",10
58,"[48, 374]",10
58,"[226, 374]",10
59,"[255, 374]",0.037
59,"[318, 374]",0.057
59,"[326, 374]",0.057
59,"[226, 365]",1.367
59,"[263, 355]",1.767
59,"[9, 37]",2.074
59,"[318, 318]",2.098
59,"[198, 318]",2.22
59,"[269, 318]",2.228
59,"[318, 355]",2.293
59,"[164, 298]",2.464
59,"[178, 318]",2.558
59,"[195, 339]",2.568
59,"[199, 377]",2.708
59,"[226, 318]",2.725
59,"[48, 173]",2.762
59,"[9, 245]",2.963
59,"[219, 383]",3.012
59,"[250, 389]",3.05
59,"[61, 371]",3.125
59,"[245, 383]",3.136
59,"[198, 383]",3.234
59,"[64, 245]",3.31
59,"[6, 48]",3.379
59,"[7, 355]",3.576
59,"[200, 226]",3.829
59,"[226, 383]",4.457
59,"[339, 383]",4.87
59,"[48, 374]",10
59,"[267, 374]",10
59,"[225, 374]",10
59,"[319, 374]",10
60,"[255, 374]",0.037
60,"[318, 374]",0.057
60,"[326, 374]",0.057
60,"[199, 374]",0.3
60,"[9, 48]",1.492
60,"[195, 318]",2.06
60,"[355, 420]",2.063
60,"[318, 420]",2.123
60,"[198, 376]",2.234
60,"[339, 420]",2.238
60,"[175, 195]",2.28
60,"[198, 423]",2.286
60,"[245, 298]",2.389
60,"[173, 269]",2.452
60,"[200, 318]",2.467
60,"[37, 390]",2.623
60,"[1, 250]",2.755
60,"[19, 355]",2.867
60,"[173, 200]",2.953
60,"[294, 326]",2.967
60,"[6, 40]",3.064
60,"[56, 226]",3.19
60,"[226, 293]",3.211
60,"[48, 383]",3.246
60,"[164, 383]",3.506
60,"[250, 383]",3.975
60,"[102, 245]",10
60,"[9, 374]",10
60,"[226, 374]",10
60,"[195, 374]",10
60,"[318, 352]",10
60,"[156, 383]",10
61,"[255, 374]",0.037
61,"[318, 374]",0.057
61,"[326, 374]",0.057
61,"[37, 352]",1.025
61,"[339, 374]",1.032
61,"[21, 390]",1.97
61,"[93, 318]",2.064
61,"[175, 420]",2.095
61,"[195, 420]",2.137
61,"[37, 61]",2.168
61,"[67, 318]",2.176
61,"[1, 13]",2.236
61,"[200, 420]",2.263
61,"[199, 250]",2.263
61,"[102, 318]",2.264
61,"[199, 355]",2.283
61,"[102, 298]",2.302
61,"[195, 355]",2.331
61,"[102, 293]",2.414
61,"[9, 195]",2.645
61,"[326, 367]",2.669
61,"[198, 355]",2.672
61,"[226, 423]",2.774
61,"[195, 255]",2.857
61,"[198, 200]",2.969
61,"[7, 164]",3.204
61,"[216, 326]",3.254
61,"[173, 208]",3.311
61,"[48, 252]",3.415
61,"[250, 383]",3.975
61,"[294, 383]",4.416
61,"[339, 383]",4.87
62,"[255, 374]",0.037
62,"[318, 374]",0.057
62,"[326, 374]",0.057
62,"[199, 374]",0.3
62,"[247, 352]",0.668
62,"[199, 352]",1.099
62,"[285, 374]",1.775
62,"[178, 367]",1.797
62,"[275, 390]",1.977
62,"[73, 102]",2.006
62,"[102, 420]",2.046
62,"[18, 390]",2.09
62,"[37, 420]",2.116
62,"[37, 318]",2.137
62,"[166, 420]",2.142
62,"[93, 423]",2.18
62,"[199, 318]",2.206
62,"[13, 326]",2.252
62,"[250, 318]",2.263
62,"[13, 175]",2.263
62,"[318, 355]",2.293
62,"[199, 293]",2.318
62,"[194, 390]",2.348
62,"[175, 293]",2.369
62,"[102, 293]",2.414
62,"[293, 326]",2.538
62,"[252, 360]",2.616
62,"[326, 351]",2.864
62,"[102, 210]",2.986
62,"[102, 383]",3.87
62,"[37, 374]",10
62,"[318, 352]",10
63,"[255, 374]",0.037
63,"[318, 374]",0.057
63,"[326, 374]",0.057
63,"[199, 374]",0.3
63,"[175, 352]",1.219
63,"[98, 367]",1.442
63,"[41, 352]",1.72
63,"[102, 390]",1.861
63,"[255, 390]",1.884
63,"[293, 390]",1.968
63,"[194, 352]",1.991
63,"[178, 390]",2.001
63,"[102, 420]",2.046
63,"[93, 318]",2.064
63,"[210, 318]",2.083
63,"[102, 178]",2.097
63,"[199, 390]",2.1
63,"[318, 420]",2.123
63,"[56, 352]",2.146
63,"[275, 360]",2.182
63,"[281, 318]",2.252
63,"[293, 318]",2.255
63,"[111, 166]",2.274
63,"[300, 352]",2.52
63,"[178, 318]",2.558
63,"[215, 390]",2.571
63,"[175, 374]",2.632
63,"[252, 355]",3.156
63,"[247, 374]",10
63,"[33, 374]",10
63,"[250, 374]",10
63,"[102, 374]",10
64,"[255, 374]",0.037
64,"[318, 374]",0.057
64,"[326, 374]",0.057
64,"[199, 374]",0.3
64,"[293, 374]",0.448
64,"[247, 352]",0.668
64,"[210, 352]",0.904
64,"[98, 352]",1.155
