gen,filename,score
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[239, 386]",0.4623129319919571
3,"[231, 315]",0.5030311310219168
3,"[53, 231]",0.5325518662184174
3,"[141, 287]",0.5532880113012003
3,"[51, 273]",0.5781584210090969
3,"[42, 51]",0.5886062222214627
3,"[168, 403]",0.7334592440789262
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[273, 319]",0.7617275389009377
3,"[1, 436]",0.7711077914662254
3,"[77, 409]",1.2382317618160568
3,"[141, 215]",1.2770652623429128
3,"[52, 353]",1.401725790206221
3,"[215, 318]",1.996715566138321
3,"[231, 311]",2.703680232617674
3,"[386, 433]",3.119462937989281
3,"[122, 433]",3.30365660089549
3,"[231, 366]",3.3251920733871625
4,"[23, 354]",-0.18782075155324826
4,"[261, 414]",-0.16458320159360473
4,"[261, 287]",-0.0955833871741486
4,"[261, 436]",-0.09418252570379741
4,"[42, 354]",-0.06651359283763393
4,"[76, 287]",0.013388056788742045
4,"[97, 370]",0.030625049354993727
4,"[42, 261]",0.0387010928831093
4,"[272, 273]",0.08068535724977746
4,"[287, 373]",0.17434154418484002
4,"[51, 76]",0.17818663651681813
4,"[42, 272]",0.1863559544406614
4,"[272, 279]",0.21071856508774425
4,"[97, 109]",0.23940621994928726
4,"[373, 414]",0.2897174368383282
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[239, 386]",0.4623129319919571
4,"[231, 315]",0.5030311310219168
4,"[53, 231]",0.5325518662184174
4,"[287, 299]",0.8264791446494
4,"[231, 436]",0.9003914141551622
4,"[386, 417]",1.3026501298164235
4,"[42, 109]",1.3380426863705412
4,"[77, 436]",1.7677957418435584
4,"[141, 353]",2.410120625219125
4,"[206, 319]",2.5998222270318863
4,"[42, 249]",2.877065956827306
4,"[141, 366]",3.139720097605378
4,"[319, 407]",4.387945806305266
4,"[231, 318]",4.895492155258811
4,"[12, 168]",7.809651796080398
5,"[23, 354]",-0.18782075155324826
5,"[261, 414]",-0.16458320159360473
5,"[261, 287]",-0.0955833871741486
5,"[261, 436]",-0.09418252570379741
5,"[42, 354]",-0.06651359283763393
5,"[76, 287]",0.013388056788742045
5,"[97, 370]",0.030625049354993727
5,"[42, 261]",0.0387010928831093
5,"[272, 273]",0.08068535724977746
5,"[231, 352]",0.1162922049705989
5,"[287, 373]",0.17434154418484002
5,"[287, 403]",0.1774650328478981
5,"[51, 76]",0.17818663651681813
5,"[42, 272]",0.1863559544406614
5,"[141, 272]",0.20684934435319027
5,"[272, 279]",0.21071856508774425
5,"[97, 109]",0.23940621994928726
5,"[373, 414]",0.2897174368383282
5,"[112, 370]",0.40877258718664183
5,"[168, 272]",0.4283699099094086
5,"[272, 318]",0.4920442913245565
5,"[23, 373]",0.5993052346834989
5,"[231, 285]",0.7774146686731667
5,"[42, 146]",0.8153346563393092
5,"[76, 152]",1.096417708661861
5,"[95, 109]",1.371410667181085
5,"[42, 143]",1.650863482224339
5,"[231, 387]",1.8299816824843533
5,"[131, 407]",2.533565105644589
5,"[109, 168]",2.541330137444018
5,"[319, 417]",2.883009434112224
5,"[141, 233]",3.190129274722875
6,"[40, 261]",-0.23927939784588736
6,"[23, 354]",-0.18782075155324826
6,"[261, 414]",-0.16458320159360473
6,"[261, 287]",-0.0955833871741486
6,"[261, 436]",-0.09418252570379741
6,"[42, 354]",-0.06651359283763393
6,"[76, 287]",0.013388056788742045
6,"[97, 370]",0.030625049354993727
6,"[42, 261]",0.0387010928831093
6,"[141, 354]",0.06870195183603896
6,"[272, 273]",0.08068535724977746
6,"[261, 279]",0.09702922648189846
6,"[231, 352]",0.1162922049705989
6,"[95, 272]",0.13251385803833451
6,"[287, 373]",0.17434154418484002
6,"[287, 403]",0.1774650328478981
6,"[51, 76]",0.17818663651681813
6,"[42, 272]",0.1863559544406614
6,"[42, 76]",0.1880974220973829
6,"[141, 272]",0.20684934435319027
6,"[272, 279]",0.21071856508774425
6,"[51, 373]",0.23598543295701466
6,"[287, 436]",0.3020838954415873
6,"[231, 268]",0.4676697955126112
6,"[109, 287]",0.8102081553743197
6,"[231, 287]",0.8719530401560937
6,"[168, 287]",0.9063235371411598
6,"[201, 373]",0.9071306528754284
6,"[231, 273]",0.9662137286518578
6,"[109, 412]",1.0040704131264029
6,"[95, 143]",1.626010147077985
6,"[83, 143]",6.710653536038133
7,"[261, 261]",-0.29394848165388476
7,"[40, 261]",-0.23927939784588736
7,"[261, 352]",-0.19289797944923864
7,"[23, 354]",-0.18782075155324826
7,"[261, 414]",-0.16458320159360473
7,"[76, 272]",-0.10876784747763249
7,"[261, 287]",-0.0955833871741486
7,"[261, 436]",-0.09418252570379741
7,"[42, 354]",-0.06651359283763393
7,"[76, 287]",0.013388056788742045
7,"[97, 370]",0.030625049354993727
7,"[354, 433]",0.03408234765130897
7,"[42, 261]",0.0387010928831093
7,"[141, 354]",0.06870195183603896
7,"[272, 273]",0.08068535724977746
7,"[261, 279]",0.09702922648189846
7,"[231, 352]",0.1162922049705989
7,"[95, 272]",0.13251385803833451
7,"[10, 76]",0.15015469277314078
7,"[287, 373]",0.17434154418484002
7,"[287, 403]",0.1774650328478981
7,"[51, 287]",0.23170610929865346
7,"[287, 287]",0.2563556890195922
7,"[287, 436]",0.3020838954415873
7,"[42, 287]",0.4755308721657018
7,"[76, 207]",0.5015835935725832
7,"[51, 273]",0.5781584210090969
7,"[109, 373]",0.5916308946763913
7,"[40, 383]",0.5925012572134021
7,"[42, 412]",0.8419123653093779
7,"[83, 287]",1.0912762505552165
7,"[231, 414]",1.6685036127414126
8,"[76, 261]",-0.3121044266249918
8,"[261, 261]",-0.29394848165388476
8,"[40, 261]",-0.23927939784588736
8,"[76, 354]",-0.22092791406999507
8,"[261, 352]",-0.19289797944923864
8,"[287, 354]",-0.1925479033020246
8,"[23, 354]",-0.18782075155324826
8,"[261, 414]",-0.16458320159360473
8,"[192, 354]",-0.13444528993469232
8,"[247, 261]",-0.12179845789549613
8,"[76, 272]",-0.10876784747763249
8,"[261, 287]",-0.0955833871741486
8,"[261, 436]",-0.09418252570379741
8,"[42, 354]",-0.06651359283763393
8,"[76, 287]",0.013388056788742045
8,"[97, 370]",0.030625049354993727
8,"[354, 433]",0.03408234765130897
8,"[42, 261]",0.0387010928831093
8,"[141, 354]",0.06870195183603896
8,"[272, 273]",0.08068535724977746
8,"[261, 279]",0.09702922648189846
8,"[354, 442]",0.13820576130678075
8,"[6, 370]",0.19988126804960585
8,"[51, 287]",0.23170610929865346
8,"[40, 354]",0.2701519891240868
8,"[97, 279]",0.319117786355511
8,"[140, 370]",0.36787945055869603
8,"[42, 373]",0.3851414227552985
8,"[10, 287]",0.49798777315601317
8,"[141, 383]",0.6950720554046486
8,"[287, 331]",1.0525889791964194
8,"[95, 279]",1.5265212550465308
9,"[261, 354]",-0.4105876052864152
9,"[76, 261]",-0.3121044266249918
9,"[261, 261]",-0.29394848165388476
9,"[141, 261]",-0.24308543835065932
9,"[40, 261]",-0.23927939784588736
9,"[76, 354]",-0.22092791406999507
9,"[261, 352]",-0.19289797944923864
9,"[287, 354]",-0.1925479033020246
9,"[23, 354]",-0.18782075155324826
9,"[261, 414]",-0.16458320159360473
9,"[97, 354]",-0.16237716397140242
9,"[192, 354]",-0.13444528993469232
9,"[247, 261]",-0.12179845789549613
9,"[76, 272]",-0.10876784747763249
9,"[261, 287]",-0.0955833871741486
9,"[261, 436]",-0.09418252570379741
9,"[42, 354]",-0.06651359283763393
9,"[140, 354]",-0.061245769262474194
9,"[76, 287]",0.013388056788742045
9,"[287, 380]",0.030045857525974034
9,"[97, 370]",0.030625049354993727
9,"[42, 261]",0.0387010928831093
9,"[156, 261]",0.0937476154756591
9,"[6, 370]",0.19988126804960585
9,"[141, 272]",0.20684934435319027
9,"[287, 436]",0.3020838954415873
9,"[261, 433]",0.4496481098207985
9,"[303, 370]",0.8635556125409392
9,"[247, 287]",0.8859880268698804
9,"[51, 279]",1.413155420849087
9,"[141, 279]",1.6087997362172821
9,"[23, 392]",6.753353834704066
10,"[261, 354]",-0.4105876052864152
10,"[76, 261]",-0.3121044266249918
10,"[261, 261]",-0.29394848165388476
10,"[141, 261]",-0.24308543835065932
10,"[40, 261]",-0.23927939784588736
10,"[76, 354]",-0.22092791406999507
10,"[261, 352]",-0.19289797944923864
10,"[287, 354]",-0.1925479033020246
10,"[23, 354]",-0.18782075155324826
10,"[261, 414]",-0.16458320159360473
10,"[97, 354]",-0.16237716397140242
10,"[192, 354]",-0.13444528993469232
10,"[247, 261]",-0.12179845789549613
10,"[222, 261]",-0.11815681144745524
10,"[76, 272]",-0.10876784747763249
10,"[97, 272]",-0.1066241434433914
10,"[261, 287]",-0.0955833871741486
10,"[261, 436]",-0.09418252570379741
10,"[31, 261]",-0.027192430260275482
10,"[261, 372]",-0.026357097734421388
10,"[247, 354]",-0.020968965591375097
10,"[192, 287]",0.05553413911865915
10,"[194, 261]",0.1857802984895763
10,"[42, 370]",0.30415174600114236
10,"[106, 370]",0.31317360502362535
10,"[23, 370]",0.3838368654080647
10,"[42, 287]",0.4755308721657018
10,"[97, 433]",0.7431906091334505
10,"[303, 370]",0.8635556125409392
10,"[247, 287]",0.8859880268698804
10,"[42, 368]",1.172139818438956
10,"[23, 279]",1.9179189581654679
11,"[261, 354]",-0.4105876052864152
11,"[76, 261]",-0.3121044266249918
11,"[24, 261]",-0.3023124426545973
11,"[261, 261]",-0.29394848165388476
11,"[141, 261]",-0.24308543835065932
11,"[40, 261]",-0.23927939784588736
11,"[76, 354]",-0.22092791406999507
11,"[261, 352]",-0.19289797944923864
11,"[287, 354]",-0.1925479033020246
11,"[23, 354]",-0.18782075155324826
11,"[261, 414]",-0.16458320159360473
11,"[97, 354]",-0.16237716397140242
11,"[261, 391]",-0.15751181886836618
11,"[192, 354]",-0.13444528993469232
11,"[247, 261]",-0.12179845789549613
11,"[222, 261]",-0.11815681144745524
11,"[76, 272]",-0.10876784747763249
11,"[60, 354]",-0.10735203651831056
11,"[97, 272]",-0.1066241434433914
11,"[261, 287]",-0.0955833871741486
11,"[97, 287]",-0.027149727917703783
11,"[106, 354]",-0.006688660915760008
11,"[106, 272]",0.11625261995854339
11,"[192, 434]",0.1899251672779308
11,"[247, 370]",0.5280553570475468
11,"[168, 287]",0.9063235371411598
11,"[192, 433]",0.9442779085097892
11,"[287, 303]",1.0825632769056817
11,"[23, 279]",1.9179189581654679
11,"[237, 279]",2.3935045776133888
11,"[194, 279]",2.660963689372594
11,"[137, 247]",7.938464844505705
12,"[261, 354]",-0.4105876052864152
12,"[76, 261]",-0.3121044266249918
12,"[24, 261]",-0.3023124426545973
12,"[261, 261]",-0.29394848165388476
12,"[141, 261]",-0.24308543835065932
12,"[40, 261]",-0.23927939784588736
12,"[76, 354]",-0.22092791406999507
12,"[106, 261]",-0.20093787066232754
12,"[261, 352]",-0.19289797944923864
12,"[287, 354]",-0.1925479033020246
12,"[23, 354]",-0.18782075155324826
12,"[261, 414]",-0.16458320159360473
12,"[97, 354]",-0.16237716397140242
12,"[261, 391]",-0.15751181886836618
12,"[192, 354]",-0.13444528993469232
12,"[247, 261]",-0.12179845789549613
12,"[222, 261]",-0.11815681144745524
12,"[97, 272]",-0.1066241434433914
12,"[261, 287]",-0.0955833871741486
12,"[247, 354]",-0.020968965591375097
12,"[231, 261]",0.04314035818952012
12,"[261, 336]",0.0757623051207189
12,"[76, 343]",0.08058655535298806
12,"[261, 386]",0.08864641933286344
12,"[238, 352]",0.16370896250110187
12,"[137, 354]",0.35236025087275485
12,"[97, 418]",0.39231062938983097
12,"[97, 247]",0.3992476517896019
12,"[192, 391]",0.4314138185752984
12,"[97, 434]",0.5593613141096391
12,"[23, 279]",1.9179189581654679
12,"[168, 279]",3.6469491176671327
13,"[261, 354]",-0.4105876052864152
13,"[97, 261]",-0.3435911691176899
13,"[76, 261]",-0.3121044266249918
13,"[24, 261]",-0.3023124426545973
13,"[261, 261]",-0.29394848165388476
13,"[219, 261]",-0.2719754012474472
13,"[141, 261]",-0.24308543835065932
13,"[40, 261]",-0.23927939784588736
13,"[76, 354]",-0.22092791406999507
13,"[106, 261]",-0.20093787066232754
13,"[261, 352]",-0.19289797944923864
13,"[287, 354]",-0.1925479033020246
13,"[23, 354]",-0.18782075155324826
13,"[261, 414]",-0.16458320159360473
13,"[97, 354]",-0.16237716397140242
13,"[261, 391]",-0.15751181886836618
13,"[72, 261]",-0.13679365540640545
13,"[192, 354]",-0.13444528993469232
13,"[247, 261]",-0.12179845789549613
13,"[210, 261]",-0.09557741805072575
13,"[261, 302]",-0.08394640728274365
13,"[238, 354]",-0.04397747245462087
13,"[168, 261]",0.0015726438252201558
13,"[23, 261]",0.015020254381255767
13,"[261, 423]",0.2432367023128991
13,"[247, 352]",0.2578741617835663
13,"[261, 360]",0.26773437965633756
13,"[247, 272]",0.2819889517893892
13,"[261, 298]",0.3643447263871268
13,"[97, 336]",0.4321157865759923
13,"[137, 287]",2.187986340596598
13,"[9, 434]",2.7650054886291446
14,"[261, 354]",-0.4105876052864152
14,"[97, 261]",-0.3435911691176899
14,"[76, 261]",-0.3121044266249918
14,"[238, 261]",-0.30552089273377164
14,"[24, 261]",-0.3023124426545973
14,"[261, 261]",-0.29394848165388476
14,"[219, 261]",-0.2719754012474472
14,"[141, 261]",-0.24308543835065932
14,"[40, 261]",-0.23927939784588736
14,"[76, 354]",-0.22092791406999507
14,"[261, 334]",-0.22003204289354183
14,"[106, 261]",-0.20093787066232754
14,"[261, 352]",-0.19289797944923864
14,"[287, 354]",-0.1925479033020246
14,"[23, 354]",-0.18782075155324826
14,"[261, 414]",-0.16458320159360473
14,"[97, 354]",-0.16237716397140242
14,"[261, 391]",-0.15751181886836618
14,"[210, 354]",-0.015388795330617119
14,"[109, 261]",-0.010916856773620396
14,"[106, 354]",-0.006688660915760008
14,"[192, 352]",0.0074400566920495015
14,"[324, 354]",0.12332174747700267
14,"[23, 130]",0.3791256932159299
14,"[238, 423]",0.6551002052115403
14,"[152, 261]",0.7907660573343301
14,"[360, 389]",0.797799100576959
14,"[38, 141]",0.9098805249838886
14,"[141, 414]",0.9149179480263893
14,"[118, 336]",0.961744791987902
14,"[210, 287]",1.174067985101367
14,"[40, 229]",1.6267961578462806
15,"[261, 354]",-0.4105876052864152
15,"[97, 261]",-0.3435911691176899
15,"[76, 261]",-0.3121044266249918
15,"[238, 261]",-0.30552089273377164
15,"[24, 261]",-0.3023124426545973
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[141, 261]",-0.24308543835065932
15,"[40, 261]",-0.23927939784588736
15,"[76, 354]",-0.22092791406999507
15,"[261, 334]",-0.22003204289354183
15,"[106, 261]",-0.20093787066232754
15,"[261, 352]",-0.19289797944923864
15,"[287, 354]",-0.1925479033020246
15,"[23, 354]",-0.18782075155324826
15,"[261, 414]",-0.16458320159360473
15,"[261, 328]",-0.06529516220778955
15,"[131, 261]",-0.013105376903436227
15,"[106, 354]",-0.006688660915760008
15,"[261, 324]",0.029966161391064276
15,"[109, 354]",0.17401938138331713
15,"[46, 261]",0.1914782493249708
15,"[38, 354]",0.21604318746461015
15,"[166, 354]",0.26731782177048496
15,"[130, 360]",0.5502952244133584
15,"[253, 423]",0.6334353661262804
15,"[76, 127]",0.7917692615119688
15,"[69, 287]",0.9121004775326338
15,"[210, 211]",3.1510530578374034
15,"[109, 120]",3.3037000567195167
15,"[229, 281]",3.5189798591960604
15,"[210, 229]",10.74279174588399
16,"[261, 354]",-0.4105876052864152
16,"[97, 261]",-0.3435911691176899
16,"[76, 261]",-0.3121044266249918
16,"[238, 261]",-0.30552089273377164
16,"[24, 261]",-0.3023124426545973
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[141, 261]",-0.24308543835065932
16,"[40, 261]",-0.23927939784588736
16,"[76, 354]",-0.22092791406999507
16,"[261, 334]",-0.22003204289354183
16,"[155, 261]",-0.21662935788429033
16,"[106, 261]",-0.20093787066232754
16,"[261, 352]",-0.19289797944923864
16,"[287, 354]",-0.1925479033020246
16,"[23, 354]",-0.18782075155324826
16,"[261, 414]",-0.16458320159360473
16,"[71, 354]",-0.12766523094266363
16,"[210, 261]",-0.09557741805072575
16,"[229, 354]",-0.0397331929283773
16,"[33, 76]",0.061630104352407046
16,"[95, 354]",0.0642656794957701
16,"[141, 354]",0.06870195183603896
16,"[109, 354]",0.17401938138331713
16,"[76, 328]",0.2102980619177651
16,"[38, 354]",0.21604318746461015
16,"[69, 354]",0.23604254325161875
16,"[40, 354]",0.2701519891240868
16,"[38, 400]",0.5405545106540346
16,"[1, 423]",1.214852467008963
16,"[106, 328]",1.7089252913967756
16,"[120, 210]",9.143593844655372
17,"[261, 354]",-0.4105876052864152
17,"[97, 261]",-0.3435911691176899
17,"[76, 261]",-0.3121044266249918
17,"[238, 261]",-0.30552089273377164
17,"[24, 261]",-0.3023124426545973
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[141, 261]",-0.24308543835065932
17,"[40, 261]",-0.23927939784588736
17,"[76, 354]",-0.22092791406999507
17,"[261, 334]",-0.22003204289354183
17,"[155, 261]",-0.21662935788429033
17,"[106, 261]",-0.20093787066232754
17,"[55, 261]",-0.19514259860468344
17,"[261, 352]",-0.19289797944923864
17,"[287, 354]",-0.1925479033020246
17,"[23, 354]",-0.18782075155324826
17,"[76, 375]",-0.057225076198109556
17,"[95, 261]",-0.03973626613950589
17,"[229, 354]",-0.0397331929283773
17,"[261, 344]",-0.03540731797909456
17,"[141, 354]",0.06870195183603896
17,"[219, 354]",0.12658929750641842
17,"[76, 106]",0.14106618937280088
17,"[1, 24]",0.20317335231873793
17,"[104, 354]",0.27117513496906404
17,"[151, 352]",0.3290282019278037
17,"[120, 334]",0.4625940804180121
17,"[109, 414]",1.6095892755075099
17,"[328, 372]",1.6220453724172859
17,"[71, 106]",2.269761008155786
17,"[69, 399]",5.804509706545781
18,"[261, 354]",-0.4105876052864152
18,"[97, 261]",-0.3435911691176899
18,"[76, 261]",-0.3121044266249918
18,"[238, 261]",-0.30552089273377164
18,"[24, 261]",-0.3023124426545973
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[141, 261]",-0.24308543835065932
18,"[40, 261]",-0.23927939784588736
18,"[76, 354]",-0.22092791406999507
18,"[261, 334]",-0.22003204289354183
18,"[155, 261]",-0.21662935788429033
18,"[106, 261]",-0.20093787066232754
18,"[55, 261]",-0.19514259860468344
18,"[261, 352]",-0.19289797944923864
18,"[287, 354]",-0.1925479033020246
18,"[76, 352]",-0.15999311754180923
18,"[76, 375]",-0.057225076198109556
18,"[261, 303]",-0.055815127495067327
18,"[248, 261]",-0.046386011497186366
18,"[23, 261]",0.015020254381255767
18,"[24, 287]",0.048128505377553185
18,"[205, 354]",0.061054054640854366
18,"[40, 375]",0.3158075642638908
18,"[334, 416]",0.3211357795680015
18,"[164, 261]",0.32589241950872644
18,"[296, 334]",0.3553024883051171
18,"[151, 354]",0.5355307481042265
18,"[219, 223]",1.3917901556857895
18,"[334, 335]",1.4604013877346025
18,"[71, 344]",3.5614896670032983
18,"[12, 69]",4.070408395212147
19,"[261, 354]",-0.4105876052864152
19,"[97, 261]",-0.3435911691176899
19,"[76, 261]",-0.3121044266249918
19,"[238, 261]",-0.30552089273377164
19,"[24, 261]",-0.3023124426545973
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[141, 261]",-0.24308543835065932
19,"[40, 261]",-0.23927939784588736
19,"[261, 416]",-0.22891448633338007
19,"[76, 354]",-0.22092791406999507
19,"[261, 334]",-0.22003204289354183
19,"[155, 261]",-0.21662935788429033
19,"[106, 261]",-0.20093787066232754
19,"[55, 261]",-0.19514259860468344
19,"[261, 352]",-0.19289797944923864
19,"[287, 354]",-0.1925479033020246
19,"[71, 261]",-0.14985581121647065
19,"[81, 261]",-0.09883498823792494
19,"[238, 354]",-0.04397747245462087
19,"[24, 162]",-0.023244570456785834
19,"[296, 352]",0.03537046010108913
19,"[261, 392]",0.08662297009502175
19,"[334, 375]",0.09021389867685979
19,"[352, 437]",0.19961068536985688
19,"[164, 261]",0.32589241950872644
19,"[12, 38]",1.0163565500024312
19,"[71, 429]",1.0383535934325336
19,"[40, 387]",1.1713168541163848
19,"[151, 432]",1.406308813125661
19,"[219, 347]",1.9774220949136971
19,"[12, 219]",2.436194182424444
20,"[261, 354]",-0.4105876052864152
20,"[97, 261]",-0.3435911691176899
20,"[76, 261]",-0.3121044266249918
20,"[238, 261]",-0.30552089273377164
20,"[24, 261]",-0.3023124426545973
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[141, 261]",-0.24308543835065932
20,"[40, 261]",-0.23927939784588736
20,"[261, 416]",-0.22891448633338007
20,"[76, 354]",-0.22092791406999507
20,"[261, 334]",-0.22003204289354183
20,"[155, 261]",-0.21662935788429033
20,"[106, 261]",-0.20093787066232754
20,"[55, 261]",-0.19514259860468344
20,"[261, 352]",-0.19289797944923864
20,"[70, 352]",-0.1428369409110221
20,"[24, 354]",-0.1350641257620473
20,"[76, 219]",-0.061015049259999565
20,"[238, 354]",-0.04397747245462087
20,"[23, 261]",0.015020254381255767
20,"[141, 352]",0.04137624561891352
20,"[55, 416]",0.07837395627808923
20,"[76, 429]",0.10669458108114963
20,"[188, 392]",0.22673720765525768
20,"[24, 429]",0.2632358024018751
20,"[40, 354]",0.2701519891240868
20,"[162, 182]",0.341634002698157
20,"[238, 313]",0.5297224331364367
20,"[40, 71]",0.7869845402097994
20,"[71, 437]",2.460387901535486
20,"[424, 437]",4.591134403611332
21,"[261, 354]",-0.4105876052864152
21,"[97, 261]",-0.3435911691176899
21,"[76, 261]",-0.3121044266249918
21,"[238, 261]",-0.30552089273377164
21,"[24, 261]",-0.3023124426545973
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[0, 261]",-0.2662504363654251
21,"[141, 261]",-0.24308543835065932
21,"[40, 261]",-0.23927939784588736
21,"[261, 416]",-0.22891448633338007
21,"[76, 354]",-0.22092791406999507
21,"[261, 334]",-0.22003204289354183
21,"[155, 261]",-0.21662935788429033
21,"[106, 261]",-0.20093787066232754
21,"[55, 261]",-0.19514259860468344
21,"[261, 352]",-0.19289797944923864
21,"[76, 334]",-0.1576522386747795
21,"[284, 352]",-0.11974566419089729
21,"[156, 354]",-0.0763199005197667
21,"[97, 334]",-0.05323314786605936
21,"[70, 429]",-0.021935841063398673
21,"[188, 313]",0.090490957976178
21,"[170, 354]",0.11209913852929101
21,"[155, 352]",0.14277865446033958
21,"[76, 437]",0.2725867460900462
21,"[336, 354]",0.34775119599247895
21,"[24, 392]",0.38624744621844975
21,"[182, 219]",0.45509827066416125
21,"[135, 437]",1.0303845895668797
21,"[219, 418]",1.5263718415915413
21,"[106, 172]",3.7956385611725043
22,"[261, 354]",-0.4105876052864152
22,"[97, 261]",-0.3435911691176899
22,"[76, 261]",-0.3121044266249918
22,"[238, 261]",-0.30552089273377164
22,"[24, 261]",-0.3023124426545973
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[0, 261]",-0.2662504363654251
22,"[141, 261]",-0.24308543835065932
22,"[40, 261]",-0.23927939784588736
22,"[261, 416]",-0.22891448633338007
22,"[76, 354]",-0.22092791406999507
22,"[261, 334]",-0.22003204289354183
22,"[155, 261]",-0.21662935788429033
22,"[106, 261]",-0.20093787066232754
22,"[55, 261]",-0.19514259860468344
22,"[261, 284]",-0.18115320349307554
22,"[97, 354]",-0.16237716397140242
22,"[45, 354]",-0.1544932916746119
22,"[248, 261]",-0.046386011497186366
22,"[238, 354]",-0.04397747245462087
22,"[188, 395]",-0.0029716522691713176
22,"[155, 354]",0.0022157290369524962
22,"[188, 215]",0.03689767883092504
22,"[76, 437]",0.2725867460900462
22,"[219, 266]",0.32876376591831497
22,"[97, 428]",0.8557640590918845
22,"[135, 437]",1.0303845895668797
22,"[26, 219]",1.5157682937074484
22,"[376, 429]",2.9220271560856883
22,"[58, 106]",3.5375059469469248
22,"[156, 437]",4.247572409273859
23,"[261, 354]",-0.4105876052864152
23,"[97, 261]",-0.3435911691176899
23,"[76, 261]",-0.3121044266249918
23,"[238, 261]",-0.30552089273377164
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[0, 261]",-0.2662504363654251
23,"[141, 261]",-0.24308543835065932
23,"[40, 261]",-0.23927939784588736
23,"[261, 416]",-0.22891448633338007
23,"[76, 354]",-0.22092791406999507
23,"[261, 334]",-0.22003204289354183
23,"[155, 261]",-0.21662935788429033
23,"[106, 261]",-0.20093787066232754
