gen,filename,score
9,"[76, 115]",0.3484954129470728
9,"[261, 345]",0.4343638015853333
9,"[76, 255]",0.5576451229598564
9,"[91, 423]",1.1375548272038196
9,"[91, 219]",1.2300920267255742
10,"[174, 261]",-0.47190278672913605
10,"[261, 354]",-0.4105876052864152
10,"[91, 174]",-0.31241860498202767
10,"[76, 261]",-0.3121044266249918
10,"[199, 261]",-0.3099618666489684
10,"[70, 261]",-0.2944145155998442
10,"[261, 261]",-0.29394848165388476
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[76, 354]",-0.22092791406999507
10,"[261, 383]",-0.2028124677793209
10,"[29, 261]",-0.19907434193087614
10,"[261, 413]",-0.19898627360137433
10,"[7, 261]",-0.1967873962118755
10,"[55, 261]",-0.19514259860468344
10,"[10, 261]",-0.17522552153160748
10,"[32, 261]",-0.1750455166330046
10,"[119, 261]",-0.15165948347304342
10,"[122, 261]",-0.05512607014896704
10,"[261, 275]",-0.053011111217005594
10,"[131, 261]",-0.013105376903436227
10,"[261, 324]",0.029966161391064276
10,"[91, 261]",0.035113850193749546
10,"[76, 377]",0.046791000810742625
10,"[76, 165]",0.14821179392359335
10,"[10, 139]",0.17125253298717186
10,"[60, 129]",0.17617944855489434
10,"[11, 76]",0.19842131934823765
10,"[5, 76]",0.359153813611542
10,"[55, 356]",0.4082418403636809
10,"[60, 113]",0.4149388538146209
10,"[76, 356]",0.42962836105754176
11,"[174, 261]",-0.47190278672913605
11,"[261, 354]",-0.4105876052864152
11,"[91, 174]",-0.31241860498202767
11,"[76, 261]",-0.3121044266249918
11,"[199, 261]",-0.3099618666489684
11,"[70, 261]",-0.2944145155998442
11,"[261, 261]",-0.29394848165388476
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[76, 354]",-0.22092791406999507
11,"[261, 383]",-0.2028124677793209
11,"[29, 261]",-0.19907434193087614
11,"[261, 413]",-0.19898627360137433
11,"[7, 261]",-0.1967873962118755
11,"[55, 261]",-0.19514259860468344
11,"[10, 261]",-0.17522552153160748
11,"[261, 418]",-0.10368260237391844
11,"[170, 261]",-0.06577877637604443
11,"[131, 261]",-0.013105376903436227
11,"[261, 264]",-0.0033502325658973974
11,"[91, 261]",0.035113850193749546
11,"[160, 174]",0.0843600281454241
11,"[261, 276]",0.16300719510238473
11,"[131, 354]",0.1740967670113507
11,"[127, 261]",0.256334021998984
11,"[91, 413]",0.32805054212806517
11,"[76, 324]",0.46164945472776736
11,"[78, 261]",0.47509446882875506
11,"[91, 377]",0.9258875166753179
11,"[119, 119]",1.0351060792631976
11,"[91, 129]",1.1723719763351301
11,"[165, 275]",1.208155154034454
12,"[174, 261]",-0.47190278672913605
12,"[261, 354]",-0.4105876052864152
12,"[91, 174]",-0.31241860498202767
12,"[76, 261]",-0.3121044266249918
12,"[199, 261]",-0.3099618666489684
12,"[70, 261]",-0.2944145155998442
12,"[261, 261]",-0.29394848165388476
12,"[219, 261]",-0.2719754012474472
12,"[60, 261]",-0.22554234506406057
12,"[76, 354]",-0.22092791406999507
12,"[174, 383]",-0.20348767972797618
12,"[261, 383]",-0.2028124677793209
12,"[29, 261]",-0.19907434193087614
12,"[261, 413]",-0.19898627360137433
12,"[7, 261]",-0.1967873962118755
12,"[111, 261]",-0.19568200426090043
12,"[55, 261]",-0.19514259860468344
12,"[10, 261]",-0.17522552153160748
12,"[119, 261]",-0.15165948347304342
12,"[174, 202]",-0.13569552625160894
12,"[60, 354]",-0.10735203651831056
12,"[261, 286]",0.11046318023426799
12,"[75, 261]",0.17189261855681098
12,"[60, 311]",0.2296024889643747
12,"[119, 354]",0.27828252825334737
12,"[354, 410]",0.2788757697503855
12,"[160, 354]",0.3909831026429199
12,"[12, 413]",0.4221584219877917
12,"[70, 74]",0.4623343102349356
12,"[378, 413]",0.6474085760470933
12,"[127, 266]",0.8827977479434125
12,"[101, 264]",2.9688930437572063
13,"[174, 261]",-0.47190278672913605
13,"[261, 354]",-0.4105876052864152
13,"[91, 174]",-0.31241860498202767
13,"[76, 261]",-0.3121044266249918
13,"[199, 261]",-0.3099618666489684
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[219, 261]",-0.2719754012474472
13,"[60, 261]",-0.22554234506406057
13,"[76, 354]",-0.22092791406999507
13,"[174, 383]",-0.20348767972797618
13,"[261, 383]",-0.2028124677793209
13,"[29, 261]",-0.19907434193087614
13,"[261, 413]",-0.19898627360137433
13,"[7, 261]",-0.1967873962118755
13,"[111, 261]",-0.19568200426090043
13,"[119, 261]",-0.15165948347304342
13,"[174, 354]",-0.1382218092060957
13,"[8, 261]",-0.12691896568455
13,"[70, 76]",-0.005734499760533179
13,"[100, 261]",0.001019848184781976
13,"[60, 379]",0.03238826353564848
13,"[91, 261]",0.035113850193749546
13,"[153, 174]",0.08924109235435213
13,"[184, 413]",0.31080745352099276
13,"[91, 413]",0.32805054212806517
13,"[65, 76]",0.33691412319182956
13,"[195, 413]",0.43932913797771284
13,"[76, 286]",0.4511883517992756
13,"[91, 308]",1.1603149726858026
13,"[173, 219]",1.423816205441788
13,"[39, 111]",3.5542871051370417
14,"[174, 261]",-0.47190278672913605
14,"[261, 354]",-0.4105876052864152
14,"[91, 174]",-0.31241860498202767
14,"[76, 261]",-0.3121044266249918
14,"[126, 354]",-0.31151401706742105
14,"[199, 261]",-0.3099618666489684
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[219, 261]",-0.2719754012474472
14,"[141, 261]",-0.24308543835065932
14,"[27, 261]",-0.23850064287602307
14,"[70, 174]",-0.23742120618536997
14,"[60, 261]",-0.22554234506406057
14,"[76, 354]",-0.22092791406999507
14,"[174, 383]",-0.20348767972797618
14,"[261, 383]",-0.2028124677793209
14,"[29, 261]",-0.19907434193087614
14,"[261, 413]",-0.19898627360137433
14,"[7, 261]",-0.1967873962118755
14,"[111, 261]",-0.19568200426090043
14,"[8, 261]",-0.12691896568455
14,"[76, 413]",-0.10263858692846514
14,"[174, 219]",-0.03054784884017456
14,"[100, 354]",0.061158389627712154
14,"[223, 354]",0.08386402450147247
14,"[8, 413]",0.1341307685625059
14,"[261, 379]",0.13854083666837697
14,"[70, 239]",0.17265791488631496
14,"[60, 215]",0.2525367406079839
14,"[70, 308]",0.26508962444134304
14,"[91, 354]",0.4043622944527198
14,"[91, 383]",0.5369288892539051
15,"[174, 261]",-0.47190278672913605
15,"[261, 354]",-0.4105876052864152
15,"[70, 354]",-0.32910403596054777
15,"[91, 174]",-0.31241860498202767
15,"[76, 261]",-0.3121044266249918
15,"[126, 354]",-0.31151401706742105
15,"[199, 261]",-0.3099618666489684
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[7, 354]",-0.2661133903939777
15,"[141, 261]",-0.24308543835065932
15,"[27, 261]",-0.23850064287602307
15,"[70, 174]",-0.23742120618536997
15,"[60, 261]",-0.22554234506406057
15,"[76, 354]",-0.22092791406999507
15,"[174, 383]",-0.20348767972797618
15,"[261, 383]",-0.2028124677793209
15,"[7, 261]",-0.1967873962118755
15,"[233, 261]",-0.10515879263140827
15,"[261, 445]",-0.0804010760842903
15,"[261, 305]",-0.06914669194404113
15,"[76, 219]",-0.061015049259999565
15,"[76, 383]",0.059161809602792104
15,"[141, 413]",0.11971308366991379
15,"[261, 398]",0.15367314914884622
15,"[91, 354]",0.4043622944527198
15,"[234, 261]",0.4780926949736942
15,"[314, 354]",0.5283959198253394
15,"[363, 413]",0.5446503406339233
15,"[126, 383]",0.5937183107043351
15,"[179, 219]",2.382148534801543
16,"[174, 261]",-0.47190278672913605
16,"[261, 354]",-0.4105876052864152
16,"[70, 354]",-0.32910403596054777
16,"[91, 174]",-0.31241860498202767
16,"[76, 261]",-0.3121044266249918
16,"[126, 354]",-0.31151401706742105
16,"[199, 261]",-0.3099618666489684
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[7, 354]",-0.2661133903939777
16,"[141, 261]",-0.24308543835065932
16,"[27, 261]",-0.23850064287602307
16,"[70, 174]",-0.23742120618536997
16,"[241, 261]",-0.23176123185529002
16,"[60, 261]",-0.22554234506406057
16,"[76, 354]",-0.22092791406999507
16,"[174, 383]",-0.20348767972797618
16,"[261, 443]",-0.1593967584959717
16,"[126, 261]",-0.12277252406018106
16,"[60, 354]",-0.10735203651831056
16,"[141, 174]",0.015413675150088976
16,"[60, 174]",0.023377982110090123
16,"[199, 354]",0.06184781567023268
16,"[293, 354]",0.07739392280447821
16,"[246, 413]",0.0869315318916199
16,"[261, 398]",0.15367314914884622
16,"[76, 278]",0.36095249830817056
16,"[7, 183]",0.4282879107287267
16,"[91, 383]",0.5369288892539051
16,"[70, 227]",0.7465211172716499
16,"[91, 93]",1.4610098441053234
17,"[174, 261]",-0.47190278672913605
17,"[261, 354]",-0.4105876052864152
17,"[70, 354]",-0.32910403596054777
17,"[91, 174]",-0.31241860498202767
17,"[76, 261]",-0.3121044266249918
17,"[126, 354]",-0.31151401706742105
17,"[199, 261]",-0.3099618666489684
17,"[24, 261]",-0.3023124426545973
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[7, 354]",-0.2661133903939777
17,"[141, 261]",-0.24308543835065932
17,"[27, 261]",-0.23850064287602307
17,"[70, 174]",-0.23742120618536997
17,"[241, 261]",-0.23176123185529002
17,"[60, 261]",-0.22554234506406057
17,"[7, 261]",-0.1967873962118755
17,"[62, 261]",-0.1256327213939429
17,"[126, 261]",-0.12277252406018106
17,"[246, 354]",-0.06560658141305044
17,"[70, 413]",-0.0608197054242519
17,"[293, 354]",0.07739392280447821
17,"[90, 354]",0.18282881794316624
17,"[70, 218]",0.20553395595114202
17,"[70, 343]",0.21473467632857451
17,"[127, 261]",0.256334021998984
17,"[91, 413]",0.32805054212806517
17,"[70, 216]",0.41724995165002493
17,"[199, 416]",0.9086736479279616
17,"[241, 351]",1.1976724983992577
17,"[91, 164]",2.457691465645965
18,"[174, 261]",-0.47190278672913605
18,"[261, 354]",-0.4105876052864152
18,"[70, 354]",-0.32910403596054777
18,"[91, 174]",-0.31241860498202767
18,"[76, 261]",-0.3121044266249918
18,"[126, 354]",-0.31151401706742105
18,"[199, 261]",-0.3099618666489684
18,"[24, 261]",-0.3023124426545973
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[7, 354]",-0.2661133903939777
18,"[246, 261]",-0.24695377521540973
18,"[141, 261]",-0.24308543835065932
18,"[27, 261]",-0.23850064287602307
18,"[70, 174]",-0.23742120618536997
18,"[241, 261]",-0.23176123185529002
18,"[65, 261]",-0.1950971344434865
18,"[157, 261]",-0.1865202425144163
18,"[41, 261]",-0.15998644693034425
18,"[27, 354]",-0.11367430893186109
18,"[126, 413]",-0.10478112518224653
18,"[354, 431]",-0.0943456850521773
18,"[174, 219]",-0.03054784884017456
18,"[7, 413]",0.012333040990592107
18,"[91, 261]",0.035113850193749546
18,"[15, 70]",0.09269388127374124
18,"[261, 331]",0.2108084082359032
18,"[29, 413]",0.2929905874196081
18,"[91, 354]",0.4043622944527198
18,"[137, 261]",0.7519861390688231
18,"[5, 62]",0.783517560671884
19,"[174, 261]",-0.47190278672913605
19,"[261, 354]",-0.4105876052864152
19,"[35, 261]",-0.40990899472060816
19,"[70, 354]",-0.32910403596054777
19,"[91, 174]",-0.31241860498202767
19,"[76, 261]",-0.3121044266249918
19,"[126, 354]",-0.31151401706742105
19,"[199, 261]",-0.3099618666489684
19,"[24, 261]",-0.3023124426545973
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[7, 354]",-0.2661133903939777
19,"[246, 261]",-0.24695377521540973
19,"[141, 261]",-0.24308543835065932
19,"[27, 261]",-0.23850064287602307
19,"[70, 174]",-0.23742120618536997
19,"[7, 261]",-0.1967873962118755
19,"[51, 261]",-0.19614451804038274
19,"[126, 261]",-0.12277252406018106
19,"[174, 241]",-0.08960187918532002
19,"[70, 413]",-0.0608197054242519
19,"[70, 142]",-0.04600012246616172
19,"[31, 261]",-0.027192430260275482
19,"[217, 354]",-0.00020496827751410654
19,"[91, 261]",0.035113850193749546
19,"[150, 174]",0.13406243783341892
19,"[91, 354]",0.4043622944527198
19,"[199, 204]",0.5970382774026843
19,"[241, 302]",0.7588044741007033
19,"[41, 214]",1.442406030779061
19,"[141, 435]",2.514417600514493
20,"[174, 261]",-0.47190278672913605
20,"[261, 354]",-0.4105876052864152
20,"[35, 261]",-0.40990899472060816
20,"[70, 354]",-0.32910403596054777
20,"[91, 174]",-0.31241860498202767
20,"[76, 261]",-0.3121044266249918
20,"[126, 354]",-0.31151401706742105
20,"[199, 261]",-0.3099618666489684
20,"[24, 261]",-0.3023124426545973
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[7, 354]",-0.2661133903939777
20,"[246, 261]",-0.24695377521540973
20,"[141, 261]",-0.24308543835065932
20,"[27, 261]",-0.23850064287602307
20,"[7, 261]",-0.1967873962118755
20,"[51, 174]",-0.06566380578749602
20,"[295, 354]",-0.023575742202907066
20,"[76, 287]",0.013388056788742045
20,"[83, 261]",0.02857347174271102
20,"[261, 386]",0.08864641933286344
20,"[219, 354]",0.12658929750641842
20,"[27, 142]",0.16255095951911144
20,"[261, 356]",0.19682410992727775
20,"[165, 354]",0.24311521478907028
20,"[35, 278]",0.308647863582384
20,"[199, 406]",0.5412497132434291
20,"[199, 446]",0.6414978236135521
20,"[35, 348]",0.711742761179827
20,"[76, 227]",0.9165249940572348
20,"[126, 433]",1.9551121286779705
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[35, 261]",-0.40990899472060816
21,"[70, 354]",-0.32910403596054777
21,"[91, 174]",-0.31241860498202767
21,"[76, 261]",-0.3121044266249918
21,"[126, 354]",-0.31151401706742105
21,"[199, 261]",-0.3099618666489684
21,"[24, 261]",-0.3023124426545973
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[35, 174]",-0.29385714794981843
21,"[219, 261]",-0.2719754012474472
21,"[7, 354]",-0.2661133903939777
21,"[246, 261]",-0.24695377521540973
21,"[141, 261]",-0.24308543835065932
21,"[40, 261]",-0.23927939784588736
21,"[27, 261]",-0.23850064287602307
21,"[76, 354]",-0.22092791406999507
21,"[7, 174]",-0.20593577562163437
21,"[7, 261]",-0.1967873962118755
21,"[51, 261]",-0.19614451804038274
21,"[35, 354]",-0.1284955211214132
21,"[10, 174]",-0.08717384612780178
21,"[70, 329]",0.038850839917594096
21,"[70, 386]",0.11202577302592916
21,"[193, 261]",0.13961205640526012
21,"[46, 261]",0.1914782493249708
21,"[279, 354]",0.23284381302848636
21,"[7, 318]",1.1708555060528445
21,"[51, 332]",1.4661592472625458
21,"[141, 335]",3.7732882349427554
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[35, 261]",-0.40990899472060816
22,"[70, 354]",-0.32910403596054777
22,"[91, 174]",-0.31241860498202767
22,"[76, 261]",-0.3121044266249918
22,"[126, 354]",-0.31151401706742105
22,"[199, 261]",-0.3099618666489684
22,"[24, 261]",-0.3023124426545973
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[35, 174]",-0.29385714794981843
22,"[219, 261]",-0.2719754012474472
22,"[7, 354]",-0.2661133903939777
22,"[246, 261]",-0.24695377521540973
22,"[141, 261]",-0.24308543835065932
22,"[70, 174]",-0.23742120618536997
22,"[76, 174]",-0.16415630095011058
22,"[51, 354]",-0.0807994926922592
22,"[171, 261]",-0.05974489663141371
22,"[27, 174]",-0.05079950383703386
22,"[261, 311]",0.0362796771174751
22,"[218, 261]",0.10725776780850232
22,"[35, 189]",0.3705315671833853
22,"[15, 24]",0.39916548150202635
22,"[91, 354]",0.4043622944527198
22,"[234, 261]",0.4780926949736942
22,"[24, 159]",0.5673096732433364
22,"[7, 269]",0.5942940930203686
22,"[10, 187]",0.8691577434298182
22,"[7, 331]",0.8814320155581871
22,"[40, 128]",3.057194442264933
23,"[174, 261]",-0.47190278672913605
23,"[261, 354]",-0.4105876052864152
23,"[35, 261]",-0.40990899472060816
23,"[70, 354]",-0.32910403596054777
23,"[91, 174]",-0.31241860498202767
23,"[76, 261]",-0.3121044266249918
23,"[126, 354]",-0.31151401706742105
23,"[199, 261]",-0.3099618666489684
23,"[24, 261]",-0.3023124426545973
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
