gen,filename,score
2,"[16, 100]",0.8740114323007077
2,"[223, 432]",0.8823846389274719
2,"[158, 348]",0.9375088561407207
2,"[25, 214]",0.94020373292185
2,"[320, 416]",0.947627465128723
2,"[17, 142]",0.9622380687238329
2,"[362, 429]",0.9776401948447889
2,"[38, 435]",0.9948939750386556
2,"[134, 421]",1.0004326076360128
2,"[407, 409]",1.0278222080829793
2,"[34, 109]",1.0376984482381537
2,"[39, 301]",1.0547996383296172
2,"[101, 292]",1.0635550179621631
2,"[101, 385]",1.0874260591246994
2,"[2, 15]",1.099097769933689
2,"[33, 197]",1.1156045160402308
2,"[274, 386]",1.1626602697271966
2,"[88, 299]",1.182382681751322
2,"[181, 309]",1.213035265405203
2,"[383, 433]",1.222617047929215
2,"[88, 205]",1.253045951462622
2,"[132, 382]",1.3123170847741663
2,"[38, 152]",1.334499194412871
2,"[0, 251]",1.349698018655588
2,"[122, 191]",1.3626020211903587
2,"[263, 362]",1.3842406397781029
2,"[142, 200]",1.3899960159469584
2,"[157, 437]",1.4211178828526068
2,"[65, 181]",1.4229206596319735
2,"[42, 69]",1.428603349402079
2,"[281, 329]",1.4335466966298054
2,"[69, 104]",1.4366950964444178
2,"[138, 416]",1.4586859670402137
2,"[38, 433]",1.489610578314242
2,"[223, 406]",1.6593743824981935
2,"[201, 429]",1.6777438711103492
2,"[104, 348]",1.746321475459223
2,"[95, 435]",2.064201431573211
2,"[87, 247]",2.1281805654107826
2,"[69, 327]",2.218517181371181
2,"[152, 181]",2.5042343167524126
2,"[284, 359]",2.695747738442282
2,"[200, 201]",2.7775583602475784
2,"[231, 290]",2.7961937301278357
2,"[94, 150]",2.908777877147382
2,"[254, 445]",3.358498584888369
2,"[250, 417]",3.862540369825679
2,"[164, 181]",4.0002498682764545
2,"[93, 201]",5.011228354745133
2,"[138, 433]",5.036475377213166
2,"[299, 433]",5.367392593829132
2,"[267, 382]",8.111435199020354
2,"[115, 298]",9.205301966159809
2,"[362, 427]",9.289440761863935
2,"[198, 303]",23.864646261971398
3,"[252, 421]",-0.15994017912722286
3,"[252, 275]",-0.08681010362238356
3,"[76, 431]",-0.01713578424448206
3,"[53, 203]",-0.014811417465686807
3,"[176, 268]",0.005621863020297432
3,"[14, 352]",0.04615777083291165
3,"[24, 55]",0.08784585708069272
3,"[53, 385]",0.11361910042096489
3,"[38, 70]",0.13066623622151252
3,"[138, 432]",0.1771687008333856
3,"[138, 403]",0.17878227695430185
3,"[25, 199]",0.2357446408649686
3,"[53, 73]",0.24575046902217648
3,"[79, 213]",0.24716138845273916
3,"[79, 268]",0.25381476322400437
3,"[2, 431]",0.25633288217308436
3,"[235, 272]",0.2633298566637189
3,"[197, 289]",0.2796395116287208
3,"[268, 320]",0.28103978046785527
3,"[289, 327]",0.29086266698335345
3,"[310, 432]",0.30660241570021296
3,"[238, 382]",0.3175104593716769
3,"[181, 232]",0.3705703385581131
3,"[146, 432]",0.3787846043677855
3,"[53, 303]",0.4273415606043704
3,"[74, 289]",0.45003531979355965
3,"[129, 238]",0.46414814288466744
3,"[79, 222]",0.49685334230756384
3,"[104, 176]",0.5015859209877924
3,"[71, 373]",0.504608080396199
3,"[199, 362]",0.5052193718079782
3,"[88, 213]",0.5334087312506488
3,"[55, 213]",0.5336827655041068
3,"[53, 378]",0.5369038200380717
3,"[17, 181]",0.5605403200110056
3,"[238, 424]",0.5659886808203104
3,"[33, 429]",0.5690203144482653
3,"[104, 140]",0.6027779541185202
3,"[71, 88]",0.6134649931157121
3,"[16, 238]",0.6233744503439145
3,"[250, 429]",0.6464025192333354
3,"[412, 439]",0.6496032636161541
3,"[232, 299]",0.6754083274815198
3,"[327, 432]",0.6855835905868366
3,"[53, 119]",0.6948862469891672
3,"[192, 317]",0.7122287736944272
3,"[344, 429]",0.7232131092402987
3,"[38, 71]",0.7298312187865953
3,"[41, 129]",0.7434147339572901
3,"[110, 230]",0.7661658337959335
3,"[87, 222]",0.805523952064251
3,"[74, 432]",0.8153874021699747
3,"[284, 385]",0.8451950023921578
3,"[407, 431]",0.8600927698712753
3,"[150, 268]",0.8714757403306244
3,"[16, 100]",0.8740114323007077
3,"[223, 432]",0.8823846389274719
3,"[2, 329]",0.8870333617099306
3,"[158, 348]",0.9375088561407207
3,"[25, 214]",0.94020373292185
3,"[320, 416]",0.947627465128723
3,"[17, 142]",0.9622380687238329
3,"[362, 429]",0.9776401948447889
3,"[95, 349]",0.9813049353011056
3,"[120, 176]",1.076287888421387
3,"[142, 299]",1.1865658988813461
3,"[138, 226]",1.3298356310130237
3,"[13, 385]",1.3586596145218048
3,"[93, 329]",1.40581132613808
3,"[22, 79]",1.5577748926384922
3,"[221, 432]",1.5848138213251581
3,"[418, 429]",1.6750280708204925
3,"[231, 236]",1.899808522895322
3,"[73, 119]",1.977652968489128
3,"[30, 223]",2.1354517999474605
3,"[33, 433]",2.250579487066742
3,"[39, 348]",2.603980619755992
3,"[69, 205]",2.645207619585222
3,"[250, 299]",2.7128403605303446
3,"[219, 251]",2.9226134272958206
3,"[90, 138]",3.1269106787669076
3,"[71, 159]",3.143462200695616
3,"[101, 435]",3.2481897360899494
3,"[201, 327]",3.5467085950188135
3,"[71, 201]",3.5868610252428983
3,"[299, 378]",3.59886164923448
3,"[94, 152]",3.6207560461465436
3,"[138, 251]",3.8191001183929774
3,"[267, 429]",3.9562962738356906
3,"[13, 416]",4.048002164245131
3,"[306, 348]",4.195801098903973
3,"[141, 433]",5.475075240912613
3,"[197, 223]",6.26193825230727
3,"[58, 435]",7.171646056672488
3,"[264, 433]",35.939993959129914
3,"[150, 433]",49.659030547476966
4,"[252, 421]",-0.15994017912722286
4,"[252, 275]",-0.08681010362238356
4,"[76, 431]",-0.01713578424448206
4,"[53, 203]",-0.014811417465686807
4,"[138, 352]",-0.01063956703267766
4,"[176, 268]",0.005621863020297432
4,"[76, 329]",0.019787990793934125
4,"[39, 70]",0.02578063326044551
4,"[41, 352]",0.026352181219522368
4,"[14, 352]",0.04615777083291165
4,"[197, 352]",0.06423262946046554
4,"[24, 55]",0.08784585708069272
4,"[53, 385]",0.11361910042096489
4,"[38, 70]",0.13066623622151252
4,"[138, 432]",0.1771687008333856
4,"[138, 403]",0.17878227695430185
4,"[25, 199]",0.2357446408649686
4,"[53, 73]",0.24575046902217648
4,"[79, 213]",0.24716138845273916
4,"[79, 268]",0.25381476322400437
4,"[2, 431]",0.25633288217308436
4,"[235, 272]",0.2633298566637189
4,"[197, 289]",0.2796395116287208
4,"[268, 320]",0.28103978046785527
4,"[289, 327]",0.29086266698335345
4,"[2, 403]",0.29160716816160986
4,"[310, 432]",0.30660241570021296
4,"[238, 382]",0.3175104593716769
4,"[238, 401]",0.35748929317782463
4,"[53, 142]",0.36631431594422964
4,"[223, 289]",0.3674860178746169
4,"[181, 232]",0.3705703385581131
4,"[146, 432]",0.3787846043677855
4,"[222, 412]",0.4009760031094991
4,"[142, 238]",0.411789951241289
4,"[53, 303]",0.4273415606043704
4,"[74, 289]",0.45003531979355965
4,"[55, 140]",0.463786183116529
4,"[129, 238]",0.46414814288466744
4,"[273, 385]",0.46883889610965845
4,"[192, 219]",0.4712082927039422
4,"[71, 432]",0.4713032626433038
4,"[38, 431]",0.4829894526723177
4,"[79, 222]",0.49685334230756384
4,"[104, 176]",0.5015859209877924
4,"[71, 373]",0.504608080396199
4,"[199, 362]",0.5052193718079782
4,"[88, 213]",0.5334087312506488
4,"[55, 213]",0.5336827655041068
4,"[53, 378]",0.5369038200380717
4,"[33, 329]",0.549576513728625
4,"[17, 181]",0.5605403200110056
4,"[238, 424]",0.5659886808203104
4,"[33, 429]",0.5690203144482653
4,"[242, 385]",0.5969301209693193
4,"[104, 140]",0.6027779541185202
4,"[71, 88]",0.6134649931157121
4,"[16, 238]",0.6233744503439145
4,"[138, 431]",0.6259370574646147
4,"[250, 429]",0.6464025192333354
4,"[412, 439]",0.6496032636161541
4,"[88, 431]",0.6518557315382542
4,"[138, 320]",0.665040335338259
4,"[232, 299]",0.6754083274815198
4,"[327, 432]",0.6855835905868366
4,"[53, 119]",0.6948862469891672
4,"[192, 317]",0.7122287736944272
4,"[344, 429]",0.7232131092402987
4,"[253, 348]",0.7297690348523397
4,"[38, 71]",0.7298312187865953
4,"[138, 385]",0.7399300217550803
4,"[38, 140]",0.7743733601791376
4,"[199, 299]",0.8435333126767799
4,"[104, 142]",0.8453537173738137
4,"[243, 429]",1.0318473733568607
4,"[138, 429]",1.0725740512522424
4,"[73, 431]",1.1498877767144888
4,"[88, 219]",1.162693787044535
4,"[88, 299]",1.182382681751322
4,"[14, 435]",1.3212676820867721
4,"[222, 362]",1.329209101246835
4,"[197, 295]",1.3880465257262224
4,"[138, 231]",1.4021576780637255
4,"[50, 152]",1.6278856370421064
4,"[74, 119]",1.6463384120451428
4,"[138, 362]",2.588664512675121
4,"[306, 351]",2.6328436800622104
4,"[16, 349]",2.75386530327291
4,"[74, 159]",3.3264080490281986
4,"[17, 338]",3.3415219456374543
4,"[138, 433]",5.036475377213166
4,"[17, 433]",5.6605975567743405
4,"[74, 362]",8.792720350373754
4,"[152, 433]",16.418145901279804
4,"[221, 335]",23.996338148428105
4,"[13, 433]",51.18442919192209
5,"[53, 70]",-0.23197803703320916
5,"[213, 261]",-0.1936439102038268
5,"[252, 421]",-0.15994017912722286
5,"[252, 275]",-0.08681010362238356
5,"[273, 289]",-0.058596061587577124
5,"[76, 431]",-0.01713578424448206
5,"[53, 203]",-0.014811417465686807
5,"[138, 352]",-0.01063956703267766
5,"[289, 403]",0.004780875706072673
5,"[176, 268]",0.005621863020297432
5,"[76, 329]",0.019787990793934125
5,"[39, 70]",0.02578063326044551
5,"[41, 352]",0.026352181219522368
5,"[14, 352]",0.04615777083291165
5,"[197, 352]",0.06423262946046554
5,"[24, 55]",0.08784585708069272
5,"[253, 432]",0.09665114086503603
5,"[53, 385]",0.11361910042096489
5,"[38, 70]",0.13066623622151252
5,"[53, 412]",0.16185535531130263
5,"[14, 70]",0.1647806210358438
5,"[138, 432]",0.1771687008333856
5,"[262, 352]",0.17783369983206332
5,"[138, 403]",0.17878227695430185
5,"[88, 268]",0.22525062651652578
5,"[53, 429]",0.2345641378081211
5,"[25, 199]",0.2357446408649686
5,"[53, 73]",0.24575046902217648
5,"[79, 213]",0.24716138845273916
5,"[79, 268]",0.25381476322400437
5,"[2, 431]",0.25633288217308436
5,"[235, 272]",0.2633298566637189
5,"[197, 289]",0.2796395116287208
5,"[268, 320]",0.28103978046785527
5,"[222, 238]",0.2838008742832071
5,"[289, 327]",0.29086266698335345
5,"[2, 403]",0.29160716816160986
5,"[310, 432]",0.30660241570021296
5,"[238, 382]",0.3175104593716769
5,"[17, 158]",0.3314022079128931
5,"[238, 407]",0.3369062695577999
5,"[238, 401]",0.35748929317782463
5,"[53, 142]",0.36631431594422964
5,"[223, 289]",0.3674860178746169
5,"[181, 232]",0.3705703385581131
5,"[138, 238]",0.37158578663455205
5,"[146, 432]",0.3787846043677855
5,"[222, 412]",0.4009760031094991
5,"[142, 238]",0.411789951241289
5,"[53, 303]",0.4273415606043704
5,"[142, 176]",0.44669629793555227
5,"[74, 289]",0.45003531979355965
5,"[55, 140]",0.463786183116529
5,"[129, 238]",0.46414814288466744
5,"[273, 385]",0.46883889610965845
5,"[192, 219]",0.4712082927039422
5,"[71, 432]",0.4713032626433038
5,"[38, 431]",0.4829894526723177
5,"[104, 432]",0.49301224136355304
5,"[79, 222]",0.49685334230756384
5,"[104, 176]",0.5015859209877924
5,"[53, 335]",0.503630186956699
5,"[71, 373]",0.504608080396199
5,"[199, 362]",0.5052193718079782
5,"[53, 231]",0.5325518662184174
5,"[88, 213]",0.5334087312506488
5,"[138, 213]",0.5602962961629875
5,"[17, 412]",0.6201023165592566
5,"[238, 299]",0.6210560368773157
5,"[2, 219]",0.6306818593355273
5,"[104, 431]",0.6818067342210629
5,"[104, 412]",0.7812617797570817
5,"[74, 199]",0.8254862722891269
5,"[222, 231]",0.8797382761070022
5,"[38, 349]",0.8870665270086298
5,"[177, 268]",0.8942527068262532
5,"[88, 88]",0.9783877881852399
5,"[138, 382]",1.0726980886420523
5,"[53, 193]",1.0986807660715268
5,"[242, 421]",1.2541073373688054
5,"[71, 146]",1.265334112487715
5,"[257, 362]",1.2944003083904527
5,"[152, 199]",1.3046262287499235
5,"[79, 299]",1.3454853692069013
5,"[13, 385]",1.3586596145218048
5,"[310, 433]",1.4462539026694303
5,"[142, 197]",1.5726053992457512
5,"[101, 382]",1.6038907515305452
5,"[197, 429]",1.7024917096219552
5,"[104, 348]",1.746321475459223
5,"[71, 406]",1.7733308247518633
5,"[138, 348]",2.459746075707967
5,"[79, 433]",4.645926402325592
5,"[79, 177]",5.3095015732985775
5,"[197, 433]",12.558890863438656
5,"[195, 362]",222.48111615310978
6,"[53, 70]",-0.23197803703320916
6,"[213, 261]",-0.1936439102038268
6,"[252, 421]",-0.15994017912722286
6,"[252, 275]",-0.08681010362238356
6,"[273, 289]",-0.058596061587577124
6,"[70, 142]",-0.04600012246616172
6,"[76, 431]",-0.01713578424448206
6,"[53, 203]",-0.014811417465686807
6,"[138, 352]",-0.01063956703267766
6,"[289, 403]",0.004780875706072673
6,"[176, 268]",0.005621863020297432
6,"[76, 329]",0.019787990793934125
6,"[39, 70]",0.02578063326044551
6,"[41, 352]",0.026352181219522368
6,"[53, 432]",0.034658644306222494
6,"[14, 352]",0.04615777083291165
6,"[238, 403]",0.0641290529176829
6,"[197, 352]",0.06423262946046554
6,"[70, 268]",0.0751395072800764
6,"[24, 55]",0.08784585708069272
6,"[253, 432]",0.09665114086503603
6,"[53, 385]",0.11361910042096489
6,"[53, 289]",0.11425101637259705
6,"[38, 70]",0.13066623622151252
6,"[53, 412]",0.16185535531130263
6,"[14, 70]",0.1647806210358438
6,"[138, 432]",0.1771687008333856
6,"[262, 352]",0.17783369983206332
6,"[138, 403]",0.17878227695430185
6,"[138, 272]",0.18379215346716202
6,"[268, 440]",0.19062981557951536
6,"[273, 432]",0.19888558067829865
6,"[88, 268]",0.22525062651652578
6,"[53, 429]",0.2345641378081211
6,"[25, 199]",0.2357446408649686
6,"[53, 73]",0.24575046902217648
6,"[79, 213]",0.24716138845273916
6,"[79, 268]",0.25381476322400437
6,"[2, 431]",0.25633288217308436
6,"[82, 289]",0.2591072691577483
6,"[235, 272]",0.2633298566637189
6,"[197, 289]",0.2796395116287208
6,"[268, 320]",0.28103978046785527
6,"[222, 432]",0.28170402661099553
6,"[222, 238]",0.2838008742832071
6,"[25, 238]",0.2893226992605639
6,"[289, 327]",0.29086266698335345
6,"[2, 403]",0.29160716816160986
6,"[310, 432]",0.30660241570021296
6,"[238, 382]",0.3175104593716769
6,"[17, 158]",0.3314022079128931
6,"[238, 407]",0.3369062695577999
6,"[238, 401]",0.35748929317782463
6,"[53, 142]",0.36631431594422964
6,"[223, 289]",0.3674860178746169
6,"[181, 232]",0.3705703385581131
6,"[138, 238]",0.37158578663455205
6,"[53, 254]",0.37529326821817527
6,"[146, 432]",0.3787846043677855
6,"[222, 412]",0.4009760031094991
6,"[79, 431]",0.4854084969352874
6,"[24, 362]",0.49260724432547354
6,"[38, 400]",0.5405545106540346
6,"[39, 99]",0.6262345517613414
6,"[70, 267]",0.6351669287986971
6,"[213, 421]",0.6782144177043504
6,"[310, 421]",0.7049246118565485
6,"[38, 228]",0.7538497393485897
6,"[101, 405]",0.824291649359575
6,"[199, 223]",0.8316428393522326
6,"[104, 429]",0.8392566766514047
6,"[146, 382]",0.9193101029606235
6,"[53, 137]",0.9339337603916387
6,"[53, 349]",0.9614550692793032
6,"[55, 433]",0.9645059601478747
6,"[71, 280]",0.9863265760260487
6,"[16, 320]",1.0402054924298598
6,"[138, 382]",1.0726980886420523
6,"[79, 355]",1.0768211698256975
6,"[197, 412]",1.1250102949942307
6,"[2, 382]",1.1539717625205264
6,"[128, 238]",1.4079466935190061
6,"[311, 412]",1.4342910289136375
6,"[104, 366]",1.5455656016365298
6,"[58, 104]",1.708825866282388
6,"[104, 407]",1.7838128000791618
6,"[61, 74]",1.8439917579565546
6,"[100, 348]",1.8785923941161233
6,"[73, 142]",1.882346974938913
6,"[42, 349]",2.1509840042187265
6,"[223, 349]",2.9053383124449756
6,"[104, 362]",2.9163561525975705
6,"[197, 299]",3.192297516486758
6,"[13, 140]",3.4722692743530486
6,"[73, 138]",3.59603510476222
6,"[9, 223]",5.438478364729196
7,"[70, 261]",-0.2944145155998442
7,"[144, 261]",-0.2928991000687567
7,"[53, 70]",-0.23197803703320916
7,"[70, 199]",-0.21331946489736953
7,"[213, 261]",-0.1936439102038268
7,"[53, 405]",-0.16063546795948497
7,"[252, 421]",-0.15994017912722286
7,"[252, 275]",-0.08681010362238356
7,"[273, 289]",-0.058596061587577124
7,"[174, 254]",-0.04849364313629691
7,"[70, 142]",-0.04600012246616172
7,"[76, 431]",-0.01713578424448206
7,"[53, 203]",-0.014811417465686807
7,"[138, 352]",-0.01063956703267766
7,"[289, 403]",0.004780875706072673
7,"[176, 268]",0.005621863020297432
7,"[76, 329]",0.019787990793934125
7,"[39, 70]",0.02578063326044551
7,"[41, 352]",0.026352181219522368
7,"[53, 432]",0.034658644306222494
7,"[14, 352]",0.04615777083291165
7,"[53, 104]",0.056139291733096446
7,"[238, 403]",0.0641290529176829
7,"[197, 352]",0.06423262946046554
7,"[70, 268]",0.0751395072800764
7,"[24, 55]",0.08784585708069272
7,"[253, 432]",0.09665114086503603
7,"[53, 385]",0.11361910042096489
7,"[53, 289]",0.11425101637259705
7,"[53, 213]",0.11686114437668642
7,"[38, 70]",0.13066623622151252
7,"[53, 412]",0.16185535531130263
7,"[14, 70]",0.1647806210358438
7,"[138, 432]",0.1771687008333856
7,"[262, 352]",0.17783369983206332
7,"[138, 403]",0.17878227695430185
7,"[138, 272]",0.18379215346716202
7,"[268, 440]",0.19062981557951536
7,"[273, 432]",0.19888558067829865
7,"[88, 268]",0.22525062651652578
7,"[55, 429]",0.23000236937210305
7,"[53, 429]",0.2345641378081211
7,"[25, 199]",0.2357446408649686
7,"[53, 73]",0.24575046902217648
7,"[79, 213]",0.24716138845273916
7,"[79, 268]",0.25381476322400437
7,"[2, 431]",0.25633288217308436
7,"[82, 289]",0.2591072691577483
7,"[269, 352]",0.2632961894242821
7,"[235, 272]",0.2633298566637189
7,"[76, 254]",0.27560607687997557
7,"[197, 289]",0.2796395116287208
7,"[268, 320]",0.28103978046785527
7,"[222, 432]",0.28170402661099553
7,"[222, 238]",0.2838008742832071
7,"[25, 238]",0.2893226992605639
7,"[289, 327]",0.29086266698335345
7,"[2, 403]",0.29160716816160986
7,"[25, 301]",0.30485537364859866
7,"[238, 382]",0.3175104593716769
7,"[100, 432]",0.32350977682448084
7,"[238, 275]",0.36216364170540044
7,"[73, 289]",0.36284523012111425
7,"[12, 53]",0.36452056603314303
7,"[355, 432]",0.37050129680712457
7,"[176, 203]",0.46098013963376905
7,"[53, 223]",0.47504783109982396
7,"[213, 431]",0.5317964868463727
7,"[69, 268]",0.5390616592055301
7,"[6, 101]",0.5575370574192049
7,"[14, 412]",0.56190139394413
7,"[88, 403]",0.5633737334210418
7,"[79, 412]",0.5635933624719791
7,"[2, 339]",0.5859113058338166
7,"[337, 421]",0.6366434429299348
7,"[38, 182]",0.6756838949809209
7,"[19, 429]",0.7561056094156952
7,"[100, 212]",0.808476622686325
7,"[39, 405]",0.8683005736317967
7,"[328, 412]",0.8714671375030035
7,"[223, 432]",0.8823846389274719
7,"[209, 412]",0.9555496663355939
7,"[291, 421]",1.022757827446539
7,"[222, 362]",1.329209101246835
7,"[222, 433]",1.455158967144579
7,"[146, 223]",1.4868131502967237
7,"[100, 407]",1.5520091169028443
7,"[161, 349]",1.864048419394176
7,"[138, 223]",1.9294251548852872
7,"[61, 168]",2.1144967870664457
7,"[73, 104]",2.148018797941068
7,"[42, 193]",2.487777421766023
7,"[2, 137]",3.8686198490056816
7,"[318, 348]",6.709035979516973
7,"[58, 349]",7.399884678978053
7,"[223, 433]",9.90760303752303
8,"[70, 261]",-0.2944145155998442
8,"[144, 261]",-0.2928991000687567
8,"[174, 432]",-0.2732823799391258
8,"[174, 426]",-0.23377264257699526
8,"[53, 70]",-0.23197803703320916
8,"[70, 199]",-0.21331946489736953
8,"[213, 261]",-0.1936439102038268
8,"[53, 405]",-0.16063546795948497
8,"[252, 421]",-0.15994017912722286
8,"[106, 252]",-0.14216659232467457
8,"[79, 261]",-0.1325174076950777
8,"[252, 275]",-0.08681010362238356
8,"[273, 289]",-0.058596061587577124
8,"[174, 254]",-0.04849364313629691
8,"[70, 142]",-0.04600012246616172
8,"[76, 431]",-0.01713578424448206
8,"[53, 203]",-0.014811417465686807
8,"[138, 352]",-0.01063956703267766
8,"[144, 352]",-0.004008029581418439
8,"[289, 403]",0.004780875706072673
8,"[176, 268]",0.005621863020297432
8,"[76, 329]",0.019787990793934125
8,"[39, 70]",0.02578063326044551
8,"[53, 431]",0.02612965744989725
8,"[41, 352]",0.026352181219522368
8,"[53, 432]",0.034658644306222494
8,"[14, 352]",0.04615777083291165
8,"[53, 104]",0.056139291733096446
8,"[215, 289]",0.061906421913421564
8,"[238, 403]",0.0641290529176829
8,"[197, 352]",0.06423262946046554
8,"[238, 268]",0.06502735681782404
8,"[7, 403]",0.07219403532863973
8,"[70, 268]",0.0751395072800764
8,"[24, 55]",0.08784585708069272
8,"[253, 432]",0.09665114086503603
8,"[53, 385]",0.11361910042096489
8,"[53, 289]",0.11425101637259705
8,"[53, 213]",0.11686114437668642
8,"[6, 238]",0.11941943565432538
8,"[146, 352]",0.1279271444683947
8,"[24, 431]",0.13024284639147737
8,"[38, 70]",0.13066623622151252
8,"[289, 429]",0.14255850162443048
8,"[53, 412]",0.16185535531130263
8,"[14, 70]",0.1647806210358438
8,"[138, 432]",0.1771687008333856
8,"[262, 352]",0.17783369983206332
8,"[138, 403]",0.17878227695430185
8,"[14, 199]",0.18126269112175358
8,"[138, 272]",0.18379215346716202
8,"[268, 440]",0.19062981557951536
8,"[273, 432]",0.19888558067829865
8,"[53, 108]",0.20281601585626338
8,"[53, 182]",0.20428406080438835
8,"[88, 268]",0.22525062651652578
8,"[55, 429]",0.23000236937210305
8,"[53, 429]",0.2345641378081211
8,"[25, 199]",0.2357446408649686
8,"[53, 73]",0.24575046902217648
8,"[79, 213]",0.24716138845273916
8,"[79, 268]",0.25381476322400437
8,"[2, 431]",0.25633288217308436
8,"[82, 289]",0.2591072691577483
8,"[2, 432]",0.304790068060222
8,"[174, 314]",0.31354591242118207
8,"[53, 254]",0.37529326821817527
