gen,filename,score
8,"[14, 328]",688.409388
8,"[33, 170]",725.570936
8,"[267, 375]",741.108852
8,"[267, 267]",809.396395
8,"[59, 234]",834.52176
8,"[0, 148]",988.520304
8,"[124, 255]",997.686955
8,"[77, 411]",1083.374525
8,"[148, 366]",1085.370162
8,"[135, 255]",1085.859045
8,"[135, 318]",1126.087839
8,"[300, 347]",1135.087459
8,"[124, 374]",1139.870405
8,"[148, 234]",1161.925216
8,"[135, 321]",1216.84673
8,"[148, 411]",1254.42349
8,"[92, 411]",1285.759745
8,"[135, 411]",1290.030553
8,"[148, 148]",1306.783501
8,"[148, 347]",1326.028772
8,"[94, 328]",1388.496292
8,"[94, 414]",1388.709246
8,"[94, 216]",1482.621007
8,"[94, 375]",1494.180227
8,"[94, 255]",1555.649928
8,"[94, 267]",1563.293902
8,"[283, 295]",1571.041313
8,"[94, 321]",1686.605371
8,"[94, 421]",1833.139491
9,"[9, 197]",446.033045
9,"[328, 373]",532.577848
9,"[243, 328]",645.028504
9,"[33, 215]",689.783737
9,"[318, 343]",787.57464
9,"[246, 374]",789.785459
9,"[234, 417]",806.151244
9,"[234, 356]",857.398974
9,"[148, 414]",883.651314
9,"[267, 411]",1005.375859
9,"[148, 234]",1161.925216
9,"[135, 321]",1216.84673
9,"[148, 411]",1254.42349
9,"[92, 411]",1285.759745
9,"[135, 411]",1290.030553
9,"[148, 148]",1306.783501
9,"[148, 347]",1326.028772
9,"[94, 328]",1388.496292
9,"[94, 414]",1388.709246
9,"[94, 180]",1416.165238
9,"[94, 295]",1432.533731
9,"[94, 216]",1482.621007
9,"[94, 375]",1494.180227
9,"[94, 441]",1497.61649
9,"[94, 112]",1514.327201
9,"[94, 255]",1555.649928
9,"[94, 267]",1563.293902
9,"[283, 295]",1571.041313
9,"[94, 444]",1604.109988
9,"[94, 321]",1686.605371
9,"[94, 421]",1833.139491
9,"[283, 421]",1972.376711
10,"[341, 417]",690.645568
10,"[414, 434]",692.300464
10,"[215, 267]",696.048443
10,"[259, 444]",827.982038
10,"[148, 328]",883.189067
10,"[148, 397]",933.16593
10,"[148, 350]",993.973587
10,"[92, 267]",1089.814002
10,"[394, 411]",1109.818611
10,"[234, 411]",1109.910214
10,"[152, 441]",1222.326221
10,"[148, 148]",1306.783501
10,"[148, 347]",1326.028772
10,"[94, 328]",1388.496292
10,"[94, 414]",1388.709246
10,"[94, 180]",1416.165238
10,"[92, 315]",1417.120946
10,"[94, 295]",1432.533731
10,"[94, 216]",1482.621007
10,"[94, 375]",1494.180227
10,"[94, 441]",1497.61649
10,"[94, 186]",1509.686509
10,"[94, 112]",1514.327201
10,"[94, 255]",1555.649928
10,"[47, 94]",1559.447414
10,"[94, 267]",1563.293902
10,"[190, 343]",1570.618216
10,"[283, 295]",1571.041313
10,"[94, 444]",1604.109988
10,"[94, 321]",1686.605371
10,"[94, 421]",1833.139491
10,"[283, 421]",1972.376711
11,"[11, 328]",539.36664
11,"[188, 328]",599.960253
11,"[98, 328]",624.861157
11,"[316, 434]",721.947723
11,"[341, 413]",727.70417
11,"[198, 234]",933.129129
11,"[206, 411]",948.034969
11,"[92, 295]",959.49713
11,"[43, 148]",1080.004251
11,"[47, 92]",1086.4273
11,"[87, 315]",1094.304813
11,"[152, 267]",1287.816324
11,"[38, 92]",1306.59919
11,"[92, 421]",1359.785431
11,"[92, 315]",1417.120946
11,"[94, 295]",1432.533731
11,"[94, 216]",1482.621007
11,"[94, 375]",1494.180227
11,"[94, 441]",1497.61649
11,"[94, 186]",1509.686509
11,"[94, 112]",1514.327201
11,"[94, 255]",1555.649928
11,"[47, 94]",1559.447414
11,"[190, 350]",1560.456316
11,"[94, 267]",1563.293902
11,"[190, 343]",1570.618216
11,"[283, 295]",1571.041313
11,"[94, 444]",1604.109988
11,"[94, 321]",1686.605371
11,"[26, 283]",1695.064694
11,"[94, 421]",1833.139491
11,"[283, 421]",1972.376711
12,"[47, 202]",564.943009
12,"[210, 441]",569.025625
12,"[168, 441]",618.379049
12,"[25, 98]",627.326622
12,"[87, 295]",636.608612
12,"[375, 434]",798.579786
12,"[198, 267]",829.084905
12,"[47, 77]",883.585208
12,"[92, 186]",1036.383025
12,"[92, 257]",1074.818435
12,"[92, 234]",1193.602557
12,"[38, 46]",1258.308184
12,"[94, 216]",1482.621007
12,"[94, 375]",1494.180227
12,"[94, 441]",1497.61649
12,"[94, 130]",1501.918758
12,"[94, 186]",1509.686509
12,"[94, 112]",1514.327201
12,"[94, 255]",1555.649928
12,"[47, 94]",1559.447414
12,"[190, 350]",1560.456316
12,"[94, 267]",1563.293902
12,"[190, 343]",1570.618216
12,"[283, 295]",1571.041313
12,"[94, 444]",1604.109988
12,"[283, 375]",1633.374455
12,"[94, 234]",1667.158273
12,"[94, 321]",1686.605371
12,"[26, 283]",1695.064694
12,"[94, 421]",1833.139491
12,"[283, 421]",1972.376711
12,"[94, 283]",2456.700557
13,"[178, 210]",606.501799
13,"[186, 397]",631.165908
13,"[26, 197]",646.511492
13,"[32, 441]",735.40959
13,"[26, 343]",747.389228
13,"[180, 234]",766.455379
13,"[47, 77]",883.585208
13,"[92, 130]",1029.057486
13,"[42, 92]",1130.533718
13,"[92, 149]",1182.927782
13,"[94, 416]",1269.28411
13,"[20, 190]",1356.498634
13,"[94, 324]",1488.593748
13,"[94, 186]",1509.686509
13,"[94, 112]",1514.327201
13,"[94, 294]",1540.889992
13,"[94, 309]",1554.980214
13,"[94, 255]",1555.649928
13,"[47, 94]",1559.447414
13,"[190, 350]",1560.456316
13,"[94, 267]",1563.293902
13,"[190, 343]",1570.618216
13,"[283, 295]",1571.041313
13,"[57, 283]",1577.286512
13,"[94, 444]",1604.109988
13,"[283, 375]",1633.374455
13,"[94, 234]",1667.158273
13,"[94, 321]",1686.605371
13,"[26, 283]",1695.064694
13,"[94, 421]",1833.139491
13,"[283, 421]",1972.376711
13,"[94, 283]",2456.700557
14,"[9, 32]",593.4985
14,"[186, 246]",602.092729
14,"[31, 375]",649.005369
14,"[178, 397]",656.122147
14,"[276, 324]",662.337606
14,"[186, 375]",687.062936
14,"[421, 442]",1076.706772
14,"[92, 361]",1096.654818
14,"[94, 328]",1388.496292
14,"[94, 184]",1504.090979
14,"[94, 309]",1554.980214
14,"[94, 255]",1555.649928
14,"[47, 94]",1559.447414
14,"[190, 350]",1560.456316
14,"[94, 267]",1563.293902
14,"[190, 343]",1570.618216
14,"[283, 295]",1571.041313
14,"[57, 283]",1577.286512
14,"[94, 444]",1604.109988
14,"[283, 375]",1633.374455
14,"[29, 94]",1634.785344
14,"[94, 234]",1667.158273
14,"[94, 321]",1686.605371
14,"[283, 309]",1694.3134
14,"[26, 283]",1695.064694
14,"[94, 421]",1833.139491
14,"[92, 94]",1843.533383
14,"[94, 159]",1956.474722
14,"[283, 421]",1972.376711
14,"[283, 315]",2030.675469
14,"[94, 190]",2378.344006
14,"[94, 283]",2456.700557
15,"[9, 224]",446.059992
15,"[71, 375]",587.419677
15,"[139, 442]",609.416941
15,"[186, 309]",747.459558
15,"[26, 178]",774.269376
15,"[32, 34]",786.287837
15,"[169, 321]",817.128159
15,"[421, 421]",1349.393785
15,"[21, 94]",1394.547216
15,"[23, 94]",1397.508635
15,"[94, 295]",1432.533731
15,"[94, 442]",1559.964965
15,"[283, 295]",1571.041313
15,"[57, 283]",1577.286512
15,"[190, 385]",1592.423779
15,"[94, 444]",1604.109988
15,"[55, 283]",1619.132057
15,"[283, 375]",1633.374455
15,"[29, 94]",1634.785344
15,"[94, 234]",1667.158273
15,"[94, 321]",1686.605371
15,"[283, 309]",1694.3134
15,"[26, 283]",1695.064694
15,"[29, 283]",1774.763498
15,"[94, 421]",1833.139491
15,"[92, 94]",1843.533383
15,"[94, 159]",1956.474722
15,"[283, 421]",1972.376711
15,"[283, 315]",2030.675469
15,"[94, 94]",2316.92827
15,"[94, 190]",2378.344006
15,"[94, 283]",2456.700557
16,"[9, 247]",547.328098
16,"[196, 309]",626.766644
16,"[26, 295]",670.485765
16,"[193, 224]",799.736356
16,"[29, 444]",922.354889
16,"[34, 314]",938.974429
16,"[94, 224]",1408.332964
16,"[94, 169]",1447.946317
16,"[138, 190]",1463.052477
16,"[94, 217]",1507.071228
16,"[34, 94]",1548.142956
16,"[71, 283]",1549.588999
16,"[88, 94]",1576.79389
16,"[55, 283]",1619.132057
16,"[283, 375]",1633.374455
16,"[29, 94]",1634.785344
16,"[94, 234]",1667.158273
16,"[94, 321]",1686.605371
16,"[283, 309]",1694.3134
16,"[26, 283]",1695.064694
16,"[283, 442]",1699.348371
16,"[283, 381]",1721.730154
16,"[29, 283]",1774.763498
16,"[94, 421]",1833.139491
16,"[92, 94]",1843.533383
16,"[131, 283]",1915.159552
16,"[94, 159]",1956.474722
16,"[283, 421]",1972.376711
16,"[283, 315]",2030.675469
16,"[94, 94]",2316.92827
16,"[94, 190]",2378.344006
16,"[94, 283]",2456.700557
17,"[55, 334]",587.844346
17,"[26, 101]",668.441524
17,"[196, 234]",739.354287
17,"[34, 442]",791.124625
17,"[141, 314]",891.748432
17,"[100, 131]",1009.519768
17,"[29, 421]",1150.307222
17,"[9, 94]",1354.935287
17,"[283, 416]",1408.566682
17,"[94, 147]",1501.772892
17,"[94, 113]",1562.368356
17,"[94, 145]",1661.757852
17,"[94, 234]",1667.158273
17,"[283, 390]",1668.863832
17,"[94, 321]",1686.605371
17,"[283, 309]",1694.3134
17,"[26, 283]",1695.064694
17,"[283, 442]",1699.348371
17,"[94, 266]",1719.090394
17,"[283, 381]",1721.730154
17,"[245, 283]",1732.031776
17,"[29, 283]",1774.763498
17,"[94, 421]",1833.139491
17,"[92, 94]",1843.533383
17,"[131, 283]",1915.159552
17,"[38, 283]",1919.83831
17,"[94, 159]",1956.474722
17,"[283, 421]",1972.376711
17,"[283, 315]",2030.675469
17,"[94, 94]",2316.92827
17,"[94, 190]",2378.344006
17,"[94, 283]",2456.700557
18,"[141, 439]",595.74296
18,"[113, 439]",657.222323
18,"[66, 381]",685.587459
18,"[141, 269]",734.70426
18,"[29, 321]",1004.403936
18,"[297, 315]",1053.986237
18,"[100, 315]",1123.949773
18,"[38, 145]",1125.17132
18,"[94, 321]",1686.605371
18,"[100, 283]",1688.970547
18,"[94, 376]",1690.348277
18,"[283, 352]",1690.689556
18,"[26, 283]",1695.064694
18,"[283, 442]",1699.348371
18,"[120, 283]",1702.213458
18,"[94, 266]",1719.090394
18,"[283, 381]",1721.730154
18,"[245, 283]",1732.031776
18,"[29, 283]",1774.763498
18,"[283, 348]",1832.863114
18,"[94, 421]",1833.139491
18,"[92, 94]",1843.533383
18,"[137, 283]",1850.409572
18,"[94, 315]",1890.822818
18,"[131, 283]",1915.159552
18,"[38, 283]",1919.83831
18,"[94, 159]",1956.474722
18,"[283, 421]",1972.376711
18,"[283, 315]",2030.675469
18,"[94, 94]",2316.92827
18,"[94, 190]",2378.344006
18,"[94, 283]",2456.700557
19,"[329, 439]",443.688521
19,"[298, 439]",656.972454
19,"[264, 442]",737.741023
19,"[113, 442]",805.706737
19,"[100, 376]",923.190691
19,"[141, 315]",1074.841659
19,"[92, 285]",1138.821577
19,"[29, 315]",1208.847235
19,"[94, 205]",1459.541027
19,"[283, 312]",1590.241902
19,"[94, 323]",1604.857299
19,"[141, 283]",1639.813664
19,"[283, 352]",1690.689556
19,"[283, 381]",1721.730154
19,"[245, 283]",1732.031776
19,"[283, 300]",1760.573491
19,"[29, 283]",1774.763498
19,"[38, 94]",1780.370142
19,"[283, 321]",1825.932748
19,"[283, 348]",1832.863114
19,"[94, 421]",1833.139491
19,"[92, 94]",1843.533383
19,"[137, 283]",1850.409572
19,"[94, 315]",1890.822818
19,"[131, 283]",1915.159552
19,"[38, 283]",1919.83831
19,"[94, 159]",1956.474722
19,"[283, 421]",1972.376711
19,"[283, 315]",2030.675469
19,"[94, 94]",2316.92827
19,"[94, 190]",2378.344006
19,"[94, 283]",2456.700557
20,"[141, 439]",595.74296
20,"[83, 205]",619.833286
20,"[183, 442]",739.577305
20,"[141, 335]",754.852702
20,"[141, 222]",830.088398
20,"[298, 405]",847.500102
20,"[38, 200]",1048.174173
20,"[26, 315]",1129.221365
20,"[222, 421]",1162.447057
20,"[92, 376]",1216.937203
20,"[94, 192]",1383.000142
20,"[264, 283]",1634.387719
20,"[283, 409]",1678.466881
20,"[82, 94]",1679.539291
20,"[24, 283]",1745.521526
20,"[29, 283]",1774.763498
20,"[38, 94]",1780.370142
20,"[283, 321]",1825.932748
20,"[283, 348]",1832.863114
20,"[94, 421]",1833.139491
20,"[92, 94]",1843.533383
20,"[137, 283]",1850.409572
20,"[94, 315]",1890.822818
20,"[131, 283]",1915.159552
20,"[38, 283]",1919.83831
20,"[94, 159]",1956.474722
20,"[283, 421]",1972.376711
20,"[283, 315]",2030.675469
20,"[94, 94]",2316.92827
20,"[94, 190]",2378.344006
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[83, 228]",577.267563
21,"[108, 409]",586.474316
21,"[24, 182]",775.466151
21,"[264, 405]",779.663962
21,"[82, 442]",923.136478
21,"[321, 420]",970.80895
21,"[126, 421]",973.580037
21,"[92, 335]",1097.586111
21,"[137, 315]",1284.769918
21,"[92, 310]",1306.346729
21,"[92, 159]",1482.634211
21,"[94, 105]",1536.63024
21,"[47, 94]",1559.447414
21,"[94, 348]",1693.557762
21,"[283, 442]",1699.348371
21,"[38, 94]",1780.370142
21,"[82, 283]",1818.606261
21,"[283, 321]",1825.932748
21,"[283, 348]",1832.863114
21,"[94, 421]",1833.139491
21,"[92, 94]",1843.533383
21,"[137, 283]",1850.409572
21,"[94, 315]",1890.822818
21,"[131, 283]",1915.159552
21,"[38, 283]",1919.83831
21,"[94, 159]",1956.474722
21,"[283, 421]",1972.376711
21,"[283, 315]",2030.675469
21,"[94, 94]",2316.92827
21,"[94, 190]",2378.344006
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[126, 442]",700.780126
22,"[47, 279]",743.306413
22,"[341, 420]",860.158691
22,"[169, 421]",963.944053
22,"[82, 420]",964.25489
22,"[47, 310]",1021.926845
22,"[137, 321]",1080.372711
22,"[310, 321]",1149.235545
22,"[24, 315]",1170.415161
22,"[24, 159]",1239.88829
22,"[94, 228]",1416.881135
22,"[92, 152]",1568.420248
22,"[60, 190]",1579.589245
22,"[94, 405]",1601.877969
22,"[283, 299]",1656.721846
22,"[94, 348]",1693.557762
22,"[82, 283]",1818.606261
22,"[283, 321]",1825.932748
22,"[283, 348]",1832.863114
22,"[94, 421]",1833.139491
22,"[92, 94]",1843.533383
22,"[137, 283]",1850.409572
22,"[94, 315]",1890.822818
22,"[131, 283]",1915.159552
22,"[38, 283]",1919.83831
22,"[94, 159]",1956.474722
22,"[283, 421]",1972.376711
22,"[283, 315]",2030.675469
22,"[94, 94]",2316.92827
22,"[94, 190]",2378.344006
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[47, 101]",672.878807
23,"[169, 311]",801.818106
23,"[311, 405]",955.605737
23,"[95, 315]",1114.478369
23,"[310, 348]",1155.923993
23,"[348, 421]",1209.167283
23,"[24, 159]",1239.88829
23,"[38, 310]",1243.045352
23,"[82, 315]",1253.236218
23,"[92, 421]",1359.785431
23,"[94, 180]",1416.165238
23,"[8, 94]",1546.482153
23,"[94, 160]",1611.43972
23,"[60, 283]",1657.436037
23,"[283, 442]",1699.348371
23,"[82, 283]",1818.606261
23,"[283, 321]",1825.932748
23,"[283, 348]",1832.863114
23,"[94, 421]",1833.139491
23,"[131, 190]",1838.030852
23,"[92, 94]",1843.533383
23,"[137, 283]",1850.409572
23,"[94, 315]",1890.822818
23,"[131, 283]",1915.159552
23,"[38, 283]",1919.83831
23,"[94, 159]",1956.474722
23,"[283, 421]",1972.376711
23,"[283, 315]",2030.675469
23,"[94, 94]",2316.92827
23,"[94, 190]",2378.344006
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[101, 139]",479.41694
24,"[101, 328]",501.971622
24,"[132, 180]",534.430695
24,"[137, 168]",831.175805
24,"[82, 208]",835.493238
24,"[82, 173]",864.000016
24,"[249, 442]",995.732673
24,"[321, 348]",1062.789913
24,"[311, 421]",1187.573245
24,"[82, 421]",1195.893057
24,"[94, 154]",1483.138849
24,"[104, 283]",1606.437876
24,"[94, 321]",1686.605371
24,"[283, 349]",1730.589798
24,"[145, 283]",1800.662845
24,"[283, 321]",1825.932748
24,"[283, 348]",1832.863114
24,"[94, 421]",1833.139491
24,"[131, 190]",1838.030852
24,"[92, 94]",1843.533383
24,"[137, 283]",1850.409572
24,"[94, 315]",1890.822818
24,"[131, 283]",1915.159552
24,"[38, 283]",1919.83831
24,"[94, 159]",1956.474722
24,"[283, 421]",1972.376711
24,"[283, 315]",2030.675469
24,"[159, 283]",2096.019393
24,"[94, 94]",2316.92827
24,"[94, 190]",2378.344006
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[132, 208]",589.390219
25,"[31, 154]",636.744422
25,"[311, 328]",742.245807
25,"[348, 373]",836.222488
25,"[321, 382]",910.930222
25,"[269, 321]",919.606164
25,"[179, 321]",921.816842
25,"[311, 318]",949.423706
25,"[82, 266]",1081.321504
25,"[82, 421]",1195.893057
25,"[92, 159]",1482.634211
25,"[108, 283]",1504.024803
25,"[94, 247]",1508.599691
25,"[208, 283]",1613.190056
25,"[283, 412]",1687.028168
25,"[283, 308]",1708.815025
25,"[283, 348]",1832.863114
25,"[94, 421]",1833.139491
25,"[131, 190]",1838.030852
25,"[92, 94]",1843.533383
25,"[137, 283]",1850.409572
25,"[94, 315]",1890.822818
25,"[131, 283]",1915.159552
25,"[38, 283]",1919.83831
25,"[94, 159]",1956.474722
25,"[283, 421]",1972.376711
25,"[283, 315]",2030.675469
25,"[159, 283]",2096.019393
25,"[94, 94]",2316.92827
25,"[94, 190]",2378.344006
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[328, 417]",528.152544
26,"[108, 412]",594.989348
26,"[269, 287]",721.017231
26,"[83, 311]",831.463026
26,"[59, 348]",860.497173
26,"[100, 348]",925.520498
26,"[315, 383]",973.886609
26,"[137, 232]",986.755222
26,"[386, 421]",1095.56092
26,"[82, 421]",1195.893057
26,"[92, 421]",1359.785431
26,"[159, 315]",1530.081366
26,"[94, 269]",1550.577195
26,"[94, 113]",1562.368356
26,"[94, 266]",1719.090394
26,"[283, 311]",1810.411452
26,"[283, 348]",1832.863114
26,"[94, 421]",1833.139491
26,"[131, 190]",1838.030852
26,"[92, 94]",1843.533383
26,"[137, 283]",1850.409572
26,"[94, 315]",1890.822818
26,"[131, 283]",1915.159552
26,"[38, 283]",1919.83831
26,"[94, 159]",1956.474722
26,"[283, 421]",1972.376711
26,"[283, 315]",2030.675469
26,"[159, 283]",2096.019393
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[49, 383]",418.3721
27,"[97, 137]",788.589807
27,"[83, 348]",853.833621
27,"[59, 266]",887.242218
27,"[315, 328]",968.343314
27,"[250, 315]",1105.960823
27,"[100, 159]",1188.843716
27,"[82, 315]",1253.236218
27,"[131, 421]",1293.147108
27,"[92, 421]",1359.785431
27,"[159, 421]",1472.184713
27,"[94, 287]",1487.296678
27,"[94, 412]",1547.864644
27,"[283, 412]",1687.028168
27,"[94, 306]",1721.500406
27,"[283, 348]",1832.863114
27,"[94, 421]",1833.139491
27,"[131, 190]",1838.030852
27,"[92, 94]",1843.533383
27,"[137, 283]",1850.409572
27,"[94, 315]",1890.822818
27,"[131, 283]",1915.159552
27,"[38, 283]",1919.83831
27,"[94, 159]",1956.474722
27,"[283, 421]",1972.376711
27,"[92, 283]",1982.759071
27,"[283, 315]",2030.675469
27,"[159, 283]",2096.019393
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[204, 266]",907.963988
28,"[49, 315]",914.390649
28,"[92, 287]",1013.511582
28,"[272, 421]",1034.349475
28,"[250, 421]",1048.083792
28,"[159, 399]",1049.524491
28,"[92, 348]",1219.488196
28,"[94, 372]",1417.652121
28,"[49, 283]",1479.90162
28,"[94, 287]",1487.296678
28,"[94, 343]",1509.098816
28,"[41, 283]",1527.960139
28,"[112, 283]",1653.962407
28,"[3, 283]",1748.011469
28,"[164, 283]",1778.773947
28,"[283, 348]",1832.863114
28,"[94, 421]",1833.139491
28,"[131, 190]",1838.030852
28,"[92, 94]",1843.533383
28,"[137, 283]",1850.409572
28,"[94, 315]",1890.822818
28,"[131, 283]",1915.159552
28,"[38, 283]",1919.83831
28,"[94, 159]",1956.474722
28,"[283, 421]",1972.376711
28,"[92, 283]",1982.759071
28,"[283, 315]",2030.675469
