gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[27, 394]",0.07568110793509923
3,"[40, 144]",0.12858954316167642
3,"[76, 228]",0.2259587116777297
3,"[158, 225]",0.26539887503303816
3,"[239, 350]",0.31334812166450315
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[105, 287]",0.4336479715011113
3,"[40, 287]",0.4554117142085115
3,"[220, 239]",0.8025449428398609
3,"[203, 401]",0.8043347090772991
3,"[180, 205]",0.836635647152601
3,"[11, 401]",0.9580544076099259
3,"[91, 420]",1.0313966872196687
3,"[19, 106]",1.0592496954402397
3,"[201, 287]",1.0646331977422079
3,"[11, 406]",1.1771902032432198
3,"[264, 386]",1.359358058815703
3,"[5, 184]",1.3752356540082908
3,"[290, 386]",1.4948577600813666
3,"[150, 377]",1.636659703912176
3,"[264, 266]",1.8540062874329388
3,"[171, 184]",2.228274116334357
3,"[216, 340]",2.2283770683560666
3,"[81, 168]",2.5779364455289246
3,"[201, 311]",3.403128453657792
3,"[247, 394]",4.367871544454291
3,"[223, 264]",4.9057327601702365
4,"[27, 394]",0.07568110793509923
4,"[27, 401]",0.08997687284461663
4,"[27, 184]",0.09867935292404488
4,"[40, 144]",0.12858954316167642
4,"[27, 168]",0.22230501930425034
4,"[76, 228]",0.2259587116777297
4,"[158, 225]",0.26539887503303816
4,"[239, 350]",0.31334812166450315
4,"[180, 287]",0.34785199050814575
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 385]",0.36552158085139885
4,"[180, 216]",0.36670504874779175
4,"[176, 184]",0.3687948093441742
4,"[180, 401]",0.5887982890885122
4,"[158, 386]",0.608531993933804
4,"[216, 239]",0.655209824294949
4,"[40, 377]",0.7666473988143335
4,"[176, 394]",1.0394419653200182
4,"[105, 266]",1.156091405183342
4,"[5, 278]",1.2686680968955704
4,"[11, 407]",1.3737084984107049
4,"[5, 184]",1.3752356540082908
4,"[231, 386]",1.5649991710639755
4,"[8, 171]",1.5836668091907218
4,"[19, 398]",1.596153890344689
4,"[223, 386]",1.637233165391601
4,"[220, 401]",1.6566779572408372
4,"[201, 205]",3.3764481774551554
4,"[225, 244]",3.5057382862351925
4,"[127, 290]",4.706519446291635
4,"[201, 376]",9.459840534256587
5,"[27, 394]",0.07568110793509923
5,"[27, 401]",0.08997687284461663
5,"[176, 375]",0.09394397886409075
5,"[27, 184]",0.09867935292404488
5,"[40, 144]",0.12858954316167642
5,"[121, 412]",0.1367735355571312
5,"[27, 168]",0.22230501930425034
5,"[76, 228]",0.2259587116777297
5,"[158, 225]",0.26539887503303816
5,"[19, 35]",0.2680718268863729
5,"[239, 350]",0.31334812166450315
5,"[180, 287]",0.34785199050814575
5,"[239, 386]",0.4623129319919571
5,"[158, 205]",0.6429332683233885
5,"[176, 228]",0.6937786405222719
5,"[101, 105]",0.79185403488538
5,"[201, 350]",1.014935099208195
5,"[201, 287]",1.0646331977422079
5,"[223, 385]",1.0748577000813226
5,"[5, 425]",1.0846857644271102
5,"[266, 288]",1.1342889713068638
5,"[176, 290]",1.189314266541217
5,"[216, 266]",1.2483935604047638
5,"[216, 274]",1.2591202063027225
5,"[201, 386]",1.4561969725529802
5,"[207, 398]",1.4899835683998224
5,"[11, 398]",1.6634982682462922
5,"[40, 394]",1.8611793540369919
5,"[278, 434]",2.873768340589747
5,"[201, 228]",4.174296122358038
5,"[116, 244]",6.1920987169096025
5,"[127, 394]",8.516428795720342
6,"[27, 144]",-0.10207619927726404
6,"[27, 225]",-0.059297263879628144
6,"[27, 394]",0.07568110793509923
6,"[27, 401]",0.08997687284461663
6,"[176, 375]",0.09394397886409075
6,"[27, 184]",0.09867935292404488
6,"[40, 144]",0.12858954316167642
6,"[121, 412]",0.1367735355571312
6,"[144, 158]",0.18406559557135302
6,"[158, 350]",0.18682244773630322
6,"[176, 350]",0.2128635531667487
6,"[27, 168]",0.22230501930425034
6,"[76, 228]",0.2259587116777297
6,"[121, 197]",0.2596597951880125
6,"[158, 225]",0.26539887503303816
6,"[72, 266]",0.28993548768410105
6,"[27, 398]",0.42923328271554256
6,"[180, 184]",0.42936024720246
6,"[180, 386]",0.4839472403597277
6,"[176, 274]",0.5953232448012683
6,"[216, 412]",0.6726638657725849
6,"[101, 287]",0.6875321463075444
6,"[158, 394]",0.8145195608193082
6,"[6, 201]",0.9956635637044131
6,"[239, 290]",1.0403409020136625
6,"[19, 244]",1.2363494179378969
6,"[201, 288]",1.54592150343692
6,"[201, 425]",2.0007255519727707
6,"[84, 201]",2.4833241706029336
6,"[127, 386]",2.727303857967163
6,"[201, 274]",2.758268313266824
6,"[201, 205]",3.3764481774551554
7,"[27, 144]",-0.10207619927726404
7,"[27, 225]",-0.059297263879628144
7,"[27, 176]",-0.03964512161787749
7,"[158, 158]",0.06335963742613472
7,"[27, 394]",0.07568110793509923
7,"[121, 288]",0.08074507036345151
7,"[27, 401]",0.08997687284461663
7,"[176, 375]",0.09394397886409075
7,"[27, 184]",0.09867935292404488
7,"[40, 144]",0.12858954316167642
7,"[121, 412]",0.1367735355571312
7,"[27, 302]",0.1505408955737163
7,"[144, 158]",0.18406559557135302
7,"[76, 197]",0.3406282739916043
7,"[72, 225]",0.4515685340541498
7,"[239, 263]",0.4551255284179475
7,"[180, 288]",0.5041535637906129
7,"[6, 9]",0.5528025058102637
7,"[87, 176]",0.6858804412546878
7,"[144, 201]",0.7175510952193905
7,"[176, 205]",0.7693215725357253
7,"[37, 176]",0.7860613679943762
7,"[144, 398]",0.7957264653034223
7,"[300, 412]",0.8693010991873091
7,"[201, 350]",1.014935099208195
7,"[168, 176]",1.0888544650128105
7,"[201, 284]",1.9399647918498777
7,"[229, 386]",2.0312183986655445
7,"[72, 198]",2.0327142874296884
7,"[39, 201]",2.2626466787568345
7,"[84, 228]",2.35955161783443
7,"[201, 244]",4.486548473492661
8,"[27, 144]",-0.10207619927726404
8,"[144, 176]",-0.06157946253365837
8,"[27, 225]",-0.059297263879628144
8,"[27, 176]",-0.03964512161787749
8,"[158, 158]",0.06335963742613472
8,"[27, 394]",0.07568110793509923
8,"[121, 288]",0.08074507036345151
8,"[121, 350]",0.0894081127081746
8,"[27, 401]",0.08997687284461663
8,"[176, 375]",0.09394397886409075
8,"[27, 184]",0.09867935292404488
8,"[144, 401]",0.12909114556823234
8,"[72, 158]",0.13871562751415376
8,"[158, 263]",0.13900596673276838
8,"[27, 205]",0.19845580407796146
8,"[27, 398]",0.42923328271554256
8,"[72, 328]",0.5359778285640654
8,"[84, 350]",0.568633636112337
8,"[19, 288]",0.7082646152404803
8,"[144, 358]",0.7135325205137835
8,"[180, 313]",0.8268345846009143
8,"[176, 197]",0.9660853411455891
8,"[176, 394]",1.0394419653200182
8,"[40, 225]",1.126855406108637
8,"[6, 190]",1.5157423801800256
8,"[79, 201]",1.9745115256631174
8,"[201, 398]",2.0071905176067006
8,"[37, 93]",2.3962558344623313
8,"[87, 201]",2.821152843490826
8,"[198, 270]",3.6682449221448796
8,"[84, 115]",3.7818306915261357
8,"[201, 229]",5.430345946384753
9,"[27, 29]",-0.18848424943434647
9,"[72, 288]",-0.14953270669800092
9,"[27, 144]",-0.10207619927726404
9,"[144, 176]",-0.06157946253365837
9,"[27, 225]",-0.059297263879628144
9,"[27, 176]",-0.03964512161787749
9,"[158, 158]",0.06335963742613472
9,"[27, 394]",0.07568110793509923
9,"[121, 288]",0.08074507036345151
9,"[121, 350]",0.0894081127081746
9,"[27, 401]",0.08997687284461663
9,"[27, 328]",0.09993886132395591
9,"[27, 197]",0.12453093952789676
9,"[27, 350]",0.1295508517122548
9,"[27, 201]",0.21977174449658196
9,"[158, 202]",0.3057483215712292
9,"[198, 354]",0.3218545425713783
9,"[27, 398]",0.42923328271554256
9,"[176, 225]",0.4476952687274494
9,"[176, 288]",0.6152878087764501
9,"[158, 328]",0.6352120151520256
9,"[112, 144]",0.744836067623276
9,"[72, 401]",0.7518539894525418
9,"[79, 320]",0.7884114899864847
9,"[176, 250]",0.9646225847429187
9,"[93, 162]",1.2893950512234638
9,"[176, 198]",1.9888808472270756
9,"[190, 442]",2.4684887713882553
9,"[201, 228]",4.174296122358038
9,"[93, 201]",5.011228354745133
9,"[197, 335]",44.41559563730011
9,"[129, 198]",61.89834494222164
10,"[27, 288]",-0.3494786066246049
10,"[27, 29]",-0.18848424943434647
10,"[72, 288]",-0.14953270669800092
10,"[144, 337]",-0.12636329411796707
10,"[27, 144]",-0.10207619927726404
10,"[144, 176]",-0.06157946253365837
10,"[27, 225]",-0.059297263879628144
10,"[27, 176]",-0.03964512161787749
10,"[158, 158]",0.06335963742613472
10,"[27, 394]",0.07568110793509923
10,"[121, 288]",0.08074507036345151
10,"[27, 328]",0.09993886132395591
10,"[27, 54]",0.1005584634853727
10,"[27, 202]",0.11952113578650514
10,"[27, 197]",0.12453093952789676
10,"[27, 357]",0.35083757995028814
10,"[27, 398]",0.42923328271554256
10,"[176, 406]",0.6237820138619152
10,"[384, 401]",0.6684280494610467
10,"[158, 250]",0.6779231284426626
10,"[122, 158]",0.7829065319391957
10,"[79, 236]",0.854744455708424
10,"[176, 313]",0.9693635507591492
10,"[176, 254]",1.0227856839360103
10,"[93, 431]",1.1601446627559004
10,"[18, 225]",1.200656390711164
10,"[93, 202]",1.3180943843641983
10,"[204, 225]",1.9290040590900415
10,"[144, 283]",2.2293036488270435
10,"[112, 225]",2.6160052494786377
10,"[93, 205]",3.90997458361814
10,"[198, 201]",16.28838925590839
11,"[27, 288]",-0.3494786066246049
11,"[27, 29]",-0.18848424943434647
11,"[27, 188]",-0.1531466416729752
11,"[72, 288]",-0.14953270669800092
11,"[158, 271]",-0.13647061751636685
11,"[144, 337]",-0.12636329411796707
11,"[27, 144]",-0.10207619927726404
11,"[144, 176]",-0.06157946253365837
11,"[27, 225]",-0.059297263879628144
11,"[27, 176]",-0.03964512161787749
11,"[176, 373]",0.03819258275332937
11,"[158, 158]",0.06335963742613472
11,"[27, 394]",0.07568110793509923
11,"[121, 202]",0.08697619680217952
11,"[27, 250]",0.16060992069386032
11,"[27, 360]",0.17599482218910445
11,"[144, 158]",0.18406559557135302
11,"[27, 91]",0.23489573517055753
11,"[27, 406]",0.2505729561473777
11,"[158, 225]",0.26539887503303816
11,"[55, 225]",0.39640891544019363
11,"[144, 225]",0.4466052158210243
11,"[176, 416]",0.5075298942178731
11,"[27, 190]",0.560253750622761
11,"[144, 201]",0.7175510952193905
11,"[18, 225]",1.200656390711164
11,"[93, 202]",1.3180943843641983
11,"[79, 398]",1.3576326513102146
11,"[204, 288]",1.5694457438940053
11,"[93, 201]",5.011228354745133
11,"[198, 283]",10.094450377820985
11,"[93, 111]",19.546547678379735
12,"[27, 288]",-0.3494786066246049
12,"[144, 188]",-0.2143843750279113
12,"[27, 29]",-0.18848424943434647
12,"[27, 188]",-0.1531466416729752
12,"[72, 288]",-0.14953270669800092
12,"[158, 271]",-0.13647061751636685
12,"[144, 337]",-0.12636329411796707
12,"[144, 144]",-0.11099789124942043
12,"[27, 144]",-0.10207619927726404
12,"[144, 176]",-0.06157946253365837
12,"[27, 326]",-0.060347212252339064
12,"[27, 225]",-0.059297263879628144
12,"[144, 202]",-0.03293302693965285
12,"[176, 334]",-0.00047518232562463326
12,"[79, 271]",0.05647658151289741
12,"[176, 289]",0.09304797802618812
12,"[27, 133]",0.21134411418844196
12,"[27, 201]",0.21977174449658196
12,"[144, 205]",0.4357183202186625
12,"[134, 158]",0.507988403022978
12,"[18, 310]",0.7045991500109632
12,"[144, 201]",0.7175510952193905
12,"[111, 158]",0.7943133391600739
12,"[181, 288]",0.9078151117373907
12,"[158, 331]",1.0323889329054805
12,"[202, 378]",1.2246910287444097
12,"[144, 394]",1.2669982872136194
12,"[218, 406]",1.3617655835888998
12,"[198, 273]",1.3774486785745275
12,"[18, 394]",2.804465371205709
12,"[283, 341]",4.1435960117642825
12,"[129, 198]",61.89834494222164
13,"[27, 288]",-0.3494786066246049
13,"[144, 188]",-0.2143843750279113
13,"[27, 29]",-0.18848424943434647
13,"[27, 341]",-0.16256625290637824
13,"[27, 188]",-0.1531466416729752
13,"[72, 288]",-0.14953270669800092
13,"[158, 271]",-0.13647061751636685
13,"[144, 337]",-0.12636329411796707
13,"[144, 144]",-0.11099789124942043
13,"[27, 144]",-0.10207619927726404
13,"[27, 394]",0.07568110793509923
13,"[144, 325]",0.09675520440264955
13,"[27, 395]",0.11762020812840028
13,"[114, 188]",0.23537725725379638
13,"[188, 368]",0.2803370945672669
13,"[88, 144]",0.38665900631686956
13,"[144, 225]",0.4466052158210243
13,"[86, 158]",0.48944431439433783
13,"[82, 176]",0.5011931503537054
13,"[158, 341]",0.7230502629053681
13,"[176, 205]",0.7693215725357253
13,"[158, 233]",0.8225977637267453
13,"[102, 144]",0.9038946797172727
13,"[130, 378]",0.9265057743136649
13,"[144, 288]",1.0379653857390116
13,"[144, 394]",1.2669982872136194
13,"[152, 158]",1.4516698426257242
13,"[340, 406]",2.507203639475406
13,"[198, 288]",2.7672444569517047
13,"[391, 394]",3.0776961016013114
13,"[129, 288]",3.64165500133278
13,"[111, 326]",7.476444788334893
14,"[27, 315]",-0.43586541078950264
14,"[27, 288]",-0.3494786066246049
14,"[144, 188]",-0.2143843750279113
14,"[27, 29]",-0.18848424943434647
14,"[27, 341]",-0.16256625290637824
14,"[27, 188]",-0.1531466416729752
14,"[72, 288]",-0.14953270669800092
14,"[158, 271]",-0.13647061751636685
14,"[144, 337]",-0.12636329411796707
14,"[144, 144]",-0.11099789124942043
14,"[144, 176]",-0.06157946253365837
14,"[88, 188]",0.07077669529716034
14,"[27, 394]",0.07568110793509923
14,"[144, 287]",0.07580519861302623
14,"[27, 325]",0.17630482680926854
14,"[205, 403]",0.49088860923473404
14,"[288, 431]",0.5566455866314373
14,"[72, 111]",0.5831216578815898
14,"[144, 331]",0.6223328413124756
14,"[29, 144]",0.7054265907765717
14,"[72, 406]",0.755791954859855
14,"[144, 368]",0.80411458847788
14,"[88, 326]",0.9450289048821433
14,"[158, 340]",0.9687102287034414
14,"[144, 394]",1.2669982872136194
14,"[23, 391]",1.7076398414999494
14,"[102, 288]",2.8692079947318176
14,"[102, 444]",3.1397032778493275
14,"[152, 211]",4.330716231354181
14,"[129, 160]",4.359381144504039
14,"[340, 378]",7.122157339988495
14,"[111, 394]",20.033116622900575
15,"[27, 315]",-0.43586541078950264
15,"[27, 288]",-0.3494786066246049
15,"[144, 188]",-0.2143843750279113
15,"[27, 29]",-0.18848424943434647
15,"[27, 341]",-0.16256625290637824
15,"[27, 188]",-0.1531466416729752
15,"[72, 288]",-0.14953270669800092
15,"[158, 271]",-0.13647061751636685
15,"[144, 337]",-0.12636329411796707
15,"[27, 337]",-0.08018096357955913
15,"[144, 176]",-0.06157946253365837
15,"[4, 88]",0.15497569216852938
15,"[27, 331]",0.2953139064837795
15,"[144, 205]",0.4357183202186625
15,"[41, 431]",0.44384920305720793
15,"[203, 325]",0.5746107677907112
15,"[152, 188]",0.6877105070893414
15,"[72, 394]",0.9499499748101232
15,"[144, 378]",1.2228349039372086
15,"[144, 394]",1.2669982872136194
15,"[176, 340]",1.3045316313782302
15,"[144, 446]",1.3916207944916985
15,"[144, 164]",1.4966994719932194
15,"[29, 155]",1.7301370723215503
15,"[278, 288]",1.973386656121938
15,"[89, 205]",2.4496483483037736
15,"[102, 288]",2.8692079947318176
15,"[288, 309]",2.8935054287299544
15,"[152, 276]",3.6528197625147785
15,"[29, 340]",3.772943551719911
15,"[205, 369]",6.62278191648246
15,"[360, 394]",8.477370908671187
16,"[27, 315]",-0.43586541078950264
16,"[27, 288]",-0.3494786066246049
16,"[144, 188]",-0.2143843750279113
16,"[27, 29]",-0.18848424943434647
16,"[27, 341]",-0.16256625290637824
16,"[27, 188]",-0.1531466416729752
16,"[72, 288]",-0.14953270669800092
16,"[158, 271]",-0.13647061751636685
16,"[144, 337]",-0.12636329411796707
16,"[188, 203]",-0.051833083445496225
16,"[41, 288]",-0.019772870379589847
16,"[46, 188]",0.0410806793854059
16,"[27, 394]",0.07568110793509923
16,"[27, 325]",0.17630482680926854
16,"[27, 74]",0.23105903921980311
16,"[155, 294]",0.2739101375229039
16,"[144, 155]",0.4147582400685893
16,"[106, 315]",0.46238467106192244
16,"[145, 158]",0.6815038973750471
16,"[62, 88]",0.8806642458949141
16,"[144, 322]",0.9833758957859531
16,"[144, 288]",1.0379653857390116
16,"[176, 201]",1.1087577561099269
16,"[29, 100]",1.3189551576079153
16,"[41, 45]",2.145517453086163
16,"[288, 319]",2.7395858713109074
16,"[278, 394]",2.8889334204005532
16,"[29, 102]",3.007102519522136
16,"[29, 446]",3.8779430602232097
16,"[152, 288]",4.139953638255567
16,"[152, 331]",4.432548923061136
16,"[360, 378]",6.189286121853796
17,"[27, 315]",-0.43586541078950264
17,"[27, 288]",-0.3494786066246049
17,"[144, 188]",-0.2143843750279113
17,"[27, 29]",-0.18848424943434647
17,"[27, 341]",-0.16256625290637824
17,"[27, 188]",-0.1531466416729752
17,"[72, 288]",-0.14953270669800092
17,"[158, 271]",-0.13647061751636685
17,"[144, 337]",-0.12636329411796707
17,"[27, 53]",-0.110571622782386
17,"[176, 188]",-0.10677404217613018
17,"[144, 432]",-0.0926282726389338
17,"[27, 319]",0.12880224743309004
17,"[188, 288]",0.13015563259318141
17,"[27, 343]",0.162152441536455
17,"[27, 102]",0.2957477759529777
17,"[100, 144]",0.3278800995763369
17,"[144, 319]",0.37617224609366895
17,"[158, 384]",0.3859136253303336
17,"[144, 161]",0.38795807288695655
17,"[176, 203]",0.46098013963376905
17,"[27, 32]",0.5073997226909704
17,"[29, 431]",0.5361292328611904
17,"[102, 253]",0.618784719666294
17,"[62, 337]",0.6921287326980029
17,"[144, 288]",1.0379653857390116
17,"[150, 158]",1.0791909256332608
17,"[29, 100]",1.3189551576079153
17,"[176, 369]",1.4378717615250605
17,"[41, 331]",1.5683868378391104
17,"[29, 288]",2.7415833184515117
17,"[29, 75]",4.504418947292764
18,"[27, 315]",-0.43586541078950264
18,"[27, 288]",-0.3494786066246049
18,"[27, 271]",-0.22034596024224137
18,"[144, 188]",-0.2143843750279113
18,"[158, 288]",-0.21159156049096925
18,"[27, 29]",-0.18848424943434647
18,"[27, 341]",-0.16256625290637824
18,"[27, 188]",-0.1531466416729752
18,"[72, 288]",-0.14953270669800092
18,"[158, 271]",-0.13647061751636685
18,"[144, 337]",-0.12636329411796707
18,"[27, 144]",-0.10207619927726404
18,"[97, 253]",-0.0007878988996518036
18,"[27, 100]",0.006560757173517045
18,"[176, 432]",0.05670888076228177
18,"[27, 142]",0.16255095951911144
18,"[29, 188]",0.1989788931766341
18,"[144, 414]",0.20379412589674203
18,"[72, 219]",0.3301151840327849
18,"[84, 144]",0.42225409806108893
18,"[29, 253]",0.4977815529297716
18,"[176, 288]",0.6152878087764501
18,"[102, 176]",0.8810157773300457
18,"[144, 150]",0.9305729754043034
18,"[129, 431]",0.9652293893213747
18,"[144, 288]",1.0379653857390116
18,"[158, 369]",1.4290232539885093
18,"[244, 288]",2.221792061512048
18,"[100, 369]",2.6934304748341487
18,"[29, 288]",2.7415833184515117
18,"[32, 314]",2.825777167013223
18,"[29, 319]",2.8452956686108792
19,"[27, 315]",-0.43586541078950264
19,"[27, 288]",-0.3494786066246049
19,"[27, 271]",-0.22034596024224137
19,"[144, 188]",-0.2143843750279113
19,"[158, 288]",-0.21159156049096925
19,"[27, 29]",-0.18848424943434647
19,"[27, 341]",-0.16256625290637824
19,"[27, 188]",-0.1531466416729752
19,"[72, 288]",-0.14953270669800092
19,"[158, 271]",-0.13647061751636685
19,"[144, 144]",-0.11099789124942043
19,"[27, 291]",-0.07241800581904916
19,"[27, 389]",0.020597603621026948
19,"[72, 271]",0.029476412262480482
19,"[27, 432]",0.12879914673727982
19,"[84, 188]",0.13525420006218186
19,"[29, 188]",0.1989788931766341
19,"[27, 369]",0.2203760429173618
19,"[97, 288]",0.2467272676974945
19,"[48, 337]",0.3266112272093152
19,"[100, 176]",0.4206912131291619
19,"[108, 431]",0.465898089135137
19,"[29, 176]",0.6525738306307008
19,"[32, 144]",0.6689580655503258
19,"[29, 144]",0.7054265907765717
19,"[72, 319]",0.8228669294344703
19,"[248, 314]",1.4917883877862577
19,"[32, 219]",2.1066289241516163
19,"[29, 288]",2.7415833184515117
19,"[288, 424]",3.486960806509544
19,"[369, 445]",13.432120757343396
19,"[137, 369]",90.21625720115415
20,"[27, 315]",-0.43586541078950264
20,"[27, 288]",-0.3494786066246049
20,"[29, 337]",-0.2572593363927393
20,"[27, 271]",-0.22034596024224137
20,"[144, 188]",-0.2143843750279113
20,"[158, 288]",-0.21159156049096925
20,"[27, 29]",-0.18848424943434647
20,"[27, 341]",-0.16256625290637824
20,"[27, 188]",-0.1531466416729752
20,"[72, 288]",-0.14953270669800092
20,"[144, 337]",-0.12636329411796707
20,"[97, 389]",-0.11630498459422878
20,"[27, 431]",-0.10090630082557998
20,"[97, 337]",-0.0053701440723858615
20,"[188, 400]",0.10340677621734544
20,"[27, 319]",0.12880224743309004
20,"[72, 144]",0.12889565845418252
20,"[72, 176]",0.13008216787026655
20,"[32, 271]",0.15888267467654313
20,"[271, 288]",0.17180177639097016
20,"[29, 188]",0.1989788931766341
20,"[248, 288]",0.3694117606683132
20,"[72, 240]",0.504125254914782
20,"[97, 379]",0.5644846703010216
20,"[29, 166]",0.6734078848301881
20,"[72, 424]",1.0111907280274384
20,"[144, 288]",1.0379653857390116
20,"[98, 341]",1.079908193315834
20,"[32, 219]",2.1066289241516163
20,"[84, 445]",4.057974373564304
20,"[288, 369]",5.241465659602842
20,"[319, 438]",6.712514486507779
21,"[27, 315]",-0.43586541078950264
21,"[27, 288]",-0.3494786066246049
21,"[232, 288]",-0.3358130359950763
21,"[29, 337]",-0.2572593363927393
21,"[27, 271]",-0.22034596024224137
21,"[144, 188]",-0.2143843750279113
21,"[158, 288]",-0.21159156049096925
21,"[27, 29]",-0.18848424943434647
21,"[27, 341]",-0.16256625290637824
21,"[27, 188]",-0.1531466416729752
21,"[144, 271]",-0.1190243052321908
21,"[14, 27]",0.03984514833739227
21,"[271, 319]",0.11461415039176821
21,"[36, 424]",0.13183466370323227
21,"[144, 315]",0.2944429371870375
21,"[27, 166]",0.37937685404152927
21,"[57, 72]",0.46212130300440746
21,"[72, 183]",0.5200893640643892
21,"[188, 438]",0.6113423339135612
21,"[29, 176]",0.6525738306307008
21,"[140, 248]",0.8763613325839671
21,"[144, 288]",1.0379653857390116
21,"[72, 445]",1.0742606553496235
21,"[341, 371]",1.432708567127894
21,"[319, 443]",1.943866429062066
21,"[84, 227]",2.439264309263333
21,"[98, 369]",2.6772801693737356
21,"[29, 288]",2.7415833184515117
21,"[32, 340]",3.11286391483493
21,"[147, 379]",3.484356327920813
21,"[84, 369]",3.838407941341745
21,"[288, 362]",5.221153589373758
22,"[27, 315]",-0.43586541078950264
22,"[27, 288]",-0.3494786066246049
22,"[232, 288]",-0.3358130359950763
22,"[188, 188]",-0.26335613029803456
22,"[29, 337]",-0.2572593363927393
22,"[36, 188]",-0.24907316353980655
22,"[27, 271]",-0.22034596024224137
22,"[144, 188]",-0.2143843750279113
22,"[158, 288]",-0.21159156049096925
22,"[27, 29]",-0.18848424943434647
22,"[27, 341]",-0.16256625290637824
22,"[72, 277]",-0.04122775132682594
22,"[27, 136]",0.04422137471272491
22,"[29, 271]",0.08226498129917083
22,"[188, 288]",0.13015563259318141
22,"[27, 438]",0.1927925925359435
22,"[27, 369]",0.2203760429173618
22,"[27, 212]",0.2844430940857732
22,"[88, 176]",0.4910778019206419
22,"[152, 271]",0.6675415499214321
22,"[144, 424]",0.9836965803607554
22,"[144, 288]",1.0379653857390116
22,"[262, 288]",1.2194504458527526
22,"[48, 288]",1.2380163430577487
22,"[144, 340]",1.396419467218014
22,"[29, 278]",1.4332895917666775
22,"[57, 376]",1.5928555459611748
22,"[57, 362]",2.141660207509635
22,"[147, 371]",2.226892326898518
22,"[140, 288]",2.823628488266138
22,"[98, 345]",3.2312889079968143
22,"[231, 340]",4.508127655620144
23,"[27, 315]",-0.43586541078950264
23,"[27, 288]",-0.3494786066246049
23,"[232, 288]",-0.3358130359950763
23,"[36, 271]",-0.29474987382495044
23,"[188, 188]",-0.26335613029803456
23,"[29, 337]",-0.2572593363927393
23,"[36, 188]",-0.24907316353980655
23,"[27, 271]",-0.22034596024224137
23,"[144, 188]",-0.2143843750279113
23,"[158, 288]",-0.21159156049096925
23,"[27, 188]",-0.1531466416729752
23,"[72, 288]",-0.14953270669800092
23,"[27, 79]",0.05897975989790411
23,"[27, 351]",0.07120252945492109
23,"[27, 376]",0.10492370492022933
23,"[19, 271]",0.13134084345239458
23,"[27, 369]",0.2203760429173618
23,"[27, 345]",0.23922990488469575
23,"[58, 188]",0.2714393655324625
23,"[98, 271]",0.3653666871652107
23,"[98, 176]",0.5509554670716248
23,"[232, 379]",0.6437250658816426
23,"[152, 188]",0.6877105070893414
23,"[152, 178]",1.133866439891035
23,"[29, 262]",1.1554253883016297
23,"[262, 288]",1.2194504458527526
23,"[144, 340]",1.396419467218014
23,"[29, 288]",2.7415833184515117
