gen,filename,score
21,"[73, 118]",743.004268
21,"[193, 270]",931.815546
21,"[73, 148]",940.376452
21,"[61, 193]",1073.226711
21,"[42, 148]",1099.220796
21,"[94, 400]",1474.175799
21,"[62, 94]",1499.853173
21,"[94, 118]",1614.253537
21,"[94, 320]",1624.533133
21,"[94, 177]",1629.650872
21,"[82, 94]",1679.539291
21,"[61, 94]",1681.431189
21,"[94, 374]",1697.83813
21,"[94, 193]",1708.710989
21,"[94, 353]",1724.070392
21,"[94, 249]",1753.014027
21,"[94, 148]",1812.01783
21,"[94, 94]",2316.92827
22,"[73, 350]",627.953538
22,"[62, 350]",685.3278
22,"[42, 400]",761.420292
22,"[73, 193]",836.94581
22,"[42, 118]",901.465556
22,"[61, 320]",989.348566
22,"[193, 320]",1016.140581
22,"[82, 193]",1071.024879
22,"[24, 148]",1090.648139
22,"[94, 339]",1394.088637
22,"[94, 320]",1624.533133
22,"[94, 177]",1629.650872
22,"[82, 94]",1679.539291
22,"[61, 94]",1681.431189
22,"[94, 374]",1697.83813
22,"[94, 193]",1708.710989
22,"[94, 353]",1724.070392
22,"[94, 249]",1753.014027
22,"[94, 148]",1812.01783
22,"[94, 94]",2316.92827
23,"[73, 400]",602.396043
23,"[339, 355]",629.978167
23,"[161, 350]",720.831018
23,"[28, 320]",887.875165
23,"[269, 353]",957.359317
23,"[94, 144]",1294.398975
23,"[94, 400]",1474.175799
23,"[69, 94]",1543.28583
23,"[12, 94]",1566.718138
23,"[94, 118]",1614.253537
23,"[94, 320]",1624.533133
23,"[94, 177]",1629.650872
23,"[82, 94]",1679.539291
23,"[61, 94]",1681.431189
23,"[94, 374]",1697.83813
23,"[94, 193]",1708.710989
23,"[94, 353]",1724.070392
23,"[94, 249]",1753.014027
23,"[94, 148]",1812.01783
23,"[94, 94]",2316.92827
24,"[161, 400]",695.966323
24,"[69, 320]",851.189461
24,"[69, 191]",856.519306
24,"[161, 353]",945.922942
24,"[148, 390]",1024.95616
24,"[12, 148]",1061.634223
24,"[61, 193]",1073.226711
24,"[148, 227]",1323.573489
24,"[94, 400]",1474.175799
24,"[94, 262]",1615.729721
24,"[94, 320]",1624.533133
24,"[94, 177]",1629.650872
24,"[82, 94]",1679.539291
24,"[61, 94]",1681.431189
24,"[94, 374]",1697.83813
24,"[94, 193]",1708.710989
24,"[94, 353]",1724.070392
24,"[94, 249]",1753.014027
24,"[94, 148]",1812.01783
24,"[94, 94]",2316.92827
25,"[69, 400]",701.099105
25,"[4, 69]",722.881861
25,"[6, 69]",812.03592
25,"[69, 320]",851.189461
25,"[69, 177]",856.829368
25,"[69, 353]",950.296611
25,"[161, 249]",974.670695
25,"[61, 193]",1073.226711
25,"[94, 228]",1416.881135
25,"[94, 390]",1529.957198
25,"[94, 320]",1624.533133
25,"[94, 177]",1629.650872
25,"[82, 94]",1679.539291
25,"[61, 94]",1681.431189
25,"[94, 374]",1697.83813
25,"[94, 193]",1708.710989
25,"[94, 353]",1724.070392
25,"[94, 249]",1753.014027
25,"[94, 148]",1812.01783
25,"[94, 94]",2316.92827
26,"[31, 69]",697.966196
26,"[161, 278]",740.043418
26,"[161, 390]",751.895164
26,"[69, 390]",757.255619
26,"[82, 228]",778.996675
26,"[69, 320]",851.189461
26,"[177, 408]",879.382427
26,"[82, 249]",1114.982475
26,"[94, 268]",1443.338602
26,"[94, 367]",1511.182364
26,"[94, 320]",1624.533133
26,"[94, 177]",1629.650872
26,"[82, 94]",1679.539291
26,"[61, 94]",1681.431189
26,"[94, 374]",1697.83813
26,"[94, 193]",1708.710989
26,"[94, 353]",1724.070392
26,"[94, 249]",1753.014027
26,"[94, 148]",1812.01783
26,"[94, 94]",2316.92827
27,"[215, 268]",575.797755
27,"[362, 390]",691.84873
27,"[69, 278]",744.775488
27,"[161, 257]",770.221531
27,"[82, 254]",917.901294
27,"[61, 320]",989.348566
27,"[82, 374]",1060.101384
27,"[61, 249]",1117.127682
27,"[94, 390]",1529.957198
27,"[69, 94]",1543.28583
27,"[94, 320]",1624.533133
27,"[94, 177]",1629.650872
27,"[82, 94]",1679.539291
27,"[61, 94]",1681.431189
27,"[94, 374]",1697.83813
27,"[94, 193]",1708.710989
27,"[94, 353]",1724.070392
27,"[94, 249]",1753.014027
27,"[94, 148]",1812.01783
27,"[94, 94]",2316.92827
28,"[54, 268]",554.210612
28,"[69, 332]",712.488844
28,"[82, 108]",726.693655
28,"[302, 320]",740.249192
28,"[193, 215]",840.649612
28,"[69, 177]",856.829368
28,"[91, 215]",898.825776
28,"[39, 82]",985.756384
28,"[61, 177]",995.08008
28,"[94, 161]",1538.757523
28,"[94, 320]",1624.533133
28,"[94, 177]",1629.650872
28,"[82, 94]",1679.539291
28,"[61, 94]",1681.431189
28,"[94, 374]",1697.83813
28,"[94, 193]",1708.710989
28,"[94, 353]",1724.070392
28,"[94, 249]",1753.014027
28,"[94, 148]",1812.01783
28,"[94, 94]",2316.92827
29,"[69, 215]",676.375647
29,"[84, 374]",769.818365
29,"[61, 443]",828.553087
29,"[148, 162]",873.802184
29,"[61, 82]",1044.953821
29,"[125, 177]",1126.308433
29,"[82, 148]",1174.344565
29,"[94, 108]",1364.423063
29,"[94, 134]",1506.49475
29,"[94, 320]",1624.533133
29,"[94, 177]",1629.650872
29,"[82, 94]",1679.539291
29,"[61, 94]",1681.431189
29,"[56, 94]",1691.812589
29,"[94, 374]",1697.83813
29,"[94, 193]",1708.710989
29,"[94, 353]",1724.070392
29,"[94, 249]",1753.014027
29,"[94, 148]",1812.01783
29,"[94, 94]",2316.92827
30,"[130, 134]",691.311815
30,"[82, 182]",871.873048
30,"[353, 358]",889.761025
30,"[184, 249]",939.97921
30,"[249, 272]",952.814467
30,"[8, 249]",981.725848
30,"[61, 374]",1062.41867
30,"[61, 148]",1176.637685
30,"[94, 162]",1379.089474
30,"[94, 443]",1463.218363
30,"[94, 177]",1629.650872
30,"[82, 94]",1679.539291
30,"[61, 94]",1681.431189
30,"[56, 94]",1691.812589
30,"[94, 374]",1697.83813
30,"[94, 193]",1708.710989
30,"[94, 353]",1724.070392
30,"[94, 249]",1753.014027
30,"[94, 148]",1812.01783
30,"[94, 94]",2316.92827
31,"[33, 443]",703.478462
31,"[162, 249]",814.275264
31,"[193, 274]",860.993365
31,"[42, 374]",984.769919
31,"[61, 314]",1072.85249
31,"[61, 148]",1176.637685
31,"[55, 94]",1479.776504
31,"[94, 358]",1483.108413
31,"[94, 182]",1509.031522
31,"[94, 381]",1582.0063
31,"[94, 177]",1629.650872
31,"[82, 94]",1679.539291
31,"[61, 94]",1681.431189
31,"[56, 94]",1691.812589
31,"[94, 374]",1697.83813
31,"[94, 193]",1708.710989
31,"[94, 353]",1724.070392
31,"[94, 249]",1753.014027
31,"[94, 148]",1812.01783
31,"[94, 94]",2316.92827
32,"[62, 182]",694.013801
32,"[148, 162]",873.802184
32,"[56, 182]",883.820976
32,"[61, 381]",946.709555
32,"[351, 374]",1015.611858
32,"[75, 249]",1179.579445
32,"[94, 182]",1509.031522
32,"[94, 428]",1607.493692
32,"[94, 177]",1629.650872
32,"[82, 94]",1679.539291
32,"[61, 94]",1681.431189
32,"[56, 94]",1691.812589
32,"[94, 374]",1697.83813
32,"[94, 193]",1708.710989
32,"[94, 314]",1708.758254
32,"[94, 353]",1724.070392
32,"[94, 249]",1753.014027
32,"[94, 148]",1812.01783
32,"[94, 347]",1831.42039
32,"[94, 94]",2316.92827
33,"[82, 114]",921.110442
33,"[75, 182]",936.095667
33,"[82, 446]",967.807326
33,"[148, 182]",1004.082317
33,"[249, 351]",1071.159569
33,"[56, 374]",1072.05497
33,"[82, 369]",1193.176744
33,"[28, 94]",1580.462369
33,"[94, 127]",1609.984374
33,"[61, 94]",1681.431189
33,"[56, 94]",1691.812589
33,"[94, 374]",1697.83813
33,"[94, 193]",1708.710989
33,"[94, 314]",1708.758254
33,"[94, 353]",1724.070392
33,"[75, 94]",1744.162097
33,"[94, 249]",1753.014027
33,"[94, 148]",1812.01783
33,"[94, 347]",1831.42039
33,"[94, 94]",2316.92827
34,"[182, 296]",555.113736
34,"[319, 374]",769.181101
34,"[270, 351]",858.205789
34,"[182, 249]",944.644134
34,"[31, 148]",966.109381
34,"[193, 366]",981.854354
34,"[61, 353]",1088.546412
34,"[75, 374]",1124.939129
34,"[56, 369]",1205.565771
34,"[94, 182]",1509.031522
34,"[56, 94]",1691.812589
34,"[94, 374]",1697.83813
34,"[94, 193]",1708.710989
34,"[94, 314]",1708.758254
34,"[94, 353]",1724.070392
34,"[75, 94]",1744.162097
34,"[94, 249]",1753.014027
34,"[94, 148]",1812.01783
34,"[94, 347]",1831.42039
34,"[94, 94]",2316.92827
35,"[31, 296]",517.267278
35,"[249, 418]",895.953312
35,"[182, 314]",900.421377
35,"[182, 353]",916.139839
35,"[31, 369]",985.130831
35,"[193, 374]",1089.045459
35,"[56, 353]",1098.686176
35,"[193, 249]",1144.369656
35,"[94, 197]",1407.847224
35,"[94, 270]",1540.277519
35,"[56, 94]",1691.812589
35,"[94, 374]",1697.83813
35,"[94, 193]",1708.710989
35,"[94, 314]",1708.758254
35,"[94, 353]",1724.070392
35,"[75, 94]",1744.162097
35,"[94, 249]",1753.014027
35,"[94, 148]",1812.01783
35,"[94, 347]",1831.42039
35,"[94, 94]",2316.92827
36,"[31, 225]",532.866905
36,"[31, 230]",751.467728
36,"[182, 314]",900.421377
36,"[70, 249]",1008.472872
36,"[191, 193]",1021.295251
36,"[80, 374]",1080.104639
36,"[249, 374]",1133.341855
36,"[56, 148]",1186.254882
36,"[94, 399]",1410.124119
36,"[94, 216]",1482.621007
36,"[56, 94]",1691.812589
36,"[94, 374]",1697.83813
36,"[94, 193]",1708.710989
36,"[94, 314]",1708.758254
36,"[94, 353]",1724.070392
36,"[75, 94]",1744.162097
36,"[94, 249]",1753.014027
36,"[94, 148]",1812.01783
36,"[94, 347]",1831.42039
36,"[94, 94]",2316.92827
37,"[326, 399]",522.100909
37,"[31, 399]",564.248792
37,"[34, 399]",640.799273
37,"[12, 31]",720.954922
37,"[182, 353]",916.139839
37,"[191, 314]",1021.162536
37,"[94, 225]",1378.796575
37,"[94, 441]",1497.61649
37,"[26, 94]",1555.316275
37,"[94, 402]",1625.799449
37,"[56, 94]",1691.812589
37,"[94, 374]",1697.83813
37,"[94, 193]",1708.710989
37,"[94, 314]",1708.758254
37,"[94, 353]",1724.070392
37,"[75, 94]",1744.162097
37,"[94, 249]",1753.014027
37,"[94, 148]",1812.01783
37,"[94, 347]",1831.42039
37,"[94, 94]",2316.92827
38,"[154, 225]",544.873673
38,"[26, 305]",619.030294
38,"[37, 399]",665.111164
38,"[99, 374]",763.497691
38,"[31, 347]",985.341204
38,"[75, 374]",1124.939129
38,"[94, 339]",1394.088637
38,"[94, 399]",1410.124119
38,"[94, 182]",1509.031522
38,"[56, 94]",1691.812589
38,"[94, 374]",1697.83813
38,"[94, 193]",1708.710989
38,"[94, 314]",1708.758254
38,"[94, 353]",1724.070392
38,"[75, 94]",1744.162097
38,"[94, 166]",1749.460897
38,"[94, 249]",1753.014027
38,"[94, 148]",1812.01783
38,"[94, 347]",1831.42039
38,"[94, 94]",2316.92827
39,"[99, 424]",595.619984
39,"[154, 182]",674.905242
39,"[75, 399]",837.006672
39,"[279, 374]",881.267599
39,"[353, 358]",889.761025
39,"[49, 94]",1340.479258
39,"[94, 305]",1380.937134
39,"[94, 399]",1410.124119
39,"[94, 172]",1519.294191
39,"[94, 257]",1548.260307
39,"[94, 374]",1697.83813
39,"[94, 193]",1708.710989
39,"[94, 314]",1708.758254
39,"[94, 353]",1724.070392
39,"[75, 94]",1744.162097
39,"[94, 166]",1749.460897
39,"[94, 249]",1753.014027
39,"[94, 148]",1812.01783
39,"[94, 347]",1831.42039
39,"[94, 94]",2316.92827
40,"[154, 305]",546.495005
40,"[272, 279]",701.092028
40,"[99, 374]",763.497691
40,"[99, 166]",816.016638
40,"[166, 279]",933.076687
40,"[353, 409]",946.210413
40,"[353, 374]",1104.47449
40,"[94, 399]",1410.124119
40,"[94, 154]",1483.138849
40,"[94, 182]",1509.031522
40,"[94, 374]",1697.83813
40,"[94, 193]",1708.710989
40,"[94, 314]",1708.758254
40,"[94, 353]",1724.070392
40,"[75, 94]",1744.162097
40,"[94, 166]",1749.460897
40,"[94, 249]",1753.014027
40,"[94, 148]",1812.01783
40,"[94, 347]",1831.42039
40,"[94, 94]",2316.92827
41,"[192, 279]",566.990308
41,"[99, 279]",567.063696
41,"[99, 193]",774.815522
41,"[11, 374]",848.123082
41,"[99, 347]",897.546014
41,"[249, 303]",1032.984074
41,"[353, 369]",1237.907329
41,"[94, 204]",1505.789036
41,"[94, 182]",1509.031522
41,"[94, 270]",1540.277519
41,"[94, 374]",1697.83813
41,"[94, 193]",1708.710989
41,"[94, 314]",1708.758254
41,"[94, 353]",1724.070392
41,"[75, 94]",1744.162097
41,"[94, 166]",1749.460897
41,"[94, 249]",1753.014027
41,"[94, 148]",1812.01783
41,"[94, 347]",1831.42039
41,"[94, 94]",2316.92827
42,"[192, 230]",663.877559
42,"[99, 351]",701.03184
42,"[192, 353]",789.867095
42,"[143, 303]",800.736812
42,"[279, 353]",907.285136
42,"[141, 249]",936.009447
42,"[193, 229]",1021.702243
42,"[94, 279]",1500.789074
42,"[94, 112]",1514.327201
42,"[94, 321]",1686.605371
42,"[94, 374]",1697.83813
42,"[94, 193]",1708.710989
42,"[94, 314]",1708.758254
42,"[94, 353]",1724.070392
42,"[75, 94]",1744.162097
42,"[94, 166]",1749.460897
42,"[94, 249]",1753.014027
42,"[94, 148]",1812.01783
42,"[94, 347]",1831.42039
42,"[94, 94]",2316.92827
43,"[141, 434]",804.290624
43,"[279, 374]",881.267599
43,"[161, 166]",971.090896
43,"[193, 321]",1077.931491
43,"[94, 305]",1380.937134
43,"[94, 303]",1597.21053
43,"[94, 428]",1607.493692
43,"[94, 351]",1635.263596
43,"[94, 394]",1667.749889
43,"[94, 374]",1697.83813
43,"[94, 193]",1708.710989
43,"[94, 314]",1708.758254
43,"[94, 353]",1724.070392
43,"[75, 94]",1744.162097
43,"[94, 166]",1749.460897
43,"[94, 249]",1753.014027
43,"[94, 148]",1812.01783
43,"[94, 369]",1830.774852
43,"[94, 347]",1831.42039
43,"[94, 94]",2316.92827
44,"[141, 305]",564.912516
44,"[146, 394]",896.108643
44,"[166, 193]",1140.932096
44,"[193, 249]",1144.369656
44,"[94, 319]",1388.330949
44,"[41, 94]",1388.728445
44,"[94, 303]",1597.21053
44,"[94, 428]",1607.493692
44,"[94, 351]",1635.263596
44,"[94, 374]",1697.83813
44,"[94, 193]",1708.710989
44,"[94, 314]",1708.758254
44,"[94, 353]",1724.070392
44,"[75, 94]",1744.162097
44,"[94, 166]",1749.460897
44,"[94, 249]",1753.014027
44,"[94, 148]",1812.01783
44,"[94, 369]",1830.774852
44,"[94, 347]",1831.42039
44,"[94, 94]",2316.92827
45,"[53, 351]",768.726791
45,"[146, 193]",937.299967
45,"[166, 314]",1140.539644
45,"[166, 369]",1263.12606
45,"[249, 290]",1324.647955
45,"[94, 261]",1452.519048
45,"[94, 308]",1569.285107
45,"[94, 351]",1635.263596
45,"[94, 374]",1697.83813
45,"[94, 193]",1708.710989
45,"[94, 314]",1708.758254
45,"[94, 353]",1724.070392
