gen,filename,score
4,"[64, 406]",907.585809
4,"[14, 118]",913.944238
4,"[249, 396]",914.933347
4,"[64, 427]",917.155061
4,"[158, 193]",919.4385
4,"[351, 406]",919.889851
4,"[64, 118]",919.900809
4,"[64, 320]",930.379689
4,"[254, 353]",961.811474
4,"[14, 348]",992.402262
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[75, 281]",1053.995077
4,"[28, 421]",1096.252531
4,"[94, 396]",1479.091861
4,"[158, 283]",1667.061231
5,"[71, 158]",621.022865
5,"[195, 430]",679.539053
5,"[64, 305]",686.811014
5,"[158, 276]",701.685487
5,"[53, 195]",730.746903
5,"[11, 427]",761.947957
5,"[158, 243]",784.585382
5,"[281, 358]",793.344971
5,"[29, 396]",797.374219
5,"[64, 392]",819.152442
5,"[14, 437]",822.205705
5,"[123, 254]",825.884688
5,"[351, 437]",840.992917
5,"[379, 406]",846.125267
5,"[28, 406]",864.592364
5,"[64, 406]",907.585809
5,"[14, 118]",913.944238
5,"[249, 396]",914.933347
5,"[64, 427]",917.155061
5,"[158, 193]",919.4385
5,"[351, 406]",919.889851
5,"[64, 118]",919.900809
5,"[64, 320]",930.379689
5,"[254, 353]",961.811474
5,"[14, 348]",992.402262
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[75, 281]",1053.995077
5,"[28, 421]",1096.252531
5,"[75, 249]",1179.579445
5,"[94, 396]",1479.091861
5,"[158, 283]",1667.061231
6,"[156, 305]",472.883918
6,"[396, 418]",622.202576
6,"[11, 396]",629.783712
6,"[13, 71]",670.732226
6,"[83, 392]",673.454338
6,"[281, 354]",692.0569
6,"[154, 158]",693.644846
6,"[254, 396]",717.075784
6,"[28, 396]",742.433908
6,"[158, 406]",812.083818
6,"[118, 254]",852.372344
6,"[64, 254]",860.969618
6,"[24, 351]",897.652889
6,"[14, 118]",913.944238
6,"[249, 396]",914.933347
6,"[64, 427]",917.155061
6,"[158, 193]",919.4385
6,"[351, 406]",919.889851
6,"[64, 118]",919.900809
6,"[64, 320]",930.379689
6,"[254, 353]",961.811474
6,"[158, 249]",963.190392
6,"[14, 348]",992.402262
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[158, 421]",1044.316758
6,"[75, 281]",1053.995077
6,"[28, 421]",1096.252531
6,"[75, 249]",1179.579445
6,"[94, 305]",1380.937134
6,"[94, 396]",1479.091861
6,"[158, 283]",1667.061231
7,"[11, 305]",531.807114
7,"[327, 354]",551.73322
7,"[396, 396]",641.185522
7,"[115, 427]",722.857832
7,"[158, 392]",723.558135
7,"[158, 172]",730.286766
7,"[158, 303]",808.115901
7,"[47, 303]",839.818708
7,"[254, 320]",862.518935
7,"[320, 406]",908.601651
7,"[158, 193]",919.4385
7,"[351, 406]",919.889851
7,"[64, 118]",919.900809
7,"[64, 320]",930.379689
7,"[237, 348]",941.756596
7,"[13, 348]",953.585881
7,"[254, 353]",961.811474
7,"[158, 249]",963.190392
7,"[28, 353]",987.245346
7,"[14, 348]",992.402262
7,"[75, 303]",1024.118339
7,"[75, 406]",1028.403024
7,"[249, 406]",1037.366693
7,"[13, 38]",1040.563136
7,"[158, 421]",1044.316758
7,"[75, 281]",1053.995077
7,"[28, 421]",1096.252531
7,"[75, 249]",1179.579445
7,"[94, 305]",1380.937134
7,"[94, 396]",1479.091861
7,"[158, 283]",1667.061231
7,"[94, 283]",2456.700557
8,"[158, 305]",592.425296
8,"[273, 305]",624.111043
8,"[64, 354]",686.727461
8,"[13, 295]",692.870258
8,"[118, 219]",724.779954
8,"[158, 406]",812.083818
8,"[327, 348]",864.09125
8,"[402, 406]",909.823329
8,"[254, 353]",961.811474
8,"[158, 249]",963.190392
8,"[327, 338]",982.368431
8,"[28, 353]",987.245346
8,"[14, 348]",992.402262
8,"[327, 421]",1003.74894
8,"[75, 303]",1024.118339
8,"[75, 406]",1028.403024
8,"[249, 406]",1037.366693
8,"[13, 38]",1040.563136
8,"[158, 421]",1044.316758
8,"[75, 281]",1053.995077
8,"[254, 421]",1071.231162
8,"[28, 421]",1096.252531
8,"[56, 75]",1118.460267
8,"[75, 249]",1179.579445
8,"[75, 421]",1260.407363
8,"[94, 305]",1380.937134
8,"[94, 396]",1479.091861
8,"[94, 392]",1512.747514
8,"[94, 267]",1563.293902
8,"[94, 320]",1624.533133
8,"[158, 283]",1667.061231
8,"[94, 283]",2456.700557
9,"[21, 396]",556.63962
9,"[371, 392]",607.252222
9,"[13, 305]",641.493693
9,"[164, 219]",749.376504
9,"[254, 392]",750.396659
9,"[56, 354]",756.91099
9,"[158, 303]",808.115901
9,"[128, 406]",826.71793
9,"[75, 396]",906.162869
9,"[158, 249]",963.190392
9,"[249, 406]",1037.366693
9,"[13, 38]",1040.563136
9,"[158, 421]",1044.316758
9,"[75, 281]",1053.995077
9,"[254, 421]",1071.231162
9,"[13, 148]",1072.392325
9,"[28, 421]",1096.252531
9,"[56, 75]",1118.460267
9,"[75, 249]",1179.579445
9,"[75, 421]",1260.407363
9,"[107, 421]",1265.875515
9,"[94, 305]",1380.937134
9,"[94, 399]",1410.124119
9,"[94, 263]",1460.542013
9,"[94, 396]",1479.091861
9,"[94, 392]",1512.747514
9,"[94, 267]",1563.293902
9,"[94, 406]",1601.463652
9,"[94, 320]",1624.533133
9,"[158, 283]",1667.061231
9,"[254, 283]",1694.177846
9,"[94, 283]",2456.700557
10,"[396, 414]",550.458345
10,"[21, 396]",556.63962
10,"[132, 158]",645.501775
10,"[13, 399]",670.39457
10,"[13, 219]",687.60545
10,"[177, 399]",722.821215
10,"[158, 392]",723.558135
10,"[101, 249]",865.683919
10,"[75, 396]",906.162869
10,"[248, 249]",919.342976
10,"[359, 421]",924.360768
10,"[128, 249]",977.469677
10,"[249, 254]",990.325572
10,"[28, 421]",1096.252531
10,"[56, 75]",1118.460267
10,"[75, 249]",1179.579445
10,"[75, 421]",1260.407363
10,"[107, 421]",1265.875515
10,"[249, 421]",1268.703716
10,"[94, 305]",1380.937134
10,"[94, 399]",1410.124119
10,"[94, 263]",1460.542013
10,"[94, 396]",1479.091861
10,"[94, 392]",1512.747514
10,"[94, 267]",1563.293902
10,"[94, 406]",1601.463652
10,"[94, 320]",1624.533133
10,"[94, 281]",1627.321921
10,"[94, 177]",1629.650872
10,"[158, 283]",1667.061231
10,"[254, 283]",1694.177846
10,"[94, 283]",2456.700557
11,"[158, 248]",695.335053
11,"[257, 396]",710.470265
11,"[248, 254]",721.903753
11,"[13, 396]",739.531478
11,"[107, 414]",821.535561
11,"[75, 399]",837.006672
11,"[336, 359]",886.751685
11,"[249, 261]",887.686199
11,"[75, 157]",909.50128
11,"[248, 249]",919.342976
11,"[262, 281]",925.522521
11,"[75, 79]",927.873538
11,"[75, 392]",939.589544
11,"[56, 153]",971.110858
11,"[75, 249]",1179.579445
11,"[75, 421]",1260.407363
11,"[107, 421]",1265.875515
11,"[249, 421]",1268.703716
11,"[94, 305]",1380.937134
11,"[94, 399]",1410.124119
11,"[94, 263]",1460.542013
11,"[94, 396]",1479.091861
11,"[94, 392]",1512.747514
11,"[94, 267]",1563.293902
11,"[94, 406]",1601.463652
11,"[94, 320]",1624.533133
11,"[94, 281]",1627.321921
11,"[94, 177]",1629.650872
11,"[158, 283]",1667.061231
11,"[254, 283]",1694.177846
11,"[94, 421]",1833.139491
11,"[94, 283]",2456.700557
12,"[129, 305]",540.99201
12,"[9, 262]",653.340641
12,"[248, 392]",679.317075
12,"[158, 174]",721.030076
12,"[56, 399]",784.738537
12,"[249, 399]",845.866013
12,"[242, 421]",851.352301
12,"[56, 157]",856.991884
12,"[249, 396]",914.933347
12,"[107, 267]",995.857373
12,"[249, 273]",996.997596
12,"[61, 336]",1160.76367
12,"[75, 249]",1179.579445
12,"[107, 421]",1265.875515
12,"[249, 421]",1268.703716
12,"[94, 305]",1380.937134
12,"[94, 99]",1382.990471
12,"[94, 399]",1410.124119
12,"[94, 263]",1460.542013
12,"[94, 396]",1479.091861
12,"[94, 392]",1512.747514
12,"[94, 267]",1563.293902
12,"[94, 406]",1601.463652
12,"[94, 320]",1624.533133
12,"[94, 281]",1627.321921
12,"[94, 177]",1629.650872
12,"[158, 283]",1667.061231
12,"[254, 283]",1694.177846
12,"[94, 353]",1724.070392
12,"[94, 249]",1753.014027
12,"[94, 421]",1833.139491
12,"[94, 283]",2456.700557
13,"[265, 399]",558.402369
13,"[311, 396]",833.308039
13,"[163, 249]",877.417211
13,"[82, 254]",917.901294
13,"[157, 249]",917.902841
13,"[204, 249]",941.026882
13,"[353, 409]",946.210413
13,"[249, 406]",1037.366693
13,"[270, 421]",1056.565293
13,"[107, 353]",1156.822683
13,"[249, 353]",1159.9039
13,"[249, 249]",1188.516809
13,"[249, 336]",1231.743922
13,"[94, 99]",1382.990471
13,"[94, 399]",1410.124119
13,"[94, 295]",1432.533731
13,"[94, 263]",1460.542013
13,"[94, 443]",1463.218363
13,"[94, 400]",1474.175799
13,"[94, 396]",1479.091861
13,"[94, 392]",1512.747514
13,"[94, 267]",1563.293902
13,"[94, 406]",1601.463652
13,"[94, 320]",1624.533133
13,"[94, 281]",1627.321921
13,"[94, 177]",1629.650872
13,"[158, 283]",1667.061231
13,"[254, 283]",1694.177846
13,"[94, 353]",1724.070392
13,"[94, 249]",1753.014027
13,"[94, 421]",1833.139491
13,"[94, 283]",2456.700557
14,"[396, 425]",555.391012
14,"[133, 295]",587.533322
14,"[99, 382]",607.727141
14,"[409, 445]",756.402994
14,"[209, 249]",790.255157
14,"[177, 269]",863.868906
14,"[145, 267]",908.722771
14,"[249, 396]",914.933347
14,"[295, 338]",927.398718
14,"[353, 355]",960.388383
14,"[254, 353]",961.811474
14,"[69, 249]",978.844683
14,"[94, 399]",1410.124119
14,"[94, 263]",1460.542013
14,"[94, 443]",1463.218363
14,"[94, 400]",1474.175799
14,"[94, 396]",1479.091861
14,"[94, 392]",1512.747514
14,"[94, 110]",1536.070777
14,"[94, 254]",1554.600866
14,"[94, 267]",1563.293902
14,"[94, 406]",1601.463652
14,"[94, 320]",1624.533133
14,"[94, 281]",1627.321921
14,"[94, 177]",1629.650872
14,"[94, 351]",1635.263596
14,"[158, 283]",1667.061231
14,"[254, 283]",1694.177846
14,"[94, 353]",1724.070392
14,"[94, 249]",1753.014027
14,"[94, 421]",1833.139491
14,"[94, 283]",2456.700557
15,"[295, 443]",580.101026
15,"[6, 295]",701.144105
15,"[229, 425]",706.387235
15,"[269, 356]",741.144663
15,"[254, 269]",789.024011
15,"[262, 355]",851.387345
15,"[158, 249]",963.190392
15,"[249, 390]",965.211672
15,"[249, 281]",1062.571704
15,"[353, 353]",1131.212
15,"[145, 338]",1156.830935
15,"[94, 228]",1416.881135
15,"[94, 295]",1432.533731
15,"[94, 396]",1479.091861
15,"[94, 350]",1499.030305
15,"[94, 392]",1512.747514
15,"[225, 283]",1518.603173
15,"[94, 110]",1536.070777
15,"[94, 254]",1554.600866
15,"[94, 114]",1558.876966
15,"[94, 267]",1563.293902
15,"[94, 406]",1601.463652
15,"[94, 320]",1624.533133
15,"[94, 281]",1627.321921
15,"[94, 177]",1629.650872
15,"[94, 351]",1635.263596
15,"[158, 283]",1667.061231
15,"[254, 283]",1694.177846
15,"[94, 353]",1724.070392
15,"[94, 249]",1753.014027
15,"[94, 421]",1833.139491
15,"[94, 283]",2456.700557
16,"[258, 390]",681.403665
16,"[225, 281]",688.745083
16,"[254, 396]",717.075784
16,"[39, 295]",738.9483
16,"[251, 269]",753.2215
16,"[145, 246]",754.602294
16,"[105, 254]",774.246145
16,"[145, 406]",946.640164
16,"[112, 249]",949.98204
16,"[254, 353]",961.811474
16,"[94, 350]",1499.030305
16,"[94, 370]",1511.773991
16,"[225, 283]",1518.603173
16,"[94, 110]",1536.070777
16,"[94, 254]",1554.600866
16,"[94, 114]",1558.876966
16,"[94, 267]",1563.293902
16,"[94, 406]",1601.463652
16,"[283, 396]",1618.75399
16,"[94, 320]",1624.533133
16,"[94, 281]",1627.321921
16,"[94, 177]",1629.650872
16,"[94, 351]",1635.263596
16,"[158, 283]",1667.061231
16,"[254, 283]",1694.177846
16,"[94, 353]",1724.070392
16,"[94, 249]",1753.014027
16,"[145, 283]",1800.662845
16,"[94, 338]",1811.559175
16,"[94, 421]",1833.139491
16,"[249, 283]",1892.209359
16,"[94, 283]",2456.700557
17,"[12, 225]",628.644442
17,"[112, 443]",660.375361
17,"[140, 254]",669.863853
17,"[251, 396]",681.199282
17,"[111, 177]",690.278923
17,"[158, 370]",722.902086
17,"[355, 370]",747.799576
17,"[110, 254]",774.174098
17,"[251, 281]",829.575121
17,"[130, 353]",909.191699
17,"[114, 125]",1049.579897
17,"[82, 338]",1174.110444
17,"[94, 246]",1409.455268
17,"[94, 134]",1506.49475
17,"[94, 188]",1527.991194
17,"[94, 267]",1563.293902
17,"[94, 406]",1601.463652
17,"[283, 396]",1618.75399
17,"[94, 320]",1624.533133
17,"[94, 281]",1627.321921
17,"[94, 177]",1629.650872
17,"[94, 351]",1635.263596
17,"[158, 283]",1667.061231
17,"[254, 283]",1694.177846
17,"[94, 353]",1724.070392
17,"[94, 249]",1753.014027
17,"[145, 283]",1800.662845
17,"[94, 338]",1811.559175
17,"[94, 421]",1833.139491
17,"[283, 368]",1850.370671
17,"[249, 283]",1892.209359
17,"[94, 283]",2456.700557
18,"[246, 371]",504.180083
18,"[263, 267]",706.730803
18,"[281, 431]",711.261822
18,"[240, 370]",732.959097
18,"[111, 368]",771.270785
18,"[188, 345]",841.068281
18,"[353, 358]",889.761025
18,"[42, 177]",917.053273
18,"[82, 281]",990.067775
18,"[114, 249]",994.432608
18,"[184, 338]",998.420623
18,"[272, 338]",1011.624616
18,"[249, 406]",1037.366693
18,"[283, 399]",1549.55102
18,"[94, 254]",1554.600866
18,"[94, 267]",1563.293902
18,"[94, 406]",1601.463652
18,"[283, 396]",1618.75399
18,"[94, 320]",1624.533133
18,"[94, 281]",1627.321921
18,"[94, 177]",1629.650872
18,"[94, 351]",1635.263596
18,"[158, 283]",1667.061231
18,"[254, 283]",1694.177846
18,"[94, 353]",1724.070392
18,"[94, 249]",1753.014027
18,"[145, 283]",1800.662845
18,"[94, 338]",1811.559175
18,"[94, 421]",1833.139491
18,"[283, 368]",1850.370671
18,"[249, 283]",1892.209359
18,"[94, 283]",2456.700557
19,"[188, 248]",695.594707
19,"[289, 353]",794.113763
19,"[158, 281]",838.506525
19,"[177, 188]",841.109779
19,"[249, 371]",847.20586
19,"[281, 428]",917.481932
19,"[351, 351]",953.472521
19,"[263, 338]",955.282326
19,"[114, 307]",1029.31588
19,"[364, 421]",1052.315307
19,"[249, 281]",1062.571704
19,"[85, 145]",1089.973011
19,"[4, 94]",1495.900825
19,"[94, 406]",1601.463652
19,"[283, 396]",1618.75399
19,"[94, 320]",1624.533133
19,"[94, 281]",1627.321921
19,"[94, 177]",1629.650872
19,"[94, 351]",1635.263596
19,"[158, 283]",1667.061231
19,"[254, 283]",1694.177846
19,"[114, 283]",1698.21276
19,"[94, 353]",1724.070392
19,"[94, 249]",1753.014027
19,"[94, 171]",1762.538272
19,"[145, 283]",1800.662845
19,"[94, 338]",1811.559175
19,"[94, 421]",1833.139491
19,"[283, 368]",1850.370671
19,"[249, 283]",1892.209359
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[158, 204]",716.976511
20,"[231, 396]",737.938823
20,"[281, 337]",757.129488
20,"[114, 188]",768.99899
20,"[16, 177]",832.557378
20,"[158, 281]",838.506525
20,"[281, 406]",911.377436
20,"[28, 145]",925.126825
20,"[249, 406]",1037.366693
20,"[249, 338]",1247.160211
20,"[94, 247]",1508.599691
20,"[94, 188]",1527.991194
20,"[94, 406]",1601.463652
20,"[94, 428]",1607.493692
20,"[94, 281]",1627.321921
20,"[94, 177]",1629.650872
20,"[94, 351]",1635.263596
20,"[94, 145]",1661.757852
20,"[158, 283]",1667.061231
20,"[254, 283]",1694.177846
20,"[114, 283]",1698.21276
20,"[94, 353]",1724.070392
20,"[94, 249]",1753.014027
20,"[94, 171]",1762.538272
20,"[94, 307]",1787.019205
20,"[145, 283]",1800.662845
20,"[94, 338]",1811.559175
20,"[94, 421]",1833.139491
20,"[283, 368]",1850.370671
20,"[249, 283]",1892.209359
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[281, 319]",698.728362
21,"[158, 204]",716.976511
21,"[206, 406]",790.066523
21,"[390, 406]",814.810359
21,"[231, 281]",886.441059
21,"[351, 366]",908.423217
21,"[16, 368]",913.771198
21,"[158, 338]",1022.247973
21,"[16, 421]",1035.975396
21,"[94, 197]",1407.847224
21,"[40, 94]",1452.466248
21,"[94, 216]",1482.621007
21,"[94, 351]",1635.263596
21,"[283, 356]",1646.776063
21,"[94, 145]",1661.757852
21,"[158, 283]",1667.061231
21,"[254, 283]",1694.177846
21,"[94, 288]",1697.600736
21,"[114, 283]",1698.21276
21,"[28, 283]",1719.565037
21,"[94, 353]",1724.070392
21,"[283, 406]",1741.093146
21,"[94, 249]",1753.014027
21,"[94, 171]",1762.538272
21,"[94, 307]",1787.019205
21,"[145, 283]",1800.662845
21,"[94, 338]",1811.559175
21,"[94, 421]",1833.139491
21,"[283, 368]",1850.370671
21,"[249, 283]",1892.209359
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[197, 316]",509.740646
22,"[16, 197]",611.135647
22,"[114, 197]",649.628978
22,"[16, 241]",729.002409
22,"[113, 206]",751.444626
22,"[158, 406]",812.083818
22,"[110, 406]",820.127341
22,"[406, 434]",904.703683
22,"[281, 406]",911.377436
22,"[326, 421]",945.370232
22,"[158, 338]",1022.247973
22,"[232, 307]",1066.189348
22,"[94, 406]",1601.463652
22,"[254, 283]",1694.177846
22,"[283, 309]",1694.3134
22,"[94, 288]",1697.600736
22,"[114, 283]",1698.21276
22,"[28, 283]",1719.565037
22,"[94, 353]",1724.070392
22,"[283, 406]",1741.093146
22,"[94, 249]",1753.014027
22,"[94, 171]",1762.538272
22,"[94, 307]",1787.019205
22,"[145, 283]",1800.662845
22,"[94, 338]",1811.559175
22,"[94, 421]",1833.139491
22,"[80, 283]",1838.616413
22,"[283, 368]",1850.370671
22,"[249, 283]",1892.209359
22,"[283, 338]",1950.993838
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[197, 279]",591.650588
23,"[16, 212]",619.015308
23,"[281, 305]",691.176846
23,"[158, 272]",729.15605
23,"[353, 358]",889.761025
23,"[158, 368]",920.066957
23,"[281, 434]",930.684974
23,"[206, 249]",940.98701
23,"[249, 434]",1056.126711
23,"[113, 378]",1130.777878
23,"[77, 338]",1135.392968
23,"[94, 316]",1418.772356
23,"[94, 284]",1599.830083
23,"[279, 283]",1639.747613
23,"[158, 283]",1667.061231
23,"[114, 283]",1698.21276
23,"[28, 283]",1719.565037
23,"[94, 353]",1724.070392
23,"[283, 406]",1741.093146
23,"[94, 249]",1753.014027
23,"[94, 171]",1762.538272
23,"[94, 307]",1787.019205
23,"[145, 283]",1800.662845
23,"[94, 338]",1811.559175
23,"[94, 421]",1833.139491
23,"[283, 288]",1837.5058
23,"[80, 283]",1838.616413
23,"[283, 368]",1850.370671
23,"[249, 283]",1892.209359
23,"[283, 338]",1950.993838
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[162, 212]",479.114575
24,"[28, 172]",781.985376
24,"[406, 409]",823.790528
24,"[145, 272]",862.909882
24,"[63, 249]",866.925203
24,"[158, 288]",907.832818
24,"[272, 353]",924.623082
24,"[257, 307]",1018.632607
24,"[114, 338]",1052.699602
24,"[300, 421]",1136.859194
24,"[49, 94]",1340.479258
24,"[94, 430]",1399.456118
24,"[94, 150]",1593.912129
24,"[94, 434]",1620.658804
24,"[272, 283]",1657.158899
24,"[270, 283]",1679.559606
24,"[28, 283]",1719.565037
24,"[94, 353]",1724.070392
24,"[283, 406]",1741.093146
24,"[94, 249]",1753.014027
24,"[94, 171]",1762.538272
24,"[94, 307]",1787.019205
24,"[145, 283]",1800.662845
24,"[94, 338]",1811.559175
24,"[94, 421]",1833.139491
24,"[283, 288]",1837.5058
24,"[80, 283]",1838.616413
24,"[283, 368]",1850.370671
24,"[249, 283]",1892.209359
24,"[283, 338]",1950.993838
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[172, 192]",585.449634
25,"[147, 270]",725.249865
25,"[230, 272]",798.362562
25,"[128, 434]",846.012983
25,"[219, 249]",862.264351
25,"[272, 321]",886.38
25,"[145, 232]",938.753285
25,"[145, 420]",947.256109
25,"[73, 421]",962.369875
25,"[158, 338]",1022.247973
25,"[161, 338]",1033.307996
25,"[158, 369]",1041.596708
25,"[28, 338]",1074.551384
25,"[158, 283]",1667.061231
25,"[94, 288]",1697.600736
25,"[28, 283]",1719.565037
25,"[94, 353]",1724.070392
25,"[283, 406]",1741.093146
25,"[94, 249]",1753.014027
25,"[94, 171]",1762.538272
25,"[94, 307]",1787.019205
25,"[145, 283]",1800.662845
25,"[94, 338]",1811.559175
25,"[94, 369]",1830.774852
25,"[94, 421]",1833.139491
25,"[283, 288]",1837.5058
25,"[80, 283]",1838.616413
25,"[283, 368]",1850.370671
25,"[249, 283]",1892.209359
25,"[283, 338]",1950.993838
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[128, 362]",703.533258
26,"[145, 305]",726.648204
26,"[301, 420]",762.916619
26,"[158, 237]",777.143443
26,"[161, 428]",829.019238
26,"[172, 368]",911.5944
26,"[28, 368]",973.492437
26,"[272, 369]",1031.241828
26,"[172, 369]",1032.807443
26,"[36, 283]",1569.895589
26,"[94, 232]",1592.905472
26,"[94, 433]",1629.391027
26,"[272, 283]",1657.158899
26,"[94, 394]",1667.749889
26,"[56, 94]",1691.812589
26,"[94, 353]",1724.070392
26,"[283, 406]",1741.093146
26,"[94, 249]",1753.014027
26,"[94, 171]",1762.538272
26,"[94, 307]",1787.019205
26,"[145, 283]",1800.662845
26,"[94, 338]",1811.559175
26,"[94, 369]",1830.774852
26,"[94, 421]",1833.139491
26,"[283, 288]",1837.5058
26,"[80, 283]",1838.616413
26,"[283, 368]",1850.370671
26,"[249, 283]",1892.209359
26,"[283, 338]",1950.993838
26,"[283, 369]",1970.163738
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[272, 420]",802.905246
27,"[128, 433]",854.591316
27,"[366, 428]",880.347466
27,"[249, 362]",913.400093
27,"[36, 421]",947.040884
27,"[145, 368]",1053.972158
27,"[338, 357]",1066.073458
27,"[28, 369]",1094.108457
27,"[122, 171]",1175.546516
27,"[80, 369]",1213.260806
27,"[106, 283]",1472.155926
27,"[219, 283]",1565.809294
27,"[27, 94]",1619.450076
27,"[94, 300]",1621.158565
27,"[94, 229]",1630.300141
27,"[283, 406]",1741.093146
27,"[94, 249]",1753.014027
27,"[94, 171]",1762.538272
27,"[94, 307]",1787.019205
27,"[145, 283]",1800.662845
27,"[94, 338]",1811.559175
27,"[94, 369]",1830.774852
27,"[94, 421]",1833.139491
27,"[283, 288]",1837.5058
27,"[80, 283]",1838.616413
27,"[283, 368]",1850.370671
27,"[249, 283]",1892.209359
27,"[171, 283]",1902.010998
27,"[283, 338]",1950.993838
27,"[283, 369]",1970.163738
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[11, 106]",482.868667
28,"[282, 420]",710.360685
28,"[219, 428]",717.226065
28,"[66, 229]",733.210993
28,"[62, 406]",786.1774
28,"[19, 145]",820.1057
28,"[80, 229]",1012.635253
28,"[94, 329]",1348.762714
28,"[94, 192]",1383.000142
28,"[94, 362]",1477.839319
28,"[94, 279]",1500.789074
28,"[94, 406]",1601.463652
28,"[154, 283]",1622.689482
28,"[34, 283]",1687.316208
28,"[28, 283]",1719.565037
28,"[283, 349]",1730.589798
28,"[94, 249]",1753.014027
28,"[94, 171]",1762.538272
28,"[94, 307]",1787.019205
28,"[145, 283]",1800.662845
28,"[94, 338]",1811.559175
28,"[94, 369]",1830.774852
28,"[94, 421]",1833.139491
28,"[283, 288]",1837.5058
28,"[80, 283]",1838.616413
28,"[283, 368]",1850.370671
28,"[249, 283]",1892.209359
28,"[171, 283]",1902.010998
28,"[283, 338]",1950.993838
28,"[283, 369]",1970.163738
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[54, 219]",537.983494
