gen,filename,score
4,"[17, 142]",2.239
4,"[195, 437]",2.244
4,"[407, 431]",2.267
4,"[223, 293]",2.274
4,"[75, 303]",2.28
4,"[329, 424]",2.367
4,"[95, 429]",2.38
4,"[101, 385]",2.412
4,"[64, 118]",2.415
4,"[21, 366]",2.461
4,"[320, 416]",2.49
4,"[231, 359]",2.519
4,"[197, 435]",2.539
4,"[90, 111]",2.548
4,"[71, 267]",2.584
4,"[15, 267]",2.623
4,"[292, 439]",2.647
4,"[95, 207]",2.924
4,"[176, 207]",3.365
5,"[309, 352]",0.335
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[111, 196]",1.875
5,"[111, 437]",1.956
5,"[231, 421]",1.956
5,"[111, 281]",2.069
5,"[71, 222]",2.114
5,"[181, 309]",2.139
5,"[33, 293]",2.168
5,"[64, 421]",2.199
5,"[196, 243]",2.219
5,"[90, 424]",2.221
5,"[293, 386]",2.227
5,"[158, 348]",2.235
5,"[17, 142]",2.239
5,"[195, 437]",2.244
5,"[407, 431]",2.267
5,"[223, 293]",2.274
5,"[75, 303]",2.28
5,"[15, 293]",2.352
5,"[329, 424]",2.367
5,"[95, 429]",2.38
5,"[101, 385]",2.412
5,"[64, 118]",2.415
5,"[21, 366]",2.461
5,"[320, 416]",2.49
5,"[231, 359]",2.519
5,"[95, 193]",2.86
5,"[176, 283]",3.174
6,"[309, 352]",0.335
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[111, 196]",1.875
6,"[111, 231]",1.951
6,"[111, 437]",1.956
6,"[231, 421]",1.956
6,"[111, 281]",2.069
6,"[95, 222]",2.105
6,"[71, 222]",2.114
6,"[176, 222]",2.139
6,"[181, 309]",2.139
6,"[33, 293]",2.168
6,"[64, 421]",2.199
6,"[196, 243]",2.219
6,"[90, 424]",2.221
6,"[293, 386]",2.227
6,"[158, 348]",2.235
6,"[17, 142]",2.239
6,"[195, 437]",2.244
6,"[407, 431]",2.267
6,"[223, 293]",2.274
6,"[75, 303]",2.28
6,"[15, 293]",2.352
6,"[329, 424]",2.367
6,"[95, 429]",2.38
6,"[176, 424]",2.422
6,"[64, 100]",2.664
6,"[21, 309]",3.26
6,"[15, 193]",3.506
7,"[309, 352]",0.335
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[196, 427]",1.796
7,"[111, 196]",1.875
7,"[111, 231]",1.951
7,"[231, 421]",1.956
7,"[111, 437]",1.956
7,"[111, 142]",1.964
7,"[111, 281]",2.069
7,"[95, 222]",2.105
7,"[71, 222]",2.114
7,"[176, 222]",2.139
7,"[181, 309]",2.139
7,"[33, 293]",2.168
7,"[176, 303]",2.197
7,"[64, 421]",2.199
7,"[196, 243]",2.219
7,"[90, 424]",2.221
7,"[293, 386]",2.227
7,"[158, 348]",2.235
7,"[17, 142]",2.239
7,"[195, 437]",2.244
7,"[407, 431]",2.267
7,"[17, 281]",2.271
7,"[223, 293]",2.274
7,"[75, 303]",2.28
7,"[231, 293]",2.342
7,"[53, 431]",2.358
7,"[276, 437]",2.607
8,"[309, 352]",0.335
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[95, 427]",1.503
8,"[53, 73]",1.553
8,"[196, 427]",1.796
8,"[111, 196]",1.875
8,"[111, 231]",1.951
8,"[231, 421]",1.956
8,"[111, 437]",1.956
8,"[111, 142]",1.964
8,"[111, 281]",2.069
8,"[95, 222]",2.105
8,"[111, 203]",2.112
8,"[71, 222]",2.114
8,"[53, 222]",2.117
8,"[181, 309]",2.139
8,"[176, 222]",2.139
8,"[33, 293]",2.168
8,"[53, 298]",2.19
8,"[176, 303]",2.197
8,"[64, 421]",2.199
8,"[196, 243]",2.219
8,"[90, 424]",2.221
8,"[293, 386]",2.227
8,"[158, 348]",2.235
8,"[17, 142]",2.239
8,"[195, 437]",2.244
8,"[142, 392]",2.281
8,"[95, 247]",2.375
8,"[90, 437]",2.531
8,"[87, 309]",3.413
9,"[309, 352]",0.335
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[95, 427]",1.503
9,"[53, 73]",1.553
9,"[196, 427]",1.796
9,"[111, 222]",1.849
9,"[111, 196]",1.875
9,"[111, 231]",1.951
9,"[231, 421]",1.956
9,"[111, 437]",1.956
9,"[111, 142]",1.964
9,"[111, 281]",2.069
9,"[196, 424]",2.085
9,"[95, 222]",2.105
9,"[222, 379]",2.108
9,"[111, 203]",2.112
9,"[71, 222]",2.114
9,"[53, 222]",2.117
9,"[195, 203]",2.125
9,"[176, 222]",2.139
9,"[181, 309]",2.139
9,"[33, 293]",2.168
9,"[53, 298]",2.19
9,"[176, 303]",2.197
9,"[64, 421]",2.199
9,"[196, 243]",2.219
9,"[90, 424]",2.221
9,"[293, 386]",2.227
9,"[53, 293]",2.245
9,"[155, 158]",3.271
9,"[181, 281]",3.659
10,"[309, 352]",0.335
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[95, 427]",1.503
10,"[53, 73]",1.553
10,"[196, 427]",1.796
10,"[111, 222]",1.849
10,"[111, 196]",1.875
10,"[354, 427]",1.909
10,"[111, 231]",1.951
10,"[231, 421]",1.956
10,"[111, 437]",1.956
10,"[111, 142]",1.964
10,"[111, 281]",2.069
10,"[196, 424]",2.085
10,"[95, 222]",2.105
10,"[222, 379]",2.108
10,"[111, 203]",2.112
10,"[71, 222]",2.114
10,"[53, 222]",2.117
10,"[195, 203]",2.125
10,"[176, 222]",2.139
10,"[181, 309]",2.139
10,"[33, 293]",2.168
10,"[53, 298]",2.19
10,"[231, 243]",2.192
10,"[176, 303]",2.197
10,"[111, 158]",2.209
10,"[53, 293]",2.245
10,"[181, 203]",2.342
10,"[53, 427]",2.709
10,"[226, 293]",3.211
11,"[309, 352]",0.335
11,"[196, 374]",0.972
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[95, 427]",1.503
11,"[53, 73]",1.553
11,"[196, 427]",1.796
11,"[111, 222]",1.849
11,"[111, 196]",1.875
11,"[354, 427]",1.909
11,"[222, 309]",1.912
11,"[111, 231]",1.951
11,"[231, 421]",1.956
11,"[111, 437]",1.956
11,"[111, 142]",1.964
11,"[111, 391]",2.015
11,"[111, 281]",2.069
11,"[196, 424]",2.085
11,"[95, 222]",2.105
11,"[222, 379]",2.108
11,"[111, 203]",2.112
11,"[71, 222]",2.114
11,"[53, 222]",2.117
11,"[195, 203]",2.125
11,"[176, 222]",2.139
11,"[181, 309]",2.139
11,"[33, 293]",2.168
11,"[53, 298]",2.19
11,"[235, 293]",2.269
11,"[50, 53]",3.063
11,"[231, 309]",3.175
11,"[226, 293]",3.211
12,"[309, 352]",0.335
12,"[196, 374]",0.972
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[95, 427]",1.503
12,"[53, 73]",1.553
12,"[196, 427]",1.796
12,"[111, 222]",1.849
12,"[111, 196]",1.875
12,"[53, 111]",1.893
12,"[354, 427]",1.909
12,"[222, 309]",1.912
12,"[111, 231]",1.951
12,"[231, 421]",1.956
12,"[111, 437]",1.956
12,"[111, 142]",1.964
12,"[111, 391]",2.015
12,"[203, 354]",2.045
12,"[111, 281]",2.069
12,"[196, 424]",2.085
12,"[95, 222]",2.105
12,"[222, 379]",2.108
12,"[111, 203]",2.112
12,"[71, 222]",2.114
12,"[53, 222]",2.117
12,"[195, 203]",2.125
12,"[176, 222]",2.139
12,"[222, 235]",2.139
12,"[196, 379]",2.231
12,"[203, 418]",2.361
12,"[33, 374]",10
12,"[24, 111]",10
13,"[309, 352]",0.335
13,"[196, 374]",0.972
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[87, 437]",1.491
13,"[95, 427]",1.503
13,"[53, 73]",1.553
13,"[196, 427]",1.796
13,"[111, 222]",1.849
13,"[111, 196]",1.875
13,"[53, 111]",1.893
13,"[354, 427]",1.909
13,"[222, 309]",1.912
13,"[111, 231]",1.951
13,"[231, 421]",1.956
13,"[111, 437]",1.956
13,"[111, 142]",1.964
13,"[111, 391]",2.015
13,"[203, 354]",2.045
13,"[111, 281]",2.069
13,"[196, 424]",2.085
13,"[172, 354]",2.095
13,"[95, 222]",2.105
13,"[222, 379]",2.108
13,"[111, 203]",2.112
13,"[71, 222]",2.114
13,"[53, 222]",2.117
13,"[196, 293]",2.209
13,"[83, 203]",2.595
13,"[222, 327]",2.61
13,"[53, 196]",2.787
13,"[111, 374]",10
14,"[309, 352]",0.335
14,"[196, 374]",0.972
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[309, 354]",1.461
14,"[87, 437]",1.491
14,"[95, 427]",1.503
14,"[53, 73]",1.553
14,"[196, 427]",1.796
14,"[111, 222]",1.849
14,"[111, 196]",1.875
14,"[53, 111]",1.893
14,"[354, 427]",1.909
14,"[222, 309]",1.912
14,"[111, 231]",1.951
14,"[111, 437]",1.956
14,"[231, 421]",1.956
14,"[111, 142]",1.964
14,"[111, 391]",2.015
14,"[203, 354]",2.045
14,"[111, 281]",2.069
14,"[95, 421]",2.079
14,"[196, 424]",2.085
14,"[172, 354]",2.095
14,"[95, 222]",2.105
14,"[222, 379]",2.108
14,"[111, 203]",2.112
14,"[222, 222]",2.13
14,"[142, 309]",2.179
14,"[222, 293]",2.184
14,"[293, 309]",2.768
14,"[369, 437]",2.772
15,"[309, 352]",0.335
15,"[196, 374]",0.972
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[309, 354]",1.461
15,"[87, 437]",1.491
15,"[222, 237]",1.491
15,"[95, 427]",1.503
15,"[53, 73]",1.553
15,"[196, 427]",1.796
15,"[111, 222]",1.849
15,"[111, 196]",1.875
15,"[73, 369]",1.88
15,"[53, 111]",1.893
15,"[354, 427]",1.909
15,"[222, 309]",1.912
15,"[111, 231]",1.951
15,"[111, 437]",1.956
15,"[231, 421]",1.956
15,"[111, 142]",1.964
15,"[111, 391]",2.015
15,"[203, 354]",2.045
15,"[111, 281]",2.069
15,"[95, 421]",2.079
15,"[196, 424]",2.085
15,"[222, 402]",2.087
15,"[172, 354]",2.095
15,"[95, 222]",2.105
15,"[53, 222]",2.117
15,"[231, 320]",2.15
15,"[293, 354]",2.289
15,"[309, 437]",2.501
16,"[309, 352]",0.335
16,"[196, 374]",0.972
16,"[87, 293]",1.398
16,"[87, 222]",1.422
16,"[309, 354]",1.461
16,"[87, 437]",1.491
16,"[222, 237]",1.491
16,"[95, 427]",1.503
16,"[53, 73]",1.553
16,"[196, 427]",1.796
16,"[111, 222]",1.849
16,"[111, 196]",1.875
16,"[73, 369]",1.88
16,"[53, 111]",1.893
16,"[354, 427]",1.909
16,"[222, 309]",1.912
16,"[111, 231]",1.951
16,"[111, 437]",1.956
16,"[231, 421]",1.956
16,"[111, 142]",1.964
16,"[111, 391]",2.015
16,"[61, 421]",2.03
16,"[203, 354]",2.045
16,"[111, 281]",2.069
16,"[95, 421]",2.079
16,"[196, 424]",2.085
16,"[172, 354]",2.095
16,"[111, 293]",2.097
16,"[95, 142]",2.246
16,"[293, 293]",2.35
16,"[53, 295]",3.054
16,"[309, 421]",3.102
17,"[309, 352]",0.335
17,"[196, 374]",0.972
17,"[87, 293]",1.398
17,"[87, 222]",1.422
17,"[309, 354]",1.461
17,"[87, 437]",1.491
17,"[222, 237]",1.491
17,"[95, 427]",1.503
17,"[53, 73]",1.553
17,"[196, 427]",1.796
17,"[111, 222]",1.849
17,"[111, 196]",1.875
17,"[73, 369]",1.88
17,"[53, 111]",1.893
17,"[354, 427]",1.909
17,"[222, 309]",1.912
17,"[111, 231]",1.951
17,"[111, 437]",1.956
17,"[231, 421]",1.956
17,"[111, 142]",1.964
17,"[111, 391]",2.015
17,"[61, 421]",2.03
17,"[203, 354]",2.045
17,"[111, 281]",2.069
17,"[95, 421]",2.079
17,"[142, 219]",2.346
17,"[196, 354]",2.598
17,"[164, 293]",2.664
17,"[53, 437]",2.755
17,"[111, 111]",3.119
17,"[53, 338]",3.883
17,"[222, 273]",3.889
18,"[309, 352]",0.335
18,"[196, 374]",0.972
18,"[87, 293]",1.398
18,"[87, 222]",1.422
18,"[309, 354]",1.461
18,"[87, 437]",1.491
18,"[222, 237]",1.491
18,"[95, 427]",1.503
18,"[53, 73]",1.553
18,"[196, 427]",1.796
18,"[111, 222]",1.849
18,"[111, 196]",1.875
18,"[73, 369]",1.88
18,"[53, 111]",1.893
18,"[354, 427]",1.909
18,"[222, 309]",1.912
18,"[111, 231]",1.951
18,"[111, 437]",1.956
18,"[231, 421]",1.956
18,"[111, 142]",1.964
18,"[111, 391]",2.015
18,"[61, 421]",2.03
18,"[203, 354]",2.045
18,"[111, 281]",2.069
18,"[95, 421]",2.079
18,"[53, 293]",2.245
18,"[111, 309]",2.392
18,"[196, 354]",2.598
18,"[53, 237]",2.703
18,"[148, 354]",2.74
18,"[87, 399]",2.825
18,"[95, 273]",4.561
19,"[111, 352]",0.118
19,"[309, 352]",0.335
19,"[196, 374]",0.972
19,"[87, 293]",1.398
19,"[87, 222]",1.422
19,"[309, 354]",1.461
19,"[87, 437]",1.491
19,"[222, 237]",1.491
19,"[95, 427]",1.503
19,"[53, 73]",1.553
19,"[196, 427]",1.796
19,"[111, 222]",1.849
19,"[111, 196]",1.875
19,"[73, 369]",1.88
19,"[53, 111]",1.893
19,"[354, 427]",1.909
19,"[222, 309]",1.912
19,"[111, 231]",1.951
19,"[111, 437]",1.956
19,"[231, 421]",1.956
19,"[111, 142]",1.964
19,"[111, 391]",2.015
19,"[61, 421]",2.03
19,"[203, 354]",2.045
19,"[111, 281]",2.069
19,"[95, 421]",2.079
19,"[87, 263]",2.167
19,"[111, 421]",2.386
19,"[95, 437]",2.401
19,"[95, 111]",2.549
19,"[354, 399]",2.582
19,"[87, 231]",2.708
20,"[111, 352]",0.118
20,"[309, 352]",0.335
20,"[196, 374]",0.972
20,"[87, 293]",1.398
20,"[87, 222]",1.422
20,"[309, 354]",1.461
20,"[111, 237]",1.477
20,"[87, 437]",1.491
20,"[222, 237]",1.491
20,"[95, 427]",1.503
20,"[53, 73]",1.553
20,"[111, 427]",1.677
20,"[231, 414]",1.739
20,"[196, 427]",1.796
20,"[111, 222]",1.849
20,"[111, 196]",1.875
20,"[73, 369]",1.88
20,"[53, 111]",1.893
20,"[354, 427]",1.909
20,"[222, 309]",1.912
20,"[111, 231]",1.951
20,"[231, 421]",1.956
20,"[111, 437]",1.956
20,"[111, 142]",1.964
20,"[111, 391]",2.015
20,"[61, 421]",2.03
20,"[203, 354]",2.045
20,"[73, 231]",2.051
20,"[111, 281]",2.069
20,"[196, 359]",2.317
20,"[61, 132]",2.669
20,"[87, 374]",10
21,"[111, 352]",0.118
21,"[309, 352]",0.335
21,"[73, 352]",0.404
21,"[196, 374]",0.972
21,"[87, 293]",1.398
21,"[87, 222]",1.422
21,"[309, 354]",1.461
21,"[111, 237]",1.477
21,"[87, 437]",1.491
21,"[222, 237]",1.491
21,"[95, 427]",1.503
21,"[53, 73]",1.553
21,"[87, 142]",1.561
21,"[61, 237]",1.624
21,"[111, 427]",1.677
21,"[73, 427]",1.678
21,"[231, 414]",1.739
21,"[196, 427]",1.796
21,"[111, 222]",1.849
21,"[111, 196]",1.875
21,"[73, 369]",1.88
21,"[53, 111]",1.893
21,"[354, 427]",1.909
21,"[222, 309]",1.912
21,"[111, 231]",1.951
21,"[231, 421]",1.956
21,"[111, 437]",1.956
21,"[111, 142]",1.964
21,"[73, 281]",1.987
21,"[111, 391]",2.015
21,"[53, 437]",2.755
21,"[248, 437]",2.763
22,"[111, 352]",0.118
22,"[309, 352]",0.335
22,"[73, 352]",0.404
22,"[196, 374]",0.972
22,"[87, 293]",1.398
22,"[87, 222]",1.422
22,"[309, 354]",1.461
22,"[111, 237]",1.477
22,"[87, 437]",1.491
22,"[222, 237]",1.491
22,"[95, 427]",1.503
22,"[101, 237]",1.532
22,"[53, 73]",1.553
22,"[87, 142]",1.561
22,"[61, 237]",1.624
22,"[111, 427]",1.677
22,"[73, 427]",1.678
22,"[231, 414]",1.739
22,"[196, 427]",1.796
22,"[111, 222]",1.849
22,"[111, 196]",1.875
22,"[73, 369]",1.88
22,"[53, 111]",1.893
22,"[354, 427]",1.909
22,"[222, 309]",1.912
22,"[111, 231]",1.951
22,"[177, 222]",2.068
22,"[222, 231]",2.156
22,"[73, 309]",2.42
22,"[196, 354]",2.598
22,"[177, 237]",2.695
22,"[87, 374]",10
23,"[111, 352]",0.118
23,"[309, 352]",0.335
23,"[73, 352]",0.404
23,"[196, 374]",0.972
23,"[87, 293]",1.398
23,"[87, 222]",1.422
23,"[309, 354]",1.461
23,"[111, 237]",1.477
23,"[222, 237]",1.491
23,"[87, 437]",1.491
23,"[95, 427]",1.503
23,"[101, 237]",1.532
23,"[53, 73]",1.553
23,"[87, 142]",1.561
23,"[257, 427]",1.572
23,"[61, 237]",1.624
23,"[101, 427]",1.641
23,"[111, 427]",1.677
23,"[73, 427]",1.678
23,"[231, 414]",1.739
23,"[196, 427]",1.796
23,"[111, 222]",1.849
23,"[111, 196]",1.875
23,"[73, 369]",1.88
23,"[53, 111]",1.893
23,"[354, 427]",1.909
23,"[222, 309]",1.912
23,"[215, 222]",2.181
23,"[73, 309]",2.42
23,"[157, 354]",2.5
23,"[231, 437]",2.587
23,"[110, 237]",2.808
24,"[111, 352]",0.118
24,"[309, 352]",0.335
24,"[73, 352]",0.404
24,"[196, 374]",0.972
24,"[87, 293]",1.398
24,"[87, 222]",1.422
24,"[309, 354]",1.461
24,"[111, 237]",1.477
24,"[222, 237]",1.491
24,"[87, 437]",1.491
24,"[95, 427]",1.503
24,"[101, 237]",1.532
24,"[53, 73]",1.553
24,"[87, 142]",1.561
24,"[257, 427]",1.572
24,"[61, 237]",1.624
24,"[101, 427]",1.641
24,"[111, 427]",1.677
24,"[73, 427]",1.678
24,"[231, 414]",1.739
24,"[196, 427]",1.796
24,"[111, 222]",1.849
24,"[111, 196]",1.875
24,"[73, 369]",1.88
24,"[53, 111]",1.893
24,"[111, 336]",2.121
24,"[111, 158]",2.209
24,"[79, 101]",2.255
24,"[142, 257]",2.27
24,"[262, 293]",2.367
24,"[73, 309]",2.42
24,"[87, 392]",3.047
25,"[111, 352]",0.118
25,"[309, 352]",0.335
25,"[73, 352]",0.404
25,"[196, 374]",0.972
25,"[87, 293]",1.398
25,"[87, 222]",1.422
25,"[309, 354]",1.461
25,"[111, 237]",1.477
25,"[87, 437]",1.491
25,"[222, 237]",1.491
25,"[87, 196]",1.491
25,"[79, 237]",1.497
25,"[95, 427]",1.503
25,"[101, 237]",1.532
25,"[53, 73]",1.553
25,"[87, 142]",1.561
25,"[257, 427]",1.572
25,"[61, 237]",1.624
25,"[101, 427]",1.641
25,"[111, 427]",1.677
25,"[73, 427]",1.678
25,"[231, 414]",1.739
25,"[196, 427]",1.796
25,"[111, 222]",1.849
25,"[111, 196]",1.875
25,"[73, 369]",1.88
25,"[53, 111]",1.893
25,"[257, 392]",2.117
25,"[73, 158]",2.196
25,"[9, 111]",2.459
25,"[101, 142]",2.696
25,"[87, 99]",2.794
26,"[111, 352]",0.118
26,"[309, 352]",0.335
26,"[73, 352]",0.404
26,"[196, 374]",0.972
26,"[87, 293]",1.398
26,"[95, 237]",1.401
26,"[87, 222]",1.422
26,"[309, 354]",1.461
26,"[111, 237]",1.477
26,"[87, 237]",1.483
26,"[222, 237]",1.491
26,"[87, 196]",1.491
26,"[87, 437]",1.491
26,"[79, 237]",1.497
26,"[95, 427]",1.503
26,"[101, 237]",1.532
26,"[53, 73]",1.553
26,"[87, 142]",1.561
26,"[257, 427]",1.572
26,"[61, 237]",1.624
26,"[101, 427]",1.641
26,"[111, 427]",1.677
26,"[73, 427]",1.678
26,"[118, 427]",1.705
26,"[231, 414]",1.739
26,"[196, 427]",1.796
26,"[111, 222]",1.849
26,"[111, 196]",1.875
26,"[73, 443]",2.154
26,"[53, 427]",2.709
26,"[87, 353]",2.871
26,"[237, 309]",3.092
27,"[111, 352]",0.118
27,"[309, 352]",0.335
27,"[73, 352]",0.404
27,"[196, 374]",0.972
27,"[87, 293]",1.398
27,"[95, 237]",1.401
27,"[87, 222]",1.422
27,"[309, 354]",1.461
27,"[87, 427]",1.465
27,"[111, 237]",1.477
27,"[87, 237]",1.483
27,"[222, 237]",1.491
27,"[87, 196]",1.491
27,"[87, 437]",1.491
27,"[95, 352]",1.495
27,"[79, 237]",1.497
27,"[95, 427]",1.503
27,"[231, 237]",1.515
27,"[101, 237]",1.532
27,"[53, 73]",1.553
27,"[87, 142]",1.561
27,"[257, 427]",1.572
27,"[61, 237]",1.624
27,"[101, 427]",1.641
27,"[111, 427]",1.677
27,"[73, 427]",1.678
27,"[118, 427]",1.705
27,"[231, 414]",1.739
27,"[309, 353]",2.316
27,"[61, 196]",2.365
27,"[53, 142]",2.551
27,"[53, 237]",2.703
28,"[111, 352]",0.118
28,"[309, 352]",0.335
28,"[73, 352]",0.404
28,"[196, 374]",0.972
28,"[87, 293]",1.398
28,"[95, 237]",1.401
28,"[87, 222]",1.422
28,"[309, 354]",1.461
28,"[87, 427]",1.465
28,"[111, 237]",1.477
28,"[87, 237]",1.483
28,"[222, 237]",1.491
28,"[87, 196]",1.491
28,"[87, 437]",1.491
28,"[95, 352]",1.495
28,"[79, 237]",1.497
28,"[95, 427]",1.503
28,"[231, 237]",1.515
28,"[101, 237]",1.532
28,"[53, 73]",1.553
28,"[87, 142]",1.561
28,"[257, 427]",1.572
28,"[61, 237]",1.624
28,"[101, 427]",1.641
28,"[111, 427]",1.677
28,"[111, 400]",1.744
28,"[163, 257]",2.034
28,"[73, 101]",2.035
28,"[204, 231]",2.238
28,"[311, 427]",2.916
28,"[82, 87]",2.932
28,"[61, 374]",10
29,"[111, 352]",0.118
29,"[309, 352]",0.335
29,"[73, 352]",0.404
29,"[196, 374]",0.972
29,"[87, 293]",1.398
29,"[95, 237]",1.401
29,"[87, 222]",1.422
29,"[309, 354]",1.461
29,"[87, 427]",1.465
29,"[111, 237]",1.477
29,"[87, 237]",1.483
29,"[222, 237]",1.491
29,"[87, 196]",1.491
29,"[87, 437]",1.491
29,"[95, 352]",1.495
29,"[79, 237]",1.497
29,"[95, 427]",1.503
29,"[231, 237]",1.515
29,"[101, 237]",1.532
29,"[53, 73]",1.553
29,"[87, 142]",1.561
29,"[257, 427]",1.572
29,"[61, 237]",1.624
29,"[101, 427]",1.641
29,"[111, 427]",1.677
29,"[163, 374]",1.844
29,"[196, 257]",2.144
29,"[111, 299]",2.303
29,"[95, 295]",2.643
29,"[270, 400]",2.702
29,"[101, 311]",3.118
29,"[374, 409]",10
30,"[111, 352]",0.118
30,"[309, 352]",0.335
30,"[73, 352]",0.404
30,"[101, 374]",0.753
30,"[196, 374]",0.972
30,"[87, 293]",1.398
30,"[95, 237]",1.401
30,"[87, 222]",1.422
30,"[309, 354]",1.461
30,"[87, 427]",1.465
30,"[111, 237]",1.477
30,"[87, 237]",1.483
30,"[222, 237]",1.491
30,"[87, 196]",1.491
30,"[87, 437]",1.491
30,"[95, 352]",1.495
30,"[79, 237]",1.497
30,"[95, 427]",1.503
30,"[231, 237]",1.515
30,"[101, 237]",1.532
30,"[53, 73]",1.553
30,"[87, 142]",1.561
30,"[257, 427]",1.572
30,"[73, 237]",1.581
30,"[61, 237]",1.624
30,"[101, 427]",1.641
30,"[196, 237]",1.65
30,"[111, 427]",1.677
30,"[73, 231]",2.051
30,"[222, 269]",2.182
30,"[209, 400]",2.347
30,"[53, 339]",2.828
31,"[111, 352]",0.118
31,"[309, 352]",0.335
31,"[73, 352]",0.404
31,"[101, 374]",0.753
31,"[196, 374]",0.972
31,"[87, 293]",1.398
31,"[95, 237]",1.401
31,"[87, 222]",1.422
31,"[69, 87]",1.435
31,"[309, 354]",1.461
31,"[87, 427]",1.465
31,"[237, 382]",1.466
31,"[111, 237]",1.477
31,"[87, 237]",1.483
31,"[222, 237]",1.491
31,"[87, 196]",1.491
31,"[87, 437]",1.491
31,"[95, 352]",1.495
31,"[79, 237]",1.497
31,"[95, 427]",1.503
31,"[231, 237]",1.515
31,"[427, 445]",1.527
31,"[101, 237]",1.532
31,"[53, 73]",1.553
31,"[87, 142]",1.561
31,"[257, 427]",1.572
31,"[73, 237]",1.581
31,"[61, 237]",1.624
31,"[95, 143]",1.864
31,"[400, 425]",2.265
31,"[142, 355]",2.463
31,"[87, 400]",2.812
32,"[111, 352]",0.118
32,"[309, 352]",0.335
32,"[73, 352]",0.404
32,"[101, 374]",0.753
32,"[196, 374]",0.972
32,"[352, 390]",1.098
32,"[87, 355]",1.365
32,"[87, 293]",1.398
