gen,filename,score
10,"[70, 261]",-0.2944145155998442
10,"[261, 261]",-0.29394848165388476
10,"[261, 277]",-0.27800190248960754
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[6, 261]",-0.2219678538944865
10,"[106, 261]",-0.20093787066232754
10,"[65, 261]",-0.1950971344434865
10,"[70, 277]",-0.1772272216793315
10,"[150, 261]",-0.08824381825440611
10,"[189, 261]",0.08799886298771926
10,"[25, 320]",0.3159417946131524
10,"[6, 350]",0.3289376854590469
10,"[6, 228]",0.4215883037500711
10,"[70, 332]",0.5325822772373531
10,"[25, 91]",0.6272006317669813
10,"[25, 316]",0.7217086123630928
10,"[116, 277]",0.7973964183108919
10,"[119, 153]",0.8288213476696471
10,"[19, 371]",1.1859880751571201
10,"[143, 219]",1.3533338017814804
10,"[157, 437]",1.4211178828526068
10,"[49, 393]",1.991112184382601
10,"[282, 393]",2.0439361799031324
10,"[116, 393]",2.3479399290899274
10,"[106, 143]",2.8659334846361197
10,"[116, 159]",4.069129004601337
10,"[143, 316]",5.400015066522602
10,"[316, 332]",5.4460834514324565
10,"[362, 437]",8.702913778892505
10,"[149, 362]",20.186168753197737
11,"[174, 261]",-0.47190278672913605
11,"[70, 261]",-0.2944145155998442
11,"[261, 261]",-0.29394848165388476
11,"[261, 277]",-0.27800190248960754
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[27, 70]",-0.208037780052939
11,"[25, 261]",-0.19839340962811475
11,"[70, 277]",-0.1772272216793315
11,"[25, 277]",-0.10362911157016191
11,"[11, 261]",-0.040270300087359885
11,"[189, 261]",0.08799886298771926
11,"[116, 261]",0.11477056933234747
11,"[193, 261]",0.13961205640526012
11,"[70, 393]",0.19046147960048637
11,"[25, 280]",0.2300887528250681
11,"[65, 277]",0.3041623360333885
11,"[270, 350]",0.6573436318101041
11,"[153, 219]",0.7033981888110292
11,"[6, 316]",0.8382354011671822
11,"[6, 143]",0.8729977624863615
11,"[25, 332]",0.9776067050914854
11,"[94, 277]",1.0263100570642947
11,"[217, 219]",1.1223485083770977
11,"[119, 319]",1.2427591086317886
11,"[219, 437]",1.313682004854134
11,"[10, 143]",1.6218035623950973
11,"[116, 320]",1.6322567305693758
11,"[25, 362]",1.63630913184479
11,"[159, 423]",1.7646934774241299
11,"[106, 332]",2.8693000404837057
11,"[143, 332]",4.683333130327338
12,"[174, 261]",-0.47190278672913605
12,"[70, 261]",-0.2944145155998442
12,"[261, 261]",-0.29394848165388476
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[60, 261]",-0.22554234506406057
12,"[10, 261]",-0.17522552153160748
12,"[174, 332]",-0.1349084781306959
12,"[25, 277]",-0.10362911157016191
12,"[50, 277]",-0.05686726586716716
12,"[261, 332]",-0.02869273845698502
12,"[70, 219]",0.06758265619243009
12,"[261, 322]",0.11831722794336055
12,"[193, 261]",0.13961205640526012
12,"[10, 70]",0.16832877718843445
12,"[25, 280]",0.2300887528250681
12,"[10, 277]",0.23351042462515442
12,"[11, 277]",0.2563566181883017
12,"[25, 372]",0.41709514028383227
12,"[159, 277]",0.5497339453999469
12,"[277, 348]",0.5995536880793703
12,"[25, 437]",0.6658003264790686
12,"[25, 316]",0.7217086123630928
12,"[116, 277]",0.7973964183108919
12,"[11, 134]",0.9426092284519646
12,"[143, 383]",0.9741336311354171
12,"[25, 332]",0.9776067050914854
12,"[119, 332]",1.3173085670999898
12,"[189, 219]",1.616902045519021
12,"[11, 316]",2.1163705747171204
12,"[116, 332]",5.114705374235111
12,"[193, 332]",10.50297360150085
13,"[174, 261]",-0.47190278672913605
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[60, 261]",-0.22554234506406057
13,"[25, 277]",-0.10362911157016191
13,"[174, 372]",-0.06579583116441332
13,"[11, 261]",-0.040270300087359885
13,"[25, 139]",-0.03156276441888871
13,"[0, 277]",-0.0029704724946491255
13,"[189, 261]",0.08799886298771926
13,"[70, 119]",0.11358954028913046
13,"[116, 261]",0.11477056933234747
13,"[60, 165]",0.14271398742044814
13,"[11, 70]",0.16114220301731508
13,"[60, 332]",0.20899975765329898
13,"[70, 220]",0.2301405267754788
13,"[10, 277]",0.23351042462515442
13,"[119, 277]",0.2975903222249452
13,"[28, 174]",0.3289913729867494
13,"[50, 383]",0.34387237611956323
13,"[210, 277]",0.34595524399966837
13,"[72, 332]",1.0517564440516076
13,"[100, 219]",1.176027902253652
13,"[51, 322]",1.2532152057013353
13,"[108, 134]",1.3871936815144366
13,"[10, 437]",1.5053295258521575
13,"[11, 322]",2.436414421962597
13,"[348, 372]",2.6300300118923805
13,"[143, 316]",5.400015066522602
13,"[49, 332]",10.026495702364635
14,"[174, 261]",-0.47190278672913605
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[60, 261]",-0.22554234506406057
14,"[60, 277]",-0.15778163307345472
14,"[119, 261]",-0.15165948347304342
14,"[72, 174]",-0.11673155406852788
14,"[72, 277]",-0.04122775132682594
14,"[11, 261]",-0.040270300087359885
14,"[70, 383]",-0.033993007014986136
14,"[50, 167]",0.026492309581200156
14,"[322, 352]",0.04111494357076804
14,"[3, 70]",0.04625203362934547
14,"[11, 60]",0.061689533001534916
14,"[60, 372]",0.10240833186165009
14,"[174, 437]",0.12391172999137942
14,"[11, 277]",0.2563566181883017
14,"[159, 277]",0.5497339453999469
14,"[264, 277]",0.5779430640921958
14,"[207, 277]",0.583710298469439
14,"[28, 139]",0.6896443719988593
14,"[137, 261]",0.7519861390688231
14,"[50, 90]",0.862046735064463
14,"[119, 119]",1.0351060792631976
14,"[51, 332]",1.4661592472625458
14,"[116, 165]",2.8694991905026033
14,"[28, 165]",2.957364243893591
14,"[322, 372]",3.2758880411560525
14,"[10, 77]",3.759436821519109
14,"[49, 332]",10.026495702364635
15,"[174, 261]",-0.47190278672913605
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[60, 261]",-0.22554234506406057
15,"[72, 261]",-0.13679365540640545
15,"[49, 261]",-0.10078578092811864
15,"[277, 432]",-0.08149006850082668
15,"[261, 372]",-0.026357097734421388
15,"[277, 402]",0.0736051885250952
15,"[70, 119]",0.11358954028913046
15,"[116, 261]",0.11477056933234747
15,"[261, 322]",0.11831722794336055
15,"[174, 437]",0.12391172999137942
15,"[60, 368]",0.16332890468511105
15,"[11, 139]",0.24515022964261768
15,"[165, 277]",0.2801788017237829
15,"[77, 261]",0.3278723413409394
15,"[28, 352]",0.3474868653343596
15,"[28, 272]",0.4012578596327643
15,"[60, 127]",0.47000871568232655
15,"[72, 122]",0.9367226945218047
15,"[119, 437]",0.9861335952542577
15,"[159, 167]",1.1142167147308732
15,"[44, 49]",1.4383000135808393
15,"[219, 332]",1.5237594481799697
15,"[10, 332]",1.8215959566532867
15,"[119, 137]",2.5317653846438293
15,"[264, 332]",7.447453916919179
15,"[49, 332]",10.026495702364635
15,"[332, 362]",108.43966580490927
16,"[174, 261]",-0.47190278672913605
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[261, 272]",-0.2503852146787679
16,"[60, 261]",-0.22554234506406057
16,"[142, 261]",-0.11312869137835596
16,"[174, 205]",-0.08349829587335061
16,"[95, 261]",-0.03973626613950589
16,"[174, 368]",0.09860118030198338
16,"[60, 362]",0.1490219127602703
16,"[261, 266]",0.17888854310752528
16,"[28, 261]",0.22530573442563123
16,"[49, 277]",0.2629920949713847
16,"[219, 277]",0.30735694302556804
16,"[44, 167]",0.47574522892302457
16,"[70, 332]",0.5325822772373531
16,"[161, 368]",0.8859059386022369
16,"[10, 372]",1.1466199937712076
16,"[32, 432]",1.1801336230760444
16,"[49, 215]",1.2948268447269484
16,"[119, 332]",1.3173085670999898
16,"[11, 437]",1.7665273215133652
16,"[10, 322]",2.029744746137911
16,"[28, 78]",4.23234994868594
16,"[28, 332]",6.292640329386111
16,"[93, 116]",6.6029673853417545
16,"[137, 159]",8.945720065529779
16,"[198, 332]",21.296964601176526
16,"[111, 322]",31.814439718389742
16,"[362, 410]",6559.084943526217
17,"[174, 261]",-0.47190278672913605
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[261, 272]",-0.2503852146787679
17,"[163, 261]",-0.24493945088530056
17,"[60, 261]",-0.22554234506406057
17,"[70, 277]",-0.1772272216793315
17,"[10, 261]",-0.17522552153160748
17,"[32, 261]",-0.1750455166330046
17,"[49, 261]",-0.10078578092811864
17,"[76, 219]",-0.061015049259999565
17,"[174, 266]",0.0395864641279609
17,"[174, 368]",0.09860118030198338
17,"[174, 437]",0.12391172999137942
17,"[219, 253]",0.16354690162643207
17,"[216, 272]",0.1805592990304963
17,"[159, 261]",0.18547319555079533
17,"[261, 437]",0.18549563289345933
17,"[174, 410]",0.2600767652003814
17,"[70, 308]",0.26508962444134304
17,"[219, 266]",0.32876376591831497
17,"[219, 368]",0.5975426619131443
17,"[32, 368]",0.7212240763808387
17,"[157, 205]",1.5253158991108466
17,"[32, 108]",1.8137005450053307
17,"[111, 292]",2.396763303378195
17,"[11, 410]",3.8024910937420047
17,"[28, 78]",4.23234994868594
17,"[198, 205]",8.863789682685637
17,"[344, 410]",9.37920275437352
18,"[174, 261]",-0.47190278672913605
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[261, 272]",-0.2503852146787679
18,"[32, 261]",-0.1750455166330046
18,"[261, 393]",-0.0320753045116908
18,"[163, 368]",0.044661241100636136
18,"[44, 277]",0.11265915833066019
18,"[175, 272]",0.1359405703958428
18,"[221, 261]",0.18450617188404872
18,"[261, 437]",0.18549563289345933
18,"[174, 410]",0.2600767652003814
18,"[261, 368]",0.2783722750921057
18,"[97, 437]",0.28576080793071645
18,"[368, 432]",0.2876233113308103
18,"[205, 258]",0.3146323133466129
18,"[70, 368]",0.330383431628413
18,"[32, 76]",0.331978230502678
18,"[216, 277]",0.3906554921254805
18,"[8, 292]",0.41083513582236364
18,"[105, 219]",0.5066462199165473
18,"[70, 151]",0.5970672237516237
18,"[219, 368]",0.5975426619131443
18,"[28, 277]",0.8638247008120252
18,"[219, 437]",1.313682004854134
18,"[11, 368]",1.3366377459657222
18,"[281, 368]",1.462100604259277
18,"[71, 266]",1.7445000179328694
18,"[195, 292]",2.2512734373271317
18,"[32, 410]",3.598534917119103
19,"[174, 261]",-0.47190278672913605
19,"[261, 354]",-0.4105876052864152
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[261, 272]",-0.2503852146787679
19,"[257, 261]",-0.2419236044571707
19,"[32, 261]",-0.1750455166330046
19,"[107, 174]",-0.15075594502685355
19,"[163, 277]",0.055459352745264215
19,"[261, 292]",0.06401898684213485
19,"[219, 272]",0.07878099368106171
19,"[174, 368]",0.09860118030198338
19,"[70, 403]",0.13957488061814735
19,"[71, 232]",0.1534626943098662
19,"[71, 258]",0.18295142978713158
19,"[28, 261]",0.22530573442563123
19,"[76, 205]",0.2737288914781365
19,"[261, 368]",0.2783722750921057
19,"[71, 277]",0.2868326767497764
19,"[70, 368]",0.330383431628413
19,"[97, 322]",0.4579818137345424
19,"[195, 272]",0.4586713227159847
19,"[163, 401]",0.6894018725290633
19,"[32, 393]",1.037398448403969
19,"[105, 122]",1.055174699527367
19,"[35, 410]",1.214096931075185
19,"[44, 109]",1.3040509344006648
19,"[266, 368]",1.5718121804773935
19,"[195, 368]",1.8075967592061435
19,"[236, 437]",1.8627784919684618
20,"[174, 261]",-0.47190278672913605
20,"[261, 354]",-0.4105876052864152
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[27, 261]",-0.23850064287602307
20,"[44, 261]",-0.1787775570051409
20,"[174, 258]",-0.17763518632940267
20,"[215, 261]",-0.13635670551188742
20,"[97, 277]",-0.11355397455430241
20,"[236, 261]",-0.11036973865832345
20,"[261, 382]",-0.08836620380397026
20,"[71, 174]",0.03975977929714358
20,"[261, 292]",0.06401898684213485
20,"[219, 258]",0.09670424651409439
20,"[368, 398]",0.16052762333519954
20,"[97, 344]",0.20137576430693452
20,"[97, 368]",0.238073963731721
20,"[158, 219]",0.2412337642908418
20,"[35, 368]",0.33473720146829805
20,"[35, 205]",0.37874910281952057
20,"[44, 368]",0.3916396354859263
20,"[97, 122]",0.4408298231415457
20,"[219, 368]",0.5975426619131443
20,"[234, 277]",0.778499619221665
20,"[2, 368]",0.7880161793090317
20,"[219, 437]",1.313682004854134
20,"[71, 203]",1.5664449773811524
20,"[266, 368]",1.5718121804773935
20,"[32, 40]",1.605716676949006
20,"[107, 270]",2.7426507834322136
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[35, 261]",-0.40990899472060816
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[174, 277]",-0.26090525971684647
21,"[27, 261]",-0.23850064287602307
21,"[158, 261]",-0.20608062725895798
21,"[88, 174]",-0.16276745323390843
21,"[215, 261]",-0.13635670551188742
21,"[261, 350]",-0.10289874077135747
21,"[174, 377]",0.010718710494506208
21,"[174, 382]",0.06879802791351261
21,"[24, 344]",0.1851433659000132
21,"[97, 368]",0.238073963731721
21,"[97, 288]",0.2467272676974945
21,"[44, 258]",0.27749750628499814
21,"[261, 368]",0.2783722750921057
21,"[35, 205]",0.37874910281952057
21,"[44, 368]",0.3916396354859263
21,"[27, 411]",0.44957544465413996
21,"[215, 368]",0.6371630931068393
21,"[216, 219]",0.9987116499854118
21,"[122, 241]",1.168118159242513
21,"[32, 203]",1.1755056101145986
21,"[234, 368]",1.3701552538991046
21,"[293, 368]",1.507315448601309
21,"[71, 382]",2.0641670579821536
21,"[203, 234]",3.1499718119646225
21,"[127, 205]",6.113597556022596
22,"[174, 261]",-0.47190278672913605
22,"[174, 174]",-0.4625094364853051
22,"[261, 354]",-0.4105876052864152
22,"[35, 261]",-0.40990899472060816
22,"[24, 261]",-0.3023124426545973
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[261, 277]",-0.27800190248960754
22,"[27, 261]",-0.23850064287602307
22,"[44, 261]",-0.1787775570051409
22,"[261, 382]",-0.08836620380397026
22,"[174, 205]",-0.08349829587335061
22,"[205, 261]",-0.08305018443742547
22,"[27, 235]",0.02850520709806699
22,"[261, 293]",0.061826927279001
22,"[174, 382]",0.06879802791351261
22,"[27, 344]",0.08555744831486937
22,"[97, 382]",0.2973193303587705
22,"[24, 382]",0.3472677817993662
22,"[44, 368]",0.3916396354859263
22,"[88, 277]",0.4298793998613455
22,"[24, 368]",0.4666324380987845
22,"[24, 234]",0.509189053037217
22,"[44, 62]",0.9408177962888021
22,"[219, 328]",1.1768599307380208
22,"[35, 411]",1.4902563082467974
22,"[127, 350]",1.5941440206694342
22,"[241, 246]",1.6154467539807795
22,"[207, 215]",1.8925505917591283
22,"[122, 318]",2.0094209536264445
22,"[215, 411]",2.1832715188404004
22,"[39, 127]",3.303372028867088
23,"[174, 261]",-0.47190278672913605
23,"[174, 174]",-0.4625094364853051
23,"[261, 354]",-0.4105876052864152
23,"[35, 261]",-0.40990899472060816
23,"[67, 261]",-0.3835087037489315
23,"[97, 261]",-0.3435911691176899
23,"[70, 354]",-0.32910403596054777
23,"[24, 261]",-0.3023124426545973
23,"[70, 261]",-0.2944145155998442
23,"[27, 261]",-0.23850064287602307
23,"[27, 277]",-0.04564621631462991
23,"[261, 344]",-0.03540731797909456
23,"[174, 318]",0.011295301346354461
23,"[27, 293]",0.06603184034610199
23,"[39, 277]",0.0672816478925438
23,"[4, 277]",0.06835665933937374
23,"[174, 382]",0.06879802791351261
23,"[27, 318]",0.08214199462177821
23,"[39, 174]",0.08679411415839501
23,"[277, 318]",0.2527003253786247
23,"[24, 246]",0.2598401687239213
23,"[261, 368]",0.2783722750921057
23,"[24, 140]",0.3881218486372984
23,"[88, 368]",0.4464116473871396
23,"[24, 234]",0.509189053037217
23,"[219, 368]",0.5975426619131443
23,"[24, 177]",0.6171430427417165
