gen,filename,score
10,"[99, 339]",0.12563389103575218
10,"[24, 82]",0.140378676036462
10,"[111, 352]",0.18478603896678175
10,"[273, 295]",0.25981412870184484
10,"[53, 204]",0.34421623587466554
10,"[61, 352]",0.41265804189659466
10,"[53, 197]",0.48540423530286286
10,"[163, 215]",0.5330061409270102
10,"[33, 400]",0.6734360341710064
10,"[25, 237]",0.7092615080688109
10,"[53, 336]",0.7362065659485877
10,"[33, 416]",0.7433447654266067
10,"[33, 299]",0.8349456011335105
10,"[61, 118]",1.16249796285982
10,"[295, 311]",1.3027125199902858
10,"[270, 407]",1.502391685372555
10,"[61, 197]",1.8201254676324405
10,"[73, 407]",4.5492658789964535
10,"[73, 303]",9.51501009693233
11,"[195, 352]",-0.12465055284264788
11,"[148, 352]",-0.11376497635232238
11,"[273, 352]",-0.10696339532125297
11,"[33, 354]",-0.052561769102948984
11,"[73, 354]",-0.04237429193451818
11,"[352, 409]",-0.04146542468887793
11,"[25, 354]",-0.02046617629821217
11,"[33, 352]",0.001930150299917005
11,"[24, 352]",0.006888213432945194
11,"[196, 352]",0.0383349860438733
11,"[99, 352]",0.08540459023384239
11,"[352, 390]",0.18684058630596237
11,"[269, 352]",0.2632961894242821
11,"[352, 382]",0.2705672927589039
11,"[24, 407]",0.3419288564314359
11,"[311, 352]",0.4113104223539849
11,"[33, 350]",0.43196548670345486
11,"[33, 336]",0.6293765818979602
11,"[33, 118]",0.6419117709742013
11,"[257, 295]",0.7170550768726555
11,"[204, 273]",0.7222174151708142
11,"[355, 400]",0.8212795688792168
11,"[33, 351]",0.9297256568259642
11,"[133, 295]",1.0567367303746393
11,"[237, 262]",1.111817699190756
11,"[33, 407]",1.233068107498753
11,"[407, 425]",1.2600333327725504
11,"[33, 69]",1.291038797807989
11,"[299, 445]",3.3222307464723446
11,"[229, 303]",7.733219982404017
11,"[197, 209]",9.211031620761931
11,"[111, 143]",11.700717058204246
12,"[352, 352]",-0.14533714941502157
12,"[24, 354]",-0.1350641257620473
12,"[225, 354]",-0.1303579916418543
12,"[195, 352]",-0.12465055284264788
12,"[148, 352]",-0.11376497635232238
12,"[273, 352]",-0.10696339532125297
12,"[114, 352]",-0.0673616475698183
12,"[352, 370]",-0.05334200112169217
12,"[33, 354]",-0.052561769102948984
12,"[73, 354]",-0.04237429193451818
12,"[352, 409]",-0.04146542468887793
12,"[25, 354]",-0.02046617629821217
12,"[33, 352]",0.001930150299917005
12,"[197, 352]",0.06423262946046554
12,"[83, 352]",0.07152320758691366
12,"[99, 400]",0.2507564516962667
12,"[257, 409]",0.3999035336125788
12,"[33, 350]",0.43196548670345486
12,"[33, 382]",0.6014195711991991
12,"[99, 445]",0.6322663356221528
12,"[33, 400]",0.6734360341710064
12,"[6, 133]",0.8529153463794528
12,"[196, 228]",0.9038983937673762
12,"[133, 336]",1.009803518522553
12,"[204, 425]",1.0895905580068503
12,"[269, 409]",1.1102611460045626
12,"[33, 434]",1.2297951599731474
12,"[143, 299]",2.481631686055374
12,"[69, 311]",2.7311372555924462
12,"[150, 311]",4.397529732829179
12,"[69, 269]",5.713797484428729
12,"[143, 408]",6.312862842081578
13,"[188, 352]",-0.17036276743755546
13,"[352, 352]",-0.14533714941502157
13,"[24, 354]",-0.1350641257620473
13,"[225, 354]",-0.1303579916418543
13,"[195, 352]",-0.12465055284264788
13,"[148, 352]",-0.11376497635232238
13,"[273, 352]",-0.10696339532125297
13,"[114, 352]",-0.0673616475698183
13,"[352, 370]",-0.05334200112169217
13,"[33, 354]",-0.052561769102948984
13,"[36, 133]",0.0427701832185688
13,"[352, 400]",0.09025202235750807
13,"[82, 352]",0.20728373333836672
13,"[271, 299]",0.26777361564231383
13,"[130, 228]",0.28107151670017294
13,"[269, 354]",0.30868532733454807
13,"[6, 145]",0.38440691444926917
13,"[143, 352]",0.38946778612066585
13,"[33, 350]",0.43196548670345486
13,"[25, 134]",0.546716988211023
13,"[33, 400]",0.6734360341710064
13,"[355, 400]",0.8212795688792168
13,"[196, 382]",0.9525561643614976
13,"[125, 409]",1.1590926502442658
13,"[111, 409]",1.1615932174220065
13,"[345, 350]",1.35630810472418
13,"[133, 443]",1.4104594756417055
13,"[12, 69]",4.070408395212147
13,"[140, 150]",4.405646957414957
13,"[73, 434]",6.312854397906897
13,"[117, 148]",7.1931293894530395
13,"[83, 108]",7.761341682668974
14,"[188, 352]",-0.17036276743755546
14,"[352, 352]",-0.14533714941502157
14,"[24, 354]",-0.1350641257620473
14,"[225, 354]",-0.1303579916418543
14,"[195, 352]",-0.12465055284264788
14,"[352, 431]",-0.11445948021587149
14,"[148, 352]",-0.11376497635232238
14,"[273, 352]",-0.10696339532125297
14,"[114, 352]",-0.0673616475698183
14,"[289, 352]",-0.043420915090073314
14,"[352, 354]",-0.03190037936419
14,"[25, 354]",-0.02046617629821217
14,"[188, 409]",-0.0013456525619629292
14,"[33, 352]",0.001930150299917005
14,"[352, 355]",0.029680469166962157
14,"[125, 354]",0.06160413062885685
14,"[12, 354]",0.0690037501111951
14,"[184, 352]",0.0793126215913795
14,"[4, 188]",0.10689362527442664
14,"[354, 364]",0.1303030122015755
14,"[345, 354]",0.27660101453997094
14,"[352, 358]",0.2933243528358325
14,"[273, 400]",0.52759118141417
14,"[108, 273]",0.7775721488889513
14,"[42, 400]",0.8307477658252235
14,"[82, 254]",1.0800083069063406
14,"[145, 225]",1.2225297913914641
14,"[111, 145]",1.3926541098901664
14,"[134, 371]",1.7505953041825821
14,"[98, 269]",2.7013126830851606
14,"[96, 400]",3.786867966374259
14,"[148, 269]",5.37265542703524
15,"[273, 354]",-0.30666222495322587
15,"[188, 352]",-0.17036276743755546
15,"[352, 352]",-0.14533714941502157
15,"[24, 354]",-0.1350641257620473
15,"[225, 354]",-0.1303579916418543
15,"[195, 352]",-0.12465055284264788
15,"[352, 431]",-0.11445948021587149
15,"[148, 352]",-0.11376497635232238
15,"[273, 352]",-0.10696339532125297
15,"[273, 289]",-0.058596061587577124
15,"[188, 273]",-0.027693707341120078
15,"[351, 354]",0.04624154365746831
15,"[98, 354]",0.05610111903476291
15,"[12, 354]",0.0690037501111951
15,"[184, 352]",0.0793126215913795
15,"[111, 354]",0.24293568709897265
15,"[269, 354]",0.30868532733454807
15,"[96, 354]",0.35563737195048317
15,"[145, 354]",0.44152999437162316
15,"[85, 352]",0.45612961298434207
15,"[269, 336]",0.6280024441516195
15,"[145, 337]",0.7378769272296525
15,"[98, 400]",0.8793798281945172
15,"[145, 364]",1.0179745579706665
15,"[16, 134]",1.1642606332828738
15,"[42, 254]",1.3984093260825687
15,"[409, 428]",1.4189002927641323
15,"[114, 247]",1.4336929055405523
15,"[125, 171]",3.2291824931525235
15,"[125, 371]",5.233383347759721
15,"[125, 225]",5.542405728985963
15,"[28, 148]",6.403177308092634
16,"[273, 354]",-0.30666222495322587
16,"[188, 352]",-0.17036276743755546
16,"[352, 352]",-0.14533714941502157
16,"[24, 354]",-0.1350641257620473
16,"[225, 354]",-0.1303579916418543
16,"[195, 352]",-0.12465055284264788
16,"[352, 431]",-0.11445948021587149
16,"[148, 352]",-0.11376497635232238
16,"[114, 354]",-0.09479709196069369
16,"[354, 409]",-0.06011497626487039
16,"[354, 366]",-0.04692482601624286
16,"[24, 289]",-0.029734801430577468
16,"[354, 356]",-0.0018197724852726431
16,"[40, 188]",0.027598502275234624
16,"[125, 354]",0.06160413062885685
16,"[24, 254]",0.1271089696847402
16,"[319, 354]",0.20888230177207023
16,"[269, 354]",0.30868532733454807
16,"[200, 354]",0.3204321874861342
16,"[171, 188]",0.36558911273413386
16,"[98, 337]",0.3829150233115165
16,"[254, 390]",0.4939532759220771
16,"[225, 273]",0.7980991258288177
16,"[205, 273]",0.8976274056625246
16,"[171, 273]",0.910854303371412
16,"[85, 288]",1.1397445378492794
16,"[148, 409]",1.2578530636851324
16,"[114, 134]",1.3630017481208656
16,"[16, 114]",1.594676422299395
16,"[28, 400]",1.9720757122530777
16,"[254, 351]",2.1082546996684863
16,"[125, 364]",6.510594355212536
17,"[273, 354]",-0.30666222495322587
17,"[354, 354]",-0.22274870033822225
17,"[188, 352]",-0.17036276743755546
17,"[352, 352]",-0.14533714941502157
17,"[24, 354]",-0.1350641257620473
17,"[225, 354]",-0.1303579916418543
17,"[195, 352]",-0.12465055284264788
17,"[352, 431]",-0.11445948021587149
17,"[148, 352]",-0.11376497635232238
17,"[232, 352]",-0.06604731623144385
17,"[254, 354]",-0.06382171039383693
17,"[354, 390]",0.030778629042886217
17,"[206, 289]",0.10183009425159588
17,"[188, 400]",0.10340677621734544
17,"[319, 352]",0.17969844371693347
17,"[195, 354]",0.18882585711712896
17,"[40, 273]",0.29122418660619276
17,"[200, 354]",0.3204321874861342
17,"[80, 354]",0.3594306673248862
17,"[85, 354]",0.5248875833757648
17,"[148, 272]",0.6972533626229128
17,"[171, 431]",0.8723998928267335
17,"[273, 326]",0.8771066122913578
17,"[273, 316]",0.8798855220353248
17,"[205, 273]",0.8976274056625246
17,"[85, 241]",1.0209784954515346
17,"[171, 339]",1.3825655320097674
17,"[114, 171]",1.5562551726042197
17,"[110, 114]",1.8813992662461159
17,"[225, 288]",2.767081613326459
17,"[254, 364]",3.2478549588331624
17,"[28, 113]",10.008700017084074
18,"[273, 354]",-0.30666222495322587
18,"[354, 354]",-0.22274870033822225
18,"[188, 352]",-0.17036276743755546
18,"[352, 352]",-0.14533714941502157
18,"[24, 354]",-0.1350641257620473
18,"[225, 354]",-0.1303579916418543
18,"[195, 352]",-0.12465055284264788
18,"[352, 431]",-0.11445948021587149
18,"[273, 352]",-0.10696339532125297
18,"[232, 354]",-0.0545166336673183
18,"[352, 354]",-0.03190037936419
18,"[188, 431]",0.019417683066448164
18,"[257, 354]",0.07096843451810071
18,"[24, 431]",0.13024284639147737
18,"[171, 354]",0.148565213690887
18,"[80, 352]",0.2710024300070593
18,"[200, 352]",0.27383074014992603
18,"[40, 431]",0.29285398535842644
18,"[273, 273]",0.40188608713161844
18,"[77, 352]",0.6215772313266865
18,"[196, 225]",0.6528097604574389
18,"[358, 400]",0.9131433984637777
18,"[162, 364]",1.0540950074800066
18,"[113, 273]",1.4936784643874896
18,"[256, 400]",1.6650942369604245
18,"[114, 114]",2.07338640375568
18,"[40, 424]",2.1680864127440693
18,"[49, 85]",2.313625036978828
18,"[254, 430]",2.594836445432819
18,"[114, 378]",3.6618575948134255
18,"[195, 364]",6.455269423980461
18,"[172, 195]",9.272121883786264
19,"[273, 354]",-0.30666222495322587
19,"[354, 354]",-0.22274870033822225
19,"[188, 352]",-0.17036276743755546
19,"[352, 352]",-0.14533714941502157
19,"[24, 354]",-0.1350641257620473
19,"[225, 354]",-0.1303579916418543
19,"[195, 352]",-0.12465055284264788
19,"[352, 431]",-0.11445948021587149
19,"[273, 352]",-0.10696339532125297
19,"[232, 352]",-0.06604731623144385
19,"[352, 354]",-0.03190037936419
19,"[188, 400]",0.10340677621734544
19,"[270, 354]",0.10599396436633948
19,"[409, 431]",0.17452397538212802
19,"[195, 354]",0.18882585711712896
19,"[352, 364]",0.21460400655569967
19,"[40, 354]",0.2701519891240868
19,"[40, 352]",0.3154118461848904
19,"[200, 354]",0.3204321874861342
19,"[192, 364]",0.3367659235476385
19,"[80, 354]",0.3594306673248862
19,"[114, 230]",0.379228949327461
19,"[232, 430]",0.4765770664225952
19,"[372, 431]",0.5129912114827976
19,"[303, 431]",0.9780722259465617
19,"[114, 273]",0.9908340235466985
19,"[85, 232]",1.3010266979062497
19,"[128, 273]",1.316751671018469
19,"[147, 200]",1.4391756860890579
19,"[254, 420]",1.5105955841677956
19,"[40, 321]",1.6031992464566722
19,"[40, 369]",2.5986017753874275
20,"[188, 354]",-0.3349403880698796
20,"[273, 354]",-0.30666222495322587
20,"[354, 354]",-0.22274870033822225
20,"[188, 352]",-0.17036276743755546
20,"[352, 352]",-0.14533714941502157
20,"[24, 354]",-0.1350641257620473
20,"[192, 354]",-0.13444528993469232
20,"[225, 354]",-0.1303579916418543
20,"[195, 352]",-0.12465055284264788
20,"[352, 431]",-0.11445948021587149
20,"[188, 273]",-0.027693707341120078
20,"[24, 352]",0.006888213432945194
20,"[147, 354]",0.08706486640352891
20,"[161, 352]",0.19308769007719165
20,"[40, 230]",0.2240327442892303
20,"[232, 273]",0.2564270880199004
20,"[40, 354]",0.2701519891240868
20,"[40, 352]",0.3154118461848904
20,"[188, 420]",0.4791655420216342
20,"[131, 352]",0.5164136657139634
20,"[85, 354]",0.5248875833757648
20,"[301, 431]",0.6962651344984704
20,"[3, 200]",0.7461438237681376
20,"[28, 431]",1.502116203165043
20,"[56, 409]",1.8160241615178145
20,"[200, 302]",1.8294691924026119
20,"[303, 305]",2.0849122426885742
20,"[364, 374]",2.222606473693337
20,"[147, 362]",2.3003719320890226
20,"[200, 364]",3.14465305009488
20,"[114, 428]",3.863750089384752
20,"[80, 369]",58.01552103255882
21,"[188, 354]",-0.3349403880698796
21,"[273, 354]",-0.30666222495322587
21,"[354, 354]",-0.22274870033822225
21,"[188, 352]",-0.17036276743755546
21,"[352, 352]",-0.14533714941502157
21,"[24, 354]",-0.1350641257620473
21,"[192, 354]",-0.13444528993469232
21,"[225, 354]",-0.1303579916418543
21,"[354, 431]",-0.0943456850521773
21,"[3, 352]",-0.04537960501757918
21,"[352, 354]",-0.03190037936419
21,"[247, 354]",-0.020968965591375097
21,"[301, 354]",0.01927049197394993
21,"[24, 219]",0.09729186120691889
21,"[238, 352]",0.16370896250110187
21,"[27, 40]",0.24659078980164162
21,"[80, 352]",0.2710024300070593
21,"[80, 354]",0.3594306673248862
21,"[273, 273]",0.40188608713161844
21,"[3, 420]",0.4096923663269827
21,"[232, 302]",0.606071582556106
21,"[56, 354]",0.6240263166655846
21,"[114, 305]",1.143959370942997
21,"[200, 374]",1.2631990923483123
21,"[147, 327]",1.3417916842960809
21,"[273, 357]",1.377433598410759
21,"[273, 428]",1.4865430137757218
21,"[85, 200]",1.7218646868159098
21,"[40, 362]",1.7832072280586864
21,"[408, 420]",1.7976268327532061
21,"[28, 302]",3.2799127599440037
21,"[56, 212]",3.660248080458054
22,"[188, 354]",-0.3349403880698796
22,"[273, 354]",-0.30666222495322587
22,"[154, 354]",-0.27121613495974567
22,"[354, 354]",-0.22274870033822225
22,"[188, 352]",-0.17036276743755546
22,"[352, 352]",-0.14533714941502157
22,"[24, 354]",-0.1350641257620473
22,"[192, 354]",-0.13444528993469232
22,"[225, 354]",-0.1303579916418543
22,"[273, 352]",-0.10696339532125297
22,"[114, 354]",-0.09479709196069369
22,"[238, 354]",-0.04397747245462087
22,"[192, 352]",0.0074400566920495015
22,"[352, 362]",0.011724433310528746
22,"[147, 354]",0.08706486640352891
22,"[327, 352]",0.09324764491694983
22,"[66, 354]",0.10311710474895767
22,"[238, 273]",0.10790323026822242
22,"[27, 327]",0.12455032736595051
22,"[354, 420]",0.1768852927035605
22,"[24, 329]",0.19583451520557657
22,"[62, 352]",0.22399391418976314
22,"[232, 273]",0.2564270880199004
22,"[247, 352]",0.2578741617835663
22,"[24, 299]",0.34835233362530466
22,"[219, 273]",0.3897506750443692
22,"[34, 302]",0.6550172777801228
22,"[232, 420]",0.7006573539075523
22,"[3, 193]",1.4004366526303063
22,"[219, 408]",1.5042065253294126
22,"[212, 408]",2.321002048836148
22,"[54, 408]",6.972372776081427
23,"[188, 354]",-0.3349403880698796
23,"[273, 354]",-0.30666222495322587
23,"[154, 354]",-0.27121613495974567
23,"[354, 354]",-0.22274870033822225
23,"[188, 352]",-0.17036276743755546
23,"[352, 352]",-0.14533714941502157
23,"[24, 354]",-0.1350641257620473
23,"[192, 354]",-0.13444528993469232
23,"[354, 399]",-0.11427285519662313
23,"[352, 440]",-0.10761798404460657
23,"[188, 329]",-0.0766007642154077
23,"[232, 352]",-0.06604731623144385
23,"[254, 354]",-0.06382171039383693
23,"[238, 354]",-0.04397747245462087
23,"[352, 354]",-0.03190037936419
23,"[24, 352]",0.006888213432945194
23,"[192, 352]",0.0074400566920495015
23,"[54, 354]",0.06788295050406702
23,"[147, 354]",0.08706486640352891
23,"[66, 354]",0.10311710474895767
23,"[232, 273]",0.2564270880199004
23,"[188, 420]",0.4791655420216342
23,"[24, 408]",0.5681731761211174
23,"[192, 408]",0.5947001657963211
23,"[155, 273]",0.7440833994106497
23,"[232, 382]",0.8608498561640284
23,"[49, 154]",0.8632525471851153
23,"[191, 273]",0.8950701293593151
23,"[66, 219]",0.9583493305847837
