gen,filename,score
6,"[407, 416]",3.561459057891441
6,"[197, 417]",5.765020508013578
7,"[230, 431]",-0.003828683225289915
7,"[76, 385]",0.11188738055240052
7,"[176, 431]",0.1289948978779654
7,"[21, 139]",0.15725335574455238
7,"[53, 73]",0.24575046902217648
7,"[176, 222]",0.29786184031331553
7,"[230, 439]",0.30173841901376475
7,"[412, 412]",0.3205699533786289
7,"[412, 431]",0.3250849118573321
7,"[53, 416]",0.3341168454568268
7,"[53, 142]",0.36631431594422964
7,"[17, 431]",0.36933380349583544
7,"[71, 431]",0.4274066826165978
7,"[41, 431]",0.44384920305720793
7,"[21, 431]",0.4550535933353527
7,"[38, 431]",0.4829894526723177
7,"[142, 412]",0.5365483269217779
7,"[53, 417]",0.5535438941492206
7,"[100, 431]",0.577779308048156
7,"[73, 230]",0.5794397882718215
7,"[38, 142]",0.600380805845763
7,"[344, 431]",0.6209752859446918
7,"[21, 329]",0.6215340479573366
7,"[237, 431]",0.7701523639875714
7,"[21, 142]",0.8630767926629976
7,"[30, 385]",1.013585804796067
7,"[17, 236]",1.1629728537053967
7,"[21, 416]",1.2072270509636038
7,"[369, 412]",1.9181826194584466
7,"[71, 416]",2.6402707936054113
7,"[73, 388]",3.631616067672094
7,"[71, 73]",6.750711948661646
8,"[230, 431]",-0.003828683225289915
8,"[53, 431]",0.02612965744989725
8,"[76, 385]",0.11188738055240052
8,"[176, 431]",0.1289948978779654
8,"[219, 230]",0.13843309351961125
8,"[21, 139]",0.15725335574455238
8,"[41, 230]",0.18331375167163236
8,"[53, 73]",0.24575046902217648
8,"[139, 273]",0.29083386597377325
8,"[176, 222]",0.29786184031331553
8,"[230, 439]",0.30173841901376475
8,"[295, 412]",0.3173598653162247
8,"[412, 412]",0.3205699533786289
8,"[412, 431]",0.3250849118573321
8,"[53, 416]",0.3341168454568268
8,"[53, 142]",0.36631431594422964
8,"[17, 431]",0.36933380349583544
8,"[230, 416]",0.3862471277413679
8,"[222, 412]",0.4009760031094991
8,"[71, 431]",0.4274066826165978
8,"[41, 431]",0.44384920305720793
8,"[142, 176]",0.44669629793555227
8,"[21, 431]",0.4550535933353527
8,"[38, 431]",0.4829894526723177
8,"[73, 230]",0.5794397882718215
8,"[17, 142]",0.9622380687238329
8,"[30, 329]",1.0899151627222707
8,"[185, 431]",1.2485842024628604
8,"[73, 412]",1.2947782566677555
8,"[17, 388]",1.4676631994899747
8,"[21, 73]",2.4311120265839006
8,"[73, 338]",44.89595634593157
9,"[53, 139]",-0.17950091360493065
9,"[76, 431]",-0.01713578424448206
9,"[230, 431]",-0.003828683225289915
9,"[53, 431]",0.02612965744989725
9,"[230, 230]",0.08385981683848819
9,"[76, 385]",0.11188738055240052
9,"[176, 431]",0.1289948978779654
9,"[219, 230]",0.13843309351961125
9,"[21, 139]",0.15725335574455238
9,"[53, 412]",0.16185535531130263
9,"[41, 230]",0.18331375167163236
9,"[222, 230]",0.18857062716798367
9,"[53, 73]",0.24575046902217648
9,"[176, 412]",0.2861290870722522
9,"[139, 273]",0.29083386597377325
9,"[176, 222]",0.29786184031331553
9,"[230, 439]",0.30173841901376475
9,"[295, 412]",0.3173598653162247
9,"[412, 412]",0.3205699533786289
9,"[412, 431]",0.3250849118573321
9,"[53, 416]",0.3341168454568268
9,"[53, 142]",0.36631431594422964
9,"[230, 416]",0.3862471277413679
9,"[248, 431]",0.4060936601883464
9,"[21, 431]",0.4550535933353527
9,"[38, 431]",0.4829894526723177
9,"[17, 422]",0.5277876158807054
9,"[219, 412]",0.7398825034577264
9,"[73, 431]",1.1498877767144888
9,"[148, 230]",1.1612661573398508
9,"[185, 431]",1.2485842024628604
9,"[338, 414]",4.249052979964615
10,"[53, 139]",-0.17950091360493065
10,"[53, 273]",-0.09746836216641325
10,"[139, 295]",-0.09326738508144516
10,"[76, 431]",-0.01713578424448206
10,"[230, 431]",-0.003828683225289915
10,"[53, 431]",0.02612965744989725
10,"[230, 230]",0.08385981683848819
10,"[76, 385]",0.11188738055240052
10,"[176, 431]",0.1289948978779654
10,"[219, 230]",0.13843309351961125
10,"[21, 230]",0.14363515359464116
10,"[21, 139]",0.15725335574455238
10,"[53, 412]",0.16185535531130263
10,"[41, 230]",0.18331375167163236
10,"[222, 230]",0.18857062716798367
10,"[257, 431]",0.2245750969420095
10,"[53, 73]",0.24575046902217648
10,"[230, 412]",0.25751312685224553
10,"[176, 412]",0.2861290870722522
10,"[139, 273]",0.29083386597377325
10,"[176, 222]",0.29786184031331553
10,"[222, 431]",0.3293036482285487
10,"[248, 431]",0.4060936601883464
10,"[142, 176]",0.44669629793555227
10,"[38, 431]",0.4829894526723177
10,"[157, 248]",0.7667485384665998
10,"[101, 412]",0.8756972049197931
10,"[295, 416]",0.908889198742046
10,"[73, 431]",1.1498877767144888
10,"[288, 416]",2.3878771486468393
10,"[338, 431]",2.6471284832488142
10,"[185, 416]",4.486415190746764
11,"[53, 139]",-0.17950091360493065
11,"[53, 273]",-0.09746836216641325
11,"[139, 295]",-0.09326738508144516
11,"[53, 230]",-0.0853331376541947
11,"[76, 431]",-0.01713578424448206
11,"[230, 431]",-0.003828683225289915
11,"[53, 431]",0.02612965744989725
11,"[230, 230]",0.08385981683848819
11,"[76, 385]",0.11188738055240052
11,"[176, 431]",0.1289948978779654
11,"[219, 230]",0.13843309351961125
11,"[21, 230]",0.14363515359464116
11,"[21, 139]",0.15725335574455238
11,"[53, 412]",0.16185535531130263
11,"[41, 230]",0.18331375167163236
11,"[222, 230]",0.18857062716798367
11,"[257, 431]",0.2245750969420095
11,"[230, 412]",0.25751312685224553
11,"[176, 412]",0.2861290870722522
11,"[142, 431]",0.39189859286692685
11,"[222, 412]",0.4009760031094991
11,"[101, 230]",0.43322256120634683
11,"[41, 431]",0.44384920305720793
11,"[21, 431]",0.4550535933353527
11,"[185, 230]",0.5285846592905837
11,"[222, 336]",0.7192554014639971
11,"[180, 416]",0.8636416822322421
11,"[101, 431]",1.0092657185226757
11,"[219, 328]",1.1768599307380208
11,"[41, 73]",1.2018580765442557
11,"[241, 431]",1.3121627546060899
11,"[273, 338]",2.08781370316122
12,"[53, 139]",-0.17950091360493065
12,"[53, 273]",-0.09746836216641325
12,"[139, 295]",-0.09326738508144516
12,"[53, 230]",-0.0853331376541947
12,"[76, 431]",-0.01713578424448206
12,"[230, 431]",-0.003828683225289915
12,"[53, 431]",0.02612965744989725
12,"[230, 230]",0.08385981683848819
12,"[76, 385]",0.11188738055240052
12,"[176, 431]",0.1289948978779654
12,"[219, 230]",0.13843309351961125
12,"[180, 230]",0.13894959437517204
12,"[21, 230]",0.14363515359464116
12,"[21, 139]",0.15725335574455238
12,"[53, 412]",0.16185535531130263
12,"[41, 230]",0.18331375167163236
12,"[76, 82]",0.18813731995329
12,"[222, 230]",0.18857062716798367
12,"[230, 412]",0.25751312685224553
12,"[230, 295]",0.2950972324631143
12,"[230, 416]",0.3862471277413679
12,"[176, 400]",0.3956456222479549
12,"[41, 431]",0.44384920305720793
12,"[21, 431]",0.4550535933353527
12,"[204, 230]",0.4826009096424822
12,"[185, 230]",0.5285846592905837
12,"[41, 385]",0.5638999190845887
12,"[101, 273]",0.6085336175163302
12,"[101, 163]",0.742646550217754
12,"[61, 222]",0.77169460072913
12,"[311, 431]",1.066882417688617
12,"[73, 241]",1.991111683846579
13,"[53, 139]",-0.17950091360493065
13,"[53, 273]",-0.09746836216641325
13,"[139, 295]",-0.09326738508144516
13,"[53, 230]",-0.0853331376541947
13,"[76, 431]",-0.01713578424448206
13,"[230, 431]",-0.003828683225289915
13,"[53, 431]",0.02612965744989725
13,"[41, 139]",0.03125993419244992
13,"[139, 230]",0.07362323762134262
13,"[230, 230]",0.08385981683848819
13,"[53, 400]",0.10814777192131153
13,"[76, 385]",0.11188738055240052
13,"[53, 385]",0.11361910042096489
13,"[176, 431]",0.1289948978779654
13,"[219, 230]",0.13843309351961125
13,"[180, 230]",0.13894959437517204
13,"[21, 230]",0.14363515359464116
13,"[21, 139]",0.15725335574455238
13,"[53, 412]",0.16185535531130263
13,"[41, 230]",0.18331375167163236
13,"[53, 163]",0.2727033587913895
13,"[222, 295]",0.27957011596664855
13,"[176, 222]",0.29786184031331553
13,"[82, 230]",0.3458569074061468
13,"[19, 82]",0.482132586847373
13,"[330, 385]",0.5847800725954517
13,"[382, 412]",0.661572383324579
13,"[230, 445]",0.7198952607731062
13,"[82, 180]",0.7308943340045684
13,"[425, 431]",0.7336558948796114
13,"[101, 431]",1.0092657185226757
13,"[69, 176]",1.0628814845797092
14,"[53, 139]",-0.17950091360493065
14,"[53, 273]",-0.09746836216641325
14,"[139, 295]",-0.09326738508144516
14,"[53, 230]",-0.0853331376541947
14,"[139, 139]",-0.05314806346637925
14,"[76, 431]",-0.01713578424448206
14,"[82, 139]",-0.01539372055565202
14,"[230, 431]",-0.003828683225289915
14,"[53, 431]",0.02612965744989725
14,"[41, 139]",0.03125993419244992
14,"[139, 230]",0.07362323762134262
14,"[230, 230]",0.08385981683848819
14,"[53, 400]",0.10814777192131153
14,"[76, 385]",0.11188738055240052
14,"[53, 385]",0.11361910042096489
14,"[176, 431]",0.1289948978779654
14,"[219, 230]",0.13843309351961125
14,"[180, 230]",0.13894959437517204
14,"[21, 139]",0.15725335574455238
14,"[230, 385]",0.24552062850750872
14,"[53, 82]",0.2524849698983033
14,"[139, 385]",0.2876899436832345
14,"[82, 230]",0.3458569074061468
14,"[41, 431]",0.44384920305720793
14,"[21, 431]",0.4550535933353527
14,"[6, 82]",0.45870339109293723
14,"[53, 445]",0.4943246078179072
14,"[53, 180]",0.5196213497463005
14,"[222, 330]",0.5362786223608345
14,"[101, 431]",1.0092657185226757
14,"[212, 382]",1.4223552377266109
14,"[69, 182]",1.6380227087692687
15,"[53, 139]",-0.17950091360493065
15,"[53, 273]",-0.09746836216641325
15,"[139, 295]",-0.09326738508144516
15,"[53, 230]",-0.0853331376541947
15,"[139, 139]",-0.05314806346637925
15,"[76, 431]",-0.01713578424448206
15,"[82, 139]",-0.01539372055565202
15,"[230, 431]",-0.003828683225289915
15,"[53, 431]",0.02612965744989725
15,"[41, 139]",0.03125993419244992
15,"[176, 230]",0.050636533891970245
15,"[139, 230]",0.07362323762134262
15,"[230, 230]",0.08385981683848819
15,"[53, 400]",0.10814777192131153
15,"[76, 385]",0.11188738055240052
15,"[53, 385]",0.11361910042096489
15,"[176, 431]",0.1289948978779654
15,"[139, 330]",0.17529734292461585
15,"[230, 370]",0.2437632231460431
15,"[180, 222]",0.24547548718781387
15,"[76, 114]",0.2808144080722288
15,"[212, 230]",0.28473942536781655
15,"[139, 385]",0.2876899436832345
15,"[53, 330]",0.3563095123312286
15,"[82, 431]",0.39562092612081423
15,"[41, 330]",0.45020491101265037
15,"[21, 431]",0.4550535933353527
15,"[41, 385]",0.5638999190845887
15,"[82, 385]",0.5704361949693886
15,"[117, 139]",0.8296994978410891
15,"[39, 69]",1.7786760586026658
15,"[182, 408]",2.955342725239463
16,"[53, 139]",-0.17950091360493065
16,"[53, 188]",-0.09765352926946137
16,"[53, 273]",-0.09746836216641325
16,"[139, 295]",-0.09326738508144516
16,"[53, 230]",-0.0853331376541947
16,"[139, 139]",-0.05314806346637925
16,"[76, 431]",-0.01713578424448206
16,"[82, 139]",-0.01539372055565202
16,"[230, 431]",-0.003828683225289915
16,"[53, 431]",0.02612965744989725
16,"[41, 139]",0.03125993419244992
16,"[176, 230]",0.050636533891970245
16,"[53, 114]",0.05561129846376127
16,"[139, 431]",0.05856796763510575
16,"[139, 230]",0.07362323762134262
16,"[230, 273]",0.08179057581744052
16,"[230, 230]",0.08385981683848819
16,"[53, 400]",0.10814777192131153
16,"[76, 385]",0.11188738055240052
16,"[53, 385]",0.11361910042096489
16,"[139, 440]",0.17958924125847892
16,"[41, 230]",0.18331375167163236
16,"[82, 330]",0.28912398484343554
16,"[176, 385]",0.36552158085139885
16,"[41, 400]",0.43836090786181503
16,"[41, 431]",0.44384920305720793
16,"[182, 295]",0.4588781599323786
16,"[41, 114]",0.47623600868987387
16,"[39, 431]",0.7383819803610874
16,"[273, 388]",0.80078221923501
16,"[82, 332]",1.1451829659730062
16,"[117, 330]",1.283674419540076
17,"[53, 139]",-0.17950091360493065
17,"[53, 188]",-0.09765352926946137
17,"[53, 273]",-0.09746836216641325
17,"[139, 295]",-0.09326738508144516
17,"[53, 230]",-0.0853331376541947
17,"[139, 139]",-0.05314806346637925
17,"[76, 230]",-0.025682758754453663
17,"[76, 431]",-0.01713578424448206
17,"[82, 139]",-0.01539372055565202
17,"[230, 431]",-0.003828683225289915
17,"[53, 431]",0.02612965744989725
17,"[41, 139]",0.03125993419244992
17,"[176, 230]",0.050636533891970245
17,"[53, 114]",0.05561129846376127
17,"[139, 431]",0.05856796763510575
17,"[139, 230]",0.07362323762134262
17,"[230, 273]",0.08179057581744052
17,"[53, 385]",0.11361910042096489
17,"[76, 330]",0.1805538269662885
17,"[41, 230]",0.18331375167163236
17,"[53, 396]",0.21189280274429417
17,"[139, 358]",0.21289955478513137
17,"[176, 273]",0.24488743846452132
17,"[42, 230]",0.27613209260875854
17,"[41, 273]",0.2998733590619995
17,"[53, 254]",0.37529326821817527
17,"[41, 431]",0.44384920305720793
17,"[98, 230]",0.45535803273968506
17,"[114, 139]",0.523853623350668
17,"[53, 233]",0.6298139068561686
17,"[230, 332]",0.785779917086145
17,"[96, 230]",1.1845609146830698
18,"[53, 139]",-0.17950091360493065
18,"[76, 271]",-0.1673734393012401
18,"[76, 139]",-0.11143739540259227
18,"[176, 188]",-0.10677404217613018
18,"[53, 188]",-0.09765352926946137
18,"[53, 273]",-0.09746836216641325
18,"[139, 295]",-0.09326738508144516
18,"[53, 230]",-0.0853331376541947
18,"[139, 139]",-0.05314806346637925
18,"[76, 230]",-0.025682758754453663
18,"[76, 431]",-0.01713578424448206
18,"[82, 139]",-0.01539372055565202
18,"[230, 431]",-0.003828683225289915
18,"[53, 431]",0.02612965744989725
18,"[41, 139]",0.03125993419244992
18,"[176, 230]",0.050636533891970245
18,"[53, 114]",0.05561129846376127
18,"[139, 431]",0.05856796763510575
18,"[139, 230]",0.07362323762134262
18,"[230, 230]",0.08385981683848819
18,"[139, 176]",0.1064885274653441
18,"[176, 431]",0.1289948978779654
18,"[41, 230]",0.18331375167163236
18,"[82, 230]",0.3458569074061468
18,"[41, 431]",0.44384920305720793
18,"[230, 396]",0.48229796351247717
18,"[82, 295]",0.48238555854513077
18,"[98, 431]",0.627835405179682
18,"[351, 431]",0.8029438585371665
18,"[139, 260]",0.9066751066881363
18,"[230, 428]",0.9189705454374982
18,"[41, 396]",1.1856985420981627
19,"[139, 188]",-0.19400348532409167
19,"[53, 139]",-0.17950091360493065
19,"[139, 271]",-0.1772205651136698
19,"[76, 271]",-0.1673734393012401
19,"[76, 139]",-0.11143739540259227
19,"[176, 188]",-0.10677404217613018
19,"[53, 188]",-0.09765352926946137
19,"[53, 273]",-0.09746836216641325
19,"[139, 295]",-0.09326738508144516
19,"[53, 230]",-0.0853331376541947
19,"[139, 139]",-0.05314806346637925
19,"[76, 230]",-0.025682758754453663
19,"[76, 431]",-0.01713578424448206
19,"[82, 139]",-0.01539372055565202
19,"[230, 431]",-0.003828683225289915
19,"[53, 431]",0.02612965744989725
19,"[41, 139]",0.03125993419244992
19,"[176, 230]",0.050636533891970245
19,"[53, 114]",0.05561129846376127
19,"[230, 230]",0.08385981683848819
19,"[139, 176]",0.1064885274653441
19,"[176, 431]",0.1289948978779654
19,"[176, 295]",0.15509442352031855
19,"[41, 230]",0.18331375167163236
19,"[82, 188]",0.2569884113653145
19,"[82, 230]",0.3458569074061468
19,"[98, 139]",0.4754772569500014
19,"[230, 396]",0.48229796351247717
19,"[98, 431]",0.627835405179682
19,"[41, 396]",1.1856985420981627
19,"[139, 428]",1.215140005629702
19,"[41, 428]",2.7967614492373634
20,"[139, 188]",-0.19400348532409167
20,"[53, 139]",-0.17950091360493065
20,"[139, 271]",-0.1772205651136698
20,"[76, 271]",-0.1673734393012401
20,"[76, 139]",-0.11143739540259227
20,"[176, 188]",-0.10677404217613018
20,"[53, 188]",-0.09765352926946137
20,"[53, 273]",-0.09746836216641325
20,"[139, 295]",-0.09326738508144516
20,"[53, 230]",-0.0853331376541947
20,"[176, 271]",-0.07725773962034921
20,"[230, 288]",-0.0684441914225669
20,"[139, 139]",-0.05314806346637925
20,"[76, 230]",-0.025682758754453663
20,"[76, 431]",-0.01713578424448206
20,"[82, 139]",-0.01539372055565202
20,"[230, 431]",-0.003828683225289915
20,"[53, 431]",0.02612965744989725
20,"[139, 230]",0.07362323762134262
20,"[41, 230]",0.18331375167163236
20,"[31, 53]",0.22355459996708235
20,"[82, 188]",0.2569884113653145
20,"[230, 295]",0.2950972324631143
20,"[82, 273]",0.31051553994865705
20,"[82, 431]",0.39562092612081423
20,"[82, 295]",0.48238555854513077
20,"[40, 53]",0.653687252867357
20,"[53, 428]",0.7818973351492586
20,"[80, 139]",0.7833176817864583
20,"[41, 295]",0.7864590910300104
20,"[82, 396]",0.8884253461927204
20,"[98, 428]",2.747166044845948
21,"[139, 188]",-0.19400348532409167
21,"[53, 139]",-0.17950091360493065
21,"[139, 271]",-0.1772205651136698
21,"[76, 271]",-0.1673734393012401
21,"[76, 139]",-0.11143739540259227
21,"[76, 295]",-0.10998686106286892
21,"[176, 188]",-0.10677404217613018
21,"[53, 188]",-0.09765352926946137
21,"[53, 273]",-0.09746836216641325
21,"[139, 295]",-0.09326738508144516
21,"[53, 230]",-0.0853331376541947
21,"[176, 271]",-0.07725773962034921
21,"[230, 288]",-0.0684441914225669
21,"[139, 139]",-0.05314806346637925
21,"[76, 230]",-0.025682758754453663
21,"[76, 431]",-0.01713578424448206
21,"[82, 139]",-0.01539372055565202
21,"[53, 154]",0.0010122598793876232
21,"[41, 139]",0.03125993419244992
21,"[53, 295]",0.12335946125771896
21,"[82, 271]",0.12425219888106538
21,"[176, 431]",0.1289948978779654
21,"[53, 82]",0.2524849698983033
21,"[82, 188]",0.2569884113653145
21,"[139, 273]",0.29083386597377325
21,"[82, 431]",0.39562092612081423
21,"[82, 295]",0.48238555854513077
21,"[82, 225]",0.630694826088773
21,"[273, 326]",0.8771066122913578
21,"[295, 316]",1.2422244400760243
21,"[317, 431]",1.4397222111641432
21,"[82, 428]",1.6979151972465263
22,"[139, 188]",-0.19400348532409167
22,"[53, 139]",-0.17950091360493065
22,"[139, 271]",-0.1772205651136698
22,"[76, 271]",-0.1673734393012401
22,"[76, 139]",-0.11143739540259227
22,"[76, 295]",-0.10998686106286892
22,"[176, 188]",-0.10677404217613018
22,"[53, 188]",-0.09765352926946137
22,"[53, 273]",-0.09746836216641325
22,"[139, 295]",-0.09326738508144516
22,"[53, 230]",-0.0853331376541947
22,"[176, 271]",-0.07725773962034921
22,"[230, 288]",-0.0684441914225669
22,"[139, 139]",-0.05314806346637925
22,"[76, 230]",-0.025682758754453663
22,"[76, 431]",-0.01713578424448206
22,"[82, 139]",-0.01539372055565202
22,"[76, 273]",-0.0018419047231986703
22,"[53, 431]",0.02612965744989725
22,"[139, 176]",0.1064885274653441
22,"[53, 295]",0.12335946125771896
22,"[206, 271]",0.17954821044713795
22,"[49, 53]",0.2944459148838441
22,"[82, 273]",0.31051553994865705
22,"[82, 431]",0.39562092612081423
22,"[196, 295]",0.3995871138982827
22,"[230, 257]",0.4106205833378636
22,"[76, 172]",0.4624659987619893
22,"[82, 295]",0.48238555854513077
22,"[82, 305]",0.630787440026249
22,"[295, 317]",1.5274281328243073
22,"[82, 428]",1.6979151972465263
23,"[139, 188]",-0.19400348532409167
23,"[53, 139]",-0.17950091360493065
23,"[139, 271]",-0.1772205651136698
23,"[76, 271]",-0.1673734393012401
23,"[53, 271]",-0.12787828061834883
23,"[76, 139]",-0.11143739540259227
23,"[76, 295]",-0.10998686106286892
23,"[176, 188]",-0.10677404217613018
23,"[53, 188]",-0.09765352926946137
23,"[53, 273]",-0.09746836216641325
23,"[139, 295]",-0.09326738508144516
23,"[53, 230]",-0.0853331376541947
23,"[176, 271]",-0.07725773962034921
23,"[230, 288]",-0.0684441914225669
23,"[139, 272]",-0.05888391720632517
23,"[139, 139]",-0.05314806346637925
23,"[230, 271]",-0.036755796612493716
23,"[76, 230]",-0.025682758754453663
23,"[76, 431]",-0.01713578424448206
23,"[82, 139]",-0.01539372055565202
23,"[53, 431]",0.02612965744989725
23,"[139, 431]",0.05856796763510575
23,"[139, 230]",0.07362323762134262
23,"[188, 270]",0.08168816402138676
23,"[188, 303]",0.23083640453189247
23,"[230, 295]",0.2950972324631143
23,"[76, 288]",0.3301727097343082
