gen,filename,score
6,"[244, 386]",2.116
6,"[19, 420]",2.121
6,"[158, 420]",2.128
6,"[117, 328]",2.147
6,"[147, 420]",2.164
6,"[201, 386]",2.166
6,"[171, 412]",2.17
6,"[203, 312]",2.174
6,"[141, 260]",2.177
6,"[180, 420]",2.179
6,"[264, 312]",2.195
6,"[105, 386]",2.226
6,"[81, 141]",2.232
6,"[168, 266]",2.244
6,"[128, 141]",2.287
6,"[128, 386]",2.297
6,"[117, 127]",2.347
6,"[19, 385]",2.359
6,"[201, 355]",2.446
6,"[171, 260]",2.505
6,"[128, 311]",3.022
6,"[168, 398]",3.299
7,"[128, 128]",1.198
7,"[8, 117]",1.818
7,"[91, 239]",1.869
7,"[158, 225]",1.887
7,"[288, 420]",1.944
7,"[141, 386]",1.948
7,"[264, 386]",1.956
7,"[171, 274]",2.009
7,"[117, 376]",2.049
7,"[11, 420]",2.057
7,"[231, 420]",2.076
7,"[203, 386]",2.077
7,"[158, 201]",2.082
7,"[235, 376]",2.094
7,"[244, 386]",2.116
7,"[19, 420]",2.121
7,"[158, 420]",2.128
7,"[117, 328]",2.147
7,"[171, 407]",2.152
7,"[147, 420]",2.164
7,"[201, 386]",2.166
7,"[171, 412]",2.17
7,"[203, 312]",2.174
7,"[141, 260]",2.177
7,"[235, 386]",2.178
7,"[105, 386]",2.226
7,"[128, 141]",2.287
7,"[207, 386]",2.486
7,"[128, 260]",2.634
7,"[35, 128]",3.161
7,"[231, 278]",3.384
7,"[116, 260]",3.542
8,"[128, 128]",1.198
8,"[128, 376]",1.673
8,"[8, 117]",1.818
8,"[91, 239]",1.869
8,"[158, 225]",1.887
8,"[288, 420]",1.944
8,"[141, 386]",1.948
8,"[264, 386]",1.956
8,"[171, 274]",2.009
8,"[117, 376]",2.049
8,"[72, 201]",2.053
8,"[11, 420]",2.057
8,"[231, 420]",2.076
8,"[203, 386]",2.077
8,"[158, 201]",2.082
8,"[235, 376]",2.094
8,"[244, 386]",2.116
8,"[19, 420]",2.121
8,"[158, 420]",2.128
8,"[117, 328]",2.147
8,"[171, 407]",2.152
8,"[412, 420]",2.162
8,"[386, 434]",2.193
8,"[203, 375]",2.201
8,"[101, 147]",2.216
8,"[128, 386]",2.297
8,"[116, 274]",2.351
8,"[171, 260]",2.505
8,"[128, 260]",2.634
8,"[260, 264]",2.723
8,"[203, 278]",2.882
8,"[201, 425]",3.357
9,"[128, 128]",1.198
9,"[128, 376]",1.673
9,"[8, 117]",1.818
9,"[91, 239]",1.869
9,"[158, 225]",1.887
9,"[288, 420]",1.944
9,"[141, 386]",1.948
9,"[264, 386]",1.956
9,"[203, 420]",1.975
9,"[171, 274]",2.009
9,"[117, 376]",2.049
9,"[72, 201]",2.053
9,"[11, 420]",2.057
9,"[231, 420]",2.076
9,"[203, 386]",2.077
9,"[158, 201]",2.082
9,"[235, 376]",2.094
9,"[147, 201]",2.099
9,"[244, 386]",2.116
9,"[235, 420]",2.118
9,"[19, 420]",2.121
9,"[158, 420]",2.128
9,"[201, 203]",2.183
9,"[128, 274]",2.183
9,"[197, 288]",2.25
9,"[84, 244]",2.42
9,"[101, 328]",2.519
9,"[101, 407]",2.578
9,"[6, 101]",2.652
9,"[128, 239]",2.882
9,"[11, 239]",2.953
9,"[117, 278]",3.24
10,"[128, 128]",1.198
10,"[128, 376]",1.673
10,"[91, 225]",1.785
10,"[37, 117]",1.807
10,"[8, 117]",1.818
10,"[91, 239]",1.869
10,"[158, 225]",1.887
10,"[91, 176]",1.895
10,"[158, 274]",1.937
10,"[288, 420]",1.944
10,"[141, 386]",1.948
10,"[264, 386]",1.956
10,"[203, 420]",1.975
10,"[158, 198]",2.0
10,"[171, 274]",2.009
10,"[117, 376]",2.049
10,"[72, 201]",2.053
10,"[11, 420]",2.057
10,"[203, 274]",2.062
10,"[231, 420]",2.076
10,"[203, 386]",2.077
10,"[158, 201]",2.082
10,"[229, 386]",2.088
10,"[235, 376]",2.094
10,"[147, 201]",2.099
10,"[244, 386]",2.116
10,"[147, 274]",2.157
10,"[147, 420]",2.164
10,"[203, 376]",2.182
10,"[11, 376]",2.286
10,"[203, 278]",2.882
10,"[225, 231]",2.983
11,"[128, 128]",1.198
11,"[128, 302]",1.23
11,"[128, 376]",1.673
11,"[147, 263]",1.734
11,"[91, 225]",1.785
11,"[37, 117]",1.807
11,"[8, 117]",1.818
11,"[91, 239]",1.869
11,"[91, 274]",1.88
11,"[158, 225]",1.887
11,"[91, 176]",1.895
11,"[158, 274]",1.937
11,"[288, 420]",1.944
11,"[141, 386]",1.948
11,"[264, 386]",1.956
11,"[203, 420]",1.975
11,"[158, 198]",2.0
11,"[91, 386]",2.003
11,"[171, 274]",2.009
11,"[117, 376]",2.049
11,"[72, 201]",2.053
11,"[11, 420]",2.057
11,"[203, 274]",2.062
11,"[203, 386]",2.077
11,"[158, 201]",2.082
11,"[39, 147]",2.116
11,"[284, 376]",2.142
11,"[11, 274]",2.145
11,"[198, 203]",2.249
11,"[176, 300]",2.547
11,"[87, 231]",2.708
11,"[9, 235]",3.035
12,"[128, 128]",1.198
12,"[128, 302]",1.23
12,"[128, 376]",1.673
12,"[147, 263]",1.734
12,"[158, 302]",1.776
12,"[91, 225]",1.785
12,"[37, 117]",1.807
12,"[8, 117]",1.818
12,"[91, 239]",1.869
12,"[91, 274]",1.88
12,"[158, 225]",1.887
12,"[91, 176]",1.895
12,"[91, 190]",1.897
12,"[158, 274]",1.937
12,"[288, 420]",1.944
12,"[141, 386]",1.948
12,"[91, 201]",1.949
12,"[264, 386]",1.956
12,"[203, 420]",1.975
12,"[8, 274]",1.983
12,"[158, 198]",2.0
12,"[91, 386]",2.003
12,"[171, 274]",2.009
12,"[91, 235]",2.019
12,"[274, 284]",2.073
12,"[264, 420]",2.102
12,"[128, 147]",2.121
12,"[171, 300]",2.122
12,"[79, 158]",2.144
12,"[288, 358]",2.309
12,"[11, 300]",2.802
12,"[11, 93]",2.923
13,"[128, 128]",1.198
13,"[128, 302]",1.23
13,"[128, 376]",1.673
13,"[147, 288]",1.729
13,"[147, 263]",1.734
13,"[8, 302]",1.739
13,"[128, 420]",1.741
13,"[158, 302]",1.776
13,"[91, 225]",1.785
13,"[37, 117]",1.807
13,"[8, 117]",1.818
13,"[91, 239]",1.869
13,"[91, 274]",1.88
13,"[158, 225]",1.887
13,"[91, 176]",1.895
13,"[91, 190]",1.897
13,"[91, 313]",1.917
13,"[158, 274]",1.937
13,"[288, 420]",1.944
13,"[141, 386]",1.948
13,"[91, 201]",1.949
13,"[264, 386]",1.956
13,"[203, 420]",1.975
13,"[91, 376]",1.981
13,"[8, 376]",1.982
13,"[171, 420]",2.007
13,"[147, 386]",2.049
13,"[158, 270]",2.089
13,"[11, 284]",2.32
13,"[288, 328]",2.327
13,"[19, 225]",3.011
13,"[11, 115]",3.21
14,"[128, 128]",1.198
14,"[128, 302]",1.23
14,"[288, 354]",1.491
14,"[128, 376]",1.673
14,"[147, 288]",1.729
14,"[147, 263]",1.734
14,"[8, 302]",1.739
14,"[128, 420]",1.741
14,"[158, 302]",1.776
14,"[91, 225]",1.785
14,"[37, 117]",1.807
14,"[91, 284]",1.81
14,"[8, 117]",1.818
14,"[91, 239]",1.869
14,"[91, 274]",1.88
14,"[158, 225]",1.887
14,"[91, 176]",1.895
14,"[91, 190]",1.897
14,"[8, 29]",1.902
14,"[91, 313]",1.917
14,"[158, 274]",1.937
14,"[288, 420]",1.944
14,"[91, 386]",2.003
14,"[147, 313]",2.091
14,"[376, 442]",2.1
14,"[112, 141]",2.201
14,"[129, 288]",2.228
14,"[335, 386]",2.467
14,"[147, 202]",2.474
14,"[250, 264]",2.626
14,"[11, 270]",2.738
14,"[288, 302]",10
15,"[128, 128]",1.198
15,"[128, 302]",1.23
15,"[288, 354]",1.491
15,"[128, 376]",1.673
15,"[91, 302]",1.697
15,"[147, 288]",1.729
15,"[147, 263]",1.734
15,"[8, 302]",1.739
15,"[128, 420]",1.741
15,"[158, 302]",1.776
15,"[91, 225]",1.785
15,"[37, 117]",1.807
15,"[91, 284]",1.81
15,"[8, 117]",1.818
15,"[91, 239]",1.869
15,"[91, 274]",1.88
15,"[158, 225]",1.887
15,"[91, 176]",1.895
15,"[91, 190]",1.897
15,"[8, 29]",1.902
15,"[158, 442]",1.997
15,"[54, 91]",2.034
15,"[91, 354]",2.094
15,"[112, 320]",2.132
15,"[288, 288]",2.159
15,"[18, 288]",2.214
15,"[128, 337]",2.245
15,"[162, 386]",2.253
15,"[384, 386]",2.263
15,"[254, 376]",2.284
15,"[129, 228]",2.845
15,"[225, 250]",3.854
16,"[128, 128]",1.198
16,"[128, 302]",1.23
16,"[288, 354]",1.491
16,"[128, 376]",1.673
16,"[91, 302]",1.697
16,"[147, 288]",1.729
16,"[147, 263]",1.734
16,"[8, 302]",1.739
16,"[128, 420]",1.741
16,"[158, 302]",1.776
16,"[91, 225]",1.785
16,"[37, 117]",1.807
16,"[91, 284]",1.81
16,"[8, 117]",1.818
16,"[91, 239]",1.869
16,"[91, 274]",1.88
16,"[158, 225]",1.887
16,"[91, 176]",1.895
16,"[91, 190]",1.897
16,"[91, 406]",1.952
16,"[8, 274]",1.983
16,"[8, 313]",2.037
16,"[91, 122]",2.106
16,"[18, 431]",2.109
16,"[176, 288]",2.192
16,"[274, 288]",2.215
16,"[91, 416]",2.281
16,"[288, 357]",2.311
16,"[112, 236]",3.122
16,"[283, 354]",3.159
16,"[190, 204]",3.395
16,"[205, 254]",4.33
17,"[128, 128]",1.198
17,"[128, 302]",1.23
17,"[288, 354]",1.491
17,"[8, 91]",1.646
17,"[128, 376]",1.673
17,"[91, 302]",1.697
17,"[55, 263]",1.728
17,"[147, 288]",1.729
17,"[147, 263]",1.734
17,"[8, 302]",1.739
17,"[128, 420]",1.741
17,"[158, 302]",1.776
17,"[91, 225]",1.785
17,"[37, 117]",1.807
17,"[91, 284]",1.81
17,"[8, 117]",1.818
17,"[91, 239]",1.869
17,"[91, 274]",1.88
17,"[158, 225]",1.887
17,"[91, 176]",1.895
17,"[91, 190]",1.897
17,"[263, 274]",1.926
17,"[37, 302]",1.932
17,"[271, 274]",1.996
17,"[8, 225]",2.006
17,"[8, 360]",2.083
17,"[8, 406]",2.094
17,"[91, 416]",2.281
17,"[158, 188]",2.356
17,"[112, 254]",2.954
17,"[128, 190]",3.497
17,"[205, 236]",4.349
18,"[128, 128]",1.198
18,"[128, 302]",1.23
18,"[302, 373]",1.334
18,"[378, 406]",1.391
18,"[288, 354]",1.491
18,"[8, 91]",1.646
18,"[128, 376]",1.673
18,"[91, 302]",1.697
18,"[158, 263]",1.703
18,"[55, 263]",1.728
18,"[147, 288]",1.729
18,"[147, 263]",1.734
18,"[8, 302]",1.739
18,"[128, 420]",1.741
18,"[158, 302]",1.776
18,"[91, 225]",1.785
18,"[37, 117]",1.807
18,"[91, 284]",1.81
18,"[8, 117]",1.818
18,"[91, 239]",1.869
18,"[91, 274]",1.88
18,"[158, 225]",1.887
18,"[111, 128]",1.919
18,"[91, 360]",1.992
18,"[147, 225]",2.136
18,"[147, 274]",2.157
18,"[128, 289]",2.422
18,"[55, 326]",2.76
18,"[128, 225]",3.092
18,"[8, 236]",3.305
18,"[8, 310]",3.662
18,"[190, 341]",3.929
19,"[8, 273]",1.171
19,"[128, 128]",1.198
19,"[128, 302]",1.23
19,"[302, 373]",1.334
19,"[378, 406]",1.391
19,"[288, 354]",1.491
19,"[8, 91]",1.646
19,"[128, 376]",1.673
19,"[91, 302]",1.697
19,"[158, 263]",1.703
19,"[55, 263]",1.728
19,"[147, 288]",1.729
19,"[147, 263]",1.734
19,"[8, 302]",1.739
19,"[128, 420]",1.741
19,"[158, 302]",1.776
19,"[91, 225]",1.785
19,"[147, 302]",1.804
19,"[37, 117]",1.807
19,"[91, 284]",1.81
19,"[8, 117]",1.818
19,"[158, 373]",1.978
19,"[37, 376]",1.986
19,"[8, 129]",2.013
19,"[91, 354]",2.094
19,"[8, 289]",2.113
19,"[147, 331]",2.127
19,"[91, 134]",2.447
19,"[55, 354]",2.529
19,"[147, 205]",2.86
19,"[181, 225]",4.936
19,"[147, 341]",4.959
20,"[114, 128]",0.497
20,"[8, 273]",1.171
20,"[128, 128]",1.198
20,"[128, 302]",1.23
20,"[302, 373]",1.334
20,"[205, 302]",1.351
20,"[378, 406]",1.391
20,"[288, 354]",1.491
20,"[8, 91]",1.646
20,"[128, 376]",1.673
20,"[91, 302]",1.697
20,"[158, 263]",1.703
20,"[55, 263]",1.728
20,"[147, 288]",1.729
20,"[147, 263]",1.734
20,"[8, 302]",1.739
20,"[128, 420]",1.741
20,"[158, 302]",1.776
20,"[37, 263]",1.783
20,"[91, 225]",1.785
20,"[147, 302]",1.804
20,"[37, 117]",1.807
20,"[91, 263]",1.815
20,"[8, 331]",1.999
20,"[91, 331]",2.061
20,"[117, 218]",2.23
20,"[225, 288]",2.328
20,"[205, 288]",2.445
20,"[130, 289]",3.053
20,"[55, 334]",3.068
20,"[128, 133]",3.328
20,"[55, 406]",4.499
21,"[114, 128]",0.497
21,"[8, 273]",1.171
21,"[128, 128]",1.198
21,"[128, 302]",1.23
21,"[302, 373]",1.334
21,"[205, 302]",1.351
21,"[378, 406]",1.391
21,"[288, 354]",1.491
21,"[8, 263]",1.576
21,"[8, 91]",1.646
21,"[128, 376]",1.673
21,"[91, 302]",1.697
21,"[158, 263]",1.703
21,"[55, 263]",1.728
21,"[147, 288]",1.729
21,"[147, 263]",1.734
21,"[8, 302]",1.739
21,"[128, 420]",1.741
21,"[158, 302]",1.776
21,"[37, 263]",1.783
21,"[91, 233]",1.865
21,"[37, 102]",2.108
21,"[8, 325]",2.142
21,"[288, 340]",2.216
21,"[82, 376]",2.217
21,"[55, 331]",2.681
21,"[128, 331]",2.691
21,"[334, 391]",3.249
21,"[128, 133]",3.328
21,"[128, 395]",3.377
21,"[152, 205]",3.977
21,"[273, 368]",4.469
22,"[114, 128]",0.497
22,"[8, 444]",1.103
22,"[8, 273]",1.171
22,"[128, 128]",1.198
22,"[128, 302]",1.23
22,"[302, 373]",1.334
22,"[205, 302]",1.351
22,"[378, 406]",1.391
22,"[288, 354]",1.491
22,"[8, 263]",1.576
22,"[8, 91]",1.646
22,"[128, 376]",1.673
22,"[91, 302]",1.697
22,"[158, 263]",1.703
22,"[55, 263]",1.728
22,"[147, 288]",1.729
22,"[147, 263]",1.734
22,"[8, 302]",1.739
22,"[128, 420]",1.741
22,"[158, 302]",1.776
22,"[147, 302]",1.804
22,"[147, 368]",1.81
22,"[37, 88]",2.012
22,"[288, 331]",2.309
22,"[288, 325]",2.378
22,"[111, 205]",2.436
22,"[82, 86]",2.536
22,"[334, 340]",3.257
22,"[152, 160]",3.339
22,"[128, 211]",3.401
22,"[158, 205]",3.448
22,"[273, 395]",4.214
23,"[114, 128]",0.497
23,"[8, 444]",1.103
23,"[8, 273]",1.171
23,"[128, 128]",1.198
23,"[128, 302]",1.23
23,"[302, 373]",1.334
23,"[205, 302]",1.351
23,"[302, 403]",1.385
23,"[378, 406]",1.391
23,"[288, 354]",1.491
23,"[8, 263]",1.576
23,"[8, 91]",1.646
23,"[128, 376]",1.673
23,"[91, 302]",1.697
23,"[158, 263]",1.703
23,"[55, 263]",1.728
23,"[147, 288]",1.729
23,"[147, 263]",1.734
23,"[8, 302]",1.739
23,"[128, 420]",1.741
23,"[91, 376]",1.981
23,"[88, 147]",2.031
23,"[128, 263]",2.064
23,"[37, 128]",2.172
23,"[211, 288]",2.206
23,"[287, 288]",2.283
23,"[325, 431]",2.293
23,"[86, 334]",2.632
23,"[111, 273]",2.674
23,"[128, 288]",2.763
23,"[23, 128]",2.791
23,"[114, 205]",4.314
24,"[114, 128]",0.497
24,"[8, 444]",1.103
24,"[8, 273]",1.171
24,"[128, 128]",1.198
24,"[128, 302]",1.23
24,"[302, 373]",1.334
24,"[205, 302]",1.351
24,"[302, 403]",1.385
24,"[302, 302]",1.387
24,"[378, 406]",1.391
24,"[288, 354]",1.491
24,"[8, 263]",1.576
24,"[8, 91]",1.646
24,"[128, 376]",1.673
24,"[91, 302]",1.697
24,"[158, 263]",1.703
24,"[55, 263]",1.728
24,"[147, 288]",1.729
24,"[147, 263]",1.734
24,"[8, 302]",1.739
24,"[114, 315]",1.977
24,"[8, 288]",1.983
24,"[8, 420]",2.032
24,"[111, 276]",2.069
24,"[8, 128]",2.09
24,"[8, 406]",2.094
24,"[147, 331]",2.127
24,"[288, 446]",2.23
24,"[55, 369]",2.785
24,"[302, 334]",3.293
24,"[128, 406]",3.359
24,"[309, 444]",4.091
25,"[114, 128]",0.497
25,"[302, 378]",1.047
25,"[8, 444]",1.103
25,"[8, 273]",1.171
25,"[128, 128]",1.198
25,"[128, 302]",1.23
25,"[302, 373]",1.334
25,"[205, 302]",1.351
25,"[302, 403]",1.385
25,"[302, 302]",1.387
25,"[378, 406]",1.391
25,"[288, 354]",1.491
25,"[8, 263]",1.576
25,"[8, 91]",1.646
25,"[203, 302]",1.668
25,"[128, 376]",1.673
25,"[91, 302]",1.697
25,"[158, 263]",1.703
25,"[55, 263]",1.728
25,"[147, 288]",1.729
25,"[147, 263]",1.734
25,"[158, 302]",1.776
25,"[41, 263]",1.948
25,"[89, 158]",2.056
25,"[8, 155]",2.078
25,"[55, 373]",2.468
25,"[128, 360]",2.519
25,"[128, 354]",2.568
25,"[4, 8]",3.145
25,"[128, 444]",3.234
25,"[278, 331]",3.317
25,"[55, 273]",3.575
26,"[114, 128]",0.497
26,"[302, 378]",1.047
26,"[319, 378]",1.05
26,"[8, 444]",1.103
26,"[263, 302]",1.165
26,"[8, 273]",1.171
26,"[128, 128]",1.198
26,"[89, 302]",1.228
26,"[128, 302]",1.23
26,"[302, 373]",1.334
26,"[205, 302]",1.351
26,"[302, 403]",1.385
26,"[302, 302]",1.387
26,"[378, 406]",1.391
26,"[288, 354]",1.491
26,"[8, 263]",1.576
26,"[8, 91]",1.646
26,"[203, 302]",1.668
26,"[128, 376]",1.673
26,"[91, 302]",1.697
26,"[158, 263]",1.703
26,"[55, 263]",1.728
26,"[158, 406]",1.772
26,"[8, 288]",1.983
26,"[8, 322]",2.03
26,"[158, 164]",2.111
26,"[45, 203]",2.183
26,"[62, 354]",2.642
26,"[201, 406]",2.771
26,"[145, 205]",3.074
26,"[106, 128]",3.851
26,"[102, 273]",3.86
27,"[114, 128]",0.497
27,"[55, 378]",1.033
27,"[302, 378]",1.047
27,"[319, 378]",1.05
27,"[8, 444]",1.103
27,"[263, 302]",1.165
27,"[8, 273]",1.171
27,"[128, 128]",1.198
27,"[89, 302]",1.228
27,"[128, 302]",1.23
27,"[201, 302]",1.266
27,"[302, 373]",1.334
27,"[205, 302]",1.351
27,"[302, 403]",1.385
27,"[302, 302]",1.387
27,"[378, 406]",1.391
27,"[288, 354]",1.491
27,"[8, 263]",1.576
27,"[8, 91]",1.646
27,"[203, 302]",1.668
27,"[128, 376]",1.673
27,"[8, 302]",1.739
27,"[8, 203]",1.771
27,"[46, 91]",1.866
27,"[8, 100]",1.953
27,"[91, 322]",2.011
27,"[102, 376]",2.276
27,"[288, 294]",2.288
27,"[288, 322]",2.309
27,"[55, 288]",2.361
27,"[74, 114]",2.739
27,"[273, 319]",3.697
28,"[114, 128]",0.497
28,"[55, 378]",1.033
28,"[378, 431]",1.045
28,"[302, 378]",1.047
28,"[319, 378]",1.05
28,"[8, 444]",1.103
28,"[263, 302]",1.165
28,"[8, 273]",1.171
28,"[128, 128]",1.198
28,"[89, 302]",1.228
28,"[128, 302]",1.23
28,"[201, 302]",1.266
28,"[302, 373]",1.334
28,"[205, 302]",1.351
28,"[302, 403]",1.385
28,"[302, 302]",1.387
28,"[378, 406]",1.391
28,"[288, 354]",1.491
28,"[8, 263]",1.576
28,"[8, 91]",1.646
28,"[263, 319]",1.714
28,"[55, 263]",1.728
28,"[8, 322]",2.03
28,"[8, 432]",2.041
28,"[100, 288]",2.154
28,"[8, 294]",2.157
28,"[75, 288]",2.214
28,"[253, 294]",2.672
28,"[128, 161]",2.71
28,"[128, 150]",3.091
28,"[8, 343]",3.305
28,"[288, 302]",10
29,"[114, 128]",0.497
29,"[55, 378]",1.033
29,"[378, 431]",1.045
29,"[302, 378]",1.047
29,"[319, 378]",1.05
29,"[8, 444]",1.103
29,"[263, 302]",1.165
29,"[8, 273]",1.171
29,"[128, 128]",1.198
29,"[89, 302]",1.228
29,"[128, 302]",1.23
29,"[201, 302]",1.266
29,"[302, 373]",1.334
29,"[205, 302]",1.351
29,"[302, 403]",1.385
29,"[302, 302]",1.387
29,"[378, 406]",1.391
29,"[288, 354]",1.491
29,"[8, 263]",1.576
29,"[8, 302]",1.739
29,"[263, 294]",1.823
29,"[263, 314]",1.839
29,"[8, 128]",2.09
29,"[8, 142]",2.189
29,"[8, 369]",2.228
29,"[8, 384]",2.245
29,"[244, 294]",2.549
29,"[55, 432]",2.824
29,"[53, 302]",2.917
29,"[100, 343]",2.952
29,"[294, 302]",3.156
29,"[32, 302]",3.183
30,"[114, 128]",0.497
30,"[55, 378]",1.033
30,"[378, 431]",1.045
30,"[302, 378]",1.047
30,"[319, 378]",1.05
30,"[8, 444]",1.103
30,"[263, 302]",1.165
30,"[8, 273]",1.171
30,"[128, 128]",1.198
30,"[89, 302]",1.228
30,"[128, 302]",1.23
30,"[201, 302]",1.266
30,"[302, 373]",1.334
30,"[205, 302]",1.351
30,"[302, 403]",1.385
30,"[302, 302]",1.387
30,"[378, 406]",1.391
30,"[288, 354]",1.491
30,"[8, 263]",1.576
30,"[8, 302]",1.739
30,"[158, 302]",1.776
30,"[219, 263]",2.014
30,"[8, 406]",2.094
30,"[8, 354]",2.318
30,"[142, 294]",2.512
30,"[53, 302]",2.917
30,"[97, 142]",2.934
30,"[244, 406]",3.251
30,"[273, 302]",3.622
30,"[288, 302]",10
30,"[288, 414]",10
30,"[29, 444]",10
31,"[114, 128]",0.497
31,"[55, 378]",1.033
31,"[378, 431]",1.045
31,"[302, 378]",1.047
31,"[319, 378]",1.05
31,"[8, 444]",1.103
31,"[263, 302]",1.165
31,"[8, 273]",1.171
31,"[128, 128]",1.198
31,"[89, 302]",1.228
31,"[128, 302]",1.23
31,"[201, 302]",1.266
31,"[302, 373]",1.334
31,"[205, 302]",1.351
31,"[302, 403]",1.385
31,"[302, 302]",1.387
31,"[378, 406]",1.391
31,"[288, 354]",1.491
31,"[8, 263]",1.576
31,"[8, 302]",1.739
31,"[158, 406]",1.772
31,"[158, 302]",1.776
31,"[263, 288]",1.803
31,"[128, 378]",1.909
31,"[97, 431]",2.58
31,"[108, 294]",2.632
31,"[84, 378]",2.673
31,"[55, 291]",3.251
31,"[129, 406]",3.294
31,"[137, 142]",3.517
31,"[8, 414]",10
31,"[273, 406]",10
32,"[114, 128]",0.497
32,"[114, 302]",0.61
32,"[378, 445]",0.87
32,"[378, 424]",0.969
32,"[48, 302]",1.024
32,"[55, 378]",1.033
32,"[378, 431]",1.045
32,"[302, 378]",1.047
