gen,filename,score
6,"[158, 288]",907.832818
6,"[250, 288]",912.407416
6,"[131, 250]",991.533034
6,"[260, 337]",1025.452059
6,"[252, 260]",1028.52016
6,"[131, 335]",1030.357902
6,"[141, 260]",1079.717905
6,"[260, 299]",1096.68188
6,"[304, 314]",1102.357107
6,"[250, 260]",1111.315092
6,"[131, 394]",1126.552367
6,"[131, 288]",1155.53394
6,"[91, 314]",1156.622778
6,"[6, 260]",1164.988037
6,"[131, 314]",1167.449362
6,"[260, 349]",1170.374902
6,"[131, 304]",1170.511849
6,"[27, 260]",1197.899127
6,"[346, 394]",1198.338946
6,"[39, 260]",1202.075869
6,"[260, 394]",1246.814285
6,"[260, 288]",1277.066317
6,"[260, 314]",1287.843697
6,"[260, 304]",1290.609166
6,"[75, 260]",1323.248893
6,"[131, 260]",1355.341958
6,"[260, 260]",1476.004095
6,"[190, 288]",1759.044945
7,"[250, 273]",775.070877
7,"[181, 304]",808.779569
7,"[288, 391]",820.736359
7,"[131, 289]",848.426838
7,"[131, 359]",867.818964
7,"[250, 314]",923.227748
7,"[27, 394]",969.665723
7,"[127, 314]",1000.93976
7,"[39, 314]",1014.194296
7,"[91, 308]",1018.358078
7,"[48, 260]",1043.639518
7,"[131, 195]",1056.229023
7,"[91, 314]",1156.622778
7,"[6, 260]",1164.988037
7,"[131, 314]",1167.449362
7,"[260, 349]",1170.374902
7,"[131, 304]",1170.511849
7,"[195, 260]",1176.597385
7,"[27, 260]",1197.899127
7,"[346, 394]",1198.338946
7,"[39, 260]",1202.075869
7,"[148, 304]",1205.878558
7,"[314, 346]",1239.308855
7,"[260, 394]",1246.814285
7,"[260, 288]",1277.066317
7,"[260, 314]",1287.843697
7,"[260, 304]",1290.609166
7,"[75, 260]",1323.248893
7,"[131, 260]",1355.341958
7,"[260, 260]",1476.004095
7,"[152, 260]",1621.602622
7,"[190, 288]",1759.044945
8,"[131, 416]",728.833257
8,"[8, 288]",926.065674
8,"[70, 288]",953.150347
8,"[39, 394]",973.235527
8,"[195, 304]",991.236498
8,"[27, 304]",1013.770356
8,"[260, 403]",1049.516631
8,"[322, 346]",1058.909186
8,"[260, 309]",1134.595963
8,"[91, 288]",1145.268477
8,"[131, 288]",1155.53394
8,"[131, 304]",1170.511849
8,"[195, 260]",1176.597385
8,"[27, 260]",1197.899127
8,"[346, 394]",1198.338946
8,"[39, 260]",1202.075869
8,"[148, 304]",1205.878558
8,"[314, 346]",1239.308855
8,"[260, 394]",1246.814285
8,"[260, 288]",1277.066317
8,"[260, 314]",1287.843697
8,"[260, 304]",1290.609166
8,"[75, 260]",1323.248893
8,"[125, 346]",1344.778597
8,"[131, 260]",1355.341958
8,"[260, 346]",1427.13854
8,"[190, 224]",1469.727671
8,"[260, 260]",1476.004095
8,"[152, 260]",1621.602622
8,"[190, 288]",1759.044945
8,"[190, 304]",1772.11999
8,"[190, 260]",1957.920674
9,"[304, 319]",782.738799
9,"[69, 314]",934.57713
9,"[293, 346]",1002.675899
9,"[161, 260]",1118.117883
9,"[152, 224]",1133.312426
9,"[131, 304]",1170.511849
9,"[39, 260]",1202.075869
9,"[260, 402]",1204.936401
9,"[148, 304]",1205.878558
9,"[314, 346]",1239.308855
9,"[260, 394]",1246.814285
9,"[260, 321]",1265.868313
9,"[260, 288]",1277.066317
9,"[260, 314]",1287.843697
9,"[260, 304]",1290.609166
9,"[131, 346]",1307.024261
9,"[75, 260]",1323.248893
9,"[125, 346]",1344.778597
9,"[131, 260]",1355.341958
9,"[260, 369]",1410.370406
9,"[260, 346]",1427.13854
9,"[152, 304]",1436.25558
9,"[190, 224]",1469.727671
9,"[167, 190]",1472.129961
9,"[260, 260]",1476.004095
9,"[190, 334]",1486.189178
9,"[152, 260]",1621.602622
9,"[177, 190]",1691.077823
9,"[190, 288]",1759.044945
9,"[190, 304]",1772.11999
9,"[190, 346]",1909.276541
9,"[190, 260]",1957.920674
10,"[108, 224]",455.489133
10,"[167, 288]",790.373027
10,"[302, 304]",826.640478
10,"[125, 189]",918.907532
10,"[158, 304]",921.989822
10,"[304, 445]",928.144887
10,"[175, 304]",1014.707239
10,"[75, 304]",1138.01432
10,"[152, 334]",1149.317594
10,"[131, 314]",1167.449362
10,"[260, 288]",1277.066317
10,"[75, 260]",1323.248893
10,"[125, 346]",1344.778597
10,"[131, 260]",1355.341958
10,"[260, 338]",1390.847158
10,"[260, 369]",1410.370406
10,"[260, 346]",1427.13854
10,"[152, 304]",1436.25558
10,"[190, 224]",1469.727671
10,"[167, 190]",1472.129961
10,"[260, 260]",1476.004095
10,"[190, 334]",1486.189178
10,"[190, 247]",1569.83054
10,"[152, 260]",1621.602622
10,"[177, 190]",1691.077823
10,"[190, 321]",1748.256001
10,"[190, 288]",1759.044945
10,"[190, 314]",1770.079106
10,"[190, 304]",1772.11999
10,"[190, 346]",1909.276541
10,"[190, 260]",1957.920674
10,"[190, 190]",2440.284581
11,"[76, 224]",508.292366
11,"[172, 177]",831.966353
11,"[98, 321]",922.677706
11,"[241, 304]",930.555892
11,"[167, 260]",989.841681
11,"[260, 280]",1009.174842
11,"[338, 408]",1061.115754
11,"[152, 334]",1149.317594
11,"[260, 321]",1265.868313
11,"[146, 152]",1271.024646
11,"[260, 288]",1277.066317
11,"[260, 346]",1427.13854
11,"[152, 304]",1436.25558
11,"[190, 224]",1469.727671
11,"[167, 190]",1472.129961
11,"[260, 260]",1476.004095
11,"[190, 334]",1486.189178
11,"[190, 419]",1564.428456
11,"[190, 247]",1569.83054
11,"[152, 260]",1621.602622
11,"[190, 379]",1622.831699
11,"[177, 190]",1691.077823
11,"[190, 340]",1709.422473
11,"[190, 321]",1748.256001
11,"[190, 288]",1759.044945
11,"[190, 314]",1770.079106
11,"[190, 304]",1772.11999
11,"[137, 190]",1772.636476
11,"[190, 338]",1863.074411
11,"[190, 346]",1909.276541
11,"[190, 260]",1957.920674
11,"[190, 190]",2440.284581
12,"[316, 419]",604.196757
12,"[321, 416]",638.310241
12,"[53, 137]",844.910475
12,"[301, 314]",869.189557
12,"[273, 321]",930.157372
12,"[137, 379]",955.606643
12,"[137, 340]",1041.653486
12,"[338, 444]",1098.584031
12,"[58, 260]",1108.855714
12,"[177, 260]",1208.911418
12,"[152, 321]",1411.590339
12,"[260, 346]",1427.13854
12,"[190, 224]",1469.727671
12,"[190, 334]",1486.189178
12,"[190, 419]",1564.428456
12,"[190, 247]",1569.83054
12,"[110, 190]",1597.204303
12,"[152, 260]",1621.602622
12,"[190, 379]",1622.831699
12,"[190, 226]",1634.015492
12,"[177, 190]",1691.077823
12,"[190, 340]",1709.422473
12,"[190, 321]",1748.256001
12,"[190, 288]",1759.044945
12,"[190, 314]",1770.079106
12,"[190, 304]",1772.11999
12,"[137, 190]",1772.636476
12,"[190, 338]",1863.074411
12,"[190, 346]",1909.276541
12,"[190, 260]",1957.920674
12,"[152, 190]",2103.920566
12,"[190, 190]",2440.284581
13,"[327, 379]",732.115146
13,"[246, 321]",778.845207
13,"[260, 354]",959.950419
13,"[137, 340]",1041.653486
13,"[338, 361]",1064.365503
13,"[137, 304]",1105.216485
13,"[152, 247]",1233.205457
13,"[139, 190]",1426.628841
13,"[190, 422]",1519.994334
13,"[83, 190]",1539.187853
13,"[190, 247]",1569.83054
13,"[186, 190]",1571.186836
13,"[110, 190]",1597.204303
13,"[190, 436]",1609.774328
13,"[152, 260]",1621.602622
13,"[190, 379]",1622.831699
13,"[190, 226]",1634.015492
13,"[177, 190]",1691.077823
13,"[190, 340]",1709.422473
13,"[190, 321]",1748.256001
13,"[190, 288]",1759.044945
13,"[190, 314]",1770.079106
13,"[190, 304]",1772.11999
13,"[137, 190]",1772.636476
13,"[75, 190]",1805.405601
13,"[190, 338]",1863.074411
13,"[94, 260]",1896.394552
13,"[190, 346]",1909.276541
13,"[190, 260]",1957.920674
13,"[152, 190]",2103.920566
13,"[190, 190]",2440.284581
13,"[190, 283]",2518.09968
14,"[193, 321]",1077.931491
14,"[110, 260]",1115.12297
14,"[152, 377]",1217.180751
14,"[137, 260]",1290.375801
14,"[116, 260]",1342.584287
14,"[190, 199]",1436.032648
14,"[2, 190]",1464.873381
14,"[157, 190]",1543.610397
14,"[190, 341]",1618.170396
14,"[120, 190]",1623.92328
14,"[190, 357]",1633.345862
14,"[190, 226]",1634.015492
14,"[177, 190]",1691.077823
14,"[190, 340]",1709.422473
14,"[190, 321]",1748.256001
14,"[283, 427]",1750.503689
14,"[190, 288]",1759.044945
14,"[190, 314]",1770.079106
14,"[190, 304]",1772.11999
14,"[137, 190]",1772.636476
14,"[75, 190]",1805.405601
14,"[107, 190]",1811.637509
14,"[116, 190]",1825.042466
14,"[94, 346]",1848.136083
14,"[190, 338]",1863.074411
14,"[94, 260]",1896.394552
14,"[190, 346]",1909.276541
14,"[190, 260]",1957.920674
14,"[152, 190]",2103.920566
14,"[94, 190]",2378.344006
14,"[190, 190]",2440.284581
14,"[190, 283]",2518.09968
15,"[188, 427]",822.53617
15,"[176, 338]",878.028922
15,"[251, 288]",899.464569
15,"[51, 116]",917.862425
15,"[280, 338]",924.176796
15,"[89, 107]",942.083231
15,"[260, 364]",1115.367174
15,"[338, 351]",1129.681385
15,"[75, 346]",1274.818349
15,"[83, 190]",1539.187853
15,"[157, 190]",1543.610397
15,"[168, 283]",1576.482657
15,"[241, 283]",1692.243221
15,"[94, 304]",1711.115845
15,"[253, 283]",1739.269903
15,"[190, 374]",1758.930371
15,"[190, 288]",1759.044945
15,"[190, 314]",1770.079106
15,"[190, 304]",1772.11999
15,"[137, 190]",1772.636476
15,"[75, 190]",1805.405601
15,"[107, 190]",1811.637509
15,"[116, 190]",1825.042466
15,"[94, 346]",1848.136083
15,"[190, 338]",1863.074411
15,"[94, 260]",1896.394552
15,"[190, 346]",1909.276541
15,"[190, 260]",1957.920674
15,"[152, 190]",2103.920566
15,"[94, 190]",2378.344006
15,"[190, 190]",2440.284581
15,"[190, 283]",2518.09968
16,"[71, 137]",803.786627
16,"[168, 304]",831.676072
16,"[241, 374]",906.090458
16,"[116, 338]",1257.571772
16,"[107, 260]",1329.432625
16,"[190, 389]",1396.512734
16,"[23, 94]",1397.508635
16,"[190, 228]",1478.312826
16,"[190, 418]",1521.764286
16,"[147, 190]",1563.386467
16,"[22, 190]",1582.016894
16,"[39, 190]",1684.468586
16,"[190, 288]",1759.044945
16,"[283, 402]",1765.13116
16,"[190, 314]",1770.079106
16,"[190, 304]",1772.11999
16,"[137, 190]",1772.636476
16,"[75, 190]",1805.405601
16,"[107, 190]",1811.637509
16,"[116, 190]",1825.042466
16,"[283, 374]",1837.049271
16,"[94, 346]",1848.136083
16,"[190, 338]",1863.074411
16,"[75, 283]",1883.379433
16,"[94, 260]",1896.394552
16,"[190, 346]",1909.276541
16,"[190, 260]",1957.920674
16,"[152, 190]",2103.920566
16,"[94, 190]",2378.344006
16,"[190, 190]",2440.284581
16,"[94, 283]",2456.700557
16,"[190, 283]",2518.09968
17,"[75, 338]",1238.280724
17,"[107, 260]",1329.432625
17,"[94, 228]",1416.881135
17,"[11, 94]",1467.443553
17,"[140, 283]",1571.7339
17,"[94, 231]",1575.9318
17,"[190, 240]",1599.688981
17,"[152, 260]",1621.602622
17,"[33, 283]",1695.951441
17,"[94, 304]",1711.115845
17,"[190, 288]",1759.044945
17,"[190, 304]",1772.11999
17,"[137, 190]",1772.636476
17,"[94, 415]",1779.092677
17,"[149, 283]",1796.054997
17,"[75, 190]",1805.405601
17,"[107, 190]",1811.637509
17,"[116, 190]",1825.042466
17,"[283, 374]",1837.049271
17,"[94, 346]",1848.136083
17,"[190, 338]",1863.074411
17,"[75, 283]",1883.379433
17,"[94, 260]",1896.394552
17,"[190, 346]",1909.276541
17,"[190, 260]",1957.920674
17,"[152, 190]",2103.920566
17,"[152, 283]",2181.720944
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
17,"[94, 283]",2456.700557
17,"[190, 283]",2518.09968
17,"[283, 283]",2596.343192
18,"[11, 195]",747.759565
18,"[30, 338]",962.008127
18,"[313, 346]",1059.9211
18,"[260, 352]",1130.357481
18,"[94, 144]",1294.398975
18,"[192, 283]",1522.30358
18,"[52, 190]",1560.069713
18,"[190, 204]",1566.700047
18,"[44, 283]",1645.164185
18,"[174, 283]",1648.510442
18,"[33, 283]",1695.951441
18,"[113, 283]",1701.833945
18,"[94, 304]",1711.115845
18,"[190, 374]",1758.930371
18,"[107, 190]",1811.637509
18,"[116, 190]",1825.042466
18,"[283, 374]",1837.049271
18,"[190, 415]",1840.51489
18,"[94, 346]",1848.136083
18,"[190, 338]",1863.074411
18,"[75, 283]",1883.379433
18,"[94, 260]",1896.394552
18,"[190, 346]",1909.276541
18,"[190, 260]",1957.920674
18,"[283, 346]",1987.376916
18,"[152, 190]",2103.920566
18,"[152, 283]",2181.720944
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
18,"[94, 283]",2456.700557
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[116, 435]",924.023791
19,"[270, 338]",1034.720461
19,"[70, 260]",1151.825692
19,"[75, 338]",1238.280724
19,"[152, 303]",1322.292211
19,"[75, 260]",1323.248893
19,"[185, 190]",1540.785576
19,"[94, 323]",1604.857299
19,"[30, 283]",1606.403824
19,"[94, 427]",1611.211676
19,"[208, 283]",1613.190056
19,"[283, 441]",1636.850043
19,"[283, 420]",1740.892985
19,"[283, 351]",1774.92583
19,"[116, 190]",1825.042466
19,"[283, 374]",1837.049271
19,"[190, 415]",1840.51489
19,"[94, 346]",1848.136083
19,"[190, 338]",1863.074411
19,"[75, 283]",1883.379433
19,"[107, 283]",1889.411543
19,"[94, 260]",1896.394552
19,"[190, 346]",1909.276541
19,"[190, 260]",1957.920674
19,"[283, 346]",1987.376916
19,"[152, 190]",2103.920566
19,"[152, 283]",2181.720944
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
19,"[94, 283]",2456.700557
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[155, 420]",720.609747
20,"[107, 351]",1068.244341
20,"[43, 260]",1164.41309
20,"[75, 346]",1274.818349
20,"[20, 190]",1356.498634
20,"[124, 152]",1484.327446
20,"[283, 328]",1527.416292
20,"[152, 346]",1573.031837
20,"[190, 379]",1622.831699
20,"[204, 283]",1644.724723
20,"[74, 283]",1661.703408
20,"[190, 300]",1682.336441
20,"[68, 190]",1757.143525
20,"[283, 363]",1778.789029
20,"[94, 338]",1811.559175
20,"[190, 411]",1820.947796
20,"[190, 415]",1840.51489
20,"[94, 346]",1848.136083
20,"[190, 338]",1863.074411
20,"[75, 283]",1883.379433
20,"[107, 283]",1889.411543
20,"[94, 260]",1896.394552
20,"[190, 346]",1909.276541
20,"[190, 260]",1957.920674
20,"[283, 346]",1987.376916
20,"[152, 190]",2103.920566
20,"[152, 283]",2181.720944
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[75, 289]",814.503142
21,"[55, 411]",922.436994
21,"[295, 346]",963.144489
21,"[147, 338]",996.341501
21,"[107, 411]",1192.37111
21,"[107, 415]",1211.789647
21,"[107, 338]",1244.381512
21,"[152, 254]",1279.800856
21,"[86, 190]",1424.490276
21,"[41, 190]",1450.031718
21,"[133, 190]",1534.37735
21,"[283, 371]",1550.97067
21,"[142, 190]",1556.973275
21,"[190, 365]",1604.538171
21,"[279, 283]",1639.747613
21,"[94, 338]",1811.559175
21,"[190, 415]",1840.51489
21,"[94, 346]",1848.136083
21,"[190, 338]",1863.074411
21,"[75, 283]",1883.379433
21,"[107, 283]",1889.411543
21,"[94, 260]",1896.394552
21,"[190, 346]",1909.276541
21,"[190, 260]",1957.920674
21,"[283, 346]",1987.376916
21,"[152, 190]",2103.920566
21,"[152, 283]",2181.720944
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[107, 312]",883.540543
22,"[313, 346]",1059.9211
22,"[102, 152]",1277.760413
22,"[190, 224]",1469.727671
22,"[54, 190]",1489.299517
22,"[190, 362]",1539.33685
22,"[4, 190]",1557.643144
22,"[152, 260]",1621.602622
22,"[190, 220]",1626.048183
22,"[190, 207]",1636.859769
22,"[283, 382]",1681.197352
22,"[179, 283]",1691.914403
22,"[190, 415]",1840.51489
22,"[94, 346]",1848.136083
22,"[190, 307]",1850.946584
22,"[190, 338]",1863.074411
22,"[122, 283]",1868.63509
22,"[75, 283]",1883.379433
22,"[107, 283]",1889.411543
22,"[94, 260]",1896.394552
22,"[190, 346]",1909.276541
22,"[283, 310]",1919.37172
22,"[283, 338]",1950.993838
22,"[190, 260]",1957.920674
22,"[283, 346]",1987.376916
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[36, 415]",892.694439
23,"[35, 152]",992.44624
23,"[286, 346]",1009.313212
23,"[297, 346]",1011.217471
23,"[179, 307]",1024.220939
23,"[108, 152]",1089.53302
23,"[306, 346]",1252.242541
23,"[260, 378]",1464.914104
23,"[190, 233]",1589.412686
23,"[283, 286]",1617.474366
23,"[190, 366]",1651.878992
23,"[190, 230]",1658.180242
23,"[190, 384]",1672.683115
23,"[94, 338]",1811.559175
23,"[190, 415]",1840.51489
23,"[122, 283]",1868.63509
23,"[75, 283]",1883.379433
23,"[107, 283]",1889.411543
23,"[94, 260]",1896.394552
23,"[190, 346]",1909.276541
23,"[283, 310]",1919.37172
23,"[283, 338]",1950.993838
23,"[190, 260]",1957.920674
23,"[283, 346]",1987.376916
23,"[260, 283]",2036.040781
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[134, 415]",968.242775
24,"[288, 384]",996.666834
24,"[79, 260]",1079.960917
24,"[116, 260]",1342.584287
24,"[260, 346]",1427.13854
24,"[94, 105]",1536.63024
24,"[0, 190]",1554.444675
24,"[94, 323]",1604.857299
24,"[190, 245]",1653.386675
24,"[190, 331]",1682.269068
24,"[94, 415]",1779.092677
24,"[122, 190]",1791.211167
24,"[166, 190]",1810.856602
24,"[94, 338]",1811.559175
24,"[190, 310]",1841.308128
24,"[283, 306]",1860.986151
24,"[75, 283]",1883.379433
24,"[107, 283]",1889.411543
24,"[94, 260]",1896.394552
24,"[190, 346]",1909.276541
24,"[283, 310]",1919.37172
24,"[283, 338]",1950.993838
24,"[190, 260]",1957.920674
24,"[283, 346]",1987.376916
24,"[260, 283]",2036.040781
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[152, 389]",1060.067913
25,"[174, 260]",1088.448569
25,"[149, 310]",1119.390511
25,"[114, 260]",1137.831058
25,"[73, 152]",1170.445933
25,"[138, 190]",1463.052477
25,"[190, 252]",1510.764898
25,"[94, 257]",1548.260307
25,"[51, 190]",1554.086955
25,"[283, 344]",1557.933159
25,"[24, 94]",1587.509014
25,"[188, 190]",1588.871207
25,"[283, 427]",1750.503689
25,"[262, 283]",1754.748249
25,"[283, 363]",1778.789029
25,"[190, 310]",1841.308128
25,"[75, 283]",1883.379433
25,"[107, 283]",1889.411543
25,"[94, 260]",1896.394552
25,"[190, 346]",1909.276541
25,"[283, 310]",1919.37172
25,"[283, 338]",1950.993838
25,"[190, 260]",1957.920674
25,"[283, 346]",1987.376916
25,"[260, 283]",2036.040781
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[47, 188]",770.886679
26,"[212, 346]",947.397854
26,"[152, 186]",1234.715921
26,"[17, 152]",1255.674736
26,"[75, 346]",1274.818349
26,"[162, 190]",1440.13121
26,"[176, 190]",1444.894642
26,"[152, 310]",1504.816435
26,"[256, 283]",1558.288344
26,"[152, 346]",1573.031837
26,"[94, 300]",1621.158565
26,"[178, 283]",1673.013463
26,"[190, 363]",1700.825679
26,"[94, 346]",1848.136083
26,"[190, 307]",1850.946584
26,"[75, 283]",1883.379433
26,"[107, 283]",1889.411543
26,"[94, 260]",1896.394552
26,"[190, 346]",1909.276541
26,"[283, 310]",1919.37172
26,"[283, 338]",1950.993838
26,"[190, 260]",1957.920674
26,"[283, 346]",1987.376916
26,"[260, 283]",2036.040781
26,"[94, 152]",2042.033251
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[325, 346]",912.424663
27,"[346, 443]",994.051646
27,"[5, 310]",1036.757014
27,"[114, 152]",1283.783705
27,"[117, 152]",1363.894906
27,"[190, 280]",1489.436754
27,"[36, 190]",1491.810315
27,"[152, 310]",1504.816435
27,"[190, 418]",1521.764286
27,"[238, 283]",1526.353009
27,"[152, 338]",1536.399013
27,"[152, 346]",1573.031837
27,"[190, 437]",1584.502678
27,"[94, 387]",1665.342601
27,"[190, 338]",1863.074411
27,"[107, 283]",1889.411543
27,"[94, 260]",1896.394552
27,"[171, 283]",1902.010998
27,"[190, 346]",1909.276541
27,"[283, 310]",1919.37172
27,"[283, 338]",1950.993838
27,"[190, 260]",1957.920674
27,"[283, 346]",1987.376916
27,"[260, 283]",2036.040781
27,"[94, 152]",2042.033251
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[238, 338]",882.607896
28,"[307, 310]",1249.800799
28,"[260, 336]",1375.206416
28,"[152, 394]",1392.564551
28,"[94, 280]",1430.269035
28,"[190, 344]",1480.001408
28,"[190, 286]",1540.250706
28,"[146, 190]",1606.996982
28,"[274, 283]",1609.104208
28,"[129, 283]",1616.793759
28,"[152, 260]",1621.602622
28,"[172, 283]",1658.19608
28,"[237, 283]",1705.050844
28,"[6, 283]",1725.004052
28,"[94, 310]",1779.831748
28,"[94, 260]",1896.394552
28,"[171, 283]",1902.010998
28,"[190, 346]",1909.276541
28,"[283, 310]",1919.37172
28,"[283, 338]",1950.993838
28,"[190, 260]",1957.920674
