gen,filename,score
5,"[145, 284]",2.154
5,"[204, 424]",2.161
5,"[17, 206]",2.162
5,"[194, 289]",2.174
5,"[102, 431]",2.175
5,"[90, 257]",2.187
5,"[194, 284]",2.194
5,"[73, 216]",2.198
5,"[100, 424]",2.205
5,"[188, 287]",2.239
5,"[300, 431]",2.239
5,"[289, 382]",2.343
5,"[148, 328]",2.457
5,"[100, 399]",2.476
5,"[114, 287]",3.071
5,"[161, 339]",3.158
5,"[206, 273]",4.071
6,"[69, 431]",1.415
6,"[69, 206]",1.494
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 359]",1.547
6,"[263, 431]",1.648
6,"[194, 351]",1.697
6,"[206, 263]",1.714
6,"[167, 431]",1.722
6,"[69, 350]",1.724
6,"[263, 328]",1.773
6,"[131, 431]",1.781
6,"[73, 432]",1.789
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[263, 359]",1.932
6,"[8, 431]",1.943
6,"[131, 399]",1.944
6,"[206, 289]",1.988
6,"[204, 431]",1.993
6,"[206, 431]",2.031
6,"[114, 206]",2.05
6,"[100, 289]",2.058
6,"[100, 284]",2.105
6,"[145, 284]",2.154
6,"[204, 424]",2.161
6,"[17, 206]",2.162
6,"[194, 289]",2.174
6,"[206, 300]",2.243
6,"[240, 289]",2.253
6,"[219, 257]",2.398
6,"[326, 328]",2.583
7,"[69, 431]",1.415
7,"[69, 399]",1.459
7,"[69, 206]",1.494
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 359]",1.547
7,"[263, 431]",1.648
7,"[194, 351]",1.697
7,"[206, 263]",1.714
7,"[167, 431]",1.722
7,"[69, 350]",1.724
7,"[263, 328]",1.773
7,"[131, 431]",1.781
7,"[73, 432]",1.789
7,"[73, 295]",1.808
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[263, 359]",1.932
7,"[8, 431]",1.943
7,"[131, 399]",1.944
7,"[3, 263]",1.982
7,"[206, 289]",1.988
7,"[73, 284]",2.081
7,"[100, 206]",2.183
7,"[194, 350]",2.211
7,"[289, 375]",2.279
7,"[300, 422]",2.797
7,"[206, 240]",2.862
7,"[240, 351]",2.952
7,"[69, 167]",3.179
7,"[347, 399]",3.548
7,"[156, 399]",4.006
8,"[69, 431]",1.415
8,"[69, 328]",1.433
8,"[69, 399]",1.459
8,"[69, 206]",1.494
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[69, 359]",1.547
8,"[263, 431]",1.648
8,"[194, 351]",1.697
8,"[206, 263]",1.714
8,"[167, 431]",1.722
8,"[69, 350]",1.724
8,"[32, 73]",1.739
8,"[263, 328]",1.773
8,"[131, 431]",1.781
8,"[73, 432]",1.789
8,"[73, 295]",1.808
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[88, 263]",1.849
8,"[167, 194]",1.883
8,"[263, 359]",1.932
8,"[8, 431]",1.943
8,"[69, 263]",1.98
8,"[3, 421]",2.009
8,"[73, 431]",2.129
8,"[289, 356]",2.201
8,"[289, 300]",2.241
8,"[345, 422]",2.724
8,"[55, 300]",2.78
8,"[240, 347]",3.446
8,"[100, 414]",10
9,"[69, 431]",1.415
9,"[69, 328]",1.433
9,"[69, 399]",1.459
9,"[69, 206]",1.494
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 359]",1.547
9,"[263, 431]",1.648
9,"[73, 280]",1.677
9,"[212, 427]",1.689
9,"[194, 351]",1.697
9,"[131, 141]",1.708
9,"[206, 263]",1.714
9,"[167, 431]",1.722
9,"[69, 350]",1.724
9,"[32, 73]",1.739
9,"[263, 328]",1.773
9,"[131, 431]",1.781
9,"[73, 432]",1.789
9,"[73, 295]",1.808
9,"[131, 328]",1.825
9,"[263, 399]",1.848
9,"[263, 366]",1.887
9,"[147, 240]",2.122
9,"[55, 194]",2.28
9,"[283, 421]",2.282
9,"[300, 351]",2.356
9,"[300, 419]",2.403
9,"[300, 356]",2.47
9,"[356, 388]",2.513
9,"[73, 347]",2.559
9,"[77, 431]",2.59
10,"[69, 431]",1.415
10,"[69, 328]",1.433
10,"[69, 399]",1.459
10,"[69, 206]",1.494
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[69, 359]",1.547
10,"[263, 431]",1.648
10,"[73, 280]",1.677
10,"[212, 427]",1.689
10,"[194, 351]",1.697
10,"[131, 141]",1.708
10,"[206, 263]",1.714
10,"[167, 431]",1.722
10,"[69, 350]",1.724
10,"[32, 73]",1.739
10,"[263, 328]",1.773
10,"[131, 431]",1.781
10,"[73, 432]",1.789
10,"[92, 351]",1.944
10,"[263, 432]",1.957
10,"[263, 295]",2.005
10,"[73, 431]",2.129
10,"[263, 350]",2.129
10,"[73, 212]",2.139
10,"[33, 388]",2.164
10,"[356, 424]",2.256
10,"[197, 328]",2.51
10,"[184, 328]",2.652
10,"[59, 300]",2.839
10,"[272, 347]",3.526
10,"[278, 431]",4.12
11,"[69, 444]",0.985
11,"[69, 431]",1.415
11,"[69, 328]",1.433
11,"[69, 399]",1.459
11,"[69, 206]",1.494
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[69, 359]",1.547
11,"[69, 180]",1.642
11,"[263, 431]",1.648
11,"[73, 280]",1.677
11,"[212, 427]",1.689
11,"[194, 351]",1.697
11,"[131, 141]",1.708
11,"[206, 263]",1.714
11,"[167, 431]",1.722
11,"[69, 350]",1.724
11,"[32, 73]",1.739
11,"[263, 328]",1.773
11,"[131, 431]",1.781
11,"[73, 432]",1.789
11,"[73, 194]",1.856
11,"[212, 263]",1.967
11,"[194, 431]",2.066
11,"[131, 212]",2.14
11,"[267, 431]",2.224
11,"[280, 373]",2.483
11,"[197, 350]",2.524
11,"[212, 359]",2.581
11,"[69, 441]",3.121
11,"[212, 295]",3.159
11,"[9, 278]",10
12,"[69, 444]",0.985
12,"[69, 431]",1.415
12,"[69, 328]",1.433
12,"[69, 399]",1.459
12,"[69, 206]",1.494
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[69, 427]",1.545
12,"[69, 359]",1.547
12,"[69, 180]",1.642
12,"[263, 431]",1.648
12,"[73, 280]",1.677
12,"[212, 427]",1.689
12,"[194, 351]",1.697
12,"[131, 141]",1.708
12,"[206, 263]",1.714
12,"[167, 431]",1.722
12,"[69, 350]",1.724
12,"[32, 73]",1.739
12,"[263, 328]",1.773
12,"[263, 394]",1.848
12,"[167, 436]",2.126
12,"[431, 434]",2.203
12,"[194, 350]",2.211
12,"[194, 328]",2.258
12,"[131, 397]",2.405
12,"[212, 417]",2.462
12,"[197, 300]",2.562
12,"[246, 350]",2.668
12,"[9, 373]",2.856
12,"[190, 350]",2.884
12,"[69, 441]",3.121
13,"[69, 444]",0.985
13,"[69, 397]",1.39
13,"[69, 431]",1.415
13,"[69, 328]",1.433
13,"[69, 399]",1.459
13,"[69, 206]",1.494
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[69, 394]",1.535
13,"[69, 427]",1.545
13,"[69, 359]",1.547
13,"[69, 180]",1.642
13,"[263, 431]",1.648
13,"[73, 280]",1.677
13,"[212, 427]",1.689
13,"[194, 351]",1.697
13,"[131, 141]",1.708
13,"[206, 263]",1.714
13,"[167, 431]",1.722
13,"[69, 350]",1.724
13,"[32, 73]",1.739
13,"[47, 73]",1.94
13,"[194, 431]",2.066
13,"[194, 350]",2.211
13,"[194, 434]",2.227
13,"[206, 373]",2.236
13,"[194, 359]",2.245
13,"[194, 328]",2.258
13,"[198, 431]",2.268
13,"[206, 350]",2.283
13,"[259, 399]",2.797
13,"[98, 300]",2.914
14,"[69, 444]",0.985
14,"[87, 351]",1.331
14,"[69, 397]",1.39
14,"[69, 431]",1.415
14,"[69, 328]",1.433
14,"[69, 399]",1.459
14,"[69, 206]",1.494
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[69, 394]",1.535
14,"[69, 434]",1.538
14,"[69, 427]",1.545
14,"[69, 359]",1.547
14,"[69, 373]",1.577
14,"[69, 180]",1.642
14,"[263, 431]",1.648
14,"[73, 280]",1.677
14,"[212, 427]",1.689
14,"[194, 351]",1.697
14,"[131, 141]",1.708
14,"[206, 263]",1.714
14,"[167, 431]",1.722
14,"[263, 328]",1.773
14,"[69, 92]",1.822
14,"[186, 194]",2.123
14,"[194, 359]",2.245
14,"[188, 328]",2.246
14,"[194, 218]",2.255
14,"[194, 300]",2.269
14,"[328, 357]",2.678
14,"[47, 434]",2.734
14,"[98, 413]",10
15,"[69, 444]",0.985
15,"[69, 351]",1.225
15,"[87, 351]",1.331
15,"[69, 397]",1.39
15,"[69, 431]",1.415
15,"[69, 328]",1.433
15,"[69, 399]",1.459
15,"[69, 206]",1.494
15,"[100, 427]",1.511
15,"[69, 300]",1.526
15,"[69, 394]",1.535
15,"[188, 427]",1.535
15,"[69, 434]",1.538
15,"[69, 427]",1.545
15,"[69, 359]",1.547
15,"[69, 373]",1.577
15,"[69, 180]",1.642
15,"[263, 431]",1.648
15,"[73, 280]",1.677
15,"[212, 427]",1.689
15,"[194, 351]",1.697
15,"[167, 194]",1.883
15,"[131, 206]",1.896
15,"[202, 263]",1.929
15,"[73, 343]",1.929
15,"[263, 397]",2.026
15,"[257, 328]",2.234
15,"[194, 328]",2.258
15,"[300, 328]",2.475
15,"[212, 328]",2.532
15,"[25, 328]",2.669
15,"[194, 383]",2.976
16,"[69, 444]",0.985
16,"[69, 351]",1.225
16,"[87, 351]",1.331
16,"[69, 383]",1.38
16,"[69, 397]",1.39
16,"[69, 431]",1.415
16,"[69, 328]",1.433
16,"[69, 399]",1.459
16,"[69, 206]",1.494
16,"[100, 427]",1.511
16,"[69, 300]",1.526
16,"[69, 394]",1.535
16,"[188, 427]",1.535
16,"[69, 434]",1.538
16,"[69, 427]",1.545
16,"[69, 359]",1.547
16,"[69, 373]",1.577
16,"[69, 180]",1.642
16,"[263, 431]",1.648
16,"[73, 280]",1.677
16,"[263, 328]",1.773
16,"[73, 434]",1.931
16,"[263, 397]",2.026
16,"[73, 206]",2.065
16,"[263, 343]",2.244
16,"[188, 328]",2.246
16,"[69, 324]",2.515
16,"[210, 427]",2.834
16,"[69, 353]",2.897
16,"[180, 202]",3.108
16,"[69, 343]",3.321
16,"[25, 178]",3.49
17,"[69, 444]",0.985
17,"[69, 351]",1.225
17,"[87, 351]",1.331
17,"[69, 383]",1.38
17,"[69, 397]",1.39
17,"[69, 431]",1.415
17,"[69, 328]",1.433
17,"[69, 399]",1.459
17,"[69, 294]",1.482
17,"[69, 206]",1.494
17,"[100, 427]",1.511
17,"[69, 300]",1.526
17,"[69, 394]",1.535
17,"[188, 427]",1.535
17,"[69, 434]",1.538
17,"[69, 427]",1.545
17,"[69, 359]",1.547
17,"[69, 373]",1.577
17,"[69, 180]",1.642
17,"[263, 431]",1.648
17,"[57, 69]",1.689
17,"[263, 328]",1.773
17,"[351, 442]",1.924
17,"[42, 263]",1.932
17,"[100, 431]",1.955
17,"[21, 202]",2.006
17,"[263, 351]",2.147
17,"[100, 359]",2.252
17,"[73, 165]",2.261
17,"[73, 149]",2.29
17,"[180, 431]",2.427
17,"[32, 180]",3.45
18,"[69, 444]",0.985
18,"[69, 351]",1.225
18,"[87, 351]",1.331
18,"[69, 383]",1.38
18,"[69, 397]",1.39
18,"[69, 431]",1.415
18,"[69, 328]",1.433
18,"[69, 87]",1.435
18,"[69, 442]",1.442
18,"[69, 69]",1.444
18,"[69, 399]",1.459
18,"[69, 184]",1.47
18,"[69, 294]",1.482
18,"[69, 206]",1.494
18,"[100, 427]",1.511
18,"[69, 300]",1.526
18,"[69, 394]",1.535
18,"[188, 427]",1.535
18,"[69, 434]",1.538
18,"[69, 427]",1.545
18,"[69, 359]",1.547
18,"[69, 373]",1.577
18,"[276, 431]",1.606
18,"[69, 180]",1.642
18,"[73, 434]",1.931
18,"[29, 69]",1.95
18,"[69, 263]",1.98
18,"[312, 434]",2.361
18,"[42, 328]",2.479
18,"[32, 74]",2.699
18,"[180, 444]",3.519
18,"[351, 431]",10
19,"[69, 444]",0.985
19,"[69, 351]",1.225
19,"[87, 351]",1.331
19,"[69, 383]",1.38
19,"[69, 397]",1.39
19,"[69, 431]",1.415
19,"[69, 244]",1.426
19,"[69, 328]",1.433
19,"[69, 87]",1.435
19,"[69, 442]",1.442
19,"[69, 69]",1.444
19,"[69, 399]",1.459
19,"[69, 184]",1.47
19,"[69, 294]",1.482
19,"[69, 206]",1.494
19,"[69, 385]",1.498
19,"[21, 427]",1.509
19,"[100, 427]",1.511
19,"[69, 300]",1.526
19,"[188, 427]",1.535
19,"[69, 394]",1.535
19,"[69, 434]",1.538
19,"[69, 427]",1.545
19,"[69, 74]",1.556
19,"[69, 373]",1.577
19,"[196, 399]",2.358
19,"[224, 351]",2.438
19,"[32, 215]",2.989
19,"[23, 184]",3.577
19,"[103, 397]",4.069
19,"[29, 383]",10
19,"[29, 266]",10
20,"[32, 374]",0.41
20,"[69, 444]",0.985
20,"[69, 351]",1.225
20,"[87, 351]",1.331
20,"[69, 383]",1.38
20,"[69, 397]",1.39
20,"[69, 431]",1.415
20,"[69, 244]",1.426
20,"[69, 328]",1.433
20,"[69, 87]",1.435
20,"[69, 442]",1.442
20,"[69, 69]",1.444
20,"[69, 399]",1.459
20,"[69, 184]",1.47
20,"[69, 294]",1.482
20,"[69, 206]",1.494
20,"[69, 385]",1.498
20,"[21, 427]",1.509
20,"[100, 427]",1.511
20,"[69, 300]",1.526
20,"[69, 394]",1.535
20,"[69, 381]",1.544
20,"[69, 427]",1.545
20,"[69, 373]",1.577
20,"[69, 266]",1.949
20,"[29, 351]",2.111
20,"[21, 351]",2.266
20,"[196, 294]",2.421
20,"[100, 383]",2.6
20,"[32, 434]",2.784
20,"[216, 427]",3.02
20,"[74, 217]",3.138
21,"[32, 374]",0.41
21,"[69, 444]",0.985
21,"[69, 351]",1.225
21,"[87, 351]",1.331
21,"[87, 100]",1.332
21,"[69, 383]",1.38
21,"[69, 397]",1.39
21,"[69, 431]",1.415
21,"[69, 244]",1.426
21,"[69, 328]",1.433
21,"[69, 87]",1.435
21,"[69, 442]",1.442
21,"[69, 69]",1.444
21,"[69, 399]",1.459
21,"[87, 427]",1.465
21,"[69, 184]",1.47
21,"[69, 294]",1.482
21,"[69, 206]",1.494
21,"[69, 385]",1.498
21,"[21, 427]",1.509
21,"[100, 427]",1.511
21,"[179, 427]",1.573
21,"[196, 427]",1.796
21,"[100, 444]",2.05
21,"[100, 294]",2.395
21,"[100, 184]",2.493
21,"[216, 431]",2.708
21,"[217, 373]",2.78
21,"[21, 444]",2.949
21,"[217, 404]",3.345
21,"[34, 217]",3.394
21,"[101, 383]",3.996
22,"[32, 374]",0.41
22,"[69, 444]",0.985
22,"[32, 351]",1.117
22,"[69, 351]",1.225
22,"[87, 351]",1.331
22,"[87, 100]",1.332
22,"[69, 383]",1.38
22,"[66, 69]",1.38
22,"[69, 397]",1.39
22,"[87, 120]",1.397
22,"[297, 351]",1.402
22,"[69, 431]",1.415
22,"[69, 244]",1.426
22,"[69, 328]",1.433
22,"[69, 87]",1.435
22,"[69, 442]",1.442
22,"[69, 69]",1.444
22,"[69, 399]",1.459
22,"[87, 427]",1.465
22,"[69, 184]",1.47
22,"[69, 294]",1.482
22,"[69, 206]",1.494
22,"[69, 385]",1.498
22,"[69, 427]",1.545
22,"[21, 376]",2.209
22,"[216, 315]",2.271
22,"[2, 179]",2.336
22,"[348, 431]",2.648
22,"[217, 269]",2.962
22,"[217, 439]",3.089
22,"[87, 216]",3.153
22,"[216, 397]",4.996
23,"[32, 374]",0.41
23,"[69, 444]",0.985
23,"[32, 351]",1.117
23,"[69, 351]",1.225
23,"[87, 351]",1.331
23,"[87, 100]",1.332
23,"[69, 383]",1.38
23,"[66, 69]",1.38
23,"[69, 397]",1.39
23,"[87, 120]",1.397
23,"[297, 351]",1.402
23,"[69, 431]",1.415
23,"[69, 244]",1.426
23,"[69, 137]",1.429
23,"[69, 328]",1.433
23,"[69, 87]",1.435
23,"[69, 442]",1.442
23,"[69, 69]",1.444
23,"[69, 399]",1.459
23,"[87, 427]",1.465
23,"[69, 206]",1.494
23,"[69, 300]",1.526
23,"[69, 439]",1.601
23,"[323, 351]",1.626
23,"[69, 219]",1.651
23,"[21, 351]",2.266
23,"[254, 431]",2.28
23,"[146, 297]",2.492
23,"[312, 399]",2.551
23,"[348, 351]",3.003
23,"[69, 205]",3.908
23,"[216, 397]",4.996
24,"[32, 374]",0.41
24,"[69, 444]",0.985
24,"[69, 374]",1.074
24,"[32, 351]",1.117
24,"[69, 351]",1.225
24,"[87, 351]",1.331
24,"[87, 100]",1.332
24,"[69, 383]",1.38
24,"[66, 69]",1.38
24,"[69, 397]",1.39
24,"[87, 120]",1.397
24,"[297, 351]",1.402
24,"[69, 431]",1.415
24,"[69, 244]",1.426
24,"[69, 137]",1.429
24,"[69, 328]",1.433
24,"[69, 87]",1.435
24,"[69, 442]",1.442
24,"[69, 69]",1.444
24,"[69, 399]",1.459
24,"[69, 297]",1.525
24,"[69, 439]",1.601
24,"[69, 82]",1.731
24,"[146, 431]",2.271
24,"[96, 297]",2.288
24,"[248, 297]",2.491
24,"[183, 351]",2.512
24,"[312, 374]",2.559
24,"[254, 439]",2.703
24,"[69, 191]",3.447
24,"[219, 377]",4.074
24,"[24, 120]",10
25,"[32, 374]",0.41
25,"[69, 444]",0.985
25,"[69, 374]",1.074
25,"[32, 351]",1.117
25,"[69, 351]",1.225
25,"[87, 351]",1.331
25,"[87, 100]",1.332
25,"[69, 383]",1.38
25,"[66, 69]",1.38
25,"[69, 397]",1.39
25,"[87, 120]",1.397
25,"[297, 351]",1.402
25,"[69, 431]",1.415
25,"[69, 244]",1.426
25,"[69, 137]",1.429
25,"[69, 328]",1.433
25,"[69, 87]",1.435
25,"[69, 442]",1.442
25,"[69, 69]",1.444
25,"[87, 439]",1.458
25,"[69, 182]",1.461
25,"[47, 69]",1.506
25,"[409, 442]",1.99
25,"[126, 431]",2.037
25,"[92, 100]",2.225
25,"[297, 335]",2.243
25,"[146, 297]",2.492
25,"[108, 399]",2.6
25,"[105, 328]",2.604
25,"[297, 310]",3.267
25,"[69, 348]",3.328
25,"[69, 191]",3.447
26,"[32, 374]",0.41
26,"[69, 444]",0.985
26,"[69, 374]",1.074
26,"[32, 351]",1.117
26,"[69, 351]",1.225
26,"[87, 351]",1.331
26,"[87, 100]",1.332
26,"[87, 182]",1.361
26,"[69, 383]",1.38
26,"[66, 69]",1.38
26,"[69, 397]",1.39
26,"[87, 120]",1.397
26,"[297, 351]",1.402
26,"[69, 431]",1.415
26,"[69, 244]",1.426
26,"[69, 137]",1.429
26,"[69, 328]",1.433
26,"[69, 87]",1.435
26,"[69, 442]",1.442
26,"[69, 100]",1.442
26,"[69, 69]",1.444
26,"[69, 257]",1.519
26,"[69, 297]",1.525
26,"[69, 228]",1.652
26,"[100, 297]",2.185
26,"[21, 126]",2.265
26,"[137, 420]",2.335
26,"[69, 335]",3.045
26,"[87, 137]",3.365
26,"[87, 310]",3.53
26,"[105, 383]",3.817
26,"[351, 409]",10
27,"[32, 374]",0.41
27,"[69, 444]",0.985
27,"[69, 374]",1.074
27,"[32, 351]",1.117
27,"[69, 351]",1.225
27,"[87, 351]",1.331
27,"[87, 100]",1.332
27,"[87, 182]",1.361
27,"[69, 383]",1.38
27,"[66, 69]",1.38
27,"[69, 397]",1.39
27,"[87, 120]",1.397
27,"[297, 351]",1.402
27,"[69, 431]",1.415
27,"[69, 244]",1.426
27,"[69, 137]",1.429
27,"[69, 328]",1.433
27,"[69, 87]",1.435
27,"[69, 442]",1.442
27,"[69, 297]",1.525
27,"[8, 69]",1.54
27,"[87, 420]",1.609
27,"[69, 228]",1.652
27,"[351, 351]",1.835
27,"[20, 69]",1.951
27,"[105, 420]",2.06
27,"[88, 100]",2.082
27,"[120, 268]",2.214
27,"[32, 409]",2.418
27,"[311, 442]",2.526
27,"[348, 351]",3.003
27,"[341, 420]",10
28,"[32, 374]",0.41
28,"[69, 444]",0.985
28,"[69, 374]",1.074
28,"[32, 351]",1.117
28,"[69, 351]",1.225
28,"[32, 444]",1.303
28,"[87, 351]",1.331
28,"[87, 100]",1.332
28,"[87, 182]",1.361
28,"[69, 383]",1.38
28,"[66, 69]",1.38
28,"[69, 397]",1.39
28,"[87, 120]",1.397
28,"[297, 351]",1.402
28,"[69, 431]",1.415
28,"[69, 244]",1.426
28,"[69, 137]",1.429
28,"[69, 328]",1.433
28,"[69, 87]",1.435
28,"[69, 442]",1.442
28,"[69, 100]",1.442
28,"[69, 297]",1.525
28,"[50, 69]",1.621
28,"[32, 311]",1.71
28,"[95, 351]",2.185
28,"[228, 351]",3.013
28,"[310, 328]",3.437
28,"[69, 306]",3.469
28,"[351, 397]",3.473
28,"[26, 182]",3.676
28,"[87, 374]",10
28,"[254, 374]",10
29,"[32, 374]",0.41
29,"[69, 444]",0.985
29,"[69, 374]",1.074
29,"[32, 351]",1.117
29,"[69, 351]",1.225
29,"[32, 444]",1.303
29,"[87, 351]",1.331
29,"[87, 100]",1.332
29,"[87, 182]",1.361
29,"[69, 383]",1.38
29,"[66, 69]",1.38
29,"[69, 397]",1.39
29,"[87, 120]",1.397
29,"[297, 351]",1.402
29,"[69, 431]",1.415
29,"[69, 244]",1.426
29,"[69, 137]",1.429
29,"[69, 328]",1.433
29,"[69, 87]",1.435
29,"[69, 100]",1.442
29,"[69, 297]",1.525
29,"[69, 145]",1.755
29,"[32, 318]",2.384
29,"[382, 442]",2.418
29,"[132, 297]",2.532
29,"[32, 349]",2.941
29,"[95, 278]",3.018
29,"[297, 444]",3.079
29,"[249, 328]",3.137
29,"[26, 351]",3.226
29,"[87, 137]",3.365
29,"[66, 168]",10
30,"[32, 374]",0.41
30,"[69, 444]",0.985
30,"[31, 145]",1.064
30,"[69, 374]",1.074
30,"[32, 351]",1.117
30,"[69, 351]",1.225
30,"[32, 444]",1.303
30,"[87, 351]",1.331
30,"[87, 100]",1.332
30,"[87, 182]",1.361
30,"[69, 383]",1.38
30,"[66, 69]",1.38
30,"[69, 397]",1.39
30,"[87, 120]",1.397
30,"[297, 351]",1.402
30,"[69, 431]",1.415
30,"[69, 244]",1.426
30,"[69, 137]",1.429
30,"[69, 328]",1.433
30,"[69, 87]",1.435
30,"[69, 69]",1.444
30,"[69, 182]",1.461
30,"[95, 442]",2.148
30,"[244, 373]",2.358
30,"[168, 297]",2.553
30,"[32, 92]",2.646
30,"[32, 108]",2.763
30,"[26, 442]",2.776
30,"[66, 431]",2.911
30,"[32, 247]",3.031
30,"[137, 179]",3.234
30,"[374, 412]",10
31,"[32, 374]",0.41
31,"[216, 351]",0.861
31,"[69, 444]",0.985
31,"[236, 351]",1.027
31,"[31, 145]",1.064
31,"[69, 374]",1.074
31,"[32, 351]",1.117
31,"[69, 351]",1.225
31,"[32, 444]",1.303
31,"[87, 351]",1.331
31,"[87, 100]",1.332
31,"[87, 182]",1.361
31,"[69, 383]",1.38
31,"[66, 69]",1.38
31,"[87, 269]",1.383
31,"[69, 397]",1.39
31,"[87, 120]",1.397
31,"[297, 351]",1.402
31,"[69, 431]",1.415
31,"[69, 247]",1.419
31,"[69, 244]",1.426
31,"[69, 137]",1.429
31,"[69, 328]",1.433
31,"[69, 442]",1.442
31,"[69, 168]",1.577
31,"[244, 351]",2.079
31,"[32, 347]",2.516
31,"[32, 373]",2.753
31,"[85, 182]",2.966
31,"[69, 138]",3.035
31,"[69, 115]",3.142
31,"[87, 444]",3.346
32,"[32, 374]",0.41
32,"[31, 421]",0.795
32,"[216, 351]",0.861
32,"[69, 444]",0.985
32,"[236, 351]",1.027
32,"[31, 145]",1.064
32,"[69, 374]",1.074
32,"[32, 351]",1.117
