gen,filename,score
8,"[62, 159]",1140.92929
8,"[38, 314]",1171.434567
8,"[75, 171]",1189.616465
8,"[145, 159]",1300.922259
8,"[75, 159]",1383.314366
9,"[83, 326]",589.750753
9,"[145, 439]",757.313702
9,"[75, 268]",870.247083
9,"[145, 412]",893.125853
9,"[145, 201]",935.622879
9,"[75, 385]",958.23141
9,"[52, 125]",989.927707
9,"[145, 314]",1053.243067
9,"[101, 159]",1069.735954
9,"[77, 171]",1086.545446
9,"[38, 177]",1092.942942
9,"[75, 311]",1098.015243
9,"[145, 171]",1107.540777
9,"[59, 159]",1123.637807
9,"[62, 159]",1140.92929
9,"[38, 314]",1171.434567
9,"[75, 171]",1189.616465
9,"[145, 159]",1300.922259
9,"[75, 159]",1383.314366
9,"[38, 159]",1419.495605
10,"[101, 439]",525.201472
10,"[59, 268]",610.526744
10,"[77, 192]",707.306883
10,"[62, 412]",733.277416
10,"[268, 398]",760.595101
10,"[145, 403]",816.214858
10,"[75, 326]",855.886149
10,"[75, 201]",1017.327561
10,"[27, 38]",1082.85248
10,"[38, 177]",1092.942942
10,"[75, 311]",1098.015243
10,"[145, 171]",1107.540777
10,"[59, 159]",1123.637807
10,"[159, 279]",1139.70686
10,"[62, 159]",1140.92929
10,"[38, 314]",1171.434567
10,"[75, 171]",1189.616465
10,"[145, 159]",1300.922259
10,"[75, 159]",1383.314366
10,"[38, 159]",1419.495605
11,"[145, 326]",773.8228
11,"[62, 398]",820.165415
11,"[62, 311]",856.134615
11,"[77, 412]",871.631236
11,"[27, 201]",893.912284
11,"[10, 171]",898.80235
11,"[38, 236]",1013.54752
11,"[27, 171]",1065.550832
11,"[75, 311]",1098.015243
11,"[145, 171]",1107.540777
11,"[59, 159]",1123.637807
11,"[159, 279]",1139.70686
11,"[62, 159]",1140.92929
11,"[159, 223]",1168.298424
11,"[38, 314]",1171.434567
11,"[75, 171]",1189.616465
11,"[159, 331]",1259.743219
11,"[145, 159]",1300.922259
11,"[75, 159]",1383.314366
11,"[38, 159]",1419.495605
12,"[75, 326]",855.886149
12,"[75, 187]",858.959832
12,"[38, 326]",892.475729
12,"[171, 335]",1016.542007
12,"[38, 273]",1023.980101
12,"[75, 175]",1047.478613
12,"[75, 331]",1047.604783
12,"[159, 224]",1047.612285
12,"[75, 311]",1098.015243
12,"[59, 159]",1123.637807
12,"[159, 279]",1139.70686
12,"[62, 159]",1140.92929
12,"[159, 223]",1168.298424
12,"[38, 314]",1171.434567
12,"[75, 171]",1189.616465
12,"[159, 331]",1259.743219
12,"[145, 159]",1300.922259
12,"[75, 159]",1383.314366
12,"[159, 171]",1401.770493
12,"[38, 159]",1419.495605
13,"[192, 224]",474.501715
13,"[59, 244]",602.700138
13,"[75, 224]",835.118391
13,"[71, 75]",836.891996
13,"[62, 171]",947.428167
13,"[75, 223]",955.980111
13,"[75, 273]",987.260184
13,"[75, 335]",998.012055
13,"[38, 273]",1023.980101
13,"[159, 279]",1139.70686
13,"[62, 159]",1140.92929
13,"[159, 223]",1168.298424
13,"[38, 314]",1171.434567
13,"[75, 171]",1189.616465
13,"[314, 369]",1222.199404
13,"[159, 331]",1259.743219
13,"[145, 159]",1300.922259
13,"[75, 159]",1383.314366
13,"[159, 171]",1401.770493
13,"[38, 159]",1419.495605
14,"[156, 279]",592.542955
14,"[192, 273]",626.380597
14,"[71, 273]",653.482761
14,"[301, 314]",869.189557
14,"[38, 224]",871.326933
14,"[62, 171]",947.428167
14,"[75, 363]",1066.24924
14,"[62, 159]",1140.92929
14,"[159, 223]",1168.298424
14,"[75, 75]",1170.84735
14,"[38, 314]",1171.434567
14,"[75, 171]",1189.616465
14,"[159, 273]",1200.32167
14,"[314, 369]",1222.199404
14,"[159, 331]",1259.743219
14,"[145, 159]",1300.922259
14,"[75, 159]",1383.314366
14,"[124, 159]",1398.559677
14,"[159, 171]",1401.770493
14,"[38, 159]",1419.495605
15,"[301, 416]",430.529137
15,"[279, 301]",661.604703
15,"[273, 301]",721.136472
15,"[62, 355]",738.104318
15,"[75, 261]",879.379267
15,"[75, 179]",979.64263
15,"[141, 159]",1139.806524
15,"[159, 223]",1168.298424
15,"[38, 314]",1171.434567
15,"[75, 171]",1189.616465
15,"[159, 273]",1200.32167
15,"[314, 369]",1222.199404
15,"[24, 159]",1239.88829
15,"[159, 331]",1259.743219
15,"[145, 159]",1300.922259
15,"[159, 314]",1347.886935
15,"[75, 159]",1383.314366
15,"[124, 159]",1398.559677
15,"[159, 171]",1401.770493
15,"[38, 159]",1419.495605
16,"[261, 354]",519.477782
16,"[75, 261]",879.379267
16,"[145, 355]",898.427454
16,"[122, 331]",1033.148968
16,"[159, 339]",1033.547877
16,"[75, 331]",1047.604783
16,"[273, 369]",1073.903687
16,"[75, 368]",1136.89445
16,"[62, 159]",1140.92929
16,"[159, 273]",1200.32167
16,"[124, 171]",1204.872668
16,"[314, 369]",1222.199404
16,"[24, 159]",1239.88829
16,"[159, 331]",1259.743219
16,"[145, 159]",1300.922259
16,"[159, 314]",1347.886935
16,"[75, 159]",1383.314366
16,"[124, 159]",1398.559677
16,"[159, 171]",1401.770493
16,"[38, 159]",1419.495605
17,"[261, 332]",621.57168
17,"[187, 331]",735.62567
17,"[145, 293]",817.224137
17,"[124, 339]",836.021368
17,"[122, 261]",865.287299
17,"[145, 331]",965.747604
17,"[75, 270]",967.401863
17,"[159, 332]",1125.877607
17,"[75, 171]",1189.616465
17,"[159, 273]",1200.32167
17,"[124, 171]",1204.872668
17,"[314, 369]",1222.199404
17,"[24, 159]",1239.88829
17,"[159, 331]",1259.743219
17,"[145, 159]",1300.922259
17,"[159, 314]",1347.886935
17,"[75, 159]",1383.314366
17,"[124, 159]",1398.559677
17,"[159, 171]",1401.770493
17,"[38, 159]",1419.495605
18,"[24, 400]",740.219925
18,"[122, 332]",898.590775
18,"[60, 171]",963.968546
18,"[75, 382]",968.400844
18,"[124, 273]",1002.796912
18,"[122, 331]",1033.148968
18,"[159, 261]",1091.235585
18,"[159, 332]",1125.877607
18,"[159, 270]",1179.380217
18,"[159, 273]",1200.32167
18,"[124, 171]",1204.872668
18,"[314, 369]",1222.199404
18,"[24, 159]",1239.88829
18,"[159, 331]",1259.743219
18,"[145, 159]",1300.922259
18,"[159, 314]",1347.886935
18,"[75, 159]",1383.314366
18,"[124, 159]",1398.559677
18,"[159, 171]",1401.770493
18,"[38, 159]",1419.495605
19,"[214, 400]",671.403426
19,"[171, 426]",788.081652
19,"[237, 273]",808.870973
19,"[122, 391]",848.873574
19,"[273, 314]",951.924602
19,"[171, 294]",986.544207
19,"[159, 246]",1048.928423
19,"[159, 273]",1200.32167
19,"[124, 171]",1204.872668
19,"[314, 369]",1222.199404
19,"[24, 159]",1239.88829
19,"[122, 369]",1243.432518
19,"[159, 331]",1259.743219
19,"[145, 159]",1300.922259
19,"[159, 314]",1347.886935
19,"[75, 159]",1383.314366
19,"[124, 159]",1398.559677
19,"[159, 171]",1401.770493
19,"[38, 159]",1419.495605
19,"[159, 159]",1595.625674
20,"[171, 416]",714.688661
20,"[50, 314]",725.020009
20,"[25, 314]",782.30113
20,"[273, 294]",784.12803
20,"[171, 275]",1067.965232
20,"[159, 400]",1113.34938
20,"[122, 171]",1175.546516
20,"[159, 294]",1180.335132
20,"[159, 237]",1204.93692
20,"[24, 159]",1239.88829
20,"[122, 369]",1243.432518
20,"[159, 331]",1259.743219
20,"[171, 369]",1276.276086
20,"[145, 159]",1300.922259
20,"[159, 314]",1347.886935
20,"[75, 159]",1383.314366
20,"[124, 159]",1398.559677
20,"[159, 171]",1401.770493
20,"[38, 159]",1419.495605
20,"[159, 159]",1595.625674
21,"[83, 171]",923.100228
21,"[122, 333]",963.026935
21,"[122, 341]",973.905412
21,"[25, 159]",1030.487504
21,"[159, 211]",1072.552512
21,"[273, 369]",1073.903687
21,"[159, 294]",1180.335132
21,"[159, 273]",1200.32167
21,"[159, 386]",1218.22549
21,"[122, 369]",1243.432518
21,"[159, 331]",1259.743219
21,"[171, 369]",1276.276086
21,"[145, 159]",1300.922259
21,"[159, 314]",1347.886935
21,"[122, 159]",1368.596379
21,"[75, 159]",1383.314366
21,"[124, 159]",1398.559677
21,"[159, 171]",1401.770493
21,"[38, 159]",1419.495605
21,"[159, 159]",1595.625674
22,"[9, 341]",574.259163
22,"[303, 333]",830.441756
22,"[21, 171]",839.876752
22,"[159, 268]",1082.681849
22,"[145, 171]",1107.540777
22,"[314, 411]",1150.771084
22,"[145, 369]",1175.953386
22,"[159, 273]",1200.32167
22,"[75, 369]",1257.728174
22,"[159, 331]",1259.743219
22,"[171, 369]",1276.276086
22,"[145, 159]",1300.922259
22,"[159, 314]",1347.886935
22,"[122, 159]",1368.596379
22,"[75, 159]",1383.314366
22,"[124, 159]",1398.559677
22,"[159, 171]",1401.770493
22,"[38, 159]",1419.495605
22,"[159, 369]",1470.268521
22,"[159, 159]",1595.625674
23,"[21, 294]",618.220027
23,"[21, 207]",652.871054
23,"[21, 331]",697.810553
23,"[145, 366]",934.949929
23,"[159, 319]",1027.718073
23,"[21, 159]",1033.826116
23,"[75, 229]",1057.134058
23,"[122, 171]",1175.546516
23,"[124, 171]",1204.872668
23,"[159, 331]",1259.743219
23,"[171, 369]",1276.276086
23,"[145, 159]",1300.922259
23,"[159, 314]",1347.886935
23,"[122, 159]",1368.596379
23,"[75, 159]",1383.314366
23,"[124, 159]",1398.559677
23,"[159, 171]",1401.770493
23,"[38, 159]",1419.495605
23,"[159, 369]",1470.268521
23,"[159, 159]",1595.625674
24,"[21, 198]",660.114579
24,"[145, 196]",734.570137
24,"[122, 334]",837.777862
24,"[21, 369]",908.134725
24,"[171, 365]",989.142595
24,"[29, 124]",1076.85835
24,"[56, 171]",1137.105988
24,"[145, 369]",1175.953386
24,"[38, 171]",1225.650685
24,"[171, 369]",1276.276086
24,"[145, 159]",1300.922259
24,"[159, 314]",1347.886935
24,"[122, 159]",1368.596379
24,"[75, 159]",1383.314366
24,"[124, 159]",1398.559677
24,"[159, 171]",1401.770493
24,"[38, 159]",1419.495605
24,"[159, 227]",1468.077558
24,"[159, 369]",1470.268521
24,"[159, 159]",1595.625674
25,"[198, 272]",783.997302
25,"[7, 56]",803.274744
25,"[171, 422]",904.290621
25,"[144, 159]",934.161265
25,"[75, 314]",1135.177433
25,"[145, 369]",1175.953386
25,"[159, 254]",1194.169555
25,"[56, 369]",1205.565771
25,"[159, 253]",1238.588227
25,"[14, 159]",1255.552684
25,"[145, 159]",1300.922259
25,"[159, 314]",1347.886935
25,"[122, 159]",1368.596379
25,"[75, 159]",1383.314366
25,"[124, 159]",1398.559677
25,"[159, 171]",1401.770493
25,"[38, 159]",1419.495605
25,"[159, 227]",1468.077558
25,"[159, 369]",1470.268521
25,"[159, 159]",1595.625674
26,"[144, 264]",472.140073
26,"[144, 254]",532.141058
26,"[95, 145]",886.176357
26,"[14, 127]",909.607085
26,"[171, 254]",1000.652782
26,"[171, 410]",1156.85103
26,"[159, 240]",1177.735138
26,"[159, 361]",1208.866673
26,"[14, 159]",1255.552684
26,"[145, 159]",1300.922259
26,"[56, 159]",1330.931134
26,"[159, 314]",1347.886935
26,"[122, 159]",1368.596379
26,"[75, 159]",1383.314366
26,"[124, 159]",1398.559677
26,"[159, 171]",1401.770493
26,"[38, 159]",1419.495605
26,"[159, 227]",1468.077558
26,"[159, 369]",1470.268521
26,"[159, 159]",1595.625674
27,"[14, 429]",814.309993
27,"[14, 254]",854.550776
27,"[56, 275]",997.138524
27,"[171, 254]",1000.652782
27,"[369, 413]",1034.86036
27,"[95, 369]",1054.280763
27,"[159, 342]",1117.669018
27,"[56, 171]",1137.105988
27,"[47, 159]",1198.752895
27,"[81, 159]",1257.240742
27,"[56, 159]",1330.931134
27,"[159, 314]",1347.886935
27,"[122, 159]",1368.596379
27,"[75, 159]",1383.314366
27,"[124, 159]",1398.559677
27,"[159, 171]",1401.770493
27,"[38, 159]",1419.495605
27,"[159, 227]",1468.077558
27,"[159, 369]",1470.268521
27,"[159, 159]",1595.625674
28,"[14, 293]",771.759951
28,"[95, 254]",778.511802
28,"[95, 275]",846.214784
28,"[159, 383]",1034.01348
28,"[159, 286]",1117.237856
28,"[110, 159]",1175.028175
28,"[95, 159]",1179.698119
28,"[159, 254]",1194.169555
28,"[122, 369]",1243.432518
28,"[159, 402]",1265.005181
28,"[56, 159]",1330.931134
28,"[159, 314]",1347.886935
28,"[122, 159]",1368.596379
28,"[75, 159]",1383.314366
28,"[124, 159]",1398.559677
28,"[159, 171]",1401.770493
28,"[38, 159]",1419.495605
28,"[159, 227]",1468.077558
28,"[159, 369]",1470.268521
28,"[159, 159]",1595.625674
29,"[171, 344]",863.606427
29,"[38, 174]",972.5087
29,"[75, 88]",1004.447823
29,"[71, 159]",1049.421869
29,"[38, 275]",1085.431498
29,"[95, 159]",1179.698119
29,"[80, 369]",1213.260806
29,"[159, 235]",1247.127055
29,"[14, 159]",1255.552684
29,"[159, 433]",1268.238772
29,"[56, 159]",1330.931134
29,"[159, 314]",1347.886935
29,"[122, 159]",1368.596379
29,"[75, 159]",1383.314366
29,"[124, 159]",1398.559677
29,"[159, 171]",1401.770493
29,"[38, 159]",1419.495605
29,"[159, 227]",1468.077558
29,"[159, 369]",1470.268521
29,"[159, 159]",1595.625674
30,"[369, 416]",782.833615
30,"[369, 389]",849.297672
30,"[75, 237]",992.732427
30,"[95, 369]",1054.280763
30,"[38, 433]",1092.088754
30,"[38, 164]",1102.375137
30,"[159, 403]",1109.513842
30,"[75, 314]",1135.177433
30,"[38, 314]",1171.434567
30,"[56, 159]",1330.931134
30,"[80, 159]",1338.61513
30,"[159, 314]",1347.886935
30,"[122, 159]",1368.596379
30,"[75, 159]",1383.314366
30,"[124, 159]",1398.559677
30,"[159, 171]",1401.770493
30,"[38, 159]",1419.495605
30,"[159, 227]",1468.077558
30,"[159, 369]",1470.268521
30,"[159, 159]",1595.625674
31,"[287, 389]",505.564479
31,"[389, 392]",531.155641
31,"[38, 389]",798.374147
31,"[205, 314]",850.442528
31,"[80, 380]",931.293957
31,"[106, 159]",972.058318
31,"[159, 389]",974.445812
31,"[122, 237]",978.421325
31,"[80, 433]",1011.650416
31,"[124, 369]",1272.873071
31,"[80, 159]",1338.61513
31,"[159, 314]",1347.886935
31,"[122, 159]",1368.596379
31,"[75, 159]",1383.314366
31,"[124, 159]",1398.559677
31,"[159, 171]",1401.770493
31,"[38, 159]",1419.495605
31,"[159, 227]",1468.077558
31,"[159, 369]",1470.268521
31,"[159, 159]",1595.625674
32,"[314, 389]",726.42089
32,"[171, 389]",780.891201
32,"[159, 416]",908.242562
32,"[75, 392]",939.589544
32,"[159, 389]",974.445812
32,"[227, 341]",1061.241659
32,"[159, 205]",1098.62329
32,"[80, 227]",1210.975634
32,"[159, 433]",1268.238772
32,"[159, 164]",1278.779803
32,"[80, 159]",1338.61513
32,"[159, 314]",1347.886935
32,"[122, 159]",1368.596379
32,"[75, 159]",1383.314366
32,"[124, 159]",1398.559677
32,"[159, 171]",1401.770493
32,"[38, 159]",1419.495605
32,"[159, 227]",1468.077558
32,"[159, 369]",1470.268521
32,"[159, 159]",1595.625674
33,"[389, 431]",420.045361
33,"[45, 389]",469.117761
33,"[389, 437]",541.010852
33,"[106, 227]",844.249932
33,"[279, 314]",891.687081
33,"[159, 389]",974.445812
33,"[75, 175]",1047.478613
33,"[159, 205]",1098.62329
33,"[159, 341]",1187.58583
33,"[75, 171]",1189.616465
33,"[80, 159]",1338.61513
33,"[159, 314]",1347.886935
33,"[122, 159]",1368.596379
33,"[75, 159]",1383.314366
33,"[124, 159]",1398.559677
33,"[159, 171]",1401.770493
33,"[38, 159]",1419.495605
33,"[159, 227]",1468.077558
33,"[159, 369]",1470.268521
33,"[159, 159]",1595.625674
34,"[350, 389]",518.257058
34,"[1, 431]",520.214244
34,"[45, 341]",671.780659
34,"[171, 296]",808.324533
34,"[175, 424]",832.762777
34,"[252, 314]",840.684279
34,"[73, 171]",891.50666
34,"[159, 389]",974.445812
34,"[15, 122]",1018.424237
34,"[134, 159]",1145.69157
34,"[80, 159]",1338.61513
34,"[159, 314]",1347.886935
34,"[122, 159]",1368.596379
34,"[75, 159]",1383.314366
34,"[124, 159]",1398.559677
34,"[159, 171]",1401.770493
34,"[38, 159]",1419.495605
34,"[159, 227]",1468.077558
34,"[159, 369]",1470.268521
34,"[159, 159]",1595.625674
35,"[175, 389]",638.586881
35,"[134, 424]",718.549195
35,"[122, 252]",862.282381
35,"[122, 257]",961.156511
35,"[171, 267]",1008.726562
35,"[159, 431]",1040.55263
35,"[159, 350]",1138.108179
35,"[122, 122]",1141.665294
35,"[159, 424]",1168.882721
35,"[75, 171]",1189.616465
35,"[80, 159]",1338.61513
35,"[159, 314]",1347.886935
35,"[122, 159]",1368.596379
35,"[75, 159]",1383.314366
35,"[124, 159]",1398.559677
35,"[159, 171]",1401.770493
35,"[38, 159]",1419.495605
35,"[159, 227]",1468.077558
35,"[159, 369]",1470.268521
35,"[159, 159]",1595.625674
36,"[175, 431]",704.787784
36,"[170, 267]",731.563139
36,"[122, 424]",942.41199
36,"[171, 313]",974.67268
36,"[38, 424]",992.631585
36,"[171, 175]",1065.836386
36,"[159, 169]",1087.28336
36,"[27, 159]",1257.209295
36,"[159, 363]",1278.551181
36,"[80, 159]",1338.61513
36,"[159, 314]",1347.886935
36,"[122, 159]",1368.596379
36,"[75, 159]",1383.314366
36,"[124, 159]",1398.559677
36,"[159, 171]",1401.770493
36,"[38, 159]",1419.495605
36,"[159, 336]",1435.652791
36,"[159, 227]",1468.077558
36,"[159, 369]",1470.268521
36,"[159, 159]",1595.625674
37,"[169, 261]",583.135095
37,"[105, 267]",782.887688
37,"[38, 424]",992.631585
37,"[159, 224]",1047.612285
37,"[159, 228]",1056.106657
37,"[159, 169]",1087.28336
37,"[227, 434]",1132.121258
37,"[124, 314]",1150.522885
37,"[122, 171]",1175.546516
37,"[159, 218]",1219.950438
37,"[159, 314]",1347.886935
37,"[122, 159]",1368.596379
37,"[75, 159]",1383.314366
37,"[124, 159]",1398.559677
37,"[159, 171]",1401.770493
37,"[38, 159]",1419.495605
37,"[159, 336]",1435.652791
37,"[159, 227]",1468.077558
37,"[159, 369]",1470.268521
37,"[159, 159]",1595.625674
38,"[267, 379]",808.008176
38,"[124, 228]",858.815684
38,"[75, 424]",956.392289
38,"[270, 369]",1053.864094
38,"[159, 317]",1073.648132
38,"[159, 169]",1087.28336
38,"[159, 357]",1211.14388
38,"[38, 171]",1225.650685
38,"[159, 434]",1259.683769
38,"[124, 369]",1272.873071
38,"[159, 314]",1347.886935
38,"[122, 159]",1368.596379
38,"[75, 159]",1383.314366
38,"[124, 159]",1398.559677
38,"[159, 171]",1401.770493
38,"[38, 159]",1419.495605
38,"[159, 336]",1435.652791
38,"[159, 227]",1468.077558
38,"[159, 369]",1470.268521
38,"[159, 159]",1595.625674
39,"[267, 424]",775.515087
39,"[10, 314]",844.135014
39,"[159, 395]",1037.847228
39,"[153, 369]",1110.05476
39,"[38, 314]",1171.434567
39,"[159, 267]",1202.211322
39,"[124, 171]",1204.872668
39,"[37, 159]",1211.415759
39,"[122, 369]",1243.432518
39,"[75, 227]",1255.525312
39,"[159, 314]",1347.886935
39,"[122, 159]",1368.596379
39,"[75, 159]",1383.314366
39,"[124, 159]",1398.559677
39,"[159, 171]",1401.770493
39,"[38, 159]",1419.495605
39,"[159, 336]",1435.652791
39,"[159, 227]",1468.077558
39,"[159, 369]",1470.268521
39,"[159, 159]",1595.625674
40,"[267, 422]",704.825799
40,"[153, 366]",869.626527
40,"[171, 373]",905.882596
40,"[38, 160]",1074.923089
40,"[267, 369]",1076.75078
40,"[37, 369]",1086.315348
40,"[38, 191]",1092.925739
40,"[124, 336]",1238.031098
40,"[77, 159]",1280.25017
40,"[38, 227]",1291.690655
40,"[159, 314]",1347.886935
40,"[122, 159]",1368.596379
40,"[75, 159]",1383.314366
40,"[124, 159]",1398.559677
40,"[159, 171]",1401.770493
40,"[38, 159]",1419.495605
40,"[159, 336]",1435.652791
40,"[159, 227]",1468.077558
40,"[159, 369]",1470.268521
40,"[159, 159]",1595.625674
41,"[160, 432]",670.824715
41,"[77, 296]",687.05289
41,"[11, 38]",930.593221
41,"[171, 284]",1045.673694
41,"[38, 160]",1074.923089
41,"[159, 373]",1099.433829
41,"[369, 402]",1139.730204
41,"[153, 159]",1235.361865
41,"[38, 336]",1258.897975
41,"[159, 314]",1347.886935
41,"[122, 159]",1368.596379
41,"[75, 159]",1383.314366
41,"[107, 159]",1389.219063
41,"[124, 159]",1398.559677
41,"[159, 171]",1401.770493
41,"[38, 159]",1419.495605
41,"[159, 336]",1435.652791
41,"[159, 227]",1468.077558
41,"[159, 369]",1470.268521
41,"[159, 159]",1595.625674
42,"[297, 373]",623.862091
42,"[153, 296]",642.251144
42,"[58, 373]",673.015416
42,"[21, 153]",673.490615
42,"[224, 284]",691.21521
42,"[38, 440]",936.818473
42,"[122, 284]",1012.904975
42,"[11, 159]",1106.847485
42,"[159, 428]",1246.59828
42,"[107, 227]",1261.853219
42,"[122, 159]",1368.596379
42,"[75, 159]",1383.314366
42,"[107, 159]",1389.219063
42,"[124, 159]",1398.559677
42,"[159, 171]",1401.770493
42,"[38, 159]",1419.495605
42,"[159, 336]",1435.652791
42,"[159, 227]",1468.077558
42,"[159, 369]",1470.268521
42,"[159, 159]",1595.625674
43,"[153, 228]",695.86671
43,"[122, 196]",801.858383
43,"[124, 296]",805.241161
43,"[95, 153]",820.502972
43,"[159, 296]",1002.339325
43,"[171, 271]",1041.111651
43,"[38, 284]",1063.314814
43,"[159, 312]",1090.067943
43,"[157, 159]",1121.571467
43,"[146, 159]",1185.228279
43,"[122, 159]",1368.596379
43,"[75, 159]",1383.314366
43,"[107, 159]",1389.219063
43,"[124, 159]",1398.559677
43,"[159, 171]",1401.770493
43,"[38, 159]",1419.495605
43,"[159, 336]",1435.652791
43,"[159, 227]",1468.077558
43,"[159, 369]",1470.268521
43,"[159, 159]",1595.625674
44,"[162, 312]",513.147035
44,"[95, 440]",697.121043
44,"[146, 294]",769.561754
44,"[146, 284]",829.015101
44,"[107, 312]",883.540543
44,"[20, 159]",934.303805
44,"[38, 271]",1058.556385
44,"[153, 159]",1235.361865
44,"[107, 227]",1261.853219
44,"[159, 164]",1278.779803
44,"[122, 159]",1368.596379
44,"[75, 159]",1383.314366
44,"[107, 159]",1389.219063
44,"[124, 159]",1398.559677
44,"[159, 171]",1401.770493
44,"[38, 159]",1419.495605
44,"[159, 336]",1435.652791
44,"[159, 227]",1468.077558
44,"[159, 369]",1470.268521
44,"[159, 159]",1595.625674
45,"[20, 271]",574.344702
45,"[162, 164]",701.267842
45,"[146, 271]",824.336969
45,"[107, 356]",940.155034
45,"[146, 171]",991.39709
45,"[159, 192]",1021.624162
45,"[65, 159]",1033.445004
45,"[38, 218]",1043.616182
45,"[95, 159]",1179.698119
45,"[38, 227]",1291.690655
45,"[122, 159]",1368.596379
