gen,filename,score
7,"[354, 433]",2.503
7,"[23, 418]",2.547
7,"[23, 434]",2.567
7,"[416, 432]",2.634
7,"[206, 432]",2.676
7,"[34, 418]",2.701
7,"[223, 279]",2.758
7,"[34, 439]",2.766
7,"[294, 393]",2.773
7,"[206, 369]",2.823
7,"[23, 400]",2.853
7,"[251, 339]",3.08
7,"[3, 332]",3.16
7,"[10, 383]",3.398
7,"[336, 439]",3.418
7,"[60, 332]",3.548
7,"[237, 383]",3.741
7,"[272, 383]",3.898
7,"[3, 383]",3.906
7,"[38, 332]",3.951
7,"[38, 382]",4.144
8,"[336, 414]",1.185
8,"[279, 414]",1.223
8,"[272, 414]",1.251
8,"[238, 414]",1.286
8,"[414, 416]",1.411
8,"[373, 414]",1.503
8,"[23, 72]",1.889
8,"[237, 414]",1.982
8,"[206, 293]",2.2
8,"[268, 318]",2.244
8,"[272, 386]",2.256
8,"[206, 319]",2.297
8,"[50, 206]",2.336
8,"[34, 432]",2.459
8,"[354, 439]",2.5
8,"[237, 369]",2.589
8,"[223, 332]",2.627
8,"[3, 418]",2.707
8,"[231, 400]",2.74
8,"[206, 369]",2.823
8,"[60, 369]",2.873
8,"[279, 369]",2.933
8,"[3, 332]",3.16
8,"[23, 339]",3.166
8,"[23, 332]",3.383
8,"[60, 332]",3.548
8,"[279, 416]",3.591
8,"[383, 388]",3.657
8,"[321, 339]",3.73
8,"[3, 383]",3.906
8,"[34, 341]",10
8,"[38, 383]",10
9,"[332, 414]",1.142
9,"[336, 414]",1.185
9,"[38, 414]",1.219
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[23, 414]",1.297
9,"[237, 318]",1.513
9,"[34, 414]",1.577
9,"[23, 229]",2.142
9,"[231, 386]",2.186
9,"[3, 318]",2.248
9,"[335, 383]",2.305
9,"[272, 432]",2.477
9,"[238, 432]",2.608
9,"[14, 369]",2.64
9,"[268, 439]",2.643
9,"[206, 432]",2.676
9,"[3, 319]",2.694
9,"[237, 432]",2.694
9,"[23, 334]",2.74
9,"[159, 206]",2.757
9,"[34, 206]",2.796
9,"[38, 369]",2.952
9,"[212, 339]",3.039
9,"[3, 339]",3.111
9,"[301, 416]",3.397
9,"[34, 332]",3.484
9,"[272, 400]",3.737
9,"[7, 383]",4.266
9,"[60, 383]",4.853
9,"[206, 414]",10
9,"[223, 414]",10
10,"[332, 414]",1.142
10,"[336, 414]",1.185
10,"[38, 414]",1.219
10,"[272, 414]",1.251
10,"[413, 414]",1.273
10,"[301, 414]",1.43
10,"[34, 69]",1.491
10,"[183, 414]",1.533
10,"[34, 414]",1.577
10,"[23, 229]",2.142
10,"[23, 318]",2.212
10,"[23, 275]",2.228
10,"[3, 318]",2.248
10,"[23, 95]",2.299
10,"[369, 402]",2.37
10,"[223, 410]",2.416
10,"[34, 432]",2.459
10,"[287, 400]",2.514
10,"[206, 339]",2.528
10,"[338, 432]",2.779
10,"[240, 432]",2.809
10,"[206, 369]",2.823
10,"[34, 400]",2.905
10,"[159, 424]",2.912
10,"[231, 332]",2.982
10,"[369, 383]",3.011
10,"[272, 369]",3.073
10,"[7, 439]",3.128
10,"[159, 383]",3.206
10,"[272, 383]",3.898
10,"[34, 211]",3.957
10,"[38, 416]",4.004
11,"[332, 414]",1.142
11,"[336, 414]",1.185
11,"[38, 414]",1.219
11,"[3, 414]",1.369
11,"[414, 416]",1.411
11,"[134, 414]",1.426
11,"[237, 240]",1.457
11,"[81, 414]",1.537
11,"[183, 432]",2.222
11,"[206, 275]",2.311
11,"[3, 88]",2.334
11,"[23, 385]",2.434
11,"[183, 433]",2.521
11,"[34, 286]",2.581
11,"[7, 318]",2.581
11,"[34, 174]",2.601
11,"[272, 439]",2.656
11,"[26, 318]",2.689
11,"[231, 400]",2.74
11,"[23, 369]",2.748
11,"[95, 332]",2.748
11,"[389, 439]",2.872
11,"[332, 424]",2.947
11,"[23, 228]",3.053
11,"[38, 432]",3.093
11,"[230, 383]",3.096
11,"[159, 383]",3.206
11,"[232, 383]",3.549
11,"[7, 400]",3.734
11,"[272, 400]",3.737
11,"[23, 383]",3.879
11,"[34, 383]",4.282
12,"[127, 383]",0.954
12,"[332, 414]",1.142
12,"[336, 414]",1.185
12,"[341, 414]",1.197
12,"[38, 414]",1.219
12,"[47, 414]",1.231
12,"[414, 432]",1.239
12,"[23, 414]",1.297
12,"[378, 432]",1.327
12,"[34, 414]",1.577
12,"[34, 223]",2.327
12,"[23, 385]",2.434
12,"[23, 364]",2.496
12,"[3, 439]",2.535
12,"[177, 424]",2.58
12,"[68, 400]",2.691
12,"[81, 369]",2.714
12,"[286, 332]",3.03
12,"[12, 332]",3.065
12,"[23, 342]",3.141
12,"[34, 228]",3.158
12,"[81, 332]",3.187
12,"[23, 296]",3.312
12,"[332, 433]",3.321
12,"[34, 416]",3.408
12,"[383, 437]",3.499
12,"[240, 332]",3.542
12,"[273, 433]",3.714
12,"[205, 439]",3.885
12,"[7, 383]",4.266
12,"[134, 228]",10
12,"[106, 416]",10
13,"[7, 414]",0.94
13,"[127, 383]",0.954
13,"[414, 433]",1.12
13,"[332, 414]",1.142
13,"[106, 414]",1.166
13,"[336, 414]",1.185
13,"[177, 414]",1.413
13,"[81, 414]",1.537
13,"[127, 414]",2.035
13,"[136, 414]",2.061
13,"[23, 96]",2.271
13,"[3, 432]",2.318
13,"[0, 228]",2.336
13,"[81, 363]",2.691
13,"[34, 400]",2.905
13,"[63, 414]",2.972
13,"[23, 228]",3.053
13,"[68, 416]",3.061
13,"[134, 400]",3.074
13,"[68, 296]",3.079
13,"[62, 273]",3.132
13,"[47, 228]",3.325
13,"[350, 383]",3.367
13,"[336, 439]",3.418
13,"[34, 332]",3.484
13,"[7, 296]",3.627
13,"[106, 175]",3.79
13,"[23, 383]",3.879
13,"[38, 387]",4.039
13,"[156, 383]",10
13,"[332, 332]",10
13,"[341, 433]",10
14,"[7, 414]",0.94
14,"[127, 383]",0.954
14,"[414, 433]",1.12
14,"[23, 414]",1.297
14,"[81, 414]",1.537
14,"[414, 434]",1.647
14,"[115, 416]",1.732
14,"[414, 414]",1.896
14,"[57, 175]",2.604
14,"[177, 228]",2.686
14,"[89, 127]",2.689
14,"[63, 363]",2.776
14,"[63, 98]",2.818
14,"[81, 400]",2.826
14,"[50, 400]",2.835
14,"[3, 224]",2.995
14,"[23, 433]",3.0
14,"[62, 228]",3.036
14,"[68, 296]",3.079
14,"[127, 332]",3.101
14,"[81, 296]",3.204
14,"[228, 228]",3.319
14,"[58, 134]",3.39
14,"[218, 336]",3.871
14,"[23, 383]",3.879
14,"[3, 383]",3.906
14,"[106, 296]",4.065
14,"[169, 332]",4.084
14,"[7, 383]",4.266
14,"[261, 383]",4.359
14,"[228, 341]",10
14,"[170, 332]",10
15,"[7, 414]",0.94
15,"[127, 383]",0.954
15,"[414, 433]",1.12
15,"[106, 414]",1.166
15,"[228, 414]",1.242
15,"[23, 414]",1.297
15,"[228, 263]",2.085
15,"[277, 400]",2.22
15,"[194, 224]",2.428
15,"[50, 434]",2.439
15,"[127, 373]",2.555
15,"[228, 233]",2.62
15,"[127, 218]",2.636
15,"[57, 160]",2.693
15,"[63, 127]",2.699
15,"[153, 228]",2.717
15,"[23, 98]",2.74
15,"[363, 401]",2.786
15,"[7, 127]",2.981
15,"[23, 433]",3.0
15,"[62, 228]",3.036
15,"[228, 228]",3.319
15,"[7, 253]",3.326
15,"[63, 107]",3.332
15,"[81, 383]",3.355
15,"[68, 363]",3.431
15,"[63, 383]",3.616
15,"[7, 149]",3.941
15,"[228, 395]",4.047
15,"[383, 422]",4.772
15,"[106, 134]",10
15,"[134, 170]",10
16,"[7, 414]",0.94
16,"[127, 383]",0.954
16,"[414, 433]",1.12
16,"[228, 414]",1.242
16,"[400, 414]",1.276
16,"[127, 127]",1.385
16,"[235, 414]",1.499
16,"[153, 414]",1.97
16,"[361, 414]",2.013
16,"[160, 312]",2.418
16,"[81, 373]",2.423
16,"[147, 383]",2.478
16,"[228, 373]",2.67
16,"[127, 400]",2.704
16,"[146, 363]",2.726
16,"[7, 440]",2.886
16,"[81, 228]",2.893
16,"[58, 395]",2.915
16,"[258, 383]",2.927
16,"[194, 383]",2.976
16,"[228, 433]",2.986
16,"[21, 68]",3.024
16,"[193, 434]",3.122
16,"[228, 422]",3.185
16,"[127, 155]",3.238
16,"[151, 433]",3.333
16,"[134, 218]",3.396
16,"[7, 358]",3.485
16,"[97, 228]",3.53
16,"[170, 426]",3.595
16,"[7, 189]",3.6
16,"[228, 277]",3.789
17,"[7, 414]",0.94
17,"[127, 383]",0.954
17,"[97, 414]",0.992
17,"[414, 433]",1.12
17,"[395, 414]",1.202
17,"[228, 414]",1.242
17,"[370, 414]",1.474
17,"[312, 361]",2.141
17,"[147, 400]",2.147
17,"[58, 218]",2.294
17,"[361, 422]",2.307
17,"[235, 358]",2.312
17,"[228, 361]",2.324
17,"[223, 228]",2.415
17,"[160, 175]",2.536
17,"[127, 153]",2.582
17,"[228, 312]",2.679
17,"[228, 356]",2.761
17,"[383, 394]",2.791
17,"[164, 440]",2.864
17,"[65, 127]",2.917
17,"[160, 218]",2.969
17,"[14, 277]",3.05
17,"[81, 277]",3.07
17,"[7, 433]",3.095
17,"[228, 294]",3.153
17,"[7, 192]",3.302
17,"[160, 395]",3.349
17,"[170, 218]",3.42
17,"[228, 279]",3.567
17,"[134, 373]",3.63
17,"[194, 414]",10
18,"[7, 414]",0.94
18,"[127, 383]",0.954
18,"[97, 414]",0.992
18,"[160, 414]",1.274
18,"[218, 414]",1.292
18,"[127, 414]",2.035
18,"[147, 394]",2.069
18,"[223, 361]",2.086
18,"[188, 235]",2.147
18,"[289, 312]",2.148
18,"[314, 358]",2.309
18,"[228, 361]",2.324
18,"[218, 223]",2.331
18,"[81, 153]",2.485
18,"[121, 279]",2.524
18,"[257, 422]",2.554
18,"[86, 160]",2.596
18,"[127, 218]",2.636
18,"[228, 312]",2.679
18,"[177, 228]",2.686
18,"[127, 228]",2.898
18,"[194, 279]",2.917
18,"[138, 228]",2.939
18,"[228, 433]",2.986
18,"[20, 160]",2.996
18,"[218, 228]",3.192
18,"[361, 383]",3.256
18,"[7, 228]",3.809
18,"[97, 107]",4.237
18,"[134, 228]",10
18,"[223, 414]",10
18,"[147, 414]",10
19,"[7, 414]",0.94
19,"[127, 383]",0.954
19,"[97, 414]",0.992
19,"[65, 414]",1.114
19,"[361, 414]",2.013
19,"[147, 358]",2.123
19,"[160, 361]",2.19
19,"[228, 361]",2.324
19,"[218, 235]",2.339
19,"[121, 422]",2.35
19,"[86, 312]",2.41
19,"[223, 228]",2.415
19,"[289, 343]",2.496
19,"[138, 375]",2.559
19,"[255, 361]",2.619
19,"[86, 185]",2.63
19,"[7, 361]",2.64
19,"[127, 160]",2.673
19,"[50, 127]",2.686
19,"[177, 228]",2.686
19,"[223, 279]",2.758
19,"[127, 422]",2.89
19,"[97, 433]",2.926
19,"[97, 160]",3.092
19,"[112, 228]",3.128
19,"[97, 212]",3.216
19,"[97, 279]",3.681
19,"[7, 228]",3.809
19,"[40, 97]",4.009
19,"[77, 228]",4.073
19,"[58, 414]",10
19,"[223, 414]",10
20,"[7, 414]",0.94
20,"[127, 383]",0.954
20,"[97, 414]",0.992
20,"[65, 414]",1.114
20,"[57, 414]",1.244
20,"[138, 199]",2.038
20,"[86, 361]",2.12
20,"[58, 195]",2.132
20,"[223, 366]",2.205
20,"[223, 407]",2.266
20,"[127, 206]",2.32
20,"[138, 422]",2.468
20,"[112, 324]",2.49
20,"[294, 312]",2.503
20,"[127, 375]",2.606
20,"[47, 127]",2.665
20,"[50, 212]",2.727
20,"[138, 412]",2.853
20,"[213, 228]",2.879
20,"[97, 127]",2.955
20,"[138, 139]",2.975
20,"[312, 395]",3.04
20,"[112, 228]",3.128
20,"[8, 343]",3.305
20,"[77, 312]",3.335
20,"[7, 358]",3.485
20,"[97, 228]",3.53
20,"[244, 255]",3.62
20,"[50, 343]",3.645
20,"[7, 42]",3.676
20,"[7, 279]",3.807
20,"[7, 261]",4.348
21,"[7, 414]",0.94
21,"[127, 383]",0.954
21,"[97, 414]",0.992
21,"[87, 414]",1.184
21,"[127, 199]",1.682
21,"[145, 213]",2.107
21,"[195, 312]",2.137
21,"[195, 201]",2.142
21,"[127, 223]",2.321
21,"[213, 422]",2.462
21,"[112, 419]",2.475
21,"[7, 199]",2.584
21,"[127, 375]",2.606
21,"[42, 127]",2.615
21,"[127, 366]",2.627
21,"[42, 138]",2.63
21,"[138, 268]",2.711
21,"[86, 279]",2.776
21,"[47, 375]",2.869
21,"[228, 381]",2.908
21,"[7, 407]",2.931
21,"[279, 312]",2.943
21,"[140, 279]",3.04
21,"[223, 310]",3.062
21,"[213, 254]",3.076
21,"[42, 416]",3.109
21,"[317, 366]",3.302
21,"[116, 343]",3.738
21,"[97, 155]",3.747
21,"[294, 397]",10
21,"[228, 341]",10
21,"[112, 413]",10
22,"[7, 414]",0.94
22,"[127, 383]",0.954
22,"[127, 397]",0.975
22,"[97, 414]",0.992
22,"[414, 415]",1.199
22,"[127, 213]",1.233
22,"[87, 422]",1.6
22,"[73, 343]",1.929
22,"[199, 223]",2.132
22,"[201, 443]",2.213
22,"[145, 199]",2.3
22,"[42, 57]",2.495
22,"[127, 375]",2.606
22,"[195, 213]",2.62
22,"[294, 366]",2.667
22,"[7, 419]",2.676
22,"[138, 366]",2.696
22,"[195, 379]",2.743
22,"[211, 312]",3.022
22,"[112, 213]",3.295
22,"[213, 430]",3.308
22,"[7, 68]",3.366
22,"[254, 317]",3.379
22,"[42, 276]",3.386
22,"[47, 217]",3.429
22,"[116, 279]",3.688
22,"[336, 375]",3.751
22,"[97, 416]",3.764
22,"[112, 310]",4.052
22,"[213, 397]",4.148
22,"[225, 383]",4.306
22,"[47, 413]",10
23,"[7, 414]",0.94
23,"[127, 383]",0.954
23,"[127, 397]",0.975
23,"[6, 87]",1.425
23,"[127, 414]",2.035
23,"[73, 375]",2.043
23,"[222, 254]",2.178
23,"[199, 231]",2.205
23,"[199, 366]",2.257
23,"[7, 121]",2.441
23,"[120, 279]",2.444
23,"[95, 213]",2.58
23,"[175, 294]",2.731
23,"[254, 366]",2.732
23,"[47, 408]",2.785
23,"[213, 213]",2.807
23,"[42, 279]",2.833
23,"[112, 422]",2.841
23,"[145, 422]",2.897
23,"[336, 419]",2.926
23,"[201, 276]",2.951
23,"[97, 366]",3.105
23,"[213, 383]",3.276
23,"[225, 379]",3.38
23,"[68, 124]",3.389
23,"[42, 383]",3.558
23,"[272, 430]",3.764
23,"[127, 413]",3.948
23,"[7, 375]",4.024
23,"[112, 211]",4.357
23,"[320, 413]",4.64
23,"[7, 397]",10
24,"[7, 414]",0.94
24,"[127, 383]",0.954
24,"[127, 397]",0.975
24,"[174, 414]",1.767
24,"[127, 414]",2.035
24,"[222, 366]",2.18
24,"[95, 235]",2.184
24,"[0, 127]",2.192
24,"[199, 213]",2.347
24,"[198, 419]",2.37
24,"[95, 294]",2.394
24,"[47, 121]",2.404
24,"[175, 419]",2.413
24,"[199, 379]",2.452
24,"[42, 366]",2.512
24,"[127, 212]",2.583
24,"[127, 408]",2.583
24,"[175, 366]",2.602
24,"[42, 375]",2.669
24,"[127, 294]",2.679
24,"[127, 254]",2.707
24,"[124, 269]",2.734
24,"[279, 428]",2.763
24,"[7, 276]",2.855
24,"[213, 254]",3.076
24,"[199, 383]",3.115
24,"[272, 279]",3.216
24,"[112, 213]",3.295
24,"[294, 416]",3.402
24,"[7, 383]",4.266
24,"[225, 383]",4.306
24,"[320, 414]",10
25,"[7, 414]",0.94
25,"[127, 383]",0.954
25,"[127, 397]",0.975
25,"[28, 414]",1.223
25,"[127, 127]",1.385
25,"[174, 414]",1.767
25,"[213, 314]",1.778
25,"[7, 369]",2.035
25,"[320, 419]",2.182
25,"[42, 121]",2.204
25,"[212, 222]",2.256
25,"[272, 285]",2.262
25,"[199, 364]",2.265
25,"[95, 419]",2.28
25,"[127, 174]",2.466
25,"[42, 366]",2.512
25,"[112, 428]",2.561
25,"[175, 408]",2.626
25,"[1, 279]",2.821
25,"[127, 433]",2.834
25,"[198, 416]",2.868
25,"[213, 231]",2.873
25,"[124, 294]",2.957
25,"[294, 294]",2.986
25,"[47, 254]",3.208
25,"[127, 371]",3.304
25,"[225, 379]",3.38
25,"[175, 383]",3.618
25,"[7, 383]",4.266
25,"[294, 383]",4.416
25,"[133, 174]",10
25,"[7, 397]",10
26,"[7, 414]",0.94
26,"[127, 383]",0.954
26,"[127, 397]",0.975
26,"[124, 414]",1.196
26,"[112, 158]",1.85
26,"[42, 285]",2.19
26,"[174, 360]",2.304
26,"[95, 328]",2.306
26,"[127, 174]",2.466
26,"[366, 429]",2.579
26,"[7, 419]",2.676
26,"[175, 294]",2.731
26,"[7, 360]",2.771
26,"[366, 389]",2.818
26,"[127, 295]",2.818
26,"[174, 416]",2.827
26,"[90, 379]",2.989
26,"[342, 371]",3.057
26,"[7, 176]",3.085
26,"[383, 402]",3.189
26,"[198, 383]",3.234
26,"[213, 436]",3.259
26,"[174, 383]",3.45
26,"[139, 294]",3.498
26,"[294, 371]",3.583
26,"[124, 383]",3.687
26,"[7, 416]",3.802
26,"[7, 294]",3.827
26,"[115, 397]",3.984
26,"[222, 397]",4.514
26,"[7, 397]",10
26,"[272, 397]",10
27,"[7, 414]",0.94
27,"[127, 383]",0.954
27,"[127, 397]",0.975
27,"[115, 414]",0.979
27,"[7, 351]",1.129
27,"[342, 383]",1.921
27,"[124, 360]",2.599
27,"[319, 328]",2.603
27,"[366, 436]",2.693
27,"[127, 363]",2.874
27,"[85, 366]",2.89
27,"[65, 127]",2.917
27,"[213, 348]",2.946
27,"[366, 416]",3.03
27,"[94, 139]",3.056
27,"[175, 416]",3.06
27,"[93, 174]",3.074
27,"[7, 176]",3.085
27,"[115, 302]",3.181
27,"[102, 416]",3.355
27,"[7, 124]",3.569
27,"[294, 346]",3.599
27,"[175, 383]",3.618
27,"[328, 383]",3.686
27,"[25, 174]",3.705
27,"[139, 371]",3.738
27,"[112, 225]",3.75
27,"[7, 294]",3.827
27,"[90, 397]",3.961
27,"[42, 397]",4.183
27,"[78, 115]",4.247
27,"[383, 397]",10
28,"[7, 414]",0.94
28,"[127, 383]",0.954
28,"[127, 397]",0.975
28,"[115, 414]",0.979
28,"[124, 414]",1.196
28,"[302, 366]",1.337
28,"[147, 351]",1.617
28,"[127, 360]",2.459
28,"[78, 293]",2.529
28,"[175, 328]",2.544
28,"[30, 383]",2.573
28,"[127, 300]",2.574
28,"[25, 328]",2.669
28,"[90, 124]",2.684
28,"[115, 174]",2.854
28,"[366, 367]",2.894
28,"[124, 311]",2.951
28,"[276, 294]",2.959
28,"[90, 379]",2.989
28,"[25, 366]",3.048
28,"[346, 363]",3.212
28,"[139, 366]",3.212
28,"[213, 436]",3.259
28,"[112, 416]",3.38
28,"[93, 383]",3.488
28,"[112, 371]",3.582
28,"[60, 371]",3.646
28,"[346, 383]",4.0
28,"[366, 397]",4.384
28,"[7, 51]",10
28,"[383, 397]",10
28,"[7, 397]",10
29,"[128, 383]",0.765
29,"[7, 414]",0.94
29,"[127, 383]",0.954
29,"[127, 397]",0.975
29,"[127, 379]",1.229
29,"[302, 406]",1.408
29,"[30, 274]",2.001
29,"[383, 421]",2.234
29,"[174, 345]",2.38
29,"[123, 147]",2.383
29,"[60, 293]",2.466
29,"[112, 293]",2.476
29,"[112, 360]",2.485
29,"[112, 366]",2.68
29,"[124, 328]",2.708
29,"[175, 185]",2.723
29,"[346, 351]",3.147
29,"[366, 371]",3.164
29,"[115, 124]",3.307
29,"[311, 436]",3.351
29,"[78, 366]",3.477
29,"[115, 383]",3.631
29,"[124, 383]",3.687
29,"[7, 294]",3.827
29,"[7, 371]",3.878
29,"[51, 276]",3.904
29,"[291, 371]",3.945
29,"[346, 383]",4.0
29,"[115, 170]",4.81
29,"[7, 397]",10
29,"[33, 414]",10
29,"[51, 112]",10
30,"[123, 371]",0.447
30,"[128, 383]",0.765
30,"[7, 414]",0.94
30,"[127, 383]",0.954
30,"[311, 414]",1.288
30,"[78, 414]",1.291
30,"[124, 302]",1.379
30,"[33, 235]",2.066
30,"[147, 172]",2.088
30,"[60, 147]",2.095
30,"[33, 274]",2.11
30,"[33, 294]",2.158
30,"[7, 227]",2.227
30,"[33, 345]",2.359
30,"[175, 293]",2.369
30,"[112, 443]",2.396
30,"[293, 333]",2.457
30,"[213, 360]",2.532
30,"[112, 148]",2.588
30,"[366, 379]",2.77
30,"[128, 436]",2.829
30,"[124, 399]",2.892
30,"[371, 439]",3.142
30,"[112, 311]",3.461
30,"[124, 276]",3.548
30,"[366, 383]",3.614
30,"[112, 383]",3.804
30,"[7, 294]",3.827
30,"[304, 371]",4.187
30,"[78, 397]",4.469
30,"[208, 397]",10
30,"[298, 421]",10
31,"[123, 371]",0.447
31,"[208, 414]",0.599
31,"[128, 383]",0.765
31,"[128, 397]",0.931
31,"[7, 414]",0.94
31,"[414, 445]",1.488
31,"[33, 276]",1.492
31,"[127, 318]",1.518
31,"[213, 274]",2.098
31,"[208, 227]",2.137
31,"[33, 439]",2.249
31,"[293, 443]",2.27
31,"[298, 363]",2.307
31,"[112, 235]",2.391
31,"[112, 302]",2.403
31,"[293, 294]",2.473
31,"[33, 383]",2.493
31,"[33, 371]",2.796
31,"[78, 186]",2.846
31,"[48, 366]",2.942
31,"[235, 371]",2.969
31,"[78, 294]",3.266
31,"[213, 383]",3.276
31,"[84, 383]",3.333
31,"[294, 311]",3.344
31,"[33, 114]",3.589
31,"[26, 60]",3.721
31,"[311, 397]",3.742
31,"[7, 371]",3.878
31,"[7, 436]",4.216
31,"[184, 397]",4.566
31,"[133, 397]",10
32,"[123, 371]",0.447
32,"[208, 414]",0.599
32,"[128, 383]",0.765
32,"[127, 397]",0.975
32,"[371, 414]",1.08
32,"[378, 397]",1.279
32,"[128, 338]",1.281
32,"[397, 414]",1.403
32,"[112, 414]",1.479
32,"[213, 274]",2.098
32,"[33, 294]",2.158
32,"[128, 443]",2.168
