gen,filename,score
10,"[76, 279]",0.28566313004437116
10,"[192, 293]",0.28701442577688535
10,"[19, 405]",0.313834650377097
10,"[321, 354]",0.31393476137144066
10,"[28, 413]",0.3170823715511619
10,"[19, 277]",0.3347801087502893
10,"[121, 408]",0.36768412786991617
10,"[28, 53]",0.3920739620297835
10,"[178, 287]",0.40503545882292585
10,"[55, 356]",0.4082418403636809
10,"[177, 188]",0.4089374560180896
10,"[177, 431]",2.3960242277703108
10,"[153, 237]",3.482953784504606
10,"[177, 181]",5.362747130557982
10,"[153, 360]",6.588850720423776
10,"[123, 197]",6.680366430588526
10,"[28, 344]",6.932490791284662
10,"[177, 190]",7.302300804909885
10,"[28, 246]",7.435825138570081
10,"[28, 359]",10.563651307158723
10,"[177, 321]",16.439134484817217
10,"[153, 267]",28.647104250583716
10,"[177, 316]",34.02963592861983
10,"[136, 267]",57.67757944957758
10,"[28, 177]",73.81143667629777
10,"[153, 177]",160.16990978091025
10,"[177, 209]",266.1937902058881
11,"[219, 261]",-0.2719754012474472
11,"[32, 413]",-0.08016703578854004
11,"[55, 325]",0.017182876860669404
11,"[60, 155]",0.21509418163458371
11,"[76, 140]",0.2477240292004802
11,"[76, 279]",0.28566313004437116
11,"[192, 293]",0.28701442577688535
11,"[19, 405]",0.313834650377097
11,"[321, 354]",0.31393476137144066
11,"[28, 413]",0.3170823715511619
11,"[19, 277]",0.3347801087502893
11,"[121, 408]",0.36768412786991617
11,"[28, 53]",0.3920739620297835
11,"[178, 287]",0.40503545882292585
11,"[55, 356]",0.4082418403636809
11,"[177, 188]",0.4089374560180896
11,"[177, 239]",1.977137160364169
11,"[209, 311]",2.0374590370389782
11,"[153, 300]",2.2321190741356722
11,"[28, 414]",2.3528195605396705
11,"[153, 344]",3.5690262469552883
11,"[28, 209]",3.778445731327831
11,"[136, 209]",4.334395402611915
11,"[209, 444]",4.922621825705313
11,"[177, 177]",7.861288035071104
11,"[153, 209]",10.779343762714262
11,"[177, 249]",19.59841604900094
11,"[177, 316]",34.02963592861983
11,"[177, 364]",62.70335007572297
11,"[28, 177]",73.81143667629777
11,"[120, 177]",135.9103235714654
11,"[177, 209]",266.1937902058881
12,"[219, 261]",-0.2719754012474472
12,"[32, 413]",-0.08016703578854004
12,"[55, 325]",0.017182876860669404
12,"[60, 155]",0.21509418163458371
12,"[76, 140]",0.2477240292004802
12,"[178, 209]",0.28557882069765034
12,"[76, 279]",0.28566313004437116
12,"[192, 293]",0.28701442577688535
12,"[19, 405]",0.313834650377097
12,"[321, 354]",0.31393476137144066
12,"[28, 413]",0.3170823715511619
12,"[19, 277]",0.3347801087502893
12,"[121, 408]",0.36768412786991617
12,"[28, 53]",0.3920739620297835
12,"[178, 287]",0.40503545882292585
12,"[55, 356]",0.4082418403636809
12,"[177, 188]",0.4089374560180896
12,"[55, 177]",0.8634768179056133
12,"[122, 209]",1.7536252443796227
12,"[7, 177]",1.786244280554938
12,"[209, 297]",1.9287087583962146
12,"[176, 177]",2.3679061925794467
12,"[81, 209]",2.6102586923259268
12,"[39, 120]",2.9516276068905043
12,"[28, 209]",3.778445731327831
12,"[177, 177]",7.861288035071104
12,"[120, 209]",9.033495528266075
12,"[177, 249]",19.59841604900094
12,"[49, 209]",38.637698368292135
12,"[177, 364]",62.70335007572297
12,"[177, 186]",74.99896401289604
12,"[177, 209]",266.1937902058881
13,"[219, 261]",-0.2719754012474472
13,"[32, 413]",-0.08016703578854004
13,"[55, 325]",0.017182876860669404
13,"[70, 209]",0.10658102081999828
13,"[60, 155]",0.21509418163458371
13,"[76, 140]",0.2477240292004802
13,"[178, 209]",0.28557882069765034
13,"[76, 279]",0.28566313004437116
13,"[192, 293]",0.28701442577688535
13,"[19, 405]",0.313834650377097
13,"[321, 354]",0.31393476137144066
13,"[28, 413]",0.3170823715511619
13,"[19, 277]",0.3347801087502893
13,"[120, 289]",0.35506095963372053
13,"[121, 408]",0.36768412786991617
13,"[28, 53]",0.3920739620297835
13,"[178, 287]",0.40503545882292585
13,"[55, 356]",0.4082418403636809
13,"[63, 209]",0.6874739953594963
13,"[177, 405]",1.2088590851241012
13,"[81, 186]",2.536186097796526
13,"[364, 439]",2.6847108378960622
13,"[29, 177]",4.4500271789784405
13,"[177, 177]",7.861288035071104
13,"[11, 177]",8.402950670269433
13,"[120, 209]",9.033495528266075
13,"[209, 392]",10.437977419141646
13,"[177, 249]",19.59841604900094
13,"[177, 356]",22.111909804187984
13,"[177, 364]",62.70335007572297
13,"[177, 186]",74.99896401289604
13,"[177, 209]",266.1937902058881
14,"[219, 261]",-0.2719754012474472
14,"[32, 413]",-0.08016703578854004
14,"[55, 325]",0.017182876860669404
14,"[70, 209]",0.10658102081999828
14,"[60, 155]",0.21509418163458371
14,"[76, 140]",0.2477240292004802
14,"[178, 209]",0.28557882069765034
14,"[76, 279]",0.28566313004437116
14,"[192, 293]",0.28701442577688535
14,"[19, 405]",0.313834650377097
14,"[321, 354]",0.31393476137144066
14,"[28, 413]",0.3170823715511619
14,"[19, 277]",0.3347801087502893
14,"[120, 289]",0.35506095963372053
14,"[272, 356]",0.36411591890222045
14,"[121, 408]",0.36768412786991617
14,"[28, 53]",0.3920739620297835
14,"[144, 186]",0.5707911820307134
14,"[63, 209]",0.6874739953594963
14,"[209, 217]",1.503355033163716
14,"[209, 209]",4.279306929917322
14,"[116, 209]",5.399180510411846
14,"[1, 177]",5.405378110914856
14,"[93, 209]",5.985694687868213
14,"[80, 177]",14.218749168525706
14,"[177, 249]",19.59841604900094
14,"[64, 177]",19.663358062397638
14,"[177, 356]",22.111909804187984
14,"[73, 209]",29.995159020621564
14,"[177, 364]",62.70335007572297
14,"[177, 186]",74.99896401289604
14,"[177, 209]",266.1937902058881
15,"[219, 261]",-0.2719754012474472
15,"[174, 364]",-0.11527560217766221
15,"[32, 413]",-0.08016703578854004
15,"[55, 325]",0.017182876860669404
15,"[70, 209]",0.10658102081999828
15,"[80, 261]",0.11931211571204589
15,"[60, 155]",0.21509418163458371
15,"[76, 140]",0.2477240292004802
15,"[178, 209]",0.28557882069765034
15,"[76, 279]",0.28566313004437116
15,"[192, 293]",0.28701442577688535
15,"[19, 405]",0.313834650377097
15,"[321, 354]",0.31393476137144066
15,"[28, 413]",0.3170823715511619
15,"[19, 277]",0.3347801087502893
15,"[120, 289]",0.35506095963372053
15,"[272, 356]",0.36411591890222045
15,"[121, 408]",0.36768412786991617
15,"[51, 209]",0.7209004436895128
15,"[163, 177]",1.0754478420314881
15,"[18, 186]",1.6094528912769903
15,"[185, 209]",1.8166439037638982
15,"[73, 157]",2.982656634178569
15,"[186, 209]",3.141229733895824
15,"[22, 209]",4.116517767512118
15,"[209, 369]",9.706921531655906
15,"[80, 143]",13.364463264554786
15,"[80, 209]",19.835474371110628
15,"[177, 364]",62.70335007572297
15,"[177, 186]",74.99896401289604
15,"[177, 209]",266.1937902058881
15,"[73, 77]",1153.0436561561232
16,"[219, 261]",-0.2719754012474472
16,"[174, 364]",-0.11527560217766221
16,"[32, 413]",-0.08016703578854004
16,"[55, 325]",0.017182876860669404
16,"[70, 209]",0.10658102081999828
16,"[80, 261]",0.11931211571204589
16,"[60, 155]",0.21509418163458371
16,"[76, 140]",0.2477240292004802
16,"[178, 209]",0.28557882069765034
16,"[76, 279]",0.28566313004437116
16,"[192, 293]",0.28701442577688535
16,"[19, 405]",0.313834650377097
16,"[321, 354]",0.31393476137144066
16,"[28, 413]",0.3170823715511619
16,"[19, 277]",0.3347801087502893
16,"[120, 289]",0.35506095963372053
16,"[272, 364]",0.41640378813479645
16,"[77, 167]",1.2485776368705725
16,"[77, 259]",1.9043082380844603
16,"[209, 372]",1.9325011672872452
16,"[73, 225]",3.6567922765631846
16,"[21, 77]",4.880525203475852
16,"[177, 308]",6.657676053474599
16,"[77, 159]",7.074919213729264
16,"[73, 186]",7.457529062515166
16,"[73, 371]",9.289894052645163
16,"[77, 362]",13.284934744581294
16,"[77, 177]",15.26782195723541
16,"[77, 136]",21.58795226237784
16,"[77, 80]",29.46151340031842
16,"[73, 209]",29.995159020621564
16,"[73, 77]",1153.0436561561232
17,"[219, 261]",-0.2719754012474472
17,"[174, 364]",-0.11527560217766221
17,"[32, 413]",-0.08016703578854004
17,"[55, 325]",0.017182876860669404
17,"[70, 209]",0.10658102081999828
17,"[80, 261]",0.11931211571204589
17,"[60, 155]",0.21509418163458371
17,"[76, 140]",0.2477240292004802
17,"[178, 209]",0.28557882069765034
17,"[76, 279]",0.28566313004437116
17,"[192, 293]",0.28701442577688535
17,"[77, 413]",0.29219592863404
17,"[19, 405]",0.313834650377097
17,"[321, 354]",0.31393476137144066
17,"[28, 413]",0.3170823715511619
17,"[19, 277]",0.3347801087502893
17,"[120, 289]",0.35506095963372053
17,"[77, 174]",0.43152586565365114
17,"[77, 230]",0.9076139173830006
17,"[20, 159]",0.9497007371604821
17,"[73, 91]",1.8432284765221014
17,"[77, 166]",2.593713174917802
17,"[73, 396]",4.6476922391940425
17,"[73, 332]",7.986342088356785
17,"[73, 92]",8.745401754279277
17,"[73, 267]",9.045526992486797
17,"[73, 298]",14.357519034322925
17,"[68, 77]",17.958806228205834
17,"[73, 209]",29.995159020621564
17,"[73, 193]",34.40042970217362
17,"[73, 80]",69.2743650056608
17,"[73, 77]",1153.0436561561232
18,"[219, 261]",-0.2719754012474472
18,"[174, 364]",-0.11527560217766221
18,"[32, 413]",-0.08016703578854004
18,"[55, 325]",0.017182876860669404
18,"[70, 209]",0.10658102081999828
18,"[80, 261]",0.11931211571204589
18,"[27, 73]",0.21062365772829775
18,"[60, 155]",0.21509418163458371
18,"[76, 140]",0.2477240292004802
18,"[178, 209]",0.28557882069765034
18,"[76, 279]",0.28566313004437116
18,"[192, 293]",0.28701442577688535
18,"[77, 413]",0.29219592863404
18,"[19, 405]",0.313834650377097
18,"[321, 354]",0.31393476137144066
18,"[28, 413]",0.3170823715511619
18,"[19, 277]",0.3347801087502893
18,"[73, 384]",0.7794622037758979
18,"[77, 232]",1.2315299867245735
18,"[77, 275]",1.881167872857671
18,"[73, 166]",2.1302623798172715
18,"[42, 77]",2.4541259327083185
18,"[73, 217]",2.6841780068171706
18,"[77, 423]",2.9238558931465253
18,"[92, 140]",3.409807735491869
18,"[73, 279]",3.647971293784774
18,"[10, 77]",3.759436821519109
18,"[37, 77]",5.664734873676349
18,"[73, 214]",7.853810577399607
18,"[73, 298]",14.357519034322925
18,"[73, 209]",29.995159020621564
18,"[73, 77]",1153.0436561561232
19,"[219, 261]",-0.2719754012474472
19,"[174, 364]",-0.11527560217766221
19,"[32, 413]",-0.08016703578854004
19,"[55, 325]",0.017182876860669404
19,"[70, 209]",0.10658102081999828
19,"[80, 261]",0.11931211571204589
19,"[27, 73]",0.21062365772829775
19,"[60, 155]",0.21509418163458371
19,"[76, 140]",0.2477240292004802
19,"[178, 209]",0.28557882069765034
19,"[76, 279]",0.28566313004437116
19,"[192, 293]",0.28701442577688535
19,"[77, 413]",0.29219592863404
19,"[19, 405]",0.313834650377097
19,"[321, 354]",0.31393476137144066
19,"[28, 413]",0.3170823715511619
19,"[73, 422]",0.902118002275042
19,"[51, 73]",1.4144991329373924
19,"[50, 77]",1.6653115999364483
19,"[33, 77]",1.8909629658480984
19,"[73, 134]",2.1640456265586145
19,"[77, 175]",2.401680052685136
19,"[73, 372]",3.4403230281572132
19,"[77, 339]",3.754368487041675
19,"[77, 94]",4.331651518853249
19,"[77, 281]",4.9911178020911064
19,"[73, 186]",7.457529062515166
19,"[77, 430]",10.45636549746505
19,"[28, 73]",10.593528986753265
19,"[73, 209]",29.995159020621564
19,"[77, 363]",52.87188728216641
19,"[73, 77]",1153.0436561561232
20,"[219, 261]",-0.2719754012474472
20,"[174, 364]",-0.11527560217766221
20,"[32, 413]",-0.08016703578854004
20,"[55, 325]",0.017182876860669404
20,"[70, 209]",0.10658102081999828
20,"[80, 261]",0.11931211571204589
20,"[27, 73]",0.21062365772829775
20,"[60, 155]",0.21509418163458371
20,"[76, 140]",0.2477240292004802
20,"[73, 404]",0.2778630582221441
20,"[178, 209]",0.28557882069765034
20,"[76, 279]",0.28566313004437116
20,"[192, 293]",0.28701442577688535
20,"[77, 413]",0.29219592863404
20,"[19, 405]",0.313834650377097
20,"[321, 354]",0.31393476137144066
20,"[28, 413]",0.3170823715511619
20,"[33, 364]",1.0598193840229475
20,"[0, 77]",1.2158861103647671
20,"[50, 77]",1.6653115999364483
20,"[73, 305]",2.192717091253175
20,"[28, 341]",2.4053361059219514
20,"[62, 77]",2.4695410890205145
20,"[73, 98]",2.5299553510026445
20,"[73, 131]",3.0139912248451037
20,"[73, 186]",7.457529062515166
20,"[73, 195]",10.808451866716183
20,"[77, 265]",12.459987560348358
20,"[73, 360]",18.419244898357764
20,"[77, 164]",38.407475107127624
20,"[73, 363]",772.2752224120977
20,"[73, 77]",1153.0436561561232
21,"[219, 261]",-0.2719754012474472
21,"[174, 364]",-0.11527560217766221
21,"[32, 413]",-0.08016703578854004
21,"[55, 325]",0.017182876860669404
21,"[70, 209]",0.10658102081999828
21,"[80, 261]",0.11931211571204589
21,"[27, 73]",0.21062365772829775
21,"[60, 155]",0.21509418163458371
21,"[76, 140]",0.2477240292004802
21,"[73, 404]",0.2778630582221441
21,"[178, 209]",0.28557882069765034
21,"[76, 279]",0.28566313004437116
21,"[192, 293]",0.28701442577688535
21,"[77, 413]",0.29219592863404
21,"[19, 405]",0.313834650377097
21,"[321, 354]",0.31393476137144066
21,"[77, 354]",0.540832038634835
21,"[3, 73]",0.9125105711550469
21,"[238, 363]",1.5181389467096662
21,"[51, 77]",1.590447984988454
21,"[73, 295]",2.0487313872666815
21,"[77, 216]",2.4401866992122585
21,"[73, 105]",2.73511619484596
21,"[73, 374]",2.7597070805086266
21,"[77, 122]",3.2581140327793716
21,"[243, 363]",5.451087351662929
21,"[73, 260]",7.207372935292401
21,"[73, 265]",8.324446927539286
21,"[77, 433]",17.963797218299746
21,"[73, 360]",18.419244898357764
21,"[73, 363]",772.2752224120977
21,"[73, 77]",1153.0436561561232
22,"[219, 261]",-0.2719754012474472
22,"[174, 364]",-0.11527560217766221
22,"[32, 413]",-0.08016703578854004
22,"[55, 325]",0.017182876860669404
22,"[70, 209]",0.10658102081999828
22,"[80, 261]",0.11931211571204589
22,"[27, 73]",0.21062365772829775
22,"[60, 155]",0.21509418163458371
22,"[76, 140]",0.2477240292004802
22,"[73, 404]",0.2778630582221441
22,"[178, 209]",0.28557882069765034
22,"[76, 279]",0.28566313004437116
22,"[192, 293]",0.28701442577688535
22,"[77, 413]",0.29219592863404
22,"[19, 405]",0.313834650377097
22,"[321, 354]",0.31393476137144066
22,"[62, 363]",1.9838221602707862
22,"[73, 305]",2.192717091253175
22,"[77, 104]",2.6612351861733234
22,"[73, 216]",2.814176161846067
22,"[77, 78]",4.165452827003889
22,"[165, 363]",4.64941762633995
22,"[64, 73]",5.31637004530082
22,"[73, 260]",7.207372935292401
22,"[23, 73]",7.337680315883493
22,"[77, 201]",12.176742287466599
22,"[77, 108]",12.239242211092773
22,"[73, 234]",22.269782016981935
22,"[77, 418]",41.84935836908079
22,"[264, 363]",45.85337995019182
22,"[73, 363]",772.2752224120977
22,"[73, 77]",1153.0436561561232
23,"[219, 261]",-0.2719754012474472
23,"[174, 364]",-0.11527560217766221
23,"[32, 413]",-0.08016703578854004
23,"[55, 325]",0.017182876860669404
23,"[70, 209]",0.10658102081999828
23,"[80, 261]",0.11931211571204589
23,"[73, 174]",0.12743834566554768
23,"[27, 73]",0.21062365772829775
23,"[60, 155]",0.21509418163458371
23,"[76, 140]",0.2477240292004802
23,"[73, 404]",0.2778630582221441
23,"[178, 209]",0.28557882069765034
23,"[76, 279]",0.28566313004437116
23,"[192, 293]",0.28701442577688535
23,"[77, 413]",0.29219592863404
23,"[19, 405]",0.313834650377097
23,"[321, 354]",0.31393476137144066
23,"[135, 363]",1.4426181425930311
23,"[119, 363]",1.7838457919158535
23,"[77, 398]",3.143135624884163
23,"[30, 73]",3.636916449229804
23,"[73, 109]",4.264594281866939
23,"[73, 74]",8.756742090005611
23,"[73, 108]",8.956663262845703
23,"[12, 73]",12.972969382131723
23,"[73, 234]",22.269782016981935
23,"[73, 418]",39.070567876554044
23,"[77, 264]",42.63259179520088
23,"[73, 73]",77.13367852199802
23,"[77, 127]",102.0408106345798
23,"[73, 363]",772.2752224120977
23,"[73, 77]",1153.0436561561232
24,"[219, 261]",-0.2719754012474472
24,"[174, 364]",-0.11527560217766221
24,"[32, 413]",-0.08016703578854004
24,"[55, 325]",0.017182876860669404
24,"[70, 209]",0.10658102081999828
24,"[80, 261]",0.11931211571204589
24,"[73, 174]",0.12743834566554768
24,"[27, 73]",0.21062365772829775
24,"[60, 155]",0.21509418163458371
24,"[76, 140]",0.2477240292004802
24,"[73, 404]",0.2778630582221441
