gen,filename,score
6,"[128, 290]",1113.601665
6,"[92, 275]",1148.883138
6,"[95, 159]",1179.698119
6,"[92, 159]",1482.634211
7,"[141, 432]",559.645594
7,"[225, 270]",601.653701
7,"[141, 203]",716.493007
7,"[82, 432]",738.6975
7,"[184, 275]",809.498417
7,"[220, 275]",869.874022
7,"[80, 350]",881.835852
7,"[80, 134]",888.830272
7,"[141, 314]",891.748432
7,"[144, 159]",934.161265
7,"[82, 127]",972.703778
7,"[27, 311]",974.350252
7,"[43, 314]",976.556236
7,"[82, 275]",985.352443
7,"[43, 266]",987.083218
7,"[80, 275]",1004.797905
7,"[275, 314]",1013.441892
7,"[141, 421]",1016.919845
7,"[419, 421]",1019.231794
7,"[128, 336]",1021.025537
7,"[92, 128]",1068.87549
7,"[141, 260]",1079.717905
7,"[275, 336]",1101.222353
7,"[128, 290]",1113.601665
7,"[92, 275]",1148.883138
7,"[95, 159]",1179.698119
7,"[92, 311]",1197.512222
7,"[92, 159]",1482.634211
8,"[35, 80]",650.271186
8,"[225, 275]",683.777876
8,"[128, 407]",731.40887
8,"[127, 274]",761.892958
8,"[128, 275]",847.92041
8,"[141, 311]",854.490959
8,"[92, 432]",902.558386
8,"[243, 266]",975.982039
8,"[43, 266]",987.083218
8,"[80, 275]",1004.797905
8,"[275, 314]",1013.441892
8,"[141, 421]",1016.919845
8,"[419, 421]",1019.231794
8,"[128, 336]",1021.025537
8,"[82, 311]",1033.456468
8,"[95, 421]",1057.231341
8,"[59, 260]",1063.583892
8,"[116, 275]",1068.249594
8,"[92, 128]",1068.87549
8,"[141, 260]",1079.717905
8,"[275, 336]",1101.222353
8,"[128, 290]",1113.601665
8,"[27, 421]",1136.047421
8,"[92, 275]",1148.883138
8,"[95, 159]",1179.698119
8,"[92, 311]",1197.512222
8,"[288, 421]",1218.21619
8,"[92, 159]",1482.634211
9,"[35, 275]",573.807673
9,"[93, 141]",639.969986
9,"[27, 432]",679.499097
9,"[416, 421]",785.384086
9,"[141, 275]",806.254243
9,"[275, 407]",811.67228
9,"[141, 191]",813.351665
9,"[59, 311]",837.952739
9,"[80, 127]",992.28536
9,"[27, 304]",1013.770356
9,"[82, 311]",1033.456468
9,"[243, 310]",1036.04511
9,"[95, 421]",1057.231341
9,"[59, 260]",1063.583892
9,"[116, 275]",1068.249594
9,"[92, 128]",1068.87549
9,"[290, 419]",1074.728739
9,"[141, 260]",1079.717905
9,"[207, 421]",1091.456796
9,"[275, 336]",1101.222353
9,"[128, 290]",1113.601665
9,"[27, 421]",1136.047421
9,"[92, 275]",1148.883138
9,"[95, 159]",1179.698119
9,"[128, 159]",1181.285017
9,"[92, 311]",1197.512222
9,"[288, 421]",1218.21619
9,"[92, 159]",1482.634211
10,"[416, 419]",455.394158
10,"[84, 141]",572.482388
10,"[141, 425]",577.039358
10,"[311, 416]",623.156545
10,"[141, 270]",724.059553
10,"[95, 392]",736.036137
10,"[27, 275]",926.340292
10,"[243, 311]",927.042739
10,"[27, 164]",942.362891
10,"[275, 311]",976.62717
10,"[82, 311]",1033.456468
10,"[116, 275]",1068.249594
10,"[92, 128]",1068.87549
10,"[290, 419]",1074.728739
10,"[141, 260]",1079.717905
10,"[207, 421]",1091.456796
10,"[275, 336]",1101.222353
10,"[128, 290]",1113.601665
10,"[27, 421]",1136.047421
10,"[92, 275]",1148.883138
10,"[95, 159]",1179.698119
10,"[128, 159]",1181.285017
10,"[92, 311]",1197.512222
10,"[288, 421]",1218.21619
10,"[80, 135]",1230.064985
10,"[92, 107]",1276.189025
10,"[92, 260]",1422.709466
10,"[92, 159]",1482.634211
11,"[128, 416]",494.539114
11,"[311, 416]",623.156545
11,"[80, 416]",651.48688
11,"[92, 416]",795.659096
11,"[95, 311]",894.437978
11,"[92, 425]",920.167334
11,"[417, 421]",972.460157
11,"[92, 128]",1068.87549
11,"[141, 260]",1079.717905
11,"[116, 164]",1085.554882
11,"[207, 421]",1091.456796
11,"[275, 336]",1101.222353
11,"[107, 311]",1103.43815
11,"[128, 290]",1113.601665
11,"[27, 421]",1136.047421
11,"[92, 275]",1148.883138
11,"[95, 159]",1179.698119
11,"[128, 159]",1181.285017
11,"[92, 311]",1197.512222
11,"[288, 421]",1218.21619
11,"[80, 135]",1230.064985
11,"[116, 336]",1241.929804
11,"[27, 159]",1257.209295
11,"[92, 107]",1276.189025
11,"[116, 421]",1279.221932
11,"[159, 311]",1310.656217
11,"[92, 260]",1422.709466
11,"[92, 159]",1482.634211
12,"[243, 416]",525.527538
12,"[207, 416]",527.429156
12,"[207, 228]",675.07361
12,"[95, 185]",702.790423
12,"[164, 196]",711.590032
12,"[116, 416]",715.247999
12,"[181, 311]",768.483433
12,"[92, 416]",795.659096
12,"[141, 275]",806.254243
12,"[87, 275]",826.261619
12,"[92, 332]",1012.638066
12,"[92, 420]",1128.25547
12,"[27, 421]",1136.047421
12,"[275, 421]",1138.768915
12,"[92, 275]",1148.883138
12,"[87, 159]",1159.793593
12,"[95, 159]",1179.698119
12,"[128, 159]",1181.285017
12,"[92, 311]",1197.512222
12,"[288, 421]",1218.21619
12,"[80, 135]",1230.064985
12,"[116, 336]",1241.929804
12,"[27, 159]",1257.209295
12,"[92, 107]",1276.189025
12,"[116, 421]",1279.221932
12,"[159, 311]",1310.656217
12,"[92, 260]",1422.709466
12,"[92, 159]",1482.634211
13,"[275, 416]",574.79575
13,"[332, 366]",759.57969
13,"[288, 339]",779.854305
13,"[116, 425]",839.406114
13,"[65, 421]",910.531695
13,"[12, 311]",920.660639
13,"[116, 185]",925.325683
13,"[107, 214]",946.982179
13,"[95, 421]",1057.231341
13,"[243, 421]",1089.606796
13,"[141, 159]",1139.806524
13,"[92, 275]",1148.883138
13,"[87, 159]",1159.793593
13,"[95, 159]",1179.698119
13,"[128, 159]",1181.285017
13,"[92, 311]",1197.512222
13,"[288, 421]",1218.21619
13,"[80, 135]",1230.064985
13,"[116, 336]",1241.929804
13,"[27, 159]",1257.209295
13,"[159, 275]",1261.539468
13,"[92, 107]",1276.189025
13,"[116, 421]",1279.221932
13,"[159, 311]",1310.656217
13,"[92, 135]",1373.755795
13,"[116, 159]",1402.736145
13,"[92, 260]",1422.709466
13,"[92, 159]",1482.634211
14,"[95, 416]",492.904142
14,"[185, 211]",595.364315
14,"[92, 416]",795.659096
14,"[12, 218]",830.214187
14,"[128, 311]",896.403021
14,"[107, 327]",920.558303
14,"[116, 185]",925.325683
14,"[80, 365]",925.987323
14,"[116, 204]",951.582645
14,"[135, 232]",1123.025814
14,"[128, 159]",1181.285017
14,"[92, 311]",1197.512222
14,"[288, 421]",1218.21619
14,"[80, 135]",1230.064985
14,"[116, 336]",1241.929804
14,"[159, 444]",1243.945093
14,"[27, 159]",1257.209295
14,"[159, 275]",1261.539468
14,"[92, 107]",1276.189025
14,"[116, 421]",1279.221932
14,"[116, 135]",1293.900975
14,"[159, 311]",1310.656217
14,"[159, 288]",1337.117112
14,"[92, 421]",1359.785431
14,"[92, 135]",1373.755795
14,"[116, 159]",1402.736145
14,"[92, 260]",1422.709466
14,"[92, 159]",1482.634211
15,"[185, 327]",649.941025
15,"[116, 416]",715.247999
15,"[115, 288]",809.492728
15,"[116, 185]",925.325683
15,"[185, 260]",1058.516676
15,"[135, 270]",1070.682319
15,"[218, 421]",1096.51356
15,"[116, 311]",1117.140579
15,"[95, 159]",1179.698119
15,"[135, 311]",1201.65546
15,"[92, 288]",1223.33753
15,"[159, 232]",1231.707375
15,"[116, 336]",1241.929804
15,"[159, 444]",1243.945093
15,"[27, 159]",1257.209295
15,"[159, 275]",1261.539468
15,"[92, 107]",1276.189025
15,"[116, 421]",1279.221932
15,"[116, 135]",1293.900975
15,"[159, 311]",1310.656217
15,"[159, 288]",1337.117112
15,"[92, 369]",1357.330909
15,"[92, 421]",1359.785431
15,"[92, 135]",1373.755795
15,"[116, 159]",1402.736145
15,"[92, 260]",1422.709466
15,"[159, 421]",1472.184713
15,"[92, 159]",1482.634211
16,"[95, 319]",612.520879
16,"[95, 250]",755.026714
16,"[185, 232]",755.073246
16,"[92, 416]",795.659096
16,"[243, 444]",860.033108
16,"[199, 421]",891.719898
16,"[116, 232]",1038.722074
16,"[116, 271]",1041.54408
16,"[19, 260]",1053.3236
16,"[159, 327]",1127.568603
16,"[116, 288]",1144.146173
16,"[159, 291]",1157.19327
16,"[27, 159]",1257.209295
16,"[159, 275]",1261.539468
16,"[92, 107]",1276.189025
16,"[116, 421]",1279.221932
16,"[116, 135]",1293.900975
16,"[159, 311]",1310.656217
16,"[159, 288]",1337.117112
16,"[92, 369]",1357.330909
16,"[92, 421]",1359.785431
16,"[92, 135]",1373.755795
16,"[116, 159]",1402.736145
16,"[92, 260]",1422.709466
16,"[159, 421]",1472.184713
16,"[92, 159]",1482.634211
16,"[135, 159]",1486.752481
16,"[159, 260]",1535.813011
17,"[199, 416]",328.27081
17,"[19, 316]",575.755728
17,"[364, 444]",823.034001
17,"[243, 271]",851.923584
17,"[116, 129]",923.503194
17,"[116, 327]",934.142885
17,"[137, 232]",986.755222
17,"[135, 185]",1009.523453
17,"[159, 199]",1013.502918
17,"[92, 291]",1043.780536
17,"[116, 275]",1068.249594
17,"[92, 275]",1148.883138
17,"[107, 116]",1196.121877
17,"[70, 159]",1212.100801
17,"[92, 107]",1276.189025
17,"[116, 421]",1279.221932
17,"[116, 135]",1293.900975
17,"[159, 311]",1310.656217
17,"[159, 288]",1337.117112
17,"[92, 369]",1357.330909
17,"[92, 421]",1359.785431
17,"[92, 135]",1373.755795
17,"[116, 159]",1402.736145
17,"[92, 260]",1422.709466
17,"[159, 421]",1472.184713
17,"[92, 159]",1482.634211
17,"[135, 159]",1486.752481
17,"[159, 260]",1535.813011
18,"[205, 416]",411.220712
18,"[181, 275]",720.207775
18,"[116, 228]",862.999556
18,"[115, 116]",875.114503
18,"[224, 369]",921.862545
18,"[92, 129]",1003.502044
18,"[159, 289]",1026.431901
18,"[107, 444]",1037.320277
18,"[19, 159]",1113.358529
18,"[135, 271]",1125.537537
18,"[135, 384]",1142.33529
18,"[92, 107]",1276.189025
18,"[116, 421]",1279.221932
18,"[116, 135]",1293.900975
18,"[159, 311]",1310.656217
18,"[159, 288]",1337.117112
18,"[92, 369]",1357.330909
18,"[92, 421]",1359.785431
18,"[135, 421]",1363.284754
18,"[92, 135]",1373.755795
18,"[75, 159]",1383.314366
18,"[116, 159]",1402.736145
18,"[92, 260]",1422.709466
18,"[159, 421]",1472.184713
18,"[92, 159]",1482.634211
18,"[135, 159]",1486.752481
18,"[159, 260]",1535.813011
18,"[159, 159]",1595.625674
19,"[205, 383]",537.04441
19,"[224, 444]",695.239783
19,"[181, 406]",699.282861
19,"[188, 288]",907.770876
19,"[159, 416]",908.242562
19,"[193, 271]",986.983228
19,"[158, 421]",1044.316758
19,"[92, 322]",1054.479451
19,"[159, 205]",1098.62329
19,"[92, 275]",1148.883138
19,"[116, 131]",1222.097458
19,"[92, 288]",1223.33753
19,"[92, 107]",1276.189025
19,"[159, 311]",1310.656217
19,"[75, 260]",1323.248893
19,"[159, 288]",1337.117112
19,"[92, 369]",1357.330909
19,"[92, 421]",1359.785431
19,"[135, 421]",1363.284754
19,"[92, 135]",1373.755795
19,"[75, 159]",1383.314366
19,"[116, 159]",1402.736145
19,"[92, 260]",1422.709466
19,"[159, 421]",1472.184713
19,"[92, 159]",1482.634211
19,"[135, 159]",1486.752481
19,"[159, 260]",1535.813011
19,"[159, 159]",1595.625674
20,"[145, 416]",614.459829
20,"[193, 416]",660.54072
20,"[236, 271]",828.667147
20,"[116, 205]",905.513974
20,"[68, 322]",906.292342
20,"[224, 421]",924.501701
20,"[93, 421]",972.662127
20,"[139, 159]",1004.537882
20,"[53, 260]",1030.105262
20,"[260, 438]",1082.109154
20,"[311, 347]",1185.008559
20,"[92, 288]",1223.33753
20,"[92, 131]",1303.032818
20,"[75, 260]",1323.248893
20,"[159, 288]",1337.117112
20,"[92, 369]",1357.330909
20,"[92, 421]",1359.785431
20,"[135, 421]",1363.284754
20,"[92, 135]",1373.755795
20,"[75, 159]",1383.314366
20,"[116, 159]",1402.736145
20,"[92, 260]",1422.709466
20,"[159, 421]",1472.184713
20,"[92, 159]",1482.634211
20,"[135, 159]",1486.752481
20,"[159, 260]",1535.813011
20,"[159, 159]",1595.625674
20,"[159, 190]",2017.935842
21,"[93, 322]",667.559062
21,"[136, 288]",770.306866
21,"[224, 288]",788.559
21,"[75, 205]",886.0606
21,"[92, 111]",904.081801
21,"[197, 421]",924.351975
21,"[93, 421]",972.662127
21,"[92, 322]",1054.479451
21,"[63, 159]",1070.905478
21,"[159, 355]",1192.527065
21,"[92, 288]",1223.33753
21,"[85, 135]",1274.729913
21,"[159, 288]",1337.117112
21,"[159, 193]",1347.931633
21,"[92, 369]",1357.330909
21,"[92, 421]",1359.785431
21,"[135, 421]",1363.284754
21,"[92, 135]",1373.755795
21,"[75, 159]",1383.314366
21,"[116, 159]",1402.736145
21,"[92, 260]",1422.709466
21,"[159, 369]",1470.268521
21,"[159, 421]",1472.184713
21,"[92, 159]",1482.634211
21,"[135, 159]",1486.752481
21,"[159, 260]",1535.813011
21,"[159, 159]",1595.625674
21,"[159, 190]",2017.935842
22,"[25, 224]",482.111054
22,"[126, 136]",529.982399
22,"[75, 111]",804.085552
22,"[156, 421]",925.145576
22,"[116, 203]",978.593223
22,"[159, 289]",1026.431901
22,"[93, 260]",1035.911719
22,"[229, 421]",1146.126705
22,"[148, 288]",1192.315388
22,"[75, 421]",1260.407363
22,"[159, 288]",1337.117112
22,"[92, 369]",1357.330909
22,"[92, 421]",1359.785431
22,"[135, 369]",1361.421829
22,"[135, 421]",1363.284754
22,"[92, 135]",1373.755795
22,"[75, 159]",1383.314366
22,"[116, 159]",1402.736145
22,"[159, 310]",1419.154004
22,"[92, 260]",1422.709466
22,"[159, 369]",1470.268521
22,"[159, 421]",1472.184713
22,"[92, 159]",1482.634211
22,"[135, 159]",1486.752481
22,"[159, 260]",1535.813011
22,"[190, 322]",1589.658416
22,"[159, 159]",1595.625674
22,"[159, 190]",2017.935842
23,"[195, 224]",688.366838
23,"[92, 328]",915.510903
23,"[135, 238]",918.110876
23,"[126, 310]",919.504182
23,"[159, 296]",1002.339325
23,"[159, 224]",1047.612285
23,"[159, 173]",1139.750427
23,"[134, 159]",1145.69157
23,"[159, 322]",1167.332949
23,"[75, 421]",1260.407363
23,"[116, 421]",1279.221932
23,"[116, 135]",1293.900975
23,"[92, 421]",1359.785431
23,"[135, 421]",1363.284754
23,"[92, 135]",1373.755795
23,"[75, 159]",1383.314366
23,"[116, 159]",1402.736145
23,"[159, 310]",1419.154004
23,"[92, 260]",1422.709466
23,"[159, 369]",1470.268521
23,"[159, 421]",1472.184713
23,"[92, 159]",1482.634211
23,"[135, 159]",1486.752481
23,"[159, 260]",1535.813011
23,"[190, 322]",1589.658416
23,"[159, 159]",1595.625674
23,"[190, 260]",1957.920674
23,"[159, 190]",2017.935842
24,"[134, 322]",717.321662
24,"[173, 232]",777.585288
24,"[67, 116]",818.27761
24,"[92, 238]",914.542395
24,"[92, 359]",934.698468
24,"[116, 173]",946.695131
24,"[48, 421]",980.554655
24,"[159, 238]",1026.694667
24,"[251, 421]",1035.525474
24,"[92, 182]",1035.795966
24,"[260, 440]",1053.208076
24,"[308, 421]",1085.553907
24,"[116, 421]",1279.221932
24,"[92, 135]",1373.755795
24,"[75, 159]",1383.314366
24,"[116, 159]",1402.736145
24,"[159, 310]",1419.154004
24,"[92, 260]",1422.709466
24,"[159, 369]",1470.268521
24,"[159, 421]",1472.184713
24,"[92, 159]",1482.634211
24,"[135, 159]",1486.752481
24,"[159, 260]",1535.813011
24,"[190, 322]",1589.658416
24,"[159, 159]",1595.625674
24,"[190, 421]",1894.437793
24,"[190, 260]",1957.920674
24,"[159, 190]",2017.935842
25,"[134, 238]",576.610346
25,"[44, 359]",597.53743
25,"[86, 116]",809.18575
25,"[232, 340]",923.658339
25,"[71, 92]",936.692394
25,"[22, 116]",966.716787
25,"[92, 259]",1067.780831
25,"[159, 173]",1139.750427
25,"[159, 322]",1167.332949
25,"[116, 421]",1279.221932
25,"[92, 116]",1289.601858
25,"[92, 310]",1306.346729
25,"[92, 421]",1359.785431
25,"[75, 159]",1383.314366
25,"[116, 159]",1402.736145
25,"[159, 310]",1419.154004
25,"[92, 260]",1422.709466
25,"[190, 238]",1449.109849
25,"[159, 369]",1470.268521
25,"[159, 421]",1472.184713
25,"[92, 159]",1482.634211
25,"[135, 159]",1486.752481
25,"[159, 260]",1535.813011
25,"[190, 322]",1589.658416
25,"[159, 159]",1595.625674
25,"[190, 421]",1894.437793
25,"[190, 260]",1957.920674
25,"[159, 190]",2017.935842
26,"[99, 116]",828.869967
26,"[92, 238]",914.542395
26,"[44, 116]",952.00736
26,"[134, 310]",969.118098
26,"[71, 260]",989.525249
26,"[44, 421]",1022.75839
26,"[159, 183]",1135.372175
26,"[116, 116]",1209.597048
26,"[116, 310]",1225.961705
26,"[159, 340]",1287.220623
26,"[116, 159]",1402.736145
26,"[159, 310]",1419.154004
26,"[92, 260]",1422.709466
26,"[111, 190]",1439.754346
26,"[190, 238]",1449.109849
26,"[159, 369]",1470.268521
26,"[159, 421]",1472.184713
26,"[92, 159]",1482.634211
26,"[135, 159]",1486.752481
26,"[133, 190]",1534.37735
26,"[159, 260]",1535.813011
26,"[190, 322]",1589.658416
26,"[159, 159]",1595.625674
26,"[190, 444]",1665.836953
26,"[190, 421]",1894.437793
26,"[190, 260]",1957.920674
26,"[159, 190]",2017.935842
26,"[190, 190]",2440.284581
27,"[44, 238]",578.22852
27,"[134, 418]",649.5777
27,"[183, 272]",696.982734
27,"[116, 238]",833.194302
27,"[23, 116]",843.825908
27,"[71, 116]",856.228758
27,"[260, 389]",914.366153
27,"[135, 208]",1003.569459
27,"[159, 238]",1026.694667
27,"[260, 287]",1066.052569
27,"[415, 421]",1295.037585
27,"[92, 310]",1306.346729
27,"[92, 369]",1357.330909
27,"[190, 238]",1449.109849
27,"[159, 369]",1470.268521
27,"[159, 421]",1472.184713
27,"[92, 159]",1482.634211
27,"[135, 159]",1486.752481
27,"[133, 190]",1534.37735
27,"[159, 260]",1535.813011
27,"[190, 322]",1589.658416
27,"[190, 203]",1593.88141
27,"[159, 159]",1595.625674
27,"[190, 444]",1665.836953
27,"[190, 421]",1894.437793
27,"[190, 260]",1957.920674
27,"[159, 190]",2017.935842
27,"[190, 190]",2440.284581
28,"[133, 389]",490.434429
28,"[23, 59]",564.959612
28,"[44, 238]",578.22852
28,"[133, 418]",615.747509
28,"[23, 421]",913.519085
28,"[116, 133]",919.027955
28,"[159, 276]",1130.052124
28,"[159, 182]",1148.494434
28,"[159, 251]",1158.459293
28,"[288, 369]",1216.21751
28,"[190, 238]",1449.109849
28,"[159, 369]",1470.268521
28,"[159, 421]",1472.184713
28,"[92, 159]",1482.634211
28,"[135, 159]",1486.752481
28,"[190, 337]",1507.924387
28,"[133, 190]",1534.37735
28,"[159, 260]",1535.813011
28,"[190, 322]",1589.658416
28,"[190, 203]",1593.88141
28,"[159, 159]",1595.625674
28,"[190, 243]",1634.681711
28,"[190, 444]",1665.836953
28,"[118, 190]",1675.471257
28,"[190, 421]",1894.437793
28,"[190, 260]",1957.920674
28,"[159, 190]",2017.935842
28,"[190, 190]",2440.284581
29,"[23, 432]",456.198614
29,"[23, 238]",468.202661
29,"[70, 389]",590.829189
29,"[41, 203]",604.094885
29,"[44, 217]",696.096224
29,"[59, 198]",750.060932
29,"[288, 399]",795.533866
29,"[159, 393]",1181.082802
29,"[260, 288]",1277.066317
29,"[190, 238]",1449.109849
29,"[84, 190]",1449.739957
29,"[159, 369]",1470.268521
29,"[135, 159]",1486.752481
29,"[190, 337]",1507.924387
29,"[133, 190]",1534.37735
29,"[159, 260]",1535.813011
29,"[190, 276]",1551.825786
29,"[190, 322]",1589.658416
29,"[190, 203]",1593.88141
29,"[159, 159]",1595.625674
29,"[190, 243]",1634.681711
29,"[190, 444]",1665.836953
29,"[118, 190]",1675.471257
29,"[190, 369]",1892.599317
29,"[190, 421]",1894.437793
29,"[190, 260]",1957.920674
29,"[159, 190]",2017.935842
29,"[190, 190]",2440.284581
30,"[84, 238]",460.837117
30,"[322, 371]",622.658277
30,"[243, 404]",665.382036
30,"[177, 238]",701.156631
30,"[59, 164]",806.515433
30,"[217, 288]",887.26528
30,"[198, 260]",1162.000492
30,"[260, 446]",1184.43621
30,"[118, 159]",1252.943708
30,"[106, 190]",1394.214711
30,"[190, 432]",1437.328095
30,"[190, 399]",1471.769342
30,"[190, 337]",1507.924387
30,"[45, 190]",1511.847052
30,"[133, 190]",1534.37735
30,"[159, 260]",1535.813011
30,"[190, 276]",1551.825786
30,"[190, 322]",1589.658416
30,"[190, 203]",1593.88141
30,"[159, 159]",1595.625674
30,"[190, 243]",1634.681711
30,"[190, 444]",1665.836953
30,"[118, 190]",1675.471257
30,"[190, 369]",1892.599317
30,"[190, 421]",1894.437793
30,"[190, 260]",1957.920674
30,"[159, 190]",2017.935842
30,"[190, 190]",2440.284581
31,"[97, 106]",409.833104
31,"[243, 432]",632.350299
31,"[81, 84]",688.990197
31,"[129, 164]",799.326968
31,"[100, 243]",806.211051
31,"[355, 444]",840.315249
31,"[159, 432]",1015.046134
31,"[159, 446]",1244.395648
31,"[159, 177]",1268.917858
31,"[159, 164]",1278.779803
31,"[190, 401]",1402.254041
31,"[190, 404]",1469.657319
31,"[190, 399]",1471.769342
31,"[190, 292]",1494.410852
31,"[133, 190]",1534.37735
31,"[159, 260]",1535.813011
31,"[190, 276]",1551.825786
31,"[190, 322]",1589.658416
31,"[190, 203]",1593.88141
31,"[159, 159]",1595.625674
31,"[190, 243]",1634.681711
31,"[190, 444]",1665.836953
31,"[118, 190]",1675.471257
31,"[190, 369]",1892.599317
31,"[190, 421]",1894.437793
31,"[190, 260]",1957.920674
31,"[159, 190]",2017.935842
31,"[190, 190]",2440.284581
32,"[245, 432]",650.771066
32,"[276, 355]",726.743489
32,"[164, 263]",782.865892
32,"[61, 133]",836.804304
32,"[75, 133]",899.35719
32,"[235, 421]",1124.257561
32,"[159, 322]",1167.332949
32,"[159, 446]",1244.395648
32,"[190, 212]",1478.233414
32,"[165, 190]",1494.607899
32,"[133, 190]",1534.37735
32,"[159, 260]",1535.813011
32,"[190, 276]",1551.825786
32,"[190, 233]",1589.412686
32,"[190, 322]",1589.658416
32,"[190, 203]",1593.88141
32,"[159, 159]",1595.625674
32,"[190, 241]",1610.536323
32,"[190, 243]",1634.681711
32,"[190, 444]",1665.836953
32,"[190, 446]",1666.576286
32,"[118, 190]",1675.471257
32,"[164, 190]",1700.792254
32,"[190, 369]",1892.599317
32,"[190, 421]",1894.437793
32,"[190, 260]",1957.920674
