gen,filename,score
4,"[137, 152]",1436.074633
5,"[165, 362]",594.934171
5,"[103, 112]",652.477094
5,"[141, 362]",661.891304
5,"[233, 278]",729.349712
5,"[75, 439]",838.822534
5,"[77, 278]",842.255383
5,"[79, 394]",851.07026
5,"[75, 79]",927.873538
5,"[79, 107]",933.533162
5,"[79, 249]",936.259957
5,"[62, 249]",936.822793
5,"[130, 249]",937.924645
5,"[107, 206]",938.577044
5,"[75, 278]",944.961205
5,"[81, 394]",968.163061
5,"[77, 394]",991.274994
5,"[137, 191]",1023.884715
5,"[92, 130]",1029.057486
5,"[75, 191]",1056.808802
5,"[314, 394]",1058.709704
5,"[23, 152]",1122.786041
5,"[92, 195]",1123.510639
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[152, 439]",1136.220554
5,"[249, 314]",1144.150855
5,"[137, 249]",1146.77995
5,"[75, 249]",1179.579445
5,"[152, 278]",1242.902251
5,"[75, 92]",1270.700431
5,"[152, 394]",1392.564551
5,"[137, 152]",1436.074633
6,"[327, 362]",648.40526
6,"[142, 191]",808.441407
6,"[79, 191]",813.638061
6,"[59, 394]",834.640183
6,"[107, 439]",844.297693
6,"[165, 249]",868.518548
6,"[103, 249]",890.760813
6,"[249, 362]",913.400093
6,"[137, 385]",925.056321
6,"[75, 206]",932.740227
6,"[137, 191]",1023.884715
6,"[92, 130]",1029.057486
6,"[23, 159]",1036.95997
6,"[75, 191]",1056.808802
6,"[314, 394]",1058.709704
6,"[107, 394]",1100.282442
6,"[23, 152]",1122.786041
6,"[92, 195]",1123.510639
6,"[59, 159]",1123.637807
6,"[75, 314]",1135.177433
6,"[152, 439]",1136.220554
6,"[249, 314]",1144.150855
6,"[137, 249]",1146.77995
6,"[75, 249]",1179.579445
6,"[92, 137]",1237.279762
6,"[152, 278]",1242.902251
6,"[75, 92]",1270.700431
6,"[92, 249]",1279.060566
6,"[152, 394]",1392.564551
6,"[137, 152]",1436.074633
6,"[75, 152]",1468.993496
6,"[92, 152]",1568.420248
7,"[327, 439]",582.567821
7,"[23, 130]",582.748158
7,"[59, 385]",698.54508
7,"[137, 439]",805.614149
7,"[107, 383]",827.776597
7,"[137, 362]",871.832619
7,"[75, 362]",904.95202
7,"[137, 385]",925.056321
7,"[206, 249]",940.98701
7,"[75, 385]",958.23141
7,"[75, 195]",1024.167717
7,"[92, 236]",1076.75642
7,"[23, 152]",1122.786041
7,"[92, 195]",1123.510639
7,"[59, 159]",1123.637807
7,"[75, 314]",1135.177433
7,"[152, 439]",1136.220554
7,"[249, 314]",1144.150855
7,"[137, 249]",1146.77995
7,"[75, 249]",1179.579445
7,"[92, 394]",1193.74134
7,"[59, 152]",1209.652762
7,"[152, 279]",1225.351271
7,"[92, 137]",1237.279762
7,"[152, 278]",1242.902251
7,"[75, 92]",1270.700431
7,"[92, 249]",1279.060566
7,"[107, 159]",1389.219063
7,"[152, 394]",1392.564551
7,"[137, 152]",1436.074633
7,"[75, 152]",1468.993496
7,"[92, 152]",1568.420248
8,"[206, 383]",584.10337
8,"[206, 439]",600.888916
8,"[385, 442]",774.806236
8,"[137, 383]",788.936722
8,"[137, 439]",805.614149
8,"[130, 137]",896.357702
8,"[137, 236]",943.95706
8,"[75, 385]",958.23141
8,"[249, 385]",966.768828
8,"[75, 195]",1024.167717
8,"[152, 439]",1136.220554
8,"[249, 314]",1144.150855
8,"[137, 249]",1146.77995
8,"[75, 249]",1179.579445
8,"[107, 249]",1185.75429
8,"[92, 394]",1193.74134
8,"[59, 152]",1209.652762
8,"[152, 279]",1225.351271
8,"[92, 137]",1237.279762
8,"[152, 278]",1242.902251
8,"[75, 92]",1270.700431
8,"[92, 249]",1279.060566
8,"[6, 152]",1310.620479
8,"[152, 195]",1322.368872
8,"[107, 159]",1389.219063
8,"[152, 394]",1392.564551
8,"[137, 152]",1436.074633
8,"[75, 152]",1468.993496
8,"[107, 152]",1474.878213
8,"[92, 159]",1482.634211
8,"[92, 152]",1568.420248
8,"[152, 152]",1767.574437
9,"[59, 278]",685.735555
9,"[130, 278]",703.544907
9,"[156, 314]",800.68636
9,"[75, 383]",821.479236
9,"[137, 206]",899.447197
9,"[107, 440]",906.538039
9,"[92, 439]",938.247468
9,"[107, 385]",964.224281
9,"[75, 236]",977.003598
9,"[137, 137]",1104.991386
9,"[152, 383]",1119.487639
9,"[92, 195]",1123.510639
9,"[75, 116]",1190.119692
9,"[59, 152]",1209.652762
9,"[152, 279]",1225.351271
9,"[130, 152]",1227.399795
9,"[92, 137]",1237.279762
9,"[152, 278]",1242.902251
9,"[75, 92]",1270.700431
9,"[92, 249]",1279.060566
9,"[152, 442]",1284.382749
9,"[6, 152]",1310.620479
9,"[152, 195]",1322.368872
9,"[107, 159]",1389.219063
9,"[152, 394]",1392.564551
9,"[137, 152]",1436.074633
9,"[75, 152]",1468.993496
9,"[107, 152]",1474.878213
9,"[152, 249]",1477.921035
9,"[92, 159]",1482.634211
9,"[92, 152]",1568.420248
9,"[152, 152]",1767.574437
10,"[59, 383]",562.315209
10,"[59, 440]",640.850141
10,"[130, 206]",690.795032
10,"[75, 439]",838.822534
10,"[137, 278]",912.45901
10,"[220, 394]",914.715973
10,"[107, 332]",919.203695
10,"[92, 187]",958.554042
10,"[92, 400]",1000.972775
10,"[92, 206]",1032.180036
10,"[137, 314]",1102.41298
10,"[75, 249]",1179.579445
10,"[59, 152]",1209.652762
10,"[92, 137]",1237.279762
10,"[152, 278]",1242.902251
10,"[152, 158]",1252.74026
10,"[75, 92]",1270.700431
10,"[92, 249]",1279.060566
10,"[152, 442]",1284.382749
10,"[6, 152]",1310.620479
10,"[152, 195]",1322.368872
10,"[107, 159]",1389.219063
10,"[152, 394]",1392.564551
10,"[152, 314]",1433.566875
10,"[137, 152]",1436.074633
10,"[75, 152]",1468.993496
10,"[107, 152]",1474.878213
10,"[152, 249]",1477.921035
10,"[92, 159]",1482.634211
10,"[92, 152]",1568.420248
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[59, 439]",578.73422
11,"[6, 383]",663.453726
11,"[75, 383]",821.479236
11,"[107, 187]",864.840813
11,"[137, 332]",880.277641
11,"[60, 137]",912.507068
11,"[75, 278]",944.961205
11,"[75, 158]",954.990777
11,"[6, 314]",977.075253
11,"[92, 440]",1000.306432
11,"[75, 195]",1024.167717
11,"[137, 137]",1104.991386
11,"[75, 137]",1137.730077
11,"[142, 152]",1220.38523
11,"[75, 92]",1270.700431
11,"[92, 249]",1279.060566
11,"[152, 442]",1284.382749
11,"[6, 152]",1310.620479
11,"[152, 195]",1322.368872
11,"[152, 434]",1345.333377
11,"[75, 159]",1383.314366
11,"[107, 159]",1389.219063
11,"[152, 394]",1392.564551
11,"[152, 314]",1433.566875
11,"[137, 152]",1436.074633
11,"[75, 152]",1468.993496
11,"[107, 152]",1474.878213
11,"[152, 249]",1477.921035
11,"[92, 159]",1482.634211
11,"[92, 152]",1568.420248
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[6, 401]",609.442536
12,"[142, 440]",652.362782
12,"[6, 383]",663.453726
12,"[332, 388]",741.314836
12,"[75, 383]",821.479236
12,"[75, 187]",858.959832
12,"[107, 440]",906.538039
12,"[187, 336]",910.944884
12,"[60, 137]",912.507068
12,"[107, 434]",1053.249711
12,"[137, 394]",1061.263579
12,"[152, 383]",1119.487639
12,"[92, 195]",1123.510639
12,"[75, 249]",1179.579445
12,"[34, 152]",1272.861381
12,"[152, 442]",1284.382749
12,"[6, 152]",1310.620479
12,"[152, 195]",1322.368872
12,"[152, 434]",1345.333377
12,"[137, 159]",1350.290027
12,"[75, 159]",1383.314366
12,"[107, 159]",1389.219063
12,"[152, 394]",1392.564551
12,"[152, 314]",1433.566875
12,"[137, 152]",1436.074633
12,"[75, 152]",1468.993496
12,"[107, 152]",1474.878213
12,"[152, 249]",1477.921035
12,"[92, 159]",1482.634211
12,"[92, 152]",1568.420248
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[238, 383]",466.725853
13,"[142, 440]",652.362782
13,"[6, 319]",656.856209
13,"[66, 195]",700.428137
13,"[6, 79]",769.302628
13,"[107, 401]",773.620446
13,"[60, 229]",831.412478
13,"[6, 434]",889.170234
13,"[6, 394]",935.892114
13,"[137, 434]",1014.46301
13,"[107, 195]",1030.055073
13,"[137, 394]",1061.263579
13,"[152, 383]",1119.487639
13,"[92, 434]",1146.908427
13,"[34, 159]",1187.053819
13,"[92, 249]",1279.060566
13,"[6, 152]",1310.620479
13,"[152, 195]",1322.368872
13,"[152, 434]",1345.333377
13,"[137, 159]",1350.290027
13,"[75, 159]",1383.314366
13,"[107, 159]",1389.219063
13,"[152, 394]",1392.564551
13,"[152, 314]",1433.566875
13,"[137, 152]",1436.074633
13,"[75, 152]",1468.993496
13,"[107, 152]",1474.878213
13,"[152, 249]",1477.921035
13,"[92, 159]",1482.634211
13,"[92, 152]",1568.420248
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[212, 394]",766.797767
14,"[142, 434]",799.028088
14,"[6, 195]",865.433494
14,"[107, 211]",866.114413
14,"[79, 137]",894.648979
14,"[34, 394]",897.976242
14,"[6, 314]",977.075253
14,"[107, 434]",1053.249711
14,"[137, 394]",1061.263579
14,"[75, 394]",1094.31867
14,"[152, 238]",1112.016957
14,"[92, 434]",1146.908427
14,"[92, 394]",1193.74134
14,"[152, 206]",1230.350564
14,"[92, 249]",1279.060566
14,"[6, 152]",1310.620479
14,"[152, 195]",1322.368872
14,"[152, 434]",1345.333377
14,"[137, 159]",1350.290027
14,"[75, 159]",1383.314366
14,"[107, 159]",1389.219063
14,"[152, 394]",1392.564551
14,"[152, 314]",1433.566875
14,"[137, 152]",1436.074633
14,"[75, 152]",1468.993496
14,"[107, 152]",1474.878213
14,"[152, 249]",1477.921035
14,"[92, 159]",1482.634211
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[47, 79]",743.36084
15,"[212, 314]",807.7742
15,"[142, 394]",845.636911
15,"[402, 434]",928.984289
15,"[6, 394]",935.892114
15,"[107, 195]",1030.055073
15,"[92, 424]",1055.833608
15,"[75, 394]",1094.31867
15,"[137, 314]",1102.41298
15,"[92, 195]",1123.510639
15,"[75, 314]",1135.177433
15,"[79, 159]",1139.921943
15,"[159, 240]",1177.735138
15,"[34, 159]",1187.053819
15,"[92, 394]",1193.74134
15,"[159, 281]",1266.13893
15,"[152, 195]",1322.368872
15,"[152, 434]",1345.333377
15,"[137, 159]",1350.290027
15,"[75, 159]",1383.314366
15,"[107, 159]",1389.219063
15,"[152, 394]",1392.564551
15,"[152, 314]",1433.566875
15,"[137, 152]",1436.074633
15,"[75, 152]",1468.993496
15,"[107, 152]",1474.878213
15,"[152, 249]",1477.921035
15,"[92, 159]",1482.634211
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[142, 195]",775.420093
16,"[142, 434]",799.028088
16,"[75, 399]",837.006672
16,"[230, 434]",900.824378
16,"[195, 402]",905.678386
16,"[75, 79]",927.873538
16,"[34, 314]",938.974429
16,"[47, 249]",994.971299
16,"[75, 281]",1053.995077
16,"[137, 394]",1061.263579
16,"[75, 394]",1094.31867
16,"[137, 314]",1102.41298
16,"[92, 195]",1123.510639
16,"[75, 314]",1135.177433
16,"[152, 240]",1263.092667
16,"[152, 195]",1322.368872
16,"[152, 434]",1345.333377
16,"[137, 159]",1350.290027
16,"[75, 159]",1383.314366
16,"[107, 159]",1389.219063
16,"[152, 394]",1392.564551
16,"[80, 152]",1424.165306
16,"[152, 314]",1433.566875
16,"[137, 152]",1436.074633
16,"[75, 152]",1468.993496
16,"[107, 152]",1474.878213
16,"[152, 249]",1477.921035
16,"[92, 159]",1482.634211
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[402, 430]",707.825721
17,"[142, 195]",775.420093
17,"[314, 403]",861.691113
17,"[159, 416]",908.242562
17,"[195, 394]",947.494097
17,"[137, 237]",959.84638
17,"[80, 195]",979.445637
17,"[137, 402]",1019.740489
17,"[92, 207]",1101.747573
17,"[142, 159]",1134.520232
17,"[75, 314]",1135.177433
17,"[92, 394]",1193.74134
17,"[142, 152]",1220.38523
17,"[159, 230]",1236.114392
17,"[92, 249]",1279.060566
17,"[152, 434]",1345.333377
17,"[137, 159]",1350.290027
17,"[152, 281]",1352.309412
17,"[75, 159]",1383.314366
17,"[107, 159]",1389.219063
17,"[152, 394]",1392.564551
17,"[80, 152]",1424.165306
17,"[152, 314]",1433.566875
17,"[137, 152]",1436.074633
17,"[75, 152]",1468.993496
17,"[107, 152]",1474.878213
17,"[152, 249]",1477.921035
17,"[92, 159]",1482.634211
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[142, 296]",541.319059
18,"[142, 342]",656.955871
18,"[367, 402]",819.70547
18,"[68, 403]",849.076153
18,"[75, 207]",1002.244051
18,"[75, 434]",1047.511131
18,"[75, 394]",1094.31867
18,"[152, 430]",1123.95302
18,"[92, 394]",1193.74134
18,"[378, 402]",1193.926867
18,"[152, 287]",1211.733177
18,"[159, 434]",1259.683769
18,"[159, 402]",1265.005181
18,"[92, 249]",1279.060566
18,"[152, 195]",1322.368872
18,"[159, 314]",1347.886935
18,"[137, 159]",1350.290027
18,"[152, 281]",1352.309412
18,"[75, 159]",1383.314366
18,"[107, 159]",1389.219063
18,"[152, 394]",1392.564551
18,"[80, 152]",1424.165306
18,"[152, 314]",1433.566875
18,"[137, 152]",1436.074633
18,"[75, 152]",1468.993496
18,"[107, 152]",1474.878213
18,"[152, 249]",1477.921035
18,"[92, 159]",1482.634211
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[137, 296]",757.06912
19,"[75, 401]",768.086889
19,"[142, 402]",804.217677
19,"[367, 434]",815.064985
19,"[63, 159]",1070.905478
19,"[142, 159]",1134.520232
19,"[107, 314]",1141.558654
19,"[159, 367]",1150.121634
19,"[92, 402]",1152.038775
19,"[378, 434]",1188.832762
19,"[152, 342]",1203.476903
19,"[142, 152]",1220.38523
19,"[152, 158]",1252.74026
19,"[159, 434]",1259.683769
19,"[152, 434]",1345.333377
19,"[137, 159]",1350.290027
19,"[152, 281]",1352.309412
19,"[75, 159]",1383.314366
19,"[107, 159]",1389.219063
19,"[159, 249]",1392.320991
19,"[152, 394]",1392.564551
19,"[80, 152]",1424.165306
19,"[152, 314]",1433.566875
19,"[137, 152]",1436.074633
19,"[75, 152]",1468.993496
19,"[107, 152]",1474.878213
19,"[152, 249]",1477.921035
19,"[92, 159]",1482.634211
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[142, 434]",799.028088
20,"[367, 402]",819.70547
20,"[92, 296]",889.4801
20,"[75, 342]",905.394717
20,"[313, 314]",920.329239
20,"[107, 158]",960.667486
20,"[80, 281]",1009.424889
20,"[137, 175]",1014.368119
20,"[137, 402]",1019.740489
20,"[152, 167]",1135.384118
20,"[63, 152]",1155.941937
20,"[158, 159]",1167.086704
20,"[159, 434]",1259.683769
20,"[152, 434]",1345.333377
20,"[137, 159]",1350.290027
20,"[152, 402]",1350.68964
20,"[152, 281]",1352.309412
20,"[75, 159]",1383.314366
20,"[107, 159]",1389.219063
20,"[159, 249]",1392.320991
20,"[152, 394]",1392.564551
20,"[80, 152]",1424.165306
20,"[152, 314]",1433.566875
20,"[137, 152]",1436.074633
20,"[75, 152]",1468.993496
20,"[107, 152]",1474.878213
20,"[152, 249]",1477.921035
20,"[92, 159]",1482.634211
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[158, 402]",836.483288
21,"[261, 314]",843.753012
21,"[137, 402]",1019.740489
21,"[75, 402]",1052.866432
21,"[107, 434]",1053.249711
21,"[137, 394]",1061.263579
21,"[115, 159]",1068.15179
21,"[152, 296]",1088.099894
21,"[80, 314]",1090.511926
21,"[152, 224]",1133.312426
21,"[152, 342]",1203.476903
21,"[152, 313]",1253.988009
21,"[159, 281]",1266.13893
21,"[98, 152]",1278.452632
21,"[80, 159]",1338.61513
21,"[152, 434]",1345.333377
21,"[152, 281]",1352.309412
21,"[75, 159]",1383.314366
21,"[107, 159]",1389.219063
21,"[159, 249]",1392.320991
21,"[152, 394]",1392.564551
21,"[80, 152]",1424.165306
21,"[152, 314]",1433.566875
21,"[137, 152]",1436.074633
21,"[75, 152]",1468.993496
21,"[107, 152]",1474.878213
21,"[152, 249]",1477.921035
21,"[92, 159]",1482.634211
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[261, 342]",614.718057
22,"[158, 224]",619.134868
22,"[137, 224]",802.075737
22,"[80, 342]",860.894757
22,"[115, 249]",864.49194
22,"[158, 314]",919.054447
22,"[158, 249]",963.190392
22,"[159, 296]",1002.339325
22,"[152, 329]",1073.667148
22,"[152, 176]",1108.172348
22,"[10, 152]",1177.930181
22,"[152, 373]",1185.01646
22,"[107, 249]",1185.75429
22,"[98, 159]",1192.693707
22,"[98, 152]",1278.452632
22,"[80, 159]",1338.61513
22,"[152, 281]",1352.309412
22,"[75, 159]",1383.314366
22,"[107, 159]",1389.219063
22,"[159, 249]",1392.320991
22,"[152, 394]",1392.564551
22,"[80, 152]",1424.165306
22,"[152, 314]",1433.566875
22,"[137, 152]",1436.074633
22,"[75, 152]",1468.993496
22,"[107, 152]",1474.878213
22,"[152, 249]",1477.921035
22,"[92, 159]",1482.634211
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[158, 176]",594.755471
23,"[226, 296]",618.385299
23,"[115, 394]",779.245196
23,"[75, 176]",810.494315
23,"[158, 281]",838.506525
23,"[10, 249]",888.491406
23,"[233, 314]",919.259191
23,"[159, 296]",1002.339325
23,"[152, 296]",1088.099894
23,"[126, 159]",1095.979322
23,"[159, 342]",1117.669018
23,"[92, 428]",1134.001161
23,"[98, 159]",1192.693707
23,"[152, 342]",1203.476903
23,"[152, 158]",1252.74026
23,"[137, 159]",1350.290027
23,"[152, 281]",1352.309412
23,"[75, 159]",1383.314366
23,"[107, 159]",1389.219063
23,"[159, 249]",1392.320991
23,"[152, 394]",1392.564551
23,"[80, 152]",1424.165306
23,"[152, 314]",1433.566875
23,"[137, 152]",1436.074633
23,"[75, 152]",1468.993496
23,"[107, 152]",1474.878213
23,"[152, 249]",1477.921035
23,"[92, 159]",1482.634211
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[158, 189]",633.616996
24,"[233, 342]",689.477335
24,"[137, 176]",777.533904
24,"[126, 314]",847.752575
24,"[92, 296]",889.4801
24,"[89, 314]",900.228434
24,"[158, 249]",963.190392
24,"[159, 342]",1117.669018
24,"[137, 249]",1146.77995
24,"[107, 249]",1185.75429
24,"[152, 342]",1203.476903
24,"[152, 233]",1253.023812
24,"[92, 249]",1279.060566
24,"[152, 428]",1332.240041
24,"[137, 159]",1350.290027
24,"[152, 281]",1352.309412
24,"[75, 159]",1383.314366
24,"[107, 159]",1389.219063
24,"[159, 249]",1392.320991
24,"[152, 394]",1392.564551
24,"[80, 152]",1424.165306
24,"[152, 314]",1433.566875
24,"[137, 152]",1436.074633
24,"[75, 152]",1468.993496
24,"[107, 152]",1474.878213
24,"[152, 249]",1477.921035
24,"[92, 159]",1482.634211
24,"[151, 159]",1535.660783
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[176, 233]",594.334603
25,"[158, 189]",633.616996
25,"[158, 279]",711.572919
25,"[233, 233]",738.876896
25,"[137, 212]",810.782414
25,"[158, 300]",831.813444
25,"[158, 394]",878.267791
25,"[89, 314]",900.228434
25,"[65, 92]",920.93373
25,"[137, 218]",974.573018
25,"[152, 296]",1088.099894
25,"[152, 192]",1107.688295
25,"[80, 249]",1134.936939
25,"[75, 249]",1179.579445
25,"[137, 159]",1350.290027
25,"[152, 281]",1352.309412
25,"[75, 159]",1383.314366
25,"[107, 159]",1389.219063
25,"[159, 249]",1392.320991
25,"[152, 394]",1392.564551
25,"[80, 152]",1424.165306
25,"[152, 314]",1433.566875
25,"[137, 152]",1436.074633
25,"[75, 152]",1468.993496
25,"[107, 152]",1474.878213
25,"[152, 249]",1477.921035
25,"[92, 159]",1482.634211
25,"[151, 159]",1535.660783
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[176, 279]",567.142418
26,"[75, 296]",789.910845
26,"[92, 296]",889.4801
26,"[89, 249]",944.834652
26,"[158, 249]",963.190392
26,"[20, 152]",1019.414697
26,"[65, 159]",1033.445004
26,"[152, 296]",1088.099894
26,"[138, 152]",1126.354372
26,"[75, 249]",1179.579445
26,"[159, 218]",1219.950438
26,"[152, 279]",1225.351271
26,"[152, 370]",1236.520634
26,"[152, 233]",1253.023812
26,"[159, 394]",1306.678978
26,"[152, 281]",1352.309412
26,"[75, 159]",1383.314366
26,"[107, 159]",1389.219063
26,"[159, 249]",1392.320991
26,"[152, 394]",1392.564551
26,"[80, 152]",1424.165306
26,"[152, 314]",1433.566875
26,"[137, 152]",1436.074633
26,"[75, 152]",1468.993496
26,"[107, 152]",1474.878213
26,"[152, 249]",1477.921035
26,"[92, 159]",1482.634211
26,"[151, 159]",1535.660783
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[281, 289]",697.978174
27,"[158, 279]",711.572919
27,"[216, 314]",873.790428
27,"[80, 188]",910.456657
27,"[159, 296]",1002.339325
27,"[159, 176]",1022.73066
27,"[138, 159]",1040.917911
27,"[177, 249]",1065.202378
27,"[137, 249]",1146.77995
27,"[158, 159]",1167.086704
27,"[58, 159]",1168.868536
27,"[152, 279]",1225.351271
27,"[89, 152]",1233.679492
27,"[151, 394]",1246.707713
27,"[152, 255]",1281.029287
27,"[152, 281]",1352.309412
27,"[75, 159]",1383.314366
27,"[107, 159]",1389.219063
27,"[159, 249]",1392.320991
27,"[152, 394]",1392.564551
27,"[80, 152]",1424.165306
27,"[152, 314]",1433.566875
27,"[137, 152]",1436.074633
27,"[75, 152]",1468.993496
27,"[107, 152]",1474.878213
27,"[152, 249]",1477.921035
27,"[92, 159]",1482.634211
27,"[151, 159]",1535.660783
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[158, 375]",705.771927
28,"[158, 195]",807.961707
28,"[137, 343]",902.959551
28,"[159, 296]",1002.339325
28,"[159, 212]",1056.035782
28,"[159, 279]",1139.70686
28,"[89, 159]",1148.539975
28,"[158, 159]",1167.086704
28,"[58, 159]",1168.868536
28,"[92, 394]",1193.74134
28,"[152, 185]",1204.156459
28,"[152, 279]",1225.351271
28,"[3, 159]",1247.974184
28,"[58, 152]",1254.556696
28,"[80, 159]",1338.61513
28,"[152, 175]",1345.591853
28,"[75, 159]",1383.314366
28,"[107, 159]",1389.219063
28,"[159, 249]",1392.320991
28,"[152, 394]",1392.564551
28,"[80, 152]",1424.165306
28,"[152, 314]",1433.566875
28,"[137, 152]",1436.074633
28,"[75, 152]",1468.993496
28,"[107, 152]",1474.878213
28,"[152, 249]",1477.921035
28,"[92, 159]",1482.634211
