gen,filename,score
1,"[23, 354]",461.941254
1,"[319, 418]",531.571077
1,"[373, 414]",532.173629
1,"[52, 71]",591.864676
1,"[168, 272]",638.726867
1,"[141, 403]",654.577008
1,"[83, 147]",662.042901
1,"[261, 436]",685.065067
1,"[53, 231]",709.916517
1,"[278, 291]",718.893514
1,"[273, 396]",722.598177
1,"[279, 409]",723.080859
1,"[133, 357]",727.139157
1,"[81, 244]",736.155557
1,"[42, 261]",739.750923
1,"[25, 311]",745.103533
1,"[42, 51]",748.136851
1,"[181, 394]",765.114896
1,"[32, 109]",787.205844
1,"[314, 439]",802.840165
1,"[349, 393]",815.483938
1,"[28, 442]",822.986135
1,"[171, 325]",827.412406
1,"[76, 249]",852.566241
1,"[137, 418]",854.194367
1,"[239, 433]",861.315872
1,"[195, 318]",875.750179
1,"[86, 92]",889.48399
1,"[62, 75]",928.535275
1,"[79, 107]",933.533162
1,"[23, 152]",1122.786041
1,"[59, 159]",1123.637807
2,"[23, 418]",540.789544
2,"[79, 391]",620.010817
2,"[76, 409]",639.777446
2,"[181, 231]",673.899963
2,"[261, 436]",685.065067
2,"[53, 231]",709.916517
2,"[278, 291]",718.893514
2,"[273, 396]",722.598177
2,"[279, 409]",723.080859
2,"[133, 357]",727.139157
2,"[81, 244]",736.155557
2,"[42, 261]",739.750923
2,"[278, 393]",743.595717
2,"[25, 311]",745.103533
2,"[42, 51]",748.136851
2,"[181, 394]",765.114896
2,"[32, 109]",787.205844
2,"[314, 439]",802.840165
2,"[349, 393]",815.483938
2,"[28, 442]",822.986135
2,"[171, 325]",827.412406
2,"[76, 249]",852.566241
2,"[137, 418]",854.194367
2,"[239, 433]",861.315872
2,"[278, 394]",869.088127
2,"[195, 318]",875.750179
2,"[86, 92]",889.48399
2,"[62, 75]",928.535275
2,"[79, 107]",933.533162
2,"[23, 152]",1122.786041
2,"[59, 159]",1123.637807
2,"[152, 439]",1136.220554
3,"[165, 244]",552.616837
3,"[362, 439]",573.345126
3,"[25, 393]",616.073179
3,"[278, 440]",675.427529
3,"[273, 396]",722.598177
3,"[279, 409]",723.080859
3,"[133, 357]",727.139157
3,"[81, 244]",736.155557
3,"[42, 261]",739.750923
3,"[278, 393]",743.595717
3,"[25, 311]",745.103533
3,"[62, 442]",746.140077
3,"[42, 51]",748.136851
3,"[53, 433]",763.192413
3,"[181, 394]",765.114896
3,"[32, 109]",787.205844
3,"[314, 439]",802.840165
3,"[349, 393]",815.483938
3,"[28, 442]",822.986135
3,"[171, 325]",827.412406
3,"[76, 249]",852.566241
3,"[137, 418]",854.194367
3,"[239, 433]",861.315872
3,"[278, 394]",869.088127
3,"[195, 318]",875.750179
3,"[86, 92]",889.48399
3,"[62, 75]",928.535275
3,"[79, 107]",933.533162
3,"[28, 107]",1012.997786
3,"[23, 152]",1122.786041
3,"[59, 159]",1123.637807
3,"[152, 439]",1136.220554
4,"[293, 439]",566.577383
4,"[325, 385]",596.768681
4,"[81, 244]",736.155557
4,"[42, 261]",739.750923
4,"[278, 393]",743.595717
4,"[25, 311]",745.103533
4,"[62, 442]",746.140077
4,"[42, 51]",748.136851
4,"[53, 433]",763.192413
4,"[181, 394]",765.114896
4,"[32, 109]",787.205844
4,"[314, 439]",802.840165
4,"[349, 393]",815.483938
4,"[28, 442]",822.986135
4,"[171, 325]",827.412406
4,"[42, 393]",829.195119
4,"[81, 109]",850.933678
4,"[76, 249]",852.566241
4,"[137, 418]",854.194367
4,"[239, 433]",861.315872
4,"[278, 394]",869.088127
4,"[195, 318]",875.750179
4,"[86, 92]",889.48399
4,"[62, 75]",928.535275
4,"[79, 107]",933.533162
4,"[28, 107]",1012.997786
4,"[137, 433]",1023.115976
4,"[32, 92]",1081.536751
4,"[23, 152]",1122.786041
4,"[59, 159]",1123.637807
4,"[152, 439]",1136.220554
4,"[152, 393]",1266.649209
5,"[86, 442]",606.193361
5,"[109, 404]",641.63018
5,"[109, 293]",705.024653
5,"[325, 394]",731.964592
5,"[42, 51]",748.136851
5,"[53, 433]",763.192413
5,"[181, 394]",765.114896
5,"[32, 109]",787.205844
5,"[314, 439]",802.840165
5,"[349, 393]",815.483938
5,"[28, 442]",822.986135
5,"[171, 325]",827.412406
5,"[42, 393]",829.195119
5,"[81, 109]",850.933678
5,"[76, 249]",852.566241
5,"[137, 418]",854.194367
5,"[239, 433]",861.315872
5,"[278, 394]",869.088127
5,"[195, 318]",875.750179
5,"[86, 92]",889.48399
5,"[62, 75]",928.535275
5,"[28, 394]",930.581771
5,"[79, 107]",933.533162
5,"[28, 107]",1012.997786
5,"[137, 433]",1023.115976
5,"[92, 130]",1029.057486
5,"[32, 92]",1081.536751
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[152, 439]",1136.220554
5,"[62, 152]",1225.914657
5,"[152, 393]",1266.649209
6,"[86, 433]",675.252532
6,"[103, 349]",729.048187
6,"[81, 418]",761.071707
6,"[32, 109]",787.205844
6,"[314, 439]",802.840165
6,"[349, 393]",815.483938
6,"[28, 442]",822.986135
6,"[171, 325]",827.412406
6,"[42, 393]",829.195119
6,"[38, 325]",844.99132
6,"[81, 109]",850.933678
6,"[76, 249]",852.566241
6,"[137, 418]",854.194367
6,"[239, 433]",861.315872
6,"[278, 394]",869.088127
6,"[195, 318]",875.750179
6,"[86, 92]",889.48399
6,"[62, 75]",928.535275
6,"[28, 394]",930.581771
6,"[79, 107]",933.533162
6,"[171, 247]",954.155786
6,"[86, 159]",1002.329985
6,"[28, 107]",1012.997786
6,"[137, 433]",1023.115976
6,"[92, 130]",1029.057486
6,"[32, 92]",1081.536751
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[152, 439]",1136.220554
6,"[62, 152]",1225.914657
6,"[152, 278]",1242.902251
6,"[152, 393]",1266.649209
7,"[52, 325]",564.329148
7,"[206, 325]",571.261268
7,"[165, 195]",713.132047
7,"[28, 109]",813.520597
7,"[137, 282]",819.536364
7,"[171, 325]",827.412406
7,"[42, 393]",829.195119
7,"[38, 325]",844.99132
7,"[81, 109]",850.933678
7,"[76, 249]",852.566241
7,"[137, 418]",854.194367
7,"[239, 433]",861.315872
7,"[278, 394]",869.088127
7,"[195, 318]",875.750179
7,"[86, 92]",889.48399
7,"[62, 75]",928.535275
7,"[28, 394]",930.581771
7,"[79, 107]",933.533162
7,"[171, 247]",954.155786
7,"[86, 159]",1002.329985
7,"[28, 107]",1012.997786
7,"[137, 433]",1023.115976
7,"[92, 130]",1029.057486
7,"[3, 75]",1035.582691
7,"[32, 92]",1081.536751
7,"[23, 152]",1122.786041
7,"[92, 195]",1123.510639
7,"[59, 159]",1123.637807
7,"[152, 439]",1136.220554
7,"[62, 152]",1225.914657
7,"[152, 278]",1242.902251
7,"[152, 393]",1266.649209
8,"[86, 318]",641.623902
8,"[117, 418]",782.094031
8,"[38, 325]",844.99132
8,"[81, 109]",850.933678
8,"[76, 249]",852.566241
8,"[137, 418]",854.194367
8,"[28, 195]",860.402785
8,"[239, 433]",861.315872
8,"[278, 394]",869.088127
8,"[195, 318]",875.750179
8,"[86, 92]",889.48399
8,"[92, 432]",902.558386
8,"[62, 75]",928.535275
8,"[28, 394]",930.581771
8,"[79, 107]",933.533162
8,"[79, 249]",936.259957
8,"[232, 394]",943.115765
8,"[171, 247]",954.155786
8,"[86, 159]",1002.329985
8,"[28, 107]",1012.997786
8,"[137, 433]",1023.115976
8,"[92, 130]",1029.057486
8,"[3, 75]",1035.582691
8,"[92, 278]",1044.983581
8,"[32, 92]",1081.536751
8,"[23, 152]",1122.786041
8,"[92, 195]",1123.510639
8,"[59, 159]",1123.637807
8,"[152, 439]",1136.220554
8,"[62, 152]",1225.914657
8,"[152, 278]",1242.902251
8,"[152, 393]",1266.649209
9,"[28, 439]",674.980254
9,"[79, 130]",686.179975
9,"[59, 177]",796.951276
9,"[239, 433]",861.315872
9,"[107, 326]",862.151008
9,"[278, 394]",869.088127
9,"[195, 318]",875.750179
9,"[86, 92]",889.48399
9,"[28, 433]",892.123454
9,"[92, 432]",902.558386
9,"[62, 75]",928.535275
9,"[28, 394]",930.581771
9,"[79, 107]",933.533162
9,"[79, 249]",936.259957
9,"[232, 394]",943.115765
9,"[171, 247]",954.155786
9,"[171, 278]",964.002857
9,"[86, 159]",1002.329985
9,"[28, 107]",1012.997786
9,"[137, 433]",1023.115976
9,"[92, 130]",1029.057486
9,"[3, 75]",1035.582691
9,"[92, 278]",1044.983581
9,"[32, 92]",1081.536751
9,"[23, 152]",1122.786041
9,"[92, 195]",1123.510639
9,"[59, 159]",1123.637807
9,"[152, 439]",1136.220554
9,"[62, 152]",1225.914657
9,"[152, 278]",1242.902251
9,"[152, 393]",1266.649209
9,"[152, 394]",1392.564551
10,"[28, 439]",674.980254
10,"[86, 92]",889.48399
10,"[28, 433]",892.123454
10,"[92, 432]",902.558386
10,"[62, 75]",928.535275
10,"[28, 394]",930.581771
10,"[79, 107]",933.533162
10,"[79, 249]",936.259957
10,"[232, 394]",943.115765
10,"[171, 438]",948.649858
10,"[171, 247]",954.155786
10,"[171, 278]",964.002857
10,"[75, 239]",976.054307
10,"[86, 159]",1002.329985
10,"[387, 394]",1005.160157
10,"[28, 107]",1012.997786
10,"[137, 433]",1023.115976
10,"[92, 130]",1029.057486
10,"[3, 75]",1035.582691
10,"[92, 278]",1044.983581
10,"[101, 159]",1069.735954
10,"[77, 107]",1073.872929
10,"[32, 92]",1081.536751
10,"[23, 152]",1122.786041
10,"[92, 195]",1123.510639
10,"[59, 159]",1123.637807
10,"[152, 439]",1136.220554
10,"[79, 159]",1139.921943
10,"[62, 152]",1225.914657
10,"[152, 278]",1242.902251
10,"[152, 393]",1266.649209
10,"[152, 394]",1392.564551
11,"[327, 439]",582.567821
11,"[5, 32]",811.275744
11,"[171, 439]",857.23842
11,"[75, 422]",885.456974
11,"[32, 394]",904.627775
11,"[75, 142]",922.235714
11,"[79, 249]",936.259957
11,"[232, 394]",943.115765
11,"[171, 438]",948.649858
11,"[171, 247]",954.155786
11,"[171, 278]",964.002857
11,"[75, 239]",976.054307
11,"[86, 159]",1002.329985
11,"[387, 394]",1005.160157
11,"[28, 107]",1012.997786
11,"[137, 433]",1023.115976
11,"[92, 130]",1029.057486
11,"[3, 75]",1035.582691
11,"[92, 278]",1044.983581
11,"[101, 159]",1069.735954
11,"[77, 107]",1073.872929
11,"[32, 92]",1081.536751
11,"[23, 152]",1122.786041
11,"[92, 195]",1123.510639
11,"[59, 159]",1123.637807
11,"[152, 439]",1136.220554
11,"[79, 159]",1139.921943
11,"[62, 152]",1225.914657
11,"[152, 278]",1242.902251
11,"[152, 393]",1266.649209
11,"[137, 159]",1350.290027
11,"[152, 394]",1392.564551
12,"[86, 247]",554.501063
12,"[162, 239]",611.387985
12,"[278, 327]",690.150778
12,"[62, 394]",851.83919
12,"[232, 394]",943.115765
12,"[171, 438]",948.649858
12,"[171, 247]",954.155786
12,"[171, 278]",964.002857
12,"[75, 239]",976.054307
12,"[86, 159]",1002.329985
12,"[387, 394]",1005.160157
12,"[28, 107]",1012.997786
12,"[137, 433]",1023.115976
12,"[92, 130]",1029.057486
12,"[3, 75]",1035.582691
12,"[23, 159]",1036.95997
12,"[92, 278]",1044.983581
12,"[101, 159]",1069.735954
12,"[77, 107]",1073.872929
12,"[32, 92]",1081.536751
12,"[23, 152]",1122.786041
12,"[92, 195]",1123.510639
12,"[59, 159]",1123.637807
12,"[152, 439]",1136.220554
12,"[79, 159]",1139.921943
12,"[62, 152]",1225.914657
12,"[152, 278]",1242.902251
12,"[152, 270]",1265.05854
12,"[152, 393]",1266.649209
12,"[137, 159]",1350.290027
12,"[152, 394]",1392.564551
12,"[107, 152]",1474.878213
13,"[86, 278]",564.382143
13,"[162, 278]",580.680743
13,"[62, 247]",694.204247
13,"[192, 387]",720.556609
13,"[77, 239]",873.049197
13,"[171, 278]",964.002857
13,"[75, 239]",976.054307
13,"[86, 159]",1002.329985
13,"[387, 394]",1005.160157
13,"[28, 107]",1012.997786
13,"[137, 433]",1023.115976
13,"[92, 130]",1029.057486
13,"[3, 75]",1035.582691
13,"[23, 159]",1036.95997
13,"[92, 278]",1044.983581
13,"[101, 159]",1069.735954
13,"[77, 107]",1073.872929
13,"[32, 92]",1081.536751
13,"[23, 152]",1122.786041
13,"[92, 195]",1123.510639
13,"[59, 159]",1123.637807
13,"[152, 439]",1136.220554
13,"[79, 159]",1139.921943
13,"[152, 279]",1225.351271
13,"[62, 152]",1225.914657
13,"[152, 278]",1242.902251
13,"[152, 270]",1265.05854
13,"[152, 393]",1266.649209
13,"[137, 159]",1350.290027
13,"[152, 394]",1392.564551
13,"[107, 152]",1474.878213
13,"[152, 171]",1487.623002
14,"[101, 239]",662.439862
14,"[92, 111]",904.081801
14,"[86, 159]",1002.329985
14,"[387, 394]",1005.160157
14,"[28, 107]",1012.997786
14,"[137, 433]",1023.115976
14,"[92, 130]",1029.057486
14,"[3, 75]",1035.582691
14,"[23, 159]",1036.95997
14,"[92, 278]",1044.983581
14,"[92, 223]",1055.652558
14,"[101, 159]",1069.735954
14,"[77, 107]",1073.872929
14,"[32, 92]",1081.536751
14,"[23, 152]",1122.786041
14,"[92, 195]",1123.510639
14,"[59, 159]",1123.637807
14,"[152, 439]",1136.220554
14,"[79, 159]",1139.921943
14,"[107, 107]",1182.699545
14,"[28, 159]",1219.718798
14,"[152, 279]",1225.351271
14,"[62, 152]",1225.914657
14,"[152, 278]",1242.902251
14,"[159, 331]",1259.743219
14,"[152, 270]",1265.05854
14,"[152, 393]",1266.649209
14,"[152, 236]",1275.06212
14,"[137, 159]",1350.290027
14,"[152, 394]",1392.564551
14,"[107, 152]",1474.878213
14,"[152, 171]",1487.623002
15,"[28, 107]",1012.997786
15,"[3, 75]",1035.582691
15,"[23, 159]",1036.95997
15,"[92, 278]",1044.983581
15,"[92, 223]",1055.652558
15,"[101, 159]",1069.735954
15,"[77, 107]",1073.872929
15,"[32, 92]",1081.536751
15,"[23, 152]",1122.786041
15,"[92, 195]",1123.510639
15,"[59, 159]",1123.637807
15,"[152, 439]",1136.220554
15,"[79, 159]",1139.921943
15,"[107, 107]",1182.699545
15,"[159, 335]",1210.312553
15,"[28, 159]",1219.718798
15,"[152, 279]",1225.351271
15,"[62, 152]",1225.914657
15,"[152, 278]",1242.902251
15,"[152, 223]",1254.021396
15,"[159, 331]",1259.743219
15,"[152, 270]",1265.05854
15,"[152, 393]",1266.649209
15,"[152, 236]",1275.06212
15,"[77, 159]",1280.25017
15,"[137, 159]",1350.290027
15,"[107, 159]",1389.219063
15,"[152, 394]",1392.564551
15,"[107, 152]",1474.878213
15,"[152, 171]",1487.623002
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[23, 279]",580.861764
16,"[59, 244]",602.700138
16,"[101, 107]",863.070263
16,"[278, 369]",1032.272481
16,"[32, 92]",1081.536751
16,"[152, 383]",1119.487639
16,"[23, 152]",1122.786041
16,"[92, 195]",1123.510639
16,"[59, 159]",1123.637807
16,"[152, 439]",1136.220554
16,"[79, 159]",1139.921943
16,"[107, 107]",1182.699545
16,"[159, 335]",1210.312553
16,"[28, 159]",1219.718798
16,"[152, 279]",1225.351271
16,"[62, 152]",1225.914657
16,"[152, 278]",1242.902251
16,"[152, 223]",1254.021396
16,"[159, 331]",1259.743219
16,"[152, 270]",1265.05854
16,"[152, 393]",1266.649209
16,"[152, 236]",1275.06212
16,"[77, 159]",1280.25017
16,"[75, 315]",1317.965884
16,"[152, 175]",1345.591853
16,"[137, 159]",1350.290027
16,"[107, 159]",1389.219063
16,"[152, 394]",1392.564551
16,"[107, 152]",1474.878213
16,"[152, 171]",1487.623002
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[279, 399]",593.477288
17,"[34, 270]",771.377396
17,"[107, 156]",842.112123
17,"[124, 175]",1062.90387
17,"[92, 236]",1076.75642
17,"[92, 195]",1123.510639
17,"[59, 159]",1123.637807
17,"[152, 439]",1136.220554
17,"[79, 159]",1139.921943
17,"[107, 107]",1182.699545
17,"[159, 335]",1210.312553
17,"[28, 159]",1219.718798
17,"[152, 279]",1225.351271
17,"[62, 152]",1225.914657
17,"[152, 278]",1242.902251
17,"[152, 223]",1254.021396
17,"[159, 331]",1259.743219
17,"[152, 270]",1265.05854
17,"[152, 393]",1266.649209
17,"[152, 236]",1275.06212
17,"[77, 159]",1280.25017
17,"[75, 315]",1317.965884
17,"[152, 195]",1322.368872
17,"[152, 331]",1345.478534
17,"[152, 175]",1345.591853
17,"[137, 159]",1350.290027
17,"[107, 159]",1389.219063
17,"[152, 394]",1392.564551
17,"[107, 152]",1474.878213
17,"[152, 171]",1487.623002
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[79, 141]",684.565016
18,"[10, 107]",885.970599
18,"[152, 399]",1135.155997
18,"[152, 439]",1136.220554
18,"[79, 159]",1139.921943
18,"[159, 272]",1156.922227
18,"[107, 107]",1182.699545
18,"[159, 236]",1189.436337
18,"[159, 335]",1210.312553
18,"[28, 159]",1219.718798
18,"[152, 279]",1225.351271
18,"[62, 152]",1225.914657
18,"[152, 278]",1242.902251
18,"[152, 223]",1254.021396
18,"[159, 331]",1259.743219
18,"[152, 270]",1265.05854
18,"[152, 393]",1266.649209
18,"[152, 236]",1275.06212
18,"[77, 159]",1280.25017
18,"[75, 315]",1317.965884
18,"[152, 195]",1322.368872
18,"[152, 331]",1345.478534
18,"[152, 175]",1345.591853
18,"[137, 159]",1350.290027
18,"[107, 159]",1389.219063
18,"[152, 394]",1392.564551
18,"[38, 159]",1419.495605
18,"[107, 152]",1474.878213
18,"[152, 171]",1487.623002
18,"[92, 152]",1568.420248
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[79, 195]",780.687158
19,"[107, 354]",813.986237
19,"[159, 339]",1033.547877
19,"[103, 152]",1180.400724
19,"[159, 236]",1189.436337
19,"[159, 335]",1210.312553
19,"[28, 159]",1219.718798
19,"[152, 279]",1225.351271
19,"[38, 171]",1225.650685
19,"[62, 152]",1225.914657
19,"[152, 278]",1242.902251
19,"[152, 251]",1244.152296
19,"[152, 223]",1254.021396
19,"[159, 331]",1259.743219
19,"[152, 270]",1265.05854
19,"[152, 393]",1266.649209
19,"[152, 236]",1275.06212
19,"[77, 159]",1280.25017
19,"[75, 315]",1317.965884
19,"[152, 195]",1322.368872
19,"[152, 331]",1345.478534
19,"[152, 175]",1345.591853
19,"[137, 159]",1350.290027
19,"[107, 159]",1389.219063
19,"[152, 394]",1392.564551
19,"[38, 159]",1419.495605
19,"[107, 152]",1474.878213
19,"[152, 171]",1487.623002
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[106, 393]",557.360229
20,"[339, 385]",607.464912
20,"[103, 175]",758.521548
20,"[103, 222]",784.121346
20,"[107, 332]",919.203695
20,"[38, 323]",1068.034147
20,"[152, 400]",1198.856524
20,"[152, 279]",1225.351271
20,"[38, 171]",1225.650685
20,"[62, 152]",1225.914657
20,"[152, 278]",1242.902251
20,"[152, 251]",1244.152296
20,"[152, 223]",1254.021396
20,"[159, 331]",1259.743219
20,"[152, 270]",1265.05854
20,"[152, 393]",1266.649209
20,"[152, 236]",1275.06212
20,"[77, 159]",1280.25017
20,"[75, 315]",1317.965884
20,"[152, 195]",1322.368872
20,"[152, 331]",1345.478534
20,"[152, 175]",1345.591853
20,"[137, 159]",1350.290027
20,"[107, 159]",1389.219063
20,"[152, 394]",1392.564551
20,"[38, 159]",1419.495605
20,"[107, 152]",1474.878213
20,"[152, 171]",1487.623002
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[106, 222]",661.45874
21,"[103, 270]",677.980331
21,"[60, 331]",822.098417
21,"[107, 382]",974.404189
21,"[137, 175]",1014.368119
21,"[152, 279]",1225.351271
21,"[38, 171]",1225.650685
21,"[62, 152]",1225.914657
21,"[152, 278]",1242.902251
21,"[152, 251]",1244.152296
21,"[152, 223]",1254.021396
21,"[159, 331]",1259.743219
21,"[152, 270]",1265.05854
21,"[152, 393]",1266.649209
21,"[152, 236]",1275.06212
21,"[77, 159]",1280.25017
21,"[75, 315]",1317.965884
21,"[152, 195]",1322.368872
21,"[152, 434]",1345.333377
21,"[152, 331]",1345.478534
21,"[152, 175]",1345.591853
21,"[137, 159]",1350.290027
21,"[107, 159]",1389.219063
21,"[152, 394]",1392.564551
21,"[38, 159]",1419.495605
21,"[107, 152]",1474.878213
21,"[92, 159]",1482.634211
21,"[152, 171]",1487.623002
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[270, 294]",764.360864
22,"[237, 270]",789.260528
22,"[137, 393]",935.510538
22,"[77, 331]",944.654896
22,"[92, 331]",1146.927329
22,"[62, 152]",1225.914657
22,"[152, 278]",1242.902251
22,"[152, 251]",1244.152296
22,"[152, 223]",1254.021396
22,"[159, 331]",1259.743219
22,"[152, 270]",1265.05854
22,"[152, 393]",1266.649209
22,"[152, 236]",1275.06212
22,"[77, 159]",1280.25017
22,"[159, 222]",1285.439813
22,"[75, 315]",1317.965884
22,"[152, 195]",1322.368872
22,"[152, 434]",1345.333377
22,"[152, 331]",1345.478534
22,"[152, 175]",1345.591853
22,"[137, 159]",1350.290027
22,"[107, 159]",1389.219063
22,"[152, 394]",1392.564551
22,"[38, 159]",1419.495605
22,"[137, 152]",1436.074633
22,"[107, 152]",1474.878213
22,"[92, 159]",1482.634211
22,"[152, 171]",1487.623002
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[223, 416]",481.165737
23,"[237, 393]",790.801903
23,"[331, 388]",875.420724
23,"[25, 159]",1030.487504
23,"[50, 152]",1058.660772
23,"[331, 336]",1099.522346
23,"[159, 270]",1179.380217
23,"[152, 251]",1244.152296
23,"[152, 223]",1254.021396
23,"[159, 331]",1259.743219
23,"[152, 270]",1265.05854
23,"[152, 393]",1266.649209
23,"[152, 236]",1275.06212
23,"[77, 159]",1280.25017
23,"[159, 222]",1285.439813
23,"[75, 315]",1317.965884
23,"[152, 195]",1322.368872
23,"[152, 434]",1345.333377
23,"[152, 331]",1345.478534
23,"[152, 175]",1345.591853
23,"[137, 159]",1350.290027
23,"[107, 159]",1389.219063
23,"[152, 394]",1392.564551
23,"[38, 159]",1419.495605
23,"[137, 152]",1436.074633
23,"[107, 152]",1474.878213
23,"[92, 159]",1482.634211
23,"[152, 171]",1487.623002
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[25, 386]",653.156121
24,"[50, 394]",684.188175
24,"[331, 393]",845.403061
24,"[77, 341]",864.574752
24,"[137, 270]",934.021636
24,"[321, 331]",989.787383
24,"[152, 238]",1112.016957
24,"[152, 251]",1244.152296
24,"[152, 223]",1254.021396
24,"[159, 331]",1259.743219
24,"[152, 270]",1265.05854
24,"[152, 393]",1266.649209
24,"[152, 236]",1275.06212
24,"[77, 159]",1280.25017
24,"[159, 222]",1285.439813
24,"[75, 315]",1317.965884
24,"[152, 195]",1322.368872
24,"[152, 434]",1345.333377
24,"[152, 331]",1345.478534
24,"[152, 175]",1345.591853
24,"[137, 159]",1350.290027
24,"[107, 159]",1389.219063
24,"[152, 394]",1392.564551
24,"[38, 159]",1419.495605
24,"[137, 152]",1436.074633
24,"[107, 152]",1474.878213
24,"[92, 159]",1482.634211
24,"[152, 171]",1487.623002
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[231, 270]",799.553816
25,"[34, 434]",851.563246
25,"[321, 393]",910.464641
25,"[175, 331]",923.999817
25,"[152, 268]",1168.340437
25,"[72, 152]",1227.218883
25,"[152, 251]",1244.152296
25,"[152, 223]",1254.021396
25,"[159, 331]",1259.743219
25,"[152, 270]",1265.05854
25,"[152, 393]",1266.649209
25,"[152, 236]",1275.06212
25,"[77, 159]",1280.25017
25,"[159, 222]",1285.439813
25,"[75, 315]",1317.965884
25,"[152, 195]",1322.368872
25,"[152, 434]",1345.333377
25,"[152, 331]",1345.478534
25,"[152, 175]",1345.591853
25,"[137, 159]",1350.290027
25,"[152, 222]",1370.983464
25,"[107, 159]",1389.219063
25,"[152, 394]",1392.564551
25,"[38, 159]",1419.495605
25,"[137, 152]",1436.074633
25,"[107, 152]",1474.878213
25,"[92, 159]",1482.634211
25,"[152, 171]",1487.623002
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[107, 175]",1053.265384
26,"[75, 222]",1073.26801
26,"[152, 319]",1113.143308
26,"[92, 175]",1146.877046
26,"[152, 334]",1149.317594
26,"[159, 231]",1215.249146
26,"[152, 223]",1254.021396
26,"[159, 331]",1259.743219
26,"[152, 270]",1265.05854
26,"[152, 393]",1266.649209
26,"[159, 229]",1269.474592
26,"[152, 236]",1275.06212
26,"[77, 159]",1280.25017
26,"[159, 222]",1285.439813
26,"[75, 315]",1317.965884
26,"[152, 195]",1322.368872
26,"[152, 434]",1345.333377
26,"[152, 331]",1345.478534
26,"[152, 175]",1345.591853
26,"[137, 159]",1350.290027
26,"[152, 222]",1370.983464
26,"[107, 159]",1389.219063
26,"[152, 394]",1392.564551
26,"[38, 159]",1419.495605
26,"[137, 152]",1436.074633
26,"[107, 152]",1474.878213
26,"[92, 159]",1482.634211
26,"[152, 171]",1487.623002
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[212, 270]",640.223347
27,"[175, 335]",874.748197
27,"[14, 434]",920.408784
27,"[171, 301]",923.546407
27,"[75, 331]",1047.604783
27,"[107, 434]",1053.249711
27,"[7, 152]",1153.329624
27,"[159, 331]",1259.743219
27,"[152, 270]",1265.05854
27,"[152, 393]",1266.649209
27,"[159, 229]",1269.474592
27,"[152, 236]",1275.06212
27,"[77, 159]",1280.25017
27,"[159, 222]",1285.439813
27,"[75, 315]",1317.965884
27,"[152, 195]",1322.368872
27,"[152, 434]",1345.333377
27,"[152, 331]",1345.478534
27,"[152, 175]",1345.591853
27,"[137, 159]",1350.290027
27,"[152, 222]",1370.983464
27,"[107, 159]",1389.219063
27,"[152, 394]",1392.564551
27,"[38, 159]",1419.495605
27,"[137, 152]",1436.074633
27,"[107, 152]",1474.878213
27,"[92, 159]",1482.634211
27,"[152, 171]",1487.623002
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[75, 301]",905.143414
28,"[77, 175]",944.657763
28,"[137, 331]",1014.345078
28,"[159, 211]",1072.552512
28,"[75, 394]",1094.31867
28,"[159, 400]",1113.34938
28,"[152, 206]",1230.350564
28,"[159, 331]",1259.743219
28,"[152, 270]",1265.05854
28,"[152, 393]",1266.649209
28,"[159, 229]",1269.474592
28,"[152, 236]",1275.06212
28,"[77, 159]",1280.25017
28,"[159, 222]",1285.439813
28,"[75, 315]",1317.965884
28,"[152, 195]",1322.368872
28,"[152, 434]",1345.333377
28,"[152, 331]",1345.478534
28,"[152, 175]",1345.591853
28,"[137, 159]",1350.290027
28,"[152, 222]",1370.983464
28,"[107, 159]",1389.219063
28,"[152, 394]",1392.564551
28,"[38, 159]",1419.495605
28,"[137, 152]",1436.074633
28,"[107, 152]",1474.878213
28,"[92, 159]",1482.634211
28,"[152, 171]",1487.623002
