gen,filename,score
5,"[131, 424]",1.913
5,"[263, 403]",1.942
5,"[8, 431]",1.943
5,"[131, 399]",1.944
5,"[77, 131]",1.969
5,"[206, 289]",1.988
5,"[183, 286]",2.002
5,"[131, 287]",2.059
5,"[206, 403]",2.101
5,"[261, 263]",2.136
5,"[326, 403]",2.267
5,"[284, 415]",2.317
5,"[44, 328]",2.366
5,"[206, 354]",2.391
5,"[44, 157]",2.464
5,"[183, 415]",2.577
5,"[240, 424]",2.846
6,"[167, 427]",1.37
6,"[69, 442]",1.442
6,"[48, 69]",1.504
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 417]",1.538
6,"[69, 427]",1.545
6,"[131, 144]",1.636
6,"[183, 427]",1.651
6,"[69, 403]",1.726
6,"[131, 189]",1.74
6,"[69, 121]",1.745
6,"[166, 427]",1.783
6,"[415, 427]",1.801
6,"[131, 328]",1.825
6,"[145, 427]",1.827
6,"[263, 399]",1.848
6,"[100, 111]",1.854
6,"[131, 424]",1.913
6,"[100, 431]",1.955
6,"[206, 442]",2.066
6,"[183, 403]",2.079
6,"[100, 403]",2.087
6,"[263, 427]",2.101
6,"[263, 289]",2.108
6,"[206, 380]",2.196
6,"[233, 403]",2.197
6,"[145, 328]",2.246
6,"[145, 399]",2.498
6,"[206, 210]",2.54
6,"[77, 431]",2.59
6,"[261, 417]",3.962
7,"[69, 245]",0.985
7,"[167, 427]",1.37
7,"[69, 328]",1.433
7,"[69, 442]",1.442
7,"[48, 69]",1.504
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 417]",1.538
7,"[69, 427]",1.545
7,"[131, 144]",1.636
7,"[183, 427]",1.651
7,"[144, 263]",1.66
7,"[212, 427]",1.689
7,"[115, 427]",1.718
7,"[69, 403]",1.726
7,"[131, 189]",1.74
7,"[69, 121]",1.745
7,"[166, 427]",1.783
7,"[415, 427]",1.801
7,"[131, 328]",1.825
7,"[145, 427]",1.827
7,"[403, 432]",1.872
7,"[263, 300]",1.924
7,"[62, 263]",2.041
7,"[121, 385]",2.109
7,"[356, 442]",2.326
7,"[145, 300]",2.429
7,"[370, 399]",2.578
7,"[166, 399]",2.684
7,"[14, 166]",2.747
7,"[55, 399]",2.924
7,"[69, 211]",3.563
8,"[69, 245]",0.985
8,"[167, 427]",1.37
8,"[69, 328]",1.433
8,"[69, 442]",1.442
8,"[131, 245]",1.452
8,"[48, 69]",1.504
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[69, 194]",1.533
8,"[69, 417]",1.538
8,"[69, 427]",1.545
8,"[197, 427]",1.62
8,"[131, 144]",1.636
8,"[183, 427]",1.651
8,"[144, 263]",1.66
8,"[212, 427]",1.689
8,"[115, 427]",1.718
8,"[69, 403]",1.726
8,"[131, 189]",1.74
8,"[121, 427]",1.759
8,"[69, 432]",1.779
8,"[385, 420]",2.062
8,"[272, 403]",2.433
8,"[366, 415]",2.705
8,"[112, 415]",2.821
8,"[396, 442]",2.825
8,"[64, 300]",2.997
8,"[59, 144]",3.126
8,"[32, 69]",3.153
8,"[65, 69]",3.217
8,"[69, 189]",3.32
8,"[278, 300]",3.494
9,"[69, 245]",0.985
9,"[167, 427]",1.37
9,"[69, 328]",1.433
9,"[69, 442]",1.442
9,"[131, 245]",1.452
9,"[69, 246]",1.46
9,"[48, 69]",1.504
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 194]",1.533
9,"[69, 417]",1.538
9,"[69, 427]",1.545
9,"[69, 412]",1.556
9,"[313, 427]",1.615
9,"[197, 427]",1.62
9,"[131, 144]",1.636
9,"[183, 427]",1.651
9,"[144, 263]",1.66
9,"[131, 420]",1.675
9,"[212, 427]",1.689
9,"[115, 427]",1.718
9,"[69, 403]",1.726
9,"[167, 420]",1.868
9,"[403, 417]",2.11
9,"[32, 263]",2.15
9,"[272, 417]",2.462
9,"[220, 417]",2.469
9,"[212, 245]",2.535
9,"[282, 415]",2.742
9,"[144, 415]",2.873
9,"[171, 189]",3.279
9,"[144, 272]",3.469
10,"[69, 245]",0.985
10,"[69, 131]",1.306
10,"[167, 427]",1.37
10,"[69, 328]",1.433
10,"[69, 442]",1.442
10,"[131, 245]",1.452
10,"[69, 246]",1.46
10,"[48, 69]",1.504
10,"[100, 427]",1.511
10,"[69, 257]",1.519
10,"[69, 300]",1.526
10,"[69, 194]",1.533
10,"[69, 417]",1.538
10,"[69, 427]",1.545
10,"[69, 412]",1.556
10,"[394, 427]",1.593
10,"[313, 427]",1.615
10,"[197, 427]",1.62
10,"[69, 274]",1.624
10,"[131, 144]",1.636
10,"[183, 427]",1.651
10,"[69, 350]",1.724
10,"[32, 427]",1.873
10,"[69, 263]",1.98
10,"[144, 403]",1.998
10,"[131, 180]",2.009
10,"[420, 434]",2.031
10,"[144, 417]",2.496
10,"[212, 219]",2.71
10,"[245, 259]",2.78
10,"[238, 415]",2.837
10,"[190, 263]",4.041
11,"[69, 245]",0.985
11,"[69, 131]",1.306
11,"[167, 427]",1.37
11,"[69, 328]",1.433
11,"[69, 442]",1.442
11,"[69, 69]",1.444
11,"[131, 245]",1.452
11,"[69, 413]",1.459
11,"[69, 246]",1.46
11,"[362, 427]",1.493
11,"[48, 69]",1.504
11,"[100, 427]",1.511
11,"[69, 257]",1.519
11,"[69, 300]",1.526
11,"[69, 194]",1.533
11,"[69, 417]",1.538
11,"[69, 434]",1.538
11,"[69, 427]",1.545
11,"[69, 412]",1.556
11,"[394, 427]",1.593
11,"[69, 218]",1.629
11,"[131, 144]",1.636
11,"[69, 180]",1.642
11,"[131, 215]",1.734
11,"[131, 183]",2.126
11,"[144, 421]",2.164
11,"[206, 257]",2.268
11,"[80, 100]",2.272
11,"[143, 420]",2.471
11,"[212, 245]",2.535
11,"[92, 167]",2.708
11,"[24, 131]",10
12,"[69, 245]",0.985
12,"[69, 131]",1.306
12,"[167, 427]",1.37
12,"[69, 328]",1.433
12,"[69, 442]",1.442
12,"[69, 100]",1.442
12,"[69, 69]",1.444
12,"[131, 245]",1.452
12,"[69, 413]",1.459
12,"[69, 246]",1.46
12,"[362, 427]",1.493
12,"[48, 69]",1.504
12,"[100, 427]",1.511
12,"[143, 245]",1.516
12,"[69, 257]",1.519
12,"[69, 300]",1.526
12,"[69, 194]",1.533
12,"[69, 435]",1.538
12,"[69, 434]",1.538
12,"[69, 417]",1.538
12,"[69, 412]",1.556
12,"[69, 215]",1.732
12,"[131, 412]",1.859
12,"[131, 300]",1.945
12,"[188, 300]",2.271
12,"[168, 257]",2.367
12,"[212, 257]",2.374
12,"[47, 80]",2.678
12,"[48, 218]",2.975
12,"[48, 213]",3.107
12,"[69, 416]",3.426
12,"[69, 210]",3.539
13,"[69, 245]",0.985
13,"[69, 131]",1.306
13,"[167, 427]",1.37
13,"[69, 328]",1.433
13,"[69, 442]",1.442
13,"[69, 100]",1.442
13,"[69, 69]",1.444
13,"[131, 245]",1.452
13,"[69, 413]",1.459
13,"[69, 246]",1.46
13,"[362, 427]",1.493
13,"[48, 69]",1.504
13,"[100, 427]",1.511
13,"[143, 245]",1.516
13,"[69, 257]",1.519
13,"[69, 300]",1.526
13,"[69, 427]",1.545
13,"[50, 427]",1.643
13,"[69, 361]",1.667
13,"[69, 80]",1.679
13,"[122, 131]",1.903
13,"[69, 314]",2.18
13,"[386, 412]",2.23
13,"[257, 370]",2.291
13,"[168, 300]",2.584
13,"[69, 71]",2.85
13,"[48, 411]",3.159
13,"[48, 427]",3.283
13,"[32, 413]",3.379
13,"[69, 416]",3.426
13,"[48, 328]",3.541
13,"[89, 245]",10
14,"[69, 245]",0.985
14,"[69, 131]",1.306
14,"[167, 427]",1.37
14,"[69, 328]",1.433
14,"[69, 442]",1.442
14,"[69, 100]",1.442
14,"[69, 69]",1.444
14,"[131, 245]",1.452
14,"[69, 413]",1.459
14,"[69, 246]",1.46
14,"[362, 427]",1.493
14,"[69, 385]",1.498
14,"[48, 69]",1.504
14,"[100, 427]",1.511
14,"[143, 245]",1.516
14,"[69, 257]",1.519
14,"[69, 300]",1.526
14,"[69, 412]",1.556
14,"[69, 361]",1.667
14,"[69, 80]",1.679
14,"[29, 69]",1.95
14,"[131, 427]",1.981
14,"[103, 131]",2.097
14,"[122, 300]",2.128
14,"[282, 361]",2.132
14,"[100, 317]",2.15
14,"[143, 246]",2.234
14,"[122, 314]",2.36
14,"[122, 245]",2.516
14,"[124, 328]",2.708
14,"[252, 427]",3.136
14,"[48, 328]",3.541
15,"[69, 245]",0.985
15,"[69, 131]",1.306
15,"[167, 427]",1.37
15,"[69, 328]",1.433
15,"[69, 442]",1.442
15,"[69, 100]",1.442
15,"[69, 69]",1.444
15,"[131, 245]",1.452
15,"[69, 413]",1.459
15,"[69, 246]",1.46
15,"[362, 427]",1.493
15,"[69, 385]",1.498
15,"[48, 69]",1.504
15,"[100, 427]",1.511
15,"[143, 245]",1.516
15,"[69, 257]",1.519
15,"[141, 427]",1.543
15,"[17, 69]",1.568
15,"[69, 132]",1.653
15,"[69, 166]",1.733
15,"[131, 362]",1.857
15,"[80, 131]",1.913
15,"[122, 318]",1.993
15,"[131, 196]",2.083
15,"[167, 245]",2.109
15,"[100, 138]",2.13
15,"[17, 100]",2.157
15,"[48, 245]",2.989
15,"[124, 246]",3.11
15,"[290, 385]",3.184
15,"[169, 427]",3.315
15,"[48, 97]",3.686
16,"[69, 245]",0.985
16,"[69, 131]",1.306
16,"[167, 427]",1.37
16,"[69, 328]",1.433
16,"[69, 442]",1.442
16,"[69, 100]",1.442
16,"[69, 69]",1.444
16,"[131, 245]",1.452
16,"[69, 413]",1.459
16,"[69, 246]",1.46
16,"[362, 427]",1.493
16,"[69, 385]",1.498
16,"[48, 69]",1.504
16,"[100, 427]",1.511
16,"[143, 245]",1.516
16,"[69, 257]",1.519
16,"[69, 427]",1.545
16,"[245, 390]",1.546
16,"[69, 318]",1.556
16,"[179, 427]",1.573
16,"[70, 167]",1.599
16,"[80, 427]",1.749
16,"[100, 376]",2.216
16,"[17, 138]",2.256
16,"[138, 229]",2.267
16,"[362, 442]",2.313
16,"[80, 385]",2.437
16,"[69, 83]",3.151
16,"[69, 167]",3.179
16,"[17, 413]",3.229
16,"[141, 368]",3.432
16,"[245, 362]",10
17,"[69, 245]",0.985
17,"[352, 390]",1.098
17,"[69, 131]",1.306
17,"[167, 427]",1.37
17,"[69, 328]",1.433
17,"[69, 442]",1.442
17,"[69, 100]",1.442
17,"[69, 69]",1.444
17,"[131, 245]",1.452
17,"[69, 413]",1.459
17,"[69, 246]",1.46
17,"[362, 427]",1.493
17,"[69, 385]",1.498
17,"[48, 69]",1.504
17,"[100, 427]",1.511
17,"[143, 245]",1.516
17,"[69, 257]",1.519
17,"[69, 223]",1.562
17,"[69, 219]",1.651
17,"[80, 427]",1.749
17,"[131, 250]",1.804
17,"[34, 131]",1.855
17,"[141, 442]",1.967
17,"[100, 362]",2.154
17,"[179, 257]",2.182
17,"[100, 257]",2.214
17,"[97, 376]",2.311
17,"[143, 427]",2.42
17,"[362, 385]",2.434
17,"[167, 362]",3.018
17,"[143, 328]",3.271
17,"[167, 413]",3.324
18,"[245, 352]",0.451
18,"[69, 245]",0.985
18,"[352, 390]",1.098
18,"[69, 131]",1.306
18,"[167, 427]",1.37
18,"[69, 264]",1.42
18,"[69, 328]",1.433
18,"[69, 100]",1.442
18,"[69, 442]",1.442
18,"[69, 69]",1.444
18,"[131, 245]",1.452
18,"[69, 413]",1.459
18,"[69, 250]",1.459
18,"[69, 246]",1.46
18,"[362, 427]",1.493
18,"[69, 385]",1.498
18,"[48, 69]",1.504
18,"[100, 427]",1.511
18,"[143, 245]",1.516
18,"[69, 257]",1.519
18,"[69, 427]",1.545
18,"[69, 223]",1.562
18,"[194, 427]",1.607
18,"[69, 219]",1.651
18,"[100, 285]",2.092
18,"[100, 328]",2.17
18,"[376, 412]",2.262
18,"[296, 385]",2.453
18,"[362, 362]",2.864
18,"[143, 328]",3.271
18,"[34, 245]",4.369
18,"[362, 413]",10
19,"[245, 352]",0.451
19,"[69, 245]",0.985
19,"[352, 390]",1.098
19,"[219, 352]",1.19
19,"[69, 131]",1.306
19,"[256, 352]",1.33
19,"[167, 427]",1.37
19,"[69, 264]",1.42
19,"[69, 328]",1.433
19,"[69, 100]",1.442
19,"[69, 442]",1.442
19,"[69, 69]",1.444
19,"[131, 245]",1.452
19,"[69, 413]",1.459
19,"[69, 250]",1.459
19,"[69, 246]",1.46
19,"[362, 427]",1.493
19,"[69, 385]",1.498
19,"[13, 69]",1.514
19,"[69, 427]",1.545
19,"[131, 352]",1.771
19,"[47, 131]",1.886
19,"[126, 131]",2.035
19,"[100, 100]",2.114
19,"[328, 424]",2.307
19,"[223, 245]",2.386
19,"[6, 390]",2.433
19,"[100, 245]",2.443
19,"[326, 427]",2.786
19,"[264, 311]",2.905
19,"[245, 385]",3.078
19,"[48, 427]",3.283
20,"[245, 352]",0.451
20,"[69, 245]",0.985
20,"[117, 352]",1.032
20,"[352, 390]",1.098
20,"[219, 352]",1.19
20,"[69, 131]",1.306
20,"[256, 352]",1.33
20,"[167, 427]",1.37
20,"[69, 352]",1.413
20,"[69, 264]",1.42
20,"[69, 328]",1.433
20,"[69, 100]",1.442
20,"[69, 442]",1.442
20,"[69, 69]",1.444
20,"[131, 245]",1.452
20,"[69, 413]",1.459
20,"[69, 250]",1.459
20,"[69, 246]",1.46
20,"[69, 427]",1.545
20,"[131, 352]",1.771
20,"[131, 264]",1.922
20,"[131, 235]",2.007
20,"[131, 150]",2.055
20,"[131, 297]",2.076
20,"[100, 442]",2.083
20,"[69, 122]",2.122
20,"[6, 442]",2.325
20,"[245, 303]",2.664
20,"[219, 329]",2.675
20,"[60, 69]",3.035
20,"[213, 427]",3.06
20,"[256, 326]",3.311
21,"[245, 352]",0.451
21,"[352, 369]",0.708
21,"[69, 245]",0.985
21,"[60, 352]",0.996
21,"[117, 352]",1.032
21,"[352, 390]",1.098
21,"[219, 352]",1.19
21,"[69, 131]",1.306
21,"[256, 352]",1.33
21,"[167, 427]",1.37
21,"[69, 156]",1.379
21,"[69, 352]",1.413
21,"[69, 264]",1.42
21,"[69, 328]",1.433
21,"[69, 100]",1.442
21,"[69, 442]",1.442
21,"[69, 69]",1.444
21,"[131, 245]",1.452
21,"[69, 413]",1.459
21,"[245, 390]",1.546
21,"[131, 330]",1.591
21,"[131, 264]",1.922
21,"[117, 442]",2.05
21,"[131, 297]",2.076
21,"[380, 442]",2.082
21,"[131, 442]",2.098
21,"[245, 264]",2.391
21,"[69, 433]",2.953
21,"[219, 413]",3.697
21,"[2, 245]",3.847
21,"[245, 442]",4.371
21,"[329, 341]",10
22,"[245, 352]",0.451
22,"[352, 369]",0.708
22,"[69, 245]",0.985
22,"[60, 352]",0.996
22,"[117, 352]",1.032
22,"[352, 390]",1.098
22,"[219, 352]",1.19
22,"[69, 131]",1.306
22,"[183, 352]",1.312
22,"[256, 352]",1.33
22,"[352, 352]",1.364
22,"[167, 427]",1.37
22,"[69, 156]",1.379
22,"[69, 352]",1.413
22,"[69, 264]",1.42
22,"[69, 328]",1.433
22,"[69, 442]",1.442
22,"[69, 100]",1.442
22,"[344, 352]",1.451
22,"[69, 308]",1.566
22,"[67, 69]",1.717
22,"[110, 131]",1.791
22,"[69, 123]",1.93
22,"[131, 145]",1.931
22,"[131, 180]",2.009
22,"[117, 442]",2.05
22,"[117, 264]",2.107
22,"[50, 380]",2.37
22,"[80, 219]",2.571
22,"[245, 330]",2.74
22,"[245, 328]",3.627
22,"[245, 256]",10
23,"[245, 352]",0.451
23,"[352, 369]",0.708
23,"[50, 352]",0.93
23,"[69, 245]",0.985
23,"[60, 352]",0.996
23,"[117, 352]",1.032
23,"[352, 390]",1.098
23,"[110, 352]",1.177
23,"[219, 352]",1.19
23,"[69, 131]",1.306
23,"[183, 352]",1.312
23,"[256, 352]",1.33
23,"[352, 352]",1.364
23,"[167, 427]",1.37
23,"[69, 156]",1.379
23,"[69, 352]",1.413
23,"[69, 264]",1.42
23,"[69, 328]",1.433
23,"[69, 269]",1.519
23,"[74, 352]",1.562
23,"[69, 270]",1.621
23,"[69, 180]",1.642
23,"[131, 131]",1.804
23,"[131, 328]",1.825
23,"[69, 123]",1.93
23,"[92, 352]",2.153
23,"[69, 390]",2.235
23,"[427, 432]",2.369
23,"[132, 328]",2.561
23,"[167, 369]",2.788
23,"[318, 352]",10
23,"[156, 256]",10
24,"[245, 352]",0.451
24,"[352, 369]",0.708
24,"[50, 352]",0.93
24,"[69, 245]",0.985
24,"[156, 352]",0.989
24,"[60, 352]",0.996
24,"[216, 352]",1.03
24,"[117, 352]",1.032
24,"[352, 390]",1.098
24,"[178, 352]",1.122
24,"[110, 352]",1.177
24,"[219, 352]",1.19
24,"[69, 131]",1.306
24,"[183, 352]",1.312
24,"[256, 352]",1.33
24,"[352, 352]",1.364
24,"[167, 427]",1.37
24,"[69, 156]",1.379
24,"[69, 352]",1.413
24,"[69, 328]",1.433
24,"[69, 269]",1.519
24,"[190, 390]",1.647
24,"[313, 352]",1.699
24,"[131, 352]",1.771
24,"[131, 417]",2.091
24,"[59, 131]",2.152
24,"[219, 390]",2.545
24,"[60, 328]",2.614
24,"[50, 369]",2.625
24,"[245, 369]",2.651
24,"[69, 83]",3.151
24,"[245, 328]",3.627
25,"[245, 352]",0.451
25,"[352, 369]",0.708
25,"[266, 352]",0.865
25,"[50, 352]",0.93
25,"[69, 245]",0.985
25,"[156, 352]",0.989
25,"[60, 352]",0.996
25,"[216, 352]",1.03
25,"[117, 352]",1.032
25,"[41, 167]",1.056
25,"[352, 404]",1.079
25,"[352, 390]",1.098
25,"[178, 352]",1.122
25,"[110, 352]",1.177
25,"[219, 352]",1.19
25,"[69, 131]",1.306
25,"[183, 352]",1.312
25,"[256, 352]",1.33
25,"[352, 352]",1.364
25,"[69, 352]",1.413
25,"[131, 245]",1.452
25,"[69, 427]",1.545
25,"[201, 352]",1.622
25,"[110, 390]",1.626
25,"[352, 385]",1.682
25,"[131, 328]",1.825
25,"[60, 131]",1.859
25,"[64, 131]",2.191
25,"[167, 369]",2.788
25,"[59, 82]",2.913
25,"[83, 216]",3.237
25,"[9, 50]",3.67
26,"[245, 352]",0.451
26,"[141, 352]",0.491
26,"[352, 369]",0.708
26,"[266, 352]",0.865
26,"[50, 352]",0.93
26,"[69, 245]",0.985
26,"[156, 352]",0.989
26,"[60, 352]",0.996
26,"[216, 352]",1.03
26,"[117, 352]",1.032
26,"[41, 167]",1.056
26,"[352, 404]",1.079
26,"[352, 390]",1.098
26,"[178, 352]",1.122
26,"[64, 352]",1.163
26,"[189, 352]",1.165
26,"[110, 352]",1.177
26,"[219, 352]",1.19
26,"[297, 352]",1.246
26,"[69, 131]",1.306
26,"[352, 352]",1.364
26,"[69, 352]",1.413
26,"[69, 112]",1.432
26,"[41, 352]",1.72
26,"[131, 164]",2.017
26,"[60, 369]",2.873
26,"[245, 266]",2.884
26,"[256, 390]",3.075
26,"[108, 156]",3.242
26,"[156, 343]",3.534
26,"[245, 427]",3.606
26,"[9, 185]",3.653
27,"[245, 352]",0.451
27,"[141, 352]",0.491
27,"[352, 369]",0.708
27,"[266, 352]",0.865
27,"[50, 352]",0.93
27,"[69, 245]",0.985
27,"[156, 352]",0.989
27,"[60, 352]",0.996
27,"[216, 352]",1.03
27,"[117, 352]",1.032
27,"[106, 352]",1.055
27,"[41, 167]",1.056
27,"[352, 404]",1.079
27,"[352, 390]",1.098
27,"[19, 352]",1.1
27,"[178, 352]",1.122
27,"[64, 352]",1.163
27,"[189, 352]",1.165
27,"[110, 352]",1.177
27,"[41, 294]",1.226
27,"[41, 164]",1.275
27,"[352, 352]",1.364
27,"[266, 409]",1.411
27,"[69, 352]",1.413
27,"[285, 352]",1.544
27,"[352, 370]",1.691
27,"[172, 352]",1.764
27,"[108, 167]",2.394
27,"[245, 369]",2.651
27,"[297, 433]",2.673
27,"[178, 264]",2.905
27,"[98, 369]",3.187
28,"[245, 352]",0.451
28,"[141, 352]",0.491
28,"[352, 369]",0.708
28,"[266, 352]",0.865
28,"[50, 352]",0.93
28,"[69, 245]",0.985
28,"[352, 358]",0.987
28,"[156, 352]",0.989
28,"[60, 352]",0.996
28,"[216, 352]",1.03
28,"[117, 352]",1.032
28,"[106, 352]",1.055
28,"[41, 167]",1.056
28,"[352, 404]",1.079
28,"[352, 390]",1.098
28,"[19, 352]",1.1
28,"[178, 352]",1.122
28,"[64, 352]",1.163
28,"[189, 352]",1.165
28,"[41, 294]",1.226
28,"[297, 352]",1.246
28,"[352, 352]",1.364
28,"[41, 366]",1.475
28,"[285, 352]",1.544
28,"[245, 420]",1.597
28,"[41, 352]",1.72
28,"[69, 127]",1.743
28,"[108, 352]",1.806
28,"[177, 352]",2.226
28,"[309, 369]",2.428
28,"[60, 167]",3.395
28,"[65, 216]",3.446
29,"[352, 378]",0.041
29,"[245, 352]",0.451
29,"[141, 352]",0.491
29,"[352, 369]",0.708
29,"[266, 352]",0.865
29,"[50, 352]",0.93
29,"[69, 245]",0.985
29,"[352, 358]",0.987
29,"[156, 352]",0.989
29,"[60, 352]",0.996
29,"[216, 352]",1.03
29,"[117, 352]",1.032
29,"[106, 352]",1.055
29,"[41, 167]",1.056
29,"[352, 404]",1.079
29,"[352, 390]",1.098
29,"[19, 352]",1.1
29,"[157, 352]",1.133
29,"[69, 352]",1.413
29,"[245, 390]",1.546
29,"[41, 352]",1.72
29,"[108, 352]",1.806
29,"[297, 390]",1.89
29,"[41, 420]",2.121
29,"[352, 411]",2.138
29,"[60, 285]",2.253
29,"[19, 380]",2.554
29,"[41, 358]",2.891
29,"[69, 150]",3.262
29,"[50, 430]",3.607
29,"[106, 436]",3.881
29,"[76, 245]",3.885
30,"[352, 378]",0.041
30,"[245, 352]",0.451
30,"[141, 352]",0.491
30,"[266, 350]",0.507
30,"[352, 369]",0.708
30,"[266, 352]",0.865
30,"[50, 352]",0.93
30,"[69, 245]",0.985
30,"[16, 352]",0.985
30,"[352, 358]",0.987
30,"[156, 352]",0.989
30,"[60, 352]",0.996
30,"[100, 378]",1.013
30,"[216, 352]",1.03
30,"[117, 352]",1.032
30,"[106, 352]",1.055
30,"[41, 167]",1.056
30,"[352, 404]",1.079
30,"[352, 390]",1.098
30,"[352, 407]",1.247
30,"[352, 352]",1.364
30,"[69, 352]",1.413
30,"[69, 81]",1.583
30,"[145, 378]",1.682
30,"[258, 352]",1.743
30,"[58, 404]",2.236
30,"[297, 436]",2.565
30,"[108, 378]",2.619
30,"[62, 411]",3.137
30,"[117, 378]",3.141
30,"[245, 404]",3.25
30,"[106, 404]",3.662
31,"[352, 378]",0.041
31,"[111, 352]",0.118
31,"[245, 352]",0.451
31,"[141, 352]",0.491
31,"[266, 350]",0.507
31,"[266, 378]",0.658
31,"[352, 369]",0.708
31,"[16, 378]",0.739
31,"[368, 378]",0.808
31,"[266, 352]",0.865
31,"[50, 352]",0.93
31,"[16, 352]",0.985
31,"[69, 245]",0.985
31,"[352, 358]",0.987
31,"[156, 352]",0.989
31,"[60, 352]",0.996
31,"[100, 378]",1.013
31,"[216, 352]",1.03
31,"[117, 352]",1.032
31,"[328, 352]",1.044
31,"[106, 352]",1.055
31,"[352, 404]",1.079
31,"[352, 390]",1.098
31,"[352, 400]",1.124
31,"[352, 352]",1.364
31,"[69, 352]",1.413
31,"[58, 352]",2.079
31,"[378, 423]",2.122
31,"[167, 262]",2.537
31,"[145, 216]",2.82
31,"[16, 345]",3.644
31,"[41, 351]",10
32,"[352, 378]",0.041
32,"[111, 352]",0.118
32,"[245, 352]",0.451
32,"[141, 352]",0.491
32,"[266, 350]",0.507
32,"[266, 378]",0.658
32,"[352, 369]",0.708
32,"[16, 378]",0.739
