gen,filename,score
3,"[53, 147]",0.45743083377438215
3,"[436, 439]",0.5026244455374032
3,"[325, 385]",0.5241783681598382
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[3, 244]",0.6034481819101057
3,"[86, 409]",0.6122326250487911
3,"[38, 81]",0.7396231960460522
3,"[141, 409]",0.801935102593953
3,"[42, 103]",0.826721504219161
3,"[42, 165]",1.0465329320501269
3,"[279, 439]",1.4298767390961273
3,"[42, 396]",1.4982459135439423
3,"[81, 147]",1.522841370860259
3,"[23, 181]",1.5283640909830325
3,"[32, 391]",1.612903852854285
3,"[247, 279]",2.0282270668597033
3,"[171, 282]",3.0335869334245933
3,"[362, 440]",4.675758916446415
3,"[279, 357]",4.694948795856942
3,"[168, 357]",43.892506866987254
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[181, 404]",-0.07881004907334938
4,"[38, 261]",0.027072465772447558
4,"[42, 261]",0.0387010928831093
4,"[53, 436]",0.06784498058797443
4,"[261, 357]",0.16458848443402438
4,"[53, 440]",0.19153138179322107
4,"[51, 232]",0.2095195847514227
4,"[130, 414]",0.21631669291278954
4,"[239, 436]",0.2772252813292576
4,"[373, 414]",0.2897174368383282
4,"[42, 403]",0.31414059307120756
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[86, 403]",0.45206744071801735
4,"[53, 147]",0.45743083377438215
4,"[53, 439]",0.47193818754330435
4,"[326, 409]",0.5393562207793239
4,"[52, 439]",0.6807688893562284
4,"[177, 261]",0.6820042516603371
4,"[38, 147]",0.6976337620706686
4,"[3, 438]",0.7517700915170127
4,"[147, 206]",0.922880113120427
4,"[168, 436]",1.034992482184224
4,"[168, 432]",1.1227822332452084
4,"[42, 396]",1.4982459135439423
4,"[101, 231]",1.98463746420022
4,"[81, 86]",2.384425648080243
4,"[165, 168]",2.837318927794379
4,"[117, 165]",2.9869707995940646
4,"[168, 357]",43.892506866987254
5,"[162, 261]",-0.23098659882934658
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[261, 270]",-0.07954903888503433
5,"[181, 404]",-0.07881004907334938
5,"[38, 261]",0.027072465772447558
5,"[42, 261]",0.0387010928831093
5,"[53, 436]",0.06784498058797443
5,"[142, 272]",0.1381319748168479
5,"[261, 357]",0.16458848443402438
5,"[53, 440]",0.19153138179322107
5,"[51, 232]",0.2095195847514227
5,"[130, 414]",0.21631669291278954
5,"[5, 130]",0.22535139605401647
5,"[52, 436]",0.25920769435360463
5,"[130, 439]",0.2641137893406039
5,"[52, 422]",0.27334227279611356
5,"[239, 436]",0.2772252813292576
5,"[373, 414]",0.2897174368383282
5,"[77, 272]",0.743957780043147
5,"[86, 414]",1.47178818847722
5,"[52, 438]",1.510384308734568
5,"[81, 147]",1.522841370860259
5,"[168, 414]",1.5262333394412275
5,"[117, 436]",1.531469179037255
5,"[42, 231]",1.5419050710147433
5,"[177, 436]",1.575717247035069
5,"[23, 414]",1.686343919149567
5,"[23, 440]",1.7305143969398356
5,"[147, 168]",1.7839841617621361
5,"[387, 396]",2.531689325897215
5,"[327, 357]",7.173428505881276
6,"[162, 261]",-0.23098659882934658
6,"[23, 354]",-0.18782075155324826
6,"[261, 414]",-0.16458320159360473
6,"[261, 436]",-0.09418252570379741
6,"[261, 270]",-0.07954903888503433
6,"[181, 404]",-0.07881004907334938
6,"[52, 192]",-0.01706800441308986
6,"[38, 261]",0.027072465772447558
6,"[42, 261]",0.0387010928831093
6,"[53, 436]",0.06784498058797443
6,"[261, 279]",0.09702922648189846
6,"[142, 272]",0.1381319748168479
6,"[261, 357]",0.16458848443402438
6,"[53, 440]",0.19153138179322107
6,"[51, 232]",0.2095195847514227
6,"[53, 396]",0.21189280274429417
6,"[162, 236]",0.3303148819596724
6,"[130, 223]",0.3582041151004367
6,"[38, 436]",0.3893935763739551
6,"[52, 414]",0.4503034749526956
6,"[81, 422]",0.6926611942317866
6,"[52, 147]",0.7023064225402684
6,"[81, 436]",0.8673885391505642
6,"[5, 414]",0.9125677661287163
6,"[111, 436]",0.9648405702769675
6,"[232, 331]",1.3264810177908148
6,"[23, 147]",1.4867704230241305
6,"[42, 438]",1.5487276069276812
6,"[23, 414]",1.686343919149567
6,"[335, 414]",1.7460625462743506
6,"[42, 357]",2.499886256938946
6,"[77, 414]",4.14734362466047
7,"[261, 404]",-0.30297209234947825
7,"[261, 261]",-0.29394848165388476
7,"[162, 261]",-0.23098659882934658
7,"[23, 354]",-0.18782075155324826
7,"[261, 414]",-0.16458320159360473
7,"[261, 440]",-0.12141310146754575
7,"[261, 436]",-0.09418252570379741
7,"[261, 270]",-0.07954903888503433
7,"[181, 404]",-0.07881004907334938
7,"[52, 192]",-0.01706800441308986
7,"[38, 261]",0.027072465772447558
7,"[175, 261]",0.03741788769008558
7,"[42, 261]",0.0387010928831093
7,"[53, 436]",0.06784498058797443
7,"[261, 279]",0.09702922648189846
7,"[53, 383]",0.13677805241017155
7,"[142, 272]",0.1381319748168479
7,"[261, 331]",0.2108084082359032
7,"[53, 414]",0.29694468085848713
7,"[52, 440]",0.3040362132456944
7,"[124, 261]",0.4342340796918981
7,"[315, 357]",0.6380747493568353
7,"[23, 436]",0.8535790293788156
7,"[156, 422]",0.9366362229608732
7,"[52, 244]",1.0924979918461366
7,"[162, 438]",1.3473101178951001
7,"[5, 396]",1.6113562121513239
7,"[23, 414]",1.686343919149567
7,"[34, 357]",1.7896108069083554
7,"[399, 414]",2.3251538744983042
7,"[111, 279]",3.873529517022138
7,"[369, 440]",4.508944268667109
8,"[261, 354]",-0.4105876052864152
8,"[53, 261]",-0.3709431025494324
8,"[261, 404]",-0.30297209234947825
8,"[261, 261]",-0.29394848165388476
8,"[261, 272]",-0.2503852146787679
8,"[162, 261]",-0.23098659882934658
8,"[23, 354]",-0.18782075155324826
8,"[103, 261]",-0.17760716721220277
8,"[261, 414]",-0.16458320159360473
8,"[261, 440]",-0.12141310146754575
8,"[261, 436]",-0.09418252570379741
8,"[52, 354]",-0.08046699125977472
8,"[261, 270]",-0.07954903888503433
8,"[181, 404]",-0.07881004907334938
8,"[53, 272]",-0.07308618687786986
8,"[52, 192]",-0.01706800441308986
8,"[23, 261]",0.015020254381255767
8,"[38, 261]",0.027072465772447558
8,"[175, 261]",0.03741788769008558
8,"[106, 272]",0.11625261995854339
8,"[53, 440]",0.19153138179322107
8,"[279, 354]",0.23284381302848636
8,"[5, 354]",0.2760656382780585
8,"[52, 440]",0.3040362132456944
8,"[38, 315]",0.32931556200619055
8,"[339, 414]",0.43310313491206437
8,"[10, 436]",0.5435414090081124
8,"[385, 414]",0.6464596466834928
8,"[23, 422]",0.6563450472176338
8,"[53, 251]",0.9566634539614144
8,"[156, 270]",1.6676176033719972
8,"[141, 156]",2.2843328776870653
9,"[261, 354]",-0.4105876052864152
9,"[53, 261]",-0.3709431025494324
9,"[261, 404]",-0.30297209234947825
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[162, 261]",-0.23098659882934658
9,"[60, 261]",-0.22554234506406057
9,"[23, 354]",-0.18782075155324826
9,"[103, 261]",-0.17760716721220277
9,"[261, 414]",-0.16458320159360473
9,"[261, 440]",-0.12141310146754575
9,"[272, 294]",-0.12086149449835121
9,"[261, 436]",-0.09418252570379741
9,"[52, 354]",-0.08046699125977472
9,"[261, 332]",-0.02869273845698502
9,"[23, 261]",0.015020254381255767
9,"[261, 385]",0.04435092397316399
9,"[156, 261]",0.0937476154756591
9,"[261, 434]",0.27999572499909786
9,"[315, 339]",0.2974569107993199
9,"[52, 323]",0.3060873613324088
9,"[52, 400]",0.43128713193085216
9,"[52, 414]",0.4503034749526956
9,"[53, 156]",0.4927846896944305
9,"[175, 422]",0.5969659178827429
9,"[141, 422]",0.7135809555500752
9,"[23, 436]",0.8535790293788156
9,"[23, 222]",0.8832693987913195
9,"[382, 385]",0.9126711034630304
9,"[279, 414]",1.1981112794526287
9,"[237, 270]",1.6195102037688496
9,"[23, 440]",1.7305143969398356
10,"[261, 354]",-0.4105876052864152
10,"[53, 261]",-0.3709431025494324
10,"[261, 404]",-0.30297209234947825
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[162, 261]",-0.23098659882934658
10,"[60, 261]",-0.22554234506406057
10,"[23, 354]",-0.18782075155324826
10,"[103, 261]",-0.17760716721220277
10,"[261, 414]",-0.16458320159360473
10,"[261, 440]",-0.12141310146754575
10,"[272, 294]",-0.12086149449835121
10,"[238, 354]",-0.04397747245462087
10,"[272, 422]",0.029235053277242642
10,"[261, 341]",0.048865694606294946
10,"[25, 440]",0.175640290661352
10,"[162, 436]",0.18460428302699453
10,"[50, 52]",0.19416145492489023
10,"[141, 272]",0.20684934435319027
10,"[53, 270]",0.39532417782200013
10,"[222, 388]",0.8063577462972092
10,"[382, 386]",0.810532188641503
10,"[336, 385]",0.8308392965469683
10,"[23, 323]",0.845414093654438
10,"[231, 400]",1.4820284297611408
10,"[23, 270]",1.489205859871081
10,"[237, 414]",1.5518094100401882
10,"[156, 270]",1.6676176033719972
10,"[23, 414]",1.686343919149567
10,"[156, 414]",2.3656431603833417
10,"[321, 414]",2.389019971509622
10,"[156, 416]",5.462556457433142
11,"[261, 354]",-0.4105876052864152
11,"[53, 261]",-0.3709431025494324
11,"[261, 404]",-0.30297209234947825
11,"[261, 261]",-0.29394848165388476
11,"[268, 354]",-0.2764300482899261
11,"[261, 272]",-0.2503852146787679
11,"[162, 261]",-0.23098659882934658
11,"[60, 261]",-0.22554234506406057
11,"[272, 354]",-0.19953378990266943
11,"[25, 261]",-0.19839340962811475
11,"[52, 261]",-0.19383778189168918
11,"[23, 354]",-0.18782075155324826
11,"[103, 261]",-0.17760716721220277
11,"[261, 414]",-0.16458320159360473
11,"[53, 404]",-0.14243893318773132
11,"[261, 440]",-0.12141310146754575
11,"[272, 294]",-0.12086149449835121
11,"[261, 422]",-0.11912456010069312
11,"[156, 354]",-0.0763199005197667
11,"[50, 294]",-0.06582453527627537
11,"[261, 388]",-0.01299237897508455
11,"[72, 272]",0.08825220746921628
11,"[156, 261]",0.0937476154756591
11,"[238, 323]",0.21773905264059665
11,"[25, 422]",0.25353729156025784
11,"[25, 414]",0.5022548815602328
11,"[141, 440]",0.8111883082950756
11,"[34, 341]",0.8249360181829244
11,"[25, 319]",0.8715855689398865
11,"[382, 385]",0.9126711034630304
11,"[23, 416]",3.11486844514924
11,"[23, 229]",6.460601231253155
12,"[261, 354]",-0.4105876052864152
12,"[53, 261]",-0.3709431025494324
12,"[261, 404]",-0.30297209234947825
12,"[261, 261]",-0.29394848165388476
12,"[268, 354]",-0.2764300482899261
12,"[261, 272]",-0.2503852146787679
12,"[162, 261]",-0.23098659882934658
12,"[50, 261]",-0.22644689803607845
12,"[60, 261]",-0.22554234506406057
12,"[272, 354]",-0.19953378990266943
12,"[25, 261]",-0.19839340962811475
12,"[52, 261]",-0.19383778189168918
12,"[272, 404]",-0.19336954621008812
12,"[23, 354]",-0.18782075155324826
12,"[261, 294]",-0.1775135399054251
12,"[25, 404]",-0.17540206688942928
12,"[50, 404]",-0.14233539928061234
12,"[261, 400]",-0.027181978543910672
12,"[25, 354]",-0.02046617629821217
12,"[25, 334]",0.003970749527929794
12,"[23, 261]",0.015020254381255767
12,"[301, 354]",0.01927049197394993
12,"[268, 422]",0.07280569775208906
12,"[159, 261]",0.18547319555079533
12,"[50, 414]",0.2151280152564034
12,"[7, 34]",0.3083863324077327
12,"[212, 323]",0.4522284032308029
12,"[23, 422]",0.6563450472176338
12,"[14, 440]",0.8136803615254177
12,"[156, 323]",0.9017021882519155
12,"[23, 440]",1.7305143969398356
12,"[229, 335]",35.93694973961563
13,"[261, 354]",-0.4105876052864152
13,"[53, 261]",-0.3709431025494324
13,"[261, 404]",-0.30297209234947825
13,"[261, 261]",-0.29394848165388476
13,"[268, 354]",-0.2764300482899261
13,"[261, 272]",-0.2503852146787679
13,"[162, 261]",-0.23098659882934658
13,"[50, 261]",-0.22644689803607845
13,"[60, 261]",-0.22554234506406057
13,"[272, 354]",-0.19953378990266943
13,"[261, 413]",-0.19898627360137433
13,"[25, 261]",-0.19839340962811475
13,"[52, 261]",-0.19383778189168918
13,"[7, 272]",-0.13383182717642375
13,"[301, 404]",-0.10486943509823334
13,"[23, 261]",0.015020254381255767
13,"[240, 354]",0.01604566533348922
13,"[272, 422]",0.029235053277242642
13,"[14, 404]",0.07404008908159905
13,"[272, 323]",0.08796450071415834
13,"[34, 268]",0.09361018736213672
13,"[50, 422]",0.11125492283612218
13,"[287, 422]",0.15786030103362939
13,"[212, 404]",0.18678988247221087
13,"[25, 95]",0.5889242048615353
13,"[69, 301]",1.0683937823026248
13,"[338, 404]",1.138740827447801
13,"[23, 440]",1.7305143969398356
13,"[211, 301]",1.788346257556007
13,"[23, 206]",2.5524377214765694
13,"[23, 424]",6.894827178148174
13,"[229, 410]",15.92388755886233
14,"[261, 354]",-0.4105876052864152
14,"[53, 261]",-0.3709431025494324
14,"[261, 404]",-0.30297209234947825
14,"[261, 261]",-0.29394848165388476
14,"[268, 354]",-0.2764300482899261
14,"[261, 272]",-0.2503852146787679
14,"[162, 261]",-0.23098659882934658
14,"[261, 268]",-0.2271604756920439
14,"[50, 261]",-0.22644689803607845
14,"[60, 261]",-0.22554234506406057
14,"[162, 174]",-0.20364548335777113
14,"[272, 354]",-0.19953378990266943
14,"[261, 413]",-0.19898627360137433
14,"[25, 261]",-0.19839340962811475
14,"[52, 261]",-0.19383778189168918
14,"[261, 422]",-0.11912456010069312
14,"[383, 404]",-0.08261429188475981
14,"[272, 413]",-0.05904041597232503
14,"[183, 404]",-0.04363281491461134
14,"[95, 261]",-0.03973626613950589
14,"[23, 261]",0.015020254381255767
14,"[23, 404]",0.04595971790910186
14,"[402, 404]",0.13437493747055185
14,"[272, 275]",0.22408866404003652
14,"[230, 301]",0.3136942512851815
14,"[60, 286]",0.3800071425067137
14,"[232, 301]",0.46506446446243344
14,"[229, 272]",0.483079260459987
14,"[7, 385]",0.6210117629164307
14,"[23, 422]",0.6563450472176338
14,"[206, 212]",1.4051199728419654
14,"[338, 440]",4.286807996553262
15,"[261, 354]",-0.4105876052864152
15,"[53, 261]",-0.3709431025494324
15,"[261, 404]",-0.30297209234947825
15,"[261, 261]",-0.29394848165388476
15,"[268, 354]",-0.2764300482899261
15,"[261, 272]",-0.2503852146787679
15,"[162, 261]",-0.23098659882934658
15,"[261, 268]",-0.2271604756920439
15,"[50, 261]",-0.22644689803607845
15,"[60, 261]",-0.22554234506406057
15,"[162, 174]",-0.20364548335777113
15,"[272, 354]",-0.19953378990266943
15,"[23, 354]",-0.18782075155324826
15,"[134, 261]",-0.13207605151757398
15,"[88, 261]",-0.07613003845282361
15,"[261, 275]",-0.053011111217005594
15,"[404, 416]",-0.04642997282685755
15,"[272, 389]",-0.0376360593182052
15,"[25, 354]",-0.02046617629821217
15,"[26, 174]",0.06456174027836982
15,"[12, 261]",0.07233814998370953
15,"[230, 413]",0.09722894992785198
15,"[50, 422]",0.11125492283612218
15,"[229, 404]",0.23342641873332526
15,"[162, 422]",0.3099507358373845
15,"[261, 433]",0.4496481098207985
15,"[81, 268]",0.4663774258934342
15,"[25, 228]",0.7131436931021172
15,"[338, 354]",0.7372297801343453
15,"[338, 404]",1.138740827447801
15,"[23, 237]",2.5694179228485114
15,"[223, 338]",7.428960475727467
16,"[174, 261]",-0.47190278672913605
16,"[261, 354]",-0.4105876052864152
16,"[53, 261]",-0.3709431025494324
16,"[261, 404]",-0.30297209234947825
16,"[261, 261]",-0.29394848165388476
16,"[268, 354]",-0.2764300482899261
16,"[261, 272]",-0.2503852146787679
16,"[162, 261]",-0.23098659882934658
16,"[261, 268]",-0.2271604756920439
16,"[50, 261]",-0.22644689803607845
16,"[60, 261]",-0.22554234506406057
16,"[162, 174]",-0.20364548335777113
16,"[272, 354]",-0.19953378990266943
16,"[50, 354]",-0.14077182139764713
16,"[229, 354]",-0.0397331929283773
16,"[106, 354]",-0.006688660915760008
16,"[134, 404]",0.007475393077257052
16,"[223, 354]",0.08386402450147247
16,"[272, 341]",0.13281499303245356
16,"[26, 272]",0.3472276355271344
16,"[272, 364]",0.41640378813479645
16,"[68, 404]",0.4423287813588103
16,"[47, 268]",0.46824844517182485
16,"[162, 416]",0.6338445117701501
16,"[26, 342]",0.7775745018384973
16,"[378, 422]",1.1809587428914243
16,"[88, 338]",1.793873648293635
16,"[237, 437]",2.2271778456301012
16,"[205, 416]",2.3119954260038207
16,"[177, 422]",2.4520777589365705
16,"[26, 296]",3.7546239108862958
16,"[127, 433]",31.171292483399938
17,"[174, 261]",-0.47190278672913605
17,"[261, 354]",-0.4105876052864152
17,"[53, 261]",-0.3709431025494324
17,"[273, 354]",-0.30666222495322587
17,"[261, 404]",-0.30297209234947825
17,"[261, 261]",-0.29394848165388476
17,"[268, 354]",-0.2764300482899261
17,"[261, 272]",-0.2503852146787679
17,"[162, 261]",-0.23098659882934658
17,"[261, 268]",-0.2271604756920439
17,"[50, 261]",-0.22644689803607845
17,"[60, 261]",-0.22554234506406057
17,"[162, 174]",-0.20364548335777113
17,"[134, 261]",-0.13207605151757398
17,"[136, 261]",-0.10333639683282977
17,"[50, 268]",-0.031234378810641585
17,"[261, 341]",0.048865694606294946
17,"[63, 354]",0.08029504485786554
17,"[134, 354]",0.14618437037635246
17,"[268, 296]",0.2720502904851333
17,"[127, 354]",0.2746180248320832
17,"[53, 416]",0.3341168454568268
17,"[261, 387]",0.3552582778351107
17,"[350, 422]",0.3994644234929023
17,"[0, 364]",0.5187811693672287
17,"[272, 338]",0.5581067503216705
17,"[177, 261]",0.6820042516603371
17,"[162, 364]",1.0540950074800066
17,"[62, 237]",1.1760227384207056
17,"[47, 364]",2.3023825515271747
17,"[96, 162]",2.6036950310377067
17,"[106, 433]",20.8839507314977
18,"[174, 261]",-0.47190278672913605
18,"[261, 354]",-0.4105876052864152
18,"[53, 261]",-0.3709431025494324
18,"[273, 354]",-0.30666222495322587
18,"[261, 404]",-0.30297209234947825
18,"[261, 261]",-0.29394848165388476
18,"[268, 354]",-0.2764300482899261
18,"[261, 272]",-0.2503852146787679
18,"[162, 261]",-0.23098659882934658
18,"[261, 268]",-0.2271604756920439
18,"[50, 261]",-0.22644689803607845
18,"[60, 261]",-0.22554234506406057
18,"[50, 354]",-0.14077182139764713
18,"[57, 261]",-0.04069827465071534
18,"[50, 268]",-0.031234378810641585
18,"[268, 422]",0.07280569775208906
18,"[261, 364]",0.0798002937833604
18,"[273, 422]",0.13541111836110153
18,"[162, 162]",0.16104095114040304
18,"[89, 261]",0.17855102886125293
18,"[136, 272]",0.2249120121927105
18,"[261, 363]",0.25368041632560845
18,"[261, 434]",0.27999572499909786
18,"[169, 273]",0.7652444249873417
18,"[50, 387]",0.8418516458499979
18,"[162, 170]",0.9628401864614754
18,"[106, 175]",1.1880944662469228
18,"[134, 296]",1.429077916462939
18,"[47, 387]",1.5390197054720223
18,"[106, 416]",1.7988472959715918
18,"[156, 364]",5.979148075326084
18,"[177, 296]",321.31301324737007
19,"[174, 261]",-0.47190278672913605
19,"[261, 401]",-0.44450552306574664
19,"[261, 354]",-0.4105876052864152
19,"[53, 261]",-0.3709431025494324
19,"[273, 354]",-0.30666222495322587
19,"[261, 404]",-0.30297209234947825
19,"[261, 261]",-0.29394848165388476
19,"[268, 354]",-0.2764300482899261
19,"[261, 272]",-0.2503852146787679
19,"[162, 261]",-0.23098659882934658
19,"[261, 268]",-0.2271604756920439
19,"[50, 261]",-0.22644689803607845
19,"[60, 261]",-0.22554234506406057
19,"[50, 354]",-0.14077182139764713
19,"[174, 416]",-0.07408642301718842
19,"[162, 354]",-0.052166683568484674
19,"[228, 354]",0.020210601648845052
19,"[60, 296]",0.06813603836558238
19,"[149, 174]",0.15656988999578772
19,"[60, 224]",0.31476251604401956
19,"[98, 268]",0.36752451293708244
19,"[57, 162]",0.4049493506863919
19,"[50, 296]",0.44674677630859694
19,"[58, 162]",0.5926978998764715
19,"[115, 422]",0.9706278611975822
19,"[273, 363]",1.3959989171718485
19,"[194, 422]",1.4809728541033593
19,"[169, 218]",1.6732814293337515
19,"[136, 364]",2.8788402575353147
19,"[89, 170]",3.162979709893773
19,"[156, 395]",4.79994170845363
19,"[177, 434]",17.85084313541657
20,"[174, 261]",-0.47190278672913605
20,"[261, 401]",-0.44450552306574664
20,"[261, 354]",-0.4105876052864152
20,"[53, 261]",-0.3709431025494324
20,"[273, 354]",-0.30666222495322587
20,"[261, 404]",-0.30297209234947825
20,"[261, 261]",-0.29394848165388476
20,"[268, 354]",-0.2764300482899261
20,"[261, 272]",-0.2503852146787679
20,"[162, 261]",-0.23098659882934658
20,"[261, 296]",-0.22740118181646057
20,"[261, 268]",-0.2271604756920439
20,"[50, 261]",-0.22644689803607845
20,"[115, 261]",-0.16540902026107113
20,"[261, 263]",-0.11039343602884637
20,"[233, 261]",-0.10515879263140827
20,"[53, 354]",-0.08739310752349434
20,"[268, 373]",-0.05279250912529345
20,"[60, 422]",0.025925311410564384
20,"[174, 253]",0.034716783971583065
20,"[60, 268]",0.04625153133307831
20,"[160, 261]",0.053839791226477515
20,"[194, 354]",0.08418853568643407
20,"[277, 416]",0.15819173982384319
20,"[149, 261]",0.17078593388058425
20,"[50, 401]",0.32312407517973907
20,"[136, 268]",0.33667736429808925
20,"[156, 162]",0.9123115032704178
20,"[364, 422]",1.1153824113862627
20,"[153, 162]",1.20184241020228
20,"[50, 107]",1.9306026099246747
20,"[194, 296]",5.118132745306725
21,"[174, 261]",-0.47190278672913605
21,"[261, 401]",-0.44450552306574664
21,"[261, 354]",-0.4105876052864152
21,"[53, 261]",-0.3709431025494324
21,"[97, 261]",-0.3435911691176899
21,"[273, 354]",-0.30666222495322587
21,"[261, 404]",-0.30297209234947825
21,"[261, 261]",-0.29394848165388476
21,"[268, 354]",-0.2764300482899261
21,"[261, 272]",-0.2503852146787679
21,"[162, 261]",-0.23098659882934658
21,"[261, 296]",-0.22740118181646057
21,"[261, 268]",-0.2271604756920439
21,"[155, 261]",-0.21662935788429033
21,"[354, 361]",-0.05382467703360899
21,"[233, 354]",-0.028170536304919242
21,"[235, 261]",-0.00848633161354366
21,"[277, 296]",0.10924047062278605
21,"[21, 50]",0.13595084401057078
21,"[193, 261]",0.13961205640526012
21,"[60, 401]",0.14371709357033355
21,"[149, 261]",0.17078593388058425
21,"[194, 261]",0.1857802984895763
21,"[160, 404]",0.2848176357283982
21,"[60, 358]",0.3726270966096879
21,"[147, 268]",0.4321456010387892
21,"[153, 258]",0.5098522622007517
21,"[160, 253]",0.7161695849707316
21,"[58, 422]",1.1215939549441858
21,"[296, 426]",3.0245976941136328
21,"[194, 440]",3.1362890840755506
21,"[149, 296]",4.48144408186352
22,"[174, 261]",-0.47190278672913605
22,"[261, 401]",-0.44450552306574664
22,"[261, 354]",-0.4105876052864152
22,"[53, 261]",-0.3709431025494324
22,"[97, 261]",-0.3435911691176899
22,"[273, 354]",-0.30666222495322587
22,"[261, 404]",-0.30297209234947825
22,"[261, 261]",-0.29394848165388476
22,"[268, 354]",-0.2764300482899261
22,"[261, 272]",-0.2503852146787679
22,"[162, 261]",-0.23098659882934658
22,"[261, 361]",-0.228553482528825
22,"[261, 296]",-0.22740118181646057
22,"[60, 261]",-0.22554234506406057
22,"[261, 312]",-0.14454496727031516
22,"[174, 354]",-0.1382218092060957
22,"[60, 294]",-0.11229901752132733
22,"[261, 426]",-0.09882973290766366
22,"[153, 261]",-0.04179782935620866
22,"[50, 60]",-0.01633390189776464
22,"[174, 192]",-0.00282881697466731
22,"[175, 261]",0.03741788769008558
22,"[268, 422]",0.07280569775208906
22,"[58, 261]",0.08210969324000982
22,"[218, 261]",0.10725776780850232
22,"[146, 268]",0.19563900065847284
22,"[151, 261]",0.2998725291355357
22,"[164, 354]",0.39352619603342753
22,"[65, 273]",0.567075090073824
22,"[149, 356]",3.230133351880669
22,"[194, 401]",3.257369977253812
22,"[160, 189]",5.08436489103566
23,"[174, 261]",-0.47190278672913605
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[53, 261]",-0.3709431025494324
23,"[97, 261]",-0.3435911691176899
23,"[273, 354]",-0.30666222495322587
23,"[261, 404]",-0.30297209234947825
23,"[261, 261]",-0.29394848165388476
23,"[268, 354]",-0.2764300482899261
23,"[261, 272]",-0.2503852146787679
23,"[162, 261]",-0.23098659882934658
23,"[261, 361]",-0.228553482528825
23,"[261, 268]",-0.2271604756920439
23,"[50, 261]",-0.22644689803607845
23,"[60, 261]",-0.22554234506406057
23,"[65, 261]",-0.1950971344434865
23,"[354, 370]",-0.18231304486478841
23,"[261, 294]",-0.1775135399054251
23,"[60, 138]",0.00040966429401951963
23,"[268, 272]",0.01688810785965807
