gen,filename,score
8,"[261, 358]",1.922
8,"[147, 403]",1.972
8,"[168, 409]",1.978
8,"[147, 171]",1.98
8,"[258, 317]",1.988
8,"[141, 317]",1.992
8,"[171, 386]",2.018
8,"[171, 195]",2.024
8,"[39, 403]",2.043
8,"[62, 409]",2.053
8,"[195, 386]",2.096
8,"[285, 373]",2.165
8,"[171, 325]",2.184
8,"[94, 387]",2.479
8,"[138, 259]",2.794
8,"[318, 327]",2.83
8,"[312, 317]",2.837
8,"[107, 317]",2.915
8,"[77, 257]",3.059
8,"[5, 373]",3.499
9,"[352, 414]",0.327
9,"[325, 414]",1.259
9,"[237, 386]",1.467
9,"[237, 394]",1.501
9,"[373, 414]",1.503
9,"[125, 141]",1.61
9,"[237, 403]",1.657
9,"[403, 414]",1.699
9,"[261, 358]",1.922
9,"[147, 403]",1.972
9,"[168, 409]",1.978
9,"[147, 171]",1.98
9,"[258, 317]",1.988
9,"[141, 317]",1.992
9,"[141, 331]",2.06
9,"[171, 318]",2.066
9,"[171, 171]",2.102
9,"[258, 394]",2.115
9,"[125, 195]",2.166
9,"[107, 171]",2.345
9,"[125, 403]",2.36
9,"[168, 259]",2.79
9,"[168, 192]",2.894
9,"[287, 317]",2.976
9,"[5, 62]",3.161
9,"[125, 317]",3.172
9,"[77, 387]",3.694
9,"[5, 38]",4.334
10,"[352, 414]",0.327
10,"[325, 414]",1.259
10,"[237, 386]",1.467
10,"[237, 394]",1.501
10,"[373, 414]",1.503
10,"[237, 409]",1.597
10,"[195, 352]",1.601
10,"[125, 141]",1.61
10,"[237, 403]",1.657
10,"[403, 414]",1.699
10,"[171, 352]",1.852
10,"[258, 403]",1.905
10,"[261, 358]",1.922
10,"[147, 403]",1.972
10,"[168, 409]",1.978
10,"[147, 171]",1.98
10,"[258, 317]",1.988
10,"[141, 317]",1.992
10,"[171, 284]",2.056
10,"[171, 403]",2.057
10,"[141, 403]",2.068
10,"[171, 258]",2.097
10,"[141, 358]",2.116
10,"[171, 433]",2.209
10,"[107, 317]",2.915
10,"[107, 403]",2.931
10,"[111, 414]",10
10,"[147, 414]",10
11,"[352, 414]",0.327
11,"[125, 154]",0.926
11,"[325, 414]",1.259
11,"[141, 237]",1.439
11,"[237, 386]",1.467
11,"[237, 394]",1.501
11,"[373, 414]",1.503
11,"[237, 409]",1.597
11,"[195, 352]",1.601
11,"[125, 141]",1.61
11,"[237, 403]",1.657
11,"[403, 414]",1.699
11,"[111, 403]",1.814
11,"[171, 352]",1.852
11,"[258, 403]",1.905
11,"[261, 358]",1.922
11,"[147, 403]",1.972
11,"[147, 171]",1.98
11,"[141, 171]",1.981
11,"[171, 195]",2.024
11,"[104, 171]",2.052
11,"[358, 361]",2.082
11,"[147, 433]",2.098
11,"[171, 358]",2.111
11,"[71, 171]",2.116
11,"[18, 403]",2.123
11,"[214, 237]",2.812
11,"[107, 317]",2.915
12,"[352, 414]",0.327
12,"[125, 154]",0.926
12,"[107, 414]",1.043
12,"[325, 414]",1.259
12,"[141, 237]",1.439
12,"[237, 386]",1.467
12,"[237, 394]",1.501
12,"[373, 414]",1.503
12,"[237, 361]",1.571
12,"[237, 409]",1.597
12,"[195, 352]",1.601
12,"[125, 141]",1.61
12,"[237, 403]",1.657
12,"[403, 414]",1.699
12,"[111, 403]",1.814
12,"[171, 352]",1.852
12,"[171, 414]",2.001
12,"[171, 403]",2.057
12,"[171, 171]",2.102
12,"[147, 358]",2.123
12,"[111, 394]",2.196
12,"[61, 195]",2.29
12,"[358, 373]",2.421
12,"[156, 403]",2.727
12,"[120, 317]",2.755
12,"[71, 414]",2.984
12,"[261, 383]",4.359
12,"[147, 414]",10
13,"[352, 414]",0.327
13,"[125, 154]",0.926
13,"[107, 414]",1.043
13,"[61, 414]",1.141
13,"[125, 394]",1.206
13,"[325, 414]",1.259
13,"[301, 414]",1.43
13,"[141, 237]",1.439
13,"[237, 386]",1.467
13,"[237, 394]",1.501
13,"[373, 414]",1.503
13,"[237, 361]",1.571
13,"[237, 409]",1.597
13,"[195, 352]",1.601
13,"[125, 141]",1.61
13,"[237, 403]",1.657
13,"[403, 414]",1.699
13,"[71, 403]",1.85
13,"[171, 403]",2.057
13,"[71, 141]",2.117
13,"[154, 403]",2.14
13,"[303, 373]",2.236
13,"[358, 403]",2.238
13,"[61, 403]",2.255
13,"[154, 358]",2.919
13,"[38, 237]",3.42
13,"[171, 383]",3.701
13,"[195, 414]",10
14,"[352, 414]",0.327
14,"[125, 154]",0.926
14,"[107, 414]",1.043
14,"[61, 414]",1.141
14,"[125, 394]",1.206
14,"[325, 414]",1.259
14,"[301, 414]",1.43
14,"[141, 237]",1.439
14,"[237, 386]",1.467
14,"[237, 394]",1.501
14,"[373, 414]",1.503
14,"[237, 361]",1.571
14,"[237, 409]",1.597
14,"[195, 352]",1.601
14,"[237, 403]",1.657
14,"[122, 414]",1.883
14,"[125, 414]",1.945
14,"[325, 403]",1.98
14,"[237, 414]",1.982
14,"[358, 414]",1.988
14,"[171, 414]",2.001
14,"[141, 403]",2.068
14,"[141, 154]",2.371
14,"[195, 416]",2.526
14,"[301, 363]",2.78
14,"[60, 61]",2.81
14,"[154, 237]",3.163
14,"[38, 368]",4.199
15,"[352, 414]",0.327
15,"[31, 154]",0.775
15,"[125, 154]",0.926
15,"[107, 414]",1.043
15,"[61, 414]",1.141
15,"[125, 394]",1.206
15,"[325, 414]",1.259
15,"[60, 414]",1.292
15,"[301, 414]",1.43
15,"[141, 237]",1.439
15,"[237, 386]",1.467
15,"[237, 394]",1.501
15,"[373, 414]",1.503
15,"[237, 361]",1.571
15,"[237, 409]",1.597
15,"[195, 352]",1.601
15,"[111, 325]",1.875
15,"[125, 414]",1.945
15,"[237, 414]",1.982
15,"[141, 361]",1.991
15,"[171, 414]",2.001
15,"[171, 403]",2.057
15,"[301, 386]",2.207
15,"[338, 403]",2.447
15,"[125, 416]",2.635
15,"[60, 237]",2.838
15,"[332, 358]",3.187
15,"[154, 301]",3.227
16,"[352, 414]",0.327
16,"[31, 154]",0.775
16,"[125, 154]",0.926
16,"[107, 414]",1.043
16,"[338, 352]",1.079
16,"[61, 414]",1.141
16,"[125, 394]",1.206
16,"[325, 414]",1.259
16,"[60, 414]",1.292
16,"[237, 425]",1.419
16,"[301, 414]",1.43
16,"[141, 237]",1.439
16,"[195, 237]",1.46
16,"[237, 386]",1.467
16,"[237, 394]",1.501
16,"[373, 414]",1.503
16,"[237, 361]",1.571
16,"[195, 403]",2.039
16,"[373, 386]",2.194
16,"[61, 361]",2.231
16,"[224, 361]",2.272
16,"[325, 358]",2.563
16,"[60, 358]",2.661
16,"[154, 338]",3.138
16,"[137, 237]",3.468
16,"[141, 414]",10
16,"[100, 414]",10
16,"[31, 414]",10
17,"[352, 414]",0.327
17,"[31, 154]",0.775
17,"[125, 154]",0.926
17,"[31, 237]",1.014
17,"[107, 414]",1.043
17,"[338, 352]",1.079
17,"[61, 414]",1.141
17,"[125, 394]",1.206
17,"[325, 414]",1.259
17,"[60, 414]",1.292
17,"[137, 414]",1.3
17,"[237, 301]",1.411
17,"[237, 425]",1.419
17,"[301, 414]",1.43
17,"[141, 237]",1.439
17,"[195, 237]",1.46
17,"[237, 386]",1.467
17,"[125, 414]",1.945
17,"[361, 373]",2.131
17,"[33, 373]",2.134
17,"[373, 386]",2.194
17,"[154, 195]",2.578
17,"[107, 358]",2.646
17,"[61, 154]",2.954
17,"[34, 154]",3.198
17,"[137, 237]",3.468
17,"[237, 383]",3.741
17,"[327, 386]",4.457
18,"[352, 414]",0.327
18,"[31, 154]",0.775
18,"[125, 154]",0.926
18,"[31, 237]",1.014
18,"[107, 414]",1.043
18,"[338, 352]",1.079
18,"[61, 414]",1.141
18,"[125, 237]",1.146
18,"[25, 352]",1.186
18,"[125, 394]",1.206
18,"[325, 414]",1.259
18,"[60, 414]",1.292
18,"[137, 414]",1.3
18,"[237, 301]",1.411
18,"[237, 425]",1.419
18,"[301, 414]",1.43
18,"[195, 237]",1.46
18,"[237, 237]",1.596
18,"[125, 414]",1.945
18,"[275, 361]",2.022
18,"[34, 373]",2.518
18,"[301, 325]",2.786
18,"[107, 237]",2.888
18,"[301, 333]",3.1
18,"[301, 321]",3.37
18,"[137, 237]",3.468
18,"[137, 154]",4.052
18,"[107, 339]",4.123
19,"[352, 414]",0.327
19,"[31, 154]",0.775
19,"[125, 154]",0.926
19,"[31, 237]",1.014
19,"[107, 414]",1.043
19,"[338, 352]",1.079
19,"[61, 414]",1.141
19,"[125, 237]",1.146
19,"[25, 352]",1.186
19,"[125, 394]",1.206
19,"[325, 414]",1.259
19,"[60, 414]",1.292
19,"[137, 414]",1.3
19,"[237, 301]",1.411
19,"[34, 237]",1.471
19,"[237, 268]",1.514
19,"[137, 352]",1.524
19,"[121, 237]",1.657
19,"[237, 414]",1.982
19,"[275, 394]",2.151
19,"[301, 386]",2.207
19,"[301, 394]",2.31
19,"[303, 339]",2.621
19,"[25, 325]",3.109
19,"[106, 373]",3.473
19,"[61, 425]",3.616
19,"[9, 339]",3.975
19,"[209, 338]",4.38
20,"[352, 414]",0.327
20,"[31, 154]",0.775
20,"[209, 414]",0.84
20,"[125, 154]",0.926
20,"[31, 237]",1.014
20,"[107, 414]",1.043
20,"[338, 352]",1.079
20,"[61, 414]",1.141
20,"[125, 237]",1.146
20,"[25, 352]",1.186
20,"[125, 394]",1.206
20,"[325, 414]",1.259
20,"[60, 414]",1.292
20,"[137, 414]",1.3
20,"[237, 301]",1.411
20,"[105, 237]",1.436
20,"[237, 298]",1.494
20,"[237, 394]",1.501
20,"[34, 414]",1.577
20,"[219, 237]",1.577
20,"[154, 303]",1.935
20,"[61, 325]",2.734
20,"[125, 319]",2.959
20,"[107, 268]",3.034
20,"[237, 339]",3.069
20,"[107, 401]",3.251
20,"[25, 414]",3.391
20,"[137, 328]",3.593
21,"[352, 414]",0.327
21,"[31, 154]",0.775
21,"[209, 414]",0.84
21,"[125, 154]",0.926
21,"[31, 237]",1.014
21,"[107, 414]",1.043
21,"[338, 352]",1.079
21,"[61, 414]",1.141
21,"[125, 237]",1.146
21,"[25, 352]",1.186
21,"[125, 394]",1.206
21,"[325, 414]",1.259
21,"[60, 414]",1.292
21,"[137, 414]",1.3
21,"[104, 237]",1.49
21,"[237, 352]",1.511
21,"[237, 270]",1.563
21,"[104, 352]",1.885
21,"[324, 352]",2.057
21,"[34, 303]",2.339
21,"[125, 227]",2.399
21,"[210, 325]",2.489
21,"[125, 268]",2.551
21,"[25, 328]",2.669
21,"[154, 328]",2.772
21,"[301, 437]",2.967
21,"[107, 328]",3.096
21,"[60, 334]",3.17
22,"[352, 414]",0.327
22,"[31, 154]",0.775
22,"[209, 414]",0.84
22,"[125, 154]",0.926
22,"[31, 237]",1.014
22,"[107, 414]",1.043
22,"[338, 352]",1.079
22,"[365, 414]",1.106
22,"[61, 414]",1.141
22,"[125, 237]",1.146
22,"[25, 352]",1.186
22,"[125, 394]",1.206
22,"[209, 237]",1.207
22,"[325, 414]",1.259
22,"[60, 414]",1.292
22,"[137, 414]",1.3
22,"[301, 414]",1.43
22,"[237, 414]",1.982
22,"[107, 394]",2.289
22,"[272, 303]",2.393
22,"[209, 352]",2.422
22,"[325, 328]",2.441
22,"[154, 324]",2.628
22,"[209, 328]",2.959
22,"[210, 334]",3.196
22,"[283, 437]",3.433
22,"[25, 154]",3.592
22,"[31, 414]",10
23,"[352, 414]",0.327
23,"[31, 154]",0.775
23,"[209, 414]",0.84
23,"[31, 400]",0.89
23,"[125, 154]",0.926
23,"[31, 237]",1.014
23,"[301, 352]",1.034
23,"[31, 410]",1.039
23,"[107, 414]",1.043
23,"[338, 352]",1.079
23,"[365, 414]",1.106
23,"[61, 414]",1.141
23,"[125, 237]",1.146
23,"[25, 352]",1.186
23,"[125, 394]",1.206
23,"[209, 237]",1.207
23,"[414, 422]",1.214
23,"[325, 414]",1.259
23,"[283, 414]",1.306
23,"[17, 414]",1.514
23,"[303, 352]",1.647
23,"[125, 414]",1.945
23,"[237, 414]",1.982
23,"[125, 437]",2.262
23,"[125, 324]",2.298
23,"[95, 125]",2.349
23,"[210, 237]",2.777
23,"[125, 352]",10
24,"[352, 414]",0.327
24,"[31, 154]",0.775
24,"[209, 414]",0.84
24,"[31, 400]",0.89
24,"[125, 154]",0.926
24,"[31, 361]",0.972
24,"[31, 237]",1.014
24,"[301, 352]",1.034
24,"[31, 410]",1.039
24,"[107, 414]",1.043
24,"[338, 352]",1.079
24,"[365, 414]",1.106
24,"[61, 414]",1.141
24,"[125, 237]",1.146
24,"[81, 352]",1.152
24,"[25, 352]",1.186
24,"[31, 125]",1.376
24,"[301, 414]",1.43
24,"[61, 237]",1.624
24,"[365, 437]",1.643
24,"[88, 414]",1.65
24,"[237, 414]",1.982
24,"[125, 424]",2.118
24,"[287, 352]",2.286
24,"[107, 394]",2.289
24,"[281, 352]",2.481
24,"[301, 422]",2.838
24,"[31, 414]",10
25,"[352, 414]",0.327
25,"[31, 154]",0.775
25,"[31, 424]",0.792
25,"[209, 414]",0.84
25,"[88, 352]",0.873
25,"[352, 402]",0.878
25,"[31, 400]",0.89
25,"[125, 154]",0.926
25,"[31, 361]",0.972
25,"[31, 237]",1.014
25,"[301, 352]",1.034
25,"[31, 410]",1.039
25,"[107, 414]",1.043
25,"[352, 383]",1.056
25,"[338, 352]",1.079
25,"[365, 414]",1.106
25,"[61, 414]",1.141
25,"[125, 237]",1.146
25,"[155, 237]",1.246
25,"[301, 414]",1.43
25,"[61, 237]",1.624
25,"[125, 414]",1.945
25,"[154, 183]",2.766
25,"[25, 414]",3.391
25,"[207, 237]",3.484
25,"[154, 209]",3.54
25,"[25, 400]",4.118
25,"[31, 414]",10
26,"[352, 414]",0.327
26,"[31, 154]",0.775
26,"[31, 424]",0.792
26,"[31, 402]",0.829
26,"[209, 414]",0.84
26,"[88, 352]",0.873
26,"[352, 402]",0.878
26,"[31, 400]",0.89
26,"[31, 385]",0.896
26,"[125, 154]",0.926
26,"[31, 361]",0.972
26,"[31, 237]",1.014
26,"[301, 352]",1.034
26,"[31, 410]",1.039
26,"[107, 414]",1.043
26,"[352, 383]",1.056
26,"[338, 352]",1.079
26,"[61, 414]",1.141
26,"[209, 237]",1.207
26,"[155, 237]",1.246
26,"[254, 414]",1.32
26,"[88, 237]",1.428
26,"[365, 424]",1.517
26,"[301, 402]",2.4
26,"[155, 209]",2.651
26,"[71, 301]",2.683
26,"[61, 433]",2.72
26,"[125, 352]",10
27,"[352, 414]",0.327
27,"[31, 154]",0.775
27,"[31, 424]",0.792
27,"[31, 402]",0.829
27,"[209, 414]",0.84
27,"[88, 352]",0.873
27,"[352, 402]",0.878
27,"[31, 400]",0.89
27,"[31, 385]",0.896
27,"[125, 154]",0.926
27,"[31, 352]",0.945
27,"[31, 361]",0.972
27,"[250, 352]",0.996
27,"[31, 237]",1.014
27,"[301, 352]",1.034
27,"[31, 410]",1.039
27,"[130, 352]",1.099
27,"[151, 414]",1.139
27,"[352, 399]",1.202
27,"[352, 352]",1.364
27,"[237, 352]",1.511
27,"[80, 154]",2.263
27,"[209, 320]",2.429
27,"[61, 402]",2.557
27,"[124, 400]",2.895
27,"[301, 424]",3.041
27,"[344, 414]",3.504
27,"[31, 414]",10
28,"[352, 414]",0.327
28,"[31, 154]",0.775
28,"[31, 424]",0.792
28,"[31, 402]",0.829
28,"[209, 414]",0.84
28,"[88, 352]",0.873
28,"[352, 402]",0.878
28,"[31, 400]",0.89
28,"[31, 385]",0.896
28,"[125, 154]",0.926
28,"[31, 352]",0.945
28,"[31, 361]",0.972
28,"[250, 352]",0.996
28,"[31, 237]",1.014
28,"[31, 410]",1.039
28,"[352, 412]",1.099
28,"[352, 400]",1.124
28,"[352, 352]",1.364
28,"[31, 207]",1.504
28,"[237, 361]",1.571
28,"[88, 320]",2.131
28,"[61, 320]",2.211
28,"[287, 399]",2.544
28,"[384, 402]",2.833
28,"[237, 430]",3.089
28,"[392, 399]",3.147
28,"[151, 237]",3.439
28,"[154, 209]",3.54
29,"[352, 414]",0.327
29,"[31, 154]",0.775
29,"[31, 424]",0.792
29,"[31, 402]",0.829
29,"[209, 414]",0.84
29,"[88, 352]",0.873
29,"[352, 402]",0.878
29,"[31, 400]",0.89
29,"[31, 399]",0.895
29,"[31, 385]",0.896
29,"[125, 154]",0.926
29,"[31, 352]",0.945
29,"[31, 361]",0.972
29,"[250, 352]",0.996
29,"[31, 237]",1.014
29,"[31, 207]",1.504
29,"[320, 392]",1.916
29,"[289, 352]",2.049
29,"[287, 320]",2.144
29,"[177, 361]",2.169
29,"[88, 99]",2.18
29,"[164, 402]",2.797
29,"[125, 412]",2.829
29,"[88, 207]",3.218
29,"[38, 384]",3.28
29,"[205, 385]",3.445
29,"[33, 352]",10
29,"[341, 424]",10
30,"[266, 385]",0.23
30,"[352, 414]",0.327
30,"[31, 154]",0.775
30,"[31, 424]",0.792
30,"[31, 402]",0.829
30,"[209, 414]",0.84
30,"[88, 352]",0.873
30,"[352, 402]",0.878
30,"[31, 400]",0.89
30,"[31, 399]",0.895
30,"[31, 385]",0.896
30,"[125, 154]",0.926
30,"[31, 352]",0.945
30,"[31, 361]",0.972
30,"[250, 352]",0.996
30,"[31, 320]",1.1
30,"[247, 414]",1.271
30,"[31, 256]",1.294
30,"[361, 367]",1.965
30,"[158, 287]",1.981
30,"[33, 385]",2.134
30,"[88, 364]",2.275
30,"[287, 385]",2.336
30,"[273, 402]",2.742
30,"[71, 164]",2.892
30,"[164, 399]",3.165
30,"[88, 207]",3.218
30,"[38, 154]",3.771
31,"[266, 385]",0.23
31,"[352, 414]",0.327
31,"[62, 266]",0.329
31,"[31, 154]",0.775
31,"[31, 424]",0.792
31,"[31, 402]",0.829
31,"[209, 414]",0.84
31,"[88, 352]",0.873
31,"[352, 402]",0.878
31,"[31, 400]",0.89
31,"[31, 399]",0.895
31,"[31, 385]",0.896
31,"[125, 154]",0.926
31,"[31, 352]",0.945
31,"[31, 361]",0.972
31,"[88, 96]",2.092
31,"[117, 399]",2.229
31,"[298, 424]",2.277
31,"[361, 402]",2.613
31,"[88, 154]",2.62
31,"[162, 247]",2.687
31,"[247, 399]",2.801
31,"[164, 404]",3.231
31,"[273, 385]",3.236
31,"[134, 402]",3.309
31,"[400, 416]",3.4
31,"[38, 397]",4.547
31,"[31, 367]",10
32,"[266, 385]",0.23
32,"[352, 414]",0.327
32,"[62, 266]",0.329
32,"[31, 154]",0.775
32,"[31, 424]",0.792
32,"[31, 402]",0.829
32,"[209, 414]",0.84
32,"[31, 179]",0.871
32,"[88, 352]",0.873
32,"[352, 402]",0.878
32,"[31, 400]",0.89
32,"[31, 399]",0.895
32,"[31, 385]",0.896
32,"[125, 154]",0.926
32,"[31, 352]",0.945
32,"[31, 40]",1.463
32,"[123, 385]",2.021
32,"[121, 154]",2.328
32,"[38, 96]",2.41
32,"[88, 175]",2.416
32,"[400, 402]",2.548
32,"[188, 416]",2.653
32,"[399, 429]",2.72
32,"[330, 400]",2.94
32,"[207, 402]",3.039
32,"[38, 402]",3.064
32,"[247, 383]",3.525
32,"[209, 416]",4.293
33,"[266, 385]",0.23
33,"[352, 414]",0.327
33,"[62, 266]",0.329
33,"[27, 31]",0.515
33,"[31, 154]",0.775
33,"[31, 424]",0.792
33,"[31, 402]",0.829
33,"[209, 414]",0.84
33,"[266, 352]",0.865
33,"[31, 179]",0.871
33,"[88, 352]",0.873
33,"[352, 402]",0.878
33,"[31, 400]",0.89
33,"[31, 399]",0.895
33,"[31, 385]",0.896
33,"[125, 154]",0.926
33,"[400, 402]",2.548
33,"[125, 429]",2.568
33,"[50, 402]",2.61
33,"[88, 154]",2.62
33,"[88, 416]",2.837
33,"[336, 385]",2.871
33,"[38, 402]",3.064
33,"[209, 402]",3.404
33,"[399, 416]",3.43
33,"[88, 383]",3.447
33,"[209, 416]",4.293
33,"[31, 414]",10
34,"[266, 385]",0.23
34,"[352, 414]",0.327
34,"[62, 266]",0.329
34,"[122, 352]",0.337
34,"[27, 31]",0.515
34,"[31, 154]",0.775
34,"[31, 424]",0.792
34,"[31, 402]",0.829
34,"[209, 414]",0.84
34,"[31, 297]",0.849
34,"[266, 352]",0.865
34,"[31, 179]",0.871
34,"[88, 352]",0.873
34,"[352, 402]",0.878
34,"[31, 400]",0.89
34,"[31, 399]",0.895
34,"[31, 224]",0.912
34,"[88, 179]",2.218
34,"[172, 400]",2.395
34,"[135, 402]",2.821
34,"[220, 424]",2.931
34,"[50, 154]",3.003
34,"[209, 385]",3.077
34,"[209, 402]",3.404
34,"[97, 209]",3.495
34,"[209, 429]",3.504
34,"[261, 399]",3.865
34,"[189, 209]",4.27
35,"[266, 402]",0.099
35,"[266, 385]",0.23
35,"[352, 414]",0.327
35,"[62, 266]",0.329
35,"[122, 352]",0.337
35,"[27, 31]",0.515
35,"[31, 154]",0.775
35,"[31, 424]",0.792
35,"[31, 402]",0.829
35,"[209, 414]",0.84
35,"[31, 297]",0.849
35,"[266, 352]",0.865
35,"[31, 179]",0.871
35,"[88, 352]",0.873
35,"[352, 402]",0.878
35,"[31, 352]",0.945
35,"[135, 352]",0.948
35,"[179, 352]",1.607
35,"[122, 253]",2.154
35,"[88, 179]",2.218
35,"[209, 352]",2.422
35,"[189, 385]",3.074
35,"[88, 209]",3.173
35,"[220, 392]",3.309
35,"[379, 400]",3.398
35,"[26, 209]",3.853
35,"[209, 209]",4.547
35,"[9, 209]",10
36,"[266, 402]",0.099
36,"[266, 385]",0.23
36,"[352, 414]",0.327
36,"[62, 266]",0.329
36,"[122, 352]",0.337
36,"[27, 31]",0.515
36,"[31, 154]",0.775
36,"[31, 424]",0.792
36,"[31, 402]",0.829
36,"[209, 414]",0.84
36,"[31, 297]",0.849
36,"[266, 352]",0.865
36,"[31, 179]",0.871
36,"[88, 352]",0.873
36,"[31, 266]",0.97
36,"[195, 266]",1.151
36,"[31, 395]",1.292
36,"[122, 392]",1.891
36,"[120, 402]",2.054
36,"[147, 179]",2.131
36,"[33, 379]",2.336
36,"[179, 280]",2.361
