gen,filename,score
1,"[228, 422]",558.022979
1,"[65, 287]",564.271989
1,"[176, 184]",570.836072
1,"[239, 401]",573.870519
1,"[158, 225]",589.481022
1,"[365, 430]",626.364034
1,"[216, 287]",652.318961
1,"[273, 399]",653.403917
1,"[235, 325]",673.201062
1,"[59, 89]",676.414163
1,"[225, 275]",683.777876
1,"[312, 355]",687.204825
1,"[117, 328]",710.267297
1,"[40, 386]",715.145655
1,"[247, 322]",719.560388
1,"[128, 264]",719.86243
1,"[95, 419]",726.651171
1,"[16, 233]",730.895734
1,"[172, 412]",749.693992
1,"[220, 299]",764.866691
1,"[350, 406]",783.508791
1,"[147, 420]",787.218054
1,"[203, 386]",794.411597
1,"[201, 386]",852.393204
1,"[82, 350]",862.316268
1,"[27, 220]",867.429677
1,"[6, 81]",886.358329
1,"[43, 275]",889.978897
1,"[288, 364]",921.284696
1,"[349, 394]",941.205024
1,"[5, 314]",965.182992
1,"[141, 260]",1079.717905
2,"[168, 325]",503.766624
2,"[225, 312]",512.505631
2,"[83, 225]",539.533785
2,"[216, 422]",623.985023
2,"[59, 264]",662.236755
2,"[158, 422]",669.789143
2,"[11, 322]",678.331703
2,"[43, 180]",683.946185
2,"[172, 287]",688.816331
2,"[121, 235]",691.936088
2,"[19, 364]",693.632632
2,"[16, 128]",744.665444
2,"[220, 350]",746.989849
2,"[365, 412]",774.659501
2,"[412, 436]",779.446632
2,"[81, 147]",802.431809
2,"[150, 364]",813.144462
2,"[6, 412]",816.253235
2,"[203, 420]",817.66769
2,"[105, 275]",841.931338
2,"[220, 406]",849.110939
2,"[117, 364]",857.859275
2,"[82, 350]",862.316268
2,"[27, 220]",867.429677
2,"[6, 81]",886.358329
2,"[43, 275]",889.978897
2,"[288, 364]",921.284696
2,"[349, 394]",941.205024
2,"[235, 394]",958.26154
2,"[225, 260]",958.321429
2,"[5, 314]",965.182992
2,"[141, 260]",1079.717905
3,"[19, 76]",574.675715
3,"[27, 144]",597.963456
3,"[106, 150]",609.543984
3,"[172, 180]",618.707833
3,"[5, 180]",673.245722
3,"[412, 422]",689.355937
3,"[223, 287]",699.032074
3,"[158, 377]",703.811071
3,"[225, 394]",729.133569
3,"[141, 412]",731.398647
3,"[205, 235]",750.155493
3,"[11, 81]",768.259012
3,"[81, 83]",778.400534
3,"[43, 364]",803.800119
3,"[117, 287]",808.735666
3,"[11, 311]",821.251844
3,"[275, 412]",853.574219
3,"[216, 266]",884.861773
3,"[6, 81]",886.358329
3,"[43, 275]",889.978897
3,"[288, 364]",921.284696
3,"[349, 394]",941.205024
3,"[171, 350]",944.674451
3,"[235, 394]",958.26154
3,"[225, 260]",958.321429
3,"[5, 314]",965.182992
3,"[91, 436]",997.556306
3,"[340, 394]",998.149005
3,"[290, 350]",1070.951248
3,"[141, 260]",1079.717905
3,"[288, 314]",1094.161566
3,"[27, 260]",1197.899127
4,"[244, 350]",618.599684
4,"[141, 422]",642.258788
4,"[11, 407]",656.484938
4,"[127, 225]",671.353607
4,"[225, 311]",732.742288
4,"[43, 377]",759.876439
4,"[27, 422]",761.789095
4,"[6, 350]",767.430197
4,"[5, 278]",775.366162
4,"[8, 412]",777.783274
4,"[235, 385]",822.610526
4,"[19, 394]",824.442592
4,"[275, 364]",841.639497
4,"[81, 412]",848.679693
4,"[141, 394]",850.720004
4,"[83, 288]",858.115669
4,"[91, 180]",865.875018
4,"[287, 288]",866.910281
4,"[231, 235]",867.393011
4,"[43, 398]",901.606119
4,"[5, 394]",924.448123
4,"[225, 260]",958.321429
4,"[5, 314]",965.182992
4,"[81, 376]",991.16679
4,"[91, 436]",997.556306
4,"[340, 394]",998.149005
4,"[290, 350]",1070.951248
4,"[141, 260]",1079.717905
4,"[288, 314]",1094.161566
4,"[27, 260]",1197.899127
4,"[290, 394]",1239.121821
4,"[171, 260]",1341.985695
5,"[19, 425]",550.727901
5,"[27, 35]",571.984224
5,"[83, 274]",630.066675
5,"[19, 72]",660.43424
5,"[244, 436]",667.142768
5,"[83, 364]",696.619483
5,"[225, 340]",709.668033
5,"[5, 422]",715.421723
5,"[207, 422]",716.846021
5,"[141, 412]",731.398647
5,"[101, 275]",735.962371
5,"[235, 422]",749.6065
5,"[5, 375]",751.369651
5,"[5, 350]",756.339612
5,"[127, 350]",792.404281
5,"[127, 278]",811.081441
5,"[43, 394]",935.465596
5,"[116, 407]",951.337273
5,"[5, 314]",965.182992
5,"[91, 278]",967.215105
5,"[394, 434]",970.73419
5,"[127, 376]",983.366035
5,"[91, 436]",997.556306
5,"[340, 394]",998.149005
5,"[290, 350]",1070.951248
5,"[141, 260]",1079.717905
5,"[288, 314]",1094.161566
5,"[260, 412]",1126.970496
5,"[27, 260]",1197.899127
5,"[290, 394]",1239.121821
5,"[260, 288]",1277.066317
5,"[171, 260]",1341.985695
6,"[101, 422]",571.958006
6,"[19, 422]",615.842085
6,"[84, 127]",681.623246
6,"[27, 176]",687.291653
6,"[5, 422]",715.421723
6,"[35, 91]",717.142104
6,"[340, 425]",723.903352
6,"[5, 375]",751.369651
6,"[127, 422]",751.399827
6,"[197, 288]",788.688933
6,"[5, 412]",804.543393
6,"[141, 340]",831.223876
6,"[5, 6]",842.383825
6,"[43, 198]",850.75795
6,"[27, 412]",851.344138
6,"[278, 394]",869.088127
6,"[43, 434]",888.053594
6,"[5, 376]",947.561119
6,"[116, 278]",964.116377
6,"[207, 314]",966.929579
6,"[127, 314]",1000.93976
6,"[290, 350]",1070.951248
6,"[91, 275]",1071.474673
6,"[141, 260]",1079.717905
6,"[288, 314]",1094.161566
6,"[260, 412]",1126.970496
6,"[27, 260]",1197.899127
6,"[290, 394]",1239.121821
6,"[260, 394]",1246.814285
6,"[260, 288]",1277.066317
6,"[171, 260]",1341.985695
6,"[260, 260]",1476.004095
7,"[19, 425]",550.727901
7,"[35, 39]",574.273093
7,"[141, 422]",642.258788
7,"[9, 127]",647.789138
7,"[19, 350]",657.471374
7,"[176, 284]",666.675826
7,"[5, 93]",713.179351
7,"[5, 263]",717.815038
7,"[207, 278]",776.719325
7,"[5, 87]",777.777437
7,"[141, 394]",850.720004
7,"[171, 302]",878.357809
7,"[198, 229]",896.089366
7,"[260, 425]",972.4882
7,"[27, 288]",998.875009
7,"[27, 314]",1010.84927
7,"[300, 314]",1012.245828
7,"[290, 422]",1030.182546
7,"[27, 91]",1069.032543
7,"[288, 314]",1094.161566
7,"[260, 412]",1126.970496
7,"[37, 290]",1143.924644
7,"[91, 288]",1145.268477
7,"[5, 260]",1153.425494
7,"[43, 260]",1164.41309
7,"[27, 260]",1197.899127
7,"[290, 394]",1239.121821
7,"[260, 394]",1246.814285
7,"[260, 288]",1277.066317
7,"[290, 314]",1280.148078
7,"[171, 260]",1341.985695
7,"[260, 260]",1476.004095
8,"[35, 115]",379.413051
8,"[35, 263]",412.743448
8,"[87, 176]",587.297009
8,"[19, 422]",615.842085
8,"[5, 425]",650.15718
8,"[37, 263]",716.463706
8,"[5, 79]",757.794439
8,"[19, 394]",824.442592
8,"[27, 313]",832.303466
8,"[127, 270]",833.279951
8,"[288, 358]",867.895727
8,"[43, 394]",935.465596
8,"[290, 328]",960.271117
8,"[5, 314]",965.182992
8,"[198, 314]",973.986843
8,"[260, 302]",1011.500555
8,"[290, 422]",1030.182546
8,"[43, 91]",1033.381013
8,"[260, 422]",1037.632074
8,"[198, 260]",1162.000492
8,"[43, 260]",1164.41309
8,"[284, 290]",1171.747368
8,"[27, 260]",1197.899127
8,"[290, 394]",1239.121821
8,"[260, 394]",1246.814285
8,"[260, 288]",1277.066317
8,"[290, 314]",1280.148078
8,"[260, 314]",1287.843697
8,"[171, 260]",1341.985695
8,"[91, 260]",1344.598081
8,"[260, 260]",1476.004095
8,"[27, 190]",1679.91957
9,"[35, 425]",344.345204
9,"[162, 425]",455.745968
9,"[87, 354]",585.715767
9,"[37, 228]",671.311912
9,"[87, 129]",680.761111
9,"[43, 302]",700.188181
9,"[335, 358]",737.41866
9,"[5, 320]",881.583201
9,"[171, 337]",892.551217
9,"[202, 260]",900.422011
9,"[394, 442]",910.445784
9,"[250, 288]",912.407416
9,"[29, 284]",917.488915
9,"[198, 394]",933.27658
9,"[18, 314]",953.434394
9,"[27, 394]",969.665723
9,"[260, 302]",1011.500555
9,"[290, 422]",1030.182546
9,"[290, 358]",1054.942124
9,"[112, 290]",1086.125889
9,"[87, 260]",1099.801065
9,"[198, 260]",1162.000492
9,"[127, 260]",1188.972337
9,"[290, 394]",1239.121821
9,"[260, 394]",1246.814285
9,"[260, 288]",1277.066317
9,"[290, 314]",1280.148078
9,"[260, 314]",1287.843697
9,"[171, 260]",1341.985695
9,"[91, 260]",1344.598081
9,"[260, 260]",1476.004095
9,"[27, 190]",1679.91957
10,"[202, 416]",274.372829
10,"[87, 302]",636.317656
10,"[335, 431]",655.289096
10,"[87, 205]",662.770333
10,"[18, 54]",673.537395
10,"[27, 422]",761.789095
10,"[27, 188]",831.76864
10,"[29, 313]",846.514741
10,"[204, 394]",855.895926
10,"[112, 394]",864.492041
10,"[198, 406]",867.144598
10,"[91, 302]",881.615926
10,"[171, 236]",995.49606
10,"[260, 302]",1011.500555
10,"[91, 357]",1020.624099
10,"[314, 394]",1058.709704
10,"[254, 260]",1134.175147
10,"[91, 314]",1156.622778
10,"[260, 384]",1190.954701
10,"[260, 394]",1246.814285
10,"[260, 288]",1277.066317
10,"[290, 314]",1280.148078
10,"[260, 314]",1287.843697
10,"[122, 260]",1308.872457
10,"[91, 290]",1337.155412
10,"[171, 260]",1341.985695
10,"[91, 260]",1344.598081
10,"[290, 290]",1460.545549
10,"[260, 290]",1467.979319
10,"[260, 260]",1476.004095
10,"[27, 190]",1679.91957
10,"[260, 283]",2036.040781
11,"[202, 205]",463.640245
11,"[87, 416]",472.789942
11,"[87, 111]",581.78735
11,"[29, 416]",587.101942
11,"[302, 341]",651.083287
11,"[271, 302]",711.244179
11,"[27, 313]",832.303466
11,"[27, 384]",916.249192
11,"[198, 394]",933.27658
11,"[91, 360]",952.072946
11,"[289, 290]",959.346533
11,"[91, 188]",977.312781
11,"[91, 236]",998.829417
11,"[91, 357]",1020.624099
11,"[378, 422]",1026.761864
11,"[290, 422]",1030.182546
11,"[260, 373]",1039.429668
11,"[55, 260]",1059.201393
11,"[87, 260]",1099.801065
11,"[18, 260]",1141.603089
11,"[27, 260]",1197.899127
11,"[260, 314]",1287.843697
11,"[122, 260]",1308.872457
11,"[91, 290]",1337.155412
11,"[171, 260]",1341.985695
11,"[91, 260]",1344.598081
11,"[290, 290]",1460.545549
11,"[260, 290]",1467.979319
11,"[260, 260]",1476.004095
11,"[27, 190]",1679.91957
11,"[190, 260]",1957.920674
11,"[260, 283]",2036.040781
12,"[181, 416]",366.911494
12,"[87, 129]",680.761111
12,"[130, 313]",714.261768
12,"[27, 205]",762.026644
12,"[87, 273]",763.891739
12,"[218, 357]",835.116611
12,"[290, 416]",840.563809
12,"[91, 326]",877.577601
12,"[91, 302]",881.615926
12,"[27, 331]",923.500016
12,"[111, 290]",949.843102
12,"[91, 134]",955.031054
12,"[111, 260]",957.08635
12,"[290, 302]",1004.065098
12,"[260, 334]",1004.084733
12,"[27, 310]",1082.307117
12,"[114, 260]",1137.831058
12,"[91, 314]",1156.622778
12,"[260, 384]",1190.954701
12,"[27, 260]",1197.899127
12,"[29, 290]",1206.727648
12,"[91, 290]",1337.155412
12,"[171, 260]",1341.985695
12,"[91, 260]",1344.598081
12,"[190, 289]",1448.69481
12,"[290, 290]",1460.545549
12,"[260, 290]",1467.979319
12,"[260, 260]",1476.004095
12,"[133, 190]",1534.37735
12,"[27, 190]",1679.91957
12,"[190, 260]",1957.920674
12,"[260, 283]",2036.040781
13,"[114, 416]",510.352397
13,"[181, 302]",530.282584
13,"[181, 313]",626.777213
13,"[129, 133]",632.788616
13,"[87, 302]",636.317656
13,"[88, 111]",637.737206
13,"[313, 391]",648.155402
13,"[114, 302]",673.677548
13,"[27, 395]",701.107795
13,"[27, 129]",779.629807
13,"[86, 91]",811.609827
13,"[87, 160]",815.354736
13,"[114, 384]",853.184551
13,"[171, 302]",878.357809
13,"[273, 340]",891.238283
13,"[91, 233]",976.422191
13,"[102, 290]",1124.713966
13,"[82, 260]",1258.544752
13,"[260, 368]",1289.699969
13,"[190, 416]",1330.51037
13,"[190, 325]",1443.132728
13,"[190, 289]",1448.69481
13,"[290, 290]",1460.545549
13,"[260, 290]",1467.979319
13,"[260, 260]",1476.004095
13,"[133, 190]",1534.37735
13,"[152, 260]",1621.602622
13,"[27, 190]",1679.91957
13,"[190, 331]",1682.269068
13,"[190, 290]",1950.368569
13,"[190, 260]",1957.920674
13,"[260, 283]",2036.040781
14,"[23, 181]",495.331287
14,"[302, 431]",516.655836
14,"[87, 111]",581.78735
14,"[129, 276]",650.900143
14,"[87, 129]",680.761111
14,"[88, 211]",693.214698
14,"[160, 403]",765.445277
14,"[114, 313]",770.313068
14,"[27, 444]",905.863981
14,"[260, 391]",1014.982617
14,"[287, 290]",1058.369318
14,"[102, 369]",1067.050735
14,"[91, 331]",1069.461723
14,"[290, 313]",1100.6502
14,"[111, 152]",1102.395693
14,"[260, 309]",1134.595963
14,"[152, 302]",1157.078589
14,"[290, 446]",1176.654043
14,"[190, 325]",1443.132728
14,"[260, 315]",1470.612127
14,"[260, 260]",1476.004095
14,"[190, 302]",1493.73244
14,"[190, 391]",1497.06315
14,"[133, 190]",1534.37735
14,"[152, 260]",1621.602622
14,"[190, 384]",1672.683115
14,"[27, 190]",1679.91957
14,"[190, 331]",1682.269068
14,"[27, 283]",1758.032136
14,"[190, 290]",1950.368569
14,"[190, 260]",1957.920674
14,"[260, 283]",2036.040781
15,"[302, 302]",547.978228
15,"[287, 302]",602.476829
15,"[41, 309]",626.720461
15,"[211, 278]",634.297062
15,"[201, 302]",706.007402
15,"[313, 360]",715.010893
15,"[164, 287]",809.244855
15,"[203, 446]",820.660371
15,"[27, 313]",832.303466
15,"[91, 155]",884.37764
15,"[88, 288]",956.801201
15,"[129, 290]",1048.945408
15,"[287, 315]",1060.321117
15,"[4, 260]",1075.473814
15,"[62, 260]",1080.621215
15,"[27, 290]",1190.159831
15,"[89, 152]",1233.679492
15,"[152, 331]",1345.478534
15,"[181, 190]",1473.698119
15,"[129, 190]",1538.825163
15,"[283, 302]",1571.543856
15,"[152, 260]",1621.602622
15,"[190, 384]",1672.683115
15,"[27, 190]",1679.91957
15,"[190, 331]",1682.269068
15,"[102, 283]",1692.222414
15,"[27, 283]",1758.032136
15,"[190, 290]",1950.368569
15,"[190, 315]",1951.836398
15,"[190, 260]",1957.920674
15,"[260, 283]",2036.040781
15,"[190, 190]",2440.284581
16,"[181, 322]",625.905353
16,"[294, 313]",753.075838
16,"[287, 446]",775.087856
16,"[88, 313]",789.487906
16,"[27, 360]",806.782106
16,"[27, 100]",853.07089
16,"[260, 302]",1011.500555
16,"[129, 315]",1050.965119
16,"[89, 290]",1080.855475
16,"[203, 260]",1111.660168
16,"[88, 260]",1156.142352
16,"[45, 152]",1175.218488
16,"[152, 446]",1330.153797
16,"[27, 152]",1344.257888
16,"[46, 290]",1363.822834
16,"[106, 190]",1394.214711
16,"[190, 211]",1494.792435
16,"[283, 319]",1527.684867
16,"[190, 287]",1547.730072
16,"[190, 343]",1570.618216
16,"[74, 190]",1583.836579
16,"[150, 190]",1655.635904
16,"[190, 331]",1682.269068
16,"[102, 283]",1692.222414
16,"[145, 190]",1723.554184
16,"[27, 283]",1758.032136
16,"[190, 290]",1950.368569
16,"[190, 315]",1951.836398
16,"[190, 260]",1957.920674
16,"[260, 283]",2036.040781
16,"[190, 190]",2440.284581
16,"[190, 283]",2518.09968
17,"[244, 302]",551.365561
17,"[45, 302]",566.511401
17,"[88, 432]",636.927393
17,"[45, 161]",672.344435
17,"[129, 313]",689.126248
17,"[253, 360]",786.083086
17,"[203, 331]",836.19016
17,"[27, 100]",853.07089
17,"[145, 384]",957.514753
17,"[46, 287]",962.502071
17,"[260, 431]",980.60849
17,"[203, 369]",1046.208472
17,"[27, 75]",1047.40878
17,"[88, 290]",1148.81916
17,"[260, 314]",1287.843697
17,"[106, 190]",1394.214711
17,"[142, 190]",1556.973275
17,"[190, 360]",1564.632287
17,"[53, 283]",1590.043669
17,"[190, 203]",1593.88141
17,"[89, 283]",1648.3104
17,"[27, 190]",1679.91957
17,"[32, 283]",1692.75101
17,"[145, 190]",1723.554184
17,"[27, 283]",1758.032136
17,"[190, 290]",1950.368569
17,"[190, 315]",1951.836398
17,"[190, 260]",1957.920674
17,"[260, 283]",2036.040781
17,"[152, 283]",2181.720944
17,"[190, 190]",2440.284581
17,"[190, 283]",2518.09968
18,"[106, 161]",554.37694
18,"[129, 287]",646.910547
18,"[97, 384]",690.256828
18,"[45, 384]",746.039571
18,"[158, 161]",749.6711
18,"[137, 360]",897.0435
18,"[46, 302]",908.119203
18,"[75, 203]",959.551182
18,"[260, 414]",967.62562
18,"[45, 290]",1022.077961
18,"[84, 152]",1112.958015
18,"[46, 314]",1183.572145
18,"[27, 290]",1190.159831
18,"[29, 315]",1208.847235
18,"[106, 190]",1394.214711
18,"[190, 219]",1488.204232
18,"[190, 302]",1493.73244
18,"[45, 190]",1511.847052
18,"[190, 291]",1579.485963
18,"[45, 283]",1589.654604
18,"[190, 203]",1593.88141
18,"[152, 290]",1613.962235
18,"[203, 283]",1671.738515
18,"[253, 283]",1739.269903
18,"[27, 283]",1758.032136
18,"[190, 290]",1950.368569
18,"[190, 315]",1951.836398
18,"[190, 260]",1957.920674
18,"[260, 283]",2036.040781
18,"[152, 283]",2181.720944
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
19,"[106, 302]",447.820121
19,"[108, 203]",579.778862
19,"[248, 287]",654.011698
19,"[45, 161]",672.344435
19,"[360, 445]",719.964074
19,"[29, 161]",856.690192
19,"[260, 302]",1011.500555
19,"[45, 290]",1022.077961
19,"[48, 290]",1035.926561
19,"[129, 290]",1048.945408
19,"[46, 384]",1087.926315
19,"[260, 424]",1108.888865
19,"[203, 260]",1111.660168
19,"[29, 290]",1206.727648
19,"[75, 290]",1315.627125
19,"[190, 389]",1396.512734
19,"[106, 283]",1472.155926
19,"[190, 302]",1493.73244
19,"[97, 283]",1533.731808
19,"[190, 203]",1593.88141
19,"[190, 384]",1672.683115
19,"[27, 283]",1758.032136
19,"[190, 314]",1770.079106
19,"[29, 283]",1774.763498
19,"[190, 290]",1950.368569
19,"[190, 315]",1951.836398
19,"[190, 260]",1957.920674
19,"[260, 283]",2036.040781
19,"[152, 190]",2103.920566
19,"[152, 283]",2181.720944
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
20,"[108, 362]",525.024518
20,"[106, 203]",548.053543
20,"[97, 240]",615.895107
20,"[302, 438]",618.956597
20,"[48, 445]",681.411114
20,"[203, 360]",719.026237
20,"[29, 203]",849.77016
20,"[29, 379]",878.440992
20,"[45, 290]",1022.077961
20,"[290, 400]",1045.778454
20,"[161, 260]",1118.117883
20,"[98, 315]",1127.254805
20,"[152, 302]",1157.078589
20,"[27, 290]",1190.159831
20,"[166, 260]",1328.718053
20,"[260, 290]",1467.979319
20,"[108, 283]",1504.024803
20,"[161, 190]",1600.627217
20,"[129, 283]",1616.793759
20,"[152, 260]",1621.602622
20,"[190, 232]",1654.119039
20,"[27, 283]",1758.032136
20,"[29, 283]",1774.763498
20,"[75, 283]",1883.379433
20,"[190, 290]",1950.368569
20,"[190, 315]",1951.836398
20,"[190, 260]",1957.920674
20,"[260, 283]",2036.040781
20,"[152, 190]",2103.920566
20,"[152, 283]",2181.720944
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
21,"[97, 203]",610.510015
21,"[36, 203]",646.271302
21,"[140, 161]",653.959073
21,"[98, 302]",668.611407
21,"[88, 302]",693.449731
21,"[161, 362]",699.722868
21,"[231, 438]",762.115403
21,"[27, 360]",806.782106
21,"[97, 227]",906.013051
21,"[166, 183]",928.718764
21,"[27, 340]",950.549811
21,"[166, 240]",970.725758
21,"[290, 371]",983.297594
21,"[57, 290]",1010.822987
21,"[14, 75]",1043.621871
21,"[260, 362]",1057.047157
21,"[147, 290]",1073.633184
21,"[98, 260]",1132.699066
21,"[260, 376]",1269.701328
21,"[283, 443]",1602.354476
21,"[203, 283]",1671.738515
21,"[27, 190]",1679.91957
21,"[98, 283]",1692.774785
21,"[166, 190]",1810.856602
21,"[190, 290]",1950.368569
21,"[190, 315]",1951.836398
21,"[190, 260]",1957.920674
21,"[260, 283]",2036.040781
21,"[152, 190]",2103.920566
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
22,"[97, 362]",555.871524
22,"[136, 147]",575.389901
22,"[14, 277]",637.904662
22,"[98, 212]",653.319511
22,"[27, 302]",736.187835
22,"[161, 345]",851.385746
22,"[166, 183]",928.718764
22,"[140, 227]",943.878063
22,"[36, 290]",1002.250475
22,"[36, 315]",1004.425734
22,"[57, 260]",1017.804517
22,"[19, 315]",1047.698786
22,"[166, 340]",1080.083032
22,"[278, 290]",1089.990171
22,"[188, 260]",1107.124591
22,"[152, 379]",1286.110071
22,"[260, 315]",1470.612127
22,"[190, 302]",1493.73244
22,"[190, 362]",1539.33685
22,"[79, 190]",1562.520422
22,"[48, 283]",1603.47656
22,"[283, 362]",1617.001779
22,"[190, 262]",1676.739581
22,"[190, 376]",1751.589008
22,"[190, 290]",1950.368569
22,"[190, 315]",1951.836398
22,"[190, 260]",1957.920674
22,"[260, 283]",2036.040781
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[183, 416]",448.372163
23,"[140, 302]",547.306579
23,"[57, 362]",601.004828
23,"[36, 262]",729.301767
23,"[57, 376]",812.531772
23,"[349, 379]",834.971912
23,"[345, 379]",874.509988
23,"[166, 178]",968.959808
23,"[376, 410]",1084.375817
23,"[58, 290]",1101.215077
23,"[303, 315]",1171.391933
23,"[260, 351]",1214.59565
23,"[166, 227]",1261.040215
23,"[166, 290]",1320.911034
23,"[166, 260]",1328.718053
23,"[190, 212]",1478.233414
23,"[48, 190]",1523.662898
23,"[52, 190]",1560.069713
23,"[79, 190]",1562.520422
23,"[147, 190]",1563.386467
23,"[190, 379]",1622.831699
23,"[37, 190]",1633.769265
23,"[14, 283]",1755.885603
23,"[221, 283]",1821.663942
23,"[190, 290]",1950.368569
23,"[190, 315]",1951.836398
23,"[190, 260]",1957.920674
23,"[260, 283]",2036.040781
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[140, 416]",384.163761
24,"[183, 212]",596.237544
24,"[36, 436]",662.592556
24,"[58, 403]",683.248703
24,"[228, 351]",734.964378
24,"[14, 362]",777.84683
24,"[104, 166]",900.827479
24,"[14, 351]",934.693193
24,"[212, 260]",995.672038
24,"[14, 410]",1010.963115
24,"[216, 260]",1061.77676
24,"[183, 315]",1070.029046
24,"[147, 315]",1075.301444
24,"[8, 315]",1119.864612
24,"[37, 315]",1145.476199
24,"[14, 290]",1188.025654
24,"[260, 345]",1208.703544
24,"[290, 411]",1331.41061
24,"[116, 260]",1342.584287
24,"[36, 190]",1491.810315
24,"[190, 252]",1510.764898
24,"[48, 190]",1523.662898
24,"[37, 190]",1633.769265
24,"[283, 376]",1829.815037
24,"[190, 290]",1950.368569
24,"[190, 315]",1951.836398
24,"[190, 260]",1957.920674
24,"[260, 283]",2036.040781
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[37, 416]",524.364564
25,"[48, 212]",564.282996
25,"[93, 183]",635.553212
25,"[37, 212]",672.035663
25,"[14, 67]",672.674873
25,"[8, 375]",724.555778
25,"[147, 436]",733.388234
25,"[140, 345]",744.788773
25,"[14, 252]",749.651701
25,"[260, 277]",917.109657
25,"[104, 421]",984.526959
25,"[8, 411]",988.818146
25,"[212, 315]",991.534717
25,"[290, 301]",1049.564067
25,"[260, 362]",1057.047157
25,"[278, 315]",1091.858352
25,"[113, 260]",1141.860463
25,"[14, 315]",1189.890749
25,"[110, 152]",1260.830219
25,"[260, 411]",1338.785936
25,"[212, 283]",1555.543776
25,"[92, 152]",1568.420248
25,"[190, 428]",1668.76363
25,"[37, 283]",1711.201175
25,"[190, 290]",1950.368569
25,"[190, 315]",1951.836398
25,"[190, 260]",1957.920674
25,"[260, 283]",2036.040781
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
26,"[416, 431]",353.550264
26,"[212, 212]",516.542471
26,"[219, 362]",588.966283
26,"[140, 332]",601.55431
26,"[8, 293]",701.890413
26,"[191, 212]",729.583846
26,"[147, 436]",733.388234
26,"[48, 290]",1035.926561
26,"[104, 260]",1046.66153
26,"[258, 260]",1046.723559
26,"[260, 301]",1057.248112
26,"[315, 437]",1102.364422
26,"[102, 260]",1132.211868
26,"[152, 212]",1141.459774
26,"[14, 315]",1189.890749
26,"[290, 321]",1258.052882
26,"[37, 152]",1296.831976
26,"[212, 283]",1555.543776
26,"[62, 190]",1563.108477
26,"[190, 388]",1633.515322
26,"[190, 428]",1668.76363
26,"[37, 283]",1711.201175
26,"[190, 421]",1894.437793
26,"[190, 290]",1950.368569
26,"[190, 315]",1951.836398
26,"[190, 260]",1957.920674
26,"[283, 290]",2028.137646
26,"[260, 283]",2036.040781
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
27,"[212, 416]",368.829681
27,"[111, 436]",608.663716
27,"[293, 301]",633.021546
27,"[37, 362]",733.471723
27,"[8, 428]",836.767399
27,"[75, 212]",843.70212
27,"[191, 298]",875.299222
27,"[152, 416]",994.269112
27,"[140, 260]",1011.451774
27,"[8, 307]",1016.14349
27,"[151, 362]",1056.874678
27,"[17, 260]",1109.948328
27,"[283, 416]",1408.566682
27,"[260, 260]",1476.004095
27,"[212, 283]",1555.543776
27,"[142, 283]",1634.659212
27,"[62, 283]",1640.28424
27,"[147, 283]",1640.854485
27,"[190, 195]",1649.458144
27,"[14, 190]",1677.395758
27,"[102, 283]",1692.222414
27,"[190, 321]",1748.256001
27,"[191, 283]",1769.15474
27,"[190, 421]",1894.437793
27,"[190, 315]",1951.836398
27,"[190, 260]",1957.920674
27,"[283, 290]",2028.137646
27,"[260, 283]",2036.040781
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
28,"[212, 416]",368.829681
28,"[14, 416]",568.840264
28,"[93, 362]",617.207335
28,"[338, 416]",763.512412
28,"[8, 380]",779.09659
28,"[37, 188]",783.065094
28,"[157, 191]",795.17245
28,"[91, 212]",865.851308
28,"[212, 227]",928.276227
28,"[260, 362]",1057.047157
28,"[14, 307]",1086.256534
28,"[37, 260]",1151.432058
28,"[75, 307]",1214.452042
28,"[94, 416]",1269.28411
28,"[152, 411]",1484.546284
28,"[190, 301]",1539.706333
28,"[212, 283]",1555.543776
28,"[190, 392]",1574.19083
28,"[8, 190]",1607.679382
28,"[190, 428]",1668.76363
28,"[190, 433]",1690.418517
28,"[243, 283]",1712.570149
28,"[191, 283]",1769.15474
28,"[190, 307]",1850.946584
28,"[190, 315]",1951.836398
28,"[190, 260]",1957.920674
28,"[283, 290]",2028.137646
28,"[260, 283]",2036.040781
28,"[152, 190]",2103.920566
28,"[152, 283]",2181.720944
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
29,"[212, 228]",515.850008
29,"[212, 372]",517.496679
29,"[362, 418]",621.017211
