gen,filename,score
8,"[60, 354]",-0.10735203651831056
8,"[60, 383]",-0.10726837590569872
8,"[32, 413]",-0.08016703578854004
8,"[337, 383]",-0.0712635135833265
8,"[199, 413]",-0.005062490894875525
8,"[60, 263]",0.01564398657824816
8,"[60, 72]",0.024029235496375013
8,"[6, 413]",0.06552265175696151
8,"[383, 412]",0.7529308381291918
8,"[290, 337]",1.0201645898961855
8,"[32, 163]",1.056510861470755
8,"[32, 383]",1.1212240251762398
8,"[199, 267]",2.4630518512073856
8,"[32, 322]",2.484241019786837
9,"[354, 383]",-0.1926562431587114
9,"[60, 413]",-0.16653226882822858
9,"[60, 354]",-0.10735203651831056
9,"[60, 383]",-0.10726837590569872
9,"[32, 413]",-0.08016703578854004
9,"[337, 383]",-0.0712635135833265
9,"[199, 413]",-0.005062490894875525
9,"[60, 263]",0.01564398657824816
9,"[373, 413]",0.027912202992650927
9,"[6, 163]",0.10713949438003373
9,"[32, 374]",0.21712770493020997
9,"[25, 199]",0.2357446408649686
9,"[60, 205]",0.2509685580989629
9,"[163, 199]",0.5119525704026546
9,"[32, 267]",10.145262162963771
9,"[267, 439]",16.727040378974458
10,"[354, 383]",-0.1926562431587114
10,"[60, 413]",-0.16653226882822858
10,"[60, 354]",-0.10735203651831056
10,"[60, 383]",-0.10726837590569872
10,"[32, 413]",-0.08016703578854004
10,"[337, 383]",-0.0712635135833265
10,"[25, 245]",-0.06689046300935349
10,"[337, 413]",-0.06649232961296016
10,"[60, 199]",-0.01458812675461266
10,"[199, 413]",-0.005062490894875525
10,"[60, 263]",0.01564398657824816
10,"[163, 354]",0.020210749832319606
10,"[60, 163]",0.09651672855324152
10,"[332, 373]",0.6960330674498505
10,"[179, 199]",0.8789084917350299
10,"[163, 267]",1.6232443417097129
11,"[354, 354]",-0.22274870033822225
11,"[354, 383]",-0.1926562431587114
11,"[60, 413]",-0.16653226882822858
11,"[60, 354]",-0.10735203651831056
11,"[60, 383]",-0.10726837590569872
11,"[32, 413]",-0.08016703578854004
11,"[337, 383]",-0.0712635135833265
11,"[25, 245]",-0.06689046300935349
11,"[337, 413]",-0.06649232961296016
11,"[60, 263]",0.01564398657824816
11,"[163, 354]",0.020210749832319606
11,"[60, 78]",0.30023142330959995
11,"[337, 397]",0.7252610727111655
11,"[309, 383]",0.7486651613424122
11,"[32, 383]",1.1212240251762398
11,"[179, 383]",1.376627462179797
12,"[354, 354]",-0.22274870033822225
12,"[354, 383]",-0.1926562431587114
12,"[60, 413]",-0.16653226882822858
12,"[60, 354]",-0.10735203651831056
12,"[60, 383]",-0.10726837590569872
12,"[32, 413]",-0.08016703578854004
12,"[337, 383]",-0.0712635135833265
12,"[25, 245]",-0.06689046300935349
12,"[337, 413]",-0.06649232961296016
12,"[25, 413]",-0.00442221095618747
12,"[354, 397]",0.19566040971652002
12,"[179, 413]",0.23270774234146482
12,"[351, 413]",0.2961445207220078
12,"[190, 354]",0.838089086244372
12,"[112, 263]",1.0554135976101742
12,"[290, 397]",4.747781592006294
13,"[354, 354]",-0.22274870033822225
13,"[354, 383]",-0.1926562431587114
13,"[337, 354]",-0.1717131076125104
13,"[60, 413]",-0.16653226882822858
13,"[60, 354]",-0.10735203651831056
13,"[60, 383]",-0.10726837590569872
13,"[32, 413]",-0.08016703578854004
13,"[337, 383]",-0.0712635135833265
13,"[25, 245]",-0.06689046300935349
13,"[65, 413]",0.16778968600948263
13,"[25, 263]",0.2043743676967589
13,"[413, 437]",0.2501639558427508
13,"[100, 337]",0.3636612567898605
13,"[193, 354]",0.3887497582442314
13,"[309, 383]",0.7486651613424122
13,"[32, 290]",1.2097023768118593
14,"[354, 354]",-0.22274870033822225
14,"[354, 383]",-0.1926562431587114
14,"[337, 354]",-0.1717131076125104
14,"[60, 413]",-0.16653226882822858
14,"[60, 354]",-0.10735203651831056
14,"[60, 383]",-0.10726837590569872
14,"[32, 413]",-0.08016703578854004
14,"[337, 383]",-0.0712635135833265
14,"[25, 354]",-0.02046617629821217
14,"[316, 413]",0.14057938459809816
14,"[354, 437]",0.17370402453095118
14,"[100, 383]",0.48028902727926187
14,"[25, 332]",0.9776067050914854
14,"[32, 383]",1.1212240251762398
14,"[100, 243]",1.2903253963007364
14,"[32, 437]",1.9897445269277825
15,"[354, 354]",-0.22274870033822225
15,"[354, 383]",-0.1926562431587114
15,"[354, 413]",-0.17480255011925336
15,"[337, 354]",-0.1717131076125104
15,"[60, 413]",-0.16653226882822858
15,"[60, 354]",-0.10735203651831056
15,"[60, 383]",-0.10726837590569872
15,"[32, 413]",-0.08016703578854004
15,"[337, 383]",-0.0712635135833265
15,"[243, 354]",0.08969255038918368
15,"[413, 431]",0.1547483142940727
15,"[316, 354]",0.17145891295141202
15,"[354, 437]",0.17370402453095118
15,"[337, 437]",0.5942508345147192
15,"[31, 32]",1.353154105469002
15,"[332, 344]",4.844443211540411
16,"[354, 354]",-0.22274870033822225
16,"[354, 383]",-0.1926562431587114
16,"[354, 413]",-0.17480255011925336
16,"[337, 354]",-0.1717131076125104
16,"[60, 413]",-0.16653226882822858
16,"[60, 354]",-0.10735203651831056
16,"[60, 383]",-0.10726837590569872
16,"[32, 413]",-0.08016703578854004
16,"[337, 413]",-0.06649232961296016
16,"[197, 354]",0.021909024369644172
16,"[332, 413]",0.13949002526393245
16,"[31, 413]",0.20168843412540277
16,"[235, 337]",0.4202923368632103
16,"[242, 243]",1.347351135190036
16,"[383, 401]",1.4610916430186836
16,"[243, 365]",2.0557069532067054
17,"[354, 354]",-0.22274870033822225
17,"[354, 383]",-0.1926562431587114
17,"[354, 413]",-0.17480255011925336
17,"[337, 354]",-0.1717131076125104
17,"[60, 413]",-0.16653226882822858
17,"[60, 354]",-0.10735203651831056
17,"[60, 383]",-0.10726837590569872
17,"[383, 413]",-0.08392318944911026
17,"[32, 413]",-0.08016703578854004
17,"[243, 354]",0.08969255038918368
17,"[31, 337]",0.08971779340401749
17,"[60, 240]",0.125954915411799
17,"[273, 383]",0.39746434186034096
17,"[207, 354]",0.41794741598143365
17,"[122, 243]",1.3767762088789177
17,"[243, 365]",2.0557069532067054
18,"[354, 354]",-0.22274870033822225
18,"[354, 383]",-0.1926562431587114
18,"[287, 354]",-0.1925479033020246
18,"[354, 405]",-0.1766032719117963
18,"[354, 413]",-0.17480255011925336
18,"[337, 354]",-0.1717131076125104
18,"[60, 413]",-0.16653226882822858
18,"[60, 354]",-0.10735203651831056
18,"[60, 383]",-0.10726837590569872
18,"[383, 413]",-0.08392318944911026
18,"[70, 413]",-0.0608197054242519
18,"[49, 354]",0.04892500539654607
18,"[207, 354]",0.41794741598143365
18,"[32, 405]",0.6103348457866543
18,"[243, 383]",0.7596228234034809
18,"[32, 337]",0.9233461986616821
19,"[354, 354]",-0.22274870033822225
19,"[354, 383]",-0.1926562431587114
19,"[287, 354]",-0.1925479033020246
19,"[354, 405]",-0.1766032719117963
19,"[354, 413]",-0.17480255011925336
19,"[337, 354]",-0.1717131076125104
19,"[60, 413]",-0.16653226882822858
19,"[60, 354]",-0.10735203651831056
19,"[354, 376]",0.04989639924283348
19,"[60, 228]",0.11697514939248013
19,"[70, 405]",0.2779730158674947
19,"[207, 413]",0.6439082555046182
19,"[216, 383]",0.819482659092302
19,"[383, 383]",0.9036333476163377
19,"[116, 383]",1.7778665194435779
19,"[49, 362]",12.663174751417777
20,"[354, 354]",-0.22274870033822225
20,"[354, 383]",-0.1926562431587114
20,"[287, 354]",-0.1925479033020246
20,"[354, 405]",-0.1766032719117963
20,"[354, 413]",-0.17480255011925336
20,"[337, 354]",-0.1717131076125104
20,"[60, 413]",-0.16653226882822858
20,"[60, 354]",-0.10735203651831056
20,"[320, 354]",-0.03420945564555286
20,"[153, 354]",0.18500063340145342
20,"[60, 220]",0.21166559282785352
20,"[112, 354]",0.3528723900560278
20,"[116, 413]",0.47424247758785265
20,"[228, 287]",0.8067341473062545
20,"[208, 383]",0.8340592471758869
20,"[202, 376]",1.123952914641807
21,"[354, 354]",-0.22274870033822225
21,"[354, 383]",-0.1926562431587114
21,"[287, 354]",-0.1925479033020246
21,"[354, 405]",-0.1766032719117963
21,"[354, 413]",-0.17480255011925336
21,"[337, 354]",-0.1717131076125104
21,"[60, 413]",-0.16653226882822858
21,"[60, 354]",-0.10735203651831056
21,"[60, 106]",0.23991591321034852
21,"[119, 413]",0.28320574426765804
21,"[60, 77]",0.3243117206305666
21,"[116, 354]",0.3819434701958733
21,"[22, 287]",0.9155864255039277
21,"[287, 376]",1.5436831762761143
21,"[116, 383]",1.7778665194435779
21,"[320, 376]",2.1051945449387457
22,"[261, 354]",-0.4105876052864152
22,"[354, 354]",-0.22274870033822225
22,"[354, 383]",-0.1926562431587114
22,"[287, 354]",-0.1925479033020246
22,"[354, 405]",-0.1766032719117963
22,"[354, 413]",-0.17480255011925336
22,"[337, 354]",-0.1717131076125104
22,"[60, 413]",-0.16653226882822858
22,"[18, 413]",-0.10735475059287813
22,"[60, 354]",-0.10735203651831056
22,"[354, 376]",0.04989639924283348
22,"[11, 337]",0.43668096179536897
22,"[287, 320]",0.5393848134687835
22,"[337, 376]",0.7969424157228668
22,"[61, 106]",1.22576923783488
22,"[116, 287]",1.2814947573316036
23,"[261, 354]",-0.4105876052864152
23,"[354, 354]",-0.22274870033822225
23,"[354, 383]",-0.1926562431587114
23,"[287, 354]",-0.1925479033020246
23,"[354, 405]",-0.1766032719117963
23,"[354, 413]",-0.17480255011925336
23,"[337, 354]",-0.1717131076125104
23,"[60, 413]",-0.16653226882822858
23,"[287, 413]",-0.13209217655388905
23,"[320, 354]",-0.03420945564555286
23,"[354, 376]",0.04989639924283348
23,"[153, 354]",0.18500063340145342
23,"[61, 354]",0.3661073704209852
23,"[265, 337]",0.394451213389847
23,"[106, 287]",0.4905965598927375
23,"[116, 320]",1.6322567305693758
24,"[261, 354]",-0.4105876052864152
24,"[70, 354]",-0.32910403596054777
24,"[354, 362]",-0.2880778152763797
24,"[354, 354]",-0.22274870033822225
24,"[174, 383]",-0.20348767972797618
24,"[354, 383]",-0.1926562431587114
24,"[287, 354]",-0.1925479033020246
24,"[354, 405]",-0.1766032719117963
24,"[354, 413]",-0.17480255011925336
24,"[337, 354]",-0.1717131076125104
24,"[60, 413]",-0.16653226882822858
24,"[60, 320]",0.11916639056316433
24,"[354, 371]",0.13818436072492066
24,"[106, 413]",0.15162621916578323
24,"[282, 413]",0.2634522267037242
24,"[320, 376]",2.1051945449387457
25,"[261, 354]",-0.4105876052864152
25,"[70, 354]",-0.32910403596054777
25,"[354, 362]",-0.2880778152763797
25,"[354, 354]",-0.22274870033822225
25,"[174, 383]",-0.20348767972797618
25,"[354, 383]",-0.1926562431587114
25,"[287, 354]",-0.1925479033020246
25,"[354, 405]",-0.1766032719117963
25,"[354, 413]",-0.17480255011925336
25,"[60, 383]",-0.10726837590569872
25,"[261, 371]",-0.04039919201792709
25,"[320, 354]",-0.03420945564555286
25,"[320, 413]",0.19427893571726662
25,"[91, 354]",0.4043622944527198
25,"[150, 383]",1.7544312044715373
25,"[159, 320]",1.8938452827083403
26,"[261, 354]",-0.4105876052864152
26,"[70, 354]",-0.32910403596054777
26,"[354, 362]",-0.2880778152763797
26,"[354, 354]",-0.22274870033822225
26,"[174, 383]",-0.20348767972797618
26,"[261, 383]",-0.2028124677793209
26,"[354, 383]",-0.1926562431587114
26,"[287, 354]",-0.1925479033020246
26,"[354, 405]",-0.1766032719117963
26,"[60, 354]",-0.10735203651831056
26,"[320, 354]",-0.03420945564555286
26,"[270, 354]",0.10599396436633948
26,"[280, 354]",0.12118914674012274
26,"[91, 354]",0.4043622944527198
26,"[70, 193]",0.45460331551060335
26,"[91, 405]",0.7222329378163489
27,"[261, 354]",-0.4105876052864152
27,"[70, 354]",-0.32910403596054777
27,"[354, 362]",-0.2880778152763797
27,"[354, 354]",-0.22274870033822225
27,"[174, 383]",-0.20348767972797618
27,"[261, 383]",-0.2028124677793209
27,"[354, 383]",-0.1926562431587114
27,"[287, 354]",-0.1925479033020246
27,"[354, 405]",-0.1766032719117963
27,"[174, 354]",-0.1382218092060957
27,"[27, 287]",-0.050413831981322835
27,"[217, 354]",-0.00020496827751410654
27,"[174, 266]",0.0395864641279609
27,"[60, 319]",0.22728324970349037
27,"[354, 423]",0.3434167498229691
27,"[94, 354]",0.5386600847759474
28,"[261, 354]",-0.4105876052864152
28,"[70, 354]",-0.32910403596054777
28,"[354, 362]",-0.2880778152763797
28,"[354, 354]",-0.22274870033822225
28,"[174, 383]",-0.20348767972797618
28,"[261, 383]",-0.2028124677793209
28,"[354, 383]",-0.1926562431587114
28,"[287, 354]",-0.1925479033020246
28,"[174, 354]",-0.1382218092060957
28,"[60, 354]",-0.10735203651831056
28,"[70, 383]",-0.033993007014986136
28,"[11, 354]",0.17985960716501695
28,"[27, 372]",0.19604621651217355
28,"[27, 423]",0.3413704126015814
28,"[50, 383]",0.34387237611956323
28,"[319, 383]",0.9527817102594094
29,"[261, 354]",-0.4105876052864152
29,"[70, 354]",-0.32910403596054777
29,"[354, 362]",-0.2880778152763797
29,"[354, 354]",-0.22274870033822225
29,"[174, 383]",-0.20348767972797618
29,"[261, 383]",-0.2028124677793209
29,"[354, 383]",-0.1926562431587114
29,"[287, 354]",-0.1925479033020246
29,"[134, 261]",-0.13207605151757398
29,"[27, 354]",-0.11367430893186109
29,"[261, 316]",-0.030358075933717293
29,"[354, 372]",-0.020308759825269605
29,"[219, 354]",0.12658929750641842
29,"[27, 383]",0.24356915215940034
29,"[348, 354]",0.248504775995536
29,"[322, 362]",24.46771269656499
30,"[261, 354]",-0.4105876052864152
30,"[70, 354]",-0.32910403596054777
30,"[354, 362]",-0.2880778152763797
30,"[27, 261]",-0.23850064287602307
30,"[354, 354]",-0.22274870033822225
30,"[174, 383]",-0.20348767972797618
30,"[261, 383]",-0.2028124677793209
30,"[354, 383]",-0.1926562431587114
30,"[287, 354]",-0.1925479033020246
30,"[27, 354]",-0.11367430893186109
30,"[220, 261]",-0.05230914790006284
30,"[210, 354]",-0.015388795330617119
30,"[316, 354]",0.17145891295141202
30,"[348, 354]",0.248504775995536
30,"[100, 383]",0.48028902727926187
30,"[51, 383]",0.5373315948488722
31,"[261, 354]",-0.4105876052864152
31,"[70, 354]",-0.32910403596054777
31,"[354, 362]",-0.2880778152763797
31,"[27, 261]",-0.23850064287602307
31,"[354, 354]",-0.22274870033822225
31,"[174, 383]",-0.20348767972797618
31,"[261, 383]",-0.2028124677793209
31,"[354, 383]",-0.1926562431587114
31,"[0, 354]",-0.15011416415910872
31,"[27, 139]",-0.09334349062072969
31,"[70, 383]",-0.033993007014986136
31,"[72, 354]",0.0115934473176538
31,"[100, 354]",0.061158389627712154
31,"[100, 383]",0.48028902727926187
31,"[316, 383]",1.0165320091393149
31,"[348, 383]",1.473551018251598
32,"[261, 354]",-0.4105876052864152
32,"[70, 354]",-0.32910403596054777
32,"[354, 362]",-0.2880778152763797
32,"[27, 261]",-0.23850064287602307
32,"[354, 354]",-0.22274870033822225
32,"[174, 383]",-0.20348767972797618
32,"[261, 383]",-0.2028124677793209
32,"[354, 383]",-0.1926562431587114
32,"[108, 354]",-0.1270255553119194
32,"[316, 354]",0.17145891295141202
32,"[165, 354]",0.24311521478907028
32,"[372, 383]",0.4344439449213692
32,"[27, 28]",0.447996056920313
32,"[139, 207]",0.4656677707839212
32,"[139, 348]",0.8314698639627806
32,"[49, 383]",0.8360108516948563
33,"[261, 354]",-0.4105876052864152
33,"[70, 354]",-0.32910403596054777
33,"[354, 362]",-0.2880778152763797
33,"[27, 261]",-0.23850064287602307
33,"[354, 354]",-0.22274870033822225
33,"[6, 261]",-0.2219678538944865
33,"[174, 383]",-0.20348767972797618
33,"[261, 383]",-0.2028124677793209
33,"[354, 383]",-0.1926562431587114
33,"[139, 383]",0.0327815618067916
33,"[11, 70]",0.16114220301731508
33,"[251, 354]",0.17442791205234368
33,"[77, 139]",0.8612152910945853
33,"[372, 395]",1.5253865186132831
33,"[11, 108]",2.0739366770843013
33,"[207, 372]",2.645449715948908
34,"[261, 354]",-0.4105876052864152
34,"[139, 354]",-0.34126839098806067
34,"[70, 354]",-0.32910403596054777
34,"[354, 362]",-0.2880778152763797
34,"[27, 261]",-0.23850064287602307
34,"[354, 354]",-0.22274870033822225
34,"[6, 261]",-0.2219678538944865
34,"[174, 383]",-0.20348767972797618
34,"[261, 383]",-0.2028124677793209
34,"[3, 354]",-0.11412111080832134
34,"[261, 395]",-0.05379773571367676
34,"[261, 264]",-0.0033502325658973974
34,"[139, 383]",0.0327815618067916
34,"[11, 354]",0.17985960716501695
34,"[70, 251]",0.3056937901104874
34,"[11, 90]",2.172815337046071
35,"[174, 261]",-0.47190278672913605
35,"[261, 354]",-0.4105876052864152
35,"[139, 354]",-0.34126839098806067
35,"[70, 354]",-0.32910403596054777
35,"[354, 362]",-0.2880778152763797
35,"[139, 261]",-0.2595133657229476
35,"[27, 261]",-0.23850064287602307
35,"[354, 354]",-0.22274870033822225
35,"[6, 261]",-0.2219678538944865
35,"[174, 383]",-0.20348767972797618
35,"[261, 383]",-0.2028124677793209
35,"[174, 354]",-0.1382218092060957
35,"[261, 362]",-0.057888178653225916
35,"[6, 383]",0.17733560666347925
35,"[251, 352]",0.21051789861163336
35,"[6, 395]",0.5407545561487782
36,"[174, 261]",-0.47190278672913605
36,"[261, 354]",-0.4105876052864152
36,"[139, 354]",-0.34126839098806067
36,"[70, 354]",-0.32910403596054777
36,"[70, 261]",-0.2944145155998442
36,"[354, 362]",-0.2880778152763797
36,"[139, 261]",-0.2595133657229476
36,"[27, 261]",-0.23850064287602307
36,"[354, 354]",-0.22274870033822225
36,"[261, 395]",-0.05379773571367676
36,"[174, 362]",0.04689153221645239
36,"[174, 263]",0.04741421514290488
36,"[122, 354]",0.44679097511815546
36,"[6, 437]",0.481904541748932
36,"[251, 272]",0.5779677478878352
36,"[362, 402]",1.622087380575389
37,"[174, 261]",-0.47190278672913605
37,"[261, 354]",-0.4105876052864152
37,"[139, 354]",-0.34126839098806067
37,"[70, 354]",-0.32910403596054777
37,"[70, 261]",-0.2944145155998442
37,"[261, 261]",-0.29394848165388476
37,"[354, 362]",-0.2880778152763797
37,"[139, 261]",-0.2595133657229476
37,"[27, 261]",-0.23850064287602307
37,"[6, 354]",-0.15870470567555223
37,"[354, 432]",-0.04028942826791158
37,"[251, 354]",0.17442791205234368
37,"[139, 437]",0.40086451117321614
37,"[165, 395]",1.1656608925075003
37,"[44, 362]",2.1854267656119846
37,"[362, 437]",8.702913778892505
38,"[174, 261]",-0.47190278672913605
38,"[261, 354]",-0.4105876052864152
38,"[139, 354]",-0.34126839098806067
38,"[70, 354]",-0.32910403596054777
38,"[70, 261]",-0.2944145155998442
38,"[261, 261]",-0.29394848165388476
38,"[354, 362]",-0.2880778152763797
38,"[139, 261]",-0.2595133657229476
38,"[261, 439]",-0.23487138089231333
38,"[119, 261]",-0.15165948347304342
38,"[261, 437]",0.18549563289345933
38,"[70, 368]",0.330383431628413
38,"[70, 331]",0.5199848371095397
38,"[165, 362]",3.2736870009636214
38,"[251, 362]",7.860705938116385
38,"[362, 437]",8.702913778892505
39,"[174, 261]",-0.47190278672913605
39,"[261, 354]",-0.4105876052864152
39,"[139, 354]",-0.34126839098806067
39,"[70, 354]",-0.32910403596054777
39,"[70, 261]",-0.2944145155998442
39,"[261, 261]",-0.29394848165388476
39,"[354, 362]",-0.2880778152763797
39,"[139, 261]",-0.2595133657229476
39,"[286, 354]",0.19735452412762725
39,"[261, 331]",0.2108084082359032
39,"[261, 368]",0.2783722750921057
39,"[139, 439]",0.31833191852653936
39,"[78, 261]",0.47509446882875506
39,"[74, 139]",0.547150090306149
39,"[410, 437]",4.8419846653070175
39,"[362, 362]",33.97474446044868
40,"[174, 261]",-0.47190278672913605
40,"[261, 354]",-0.4105876052864152
40,"[139, 354]",-0.34126839098806067
40,"[70, 354]",-0.32910403596054777
40,"[70, 261]",-0.2944145155998442
40,"[261, 261]",-0.29394848165388476
40,"[354, 362]",-0.2880778152763797
40,"[139, 261]",-0.2595133657229476
40,"[32, 261]",-0.1750455166330046
40,"[261, 362]",-0.057888178653225916
40,"[161, 261]",-0.01167325126504617
40,"[261, 437]",0.18549563289345933
40,"[78, 354]",0.3873183411941378
40,"[95, 362]",2.1670139470459597
40,"[215, 362]",3.255343380907485
40,"[111, 362]",28.755937655852026
41,"[174, 261]",-0.47190278672913605
41,"[261, 354]",-0.4105876052864152
41,"[139, 354]",-0.34126839098806067
41,"[70, 354]",-0.32910403596054777
41,"[70, 261]",-0.2944145155998442
41,"[261, 261]",-0.29394848165388476
41,"[354, 362]",-0.2880778152763797
41,"[139, 261]",-0.2595133657229476
41,"[174, 354]",-0.1382218092060957
41,"[261, 362]",-0.057888178653225916
41,"[95, 261]",-0.03973626613950589
41,"[142, 354]",0.10917778380034443
41,"[139, 205]",0.56708523890726
41,"[78, 362]",5.750546248454047
41,"[111, 198]",15.002988930853803
41,"[344, 362]",27.59455427455911
42,"[174, 261]",-0.47190278672913605
42,"[261, 354]",-0.4105876052864152
42,"[139, 354]",-0.34126839098806067
42,"[70, 354]",-0.32910403596054777
42,"[70, 261]",-0.2944145155998442
42,"[261, 261]",-0.29394848165388476
42,"[354, 362]",-0.2880778152763797
42,"[139, 261]",-0.2595133657229476
42,"[163, 261]",-0.24493945088530056
42,"[111, 261]",-0.19568200426090043
42,"[261, 362]",-0.057888178653225916
42,"[139, 253]",-0.027718908728976917
42,"[174, 362]",0.04689153221645239
42,"[159, 261]",0.18547319555079533
42,"[292, 344]",1.813236585374339
42,"[142, 362]",2.6261893170183974
43,"[174, 261]",-0.47190278672913605
43,"[261, 354]",-0.4105876052864152
43,"[139, 354]",-0.34126839098806067
43,"[70, 354]",-0.32910403596054777
43,"[70, 261]",-0.2944145155998442
43,"[261, 261]",-0.29394848165388476
43,"[354, 362]",-0.2880778152763797
43,"[139, 261]",-0.2595133657229476
43,"[157, 261]",-0.1865202425144163
43,"[253, 354]",-0.16004320940429567
43,"[76, 139]",-0.11143739540259227
43,"[174, 362]",0.04689153221645239
43,"[70, 126]",0.14525428769579926
43,"[139, 362]",1.0026783412056015
43,"[39, 159]",2.104805131732328
43,"[87, 362]",5.914889760919125
44,"[174, 261]",-0.47190278672913605
44,"[261, 354]",-0.4105876052864152
44,"[139, 354]",-0.34126839098806067
44,"[70, 354]",-0.32910403596054777
44,"[76, 261]",-0.3121044266249918
44,"[70, 261]",-0.2944145155998442
44,"[261, 261]",-0.29394848165388476
44,"[354, 362]",-0.2880778152763797
44,"[139, 261]",-0.2595133657229476
44,"[76, 354]",-0.22092791406999507
44,"[174, 308]",-0.09250272699792689
44,"[157, 354]",0.13841073418854752
44,"[174, 387]",0.15974813273891095
44,"[184, 362]",2.815079379861432
44,"[8, 362]",3.6474922072604636
44,"[195, 362]",222.48111615310978
45,"[174, 261]",-0.47190278672913605
45,"[261, 354]",-0.4105876052864152
45,"[139, 354]",-0.34126839098806067
45,"[70, 354]",-0.32910403596054777
45,"[76, 261]",-0.3121044266249918
45,"[70, 261]",-0.2944145155998442
45,"[261, 261]",-0.29394848165388476
45,"[354, 362]",-0.2880778152763797
45,"[157, 261]",-0.1865202425144163
45,"[174, 354]",-0.1382218092060957
45,"[8, 261]",-0.12691896568455
45,"[175, 261]",0.03741788769008558
45,"[174, 362]",0.04689153221645239
