gen,filename,score
7,"[147, 318]",2.082
7,"[52, 147]",2.084
7,"[147, 231]",2.106
7,"[141, 373]",2.137
7,"[52, 71]",2.145
7,"[79, 107]",2.152
7,"[171, 373]",2.155
7,"[171, 439]",2.177
7,"[171, 325]",2.184
7,"[318, 373]",2.222
7,"[83, 147]",2.31
7,"[107, 244]",2.361
7,"[195, 418]",2.417
7,"[83, 195]",2.464
7,"[71, 418]",2.509
7,"[195, 273]",2.586
7,"[83, 325]",2.649
7,"[71, 147]",2.661
7,"[83, 418]",2.856
7,"[83, 439]",2.96
7,"[71, 414]",2.984
8,"[83, 414]",1.104
8,"[373, 414]",1.503
8,"[141, 147]",1.98
8,"[147, 171]",1.98
8,"[141, 244]",1.992
8,"[195, 403]",2.039
8,"[171, 244]",2.049
8,"[147, 244]",2.058
8,"[195, 318]",2.06
8,"[147, 195]",2.06
8,"[141, 403]",2.068
8,"[141, 231]",2.072
8,"[147, 147]",2.074
8,"[147, 318]",2.082
8,"[52, 147]",2.084
8,"[147, 231]",2.106
8,"[141, 373]",2.137
8,"[52, 71]",2.145
8,"[79, 231]",2.149
8,"[171, 373]",2.155
8,"[195, 373]",2.171
8,"[141, 418]",2.18
8,"[171, 325]",2.184
8,"[71, 195]",2.19
8,"[147, 439]",2.235
8,"[83, 147]",2.31
8,"[373, 418]",2.405
8,"[83, 325]",2.649
8,"[52, 414]",10
8,"[141, 414]",10
8,"[195, 414]",10
8,"[147, 414]",10
9,"[83, 414]",1.104
9,"[373, 414]",1.503
9,"[141, 147]",1.98
9,"[147, 171]",1.98
9,"[141, 244]",1.992
9,"[171, 414]",2.001
9,"[141, 195]",2.03
9,"[195, 403]",2.039
9,"[171, 244]",2.049
9,"[147, 244]",2.058
9,"[147, 195]",2.06
9,"[195, 318]",2.06
9,"[171, 318]",2.066
9,"[141, 403]",2.068
9,"[141, 231]",2.072
9,"[147, 147]",2.074
9,"[147, 318]",2.082
9,"[52, 147]",2.084
9,"[147, 231]",2.106
9,"[141, 373]",2.137
9,"[147, 373]",2.145
9,"[171, 373]",2.155
9,"[195, 373]",2.171
9,"[141, 439]",2.18
9,"[71, 195]",2.19
9,"[195, 244]",2.196
9,"[195, 439]",2.207
9,"[71, 79]",2.212
9,"[141, 325]",2.22
9,"[373, 439]",2.437
9,"[147, 414]",10
9,"[141, 414]",10
10,"[83, 414]",1.104
10,"[373, 414]",1.503
10,"[147, 403]",1.972
10,"[147, 171]",1.98
10,"[141, 147]",1.98
10,"[141, 244]",1.992
10,"[171, 414]",2.001
10,"[141, 195]",2.03
10,"[195, 403]",2.039
10,"[141, 318]",2.048
10,"[171, 244]",2.049
10,"[147, 244]",2.058
10,"[147, 195]",2.06
10,"[195, 318]",2.06
10,"[171, 318]",2.066
10,"[141, 403]",2.068
10,"[141, 231]",2.072
10,"[147, 147]",2.074
10,"[79, 141]",2.114
10,"[79, 147]",2.122
10,"[141, 373]",2.137
10,"[147, 373]",2.145
10,"[195, 373]",2.171
10,"[141, 439]",2.18
10,"[171, 325]",2.184
10,"[52, 373]",2.199
10,"[147, 325]",2.206
10,"[195, 439]",2.207
10,"[71, 373]",2.445
10,"[71, 439]",2.514
10,"[195, 414]",10
10,"[147, 414]",10
11,"[83, 414]",1.104
11,"[373, 414]",1.503
11,"[147, 403]",1.972
11,"[147, 171]",1.98
11,"[141, 147]",1.98
11,"[141, 171]",1.981
11,"[141, 244]",1.992
11,"[171, 414]",2.001
11,"[141, 141]",2.004
11,"[141, 195]",2.03
11,"[195, 403]",2.039
11,"[141, 318]",2.048
11,"[171, 244]",2.049
11,"[147, 244]",2.058
11,"[147, 195]",2.06
11,"[195, 318]",2.06
11,"[171, 318]",2.066
11,"[141, 403]",2.068
11,"[147, 318]",2.082
11,"[171, 171]",2.102
11,"[79, 147]",2.122
11,"[141, 373]",2.137
11,"[147, 373]",2.145
11,"[195, 373]",2.171
11,"[141, 439]",2.18
11,"[147, 325]",2.206
11,"[147, 439]",2.235
11,"[52, 325]",2.279
11,"[60, 141]",2.42
11,"[71, 147]",2.661
11,"[141, 414]",10
11,"[147, 414]",10
12,"[83, 414]",1.104
12,"[373, 414]",1.503
12,"[147, 403]",1.972
12,"[147, 171]",1.98
12,"[141, 147]",1.98
12,"[141, 171]",1.981
12,"[141, 244]",1.992
12,"[171, 414]",2.001
12,"[141, 141]",2.004
12,"[141, 195]",2.03
12,"[195, 403]",2.039
12,"[195, 195]",2.046
12,"[141, 318]",2.048
12,"[171, 244]",2.049
12,"[147, 244]",2.058
12,"[195, 318]",2.06
12,"[147, 195]",2.06
12,"[147, 147]",2.074
12,"[147, 318]",2.082
12,"[52, 195]",2.091
12,"[373, 403]",2.125
12,"[141, 373]",2.137
12,"[147, 373]",2.145
12,"[171, 373]",2.155
12,"[71, 195]",2.19
12,"[147, 325]",2.206
12,"[83, 147]",2.31
12,"[71, 244]",2.362
12,"[83, 318]",2.491
12,"[141, 414]",10
12,"[52, 414]",10
12,"[147, 414]",10
13,"[83, 414]",1.104
13,"[373, 414]",1.503
13,"[147, 403]",1.972
13,"[147, 171]",1.98
13,"[141, 147]",1.98
13,"[141, 171]",1.981
13,"[141, 244]",1.992
13,"[171, 414]",2.001
13,"[141, 141]",2.004
13,"[52, 171]",2.01
13,"[171, 195]",2.024
13,"[141, 195]",2.03
13,"[195, 403]",2.039
13,"[195, 195]",2.046
13,"[141, 318]",2.048
13,"[171, 244]",2.049
13,"[52, 403]",2.053
13,"[171, 403]",2.057
13,"[147, 244]",2.058
13,"[147, 195]",2.06
13,"[195, 318]",2.06
13,"[171, 318]",2.066
13,"[141, 403]",2.068
13,"[147, 147]",2.074
13,"[147, 318]",2.082
13,"[52, 195]",2.091
13,"[71, 141]",2.117
13,"[147, 373]",2.145
13,"[195, 244]",2.196
13,"[83, 373]",2.789
13,"[147, 414]",10
13,"[141, 414]",10
14,"[83, 414]",1.104
14,"[373, 414]",1.503
14,"[71, 403]",1.85
14,"[147, 403]",1.972
14,"[147, 171]",1.98
14,"[141, 147]",1.98
14,"[141, 171]",1.981
14,"[141, 244]",1.992
14,"[52, 141]",1.998
14,"[171, 414]",2.001
14,"[141, 141]",2.004
14,"[52, 171]",2.01
14,"[171, 195]",2.024
14,"[141, 195]",2.03
14,"[195, 403]",2.039
14,"[195, 195]",2.046
14,"[141, 318]",2.048
14,"[171, 244]",2.049
14,"[171, 403]",2.057
14,"[147, 244]",2.058
14,"[147, 195]",2.06
14,"[171, 318]",2.066
14,"[141, 403]",2.068
14,"[147, 147]",2.074
14,"[147, 318]",2.082
14,"[52, 195]",2.091
14,"[171, 171]",2.102
14,"[147, 373]",2.145
14,"[171, 373]",2.155
14,"[195, 244]",2.196
14,"[83, 403]",2.545
14,"[147, 414]",10
15,"[83, 414]",1.104
15,"[373, 414]",1.503
15,"[71, 403]",1.85
15,"[147, 403]",1.972
15,"[147, 171]",1.98
15,"[141, 147]",1.98
15,"[141, 171]",1.981
15,"[141, 244]",1.992
15,"[52, 141]",1.998
15,"[171, 414]",2.001
15,"[141, 141]",2.004
15,"[52, 171]",2.01
15,"[171, 195]",2.024
15,"[141, 195]",2.03
15,"[195, 403]",2.039
15,"[195, 195]",2.046
15,"[141, 318]",2.048
15,"[171, 244]",2.049
15,"[171, 403]",2.057
15,"[147, 244]",2.058
15,"[195, 318]",2.06
15,"[171, 318]",2.066
15,"[141, 403]",2.068
15,"[147, 147]",2.074
15,"[52, 195]",2.091
15,"[141, 373]",2.137
15,"[171, 373]",2.155
15,"[195, 373]",2.171
15,"[195, 244]",2.196
15,"[83, 195]",2.464
15,"[141, 414]",10
15,"[147, 414]",10
16,"[83, 414]",1.104
16,"[373, 414]",1.503
16,"[71, 403]",1.85
16,"[147, 403]",1.972
16,"[147, 171]",1.98
16,"[141, 147]",1.98
16,"[141, 171]",1.981
16,"[141, 244]",1.992
16,"[52, 141]",1.998
16,"[171, 414]",2.001
16,"[141, 141]",2.004
16,"[52, 171]",2.01
16,"[171, 195]",2.024
16,"[141, 195]",2.03
16,"[195, 403]",2.039
16,"[195, 195]",2.046
16,"[141, 318]",2.048
16,"[171, 244]",2.049
16,"[52, 403]",2.053
16,"[147, 195]",2.06
16,"[147, 147]",2.074
16,"[147, 318]",2.082
16,"[195, 373]",2.171
16,"[195, 244]",2.196
16,"[52, 373]",2.199
16,"[83, 171]",2.227
16,"[83, 195]",2.464
16,"[83, 403]",2.545
16,"[71, 318]",2.731
16,"[373, 430]",2.882
16,"[141, 414]",10
16,"[147, 414]",10
17,"[83, 414]",1.104
17,"[373, 414]",1.503
17,"[71, 403]",1.85
17,"[147, 403]",1.972
17,"[147, 171]",1.98
17,"[141, 147]",1.98
17,"[141, 171]",1.981
17,"[141, 244]",1.992
17,"[52, 141]",1.998
17,"[171, 414]",2.001
17,"[141, 141]",2.004
17,"[52, 171]",2.01
17,"[171, 195]",2.024
17,"[141, 195]",2.03
17,"[195, 403]",2.039
17,"[195, 195]",2.046
17,"[147, 195]",2.06
17,"[147, 318]",2.082
17,"[52, 195]",2.091
17,"[171, 171]",2.102
17,"[147, 373]",2.145
17,"[171, 373]",2.155
17,"[195, 244]",2.196
17,"[52, 373]",2.199
17,"[373, 378]",2.328
17,"[52, 430]",2.448
17,"[83, 373]",2.789
17,"[171, 430]",3.244
17,"[147, 430]",3.646
17,"[195, 414]",10
17,"[141, 414]",10
17,"[147, 414]",10
18,"[83, 414]",1.104
18,"[373, 414]",1.503
18,"[71, 403]",1.85
18,"[147, 403]",1.972
18,"[147, 171]",1.98
18,"[141, 147]",1.98
18,"[141, 171]",1.981
18,"[141, 244]",1.992
18,"[52, 141]",1.998
18,"[171, 414]",2.001
18,"[141, 141]",2.004
18,"[52, 171]",2.01
18,"[171, 195]",2.024
18,"[141, 195]",2.03
18,"[195, 403]",2.039
18,"[195, 195]",2.046
18,"[147, 244]",2.058
18,"[147, 147]",2.074
18,"[147, 318]",2.082
18,"[52, 195]",2.091
18,"[171, 171]",2.102
18,"[141, 373]",2.137
18,"[195, 373]",2.171
18,"[195, 244]",2.196
18,"[52, 373]",2.199
18,"[318, 373]",2.222
18,"[83, 244]",2.847
18,"[71, 430]",4.06
18,"[141, 414]",10
18,"[195, 414]",10
18,"[147, 414]",10
18,"[52, 414]",10
19,"[83, 414]",1.104
19,"[373, 414]",1.503
19,"[71, 403]",1.85
19,"[141, 430]",1.968
19,"[147, 403]",1.972
19,"[147, 171]",1.98
19,"[141, 147]",1.98
19,"[141, 171]",1.981
19,"[141, 244]",1.992
19,"[52, 141]",1.998
19,"[171, 414]",2.001
19,"[141, 141]",2.004
19,"[52, 171]",2.01
19,"[171, 195]",2.024
19,"[141, 195]",2.03
19,"[195, 403]",2.039
19,"[195, 195]",2.046
19,"[171, 244]",2.049
19,"[318, 403]",2.053
19,"[147, 195]",2.06
19,"[141, 403]",2.068
19,"[52, 147]",2.084
19,"[71, 141]",2.117
19,"[270, 403]",2.157
19,"[195, 373]",2.171
19,"[52, 244]",2.172
19,"[52, 373]",2.199
19,"[52, 430]",2.448
19,"[83, 195]",2.464
19,"[52, 224]",2.501
19,"[52, 414]",10
19,"[195, 414]",10
20,"[83, 414]",1.104
20,"[373, 414]",1.503
20,"[71, 403]",1.85
20,"[141, 430]",1.968
20,"[147, 403]",1.972
20,"[147, 171]",1.98
20,"[141, 147]",1.98
20,"[141, 171]",1.981
20,"[141, 244]",1.992
20,"[52, 141]",1.998
20,"[171, 414]",2.001
20,"[141, 141]",2.004
20,"[52, 171]",2.01
20,"[171, 195]",2.024
20,"[141, 195]",2.03
20,"[195, 403]",2.039
20,"[318, 403]",2.053
20,"[52, 403]",2.053
20,"[171, 403]",2.057
20,"[171, 318]",2.066
20,"[141, 403]",2.068
20,"[52, 195]",2.091
20,"[71, 171]",2.116
20,"[141, 373]",2.137
20,"[52, 244]",2.172
20,"[52, 373]",2.199
20,"[195, 430]",2.635
20,"[83, 244]",2.847
20,"[195, 414]",10
20,"[147, 414]",10
20,"[141, 414]",10
20,"[52, 414]",10
21,"[83, 414]",1.104
21,"[373, 414]",1.503
21,"[71, 403]",1.85
21,"[141, 430]",1.968
21,"[147, 403]",1.972
21,"[147, 171]",1.98
21,"[141, 147]",1.98
21,"[141, 171]",1.981
21,"[141, 244]",1.992
21,"[52, 141]",1.998
21,"[171, 414]",2.001
21,"[141, 141]",2.004
21,"[52, 171]",2.01
21,"[171, 195]",2.024
21,"[141, 195]",2.03
21,"[195, 403]",2.039
21,"[52, 403]",2.053
21,"[141, 403]",2.068
21,"[52, 318]",2.111
21,"[71, 141]",2.117
21,"[141, 233]",2.155
21,"[52, 244]",2.172
21,"[318, 414]",2.177
21,"[71, 195]",2.19
21,"[52, 373]",2.199
21,"[83, 141]",2.299
21,"[83, 403]",2.545
21,"[83, 373]",2.789
21,"[373, 430]",2.882
21,"[171, 430]",3.244
21,"[141, 414]",10
21,"[147, 414]",10
22,"[83, 414]",1.104
22,"[373, 414]",1.503
22,"[71, 403]",1.85
22,"[141, 430]",1.968
22,"[147, 403]",1.972
22,"[147, 171]",1.98
22,"[141, 147]",1.98
22,"[141, 171]",1.981
22,"[141, 244]",1.992
22,"[52, 141]",1.998
22,"[171, 414]",2.001
22,"[141, 141]",2.004
22,"[52, 171]",2.01
22,"[171, 195]",2.024
22,"[141, 195]",2.03
22,"[195, 403]",2.039
22,"[141, 318]",2.048
22,"[52, 403]",2.053
22,"[171, 403]",2.057
22,"[141, 403]",2.068
22,"[52, 195]",2.091
22,"[147, 233]",2.098
22,"[71, 141]",2.117
22,"[141, 373]",2.137
22,"[141, 233]",2.155
22,"[318, 373]",2.222
22,"[233, 373]",2.368
22,"[71, 373]",2.445
22,"[52, 430]",2.448
22,"[83, 403]",2.545
22,"[83, 244]",2.847
22,"[141, 414]",10
23,"[83, 414]",1.104
23,"[373, 414]",1.503
23,"[71, 403]",1.85
23,"[141, 430]",1.968
23,"[147, 403]",1.972
23,"[147, 171]",1.98
23,"[141, 147]",1.98
23,"[141, 171]",1.981
23,"[141, 244]",1.992
23,"[138, 141]",1.993
23,"[52, 141]",1.998
23,"[171, 414]",2.001
23,"[141, 141]",2.004
23,"[52, 171]",2.01
23,"[171, 195]",2.024
23,"[141, 195]",2.03
23,"[195, 403]",2.039
23,"[141, 318]",2.048
23,"[171, 403]",2.057
23,"[141, 403]",2.068
23,"[171, 171]",2.102
23,"[52, 318]",2.111
23,"[141, 373]",2.137
23,"[171, 373]",2.155
23,"[141, 233]",2.155
23,"[233, 403]",2.197
23,"[52, 373]",2.199
23,"[71, 373]",2.445
23,"[52, 430]",2.448
23,"[83, 195]",2.464
23,"[83, 244]",2.847
23,"[171, 430]",3.244
24,"[83, 414]",1.104
24,"[373, 414]",1.503
24,"[71, 403]",1.85
24,"[141, 430]",1.968
24,"[147, 403]",1.972
24,"[147, 171]",1.98
24,"[141, 147]",1.98
24,"[141, 171]",1.981
24,"[141, 244]",1.992
24,"[138, 141]",1.993
24,"[52, 141]",1.998
24,"[171, 414]",2.001
24,"[141, 141]",2.004
24,"[52, 171]",2.01
24,"[171, 195]",2.024
24,"[141, 195]",2.03
24,"[52, 403]",2.053
24,"[147, 318]",2.082
24,"[171, 171]",2.102
24,"[71, 171]",2.116
24,"[71, 141]",2.117
24,"[171, 373]",2.155
24,"[52, 244]",2.172
24,"[52, 373]",2.199
24,"[83, 403]",2.545
24,"[195, 430]",2.635
24,"[71, 318]",2.731
24,"[71, 414]",2.984
24,"[171, 430]",3.244
24,"[83, 430]",3.269
24,"[147, 414]",10
24,"[195, 414]",10
25,"[83, 414]",1.104
25,"[373, 414]",1.503
25,"[71, 403]",1.85
25,"[138, 147]",1.961
25,"[141, 430]",1.968
25,"[147, 403]",1.972
25,"[147, 171]",1.98
25,"[141, 147]",1.98
25,"[141, 171]",1.981
25,"[141, 244]",1.992
25,"[138, 141]",1.993
25,"[52, 141]",1.998
25,"[171, 414]",2.001
25,"[141, 141]",2.004
25,"[52, 171]",2.01
25,"[171, 195]",2.024
25,"[141, 195]",2.03
25,"[195, 403]",2.039
25,"[171, 403]",2.057
25,"[147, 195]",2.06
25,"[52, 147]",2.084
25,"[52, 195]",2.091
25,"[71, 171]",2.116
25,"[171, 373]",2.155
25,"[71, 373]",2.445
25,"[138, 244]",2.509
25,"[83, 244]",2.847
25,"[71, 414]",2.984
25,"[71, 430]",4.06
25,"[147, 414]",10
25,"[52, 414]",10
25,"[141, 414]",10
26,"[83, 414]",1.104
26,"[373, 414]",1.503
26,"[71, 403]",1.85
26,"[138, 147]",1.961
26,"[141, 430]",1.968
26,"[147, 403]",1.972
26,"[147, 171]",1.98
26,"[141, 147]",1.98
26,"[141, 171]",1.981
26,"[141, 244]",1.992
26,"[138, 141]",1.993
26,"[52, 141]",1.998
26,"[171, 414]",2.001
26,"[141, 141]",2.004
26,"[52, 171]",2.01
26,"[171, 195]",2.024
26,"[141, 195]",2.03
26,"[171, 244]",2.049
26,"[52, 147]",2.084
26,"[52, 195]",2.091
26,"[71, 141]",2.117
26,"[373, 403]",2.125
26,"[52, 244]",2.172
26,"[83, 141]",2.299
26,"[138, 195]",2.306
26,"[83, 147]",2.31
26,"[138, 373]",2.472
26,"[83, 403]",2.545
26,"[71, 147]",2.661
26,"[71, 414]",2.984
26,"[52, 414]",10
26,"[147, 414]",10
27,"[83, 414]",1.104
27,"[138, 414]",1.497
27,"[373, 414]",1.503
27,"[71, 403]",1.85
27,"[138, 147]",1.961
27,"[141, 430]",1.968
27,"[147, 403]",1.972
27,"[147, 171]",1.98
27,"[141, 147]",1.98
27,"[141, 171]",1.981
27,"[141, 244]",1.992
27,"[138, 141]",1.993
27,"[52, 141]",1.998
27,"[171, 414]",2.001
27,"[141, 141]",2.004
27,"[52, 171]",2.01
27,"[171, 195]",2.024
27,"[52, 403]",2.053
27,"[171, 403]",2.057
27,"[52, 147]",2.084
27,"[171, 171]",2.102
27,"[373, 403]",2.125
27,"[141, 373]",2.137
27,"[195, 373]",2.171
27,"[52, 244]",2.172
27,"[83, 141]",2.299
27,"[138, 195]",2.306
27,"[83, 147]",2.31
27,"[71, 244]",2.362
27,"[71, 147]",2.661
27,"[141, 414]",10
27,"[147, 414]",10
28,"[83, 414]",1.104
28,"[138, 414]",1.497
28,"[373, 414]",1.503
28,"[71, 403]",1.85
28,"[138, 147]",1.961
28,"[141, 430]",1.968
28,"[147, 403]",1.972
28,"[147, 171]",1.98
28,"[141, 147]",1.98
28,"[141, 171]",1.981
28,"[141, 244]",1.992
28,"[138, 141]",1.993
28,"[52, 141]",1.998
28,"[171, 414]",2.001
28,"[141, 141]",2.004
28,"[52, 171]",2.01
28,"[141, 195]",2.03
28,"[171, 244]",2.049
28,"[52, 403]",2.053
28,"[141, 403]",2.068
28,"[52, 147]",2.084
28,"[171, 171]",2.102
28,"[71, 141]",2.117
28,"[147, 373]",2.145
28,"[83, 171]",2.227
28,"[83, 147]",2.31
28,"[138, 244]",2.509
28,"[83, 403]",2.545
28,"[171, 430]",3.244
28,"[83, 430]",3.269
28,"[147, 414]",10
28,"[52, 414]",10
29,"[83, 414]",1.104
29,"[138, 414]",1.497
29,"[373, 414]",1.503
29,"[71, 403]",1.85
29,"[138, 147]",1.961
29,"[141, 430]",1.968
29,"[147, 403]",1.972
29,"[147, 171]",1.98
29,"[141, 147]",1.98
29,"[141, 171]",1.981
29,"[141, 244]",1.992
29,"[138, 141]",1.993
29,"[52, 141]",1.998
29,"[171, 414]",2.001
29,"[141, 141]",2.004
29,"[52, 171]",2.01
29,"[171, 244]",2.049
29,"[147, 244]",2.058
29,"[141, 403]",2.068
29,"[147, 147]",2.074
29,"[138, 171]",2.08
29,"[52, 147]",2.084
29,"[71, 171]",2.116
29,"[71, 141]",2.117
29,"[147, 373]",2.145
29,"[83, 141]",2.299
29,"[83, 147]",2.31
29,"[83, 403]",2.545
29,"[83, 244]",2.847
29,"[71, 414]",2.984
29,"[83, 430]",3.269
29,"[52, 414]",10
30,"[83, 414]",1.104
30,"[138, 414]",1.497
30,"[373, 414]",1.503
30,"[71, 403]",1.85
30,"[138, 147]",1.961
30,"[141, 430]",1.968
30,"[147, 403]",1.972
30,"[147, 171]",1.98
30,"[141, 147]",1.98
30,"[141, 171]",1.981
30,"[141, 244]",1.992
30,"[138, 141]",1.993
30,"[52, 141]",1.998
30,"[171, 414]",2.001
30,"[141, 141]",2.004
30,"[52, 171]",2.01
30,"[141, 403]",2.068
30,"[147, 147]",2.074
30,"[138, 171]",2.08
30,"[52, 147]",2.084
30,"[171, 171]",2.102
30,"[52, 373]",2.199
30,"[83, 171]",2.227
30,"[83, 141]",2.299
30,"[83, 147]",2.31
30,"[52, 430]",2.448
30,"[138, 373]",2.472
30,"[83, 244]",2.847
30,"[83, 430]",3.269
30,"[83, 309]",3.365
30,"[138, 430]",3.605
30,"[141, 414]",10
31,"[83, 414]",1.104
31,"[138, 414]",1.497
31,"[373, 414]",1.503
31,"[71, 403]",1.85
31,"[52, 309]",1.937
31,"[138, 147]",1.961
31,"[141, 430]",1.968
31,"[147, 403]",1.972
31,"[147, 171]",1.98
31,"[141, 147]",1.98
31,"[141, 171]",1.981
31,"[141, 244]",1.992
31,"[138, 141]",1.993
31,"[52, 141]",1.998
31,"[171, 414]",2.001
31,"[141, 141]",2.004
31,"[52, 171]",2.01
31,"[138, 171]",2.08
31,"[52, 147]",2.084
31,"[141, 373]",2.137
31,"[171, 373]",2.155
31,"[52, 244]",2.172
31,"[83, 171]",2.227
31,"[138, 403]",2.236
31,"[83, 141]",2.299
31,"[83, 403]",2.545
31,"[299, 403]",2.772
31,"[83, 373]",2.789
31,"[83, 309]",3.365
31,"[138, 430]",3.605
31,"[147, 430]",3.646
31,"[141, 414]",10
32,"[83, 414]",1.104
32,"[28, 414]",1.223
32,"[138, 414]",1.497
32,"[373, 414]",1.503
32,"[71, 403]",1.85
32,"[52, 309]",1.937
32,"[131, 403]",1.937
32,"[138, 147]",1.961
32,"[141, 430]",1.968
32,"[147, 403]",1.972
32,"[141, 147]",1.98
32,"[147, 171]",1.98
32,"[141, 171]",1.981
32,"[141, 244]",1.992
