gen,filename,score
6,"[111, 172]",64.01166697566472
6,"[164, 293]",77.97803229028383
7,"[50, 354]",-0.14077182139764713
7,"[276, 354]",-0.13445590332326252
7,"[53, 352]",-0.11918681857614627
7,"[73, 354]",-0.04237429193451818
7,"[352, 354]",-0.03190037936419
7,"[196, 352]",0.0383349860438733
7,"[73, 352]",0.23866267879662217
7,"[273, 295]",0.25981412870184484
7,"[79, 273]",0.38971981346630336
7,"[73, 158]",0.4856001648054769
7,"[248, 276]",0.5535259915871185
7,"[53, 177]",0.5777148064165593
7,"[257, 374]",0.7065134356756763
7,"[338, 354]",0.7372297801343453
7,"[196, 276]",0.8039416748682928
7,"[176, 359]",0.8494184242534695
7,"[111, 273]",1.307881755398162
7,"[101, 374]",1.3111405289600209
7,"[73, 196]",1.6408299715354364
7,"[293, 414]",1.6907248608338143
7,"[226, 374]",1.7578614118313804
7,"[215, 418]",2.095890045132795
7,"[73, 132]",2.189989598162664
7,"[164, 196]",2.289711947496163
7,"[111, 157]",2.6490624100600004
7,"[73, 374]",2.7597070805086266
7,"[214, 407]",2.982353134314266
7,"[177, 295]",3.3034552572352465
7,"[164, 374]",4.054642042717794
7,"[110, 407]",4.272239705649415
7,"[111, 379]",12.233339427991512
7,"[111, 359]",139.7048502092162
8,"[50, 354]",-0.14077182139764713
8,"[276, 354]",-0.13445590332326252
8,"[53, 352]",-0.11918681857614627
8,"[53, 354]",-0.08739310752349434
8,"[73, 354]",-0.04237429193451818
8,"[196, 354]",-0.03424681063900922
8,"[262, 354]",-0.025860709021235793
8,"[99, 196]",-0.02130550395978477
8,"[196, 352]",0.0383349860438733
8,"[257, 354]",0.07096843451810071
8,"[248, 354]",0.1813227116920847
8,"[196, 374]",0.6864884500428665
8,"[110, 158]",0.7647520389235285
8,"[111, 158]",0.7943133391600739
8,"[158, 338]",1.0538908240342957
8,"[196, 359]",1.071349446627044
8,"[276, 374]",1.1209276188825645
8,"[215, 336]",1.216780808197421
8,"[226, 443]",1.3040286768157925
8,"[248, 359]",1.3727479975707264
8,"[177, 273]",1.605763504927305
8,"[196, 392]",1.6155201418170009
8,"[73, 196]",1.6408299715354364
8,"[118, 374]",1.6613148525163914
8,"[9, 215]",1.709618095763858
8,"[132, 338]",1.9681525866497325
8,"[79, 353]",2.025078259930199
8,"[273, 338]",2.08781370316122
8,"[73, 374]",2.7597070805086266
8,"[111, 374]",2.7792291741331816
8,"[164, 374]",4.054642042717794
8,"[73, 407]",4.5492658789964535
9,"[50, 354]",-0.14077182139764713
9,"[276, 354]",-0.13445590332326252
9,"[53, 352]",-0.11918681857614627
9,"[53, 354]",-0.08739310752349434
9,"[354, 409]",-0.06011497626487039
9,"[73, 354]",-0.04237429193451818
9,"[196, 354]",-0.03424681063900922
9,"[9, 354]",0.010103930572335626
9,"[79, 354]",0.011418567951719728
9,"[215, 273]",0.1314987876594298
9,"[215, 354]",0.14036443837371956
9,"[226, 354]",0.1457919932536157
9,"[158, 295]",0.20330874052687845
9,"[163, 196]",0.28705839134946887
9,"[53, 374]",0.30282031021992245
9,"[99, 374]",0.3062864795657165
9,"[269, 354]",0.30868532733454807
9,"[248, 339]",0.32228488153260476
9,"[53, 336]",0.7362065659485877
9,"[257, 400]",0.7432301512215315
9,"[53, 353]",0.7494898780667336
9,"[257, 299]",0.908575282930495
9,"[204, 215]",1.1454052813149898
9,"[73, 82]",1.21075904969949
9,"[61, 132]",1.3240678142537436
9,"[311, 374]",1.4214815104321707
9,"[215, 359]",1.5859378063251819
9,"[118, 359]",1.6375046340563655
9,"[110, 443]",2.4109303221474265
9,"[209, 374]",2.601094754761875
9,"[270, 338]",2.659865004449972
9,"[111, 338]",70.9411276764976
10,"[354, 354]",-0.22274870033822225
10,"[50, 354]",-0.14077182139764713
10,"[276, 354]",-0.13445590332326252
10,"[53, 352]",-0.11918681857614627
10,"[53, 354]",-0.08739310752349434
10,"[163, 273]",-0.019069914722590064
10,"[79, 354]",0.011418567951719728
10,"[204, 354]",0.09184970042035015
10,"[53, 351]",0.12825664380085136
10,"[226, 354]",0.1457919932536157
10,"[352, 390]",0.18684058630596237
10,"[133, 354]",0.2202162679140341
10,"[269, 354]",0.30868532733454807
10,"[61, 354]",0.3661073704209852
10,"[196, 350]",0.4790404374023823
10,"[99, 143]",0.5612360149758112
10,"[215, 262]",0.5995244386534695
10,"[196, 443]",0.6636940258139465
10,"[6, 73]",0.7974835619161699
10,"[257, 359]",1.0053657107648946
10,"[269, 409]",1.1102611460045626
10,"[69, 257]",1.1685591030581464
10,"[336, 382]",1.2246554810079575
10,"[299, 355]",1.3043830794616267
10,"[82, 311]",1.3673747555887719
10,"[257, 338]",1.610100280012284
10,"[73, 339]",1.7667064731078317
10,"[374, 445]",2.4165730205201723
10,"[338, 425]",2.7408961664335867
10,"[9, 338]",8.247649389186446
10,"[229, 338]",14.17725264873927
10,"[73, 359]",64.1529947364766
11,"[354, 354]",-0.22274870033822225
11,"[50, 354]",-0.14077182139764713
11,"[276, 354]",-0.13445590332326252
11,"[225, 354]",-0.1303579916418543
11,"[53, 352]",-0.11918681857614627
11,"[53, 354]",-0.08739310752349434
11,"[196, 354]",-0.03424681063900922
11,"[36, 257]",-0.004372844024528244
11,"[257, 354]",0.07096843451810071
11,"[257, 352]",0.08579516160620085
11,"[53, 117]",0.20696930191533466
11,"[133, 354]",0.2202162679140341
11,"[352, 425]",0.2640935109296496
11,"[229, 390]",0.30423571550378575
11,"[6, 350]",0.3289376854590469
11,"[336, 354]",0.34775119599247895
11,"[257, 273]",0.39733426875749833
11,"[133, 370]",0.6116796936094425
11,"[99, 445]",0.6322663356221528
11,"[257, 374]",0.7065134356756763
11,"[108, 196]",0.7211594929336402
11,"[269, 273]",0.899118639598087
11,"[61, 114]",1.0328333859059904
11,"[99, 150]",1.1906625886488404
11,"[69, 145]",1.3154198104791157
11,"[336, 434]",1.3721866223937789
11,"[269, 339]",1.387857908536127
11,"[61, 83]",1.9724686023542028
11,"[226, 228]",2.516785440304214
11,"[269, 445]",6.031843929143024
11,"[338, 359]",38.26965795344268
11,"[359, 408]",53.08272087119705
12,"[188, 354]",-0.3349403880698796
12,"[354, 354]",-0.22274870033822225
12,"[50, 354]",-0.14077182139764713
12,"[276, 354]",-0.13445590332326252
12,"[225, 354]",-0.1303579916418543
12,"[53, 354]",-0.08739310752349434
12,"[196, 354]",-0.03424681063900922
12,"[257, 354]",0.07096843451810071
12,"[184, 352]",0.0793126215913795
12,"[82, 354]",0.18109521607220222
12,"[257, 370]",0.2316388620005812
12,"[83, 271]",0.23307025049940513
12,"[269, 354]",0.30868532733454807
12,"[96, 354]",0.35563737195048317
12,"[196, 257]",0.4249932737287706
12,"[99, 443]",0.42529828258615393
12,"[114, 130]",0.44869575297465125
12,"[257, 339]",0.47107862807625317
12,"[196, 355]",0.6521135132439029
12,"[61, 390]",0.7129796255467825
12,"[425, 431]",0.7336558948796114
12,"[69, 273]",0.7384197985328039
12,"[225, 273]",0.7980991258288177
12,"[108, 425]",1.3138496623746614
12,"[133, 134]",1.3650181946416444
12,"[345, 370]",1.5165186217313598
12,"[125, 273]",1.7872149004852318
12,"[371, 374]",1.8740697837880376
12,"[61, 445]",1.9572851497903199
12,"[140, 269]",2.933244957513006
12,"[12, 338]",15.690849775185608
12,"[111, 117]",43.69868257765994
13,"[188, 354]",-0.3349403880698796
13,"[354, 354]",-0.22274870033822225
13,"[50, 354]",-0.14077182139764713
13,"[276, 354]",-0.13445590332326252
13,"[225, 354]",-0.1303579916418543
13,"[289, 354]",-0.08415421632406524
13,"[134, 188]",-0.00592094915677154
13,"[83, 354]",0.07164247490900373
13,"[42, 271]",0.08760701313968679
13,"[4, 188]",0.10689362527442664
13,"[354, 364]",0.1303030122015755
13,"[354, 371]",0.13818436072492066
13,"[354, 428]",0.16375798877322842
13,"[354, 358]",0.22055848253041363
13,"[345, 354]",0.27660101453997094
13,"[61, 354]",0.3661073704209852
13,"[99, 171]",0.4463449639214633
13,"[351, 370]",0.479740351256597
13,"[82, 425]",0.5266485907252054
13,"[114, 431]",0.6567918151750841
13,"[98, 99]",0.6616979234622725
13,"[269, 425]",0.8145658747440618
13,"[140, 273]",0.8401322763532598
13,"[53, 85]",0.858098387404479
13,"[12, 431]",1.2578981225975645
13,"[117, 336]",1.348102310712897
13,"[108, 443]",1.468733914474259
13,"[125, 431]",1.550704907800054
13,"[117, 196]",1.5593114506576935
13,"[99, 338]",1.7541320288296578
13,"[61, 117]",2.1647133377507854
13,"[254, 269]",2.589760776965389
14,"[188, 354]",-0.3349403880698796
14,"[354, 354]",-0.22274870033822225
14,"[50, 354]",-0.14077182139764713
14,"[276, 354]",-0.13445590332326252
14,"[289, 354]",-0.08415421632406524
14,"[354, 366]",-0.04692482601624286
14,"[196, 354]",-0.03424681063900922
14,"[99, 354]",0.03280112082745208
14,"[354, 425]",0.0333656664909584
14,"[351, 354]",0.04624154365746831
14,"[125, 354]",0.06160413062885685
14,"[4, 196]",0.14159335197214337
14,"[99, 99]",0.31460244555559747
14,"[108, 337]",0.40528851844819375
14,"[188, 276]",0.430823817709374
14,"[108, 431]",0.465898089135137
14,"[61, 196]",0.6062280321909076
14,"[319, 370]",0.607986855719108
14,"[336, 390]",0.7051738921027736
14,"[269, 425]",0.8145658747440618
14,"[276, 336]",1.0072213031380757
14,"[254, 273]",1.0459604344863773
14,"[42, 247]",1.1487686979398855
14,"[12, 336]",1.1546260701360407
14,"[61, 443]",1.160595502047025
14,"[83, 99]",1.222752624079812
14,"[108, 425]",1.3138496623746614
14,"[125, 431]",1.550704907800054
14,"[28, 134]",2.0587611641698795
14,"[345, 425]",4.028041476494519
14,"[16, 117]",4.383060299427945
14,"[85, 345]",6.44055889395834
15,"[188, 354]",-0.3349403880698796
15,"[354, 354]",-0.22274870033822225
15,"[50, 354]",-0.14077182139764713
15,"[276, 354]",-0.13445590332326252
15,"[232, 354]",-0.0545166336673183
15,"[354, 356]",-0.0018197724852726431
15,"[99, 354]",0.03280112082745208
15,"[354, 425]",0.0333656664909584
15,"[117, 354]",0.054774669249238496
15,"[205, 354]",0.061054054640854366
15,"[125, 354]",0.06160413062885685
15,"[83, 354]",0.07164247490900373
15,"[4, 99]",0.18672142159453484
15,"[40, 354]",0.2701519891240868
15,"[336, 354]",0.34775119599247895
15,"[61, 354]",0.3661073704209852
15,"[269, 288]",0.9056148559583274
15,"[61, 134]",0.9718954734510707
15,"[196, 200]",1.0210017791559922
15,"[61, 114]",1.0328333859059904
15,"[326, 336]",1.0804322786402438
15,"[28, 336]",1.3647669439181702
15,"[110, 134]",1.6356954887874535
15,"[61, 366]",1.760763528376323
15,"[345, 431]",1.7751876028348699
15,"[83, 241]",2.4962410694289856
15,"[247, 316]",2.780622342023352
15,"[108, 247]",3.0586887879534026
15,"[80, 196]",3.322261925121257
15,"[12, 247]",3.711515057082076
15,"[113, 345]",14.324619209523629
15,"[108, 345]",30.931884212373745
16,"[188, 354]",-0.3349403880698796
16,"[354, 354]",-0.22274870033822225
16,"[50, 354]",-0.14077182139764713
16,"[276, 354]",-0.13445590332326252
16,"[196, 354]",-0.03424681063900922
16,"[257, 354]",0.07096843451810071
16,"[206, 354]",0.11074122100674685
16,"[188, 288]",0.13015563259318141
16,"[113, 354]",0.14083494335127109
16,"[354, 358]",0.22055848253041363
16,"[247, 272]",0.2819889517893892
16,"[61, 354]",0.3661073704209852
16,"[28, 354]",0.3674292948867552
16,"[77, 354]",0.540832038634835
16,"[276, 431]",0.5824134383788966
16,"[232, 241]",0.6097290280789243
16,"[269, 336]",0.6280024441516195
16,"[108, 196]",0.7211594929336402
16,"[40, 425]",0.727835229917636
16,"[61, 134]",0.9718954734510707
16,"[125, 336]",1.6108280844718015
16,"[12, 196]",1.6445945918011278
16,"[61, 172]",1.6894316421892255
16,"[276, 356]",1.8124203002784682
16,"[49, 61]",1.9927581037622613
16,"[205, 356]",2.347757106375214
16,"[61, 345]",3.129802972798842
16,"[339, 345]",3.4764919400638545
16,"[162, 345]",3.5053132513033307
16,"[269, 424]",4.665734087404477
16,"[108, 378]",6.47969302813947
16,"[113, 345]",14.324619209523629
17,"[188, 354]",-0.3349403880698796
17,"[354, 354]",-0.22274870033822225
17,"[50, 354]",-0.14077182139764713
17,"[276, 354]",-0.13445590332326252
17,"[354, 409]",-0.06011497626487039
17,"[232, 354]",-0.0545166336673183
17,"[162, 354]",-0.052166683568484674
17,"[241, 354]",0.0883348755172112
17,"[270, 354]",0.10599396436633948
17,"[206, 354]",0.11074122100674685
17,"[196, 288]",0.23465542351299534
17,"[256, 354]",0.23745486921571335
17,"[188, 425]",0.25860736138922075
17,"[345, 354]",0.27660101453997094
17,"[269, 354]",0.30868532733454807
17,"[61, 354]",0.3661073704209852
17,"[108, 230]",0.3680133158263548
17,"[77, 354]",0.540832038634835
17,"[162, 420]",0.5745887580557099
17,"[205, 230]",0.5771245647226853
17,"[61, 196]",0.6062280321909076
17,"[192, 378]",0.6757329096050222
17,"[288, 372]",1.7667193975307691
17,"[128, 425]",2.0408231228756173
17,"[147, 269]",2.1382403964119376
17,"[247, 430]",2.1726604097394353
17,"[288, 303]",2.5705278546051287
17,"[61, 369]",2.580483610039534
17,"[172, 247]",3.2418412488955246
17,"[28, 356]",3.3702014657617307
17,"[113, 356]",3.761306944215982
17,"[108, 321]",3.763539800415981
18,"[188, 354]",-0.3349403880698796
18,"[288, 354]",-0.3012743831385627
18,"[354, 354]",-0.22274870033822225
18,"[50, 354]",-0.14077182139764713
18,"[276, 354]",-0.13445590332326252
18,"[108, 354]",-0.1270255553119194
18,"[162, 354]",-0.052166683568484674
18,"[196, 354]",-0.03424681063900922
18,"[188, 327]",0.09796900961042665
18,"[354, 374]",0.1418826416540061
18,"[3, 162]",0.15405552169275327
18,"[161, 354]",0.1620988216299059
18,"[196, 288]",0.23465542351299534
18,"[61, 354]",0.3661073704209852
18,"[232, 409]",0.41410974442452414
18,"[108, 409]",0.49929869884316674
18,"[205, 409]",0.742438994639644
18,"[50, 356]",0.762181062860532
18,"[192, 428]",0.8040463559751104
18,"[256, 409]",0.8495002233665213
18,"[147, 305]",1.1613586738635069
18,"[131, 196]",1.3607215402478212
18,"[247, 302]",2.00176671435689
18,"[61, 369]",2.580483610039534
18,"[269, 301]",2.6430265044909467
18,"[247, 369]",4.2460571679721655
18,"[288, 357]",4.375149672517552
18,"[288, 369]",5.241465659602842
18,"[113, 303]",8.561602754682875
18,"[56, 345]",8.70016879843167
18,"[256, 430]",11.061857020515388
18,"[172, 362]",25.580150658408492
19,"[188, 354]",-0.3349403880698796
19,"[288, 354]",-0.3012743831385627
19,"[154, 354]",-0.27121613495974567
19,"[354, 354]",-0.22274870033822225
19,"[50, 354]",-0.14077182139764713
19,"[27, 232]",-0.06303116684352507
19,"[232, 354]",-0.0545166336673183
19,"[238, 354]",-0.04397747245462087
19,"[196, 354]",-0.03424681063900922
19,"[3, 192]",0.17284847216851346
19,"[131, 354]",0.1740967670113507
19,"[172, 354]",0.29558546215102743
19,"[269, 354]",0.30868532733454807
19,"[161, 409]",0.5234439673409209
19,"[162, 288]",0.6326084942130706
19,"[62, 409]",0.6590347900429393
19,"[288, 430]",0.9983370034988819
19,"[3, 303]",1.046703020249873
19,"[269, 409]",1.1102611460045626
19,"[108, 219]",1.137724907284123
19,"[108, 301]",1.172019762388135
19,"[147, 302]",1.4057569543664645
19,"[172, 305]",1.779083606757871
19,"[66, 356]",2.0073805476606115
19,"[247, 288]",2.4352193943068317
19,"[61, 369]",2.580483610039534
19,"[212, 269]",3.624425113230813
19,"[147, 345]",3.6532288891188207
19,"[205, 303]",4.5241498583864175
19,"[247, 428]",5.370193448174889
19,"[108, 369]",15.726413792024404
19,"[408, 428]",48.069728187634674
20,"[188, 354]",-0.3349403880698796
20,"[288, 354]",-0.3012743831385627
20,"[154, 354]",-0.27121613495974567
20,"[354, 354]",-0.22274870033822225
20,"[254, 354]",-0.06382171039383693
20,"[238, 354]",-0.04397747245462087
20,"[247, 354]",-0.020968965591375097
20,"[288, 409]",0.0638105180459272
20,"[50, 301]",0.13514814658661828
20,"[161, 354]",0.1620988216299059
20,"[162, 409]",0.23721292028228674
20,"[61, 354]",0.3661073704209852
20,"[232, 409]",0.41410974442452414
20,"[34, 301]",0.4469611660630944
20,"[212, 354]",0.5009461232314522
20,"[50, 288]",0.6335302085429874
20,"[161, 329]",0.6979990723755083
20,"[3, 430]",0.7332894947221985
20,"[247, 409]",0.9494878298568239
20,"[161, 299]",1.1641325217699225
20,"[154, 428]",1.610195569969551
20,"[108, 305]",1.8313569962556826
20,"[147, 303]",2.2669560859642957
20,"[172, 382]",2.4558935520943606
20,"[54, 247]",2.7905410021269437
20,"[108, 356]",3.004471324386916
20,"[247, 428]",5.370193448174889
20,"[172, 303]",6.908683130185479
20,"[205, 428]",9.776495571681801
20,"[408, 430]",10.932797557619168
20,"[108, 193]",11.41749392788513
20,"[204, 345]",26.40583190023046
21,"[188, 354]",-0.3349403880698796
21,"[288, 354]",-0.3012743831385627
21,"[154, 354]",-0.27121613495974567
21,"[354, 354]",-0.22274870033822225
21,"[34, 354]",-0.12133674770747802
21,"[354, 399]",-0.11427285519662313
21,"[39, 354]",-0.01096947054102844
21,"[188, 299]",0.1288258048340843
21,"[188, 303]",0.23083640453189247
21,"[299, 354]",0.3721161055039252
21,"[212, 354]",0.5009461232314522
21,"[247, 370]",0.5280553570475468
21,"[34, 440]",0.5843796850554128
21,"[232, 305]",0.6592746879539539
21,"[154, 382]",0.6901356675621156
21,"[161, 219]",0.7792210945114155
21,"[162, 218]",0.7915304376626867
21,"[212, 329]",0.8268708259258868
21,"[49, 154]",0.8632525471851153
21,"[162, 246]",0.9256206812128913
21,"[288, 430]",0.9983370034988819
21,"[147, 382]",1.0297075679306877
21,"[155, 161]",1.1880373065025227
21,"[61, 236]",1.2100191219212442
21,"[161, 303]",1.8239118117028743
21,"[34, 428]",1.9351261450488133
21,"[162, 428]",2.029665128675149
21,"[161, 428]",2.3909348679682023
21,"[191, 303]",2.483167581221901
21,"[125, 305]",2.958756453762627
21,"[96, 161]",3.5052047914914035
21,"[254, 303]",4.304631865635385
22,"[188, 354]",-0.3349403880698796
22,"[288, 354]",-0.3012743831385627
22,"[154, 354]",-0.27121613495974567
22,"[354, 354]",-0.22274870033822225
22,"[188, 370]",-0.1470296348694184
22,"[254, 354]",-0.06382171039383693
22,"[162, 354]",-0.052166683568484674
22,"[154, 232]",0.1383148416140167
22,"[161, 354]",0.1620988216299059
22,"[212, 440]",0.18146162557344858
22,"[154, 219]",0.2901137171685925
22,"[61, 354]",0.3661073704209852
22,"[162, 329]",0.41834562358878247
22,"[34, 305]",0.4506615486055305
22,"[162, 430]",0.5762793342809558
22,"[162, 305]",0.5980381740789841
22,"[162, 219]",0.6523586726235702
22,"[212, 218]",0.9662547646052807
22,"[161, 288]",1.0880949341996051
22,"[303, 330]",1.1567673780782246
22,"[34, 399]",1.1712470300835727
22,"[246, 248]",1.3055128574952943
22,"[212, 305]",1.3252580154115907
22,"[238, 428]",1.3578589979900269
22,"[66, 155]",1.4332552462351527
22,"[61, 305]",1.4472541725749462
22,"[162, 428]",2.029665128675149
22,"[32, 246]",2.3583181087282843
22,"[247, 303]",3.3791756183718262
22,"[246, 290]",4.590263408608085
22,"[161, 345]",9.095030430861419
22,"[193, 303]",14.754103587371635
23,"[188, 354]",-0.3349403880698796
23,"[288, 354]",-0.3012743831385627
23,"[154, 354]",-0.27121613495974567
23,"[354, 354]",-0.22274870033822225
23,"[188, 219]",-0.17863139711161657
23,"[162, 354]",-0.052166683568484674
23,"[154, 370]",0.0721522786076492
23,"[66, 354]",0.10311710474895767
23,"[212, 288]",0.2113229975725016
23,"[144, 305]",0.2539916174432582
23,"[188, 218]",0.42135181424968904
23,"[155, 162]",0.5213376217121225
23,"[161, 292]",0.6939837852276854
23,"[154, 189]",0.7966621792386356
23,"[154, 195]",1.0337851601948873
23,"[155, 212]",1.0469789427123168
23,"[219, 247]",1.1028320076666918
23,"[155, 161]",1.1880373065025227
23,"[154, 345]",1.2579141978631068
23,"[212, 219]",1.2663187273309795
23,"[162, 303]",1.298202515565093
23,"[8, 218]",1.3826275442793579
23,"[212, 229]",1.9901606921440413
23,"[176, 345]",2.0227350790982936
23,"[246, 427]",2.2224835400526297
23,"[161, 428]",2.3909348679682023
23,"[170, 288]",3.5031043734975027
23,"[162, 345]",3.5053132513033307
23,"[219, 304]",3.5388050248514316
23,"[303, 345]",20.11735809060991
23,"[12, 193]",26.502146717563914
23,"[129, 428]",38.183977132331684
24,"[188, 354]",-0.3349403880698796
24,"[288, 354]",-0.3012743831385627
