gen,filename,score
4,"[22, 177]",832.970599
4,"[146, 262]",844.176672
4,"[146, 402]",854.184582
4,"[166, 326]",861.436331
4,"[80, 279]",882.95917
4,"[118, 405]",898.884988
4,"[160, 262]",910.087569
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[125, 326]",926.084725
4,"[118, 398]",931.77867
4,"[153, 376]",969.925385
4,"[160, 376]",984.860905
4,"[166, 408]",999.020757
4,"[125, 201]",1086.569861
4,"[166, 376]",1122.881887
4,"[57, 96]",1140.092844
4,"[96, 216]",1183.685453
4,"[125, 376]",1186.965144
4,"[96, 123]",1289.460968
4,"[166, 290]",1320.911034
5,"[371, 399]",504.829981
5,"[57, 287]",609.26335
5,"[118, 399]",707.180554
5,"[146, 216]",711.012764
5,"[57, 201]",713.059468
5,"[153, 358]",763.795452
5,"[262, 388]",870.312675
5,"[163, 166]",875.301754
5,"[118, 405]",898.884988
5,"[153, 177]",909.507312
5,"[160, 262]",910.087569
5,"[118, 262]",912.799801
5,"[125, 344]",915.063445
5,"[146, 376]",919.248542
5,"[125, 326]",926.084725
5,"[118, 398]",931.77867
5,"[153, 376]",969.925385
5,"[80, 201]",972.829761
5,"[160, 376]",984.860905
5,"[166, 408]",999.020757
5,"[177, 376]",1003.275233
5,"[287, 290]",1058.369318
5,"[125, 201]",1086.569861
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[153, 290]",1167.948034
5,"[160, 290]",1183.174782
5,"[96, 216]",1183.685453
5,"[125, 376]",1186.965144
5,"[96, 100]",1251.042066
5,"[96, 123]",1289.460968
5,"[166, 290]",1320.911034
6,"[118, 329]",646.065613
6,"[146, 344]",646.899472
6,"[100, 265]",697.901513
6,"[160, 399]",704.519209
6,"[201, 418]",733.417845
6,"[160, 332]",780.573035
6,"[166, 197]",840.603879
6,"[125, 326]",926.084725
6,"[166, 173]",933.816871
6,"[177, 177]",942.705476
6,"[376, 386]",952.350177
6,"[153, 376]",969.925385
6,"[80, 201]",972.829761
6,"[160, 376]",984.860905
6,"[166, 408]",999.020757
6,"[177, 376]",1003.275233
6,"[287, 290]",1058.369318
6,"[125, 201]",1086.569861
6,"[96, 344]",1119.518367
6,"[166, 376]",1122.881887
6,"[107, 376]",1123.331207
6,"[57, 96]",1140.092844
6,"[153, 290]",1167.948034
6,"[160, 290]",1183.174782
6,"[96, 216]",1183.685453
6,"[125, 376]",1186.965144
6,"[290, 345]",1200.907966
6,"[96, 100]",1251.042066
6,"[96, 123]",1289.460968
6,"[166, 290]",1320.911034
6,"[125, 290]",1385.392719
6,"[96, 376]",1391.866501
7,"[93, 344]",557.538586
7,"[73, 201]",719.21354
7,"[287, 408]",736.547049
7,"[160, 440]",768.38593
7,"[160, 332]",780.573035
7,"[258, 376]",841.22101
7,"[125, 197]",904.994327
7,"[14, 177]",929.310473
7,"[175, 376]",993.808129
7,"[166, 201]",1022.924216
7,"[100, 125]",1040.752203
7,"[287, 290]",1058.369318
7,"[125, 201]",1086.569861
7,"[95, 290]",1111.923052
7,"[96, 344]",1119.518367
7,"[166, 376]",1122.881887
7,"[107, 376]",1123.331207
7,"[179, 290]",1124.0833
7,"[57, 96]",1140.092844
7,"[153, 290]",1167.948034
7,"[160, 290]",1183.174782
7,"[96, 216]",1183.685453
7,"[125, 376]",1186.965144
7,"[290, 345]",1200.907966
7,"[96, 413]",1225.573031
7,"[96, 100]",1251.042066
7,"[96, 123]",1289.460968
7,"[166, 290]",1320.911034
7,"[125, 290]",1385.392719
7,"[96, 376]",1391.866501
7,"[96, 290]",1590.121781
7,"[190, 376]",1751.589008
8,"[287, 332]",656.101475
8,"[40, 201]",726.299622
8,"[166, 354]",814.56371
8,"[177, 272]",830.732626
8,"[95, 345]",853.094247
8,"[376, 419]",876.436569
8,"[201, 363]",912.564733
8,"[125, 344]",915.063445
8,"[107, 287]",919.543488
8,"[32, 376]",927.778687
8,"[160, 376]",984.860905
8,"[131, 413]",990.471551
8,"[166, 243]",1005.879682
8,"[287, 290]",1058.369318
8,"[107, 177]",1062.579451
8,"[107, 376]",1123.331207
8,"[179, 290]",1124.0833
8,"[57, 96]",1140.092844
8,"[153, 290]",1167.948034
8,"[160, 290]",1183.174782
8,"[96, 216]",1183.685453
8,"[125, 376]",1186.965144
8,"[290, 345]",1200.907966
8,"[96, 413]",1225.573031
8,"[96, 250]",1233.391662
8,"[96, 100]",1251.042066
8,"[96, 123]",1289.460968
8,"[166, 290]",1320.911034
8,"[125, 290]",1385.392719
8,"[96, 376]",1391.866501
8,"[96, 290]",1590.121781
8,"[190, 376]",1751.589008
9,"[57, 419]",625.740257
9,"[209, 363]",677.090912
9,"[179, 287]",722.600136
9,"[201, 332]",759.335933
9,"[95, 364]",759.687584
9,"[160, 216]",777.102437
9,"[189, 376]",795.916359
9,"[242, 290]",907.005889
9,"[290, 401]",912.647398
9,"[123, 311]",941.756597
9,"[107, 272]",950.371233
9,"[166, 365]",976.352422
9,"[57, 290]",1010.822987
9,"[107, 123]",1020.99726
9,"[131, 363]",1098.865364
9,"[125, 300]",1117.709843
9,"[179, 290]",1124.0833
9,"[57, 96]",1140.092844
9,"[153, 290]",1167.948034
9,"[160, 290]",1183.174782
9,"[96, 216]",1183.685453
9,"[125, 376]",1186.965144
9,"[290, 345]",1200.907966
9,"[96, 413]",1225.573031
9,"[96, 250]",1233.391662
9,"[96, 100]",1251.042066
9,"[96, 123]",1289.460968
9,"[166, 290]",1320.911034
9,"[125, 290]",1385.392719
9,"[96, 376]",1391.866501
9,"[96, 290]",1590.121781
9,"[190, 376]",1751.589008
10,"[345, 431]",714.081535
10,"[114, 364]",777.224958
10,"[201, 245]",865.267972
10,"[123, 153]",867.161607
10,"[61, 272]",883.02839
10,"[179, 376]",926.172924
10,"[290, 439]",983.235356
10,"[290, 417]",1027.694173
10,"[125, 365]",1039.956794
10,"[184, 290]",1075.939026
10,"[122, 376]",1102.978911
10,"[179, 290]",1124.0833
10,"[57, 96]",1140.092844
10,"[153, 290]",1167.948034
10,"[160, 290]",1183.174782
10,"[96, 216]",1183.685453
10,"[125, 376]",1186.965144
10,"[81, 290]",1189.313064
10,"[290, 345]",1200.907966
10,"[96, 413]",1225.573031
10,"[96, 250]",1233.391662
10,"[96, 100]",1251.042066
10,"[96, 254]",1256.087639
10,"[96, 123]",1289.460968
10,"[166, 290]",1320.911034
10,"[131, 290]",1348.220395
10,"[125, 290]",1385.392719
10,"[96, 376]",1391.866501
10,"[96, 290]",1590.121781
10,"[190, 376]",1751.589008
10,"[190, 290]",1950.368569
10,"[96, 283]",2157.754393
11,"[90, 439]",530.763455
11,"[179, 254]",790.582441
11,"[100, 160]",844.561186
11,"[50, 290]",905.502283
11,"[114, 376]",931.672118
11,"[290, 432]",947.589654
11,"[100, 131]",1009.519768
11,"[131, 254]",1014.546355
11,"[125, 364]",1032.713103
11,"[114, 378]",1126.60563
11,"[96, 417]",1157.194211
11,"[125, 376]",1186.965144
11,"[81, 290]",1189.313064
11,"[290, 345]",1200.907966
11,"[96, 413]",1225.573031
11,"[96, 250]",1233.391662
11,"[96, 365]",1244.666548
11,"[96, 100]",1251.042066
11,"[96, 254]",1256.087639
11,"[96, 123]",1289.460968
11,"[122, 290]",1301.447937
11,"[166, 290]",1320.911034
11,"[131, 290]",1348.220395
11,"[125, 290]",1385.392719
11,"[96, 376]",1391.866501
11,"[190, 272]",1578.64789
11,"[96, 290]",1590.121781
11,"[190, 245]",1653.386675
11,"[153, 283]",1735.498979
11,"[190, 376]",1751.589008
11,"[190, 290]",1950.368569
11,"[96, 283]",2157.754393
12,"[35, 160]",563.137851
12,"[153, 161]",818.158213
12,"[114, 123]",829.740766
12,"[125, 350]",995.236798
12,"[131, 364]",995.956831
12,"[131, 254]",1014.546355
12,"[96, 106]",1033.919856
12,"[290, 441]",1069.149691
12,"[174, 378]",1078.095505
12,"[123, 125]",1079.513565
12,"[290, 345]",1200.907966
12,"[96, 143]",1222.077905
12,"[96, 365]",1244.666548
12,"[96, 100]",1251.042066
12,"[96, 254]",1256.087639
12,"[88, 96]",1278.432261
12,"[96, 123]",1289.460968
12,"[122, 378]",1298.101641
12,"[122, 290]",1301.447937
12,"[166, 290]",1320.911034
12,"[131, 290]",1348.220395
12,"[125, 290]",1385.392719
12,"[96, 376]",1391.866501
12,"[290, 290]",1460.545549
12,"[190, 272]",1578.64789
12,"[96, 290]",1590.121781
12,"[190, 254]",1616.102772
12,"[190, 245]",1653.386675
12,"[153, 283]",1735.498979
12,"[190, 376]",1751.589008
12,"[190, 290]",1950.368569
12,"[96, 283]",2157.754393
13,"[153, 180]",696.586811
13,"[272, 322]",728.737722
13,"[18, 350]",745.700151
13,"[153, 245]",871.252783
13,"[225, 290]",950.644738
13,"[2, 290]",975.146664
13,"[96, 106]",1033.919856
13,"[122, 351]",1047.816054
13,"[290, 441]",1069.149691
13,"[122, 376]",1102.978911
13,"[153, 290]",1167.948034
13,"[96, 272]",1218.983115
13,"[96, 123]",1289.460968
13,"[122, 378]",1298.101641
13,"[122, 290]",1301.447937
13,"[166, 290]",1320.911034
13,"[131, 290]",1348.220395
13,"[125, 290]",1385.392719
13,"[96, 376]",1391.866501
13,"[290, 290]",1460.545549
13,"[190, 272]",1578.64789
13,"[96, 290]",1590.121781
13,"[190, 254]",1616.102772
13,"[190, 245]",1653.386675
13,"[153, 283]",1735.498979
13,"[190, 376]",1751.589008
13,"[125, 190]",1873.501573
13,"[190, 378]",1946.645257
13,"[190, 290]",1950.368569
13,"[96, 190]",2079.904902
13,"[96, 283]",2157.754393
13,"[190, 283]",2518.09968
14,"[272, 343]",709.875751
14,"[153, 272]",797.687925
14,"[2, 290]",975.146664
14,"[122, 245]",1004.989011
14,"[96, 106]",1033.919856
14,"[376, 423]",1042.365792
14,"[134, 290]",1078.006339
14,"[112, 290]",1086.125889
14,"[98, 290]",1125.020828
14,"[230, 290]",1168.775095
14,"[96, 352]",1252.936581
14,"[166, 290]",1320.911034
14,"[131, 290]",1348.220395
14,"[125, 290]",1385.392719
14,"[96, 376]",1391.866501
14,"[290, 421]",1404.808841
14,"[290, 290]",1460.545549
14,"[190, 244]",1496.911018
14,"[190, 272]",1578.64789
14,"[96, 290]",1590.121781
14,"[190, 254]",1616.102772
14,"[47, 190]",1620.968997
14,"[190, 308]",1630.803306
14,"[190, 245]",1653.386675
14,"[153, 283]",1735.498979
14,"[190, 376]",1751.589008
14,"[125, 190]",1873.501573
14,"[190, 378]",1946.645257
14,"[190, 290]",1950.368569
14,"[96, 190]",2079.904902
14,"[96, 283]",2157.754393
14,"[190, 283]",2518.09968
15,"[272, 291]",718.042176
15,"[134, 267]",752.604442
15,"[308, 321]",938.526048
15,"[230, 376]",970.713752
15,"[175, 376]",993.808129
15,"[131, 255]",1014.559708
15,"[134, 290]",1078.006339
15,"[270, 378]",1107.939449
15,"[47, 290]",1131.322591
15,"[96, 308]",1270.333376
15,"[166, 290]",1320.911034
15,"[290, 290]",1460.545549
15,"[190, 244]",1496.911018
15,"[10, 190]",1514.354377
15,"[190, 272]",1578.64789
15,"[96, 290]",1590.121781
15,"[190, 413]",1595.383487
15,"[190, 254]",1616.102772
15,"[47, 190]",1620.968997
15,"[190, 308]",1630.803306
15,"[190, 245]",1653.386675
15,"[153, 190]",1657.691618
15,"[153, 283]",1735.498979
15,"[190, 376]",1751.589008
15,"[122, 283]",1868.63509
15,"[125, 190]",1873.501573
15,"[190, 421]",1894.437793
15,"[190, 378]",1946.645257
15,"[190, 290]",1950.368569
15,"[96, 190]",2079.904902
15,"[96, 283]",2157.754393
15,"[190, 283]",2518.09968
16,"[134, 272]",706.584649
16,"[10, 446]",741.240839
16,"[153, 291]",796.367001
16,"[166, 244]",868.078477
16,"[275, 308]",874.610122
16,"[175, 318]",899.020811
16,"[272, 290]",1088.7442
16,"[122, 376]",1102.978911
16,"[26, 96]",1256.705829
16,"[50, 283]",1472.985026
16,"[190, 316]",1480.261062
16,"[134, 190]",1568.052612
16,"[190, 413]",1595.383487
16,"[190, 254]",1616.102772
16,"[47, 190]",1620.968997
16,"[190, 308]",1630.803306
16,"[190, 245]",1653.386675
16,"[153, 190]",1657.691618
16,"[95, 283]",1679.204746
16,"[28, 283]",1719.565037
16,"[153, 283]",1735.498979
16,"[190, 376]",1751.589008
16,"[175, 283]",1759.965557
16,"[122, 283]",1868.63509
16,"[125, 190]",1873.501573
16,"[190, 421]",1894.437793
16,"[190, 378]",1946.645257
16,"[190, 290]",1950.368569
16,"[96, 190]",2079.904902
16,"[96, 283]",2157.754393
16,"[190, 190]",2440.284581
16,"[190, 283]",2518.09968
17,"[47, 335]",813.70061
17,"[254, 420]",839.863344
17,"[28, 28]",843.124999
17,"[153, 245]",871.252783
17,"[74, 376]",896.0338
17,"[50, 290]",905.502283
17,"[47, 92]",1086.4273
17,"[47, 290]",1131.322591
17,"[131, 166]",1209.122015
17,"[106, 190]",1394.214711
17,"[134, 190]",1568.052612
17,"[186, 190]",1571.186836
17,"[96, 290]",1590.121781
17,"[190, 220]",1626.048183
17,"[283, 356]",1646.776063
17,"[190, 245]",1653.386675
17,"[153, 190]",1657.691618
17,"[190, 230]",1658.180242
17,"[95, 283]",1679.204746
17,"[28, 283]",1719.565037
17,"[153, 283]",1735.498979
17,"[190, 376]",1751.589008
17,"[175, 283]",1759.965557
17,"[122, 283]",1868.63509
17,"[125, 190]",1873.501573
17,"[190, 421]",1894.437793
17,"[190, 378]",1946.645257
17,"[190, 290]",1950.368569
17,"[96, 190]",2079.904902
17,"[96, 283]",2157.754393
17,"[190, 190]",2440.284581
17,"[190, 283]",2518.09968
18,"[28, 395]",661.528995
18,"[28, 51]",729.525054
18,"[11, 153]",747.357386
18,"[153, 356]",786.721087
18,"[238, 290]",959.517436
18,"[92, 95]",1067.158269
18,"[74, 290]",1093.941327
18,"[122, 376]",1102.978911
18,"[122, 290]",1301.447937
18,"[144, 190]",1356.533345
18,"[190, 372]",1479.225849
18,"[165, 190]",1494.607899
18,"[283, 301]",1617.738785
18,"[47, 190]",1620.968997
18,"[134, 283]",1645.830143
18,"[153, 190]",1657.691618
18,"[190, 230]",1658.180242
18,"[95, 283]",1679.204746
18,"[28, 283]",1719.565037
18,"[153, 283]",1735.498979
18,"[190, 376]",1751.589008
18,"[175, 283]",1759.965557
18,"[122, 283]",1868.63509
18,"[125, 190]",1873.501573
18,"[190, 421]",1894.437793
18,"[190, 378]",1946.645257
18,"[190, 290]",1950.368569
18,"[125, 283]",1953.61785
18,"[96, 190]",2079.904902
18,"[96, 283]",2157.754393
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
19,"[144, 372]",395.165988
19,"[28, 328]",651.305352
19,"[175, 372]",720.647977
19,"[28, 377]",755.770103
19,"[51, 433]",780.264013
19,"[11, 131]",927.253962
19,"[165, 378]",1001.559717
19,"[92, 301]",1004.678509
19,"[28, 421]",1096.252531
19,"[175, 421]",1136.730977
19,"[96, 154]",1184.067306
19,"[92, 290]",1415.095462
19,"[144, 283]",1434.073876
19,"[108, 283]",1504.024803
19,"[51, 190]",1554.086955
19,"[190, 230]",1658.180242
19,"[3, 190]",1669.880824
19,"[95, 283]",1679.204746
19,"[28, 283]",1719.565037
19,"[153, 283]",1735.498979
19,"[190, 376]",1751.589008
19,"[175, 283]",1759.965557
19,"[122, 283]",1868.63509
19,"[125, 190]",1873.501573
19,"[190, 421]",1894.437793
19,"[190, 378]",1946.645257
19,"[190, 290]",1950.368569
19,"[125, 283]",1953.61785
19,"[96, 190]",2079.904902
19,"[96, 283]",2157.754393
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
20,"[328, 367]",582.980378
20,"[175, 362]",781.402753
20,"[0, 376]",867.236159
20,"[402, 433]",937.678437
20,"[119, 131]",991.579392
20,"[165, 378]",1001.559717
20,"[85, 433]",1056.509405
20,"[172, 378]",1087.164255
20,"[28, 421]",1096.252531
20,"[127, 290]",1181.231591
20,"[190, 372]",1479.225849
20,"[11, 190]",1528.813371
20,"[165, 283]",1572.04069
20,"[16, 190]",1581.443459
20,"[190, 257]",1609.839262
20,"[3, 190]",1669.880824
20,"[95, 283]",1679.204746
20,"[28, 283]",1719.565037
20,"[153, 283]",1735.498979
20,"[190, 376]",1751.589008
20,"[175, 283]",1759.965557
20,"[122, 283]",1868.63509
20,"[125, 190]",1873.501573
20,"[190, 421]",1894.437793
20,"[190, 378]",1946.645257
20,"[190, 290]",1950.368569
20,"[125, 283]",1953.61785
20,"[283, 421]",1972.376711
20,"[96, 190]",2079.904902
20,"[96, 283]",2157.754393
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
21,"[4, 376]",869.291739
21,"[153, 376]",969.925385
21,"[32, 290]",1125.930056
21,"[175, 378]",1188.621323
21,"[122, 378]",1298.101641
21,"[125, 378]",1382.143496
21,"[52, 190]",1560.069713
21,"[174, 190]",1570.939878
21,"[165, 283]",1572.04069
21,"[74, 190]",1583.836579
21,"[96, 378]",1586.803533
21,"[28, 190]",1641.866052
21,"[119, 283]",1669.833314
21,"[3, 190]",1669.880824
21,"[95, 283]",1679.204746
21,"[28, 283]",1719.565037
21,"[153, 283]",1735.498979
21,"[190, 376]",1751.589008
21,"[175, 283]",1759.965557
21,"[85, 190]",1805.432409
21,"[283, 410]",1850.758004
21,"[122, 283]",1868.63509
21,"[125, 190]",1873.501573
21,"[190, 421]",1894.437793
21,"[190, 378]",1946.645257
21,"[190, 290]",1950.368569
21,"[125, 283]",1953.61785
21,"[283, 421]",1972.376711
21,"[96, 190]",2079.904902
21,"[96, 283]",2157.754393
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
22,"[85, 292]",860.8671
22,"[175, 195]",900.80373
22,"[1, 290]",1007.504604
22,"[95, 421]",1057.231341
22,"[153, 378]",1164.060881
22,"[125, 376]",1186.965144
22,"[122, 378]",1298.101641
22,"[125, 290]",1385.392719
22,"[142, 190]",1556.973275
22,"[96, 378]",1586.803533
22,"[32, 190]",1615.048721
22,"[28, 190]",1641.866052
22,"[161, 283]",1678.366978
22,"[153, 283]",1735.498979
22,"[3, 283]",1748.011469
22,"[190, 376]",1751.589008
22,"[175, 283]",1759.965557
22,"[190, 410]",1772.712409
22,"[85, 190]",1805.432409
22,"[283, 410]",1850.758004
22,"[122, 283]",1868.63509
22,"[125, 190]",1873.501573
22,"[85, 283]",1882.875851
22,"[190, 421]",1894.437793
22,"[190, 378]",1946.645257
22,"[190, 290]",1950.368569
22,"[125, 283]",1953.61785
22,"[283, 421]",1972.376711
22,"[96, 190]",2079.904902
22,"[96, 283]",2157.754393
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[3, 65]",685.973875
23,"[28, 163]",705.670605
23,"[195, 216]",762.209121
23,"[10, 85]",879.805667
23,"[125, 292]",929.306278
23,"[380, 410]",943.280608
23,"[28, 378]",1148.412665
23,"[28, 290]",1151.950522
23,"[336, 410]",1190.09834
23,"[122, 378]",1298.101641
23,"[176, 190]",1444.894642
23,"[190, 210]",1450.325757
23,"[190, 292]",1494.410852
23,"[87, 190]",1581.941596
23,"[190, 207]",1636.859769
23,"[28, 283]",1719.565037
23,"[175, 283]",1759.965557
23,"[190, 410]",1772.712409
23,"[85, 190]",1805.432409
23,"[283, 410]",1850.758004
23,"[122, 283]",1868.63509
23,"[125, 190]",1873.501573
23,"[85, 283]",1882.875851
23,"[190, 421]",1894.437793
23,"[190, 378]",1946.645257
23,"[190, 290]",1950.368569
23,"[125, 283]",1953.61785
23,"[283, 421]",1972.376711
23,"[96, 190]",2079.904902
23,"[96, 283]",2157.754393
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[87, 377]",696.400435
24,"[96, 173]",1202.036321
24,"[125, 410]",1208.149239
24,"[152, 207]",1300.608865
24,"[125, 421]",1329.533016
24,"[96, 410]",1412.551725
24,"[97, 190]",1455.83237
24,"[54, 190]",1489.299517
24,"[173, 190]",1562.311554
24,"[283, 292]",1572.305866
24,"[163, 283]",1580.895736
24,"[190, 393]",1603.010544
24,"[175, 190]",1681.794276
24,"[195, 283]",1736.717685
24,"[190, 221]",1741.157188
24,"[175, 283]",1759.965557
24,"[190, 410]",1772.712409
24,"[85, 190]",1805.432409
24,"[283, 410]",1850.758004
24,"[122, 283]",1868.63509
24,"[125, 190]",1873.501573
24,"[85, 283]",1882.875851
24,"[190, 421]",1894.437793
24,"[283, 336]",1935.080006
24,"[190, 378]",1946.645257
24,"[190, 290]",1950.368569
24,"[125, 283]",1953.61785
24,"[283, 421]",1972.376711
24,"[96, 190]",2079.904902
24,"[96, 283]",2157.754393
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[195, 292]",713.039997
25,"[410, 438]",897.257655
25,"[125, 313]",1025.717016
25,"[125, 194]",1083.264668
25,"[281, 421]",1143.33865
25,"[303, 378]",1165.50612
25,"[38, 410]",1174.328928
25,"[71, 283]",1549.588999
25,"[87, 190]",1581.941596
25,"[96, 378]",1586.803533
25,"[173, 283]",1639.730518
25,"[283, 393]",1681.197758
25,"[175, 190]",1681.794276
25,"[190, 410]",1772.712409
25,"[85, 190]",1805.432409
25,"[283, 410]",1850.758004
25,"[190, 336]",1857.323529
25,"[122, 283]",1868.63509
25,"[125, 190]",1873.501573
25,"[85, 283]",1882.875851
25,"[190, 421]",1894.437793
25,"[283, 336]",1935.080006
25,"[190, 378]",1946.645257
25,"[190, 290]",1950.368569
25,"[125, 283]",1953.61785
25,"[227, 283]",1968.255133
25,"[283, 421]",1972.376711
25,"[96, 190]",2079.904902
25,"[96, 283]",2157.754393
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[144, 336]",773.239438
26,"[215, 410]",843.952873
26,"[87, 321]",889.794405
26,"[316, 421]",934.401647
26,"[173, 421]",1017.217811
26,"[125, 194]",1083.264668
26,"[283, 301]",1617.738785
26,"[190, 303]",1658.84328
26,"[8, 283]",1685.35559
26,"[190, 281]",1688.481019
26,"[194, 283]",1726.170453
26,"[281, 283]",1766.847346
26,"[190, 410]",1772.712409
26,"[283, 410]",1850.758004
26,"[190, 336]",1857.323529
26,"[122, 283]",1868.63509
26,"[125, 190]",1873.501573
26,"[85, 283]",1882.875851
26,"[107, 283]",1889.411543
26,"[190, 421]",1894.437793
26,"[38, 283]",1919.83831
26,"[283, 336]",1935.080006
26,"[190, 378]",1946.645257
26,"[190, 290]",1950.368569
26,"[125, 283]",1953.61785
26,"[227, 283]",1968.255133
26,"[283, 421]",1972.376711
26,"[96, 190]",2079.904902
26,"[96, 283]",2157.754393
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[282, 410]",820.01333
27,"[85, 302]",859.841465
27,"[248, 410]",878.042839
27,"[85, 281]",1054.232568
27,"[125, 281]",1123.806507
27,"[125, 193]",1205.139297
27,"[96, 158]",1228.987243
27,"[96, 361]",1271.031039
27,"[125, 421]",1329.533016
27,"[190, 214]",1576.28563
27,"[96, 290]",1590.121781
27,"[190, 303]",1658.84328
27,"[283, 382]",1681.197352
27,"[8, 283]",1685.35559
27,"[190, 336]",1857.323529
27,"[122, 283]",1868.63509
27,"[125, 190]",1873.501573
27,"[85, 283]",1882.875851
27,"[107, 283]",1889.411543
27,"[190, 421]",1894.437793
27,"[38, 283]",1919.83831
27,"[283, 336]",1935.080006
27,"[190, 378]",1946.645257
27,"[190, 290]",1950.368569
27,"[125, 283]",1953.61785
27,"[227, 283]",1968.255133
27,"[283, 421]",1972.376711
27,"[96, 190]",2079.904902
27,"[96, 283]",2157.754393
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[265, 303]",745.544747
28,"[214, 408]",763.831964
28,"[236, 361]",803.040852
28,"[281, 433]",939.269825
28,"[107, 214]",946.982179
28,"[223, 290]",1100.721357
28,"[96, 110]",1237.006275
28,"[122, 421]",1245.427164
28,"[96, 330]",1259.074523
28,"[96, 303]",1298.416686
28,"[190, 208]",1534.918933
28,"[96, 290]",1590.121781
28,"[88, 190]",1638.647583
28,"[190, 288]",1759.044945
28,"[85, 190]",1805.432409
28,"[125, 190]",1873.501573
28,"[85, 283]",1882.875851
28,"[107, 283]",1889.411543
28,"[190, 421]",1894.437793
28,"[38, 283]",1919.83831
28,"[283, 336]",1935.080006
28,"[190, 378]",1946.645257
28,"[190, 290]",1950.368569
28,"[125, 283]",1953.61785
28,"[227, 283]",1968.255133
28,"[283, 421]",1972.376711
