gen,filename,score
6,"[42, 436]",0.7392664409610179
6,"[42, 414]",0.8524629634416756
6,"[141, 385]",0.857921495917673
6,"[168, 436]",1.034992482184224
6,"[51, 112]",1.1222205810299133
6,"[319, 357]",14.726909077492959
7,"[261, 354]",-0.4105876052864152
7,"[261, 261]",-0.29394848165388476
7,"[261, 272]",-0.2503852146787679
7,"[141, 261]",-0.24308543835065932
7,"[76, 354]",-0.22092791406999507
7,"[261, 319]",-0.20578539687777025
7,"[51, 261]",-0.19614451804038274
7,"[261, 373]",-0.18866206458303753
7,"[23, 354]",-0.18782075155324826
7,"[32, 261]",-0.1750455166330046
7,"[261, 403]",-0.14228056106555456
7,"[71, 354]",-0.12766523094266363
7,"[76, 272]",-0.10876784747763249
7,"[272, 272]",-0.10720124529456068
7,"[261, 436]",-0.09418252570379741
7,"[53, 272]",-0.07308618687786986
7,"[42, 354]",-0.06651359283763393
7,"[272, 373]",-0.053675896552261744
7,"[23, 261]",0.015020254381255767
7,"[42, 261]",0.0387010928831093
7,"[239, 272]",0.10854437627130438
7,"[261, 357]",0.16458848443402438
7,"[42, 272]",0.1863559544406614
7,"[23, 272]",0.19762821666946628
7,"[42, 373]",0.3851414227552985
7,"[141, 436]",0.55632079879121
7,"[23, 373]",0.5993052346834989
7,"[51, 141]",0.747645841223875
7,"[51, 319]",0.9717779769957436
7,"[23, 51]",0.9873036761104019
7,"[319, 414]",1.6284819468073517
7,"[42, 357]",2.499886256938946
8,"[261, 354]",-0.4105876052864152
8,"[261, 261]",-0.29394848165388476
8,"[261, 272]",-0.2503852146787679
8,"[141, 261]",-0.24308543835065932
8,"[6, 261]",-0.2219678538944865
8,"[76, 354]",-0.22092791406999507
8,"[261, 319]",-0.20578539687777025
8,"[51, 261]",-0.19614451804038274
8,"[261, 373]",-0.18866206458303753
8,"[23, 354]",-0.18782075155324826
8,"[32, 261]",-0.1750455166330046
8,"[261, 414]",-0.16458320159360473
8,"[261, 403]",-0.14228056106555456
8,"[71, 354]",-0.12766523094266363
8,"[76, 272]",-0.10876784747763249
8,"[272, 272]",-0.10720124529456068
8,"[261, 436]",-0.09418252570379741
8,"[53, 354]",-0.08739310752349434
8,"[53, 272]",-0.07308618687786986
8,"[272, 373]",-0.053675896552261744
8,"[51, 272]",-0.04210769851704414
8,"[76, 436]",0.050747643298998536
8,"[272, 414]",0.12136785515048104
8,"[42, 272]",0.1863559544406614
8,"[156, 272]",0.19598586725069642
8,"[23, 272]",0.19762821666946628
8,"[141, 373]",0.32679758547796456
8,"[71, 373]",0.504608080396199
8,"[53, 357]",0.6784791493463915
8,"[51, 357]",1.5334492223539231
8,"[42, 357]",2.499886256938946
8,"[23, 357]",9.842893085095454
9,"[261, 354]",-0.4105876052864152
9,"[53, 261]",-0.3709431025494324
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[141, 261]",-0.24308543835065932
9,"[6, 261]",-0.2219678538944865
9,"[76, 354]",-0.22092791406999507
9,"[158, 261]",-0.20608062725895798
9,"[261, 319]",-0.20578539687777025
9,"[51, 261]",-0.19614451804038274
9,"[261, 373]",-0.18866206458303753
9,"[23, 354]",-0.18782075155324826
9,"[32, 261]",-0.1750455166330046
9,"[261, 414]",-0.16458320159360473
9,"[261, 403]",-0.14228056106555456
9,"[71, 354]",-0.12766523094266363
9,"[76, 272]",-0.10876784747763249
9,"[272, 272]",-0.10720124529456068
9,"[53, 354]",-0.08739310752349434
9,"[42, 354]",-0.06651359283763393
9,"[220, 261]",-0.05230914790006284
9,"[272, 403]",0.05095982172400469
9,"[141, 354]",0.06870195183603896
9,"[261, 357]",0.16458848443402438
9,"[141, 272]",0.20684934435319027
9,"[42, 373]",0.3851414227552985
9,"[23, 373]",0.5993052346834989
9,"[51, 440]",0.6558660089368772
9,"[76, 357]",0.74365735636064
9,"[53, 116]",0.8540919041996432
9,"[71, 357]",10.781594910037452
9,"[156, 357]",207.0499255650773
10,"[261, 354]",-0.4105876052864152
10,"[53, 261]",-0.3709431025494324
10,"[76, 261]",-0.3121044266249918
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[141, 261]",-0.24308543835065932
10,"[6, 261]",-0.2219678538944865
10,"[76, 354]",-0.22092791406999507
10,"[158, 261]",-0.20608062725895798
10,"[261, 319]",-0.20578539687777025
10,"[51, 261]",-0.19614451804038274
10,"[261, 373]",-0.18866206458303753
10,"[23, 354]",-0.18782075155324826
10,"[32, 261]",-0.1750455166330046
10,"[261, 414]",-0.16458320159360473
10,"[261, 403]",-0.14228056106555456
10,"[71, 354]",-0.12766523094266363
10,"[60, 354]",-0.10735203651831056
10,"[76, 373]",-0.10109295609021264
10,"[261, 332]",-0.02869273845698502
10,"[76, 414]",0.081035626855922
10,"[71, 272]",0.12150108386944129
10,"[261, 357]",0.16458848443402438
10,"[42, 272]",0.1863559544406614
10,"[220, 354]",0.2824431853361394
10,"[141, 403]",0.44723450444514
10,"[53, 357]",0.6784791493463915
10,"[156, 440]",1.1484659244104203
10,"[23, 414]",1.686343919149567
10,"[42, 440]",1.7879350128388607
10,"[141, 357]",4.36213665433439
10,"[32, 357]",4.864323190138027
11,"[261, 354]",-0.4105876052864152
11,"[53, 261]",-0.3709431025494324
11,"[76, 261]",-0.3121044266249918
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[141, 261]",-0.24308543835065932
11,"[6, 261]",-0.2219678538944865
11,"[76, 354]",-0.22092791406999507
11,"[158, 261]",-0.20608062725895798
11,"[261, 319]",-0.20578539687777025
11,"[51, 261]",-0.19614451804038274
11,"[261, 373]",-0.18866206458303753
11,"[23, 354]",-0.18782075155324826
11,"[32, 261]",-0.1750455166330046
11,"[261, 414]",-0.16458320159360473
11,"[6, 354]",-0.15870470567555223
11,"[261, 403]",-0.14228056106555456
11,"[142, 261]",-0.11312869137835596
11,"[76, 373]",-0.10109295609021264
11,"[53, 354]",-0.08739310752349434
11,"[42, 354]",-0.06651359283763393
11,"[141, 354]",0.06870195183603896
11,"[23, 272]",0.19762821666946628
11,"[141, 272]",0.20684934435319027
11,"[76, 440]",0.2176921052294927
11,"[71, 403]",0.22229940110348617
11,"[60, 357]",0.4411964580537569
11,"[53, 357]",0.6784791493463915
11,"[76, 357]",0.74365735636064
11,"[156, 373]",0.7956444082998767
11,"[336, 414]",0.9632152156846384
11,"[32, 414]",1.3491546106080723
12,"[261, 354]",-0.4105876052864152
12,"[53, 261]",-0.3709431025494324
12,"[76, 261]",-0.3121044266249918
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[141, 261]",-0.24308543835065932
12,"[6, 261]",-0.2219678538944865
12,"[76, 354]",-0.22092791406999507
12,"[158, 261]",-0.20608062725895798
12,"[261, 319]",-0.20578539687777025
12,"[51, 261]",-0.19614451804038274
12,"[261, 373]",-0.18866206458303753
12,"[23, 354]",-0.18782075155324826
12,"[32, 261]",-0.1750455166330046
12,"[261, 414]",-0.16458320159360473
12,"[6, 354]",-0.15870470567555223
12,"[76, 272]",-0.10876784747763249
12,"[60, 354]",-0.10735203651831056
12,"[53, 354]",-0.08739310752349434
12,"[23, 261]",0.015020254381255767
12,"[6, 373]",0.1049061745082378
12,"[23, 272]",0.19762821666946628
12,"[60, 357]",0.4411964580537569
12,"[53, 319]",0.4528922295426337
12,"[336, 373]",0.4669928836144567
12,"[71, 373]",0.504608080396199
12,"[23, 373]",0.5993052346834989
12,"[51, 414]",0.7055614621808762
12,"[141, 414]",0.9149179480263893
12,"[66, 414]",1.470478846245327
12,"[142, 357]",2.6226503095876983
12,"[23, 357]",9.842893085095454
13,"[261, 354]",-0.4105876052864152
13,"[53, 261]",-0.3709431025494324
13,"[76, 261]",-0.3121044266249918
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[141, 261]",-0.24308543835065932
13,"[6, 261]",-0.2219678538944865
13,"[76, 354]",-0.22092791406999507
13,"[158, 261]",-0.20608062725895798
13,"[261, 319]",-0.20578539687777025
13,"[51, 261]",-0.19614451804038274
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[32, 261]",-0.1750455166330046
13,"[261, 414]",-0.16458320159360473
13,"[6, 354]",-0.15870470567555223
13,"[76, 272]",-0.10876784747763249
13,"[53, 354]",-0.08739310752349434
13,"[23, 261]",0.015020254381255767
13,"[261, 336]",0.0757623051207189
13,"[76, 414]",0.081035626855922
13,"[66, 354]",0.10311710474895767
13,"[6, 373]",0.1049061745082378
13,"[261, 357]",0.16458848443402438
13,"[60, 319]",0.22728324970349037
13,"[142, 373]",0.2904979113870051
13,"[53, 414]",0.29694468085848713
13,"[53, 319]",0.4528922295426337
13,"[32, 354]",0.5977559675727195
13,"[6, 319]",0.697491873902723
13,"[23, 357]",9.842893085095454
13,"[71, 357]",10.781594910037452
14,"[261, 354]",-0.4105876052864152
14,"[53, 261]",-0.3709431025494324
14,"[76, 261]",-0.3121044266249918
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[141, 261]",-0.24308543835065932
14,"[6, 261]",-0.2219678538944865
14,"[76, 354]",-0.22092791406999507
14,"[158, 261]",-0.20608062725895798
14,"[261, 319]",-0.20578539687777025
14,"[51, 261]",-0.19614451804038274
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[32, 261]",-0.1750455166330046
14,"[261, 414]",-0.16458320159360473
14,"[6, 354]",-0.15870470567555223
14,"[71, 354]",-0.12766523094266363
14,"[142, 261]",-0.11312869137835596
14,"[60, 354]",-0.10735203651831056
14,"[76, 414]",0.081035626855922
14,"[66, 354]",0.10311710474895767
14,"[76, 319]",0.26599674588023414
14,"[76, 336]",0.3045700817274255
14,"[76, 424]",0.3985206139986118
14,"[66, 373]",0.4309741586967394
14,"[53, 319]",0.4528922295426337
14,"[32, 354]",0.5977559675727195
14,"[23, 373]",0.5993052346834989
14,"[53, 336]",0.7362065659485877
14,"[51, 319]",0.9717779769957436
14,"[6, 357]",1.3875566808380593
14,"[32, 206]",2.4777318810615587
15,"[261, 354]",-0.4105876052864152
15,"[53, 261]",-0.3709431025494324
15,"[76, 261]",-0.3121044266249918
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[141, 261]",-0.24308543835065932
15,"[60, 261]",-0.22554234506406057
15,"[6, 261]",-0.2219678538944865
15,"[76, 354]",-0.22092791406999507
15,"[158, 261]",-0.20608062725895798
15,"[261, 319]",-0.20578539687777025
15,"[51, 261]",-0.19614451804038274
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[32, 261]",-0.1750455166330046
15,"[261, 414]",-0.16458320159360473
15,"[261, 281]",-0.16084696027360734
15,"[6, 354]",-0.15870470567555223
15,"[76, 373]",-0.10109295609021264
15,"[53, 354]",-0.08739310752349434
15,"[261, 336]",0.0757623051207189
15,"[60, 319]",0.22728324970349037
15,"[51, 373]",0.23598543295701466
15,"[76, 206]",0.24484583640876242
15,"[76, 319]",0.26599674588023414
15,"[6, 336]",0.365830712763949
15,"[66, 373]",0.4309741586967394
15,"[32, 354]",0.5977559675727195
15,"[53, 357]",0.6784791493463915
15,"[402, 414]",0.7269589193543418
15,"[6, 424]",0.8786298163432679
15,"[23, 47]",2.587408828329998
16,"[261, 354]",-0.4105876052864152
16,"[53, 261]",-0.3709431025494324
16,"[76, 261]",-0.3121044266249918
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[141, 261]",-0.24308543835065932
16,"[60, 261]",-0.22554234506406057
16,"[6, 261]",-0.2219678538944865
16,"[76, 354]",-0.22092791406999507
16,"[158, 261]",-0.20608062725895798
16,"[261, 319]",-0.20578539687777025
16,"[51, 261]",-0.19614451804038274
16,"[261, 373]",-0.18866206458303753
16,"[23, 354]",-0.18782075155324826
16,"[32, 261]",-0.1750455166330046
16,"[261, 414]",-0.16458320159360473
16,"[261, 281]",-0.16084696027360734
16,"[158, 354]",-0.15657580960787268
16,"[23, 261]",0.015020254381255767
16,"[80, 261]",0.11931211571204589
16,"[51, 373]",0.23598543295701466
16,"[76, 319]",0.26599674588023414
16,"[53, 414]",0.29694468085848713
16,"[76, 336]",0.3045700817274255
16,"[373, 402]",0.3928970760510265
16,"[32, 373]",0.5625383810867254
16,"[319, 402]",0.6147978509989019
16,"[6, 319]",0.697491873902723
16,"[158, 357]",1.2937964452987436
16,"[357, 402]",1.5832392480865094
16,"[32, 357]",4.864323190138027
16,"[23, 424]",6.894827178148174
17,"[261, 354]",-0.4105876052864152
17,"[53, 261]",-0.3709431025494324
17,"[76, 261]",-0.3121044266249918
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[141, 261]",-0.24308543835065932
17,"[60, 261]",-0.22554234506406057
17,"[6, 261]",-0.2219678538944865
17,"[76, 354]",-0.22092791406999507
17,"[158, 261]",-0.20608062725895798
17,"[261, 319]",-0.20578539687777025
17,"[51, 261]",-0.19614451804038274
17,"[261, 373]",-0.18866206458303753
17,"[23, 354]",-0.18782075155324826
17,"[32, 261]",-0.1750455166330046
17,"[261, 414]",-0.16458320159360473
17,"[261, 281]",-0.16084696027360734
17,"[261, 403]",-0.14228056106555456
17,"[261, 424]",-0.08760632588405222
17,"[261, 336]",0.0757623051207189
17,"[76, 414]",0.081035626855922
17,"[80, 261]",0.11931211571204589
17,"[53, 424]",0.14314368256183588
17,"[207, 261]",0.19569657710578792
17,"[23, 272]",0.19762821666946628
17,"[51, 373]",0.23598543295701466
17,"[76, 281]",0.45425347610372485
17,"[51, 319]",0.9717779769957436
17,"[23, 402]",1.1844877426822291
17,"[319, 430]",2.154663340658304
17,"[23, 281]",2.3826652899321514
17,"[357, 414]",4.017227127335825
18,"[261, 354]",-0.4105876052864152
18,"[53, 261]",-0.3709431025494324
18,"[76, 261]",-0.3121044266249918
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[141, 261]",-0.24308543835065932
18,"[60, 261]",-0.22554234506406057
18,"[6, 261]",-0.2219678538944865
18,"[76, 354]",-0.22092791406999507
18,"[158, 261]",-0.20608062725895798
18,"[261, 319]",-0.20578539687777025
18,"[51, 261]",-0.19614451804038274
18,"[261, 373]",-0.18866206458303753
18,"[23, 354]",-0.18782075155324826
18,"[32, 261]",-0.1750455166330046
18,"[261, 414]",-0.16458320159360473
18,"[6, 354]",-0.15870470567555223
18,"[261, 424]",-0.08760632588405222
18,"[53, 272]",-0.07308618687786986
18,"[261, 336]",0.0757623051207189
18,"[272, 367]",0.24178826915436336
18,"[272, 319]",0.26408226931271067
18,"[6, 414]",0.4371948175072194
18,"[76, 281]",0.45425347610372485
18,"[51, 336]",0.8488698062743276
18,"[51, 424]",1.2564904191230464
18,"[319, 414]",1.6284819468073517
18,"[32, 281]",2.5042916197520846
18,"[281, 319]",2.6471233650377677
18,"[80, 281]",5.665527000502427
18,"[68, 430]",10.317294184141653
18,"[357, 430]",40.36786927092716
19,"[261, 354]",-0.4105876052864152
19,"[53, 261]",-0.3709431025494324
19,"[76, 261]",-0.3121044266249918
19,"[261, 261]",-0.29394848165388476
19,"[261, 272]",-0.2503852146787679
19,"[141, 261]",-0.24308543835065932
19,"[60, 261]",-0.22554234506406057
19,"[6, 261]",-0.2219678538944865
19,"[76, 354]",-0.22092791406999507
19,"[158, 261]",-0.20608062725895798
19,"[261, 319]",-0.20578539687777025
19,"[51, 261]",-0.19614451804038274
19,"[261, 373]",-0.18866206458303753
19,"[23, 354]",-0.18782075155324826
19,"[32, 261]",-0.1750455166330046
19,"[261, 414]",-0.16458320159360473
19,"[6, 354]",-0.15870470567555223
19,"[158, 354]",-0.15657580960787268
19,"[76, 373]",-0.10109295609021264
19,"[53, 272]",-0.07308618687786986
19,"[6, 272]",-0.005389965118180705
19,"[261, 430]",0.06356609158614877
19,"[53, 424]",0.14314368256183588
19,"[261, 357]",0.16458848443402438
19,"[76, 319]",0.26599674588023414
19,"[32, 354]",0.5977559675727195
19,"[6, 367]",1.00851769321241
19,"[141, 430]",1.616419858358429
19,"[32, 424]",1.8690867022341733
19,"[281, 281]",2.2105970372623704
19,"[51, 367]",2.3200620696320198
19,"[80, 414]",4.168985421695388
20,"[261, 354]",-0.4105876052864152
20,"[53, 261]",-0.3709431025494324
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[261, 272]",-0.2503852146787679
20,"[141, 261]",-0.24308543835065932
20,"[60, 261]",-0.22554234506406057
20,"[6, 261]",-0.2219678538944865
20,"[76, 354]",-0.22092791406999507
20,"[158, 261]",-0.20608062725895798
20,"[261, 319]",-0.20578539687777025
20,"[51, 261]",-0.19614451804038274
20,"[261, 373]",-0.18866206458303753
20,"[23, 354]",-0.18782075155324826
20,"[32, 261]",-0.1750455166330046
20,"[261, 414]",-0.16458320159360473
20,"[261, 281]",-0.16084696027360734
20,"[6, 354]",-0.15870470567555223
20,"[158, 167]",-0.12534760351678784
20,"[76, 272]",-0.10876784747763249
20,"[76, 373]",-0.10109295609021264
20,"[261, 424]",-0.08760632588405222
20,"[53, 354]",-0.08739310752349434
20,"[51, 354]",-0.0807994926922592
20,"[261, 313]",0.026977841505133396
20,"[261, 430]",0.06356609158614877
20,"[23, 272]",0.19762821666946628
20,"[98, 261]",0.20941217214666286
20,"[51, 430]",1.1922575743595918
20,"[51, 224]",1.3274440335987863
20,"[32, 367]",1.475309380942834
20,"[80, 430]",50.599680896624825
21,"[261, 354]",-0.4105876052864152
21,"[53, 261]",-0.3709431025494324
21,"[76, 261]",-0.3121044266249918
21,"[261, 261]",-0.29394848165388476
21,"[261, 272]",-0.2503852146787679
21,"[141, 261]",-0.24308543835065932
21,"[60, 261]",-0.22554234506406057
21,"[6, 261]",-0.2219678538944865
21,"[76, 354]",-0.22092791406999507
21,"[158, 261]",-0.20608062725895798
21,"[261, 319]",-0.20578539687777025
21,"[51, 261]",-0.19614451804038274
21,"[261, 373]",-0.18866206458303753
21,"[23, 354]",-0.18782075155324826
21,"[32, 261]",-0.1750455166330046
21,"[176, 354]",-0.17331147400418498
21,"[261, 414]",-0.16458320159360473
21,"[261, 329]",-0.1435949010462089
21,"[60, 373]",-0.13179643046018932
21,"[224, 261]",-0.08432592483676203
21,"[158, 272]",0.015056738938862817
21,"[6, 167]",0.0206989577426681
21,"[261, 313]",0.026977841505133396
21,"[115, 354]",0.030117463508457305
21,"[80, 354]",0.3594306673248862
21,"[76, 281]",0.45425347610372485
21,"[23, 167]",0.5131339896377574
21,"[6, 424]",0.8786298163432679
21,"[21, 313]",1.451169654685421
21,"[80, 373]",1.5706737406003122
21,"[32, 424]",1.8690867022341733
21,"[141, 367]",4.699028483754284
22,"[261, 354]",-0.4105876052864152
22,"[53, 261]",-0.3709431025494324
22,"[76, 261]",-0.3121044266249918
22,"[261, 261]",-0.29394848165388476
22,"[261, 272]",-0.2503852146787679
22,"[141, 261]",-0.24308543835065932
22,"[60, 261]",-0.22554234506406057
22,"[6, 261]",-0.2219678538944865
22,"[76, 354]",-0.22092791406999507
22,"[158, 261]",-0.20608062725895798
22,"[261, 319]",-0.20578539687777025
22,"[51, 261]",-0.19614451804038274
22,"[261, 373]",-0.18866206458303753
22,"[23, 354]",-0.18782075155324826
22,"[53, 167]",-0.17926239559122448
22,"[32, 261]",-0.1750455166330046
22,"[176, 354]",-0.17331147400418498
22,"[158, 354]",-0.15657580960787268
22,"[60, 354]",-0.10735203651831056
22,"[233, 261]",-0.10515879263140827
22,"[23, 261]",0.015020254381255767
22,"[141, 354]",0.06870195183603896
22,"[80, 261]",0.11931211571204589
22,"[226, 354]",0.1457919932536157
22,"[76, 313]",0.3029746225968177
22,"[158, 313]",0.5195315269808277
22,"[32, 354]",0.5977559675727195
22,"[141, 329]",1.1812493526365577
22,"[80, 373]",1.5706737406003122
22,"[23, 313]",2.9209830719209298
22,"[115, 319]",6.2576614161683555
22,"[80, 367]",14.076207152430412
23,"[261, 354]",-0.4105876052864152
23,"[53, 261]",-0.3709431025494324
23,"[76, 261]",-0.3121044266249918
23,"[261, 261]",-0.29394848165388476
23,"[261, 272]",-0.2503852146787679
23,"[167, 261]",-0.24712066372944488
23,"[141, 261]",-0.24308543835065932
23,"[60, 261]",-0.22554234506406057
23,"[6, 261]",-0.2219678538944865
23,"[76, 354]",-0.22092791406999507
23,"[158, 261]",-0.20608062725895798
23,"[261, 319]",-0.20578539687777025
23,"[51, 261]",-0.19614451804038274
23,"[261, 373]",-0.18866206458303753
23,"[23, 354]",-0.18782075155324826
23,"[53, 167]",-0.17926239559122448
