gen,filename,score
6,"[8, 80]",2.128
6,"[117, 328]",2.147
6,"[412, 420]",2.162
6,"[147, 420]",2.164
6,"[201, 386]",2.166
6,"[141, 260]",2.177
6,"[101, 147]",2.216
6,"[9, 260]",2.225
6,"[190, 260]",2.226
6,"[105, 386]",2.226
6,"[262, 386]",2.244
6,"[50, 204]",2.247
6,"[117, 135]",2.268
6,"[204, 401]",2.369
6,"[201, 375]",2.453
6,"[164, 203]",2.606
6,"[288, 425]",2.705
6,"[203, 344]",2.957
6,"[25, 395]",3.852
6,"[190, 357]",3.881
6,"[310, 401]",3.96
6,"[241, 395]",10
7,"[314, 392]",1.527
7,"[8, 102]",1.792
7,"[8, 386]",1.833
7,"[117, 204]",1.87
7,"[158, 225]",1.887
7,"[91, 102]",1.9
7,"[117, 420]",1.922
7,"[328, 414]",1.963
7,"[203, 420]",1.975
7,"[30, 386]",1.984
7,"[91, 350]",2.013
7,"[307, 443]",2.026
7,"[312, 420]",2.05
7,"[203, 386]",2.077
7,"[8, 435]",2.121
7,"[8, 80]",2.128
7,"[117, 328]",2.147
7,"[412, 420]",2.162
7,"[147, 420]",2.164
7,"[201, 386]",2.166
7,"[141, 260]",2.177
7,"[394, 443]",2.228
7,"[204, 417]",2.278
7,"[84, 201]",2.336
7,"[141, 154]",2.371
7,"[201, 382]",2.491
7,"[130, 203]",3.289
7,"[245, 395]",3.857
7,"[9, 401]",4.096
7,"[241, 294]",10
7,"[134, 401]",10
7,"[241, 252]",10
8,"[314, 392]",1.527
8,"[87, 201]",1.589
8,"[8, 102]",1.792
8,"[8, 386]",1.833
8,"[117, 204]",1.87
8,"[158, 225]",1.887
8,"[91, 102]",1.9
8,"[117, 420]",1.922
8,"[328, 414]",1.963
8,"[203, 420]",1.975
8,"[30, 386]",1.984
8,"[91, 350]",2.013
8,"[307, 443]",2.026
8,"[8, 420]",2.032
8,"[312, 420]",2.05
8,"[203, 386]",2.077
8,"[214, 420]",2.086
8,"[388, 420]",2.094
8,"[8, 435]",2.121
8,"[8, 80]",2.128
8,"[171, 350]",2.216
8,"[117, 435]",2.218
8,"[284, 401]",2.239
8,"[303, 443]",2.243
8,"[185, 204]",2.264
8,"[75, 204]",2.31
8,"[117, 371]",2.412
8,"[80, 396]",2.883
8,"[87, 154]",3.073
8,"[117, 339]",3.093
8,"[203, 425]",3.509
8,"[144, 225]",3.914
9,"[314, 392]",1.527
9,"[171, 365]",1.555
9,"[87, 201]",1.589
9,"[185, 263]",1.784
9,"[8, 102]",1.792
9,"[8, 386]",1.833
9,"[117, 204]",1.87
9,"[158, 225]",1.887
9,"[91, 102]",1.9
9,"[8, 204]",1.906
9,"[117, 420]",1.922
9,"[328, 414]",1.963
9,"[203, 420]",1.975
9,"[30, 386]",1.984
9,"[91, 350]",2.013
9,"[307, 443]",2.026
9,"[8, 420]",2.032
9,"[312, 420]",2.05
9,"[203, 386]",2.077
9,"[204, 444]",2.094
9,"[79, 185]",2.131
9,"[195, 350]",2.168
9,"[312, 442]",2.272
9,"[62, 303]",2.274
9,"[163, 225]",2.337
9,"[232, 435]",2.449
9,"[254, 350]",2.599
9,"[144, 218]",2.958
9,"[389, 401]",3.059
9,"[327, 443]",3.134
9,"[8, 339]",3.252
9,"[215, 425]",4.786
10,"[314, 392]",1.527
10,"[171, 365]",1.555
10,"[87, 201]",1.589
10,"[185, 263]",1.784
10,"[8, 102]",1.792
10,"[8, 386]",1.833
10,"[91, 328]",1.859
10,"[117, 204]",1.87
10,"[8, 147]",1.873
10,"[158, 225]",1.887
10,"[91, 102]",1.9
10,"[8, 204]",1.906
10,"[42, 91]",1.908
10,"[117, 420]",1.922
10,"[19, 91]",1.95
10,"[328, 414]",1.963
10,"[203, 420]",1.975
10,"[30, 386]",1.984
10,"[91, 350]",2.013
10,"[307, 443]",2.026
10,"[29, 117]",2.048
10,"[19, 195]",2.255
10,"[254, 443]",2.342
10,"[163, 350]",2.35
10,"[185, 443]",2.353
10,"[112, 204]",2.371
10,"[195, 250]",2.408
10,"[204, 430]",2.544
10,"[270, 401]",2.697
10,"[20, 102]",3.047
10,"[129, 327]",3.811
10,"[256, 425]",4.315
11,"[314, 392]",1.527
11,"[171, 365]",1.555
11,"[87, 201]",1.589
11,"[91, 117]",1.719
11,"[185, 263]",1.784
11,"[8, 102]",1.792
11,"[8, 386]",1.833
11,"[91, 328]",1.859
11,"[117, 204]",1.87
11,"[8, 147]",1.873
11,"[91, 274]",1.88
11,"[158, 225]",1.887
11,"[91, 102]",1.9
11,"[8, 204]",1.906
11,"[42, 91]",1.908
11,"[117, 420]",1.922
11,"[19, 91]",1.95
11,"[328, 414]",1.963
11,"[18, 386]",2.083
11,"[195, 335]",2.093
11,"[112, 320]",2.132
11,"[442, 443]",2.137
11,"[8, 218]",2.231
11,"[42, 288]",2.247
11,"[195, 228]",2.379
11,"[74, 401]",2.559
11,"[30, 383]",2.573
11,"[8, 202]",2.701
11,"[321, 443]",2.869
11,"[115, 185]",3.047
11,"[254, 283]",3.495
11,"[387, 392]",3.868
12,"[224, 414]",1.049
12,"[314, 392]",1.527
12,"[171, 365]",1.555
12,"[87, 201]",1.589
12,"[91, 117]",1.719
12,"[263, 442]",1.756
12,"[185, 263]",1.784
12,"[8, 102]",1.792
12,"[8, 386]",1.833
12,"[91, 328]",1.859
12,"[117, 204]",1.87
12,"[8, 147]",1.873
12,"[91, 274]",1.88
12,"[158, 225]",1.887
12,"[91, 102]",1.9
12,"[8, 204]",1.906
12,"[42, 91]",1.908
12,"[117, 420]",1.922
12,"[158, 335]",1.987
12,"[23, 420]",2.036
12,"[204, 386]",2.102
12,"[91, 371]",2.121
12,"[8, 75]",2.127
12,"[293, 420]",2.143
12,"[74, 431]",2.178
12,"[8, 383]",2.275
12,"[401, 443]",2.355
12,"[21, 102]",2.533
12,"[42, 98]",2.691
12,"[42, 236]",2.782
12,"[87, 357]",3.01
12,"[18, 406]",3.057
13,"[224, 414]",1.049
13,"[314, 392]",1.527
13,"[171, 365]",1.555
13,"[87, 201]",1.589
13,"[87, 111]",1.596
13,"[91, 117]",1.719
13,"[55, 263]",1.728
13,"[263, 442]",1.756
13,"[185, 263]",1.784
13,"[8, 102]",1.792
13,"[8, 386]",1.833
13,"[8, 111]",1.85
13,"[91, 328]",1.859
13,"[117, 204]",1.87
13,"[8, 147]",1.873
13,"[91, 274]",1.88
13,"[158, 225]",1.887
13,"[91, 102]",1.9
13,"[8, 204]",1.906
13,"[91, 158]",1.971
13,"[8, 360]",2.083
13,"[91, 428]",2.085
13,"[58, 185]",2.276
13,"[8, 416]",2.282
13,"[42, 188]",2.343
13,"[78, 91]",2.41
13,"[18, 98]",2.531
13,"[42, 161]",2.596
13,"[93, 204]",2.638
13,"[23, 346]",3.224
13,"[190, 224]",3.994
13,"[136, 383]",4.466
14,"[224, 414]",1.049
14,"[87, 360]",1.4
14,"[314, 392]",1.527
14,"[171, 365]",1.555
14,"[87, 201]",1.589
14,"[87, 111]",1.596
14,"[91, 117]",1.719
14,"[55, 263]",1.728
14,"[263, 442]",1.756
14,"[185, 263]",1.784
14,"[8, 102]",1.792
14,"[8, 386]",1.833
14,"[8, 111]",1.85
14,"[91, 328]",1.859
14,"[117, 204]",1.87
14,"[8, 147]",1.873
14,"[91, 274]",1.88
14,"[91, 102]",1.9
14,"[8, 204]",1.906
14,"[263, 423]",1.907
14,"[251, 263]",1.938
14,"[8, 331]",1.999
14,"[42, 111]",2.032
14,"[15, 274]",2.12
14,"[229, 328]",2.205
14,"[8, 336]",2.395
14,"[360, 445]",2.458
14,"[236, 328]",2.606
14,"[23, 267]",2.695
14,"[43, 204]",2.893
14,"[42, 383]",3.558
14,"[78, 310]",3.962
15,"[224, 414]",1.049
15,"[87, 360]",1.4
15,"[314, 392]",1.527
15,"[171, 365]",1.555
15,"[87, 201]",1.589
15,"[87, 111]",1.596
15,"[91, 117]",1.719
15,"[55, 263]",1.728
15,"[263, 442]",1.756
15,"[185, 263]",1.784
15,"[8, 102]",1.792
15,"[91, 445]",1.813
15,"[8, 386]",1.833
15,"[8, 111]",1.85
15,"[91, 328]",1.859
15,"[117, 204]",1.87
15,"[8, 147]",1.873
15,"[48, 147]",1.962
15,"[8, 33]",1.999
15,"[8, 225]",2.006
15,"[111, 336]",2.121
15,"[8, 182]",2.156
15,"[134, 263]",2.161
15,"[102, 206]",2.212
15,"[192, 204]",2.349
15,"[328, 437]",2.485
15,"[87, 144]",2.838
15,"[8, 83]",2.953
15,"[263, 342]",3.146
15,"[87, 383]",3.428
15,"[42, 273]",3.466
15,"[43, 65]",3.524
16,"[224, 414]",1.049
16,"[87, 204]",1.356
16,"[87, 360]",1.4
16,"[314, 392]",1.527
16,"[171, 365]",1.555
16,"[87, 201]",1.589
16,"[87, 111]",1.596
16,"[91, 117]",1.719
16,"[55, 263]",1.728
16,"[263, 442]",1.756
16,"[8, 88]",1.772
16,"[185, 263]",1.784
16,"[8, 102]",1.792
16,"[91, 445]",1.813
16,"[8, 386]",1.833
16,"[8, 111]",1.85
16,"[91, 328]",1.859
16,"[117, 204]",1.87
16,"[82, 263]",2.115
16,"[201, 206]",2.151
16,"[8, 399]",2.184
16,"[176, 204]",2.186
16,"[185, 206]",2.428
16,"[192, 233]",2.478
16,"[87, 431]",2.483
16,"[87, 325]",2.648
16,"[15, 43]",3.039
16,"[314, 395]",3.25
16,"[87, 152]",3.42
16,"[383, 391]",3.613
16,"[83, 340]",3.755
16,"[95, 273]",4.561
17,"[224, 414]",1.049
17,"[185, 414]",1.279
17,"[87, 204]",1.356
17,"[87, 360]",1.4
17,"[314, 392]",1.527
17,"[171, 365]",1.555
17,"[87, 201]",1.589
17,"[87, 111]",1.596
17,"[91, 117]",1.719
17,"[55, 263]",1.728
17,"[263, 442]",1.756
17,"[8, 88]",1.772
17,"[185, 263]",1.784
17,"[8, 102]",1.792
17,"[91, 445]",1.813
17,"[8, 386]",1.833
17,"[8, 111]",1.85
17,"[431, 431]",1.972
17,"[8, 233]",1.999
17,"[185, 386]",2.177
17,"[399, 403]",2.314
17,"[176, 385]",2.378
17,"[126, 391]",2.382
17,"[183, 445]",2.427
17,"[162, 360]",2.44
17,"[185, 407]",2.534
17,"[154, 360]",2.748
17,"[87, 102]",2.818
17,"[83, 160]",2.937
17,"[185, 211]",3.739
17,"[23, 383]",3.879
17,"[185, 245]",4.38
18,"[224, 414]",1.049
18,"[185, 414]",1.279
18,"[87, 204]",1.356
18,"[87, 360]",1.4
18,"[87, 233]",1.471
18,"[314, 392]",1.527
18,"[171, 365]",1.555
18,"[87, 201]",1.589
18,"[87, 111]",1.596
18,"[91, 117]",1.719
18,"[55, 263]",1.728
18,"[263, 442]",1.756
18,"[8, 88]",1.772
18,"[185, 263]",1.784
18,"[309, 414]",1.792
18,"[8, 102]",1.792
18,"[91, 445]",1.813
18,"[8, 386]",1.833
18,"[263, 285]",1.885
18,"[263, 407]",1.972
18,"[8, 331]",1.999
18,"[224, 315]",2.07
18,"[117, 443]",2.106
18,"[211, 420]",2.553
18,"[278, 386]",2.557
18,"[110, 185]",2.78
18,"[87, 160]",2.803
18,"[214, 224]",3.253
18,"[8, 426]",3.321
18,"[83, 276]",3.587
18,"[4, 391]",3.642
18,"[132, 383]",3.916
19,"[224, 414]",1.049
19,"[185, 414]",1.279
19,"[8, 392]",1.317
19,"[87, 204]",1.356
19,"[87, 360]",1.4
19,"[87, 233]",1.471
19,"[314, 392]",1.527
19,"[171, 365]",1.555
19,"[87, 201]",1.589
19,"[87, 111]",1.596
19,"[91, 117]",1.719
19,"[55, 263]",1.728
19,"[263, 442]",1.756
19,"[8, 88]",1.772
19,"[185, 263]",1.784
19,"[8, 102]",1.792
19,"[309, 414]",1.792
19,"[288, 365]",1.954
19,"[8, 89]",1.958
19,"[87, 288]",1.996
19,"[263, 371]",2.125
19,"[62, 442]",2.381
19,"[102, 360]",2.422
19,"[201, 445]",2.439
19,"[4, 360]",2.631
19,"[70, 360]",2.678
19,"[4, 393]",2.954
19,"[41, 445]",2.973
19,"[4, 305]",3.168
19,"[160, 278]",3.207
19,"[164, 224]",3.295
19,"[203, 414]",10
20,"[224, 414]",1.049
20,"[185, 414]",1.279
20,"[8, 392]",1.317
20,"[87, 204]",1.356
20,"[87, 365]",1.388
20,"[87, 360]",1.4
20,"[87, 233]",1.471
20,"[314, 392]",1.527
20,"[171, 365]",1.555
20,"[87, 201]",1.589
20,"[87, 111]",1.596
20,"[91, 117]",1.719
20,"[55, 263]",1.728
20,"[263, 442]",1.756
20,"[8, 88]",1.772
20,"[185, 263]",1.784
20,"[8, 102]",1.792
20,"[104, 414]",1.882
20,"[274, 442]",2.06
20,"[313, 360]",2.199
20,"[203, 356]",2.254
20,"[54, 204]",2.262
20,"[269, 442]",2.31
20,"[89, 373]",2.431
20,"[236, 360]",2.466
20,"[111, 114]",2.598
20,"[102, 161]",2.638
20,"[160, 305]",2.827
20,"[87, 410]",3.069
20,"[294, 392]",3.381
20,"[135, 365]",3.609
20,"[5, 102]",4.305
21,"[224, 414]",1.049
21,"[32, 114]",1.117
21,"[185, 414]",1.279
21,"[8, 392]",1.317
21,"[87, 204]",1.356
21,"[87, 365]",1.388
21,"[87, 360]",1.4
21,"[87, 233]",1.471
21,"[314, 392]",1.527
21,"[171, 365]",1.555
21,"[87, 201]",1.589
21,"[87, 111]",1.596
21,"[141, 392]",1.605
21,"[76, 365]",1.671
21,"[91, 117]",1.719
21,"[55, 263]",1.728
21,"[263, 442]",1.756
21,"[8, 88]",1.772
21,"[185, 263]",1.784
21,"[91, 185]",1.896
21,"[88, 111]",1.923
21,"[88, 431]",2.12
21,"[111, 223]",2.165
21,"[175, 204]",2.311
21,"[161, 203]",2.312
21,"[233, 305]",2.525
21,"[253, 305]",2.606
21,"[293, 392]",2.673
21,"[89, 102]",2.698
21,"[185, 254]",2.911
21,"[102, 410]",2.961
21,"[87, 343]",3.343
22,"[224, 414]",1.049
22,"[32, 114]",1.117
22,"[185, 414]",1.279
22,"[87, 88]",1.293
22,"[8, 392]",1.317
22,"[87, 204]",1.356
22,"[87, 365]",1.388
22,"[87, 360]",1.4
22,"[87, 233]",1.471
22,"[154, 365]",1.476
22,"[293, 365]",1.515
22,"[314, 392]",1.527
22,"[171, 365]",1.555
22,"[87, 201]",1.589
22,"[87, 111]",1.596
22,"[141, 392]",1.605
22,"[76, 365]",1.671
22,"[91, 117]",1.719
22,"[55, 263]",1.728
22,"[76, 111]",1.978
22,"[111, 253]",1.988
22,"[141, 233]",2.155
22,"[114, 354]",2.263
22,"[89, 120]",2.272
22,"[177, 314]",2.283
22,"[89, 111]",2.577
22,"[45, 111]",2.632
22,"[87, 219]",2.788
22,"[71, 414]",2.984
22,"[87, 344]",3.316
22,"[78, 102]",3.322
22,"[8, 414]",10
23,"[224, 414]",1.049
23,"[32, 114]",1.117
23,"[185, 414]",1.279
23,"[87, 88]",1.293
23,"[233, 302]",1.315
23,"[8, 392]",1.317
23,"[87, 204]",1.356
23,"[87, 365]",1.388
23,"[87, 360]",1.4
23,"[87, 233]",1.471
23,"[154, 365]",1.476
23,"[293, 365]",1.515
23,"[314, 392]",1.527
23,"[171, 365]",1.555
23,"[87, 201]",1.589
23,"[87, 111]",1.596
23,"[141, 392]",1.605
23,"[8, 297]",1.901
23,"[244, 414]",1.979
23,"[129, 354]",2.439
23,"[84, 185]",2.542
23,"[89, 111]",2.577
23,"[53, 392]",2.619
23,"[102, 391]",2.774
23,"[211, 314]",3.144
23,"[87, 279]",3.155
23,"[102, 114]",3.218
23,"[213, 365]",3.261
23,"[87, 338]",3.491
23,"[78, 380]",3.735
23,"[114, 117]",3.756
23,"[158, 414]",10
24,"[365, 444]",0.899
24,"[224, 414]",1.049
24,"[32, 114]",1.117
24,"[185, 414]",1.279
24,"[87, 88]",1.293
24,"[233, 302]",1.315
24,"[8, 392]",1.317
24,"[87, 302]",1.333
24,"[87, 204]",1.356
24,"[302, 424]",1.364
24,"[87, 365]",1.388
24,"[87, 360]",1.4
24,"[95, 365]",1.41
24,"[87, 233]",1.471
24,"[154, 365]",1.476
24,"[293, 365]",1.515
24,"[314, 392]",1.527
24,"[44, 87]",1.548
24,"[171, 365]",1.555
24,"[87, 201]",1.589
24,"[87, 111]",1.596
24,"[117, 248]",2.248
24,"[114, 354]",2.263
24,"[108, 314]",2.356
24,"[177, 338]",2.5
24,"[30, 213]",2.53
24,"[185, 373]",2.581
24,"[53, 414]",2.628
24,"[32, 338]",2.749
24,"[87, 389]",3.033
24,"[48, 392]",3.148
24,"[114, 445]",3.36
25,"[365, 444]",0.899
25,"[224, 414]",1.049
25,"[32, 114]",1.117
25,"[185, 414]",1.279
25,"[87, 88]",1.293
25,"[233, 302]",1.315
25,"[8, 392]",1.317
25,"[87, 302]",1.333
25,"[87, 204]",1.356
25,"[302, 424]",1.364
25,"[87, 365]",1.388
25,"[87, 360]",1.4
25,"[95, 365]",1.41
25,"[32, 414]",1.445
25,"[87, 233]",1.471
25,"[154, 365]",1.476
25,"[293, 365]",1.515
25,"[365, 438]",1.534
25,"[87, 354]",1.551
25,"[167, 424]",2.065
25,"[141, 293]",2.157
25,"[30, 314]",2.161
25,"[171, 201]",2.164
25,"[108, 424]",2.279
25,"[30, 124]",2.329
25,"[281, 424]",2.513
25,"[293, 392]",2.673
25,"[185, 379]",2.918
25,"[114, 231]",3.089
25,"[98, 392]",3.238
25,"[338, 365]",3.606
25,"[207, 444]",4.878
26,"[365, 444]",0.899
26,"[31, 392]",0.916
26,"[224, 414]",1.049
26,"[32, 114]",1.117
26,"[233, 414]",1.265
26,"[185, 414]",1.279
26,"[87, 88]",1.293
26,"[233, 302]",1.315
26,"[8, 392]",1.317
26,"[87, 302]",1.333
26,"[87, 204]",1.356
26,"[302, 424]",1.364
26,"[166, 302]",1.373
26,"[87, 365]",1.388
26,"[87, 360]",1.4
26,"[95, 365]",1.41
26,"[365, 365]",1.443
26,"[32, 414]",1.445
26,"[87, 233]",1.471
26,"[204, 365]",1.472
26,"[154, 365]",1.476
26,"[282, 365]",1.527
26,"[73, 185]",1.95
26,"[408, 414]",1.994
26,"[232, 414]",2.028
26,"[204, 376]",2.148
26,"[214, 438]",2.499
26,"[225, 233]",2.63
26,"[302, 354]",2.711
26,"[87, 362]",2.79
26,"[108, 398]",3.28
26,"[87, 340]",3.291
27,"[365, 444]",0.899
27,"[31, 392]",0.916
27,"[224, 414]",1.049
27,"[32, 114]",1.117
27,"[233, 414]",1.265
27,"[185, 414]",1.279
27,"[87, 88]",1.293
27,"[302, 371]",1.294
27,"[233, 302]",1.315
27,"[8, 392]",1.317
27,"[87, 302]",1.333
27,"[87, 204]",1.356
27,"[302, 424]",1.364
27,"[166, 302]",1.373
27,"[87, 365]",1.388
27,"[87, 360]",1.4
27,"[95, 365]",1.41
27,"[365, 443]",1.468
27,"[154, 365]",1.476
27,"[87, 354]",1.551
27,"[147, 392]",1.585
27,"[73, 365]",1.637
27,"[8, 14]",2.234
27,"[204, 281]",2.32
27,"[10, 154]",2.397
27,"[87, 227]",2.54
27,"[204, 348]",2.666
27,"[185, 218]",2.767
27,"[32, 140]",2.849
27,"[214, 311]",3.218
27,"[87, 372]",3.254
27,"[137, 444]",3.353
28,"[365, 444]",0.899
28,"[31, 392]",0.916
28,"[31, 365]",0.922
28,"[224, 414]",1.049
28,"[32, 114]",1.117
28,"[185, 302]",1.227
28,"[233, 414]",1.265
28,"[185, 414]",1.279
28,"[87, 88]",1.293
28,"[302, 371]",1.294
28,"[233, 302]",1.315
28,"[8, 392]",1.317
28,"[87, 302]",1.333
28,"[87, 204]",1.356
28,"[302, 424]",1.364
28,"[166, 302]",1.373
28,"[87, 365]",1.388
28,"[87, 360]",1.4
28,"[87, 140]",1.442
28,"[32, 414]",1.445
28,"[95, 376]",2.105
28,"[233, 315]",2.138
28,"[88, 354]",2.195
28,"[45, 233]",2.3
28,"[32, 392]",2.458
28,"[48, 114]",2.687
28,"[277, 365]",2.723
28,"[87, 136]",2.758
28,"[262, 392]",2.928
28,"[107, 392]",3.206
28,"[221, 444]",3.3
28,"[152, 302]",3.624
29,"[365, 444]",0.899
29,"[31, 392]",0.916
29,"[31, 365]",0.922
29,"[315, 352]",0.953
29,"[221, 414]",1.01
29,"[224, 414]",1.049
29,"[32, 114]",1.117
29,"[19, 414]",1.213
29,"[185, 302]",1.227
29,"[211, 302]",1.262
29,"[233, 414]",1.265
29,"[185, 414]",1.279
29,"[87, 88]",1.293
29,"[302, 371]",1.294
29,"[233, 302]",1.315
29,"[8, 392]",1.317
29,"[87, 302]",1.333
29,"[87, 204]",1.356
29,"[302, 424]",1.364
29,"[166, 302]",1.373
29,"[79, 365]",1.579
29,"[302, 376]",1.86
29,"[185, 204]",2.264
29,"[90, 354]",2.266
29,"[88, 391]",2.433
29,"[87, 188]",2.463
29,"[233, 272]",2.482
29,"[102, 277]",2.788
29,"[140, 221]",2.93
29,"[332, 392]",3.353
29,"[152, 365]",3.647
29,"[224, 249]",3.961
30,"[299, 352]",0.469
30,"[365, 444]",0.899
30,"[31, 392]",0.916
30,"[31, 365]",0.922
30,"[315, 352]",0.953
30,"[221, 414]",1.01
30,"[224, 414]",1.049
30,"[32, 114]",1.117
30,"[19, 414]",1.213
30,"[185, 302]",1.227
30,"[211, 302]",1.262
30,"[233, 414]",1.265
30,"[302, 410]",1.267
30,"[185, 414]",1.279
30,"[87, 88]",1.293
30,"[302, 371]",1.294
30,"[233, 302]",1.315
30,"[8, 392]",1.317
30,"[365, 417]",1.553
30,"[8, 175]",2.058
30,"[315, 441]",2.18
30,"[87, 257]",2.461
30,"[277, 308]",2.558
30,"[214, 354]",2.575
30,"[88, 224]",2.695
30,"[19, 441]",2.768
30,"[277, 353]",2.846
30,"[70, 185]",2.972
30,"[87, 392]",3.047
30,"[272, 379]",3.232
30,"[302, 382]",3.36
30,"[152, 302]",3.624
31,"[299, 352]",0.469
31,"[365, 444]",0.899
31,"[31, 392]",0.916
31,"[31, 365]",0.922
31,"[315, 352]",0.953
31,"[221, 414]",1.01
31,"[224, 414]",1.049
31,"[32, 114]",1.117
31,"[87, 414]",1.184
31,"[19, 414]",1.213
31,"[185, 302]",1.227
31,"[188, 302]",1.245
31,"[211, 302]",1.262
31,"[233, 414]",1.265
31,"[302, 410]",1.267
31,"[185, 414]",1.279
31,"[87, 88]",1.293
31,"[302, 371]",1.294
31,"[22, 302]",1.337
31,"[202, 444]",1.699
31,"[61, 315]",2.098
31,"[171, 185]",2.099
31,"[318, 414]",2.177
31,"[173, 308]",2.233
31,"[19, 350]",2.609
31,"[6, 185]",2.696
31,"[124, 214]",2.989
31,"[87, 410]",3.069
31,"[228, 441]",3.089
31,"[40, 87]",3.262
31,"[302, 306]",3.49
31,"[252, 444]",4.277
32,"[299, 352]",0.469
32,"[31, 110]",0.556
32,"[31, 92]",0.883
32,"[365, 444]",0.899
32,"[31, 392]",0.916
32,"[31, 365]",0.922
32,"[315, 352]",0.953
32,"[221, 414]",1.01
