gen,filename,score
4,"[111, 293]",2.097
4,"[222, 293]",2.184
4,"[53, 298]",2.19
4,"[17, 247]",2.293
4,"[197, 424]",2.327
4,"[207, 222]",2.38
4,"[5, 111]",2.5
4,"[293, 379]",2.552
4,"[200, 303]",2.58
4,"[276, 424]",2.679
4,"[5, 222]",2.692
4,"[71, 391]",2.825
4,"[5, 298]",2.982
4,"[15, 200]",3.085
4,"[5, 283]",3.791
4,"[207, 226]",4.171
4,"[16, 50]",4.323
4,"[38, 155]",4.633
4,"[374, 431]",10
5,"[276, 427]",0.851
5,"[302, 379]",1.11
5,"[276, 421]",1.235
5,"[348, 352]",1.245
5,"[87, 243]",1.39
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[237, 431]",1.443
5,"[73, 354]",1.48
5,"[95, 427]",1.503
5,"[87, 354]",1.551
5,"[53, 73]",1.553
5,"[15, 352]",1.674
5,"[73, 427]",1.678
5,"[73, 293]",1.712
5,"[293, 352]",2.019
5,"[172, 235]",2.128
5,"[100, 223]",2.13
5,"[222, 418]",2.138
5,"[222, 369]",2.141
5,"[293, 320]",2.142
5,"[50, 293]",2.415
5,"[95, 111]",2.549
5,"[247, 276]",2.551
5,"[207, 243]",2.612
5,"[223, 226]",2.741
5,"[207, 431]",2.783
5,"[83, 424]",2.804
5,"[16, 243]",3.019
5,"[276, 283]",3.569
5,"[200, 327]",4.089
5,"[24, 223]",10
6,"[111, 352]",0.118
6,"[273, 352]",0.764
6,"[276, 427]",0.851
6,"[302, 379]",1.11
6,"[276, 421]",1.235
6,"[348, 352]",1.245
6,"[87, 243]",1.39
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[237, 431]",1.443
6,"[237, 293]",1.472
6,"[293, 427]",1.596
6,"[73, 293]",1.712
6,"[73, 295]",1.808
6,"[73, 222]",2.023
6,"[100, 421]",2.054
6,"[200, 421]",2.128
6,"[111, 223]",2.165
6,"[222, 293]",2.184
6,"[73, 421]",2.499
6,"[276, 418]",2.559
6,"[53, 427]",2.709
6,"[164, 424]",2.718
6,"[83, 369]",2.734
6,"[61, 276]",2.816
6,"[402, 427]",3.058
6,"[219, 369]",3.109
6,"[200, 276]",3.487
6,"[200, 338]",3.543
6,"[207, 327]",4.068
6,"[24, 431]",10
6,"[24, 418]",10
7,"[111, 352]",0.118
7,"[273, 352]",0.764
7,"[276, 427]",0.851
7,"[200, 352]",0.983
7,"[302, 379]",1.11
7,"[83, 352]",1.176
7,"[414, 418]",1.232
7,"[276, 421]",1.235
7,"[348, 352]",1.245
7,"[87, 352]",1.252
7,"[87, 243]",1.39
7,"[87, 293]",1.398
7,"[263, 276]",1.498
7,"[73, 293]",1.712
7,"[53, 421]",1.875
7,"[73, 148]",2.033
7,"[111, 276]",2.069
7,"[73, 431]",2.129
7,"[348, 421]",2.185
7,"[73, 223]",2.253
7,"[248, 424]",2.335
7,"[293, 359]",2.389
7,"[61, 418]",2.569
7,"[61, 424]",2.644
7,"[273, 424]",2.827
7,"[276, 293]",2.854
7,"[132, 164]",3.05
7,"[348, 399]",3.056
7,"[237, 327]",3.747
7,"[24, 295]",10
7,"[352, 421]",10
7,"[24, 369]",10
8,"[111, 352]",0.118
8,"[73, 352]",0.404
8,"[273, 352]",0.764
8,"[276, 427]",0.851
8,"[200, 352]",0.983
8,"[302, 379]",1.11
8,"[83, 352]",1.176
8,"[414, 418]",1.232
8,"[276, 421]",1.235
8,"[302, 352]",1.268
8,"[237, 424]",1.412
8,"[79, 111]",1.881
8,"[73, 418]",1.971
8,"[110, 421]",1.972
8,"[61, 158]",2.102
8,"[177, 352]",2.226
8,"[53, 293]",2.245
8,"[61, 223]",2.272
8,"[101, 293]",2.406
8,"[257, 424]",2.413
8,"[87, 424]",2.514
8,"[111, 327]",2.537
8,"[276, 418]",2.559
8,"[61, 424]",2.644
8,"[164, 215]",2.652
8,"[61, 157]",2.671
8,"[293, 336]",2.828
8,"[87, 177]",2.913
8,"[293, 327]",3.421
8,"[61, 327]",3.48
8,"[83, 392]",3.538
8,"[24, 223]",10
9,"[111, 352]",0.118
9,"[73, 352]",0.404
9,"[273, 352]",0.764
9,"[276, 427]",0.851
9,"[24, 352]",0.904
9,"[200, 352]",0.983
9,"[262, 352]",1.098
9,"[302, 379]",1.11
9,"[83, 352]",1.176
9,"[110, 352]",1.177
9,"[414, 418]",1.232
9,"[302, 352]",1.268
9,"[61, 352]",1.27
9,"[87, 443]",1.338
9,"[99, 302]",1.397
9,"[79, 421]",1.441
9,"[237, 352]",1.511
9,"[87, 421]",1.729
9,"[392, 414]",2.076
9,"[118, 418]",2.142
9,"[53, 223]",2.156
9,"[73, 223]",2.253
9,"[61, 223]",2.272
9,"[9, 111]",2.459
9,"[110, 293]",2.465
9,"[73, 421]",2.499
9,"[110, 418]",2.537
9,"[101, 424]",2.543
9,"[61, 418]",2.569
9,"[164, 424]",2.718
9,"[276, 353]",2.931
9,"[101, 336]",3.648
10,"[111, 352]",0.118
10,"[73, 352]",0.404
10,"[273, 352]",0.764
10,"[276, 427]",0.851
10,"[24, 352]",0.904
10,"[200, 352]",0.983
10,"[276, 352]",1.037
10,"[262, 352]",1.098
10,"[302, 379]",1.11
10,"[61, 414]",1.141
10,"[269, 352]",1.208
10,"[87, 352]",1.252
10,"[87, 204]",1.356
10,"[87, 223]",1.402
10,"[409, 427]",1.71
10,"[110, 427]",1.756
10,"[61, 427]",1.767
10,"[61, 73]",1.951
10,"[73, 163]",1.963
10,"[270, 421]",2.012
10,"[118, 339]",2.243
10,"[276, 418]",2.559
10,"[87, 418]",2.611
10,"[110, 400]",2.657
10,"[164, 424]",2.718
10,"[99, 295]",2.873
10,"[111, 311]",2.912
10,"[9, 418]",2.942
10,"[110, 299]",2.955
10,"[392, 427]",3.117
10,"[209, 424]",3.127
10,"[24, 82]",10
11,"[111, 352]",0.118
11,"[73, 352]",0.404
11,"[276, 351]",0.496
11,"[69, 276]",0.587
11,"[273, 352]",0.764
11,"[276, 427]",0.851
11,"[24, 352]",0.904
11,"[200, 352]",0.983
11,"[276, 352]",1.037
11,"[262, 352]",1.098
11,"[352, 390]",1.098
11,"[87, 414]",1.184
11,"[302, 352]",1.268
11,"[87, 427]",1.465
11,"[133, 427]",1.646
11,"[110, 143]",2.079
11,"[82, 229]",2.229
11,"[163, 382]",2.321
11,"[262, 424]",2.408
11,"[262, 418]",2.639
11,"[99, 400]",2.676
11,"[276, 424]",2.679
11,"[355, 418]",2.84
11,"[276, 299]",2.891
11,"[200, 418]",2.94
11,"[164, 379]",3.155
11,"[276, 350]",3.267
11,"[295, 445]",3.402
11,"[276, 311]",3.453
11,"[424, 425]",3.487
11,"[73, 273]",4.525
11,"[24, 427]",10
12,"[111, 352]",0.118
12,"[311, 352]",0.165
12,"[73, 352]",0.404
12,"[276, 351]",0.496
12,"[69, 276]",0.587
12,"[273, 352]",0.764
12,"[276, 427]",0.851
12,"[24, 352]",0.904
12,"[200, 352]",0.983
12,"[352, 355]",1.004
12,"[225, 352]",1.016
12,"[302, 445]",1.181
12,"[352, 424]",1.189
12,"[87, 352]",1.252
12,"[302, 427]",1.349
12,"[82, 352]",1.371
12,"[133, 352]",1.404
12,"[69, 352]",1.413
12,"[87, 370]",1.452
12,"[355, 427]",1.532
12,"[408, 427]",1.607
12,"[262, 427]",1.671
12,"[73, 390]",1.813
12,"[262, 350]",2.513
12,"[355, 434]",2.614
12,"[99, 350]",2.714
12,"[110, 445]",2.831
12,"[228, 262]",2.919
12,"[276, 382]",2.972
12,"[295, 424]",3.184
12,"[87, 114]",3.193
12,"[6, 276]",3.358
13,"[111, 352]",0.118
13,"[311, 352]",0.165
13,"[73, 352]",0.404
13,"[276, 351]",0.496
13,"[69, 276]",0.587
13,"[273, 352]",0.764
13,"[276, 427]",0.851
13,"[24, 352]",0.904
13,"[200, 352]",0.983
13,"[352, 445]",0.998
13,"[225, 352]",1.016
13,"[134, 302]",1.343
13,"[108, 302]",1.47
13,"[355, 427]",1.532
13,"[69, 117]",1.631
13,"[36, 427]",1.69
13,"[130, 390]",1.754
13,"[111, 188]",1.804
13,"[73, 370]",2.031
13,"[262, 271]",2.209
13,"[262, 443]",2.278
13,"[82, 351]",2.602
13,"[276, 276]",2.676
13,"[99, 355]",2.684
13,"[145, 262]",2.706
13,"[140, 295]",2.711
13,"[12, 87]",2.719
13,"[82, 150]",2.84
13,"[228, 352]",2.869
13,"[83, 87]",3.065
13,"[200, 427]",3.186
13,"[125, 352]",10
14,"[111, 352]",0.118
14,"[311, 352]",0.165
14,"[73, 352]",0.404
14,"[276, 302]",0.443
14,"[276, 351]",0.496
14,"[69, 276]",0.587
14,"[273, 352]",0.764
14,"[276, 427]",0.851
14,"[24, 352]",0.904
14,"[200, 352]",0.983
14,"[352, 358]",0.987
14,"[276, 352]",1.037
14,"[262, 302]",1.233
14,"[42, 302]",1.304
14,"[82, 352]",1.371
14,"[302, 431]",1.635
14,"[36, 427]",1.69
14,"[99, 427]",1.783
14,"[111, 262]",1.785
14,"[82, 427]",1.842
14,"[140, 352]",1.96
14,"[276, 390]",2.285
14,"[351, 364]",2.318
14,"[188, 345]",2.319
14,"[188, 262]",2.403
14,"[145, 390]",2.441
14,"[96, 302]",2.5
14,"[36, 98]",2.536
14,"[271, 371]",2.588
14,"[184, 276]",2.646
14,"[108, 254]",2.655
14,"[262, 445]",3.013
15,"[111, 352]",0.118
15,"[311, 352]",0.165
15,"[73, 352]",0.404
15,"[276, 302]",0.443
15,"[276, 351]",0.496
15,"[69, 276]",0.587
15,"[273, 352]",0.764
15,"[276, 427]",0.851
15,"[351, 352]",0.981
15,"[276, 352]",1.037
15,"[302, 428]",1.258
15,"[302, 371]",1.294
15,"[171, 302]",1.359
15,"[302, 302]",1.387
15,"[289, 427]",1.802
15,"[108, 352]",1.806
15,"[96, 352]",1.874
15,"[4, 111]",2.031
15,"[96, 337]",2.141
15,"[351, 358]",2.145
15,"[36, 352]",2.197
15,"[96, 427]",2.494
15,"[82, 262]",2.52
15,"[184, 364]",2.544
15,"[82, 445]",2.605
15,"[16, 271]",2.671
15,"[82, 345]",2.691
15,"[262, 345]",2.92
15,"[200, 345]",3.074
15,"[69, 85]",3.107
15,"[336, 445]",3.488
15,"[24, 247]",4.039
16,"[111, 352]",0.118
16,"[311, 352]",0.165
16,"[73, 352]",0.404
16,"[276, 302]",0.443
16,"[276, 351]",0.496
16,"[69, 276]",0.587
16,"[273, 352]",0.764
16,"[276, 427]",0.851
16,"[4, 352]",0.999
16,"[276, 352]",1.037
16,"[352, 366]",1.152
16,"[262, 302]",1.233
16,"[69, 352]",1.413
16,"[171, 427]",1.672
16,"[271, 302]",1.71
16,"[96, 352]",1.874
16,"[352, 356]",1.98
16,"[271, 390]",1.992
16,"[111, 319]",2.029
16,"[96, 337]",2.141
16,"[82, 271]",2.225
16,"[82, 337]",2.278
16,"[302, 345]",2.43
16,"[262, 351]",2.454
16,"[82, 114]",2.785
16,"[200, 364]",2.893
16,"[262, 445]",3.013
16,"[271, 276]",3.373
16,"[276, 345]",3.572
16,"[28, 273]",4.394
16,"[24, 262]",10
16,"[288, 351]",10
17,"[111, 352]",0.118
17,"[311, 352]",0.165
17,"[73, 352]",0.404
17,"[276, 302]",0.443
17,"[276, 351]",0.496
17,"[69, 276]",0.587
17,"[273, 352]",0.764
17,"[24, 351]",0.77
17,"[276, 427]",0.851
17,"[276, 352]",1.037
17,"[69, 351]",1.225
17,"[82, 352]",1.371
17,"[69, 352]",1.413
17,"[232, 427]",1.634
17,"[111, 302]",1.969
17,"[96, 390]",2.153
17,"[171, 345]",2.177
17,"[262, 351]",2.454
17,"[80, 356]",2.484
17,"[82, 345]",2.691
17,"[326, 351]",2.864
17,"[262, 345]",2.92
17,"[28, 113]",2.925
17,"[110, 345]",2.973
17,"[200, 356]",3.014
17,"[40, 311]",3.266
17,"[200, 302]",3.394
17,"[4, 262]",3.429
17,"[273, 311]",3.532
17,"[316, 345]",3.563
17,"[205, 366]",3.758
17,"[200, 241]",4.417
18,"[111, 352]",0.118
18,"[311, 352]",0.165
18,"[73, 352]",0.404
18,"[276, 302]",0.443
18,"[276, 351]",0.496
18,"[69, 276]",0.587
18,"[273, 352]",0.764
18,"[24, 351]",0.77
18,"[77, 352]",0.937
18,"[276, 352]",1.037
18,"[205, 352]",1.044
18,"[4, 378]",1.086
18,"[262, 352]",1.098
18,"[206, 352]",1.127
18,"[80, 302]",1.324
18,"[232, 351]",1.375
18,"[358, 427]",1.518
18,"[171, 424]",2.023
18,"[96, 172]",2.033
18,"[171, 345]",2.177
18,"[111, 345]",2.299
18,"[96, 366]",2.355
18,"[257, 351]",2.529
18,"[162, 366]",2.669
18,"[276, 276]",2.676
18,"[69, 345]",2.926
18,"[276, 356]",3.15
18,"[196, 316]",3.356
18,"[200, 272]",3.384
18,"[276, 311]",3.453
18,"[200, 339]",4.083
18,"[110, 241]",4.314
19,"[111, 352]",0.118
19,"[311, 352]",0.165
19,"[73, 352]",0.404
19,"[276, 302]",0.443
19,"[276, 351]",0.496
19,"[69, 276]",0.587
19,"[273, 352]",0.764
19,"[24, 351]",0.77
19,"[24, 352]",0.904
19,"[352, 358]",0.987
19,"[351, 372]",1.004
19,"[276, 352]",1.037
19,"[206, 351]",1.161
19,"[270, 352]",1.248
19,"[256, 352]",1.33
19,"[232, 352]",1.359
19,"[303, 351]",1.467
19,"[352, 409]",1.835
19,"[171, 352]",1.852
19,"[147, 358]",2.123
19,"[49, 171]",2.126
19,"[276, 369]",2.276
19,"[128, 172]",2.417
19,"[196, 272]",2.421
19,"[272, 276]",2.631
19,"[276, 276]",2.676
19,"[276, 316]",2.845
19,"[4, 366]",2.89
19,"[192, 339]",2.947
19,"[77, 345]",3.556
19,"[205, 430]",4.743
19,"[24, 172]",10
20,"[111, 352]",0.118
20,"[311, 352]",0.165
20,"[73, 352]",0.404
20,"[276, 302]",0.443
20,"[276, 351]",0.496
20,"[69, 276]",0.587
20,"[273, 352]",0.764
20,"[24, 351]",0.77
20,"[192, 352]",1.032
20,"[276, 352]",1.037
20,"[161, 352]",1.084
20,"[321, 352]",1.119
20,"[230, 276]",1.185
20,"[172, 351]",1.394
20,"[230, 352]",1.567
20,"[147, 351]",1.617
20,"[171, 276]",1.734
20,"[171, 352]",1.852
20,"[3, 171]",2.164
20,"[270, 351]",2.171
20,"[73, 345]",2.185
20,"[192, 420]",2.195
20,"[276, 358]",2.42
20,"[232, 358]",2.44
20,"[276, 301]",2.506
20,"[276, 276]",2.676
20,"[56, 270]",2.788
20,"[272, 305]",2.799
20,"[192, 362]",2.84
20,"[49, 369]",2.888
20,"[276, 428]",2.978
20,"[28, 272]",3.832
21,"[111, 352]",0.118
21,"[311, 352]",0.165
21,"[73, 352]",0.404
21,"[276, 302]",0.443
21,"[276, 351]",0.496
21,"[69, 276]",0.587
21,"[273, 352]",0.764
21,"[24, 351]",0.77
21,"[321, 351]",0.968
21,"[192, 352]",1.032
21,"[276, 352]",1.037
21,"[28, 352]",1.142
21,"[352, 357]",1.211
21,"[69, 351]",1.225
21,"[147, 276]",1.531
21,"[69, 219]",1.651
21,"[171, 276]",1.734
21,"[27, 230]",1.913
21,"[171, 362]",2.073
21,"[131, 161]",2.1
21,"[73, 358]",2.107
21,"[302, 362]",2.192
21,"[212, 276]",2.508
21,"[276, 276]",2.676
21,"[276, 305]",2.712
21,"[238, 351]",2.843
21,"[311, 428]",2.875
21,"[28, 345]",3.214
21,"[232, 276]",3.244
21,"[270, 276]",3.425
21,"[230, 327]",3.528
21,"[351, 374]",10
22,"[111, 352]",0.118
22,"[311, 352]",0.165
22,"[73, 352]",0.404
22,"[276, 302]",0.443
22,"[276, 351]",0.496
22,"[147, 352]",0.551
22,"[69, 276]",0.587
22,"[273, 352]",0.764
22,"[24, 351]",0.77
22,"[154, 352]",0.871
22,"[24, 352]",0.904
22,"[351, 352]",0.981
22,"[311, 351]",1.135
22,"[238, 302]",1.383
22,"[69, 329]",1.683
22,"[192, 276]",1.933
22,"[147, 362]",2.027
22,"[73, 362]",2.089
22,"[212, 230]",2.258
22,"[232, 362]",2.492
22,"[362, 408]",2.567
22,"[73, 276]",2.594
22,"[276, 276]",2.676
22,"[28, 276]",2.69
22,"[276, 305]",2.712
22,"[34, 358]",2.745
22,"[62, 276]",2.825
22,"[69, 305]",2.926
22,"[247, 357]",3.227
22,"[276, 357]",3.415
22,"[66, 230]",3.623
22,"[270, 374]",10
23,"[111, 352]",0.118
23,"[311, 352]",0.165
23,"[73, 352]",0.404
23,"[276, 302]",0.443
23,"[276, 351]",0.496
23,"[147, 352]",0.551
23,"[69, 276]",0.587
23,"[273, 352]",0.764
23,"[254, 352]",1.051
23,"[352, 399]",1.202
23,"[69, 362]",1.356
23,"[111, 305]",1.774
23,"[73, 357]",2.015
23,"[49, 73]",2.031
23,"[73, 362]",2.089
23,"[147, 219]",2.153
23,"[204, 305]",2.25
23,"[276, 362]",2.502
23,"[270, 362]",2.623
23,"[62, 302]",2.626
23,"[238, 351]",2.843
23,"[193, 232]",2.894
23,"[276, 382]",2.972
23,"[232, 276]",3.244
23,"[54, 276]",3.277
23,"[276, 357]",3.415
23,"[238, 299]",3.43
23,"[276, 311]",3.453
23,"[276, 408]",3.546
23,"[273, 357]",3.657
23,"[154, 155]",3.711
23,"[247, 374]",10
24,"[111, 352]",0.118
24,"[311, 352]",0.165
24,"[73, 352]",0.404
24,"[276, 302]",0.443
24,"[276, 351]",0.496
24,"[147, 352]",0.551
24,"[69, 276]",0.587
24,"[247, 352]",0.668
24,"[273, 352]",0.764
24,"[49, 302]",1.212
24,"[69, 351]",1.225
24,"[69, 246]",1.46
24,"[352, 408]",1.477
24,"[69, 218]",1.629
24,"[73, 305]",1.801
24,"[111, 302]",1.969
24,"[111, 236]",1.97
24,"[96, 204]",2.077
24,"[204, 362]",2.214
24,"[39, 276]",2.322
24,"[111, 408]",2.457
24,"[125, 232]",2.468
24,"[49, 351]",2.503
24,"[270, 370]",2.528
24,"[232, 399]",2.534
24,"[204, 357]",2.605
24,"[276, 276]",2.676
24,"[62, 311]",2.97
24,"[49, 440]",2.984
24,"[32, 302]",3.183
24,"[276, 311]",3.453
24,"[191, 382]",3.568
25,"[111, 352]",0.118
25,"[311, 352]",0.165
25,"[73, 352]",0.404
25,"[276, 302]",0.443
25,"[276, 351]",0.496
25,"[147, 352]",0.551
25,"[69, 276]",0.587
25,"[247, 352]",0.668
25,"[204, 352]",0.941
25,"[125, 427]",1.273
25,"[270, 302]",1.332
25,"[69, 362]",1.356
25,"[69, 352]",1.413
25,"[69, 218]",1.629
25,"[39, 302]",1.777
25,"[73, 302]",1.833
25,"[111, 246]",1.949
25,"[96, 408]",2.138
25,"[218, 276]",2.222
25,"[39, 408]",2.245
25,"[111, 345]",2.299
25,"[39, 218]",2.332
25,"[96, 236]",2.348
25,"[276, 290]",2.538
25,"[330, 399]",2.727
25,"[238, 311]",2.806
25,"[49, 399]",2.839
25,"[193, 440]",2.884
25,"[248, 276]",3.232
25,"[49, 66]",10
25,"[111, 351]",10
25,"[191, 352]",10
26,"[111, 352]",0.118
26,"[311, 352]",0.165
26,"[73, 352]",0.404
26,"[276, 302]",0.443
26,"[276, 351]",0.496
26,"[147, 352]",0.551
26,"[69, 276]",0.587
26,"[247, 352]",0.668
26,"[330, 352]",0.815
26,"[302, 304]",1.274
26,"[248, 302]",1.317
26,"[39, 351]",1.697
26,"[73, 351]",1.741
26,"[73, 195]",1.756
26,"[111, 246]",1.949
26,"[111, 302]",1.969
26,"[111, 399]",1.997
26,"[176, 351]",2.029
26,"[96, 229]",2.03
26,"[8, 408]",2.037
26,"[96, 276]",2.114
26,"[270, 351]",2.171
26,"[73, 276]",2.594
26,"[129, 399]",2.65
26,"[247, 362]",2.66
26,"[189, 270]",3.051
26,"[218, 292]",3.126
26,"[12, 191]",3.188
26,"[144, 236]",3.491
26,"[276, 408]",3.546
26,"[170, 276]",3.839
26,"[49, 276]",4.107
27,"[111, 352]",0.118
27,"[311, 352]",0.165
27,"[73, 352]",0.404
27,"[276, 302]",0.443
27,"[276, 351]",0.496
27,"[147, 352]",0.551
27,"[69, 276]",0.587
27,"[247, 352]",0.668
27,"[131, 276]",1.115
27,"[311, 351]",1.135
27,"[302, 311]",1.154
27,"[181, 302]",1.284
27,"[176, 302]",1.33
27,"[69, 301]",1.463
27,"[73, 302]",1.833
27,"[96, 352]",1.874
27,"[73, 229]",1.958
27,"[111, 276]",2.069
27,"[73, 246]",2.104
27,"[73, 408]",2.124
27,"[147, 270]",2.228
27,"[113, 276]",2.329
27,"[183, 399]",2.489
27,"[176, 270]",2.52
27,"[12, 160]",2.548
27,"[73, 276]",2.594
27,"[276, 296]",2.655
27,"[71, 362]",2.697
27,"[330, 399]",2.727
27,"[292, 296]",2.947
27,"[169, 330]",3.041
27,"[176, 276]",3.548
28,"[111, 352]",0.118
28,"[311, 352]",0.165
28,"[73, 352]",0.404
28,"[276, 302]",0.443
28,"[276, 351]",0.496
28,"[147, 352]",0.551
28,"[69, 276]",0.587
28,"[247, 352]",0.668
28,"[71, 352]",0.852
28,"[50, 351]",1.048
28,"[131, 276]",1.115
28,"[221, 302]",1.193
28,"[302, 352]",1.268
28,"[183, 302]",1.353
28,"[73, 302]",1.833
28,"[131, 301]",1.94
28,"[73, 275]",1.977
28,"[36, 147]",2.053
28,"[17, 111]",2.086
28,"[176, 229]",2.197
28,"[223, 330]",2.301
28,"[113, 362]",2.437
28,"[173, 399]",2.515
28,"[73, 276]",2.594
28,"[276, 276]",2.676
28,"[176, 182]",2.782
28,"[292, 296]",2.947
28,"[252, 270]",2.97
28,"[227, 229]",3.182
28,"[311, 399]",3.334
28,"[176, 208]",3.369
28,"[34, 169]",4.17
29,"[111, 352]",0.118
29,"[311, 352]",0.165
29,"[73, 352]",0.404
29,"[276, 302]",0.443
29,"[276, 351]",0.496
29,"[147, 352]",0.551
29,"[69, 276]",0.587
29,"[247, 352]",0.668
29,"[252, 352]",0.967
29,"[218, 302]",1.363
29,"[131, 351]",1.411
29,"[69, 184]",1.47
29,"[227, 276]",1.709
29,"[73, 302]",1.833
29,"[73, 362]",2.089
29,"[36, 275]",2.146
29,"[39, 399]",2.252
29,"[301, 313]",2.29
29,"[26, 352]",2.466
29,"[183, 362]",2.557
29,"[238, 276]",2.7
29,"[301, 329]",2.724
29,"[111, 311]",2.912
29,"[144, 311]",3.175
29,"[270, 343]",3.176
29,"[130, 351]",3.303
29,"[34, 109]",3.38
29,"[169, 176]",3.495
29,"[190, 351]",3.5
29,"[191, 276]",3.674
29,"[208, 311]",3.82
29,"[252, 276]",3.891
30,"[111, 352]",0.118
30,"[311, 352]",0.165
30,"[73, 352]",0.404
30,"[276, 302]",0.443
30,"[276, 351]",0.496
30,"[147, 352]",0.551
30,"[69, 276]",0.587
30,"[247, 352]",0.668
30,"[210, 351]",0.982
30,"[304, 351]",1.026
30,"[183, 352]",1.312
30,"[183, 302]",1.353
30,"[69, 282]",1.495
30,"[69, 313]",1.556
30,"[111, 302]",1.969
30,"[39, 282]",2.228
30,"[301, 313]",2.29
30,"[219, 362]",2.53
30,"[329, 352]",2.646
30,"[187, 276]",2.738
30,"[282, 311]",2.785
30,"[70, 252]",2.846
30,"[248, 351]",2.873
30,"[140, 252]",2.885
30,"[111, 311]",2.912
30,"[36, 276]",2.943
30,"[183, 276]",3.072
30,"[227, 313]",3.087
30,"[69, 109]",3.345
30,"[270, 276]",3.425
30,"[144, 214]",3.655
30,"[190, 316]",3.931
31,"[111, 352]",0.118
31,"[311, 352]",0.165
31,"[73, 352]",0.404
31,"[276, 302]",0.443
31,"[276, 351]",0.496
31,"[147, 352]",0.551
31,"[69, 276]",0.587
31,"[247, 352]",0.668
31,"[190, 352]",0.794
31,"[352, 380]",1.02
31,"[276, 352]",1.037
31,"[219, 352]",1.19
31,"[69, 351]",1.225
31,"[302, 439]",1.296
31,"[183, 352]",1.312
31,"[147, 302]",1.804
31,"[111, 302]",1.969
31,"[147, 311]",2.061
31,"[248, 352]",2.254
31,"[276, 301]",2.506
31,"[140, 185]",2.64
31,"[140, 311]",2.79
31,"[311, 359]",2.908
31,"[270, 311]",3.037
31,"[33, 190]",3.081
31,"[282, 351]",3.082
31,"[107, 144]",3.267
31,"[270, 276]",3.425
31,"[210, 311]",3.475
31,"[255, 282]",3.915
31,"[111, 351]",10
31,"[282, 413]",10
32,"[111, 352]",0.118
32,"[311, 352]",0.165
32,"[73, 352]",0.404
32,"[276, 302]",0.443
32,"[276, 351]",0.496
32,"[147, 352]",0.551
32,"[69, 276]",0.587
32,"[247, 352]",0.668
32,"[123, 311]",0.698
32,"[190, 352]",0.794
