gen,filename,score
4,"[279, 433]",812.834259
4,"[373, 376]",833.772737
4,"[22, 398]",837.472759
4,"[118, 393]",839.229632
4,"[55, 376]",853.380241
4,"[166, 219]",860.038835
4,"[55, 374]",860.453981
4,"[166, 301]",910.728361
4,"[166, 358]",916.212689
4,"[125, 263]",957.133055
4,"[6, 376]",958.788938
4,"[166, 322]",960.342388
4,"[201, 411]",1032.535667
4,"[125, 408]",1063.652834
4,"[193, 376]",1081.87891
4,"[125, 201]",1086.569861
4,"[96, 211]",1134.374673
4,"[57, 96]",1140.092844
4,"[193, 411]",1150.981266
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 164]",1340.421714
5,"[57, 205]",580.865939
5,"[57, 322]",650.030751
5,"[57, 412]",670.306497
5,"[3, 211]",724.347712
5,"[57, 376]",812.531772
5,"[112, 398]",832.063677
5,"[166, 397]",870.902213
5,"[201, 398]",907.744394
5,"[166, 332]",918.482781
5,"[166, 179]",985.185467
5,"[166, 309]",987.432357
5,"[166, 201]",1022.924216
5,"[125, 322]",1024.531273
5,"[72, 290]",1073.922483
5,"[96, 199]",1075.593888
5,"[193, 376]",1081.87891
5,"[125, 201]",1086.569861
5,"[166, 376]",1122.881887
5,"[148, 398]",1128.42784
5,"[14, 369]",1130.252638
5,"[96, 211]",1134.374673
5,"[57, 96]",1140.092844
5,"[193, 411]",1150.981266
5,"[166, 411]",1191.675487
5,"[369, 376]",1204.124474
5,"[22, 96]",1221.73832
5,"[78, 125]",1233.713945
5,"[96, 393]",1243.027216
5,"[148, 166]",1244.175143
5,"[96, 201]",1291.459705
5,"[96, 164]",1340.421714
5,"[96, 376]",1391.866501
6,"[65, 322]",605.208669
6,"[397, 437]",644.217669
6,"[32, 57]",677.999171
6,"[201, 201]",863.690848
6,"[57, 166]",871.785527
6,"[166, 332]",918.482781
6,"[125, 211]",929.983515
6,"[316, 369]",932.617237
6,"[148, 332]",981.114448
6,"[166, 309]",987.432357
6,"[166, 243]",1005.879682
6,"[164, 193]",1030.757963
6,"[100, 148]",1044.6855
6,"[78, 376]",1115.921876
6,"[125, 351]",1132.017109
6,"[96, 211]",1134.374673
6,"[96, 397]",1139.746408
6,"[125, 376]",1186.965144
6,"[96, 332]",1187.618302
6,"[369, 376]",1204.124474
6,"[22, 96]",1221.73832
6,"[96, 322]",1229.123873
6,"[78, 125]",1233.713945
6,"[96, 393]",1243.027216
6,"[148, 166]",1244.175143
6,"[96, 201]",1291.459705
6,"[96, 164]",1340.421714
6,"[96, 376]",1391.866501
6,"[96, 193]",1409.83292
6,"[96, 411]",1460.632948
6,"[96, 125]",1509.437108
6,"[190, 376]",1751.589008
7,"[211, 344]",534.435376
7,"[65, 332]",563.36018
7,"[31, 397]",592.646033
7,"[211, 429]",630.184172
7,"[65, 245]",669.457135
7,"[201, 431]",674.8461
7,"[316, 376]",791.729505
7,"[166, 189]",855.007082
7,"[100, 376]",923.190691
7,"[78, 365]",969.275734
7,"[166, 365]",976.352422
7,"[178, 411]",977.139374
7,"[164, 376]",1012.659054
7,"[125, 322]",1024.531273
7,"[166, 405]",1034.216293
7,"[240, 369]",1052.089112
7,"[125, 201]",1086.569861
7,"[96, 211]",1134.374673
7,"[57, 96]",1140.092844
7,"[96, 322]",1229.123873
7,"[148, 166]",1244.175143
7,"[96, 243]",1274.418128
7,"[96, 201]",1291.459705
7,"[96, 164]",1340.421714
7,"[96, 376]",1391.866501
7,"[96, 193]",1409.83292
7,"[96, 166]",1450.417673
7,"[96, 249]",1454.129641
7,"[96, 411]",1460.632948
7,"[96, 125]",1509.437108
7,"[164, 190]",1700.792254
7,"[190, 376]",1751.589008
8,"[100, 362]",710.846774
8,"[57, 201]",713.059468
8,"[240, 365]",764.483928
8,"[65, 376]",767.640205
8,"[273, 322]",771.266325
8,"[100, 365]",776.392203
8,"[81, 429]",814.977124
8,"[287, 376]",860.419129
8,"[216, 411]",924.853769
8,"[125, 397]",935.698814
8,"[100, 166]",982.172967
8,"[193, 405]",993.358675
8,"[70, 249]",1008.472872
8,"[166, 405]",1034.216293
8,"[125, 243]",1069.728857
8,"[164, 166]",1071.713287
8,"[164, 411]",1081.627907
8,"[96, 228]",1117.904431
8,"[166, 376]",1122.881887
8,"[96, 189]",1123.599229
8,"[125, 376]",1186.965144
8,"[96, 405]",1303.042075
8,"[96, 376]",1391.866501
8,"[49, 190]",1401.948219
8,"[96, 193]",1409.83292
8,"[96, 166]",1450.417673
8,"[96, 249]",1454.129641
8,"[96, 411]",1460.632948
8,"[96, 125]",1509.437108
8,"[164, 190]",1700.792254
8,"[96, 96]",1719.33866
8,"[190, 376]",1751.589008
9,"[202, 243]",578.354298
9,"[57, 429]",637.508288
9,"[208, 273]",716.54532
9,"[164, 228]",738.87831
9,"[143, 240]",741.607155
9,"[22, 365]",746.639745
9,"[106, 166]",764.852452
9,"[164, 350]",821.466916
9,"[65, 411]",836.546091
9,"[287, 376]",860.419129
9,"[164, 220]",886.808807
9,"[119, 376]",904.508392
9,"[164, 405]",924.134382
9,"[193, 393]",933.435901
9,"[193, 365]",934.965706
9,"[112, 411]",956.586932
9,"[116, 365]",989.463492
9,"[77, 166]",1073.228545
9,"[193, 376]",1081.87891
9,"[125, 201]",1086.569861
9,"[96, 362]",1179.211171
9,"[125, 249]",1249.684512
9,"[96, 193]",1409.83292
9,"[96, 166]",1450.417673
9,"[96, 249]",1454.129641
9,"[96, 411]",1460.632948
9,"[96, 125]",1509.437108
9,"[81, 190]",1679.254547
9,"[190, 320]",1685.765853
9,"[164, 190]",1700.792254
9,"[96, 96]",1719.33866
9,"[190, 376]",1751.589008
10,"[119, 371]",626.410692
10,"[208, 362]",633.831508
10,"[208, 350]",655.224361
10,"[362, 405]",762.435971
10,"[186, 201]",783.233534
10,"[164, 362]",800.085966
10,"[164, 350]",821.466916
10,"[211, 249]",868.936376
10,"[57, 166]",871.785527
10,"[149, 320]",964.007073
10,"[125, 362]",974.471837
10,"[125, 157]",978.910185
10,"[116, 243]",1019.302774
10,"[164, 166]",1071.713287
10,"[125, 153]",1092.704041
10,"[96, 240]",1239.546979
10,"[96, 365]",1244.666548
10,"[96, 273]",1261.873171
10,"[96, 201]",1291.459705
10,"[96, 405]",1303.042075
10,"[96, 320]",1325.708859
10,"[96, 249]",1454.129641
10,"[96, 411]",1460.632948
10,"[96, 125]",1509.437108
10,"[190, 208]",1534.918933
10,"[70, 190]",1634.125895
10,"[81, 190]",1679.254547
10,"[190, 320]",1685.765853
10,"[164, 190]",1700.792254
10,"[96, 96]",1719.33866
10,"[190, 376]",1751.589008
10,"[96, 190]",2079.904902
11,"[10, 362]",613.912123
11,"[211, 350]",614.941819
11,"[208, 350]",655.224361
11,"[282, 320]",733.149892
11,"[70, 362]",733.292415
11,"[201, 270]",813.705749
11,"[164, 365]",865.840735
11,"[57, 411]",881.265213
11,"[164, 405]",924.134382
11,"[116, 157]",928.392844
11,"[125, 150]",1090.801949
11,"[125, 320]",1120.71374
11,"[96, 280]",1131.299381
11,"[119, 159]",1169.878983
11,"[96, 350]",1200.214772
11,"[27, 96]",1320.4534
11,"[96, 320]",1325.708859
11,"[96, 376]",1391.866501
11,"[96, 193]",1409.83292
11,"[190, 208]",1534.918933
11,"[174, 190]",1570.939878
11,"[70, 190]",1634.125895
11,"[190, 243]",1634.681711
11,"[81, 190]",1679.254547
11,"[190, 320]",1685.765853
11,"[164, 190]",1700.792254
11,"[96, 96]",1719.33866
11,"[190, 376]",1751.589008
11,"[190, 411]",1820.947796
11,"[91, 190]",1826.742086
11,"[125, 190]",1873.501573
11,"[96, 190]",2079.904902
12,"[270, 383]",618.585353
12,"[282, 320]",733.149892
12,"[70, 362]",733.292415
12,"[70, 134]",761.53649
12,"[27, 362]",782.048279
12,"[174, 405]",793.960705
12,"[164, 350]",821.466916
12,"[362, 423]",830.186949
12,"[81, 243]",874.164031
12,"[125, 372]",914.409949
12,"[208, 411]",915.846113
12,"[125, 350]",995.236798
12,"[201, 411]",1032.535667
12,"[96, 319]",1089.752519
12,"[96, 362]",1179.211171
12,"[81, 159]",1257.240742
12,"[96, 320]",1325.708859
12,"[50, 190]",1395.411296
12,"[11, 190]",1528.813371
12,"[157, 190]",1543.610397
12,"[190, 350]",1560.456316
12,"[190, 217]",1568.607877
12,"[190, 320]",1685.765853
12,"[164, 190]",1700.792254
12,"[96, 96]",1719.33866
12,"[190, 376]",1751.589008
12,"[94, 411]",1759.652319
12,"[190, 193]",1770.049914
12,"[190, 411]",1820.947796
12,"[91, 190]",1826.742086
12,"[125, 190]",1873.501573
12,"[96, 190]",2079.904902
13,"[362, 383]",556.347927
13,"[11, 350]",650.166837
13,"[72, 362]",663.819092
13,"[174, 217]",699.261784
13,"[100, 350]",732.422714
13,"[210, 411]",831.319102
13,"[174, 376]",883.422995
13,"[174, 411]",946.934047
13,"[322, 411]",970.418468
13,"[125, 220]",1061.268502
13,"[96, 383]",1096.07708
13,"[157, 159]",1121.571467
13,"[96, 350]",1200.214772
13,"[27, 159]",1257.209295
13,"[96, 320]",1325.708859
13,"[159, 348]",1332.738663
13,"[96, 411]",1460.632948
13,"[190, 316]",1480.261062
13,"[190, 219]",1488.204232
13,"[51, 190]",1554.086955
13,"[94, 320]",1624.533133
13,"[70, 190]",1634.125895
13,"[81, 190]",1679.254547
13,"[190, 320]",1685.765853
13,"[96, 96]",1719.33866
13,"[190, 376]",1751.589008
13,"[94, 411]",1759.652319
13,"[190, 193]",1770.049914
13,"[190, 411]",1820.947796
13,"[91, 190]",1826.742086
13,"[125, 190]",1873.501573
13,"[96, 190]",2079.904902
14,"[49, 383]",418.3721
14,"[174, 383]",587.831716
14,"[217, 372]",607.544275
14,"[100, 316]",651.054997
14,"[27, 139]",669.257959
14,"[174, 362]",670.943952
14,"[220, 322]",775.764481
14,"[0, 320]",801.433494
14,"[108, 411]",806.804383
14,"[362, 411]",920.26798
14,"[81, 376]",991.16679
14,"[11, 159]",1106.847485
14,"[159, 362]",1117.16259
14,"[159, 207]",1214.704721
14,"[28, 96]",1281.490365
14,"[159, 348]",1332.738663
14,"[159, 411]",1399.025191
14,"[94, 165]",1432.965429
14,"[11, 190]",1528.813371
14,"[72, 190]",1563.662636
14,"[190, 217]",1568.607877
14,"[96, 159]",1657.676804
14,"[96, 96]",1719.33866
14,"[190, 376]",1751.589008
14,"[190, 348]",1754.890435
14,"[94, 411]",1759.652319
14,"[190, 193]",1770.049914
14,"[137, 190]",1772.636476
14,"[190, 411]",1820.947796
14,"[91, 190]",1826.742086
14,"[125, 190]",1873.501573
14,"[96, 190]",2079.904902
15,"[11, 383]",545.561044
15,"[108, 322]",575.388342
15,"[11, 165]",583.863379
15,"[165, 362]",594.934171
15,"[316, 352]",654.500806
15,"[81, 167]",711.513291
15,"[81, 90]",736.088743
15,"[100, 272]",750.370893
15,"[28, 437]",785.833404
15,"[3, 28]",871.860613
15,"[72, 376]",875.784284
15,"[264, 411]",937.249286
15,"[27, 77]",944.088276
15,"[108, 159]",1003.80844
15,"[96, 139]",1064.481216
15,"[11, 96]",1168.675517
15,"[96, 402]",1326.841333
15,"[159, 411]",1399.025191
15,"[96, 122]",1430.594
15,"[159, 159]",1595.625674
15,"[27, 190]",1679.91957
15,"[190, 348]",1754.890435
15,"[94, 411]",1759.652319
15,"[190, 193]",1770.049914
15,"[137, 190]",1772.636476
15,"[190, 411]",1820.947796
15,"[91, 190]",1826.742086
15,"[125, 190]",1873.501573
15,"[159, 190]",2017.935842
15,"[96, 190]",2079.904902
15,"[94, 190]",2378.344006
15,"[190, 190]",2440.284581
16,"[108, 383]",441.768494
16,"[362, 383]",556.347927
16,"[11, 167]",561.355783
16,"[11, 44]",657.324907
16,"[11, 437]",673.272641
16,"[27, 332]",788.711998
16,"[383, 410]",789.782975
16,"[411, 432]",818.064238
16,"[122, 316]",831.22417
16,"[125, 139]",862.130654
16,"[125, 167]",906.814795
16,"[127, 402]",918.85949
16,"[78, 264]",920.460464
16,"[119, 411]",973.171734
16,"[3, 122]",1020.861427
16,"[93, 159]",1096.005696
16,"[96, 322]",1229.123873
16,"[27, 159]",1257.209295
16,"[159, 402]",1265.005181
16,"[90, 190]",1497.014027
16,"[11, 190]",1528.813371
16,"[190, 264]",1556.331873
16,"[96, 96]",1719.33866
16,"[190, 368]",1771.90834
16,"[137, 190]",1772.636476
16,"[190, 411]",1820.947796
16,"[91, 190]",1826.742086
16,"[125, 190]",1873.501573
16,"[159, 190]",2017.935842
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
16,"[190, 190]",2440.284581
17,"[383, 432]",454.427123
17,"[344, 383]",495.575928
17,"[292, 362]",594.411762
17,"[215, 362]",611.052013
17,"[108, 198]",630.212721
17,"[111, 402]",685.853146
17,"[161, 322]",749.824657
17,"[27, 205]",762.026644
17,"[122, 383]",807.711603
17,"[127, 437]",815.424475
17,"[78, 167]",836.648315
17,"[11, 368]",860.126726
17,"[125, 383]",891.619021
17,"[32, 368]",941.074857
17,"[44, 411]",948.425732
17,"[159, 163]",1080.414506
17,"[11, 96]",1168.675517
17,"[159, 402]",1265.005181
17,"[96, 253]",1301.142559
17,"[96, 266]",1421.069951
17,"[142, 190]",1556.973275
17,"[190, 322]",1589.658416
17,"[159, 159]",1595.625674
17,"[95, 190]",1601.437297
17,"[137, 190]",1772.636476
17,"[190, 411]",1820.947796
17,"[91, 190]",1826.742086
17,"[125, 190]",1873.501573
17,"[159, 190]",2017.935842
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[11, 108]",514.868906
18,"[11, 432]",526.697807
18,"[111, 362]",538.219699
18,"[163, 205]",584.429042
18,"[11, 322]",678.331703
18,"[95, 205]",682.430797
18,"[95, 437]",745.756457
18,"[8, 198]",812.893852
18,"[195, 198]",862.964378
18,"[76, 125]",908.101386
18,"[122, 322]",940.472236
18,"[125, 322]",1024.531273
18,"[175, 411]",1062.902387
18,"[96, 383]",1096.07708
18,"[125, 266]",1211.758309
18,"[96, 322]",1229.123873
18,"[190, 432]",1437.328095
18,"[190, 292]",1494.410852
18,"[11, 190]",1528.813371
18,"[157, 190]",1543.610397
18,"[190, 216]",1544.009789
18,"[44, 190]",1567.531127
18,"[94, 308]",1569.285107
18,"[137, 190]",1772.636476
18,"[78, 190]",1804.582558
18,"[190, 411]",1820.947796
18,"[91, 190]",1826.742086
18,"[125, 190]",1873.501573
18,"[159, 190]",2017.935842
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[258, 432]",527.151493
19,"[236, 432]",608.998753
19,"[76, 95]",641.404062
19,"[198, 432]",641.907636
19,"[216, 393]",706.797928
19,"[163, 198]",709.038824
19,"[195, 292]",713.039997
19,"[195, 403]",750.36521
19,"[76, 122]",829.454067
19,"[97, 411]",836.966048
19,"[198, 281]",893.203263
19,"[44, 411]",948.425732
19,"[137, 308]",963.280763
19,"[195, 411]",1039.665025
19,"[159, 292]",1072.278564
19,"[91, 221]",1130.799817
19,"[122, 151]",1308.630067
19,"[71, 190]",1471.637282
19,"[11, 190]",1528.813371
19,"[94, 109]",1550.234198
19,"[44, 190]",1567.531127
19,"[105, 190]",1598.169001
19,"[95, 190]",1601.437297
19,"[8, 190]",1607.679382
19,"[78, 190]",1804.582558
19,"[190, 411]",1820.947796
19,"[91, 190]",1826.742086
19,"[125, 190]",1873.501573
19,"[159, 190]",2017.935842
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[76, 292]",533.467221
20,"[8, 401]",571.478999
20,"[76, 232]",693.432952
20,"[95, 270]",764.189158
20,"[91, 432]",825.012776
20,"[76, 411]",859.229712
20,"[198, 281]",893.203263
20,"[122, 322]",940.472236
20,"[91, 203]",981.476612
20,"[91, 95]",989.652488
20,"[257, 411]",990.753502
20,"[236, 411]",992.468075
20,"[159, 354]",1019.888849
20,"[159, 308]",1208.50063
20,"[35, 190]",1329.198192
20,"[97, 190]",1455.83237
20,"[190, 215]",1510.631444
20,"[190, 258]",1528.714665
20,"[94, 95]",1540.221561
20,"[94, 281]",1627.321921
20,"[27, 190]",1679.91957
20,"[94, 411]",1759.652319
20,"[137, 190]",1772.636476
20,"[78, 190]",1804.582558
20,"[107, 190]",1811.637509
20,"[190, 411]",1820.947796
20,"[91, 190]",1826.742086
20,"[125, 190]",1873.501573
20,"[159, 190]",2017.935842
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[2, 232]",679.648739
21,"[40, 198]",718.991814
21,"[8, 270]",770.363329
21,"[91, 401]",790.513268
21,"[76, 411]",859.229712
21,"[91, 344]",866.302376
21,"[232, 398]",911.12338
21,"[95, 411]",982.614809
21,"[91, 95]",989.652488
21,"[91, 308]",1018.358078
21,"[107, 232]",1025.546139
21,"[78, 281]",1052.543684
21,"[234, 411]",1109.910214
21,"[137, 411]",1153.339249
21,"[159, 322]",1167.332949
21,"[159, 382]",1180.781789
21,"[91, 411]",1207.993621
21,"[94, 292]",1433.104915
21,"[76, 190]",1478.326001
21,"[94, 158]",1527.945667
21,"[190, 377]",1553.626075
21,"[95, 190]",1601.437297
21,"[190, 236]",1611.7023
21,"[94, 411]",1759.652319
21,"[107, 190]",1811.637509
21,"[190, 411]",1820.947796
21,"[91, 190]",1826.742086
21,"[125, 190]",1873.501573
21,"[159, 190]",2017.935842
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[232, 401]",617.93629
22,"[95, 216]",706.068535
22,"[246, 398]",727.156289
22,"[95, 241]",753.290087
22,"[24, 322]",798.563529
22,"[232, 318]",871.464466
22,"[127, 232]",886.116289
22,"[293, 411]",914.244045
22,"[78, 377]",918.120254
22,"[137, 382]",935.691579
22,"[91, 158]",976.938657
22,"[91, 308]",1018.358078
22,"[78, 232]",1018.486075
22,"[232, 411]",1034.963434
22,"[107, 281]",1059.888418
22,"[159, 292]",1072.278564
22,"[125, 281]",1123.806507
22,"[91, 288]",1145.268477
22,"[91, 411]",1207.993621
22,"[94, 350]",1499.030305
22,"[94, 270]",1540.277519
22,"[190, 236]",1611.7023
22,"[88, 190]",1638.647583
22,"[137, 190]",1772.636476
22,"[107, 190]",1811.637509
22,"[190, 411]",1820.947796
22,"[91, 190]",1826.742086
22,"[125, 190]",1873.501573
22,"[159, 190]",2017.935842
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[232, 293]",748.068986
23,"[232, 350]",776.036969
23,"[62, 232]",778.781958
23,"[137, 140]",826.21847
23,"[328, 411]",831.029702
23,"[308, 318]",847.99229
23,"[232, 232]",869.689642
23,"[39, 232]",899.15499
23,"[125, 216]",978.514747
23,"[91, 382]",990.204455
23,"[78, 308]",994.895303
23,"[78, 207]",1001.09647
23,"[137, 235]",1001.613076
23,"[137, 281]",1021.129115
23,"[125, 382]",1038.16213
23,"[91, 232]",1042.251394
23,"[125, 232]",1089.136457
23,"[159, 236]",1189.436337
23,"[125, 288]",1194.496385
23,"[24, 96]",1299.895288
23,"[159, 288]",1337.117112
23,"[4, 190]",1557.643144
23,"[94, 288]",1697.600736
23,"[137, 190]",1772.636476
23,"[107, 190]",1811.637509
23,"[190, 411]",1820.947796
23,"[91, 190]",1826.742086
23,"[125, 190]",1873.501573
23,"[159, 190]",2017.935842
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[4, 140]",611.178914
24,"[62, 218]",765.150574
24,"[137, 328]",782.171629
24,"[4, 235]",787.161314
24,"[67, 411]",814.899378
24,"[91, 256]",866.753474
24,"[232, 232]",869.689642
24,"[137, 232]",986.755222
24,"[269, 411]",992.97848
24,"[107, 232]",1025.546139
24,"[91, 232]",1042.251394
24,"[125, 236]",1046.969882
24,"[47, 125]",1050.68078
24,"[39, 411]",1065.195124
24,"[91, 177]",1078.957278
24,"[125, 232]",1089.136457
24,"[82, 125]",1170.461236
24,"[125, 288]",1194.496385
24,"[91, 411]",1207.993621
24,"[159, 232]",1231.707375
24,"[125, 411]",1256.104018
24,"[90, 190]",1497.014027
24,"[190, 232]",1654.119039
24,"[137, 190]",1772.636476
24,"[107, 190]",1811.637509
24,"[190, 411]",1820.947796
24,"[91, 190]",1826.742086
24,"[125, 190]",1873.501573
24,"[159, 190]",2017.935842
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[106, 232]",608.331709
25,"[139, 232]",642.242294
25,"[256, 269]",651.889663
25,"[213, 236]",720.577495
25,"[39, 309]",860.514089
25,"[4, 137]",890.274058
25,"[125, 372]",914.409949
25,"[137, 232]",986.755222
25,"[4, 125]",987.101472
25,"[91, 259]",990.050467
25,"[137, 177]",1023.634581
25,"[82, 137]",1073.332722
25,"[125, 232]",1089.136457
25,"[137, 411]",1153.339249
25,"[69, 159]",1182.611574
25,"[107, 411]",1192.37111
25,"[91, 411]",1207.993621
25,"[91, 310]",1227.962736
25,"[136, 190]",1451.797411
25,"[0, 190]",1554.444675
25,"[190, 247]",1569.83054
25,"[47, 190]",1620.968997
25,"[94, 288]",1697.600736
25,"[94, 125]",1808.099524
25,"[107, 190]",1811.637509
25,"[190, 411]",1820.947796
25,"[91, 190]",1826.742086
25,"[125, 190]",1873.501573
25,"[159, 190]",2017.935842
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[106, 438]",518.256843
26,"[58, 106]",545.037848
26,"[87, 139]",569.514089
26,"[106, 232]",608.331709
26,"[136, 150]",667.328708
26,"[90, 232]",712.129977
26,"[0, 232]",770.692916
26,"[47, 232]",835.838922
26,"[91, 256]",866.753474
26,"[140, 411]",874.487356
26,"[91, 126]",906.087853
26,"[82, 236]",912.847679
26,"[59, 411]",926.786627
26,"[125, 276]",987.426559
26,"[91, 243]",1022.299932
26,"[137, 149]",1050.452695
26,"[137, 411]",1153.339249
26,"[91, 137]",1159.27382
26,"[25, 190]",1452.555935
26,"[94, 309]",1554.980214
26,"[188, 190]",1588.871207
26,"[190, 382]",1602.95418
26,"[190, 232]",1654.119039
26,"[137, 190]",1772.636476
26,"[107, 190]",1811.637509
26,"[190, 411]",1820.947796
26,"[91, 190]",1826.742086
26,"[125, 190]",1873.501573
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[126, 140]",571.702271
27,"[106, 232]",608.331709
27,"[0, 248]",660.981759
27,"[47, 256]",661.078334
27,"[90, 232]",712.129977
27,"[58, 232]",805.38085
27,"[91, 425]",842.43891
27,"[92, 106]",858.890761
27,"[90, 411]",877.67799
27,"[47, 137]",953.438771
27,"[87, 411]",963.079705
27,"[52, 125]",989.927707
27,"[125, 204]",1001.92689
27,"[137, 160]",1005.740888
27,"[91, 149]",1104.738798
27,"[125, 149]",1153.408729
27,"[91, 411]",1207.993621
27,"[96, 232]",1293.95466
27,"[190, 276]",1551.825786
27,"[51, 190]",1554.086955
27,"[147, 190]",1563.386467
27,"[87, 190]",1581.941596
27,"[58, 190]",1591.129022
27,"[137, 190]",1772.636476
27,"[107, 190]",1811.637509
27,"[190, 411]",1820.947796
27,"[91, 190]",1826.742086
27,"[125, 190]",1873.501573
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[147, 256]",603.058215
28,"[52, 276]",672.483928
28,"[147, 276]",675.245096
28,"[52, 204]",687.61545
28,"[256, 281]",728.619127
28,"[126, 232]",733.255615
28,"[126, 149]",795.972793
28,"[52, 433]",810.986289
28,"[87, 363]",843.097171
28,"[90, 411]",877.67799
28,"[91, 126]",906.087853
28,"[91, 141]",949.646169
28,"[91, 204]",954.774675
28,"[58, 411]",971.992668
28,"[137, 285]",1006.010329
28,"[96, 426]",1043.605291
28,"[232, 347]",1107.144138
28,"[92, 232]",1119.645669
28,"[106, 190]",1394.214711
28,"[190, 295]",1493.235905
28,"[126, 190]",1517.9275
28,"[147, 190]",1563.386467
28,"[190, 356]",1568.505623
28,"[190, 232]",1654.119039
28,"[107, 190]",1811.637509
28,"[190, 411]",1820.947796
28,"[91, 190]",1826.742086
28,"[125, 190]",1873.501573
28,"[159, 190]",2017.935842
28,"[96, 190]",2079.904902
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[106, 204]",521.061751
29,"[58, 319]",600.911616
