gen,filename,score
7,"[81, 409]",1.995
7,"[117, 223]",2.017
7,"[171, 432]",2.017
7,"[83, 409]",2.025
7,"[86, 409]",2.031
7,"[117, 394]",2.039
7,"[195, 318]",2.06
7,"[141, 403]",2.068
7,"[91, 171]",2.076
7,"[171, 171]",2.102
7,"[165, 394]",2.137
7,"[71, 244]",2.362
7,"[23, 268]",2.421
7,"[319, 438]",2.477
7,"[174, 319]",2.501
7,"[161, 210]",2.751
7,"[279, 428]",2.763
7,"[23, 192]",2.786
7,"[6, 177]",2.821
7,"[165, 241]",3.027
7,"[279, 319]",3.03
8,"[77, 436]",1.159
8,"[279, 414]",1.223
8,"[373, 414]",1.503
8,"[131, 141]",1.708
8,"[111, 403]",1.814
8,"[27, 201]",1.852
8,"[91, 436]",1.877
8,"[319, 409]",1.896
8,"[112, 409]",1.914
8,"[171, 409]",1.915
8,"[104, 131]",1.959
8,"[23, 409]",1.979
8,"[131, 268]",1.993
8,"[81, 409]",1.995
8,"[117, 223]",2.017
8,"[171, 432]",2.017
8,"[83, 409]",2.025
8,"[86, 409]",2.031
8,"[23, 141]",2.085
8,"[171, 269]",2.117
8,"[124, 409]",2.124
8,"[34, 223]",2.327
8,"[10, 244]",2.347
8,"[87, 117]",2.474
8,"[269, 432]",2.569
8,"[279, 438]",2.713
8,"[174, 355]",2.846
8,"[185, 268]",2.853
8,"[319, 399]",2.877
8,"[348, 432]",2.931
8,"[161, 255]",3.423
8,"[171, 383]",3.701
9,"[77, 436]",1.159
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[27, 385]",1.335
9,"[87, 323]",1.464
9,"[373, 414]",1.503
9,"[131, 141]",1.708
9,"[111, 403]",1.814
9,"[27, 201]",1.852
9,"[91, 436]",1.877
9,"[220, 409]",1.892
9,"[319, 409]",1.896
9,"[112, 409]",1.914
9,"[171, 409]",1.915
9,"[385, 432]",1.923
9,"[104, 131]",1.959
9,"[23, 409]",1.979
9,"[131, 268]",1.993
9,"[81, 409]",1.995
9,"[171, 414]",2.001
9,"[117, 223]",2.017
9,"[171, 432]",2.017
9,"[141, 247]",2.022
9,"[171, 355]",2.109
9,"[23, 201]",2.419
9,"[105, 432]",2.441
9,"[81, 270]",2.485
9,"[261, 432]",2.57
9,"[319, 440]",2.694
9,"[81, 238]",2.716
9,"[268, 339]",3.208
9,"[106, 409]",4.243
10,"[77, 436]",1.159
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[27, 385]",1.335
10,"[87, 323]",1.464
10,"[373, 414]",1.503
10,"[131, 141]",1.708
10,"[111, 403]",1.814
10,"[131, 409]",1.823
10,"[27, 201]",1.852
10,"[91, 436]",1.877
10,"[220, 409]",1.892
10,"[319, 409]",1.896
10,"[112, 409]",1.914
10,"[171, 409]",1.915
10,"[385, 432]",1.923
10,"[104, 131]",1.959
10,"[100, 201]",2.177
10,"[222, 319]",2.18
10,"[23, 223]",2.205
10,"[142, 319]",2.423
10,"[111, 205]",2.436
10,"[171, 353]",2.467
10,"[27, 62]",2.601
10,"[27, 332]",2.724
10,"[81, 432]",2.734
10,"[77, 243]",2.78
10,"[112, 440]",2.984
10,"[82, 440]",3.003
10,"[268, 306]",3.327
10,"[416, 436]",3.388
10,"[247, 371]",3.662
11,"[77, 436]",1.159
11,"[279, 414]",1.223
11,"[111, 432]",1.246
11,"[272, 414]",1.251
11,"[27, 385]",1.335
11,"[87, 323]",1.464
11,"[373, 414]",1.503
11,"[87, 403]",1.541
11,"[131, 141]",1.708
11,"[111, 403]",1.814
11,"[131, 409]",1.823
11,"[27, 201]",1.852
11,"[91, 436]",1.877
11,"[220, 409]",1.892
11,"[319, 409]",1.896
11,"[112, 409]",1.914
11,"[171, 409]",1.915
11,"[100, 392]",1.922
11,"[385, 432]",1.923
11,"[33, 171]",1.982
11,"[373, 409]",2.002
11,"[171, 222]",2.045
11,"[91, 385]",2.058
11,"[142, 409]",2.114
11,"[243, 247]",2.196
11,"[27, 401]",2.514
11,"[231, 436]",2.593
11,"[112, 319]",2.862
11,"[7, 268]",3.061
11,"[319, 332]",3.297
11,"[77, 409]",3.787
11,"[25, 436]",4.107
12,"[77, 436]",1.159
12,"[279, 414]",1.223
12,"[111, 432]",1.246
12,"[272, 414]",1.251
12,"[66, 414]",1.331
12,"[27, 385]",1.335
12,"[87, 323]",1.464
12,"[373, 414]",1.503
12,"[87, 403]",1.541
12,"[131, 141]",1.708
12,"[111, 403]",1.814
12,"[131, 409]",1.823
12,"[91, 409]",1.834
12,"[27, 201]",1.852
12,"[91, 436]",1.877
12,"[220, 409]",1.892
12,"[319, 409]",1.896
12,"[112, 409]",1.914
12,"[231, 409]",1.962
12,"[34, 409]",1.962
12,"[222, 231]",2.156
12,"[268, 403]",2.19
12,"[112, 323]",2.192
12,"[112, 403]",2.419
12,"[279, 432]",2.43
12,"[27, 401]",2.514
12,"[7, 386]",2.626
12,"[87, 436]",2.794
12,"[238, 436]",2.805
12,"[321, 385]",3.057
12,"[238, 332]",3.336
12,"[341, 385]",10
13,"[77, 436]",1.159
13,"[27, 382]",1.175
13,"[75, 414]",1.183
13,"[279, 414]",1.223
13,"[111, 432]",1.246
13,"[272, 414]",1.251
13,"[66, 414]",1.331
13,"[27, 385]",1.335
13,"[87, 323]",1.464
13,"[373, 414]",1.503
13,"[87, 403]",1.541
13,"[104, 409]",1.661
13,"[131, 141]",1.708
13,"[111, 403]",1.814
13,"[131, 409]",1.823
13,"[91, 409]",1.834
13,"[27, 201]",1.852
13,"[91, 436]",1.877
13,"[220, 409]",1.892
13,"[34, 409]",1.962
13,"[131, 198]",1.975
13,"[27, 328]",1.984
13,"[268, 323]",2.02
13,"[188, 403]",2.083
13,"[385, 423]",2.249
13,"[141, 220]",2.259
13,"[45, 231]",2.398
13,"[111, 409]",2.58
13,"[70, 231]",2.923
13,"[220, 254]",2.949
13,"[245, 414]",3.049
13,"[66, 323]",4.31
14,"[65, 414]",1.114
14,"[77, 436]",1.159
14,"[27, 382]",1.175
14,"[75, 414]",1.183
14,"[279, 414]",1.223
14,"[111, 432]",1.246
14,"[272, 414]",1.251
14,"[66, 414]",1.331
14,"[27, 385]",1.335
14,"[70, 409]",1.428
14,"[87, 323]",1.464
14,"[27, 414]",1.467
14,"[6, 27]",1.489
14,"[373, 414]",1.503
14,"[87, 403]",1.541
14,"[104, 409]",1.661
14,"[131, 141]",1.708
14,"[111, 403]",1.814
14,"[131, 409]",1.823
14,"[91, 409]",1.834
14,"[91, 141]",1.972
14,"[123, 385]",2.021
14,"[45, 432]",2.031
14,"[323, 335]",2.166
14,"[66, 227]",2.245
14,"[201, 268]",2.382
14,"[54, 268]",2.562
14,"[272, 385]",2.581
14,"[385, 436]",2.582
14,"[101, 382]",3.025
14,"[56, 220]",3.071
14,"[34, 382]",3.17
15,"[65, 414]",1.114
15,"[27, 400]",1.144
15,"[77, 436]",1.159
15,"[410, 414]",1.161
15,"[27, 382]",1.175
15,"[75, 414]",1.183
15,"[279, 414]",1.223
15,"[111, 432]",1.246
15,"[272, 414]",1.251
15,"[66, 414]",1.331
15,"[27, 385]",1.335
15,"[70, 409]",1.428
15,"[87, 323]",1.464
15,"[27, 414]",1.467
15,"[6, 27]",1.489
15,"[373, 414]",1.503
15,"[87, 403]",1.541
15,"[240, 414]",1.613
15,"[104, 409]",1.661
15,"[34, 91]",1.874
15,"[323, 379]",1.92
15,"[201, 323]",2.021
15,"[111, 297]",2.123
15,"[206, 373]",2.236
15,"[272, 403]",2.433
15,"[45, 268]",2.455
15,"[6, 356]",2.48
15,"[111, 409]",2.58
15,"[268, 422]",2.881
15,"[66, 413]",10
15,"[45, 414]",10
15,"[91, 414]",10
16,"[27, 299]",0.861
16,"[65, 414]",1.114
16,"[27, 400]",1.144
16,"[77, 436]",1.159
16,"[410, 414]",1.161
16,"[27, 382]",1.175
16,"[75, 414]",1.183
16,"[279, 414]",1.223
16,"[111, 432]",1.246
16,"[272, 414]",1.251
16,"[413, 414]",1.273
16,"[66, 414]",1.331
16,"[27, 385]",1.335
16,"[70, 409]",1.428
16,"[87, 323]",1.464
16,"[27, 414]",1.467
16,"[6, 27]",1.489
16,"[373, 414]",1.503
16,"[87, 157]",1.525
16,"[71, 91]",1.65
16,"[27, 409]",1.883
16,"[287, 409]",1.953
16,"[77, 342]",2.071
16,"[45, 88]",2.274
16,"[338, 403]",2.447
16,"[268, 356]",2.495
16,"[45, 182]",2.627
16,"[34, 251]",2.657
16,"[283, 297]",3.042
16,"[213, 436]",3.259
16,"[70, 400]",3.508
16,"[27, 423]",10
17,"[27, 299]",0.861
17,"[338, 414]",1.082
17,"[65, 414]",1.114
17,"[27, 400]",1.144
17,"[77, 436]",1.159
17,"[410, 414]",1.161
17,"[27, 382]",1.175
17,"[75, 414]",1.183
17,"[279, 414]",1.223
17,"[111, 432]",1.246
17,"[272, 414]",1.251
17,"[413, 414]",1.273
17,"[66, 414]",1.331
17,"[27, 385]",1.335
17,"[70, 409]",1.428
17,"[27, 399]",1.459
17,"[87, 323]",1.464
17,"[27, 414]",1.467
17,"[81, 414]",1.537
17,"[27, 88]",1.693
17,"[409, 414]",1.72
17,"[46, 111]",1.817
17,"[227, 409]",2.177
17,"[382, 443]",2.366
17,"[232, 297]",2.395
17,"[45, 251]",2.408
17,"[6, 231]",2.477
17,"[75, 174]",2.508
17,"[70, 228]",2.735
17,"[70, 403]",2.769
17,"[135, 213]",3.212
17,"[246, 436]",3.271
18,"[27, 299]",0.861
18,"[291, 414]",1.017
18,"[77, 414]",1.043
18,"[338, 414]",1.082
18,"[65, 414]",1.114
18,"[27, 400]",1.144
18,"[77, 436]",1.159
18,"[410, 414]",1.161
18,"[27, 382]",1.175
18,"[75, 414]",1.183
18,"[87, 414]",1.184
18,"[279, 414]",1.223
18,"[46, 414]",1.226
18,"[27, 436]",1.237
18,"[111, 432]",1.246
18,"[272, 414]",1.251
18,"[413, 414]",1.273
18,"[66, 414]",1.331
18,"[27, 385]",1.335
18,"[414, 416]",1.411
18,"[70, 409]",1.428
18,"[27, 399]",1.459
18,"[27, 237]",1.653
18,"[185, 323]",2.015
18,"[12, 27]",2.148
18,"[223, 246]",2.288
18,"[205, 323]",2.331
18,"[410, 443]",2.484
18,"[75, 218]",2.622
18,"[246, 282]",2.639
18,"[127, 251]",2.641
18,"[87, 400]",2.812
19,"[27, 378]",0.427
19,"[273, 414]",0.564
19,"[27, 299]",0.861
19,"[291, 414]",1.017
19,"[77, 414]",1.043
19,"[338, 414]",1.082
19,"[65, 414]",1.114
19,"[27, 400]",1.144
19,"[77, 436]",1.159
19,"[410, 414]",1.161
19,"[27, 382]",1.175
19,"[75, 414]",1.183
19,"[87, 414]",1.184
19,"[279, 414]",1.223
19,"[56, 414]",1.225
19,"[46, 414]",1.226
19,"[47, 414]",1.231
19,"[27, 436]",1.237
19,"[111, 432]",1.246
19,"[272, 414]",1.251
19,"[185, 414]",1.279
19,"[399, 414]",1.62
19,"[111, 400]",1.744
19,"[158, 436]",2.034
19,"[251, 437]",2.604
19,"[233, 416]",2.683
19,"[177, 237]",2.695
19,"[27, 35]",2.883
19,"[87, 347]",3.138
19,"[341, 400]",3.219
19,"[333, 436]",3.388
19,"[65, 387]",3.782
20,"[27, 378]",0.427
20,"[273, 414]",0.564
20,"[2, 27]",0.837
20,"[27, 299]",0.861
20,"[291, 414]",1.017
20,"[77, 414]",1.043
20,"[338, 414]",1.082
20,"[65, 414]",1.114
20,"[27, 400]",1.144
20,"[77, 436]",1.159
20,"[410, 414]",1.161
20,"[27, 382]",1.175
20,"[75, 414]",1.183
20,"[87, 414]",1.184
20,"[341, 414]",1.197
20,"[279, 414]",1.223
20,"[56, 414]",1.225
20,"[46, 414]",1.226
20,"[47, 414]",1.231
20,"[59, 414]",1.258
20,"[134, 414]",1.426
20,"[0, 414]",1.443
20,"[158, 433]",2.118
20,"[75, 96]",2.119
20,"[350, 400]",2.714
20,"[136, 400]",2.757
20,"[267, 436]",2.806
20,"[185, 237]",2.807
20,"[62, 432]",3.225
20,"[252, 387]",3.26
20,"[279, 436]",3.292
20,"[185, 387]",3.436
21,"[27, 378]",0.427
21,"[273, 414]",0.564
21,"[2, 27]",0.837
21,"[27, 299]",0.861
21,"[291, 414]",1.017
21,"[77, 414]",1.043
21,"[338, 414]",1.082
21,"[65, 414]",1.114
21,"[27, 400]",1.144
21,"[77, 436]",1.159
21,"[410, 414]",1.161
21,"[27, 382]",1.175
21,"[75, 414]",1.183
21,"[87, 414]",1.184
21,"[341, 414]",1.197
21,"[279, 414]",1.223
21,"[50, 414]",1.247
21,"[261, 291]",1.695
21,"[309, 414]",1.792
21,"[96, 338]",1.804
21,"[121, 279]",2.524
21,"[175, 185]",2.723
21,"[75, 138]",2.732
21,"[57, 436]",2.775
21,"[56, 363]",2.81
21,"[279, 433]",2.915
21,"[410, 436]",3.049
21,"[237, 261]",3.155
21,"[232, 273]",3.449
21,"[256, 382]",4.113
21,"[106, 279]",4.852
21,"[27, 153]",10
22,"[27, 378]",0.427
22,"[273, 414]",0.564
22,"[2, 27]",0.837
22,"[27, 299]",0.861
22,"[291, 414]",1.017
22,"[77, 414]",1.043
22,"[338, 414]",1.082
22,"[65, 414]",1.114
22,"[27, 400]",1.144
22,"[77, 436]",1.159
22,"[410, 414]",1.161
22,"[211, 414]",1.172
22,"[27, 382]",1.175
22,"[75, 414]",1.183
22,"[87, 414]",1.184
22,"[220, 414]",1.187
22,"[341, 414]",1.197
22,"[279, 414]",1.223
22,"[56, 414]",1.225
22,"[228, 414]",1.242
22,"[75, 302]",1.315
22,"[86, 414]",1.553
22,"[309, 414]",1.792
22,"[27, 427]",1.802
22,"[27, 58]",2.233
22,"[57, 218]",2.722
22,"[261, 382]",2.994
22,"[261, 410]",2.994
22,"[270, 299]",3.43
22,"[261, 279]",3.718
22,"[133, 279]",3.871
22,"[27, 203]",10
23,"[27, 378]",0.427
23,"[273, 414]",0.564
23,"[2, 27]",0.837
23,"[27, 299]",0.861
23,"[291, 414]",1.017
23,"[77, 414]",1.043
23,"[338, 414]",1.082
23,"[27, 27]",1.091
23,"[65, 414]",1.114
23,"[27, 400]",1.144
23,"[77, 436]",1.159
23,"[410, 414]",1.161
23,"[211, 414]",1.172
23,"[27, 382]",1.175
23,"[75, 414]",1.183
23,"[87, 414]",1.184
23,"[220, 414]",1.187
23,"[401, 414]",1.264
23,"[27, 149]",1.286
23,"[27, 253]",1.482
23,"[10, 87]",1.766
23,"[263, 436]",1.784
23,"[27, 118]",1.814
23,"[153, 414]",1.97
23,"[177, 400]",2.515
23,"[84, 410]",2.733
23,"[276, 338]",2.755
23,"[65, 400]",3.127
23,"[309, 311]",3.318
23,"[77, 218]",3.344
23,"[83, 133]",3.695
23,"[194, 414]",10
24,"[27, 378]",0.427
24,"[273, 414]",0.564
24,"[2, 27]",0.837
24,"[27, 299]",0.861
24,"[97, 414]",0.992
24,"[27, 187]",0.998
24,"[291, 414]",1.017
24,"[77, 414]",1.043
24,"[338, 414]",1.082
24,"[27, 27]",1.091
24,"[65, 414]",1.114
24,"[27, 400]",1.144
24,"[77, 436]",1.159
24,"[410, 414]",1.161
24,"[211, 414]",1.172
24,"[27, 382]",1.175
24,"[75, 414]",1.183
24,"[87, 414]",1.184
24,"[56, 414]",1.225
24,"[27, 416]",1.369
24,"[177, 414]",1.413
24,"[257, 414]",1.77
24,"[119, 194]",2.145
24,"[153, 436]",2.539
24,"[77, 258]",2.555
24,"[215, 382]",2.58
24,"[177, 436]",2.6
24,"[276, 357]",3.415
24,"[193, 400]",3.741
24,"[276, 414]",10
24,"[10, 414]",10
24,"[263, 414]",10
25,"[27, 378]",0.427
25,"[273, 414]",0.564
25,"[2, 27]",0.837
25,"[27, 299]",0.861
25,"[97, 414]",0.992
25,"[27, 187]",0.998
25,"[291, 414]",1.017
25,"[77, 414]",1.043
25,"[338, 414]",1.082
25,"[27, 27]",1.091
25,"[65, 414]",1.114
25,"[27, 400]",1.144
25,"[77, 436]",1.159
25,"[410, 414]",1.161
25,"[211, 414]",1.172
25,"[27, 382]",1.175
25,"[263, 436]",1.784
25,"[361, 414]",2.013
25,"[414, 442]",2.052
25,"[147, 436]",2.138
25,"[21, 215]",2.39
25,"[257, 416]",2.652
25,"[36, 410]",2.697
25,"[235, 299]",2.78
25,"[56, 358]",2.792
25,"[56, 228]",2.944
25,"[65, 378]",3.242
25,"[338, 436]",3.489
25,"[151, 416]",3.653
25,"[9, 357]",3.751
25,"[155, 273]",3.818
25,"[111, 414]",10
26,"[27, 378]",0.427
26,"[273, 414]",0.564
26,"[2, 27]",0.837
26,"[27, 299]",0.861
26,"[97, 414]",0.992
26,"[27, 187]",0.998
26,"[291, 414]",1.017
26,"[77, 414]",1.043
26,"[20, 414]",1.048
26,"[338, 414]",1.082
26,"[27, 27]",1.091
26,"[65, 414]",1.114
26,"[27, 400]",1.144
26,"[77, 436]",1.159
26,"[410, 414]",1.161
26,"[378, 401]",1.166
26,"[211, 414]",1.172
26,"[27, 382]",1.175
26,"[27, 65]",1.274
26,"[27, 175]",1.463
26,"[111, 356]",2.032
26,"[320, 338]",2.177
26,"[228, 361]",2.324
26,"[56, 442]",2.549
26,"[27, 218]",2.614
26,"[140, 436]",2.656
26,"[187, 366]",2.956
26,"[108, 299]",3.067
26,"[164, 382]",3.297
26,"[189, 338]",3.813
26,"[299, 338]",4.099
26,"[155, 395]",4.613
27,"[27, 378]",0.427
27,"[273, 414]",0.564
27,"[2, 27]",0.837
27,"[27, 299]",0.861
27,"[97, 414]",0.992
27,"[27, 187]",0.998
27,"[291, 414]",1.017
27,"[109, 414]",1.04
27,"[77, 414]",1.043
27,"[20, 414]",1.048
27,"[338, 414]",1.082
27,"[27, 27]",1.091
27,"[65, 414]",1.114
27,"[27, 400]",1.144
27,"[77, 436]",1.159
27,"[410, 414]",1.161
27,"[378, 401]",1.166
27,"[27, 366]",1.354
27,"[27, 414]",1.467
27,"[370, 414]",1.474
27,"[121, 338]",2.065
27,"[111, 223]",2.165
27,"[222, 395]",2.465
27,"[20, 442]",2.495
27,"[120, 164]",2.584
27,"[189, 366]",2.925
27,"[14, 395]",3.264
27,"[164, 299]",3.402
27,"[164, 349]",3.566
27,"[155, 279]",3.677
27,"[211, 371]",4.174
27,"[394, 414]",10
28,"[27, 378]",0.427
28,"[273, 414]",0.564
28,"[2, 27]",0.837
28,"[27, 299]",0.861
28,"[97, 414]",0.992
28,"[27, 187]",0.998
28,"[291, 414]",1.017
28,"[109, 414]",1.04
28,"[77, 414]",1.043
28,"[20, 414]",1.048
28,"[226, 414]",1.066
28,"[338, 414]",1.082
28,"[27, 27]",1.091
28,"[65, 414]",1.114
28,"[27, 400]",1.144
28,"[77, 436]",1.159
28,"[410, 414]",1.161
28,"[406, 414]",1.181
28,"[20, 111]",1.366
28,"[27, 414]",1.467
28,"[257, 414]",1.77
28,"[187, 394]",2.274
28,"[289, 378]",2.434
28,"[164, 289]",2.466
28,"[2, 107]",2.485
28,"[164, 378]",2.524
28,"[27, 218]",2.614
28,"[174, 279]",2.964
28,"[148, 299]",3.033
28,"[94, 395]",3.599
28,"[77, 86]",3.627
28,"[27, 258]",10
29,"[27, 378]",0.427
29,"[273, 414]",0.564
29,"[2, 27]",0.837
29,"[27, 299]",0.861
29,"[97, 414]",0.992
29,"[27, 187]",0.998
29,"[291, 414]",1.017
29,"[109, 414]",1.04
29,"[77, 414]",1.043
29,"[20, 414]",1.048
29,"[226, 414]",1.066
29,"[338, 414]",1.082
29,"[27, 27]",1.091
29,"[65, 414]",1.114
29,"[27, 400]",1.144
29,"[77, 436]",1.159
29,"[295, 414]",1.168
29,"[255, 414]",1.188
29,"[2, 414]",1.313
29,"[177, 414]",1.413
29,"[27, 414]",1.467
29,"[27, 148]",1.467
29,"[225, 414]",2.003
29,"[174, 187]",2.755
29,"[20, 82]",2.818
29,"[279, 330]",2.952
29,"[2, 279]",3.007
29,"[112, 279]",3.217
29,"[77, 279]",3.28
29,"[58, 187]",3.301
29,"[77, 392]",3.506
29,"[77, 400]",3.987
30,"[27, 378]",0.427
30,"[273, 414]",0.564
30,"[77, 123]",0.605
30,"[2, 27]",0.837
30,"[27, 299]",0.861
30,"[97, 414]",0.992
30,"[27, 187]",0.998
30,"[291, 414]",1.017
30,"[109, 414]",1.04
30,"[77, 414]",1.043
30,"[20, 414]",1.048
30,"[226, 414]",1.066
30,"[338, 414]",1.082
30,"[27, 27]",1.091
30,"[65, 414]",1.114
30,"[27, 400]",1.144
30,"[77, 436]",1.159
30,"[27, 261]",1.173
30,"[64, 414]",1.25
30,"[272, 414]",1.251
30,"[27, 65]",1.274
30,"[168, 414]",1.528
30,"[225, 414]",2.003
30,"[187, 442]",2.316
30,"[82, 240]",2.563
30,"[2, 180]",2.652
30,"[148, 279]",2.825
30,"[213, 279]",2.921
30,"[2, 279]",3.007
30,"[97, 439]",3.082
30,"[279, 338]",3.085
30,"[225, 375]",3.36
31,"[27, 378]",0.427
31,"[273, 414]",0.564
31,"[77, 123]",0.605
31,"[2, 27]",0.837
31,"[27, 299]",0.861
31,"[97, 414]",0.992
31,"[27, 187]",0.998
31,"[291, 414]",1.017
31,"[109, 414]",1.04
31,"[77, 414]",1.043
31,"[20, 414]",1.048
31,"[226, 414]",1.066
31,"[338, 414]",1.082
31,"[27, 27]",1.091
31,"[65, 414]",1.114
31,"[27, 216]",1.119
31,"[27, 207]",1.131
31,"[27, 400]",1.144
31,"[27, 262]",1.347
31,"[27, 414]",1.467
31,"[27, 139]",2.077
31,"[20, 257]",2.288
31,"[27, 225]",2.352
31,"[77, 199]",2.609
31,"[57, 338]",2.764
31,"[47, 168]",2.78
31,"[42, 213]",2.931
31,"[64, 89]",3.088
31,"[180, 389]",3.106
31,"[226, 407]",3.36
31,"[261, 290]",4.063
31,"[8, 414]",10
32,"[27, 378]",0.427
32,"[273, 414]",0.564
32,"[77, 123]",0.605
32,"[2, 27]",0.837
32,"[27, 299]",0.861
32,"[317, 414]",0.911
32,"[97, 414]",0.992
32,"[27, 187]",0.998
32,"[291, 414]",1.017
