gen,filename,score
3,"[53, 231]",0.5325518662184174
3,"[42, 325]",0.5393276376561752
3,"[42, 51]",0.5886062222214627
3,"[86, 409]",0.6122326250487911
3,"[81, 325]",0.7103793002385922
3,"[38, 81]",0.7396231960460522
3,"[76, 357]",0.74365735636064
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[141, 409]",0.801935102593953
3,"[273, 396]",0.8356060455968815
3,"[239, 247]",0.8519570491684817
3,"[42, 391]",0.9493361582641977
3,"[51, 86]",1.1424942276114596
3,"[249, 385]",1.5009596093525286
3,"[23, 414]",1.686343919149567
3,"[293, 391]",2.298180165939224
3,"[42, 357]",2.499886256938946
3,"[71, 71]",2.8199606378760884
3,"[362, 439]",4.936534874099916
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[404, 414]",-0.04782644034598435
4,"[76, 409]",-0.00811940450470182
4,"[42, 261]",0.0387010928831093
4,"[261, 357]",0.16458848443402438
4,"[52, 403]",0.20894392923011668
4,"[130, 414]",0.21631669291278954
4,"[3, 409]",0.23843117834964692
4,"[373, 414]",0.2897174368383282
4,"[76, 282]",0.40377872384362673
4,"[232, 325]",0.42039888687622773
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[141, 432]",0.48656860328720575
4,"[103, 273]",0.5020492042751324
4,"[436, 439]",0.5026244455374032
4,"[53, 231]",0.5325518662184174
4,"[42, 325]",0.5393276376561752
4,"[141, 436]",0.55632079879121
4,"[42, 51]",0.5886062222214627
4,"[38, 165]",0.6011387814029765
4,"[86, 409]",0.6122326250487911
4,"[81, 325]",0.7103793002385922
4,"[38, 325]",0.7741939366465534
4,"[86, 436]",0.8010649707424922
4,"[141, 409]",0.801935102593953
4,"[42, 414]",0.8524629634416756
4,"[52, 396]",0.9331927492132492
4,"[81, 279]",1.4862244454180238
4,"[206, 391]",1.8333143648680337
4,"[86, 396]",3.126589753432946
5,"[86, 261]",-0.2701699629207517
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[404, 414]",-0.04782644034598435
5,"[76, 409]",-0.00811940450470182
5,"[76, 325]",0.02169824937453536
5,"[42, 261]",0.0387010928831093
5,"[261, 357]",0.16458848443402438
5,"[52, 403]",0.20894392923011668
5,"[130, 414]",0.21631669291278954
5,"[3, 409]",0.23843117834964692
5,"[53, 282]",0.2771935515444388
5,"[373, 414]",0.2897174368383282
5,"[76, 282]",0.40377872384362673
5,"[232, 325]",0.42039888687622773
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[141, 432]",0.48656860328720575
5,"[103, 273]",0.5020492042751324
5,"[42, 325]",0.5393276376561752
5,"[42, 409]",0.5477372538763032
5,"[141, 436]",0.55632079879121
5,"[232, 279]",0.6068604597595512
5,"[101, 432]",0.6114555352351292
5,"[52, 165]",0.724170537699883
5,"[387, 409]",0.8487887856686563
5,"[77, 403]",1.1578648932032864
5,"[436, 438]",1.2875625276269957
5,"[231, 326]",2.6981108882680624
5,"[117, 165]",2.9869707995940646
5,"[42, 177]",3.7087143923757298
5,"[141, 357]",4.36213665433439
6,"[86, 261]",-0.2701699629207517
6,"[23, 354]",-0.18782075155324826
6,"[130, 432]",-0.16438515234114628
6,"[261, 436]",-0.09418252570379741
6,"[404, 414]",-0.04782644034598435
6,"[76, 409]",-0.00811940450470182
6,"[76, 325]",0.02169824937453536
6,"[42, 261]",0.0387010928831093
6,"[261, 279]",0.09702922648189846
6,"[261, 357]",0.16458848443402438
6,"[52, 403]",0.20894392923011668
6,"[130, 414]",0.21631669291278954
6,"[5, 130]",0.22535139605401647
6,"[162, 409]",0.23721292028228674
6,"[3, 409]",0.23843117834964692
6,"[53, 282]",0.2771935515444388
6,"[373, 414]",0.2897174368383282
6,"[76, 282]",0.40377872384362673
6,"[232, 325]",0.42039888687622773
6,"[168, 272]",0.4283699099094086
6,"[76, 438]",0.4526545777574438
6,"[42, 325]",0.5393276376561752
6,"[141, 436]",0.55632079879121
6,"[270, 409]",0.6152621100736517
6,"[42, 422]",0.6435816836706862
6,"[52, 282]",1.1128522823876021
6,"[42, 279]",1.3609688394881894
6,"[142, 282]",1.5068398739170676
6,"[168, 282]",5.39018193537465
6,"[86, 282]",6.1608945020131785
6,"[327, 357]",7.173428505881276
6,"[23, 357]",9.842893085095454
7,"[86, 261]",-0.2701699629207517
7,"[23, 354]",-0.18782075155324826
7,"[130, 432]",-0.16438515234114628
7,"[261, 436]",-0.09418252570379741
7,"[404, 414]",-0.04782644034598435
7,"[76, 409]",-0.00811940450470182
7,"[76, 325]",0.02169824937453536
7,"[42, 261]",0.0387010928831093
7,"[130, 409]",0.08927962031805983
7,"[261, 279]",0.09702922648189846
7,"[42, 192]",0.10495068777978582
7,"[261, 357]",0.16458848443402438
7,"[52, 403]",0.20894392923011668
7,"[130, 414]",0.21631669291278954
7,"[5, 130]",0.22535139605401647
7,"[162, 409]",0.23721292028228674
7,"[3, 409]",0.23843117834964692
7,"[53, 282]",0.2771935515444388
7,"[3, 436]",0.2936485395834636
7,"[76, 282]",0.40377872384362673
7,"[23, 409]",0.5950722535493512
7,"[282, 373]",0.6371004615052125
7,"[141, 422]",0.7135809555500752
7,"[76, 357]",0.74365735636064
7,"[23, 436]",0.8535790293788156
7,"[141, 414]",0.9149179480263893
7,"[111, 409]",1.1615932174220065
7,"[5, 223]",1.6824213373103503
7,"[52, 357]",1.9773226320977848
7,"[331, 414]",2.0982928062379433
7,"[86, 236]",2.154076373568986
7,"[168, 438]",6.416688852275134
8,"[404, 432]",-0.296390732189859
8,"[261, 261]",-0.29394848165388476
8,"[86, 261]",-0.2701699629207517
8,"[23, 354]",-0.18782075155324826
8,"[130, 432]",-0.16438515234114628
8,"[76, 373]",-0.10109295609021264
8,"[261, 436]",-0.09418252570379741
8,"[404, 414]",-0.04782644034598435
8,"[76, 409]",-0.00811940450470182
8,"[76, 325]",0.02169824937453536
8,"[42, 261]",0.0387010928831093
8,"[130, 409]",0.08927962031805983
8,"[130, 175]",0.09624634569021256
8,"[261, 279]",0.09702922648189846
8,"[42, 192]",0.10495068777978582
8,"[261, 357]",0.16458848443402438
8,"[52, 403]",0.20894392923011668
8,"[23, 192]",0.21345503861554393
8,"[130, 414]",0.21631669291278954
8,"[5, 130]",0.22535139605401647
8,"[162, 409]",0.23721292028228674
8,"[130, 383]",0.2590135326858383
8,"[236, 315]",0.3597696531406099
8,"[52, 409]",0.35997396449297064
8,"[124, 261]",0.4342340796918981
8,"[5, 403]",0.5461616607379677
8,"[23, 436]",0.8535790293788156
8,"[335, 409]",1.1112726719143335
8,"[369, 414]",3.39643204974317
8,"[399, 438]",12.887983866480356
8,"[244, 282]",18.183137317894705
8,"[111, 438]",94.72075493142968
9,"[404, 432]",-0.296390732189859
9,"[261, 261]",-0.29394848165388476
9,"[86, 261]",-0.2701699629207517
9,"[261, 272]",-0.2503852146787679
9,"[23, 354]",-0.18782075155324826
9,"[130, 432]",-0.16438515234114628
9,"[261, 403]",-0.14228056106555456
9,"[76, 373]",-0.10109295609021264
9,"[10, 315]",-0.09625528429605568
9,"[261, 436]",-0.09418252570379741
9,"[261, 409]",-0.09315055378533724
9,"[130, 403]",-0.0686316410870178
9,"[404, 414]",-0.04782644034598435
9,"[76, 409]",-0.00811940450470182
9,"[76, 325]",0.02169824937453536
9,"[175, 261]",0.03741788769008558
9,"[42, 261]",0.0387010928831093
9,"[130, 409]",0.08927962031805983
9,"[130, 175]",0.09624634569021256
9,"[261, 279]",0.09702922648189846
9,"[42, 192]",0.10495068777978582
9,"[261, 357]",0.16458848443402438
9,"[38, 130]",0.29091839938430997
9,"[52, 409]",0.35997396449297064
9,"[130, 279]",0.4389568261838475
9,"[34, 175]",0.5378026067216372
9,"[23, 409]",0.5950722535493512
9,"[86, 409]",0.6122326250487911
9,"[156, 409]",0.6744646905380698
9,"[52, 141]",0.7080225181714509
9,"[5, 279]",1.4323937264091728
9,"[124, 438]",19.928743983391296
10,"[404, 432]",-0.296390732189859
10,"[261, 261]",-0.29394848165388476
10,"[86, 261]",-0.2701699629207517
10,"[261, 272]",-0.2503852146787679
10,"[103, 192]",-0.2364078007130201
10,"[106, 261]",-0.20093787066232754
10,"[23, 354]",-0.18782075155324826
10,"[130, 432]",-0.16438515234114628
10,"[261, 403]",-0.14228056106555456
10,"[130, 272]",-0.10692644682082118
10,"[76, 373]",-0.10109295609021264
10,"[10, 315]",-0.09625528429605568
10,"[261, 436]",-0.09418252570379741
10,"[261, 409]",-0.09315055378533724
10,"[130, 403]",-0.0686316410870178
10,"[404, 414]",-0.04782644034598435
10,"[76, 409]",-0.00811940450470182
10,"[76, 325]",0.02169824937453536
10,"[175, 261]",0.03741788769008558
10,"[130, 409]",0.08927962031805983
10,"[339, 409]",0.09092544342655523
10,"[52, 373]",0.14151625772171864
10,"[261, 438]",0.14984988126681015
10,"[279, 354]",0.23284381302848636
10,"[52, 323]",0.3060873613324088
10,"[86, 403]",0.45206744071801735
10,"[52, 175]",0.5758675722838437
10,"[156, 409]",0.6744646905380698
10,"[156, 222]",0.8450294216016573
10,"[141, 385]",0.857921495917673
10,"[10, 332]",1.8215959566532867
10,"[175, 251]",2.336123215521627
11,"[404, 432]",-0.296390732189859
11,"[261, 261]",-0.29394848165388476
11,"[86, 261]",-0.2701699629207517
11,"[261, 272]",-0.2503852146787679
11,"[103, 192]",-0.2364078007130201
11,"[60, 261]",-0.22554234506406057
11,"[106, 261]",-0.20093787066232754
11,"[23, 354]",-0.18782075155324826
11,"[130, 432]",-0.16438515234114628
11,"[261, 403]",-0.14228056106555456
11,"[130, 272]",-0.10692644682082118
11,"[76, 373]",-0.10109295609021264
11,"[10, 315]",-0.09625528429605568
11,"[261, 436]",-0.09418252570379741
11,"[261, 409]",-0.09315055378533724
11,"[130, 403]",-0.0686316410870178
11,"[261, 339]",-0.0570579376376793
11,"[404, 414]",-0.04782644034598435
11,"[130, 373]",-0.023093802226266582
11,"[76, 409]",-0.00811940450470182
11,"[400, 404]",0.007478881618578837
11,"[251, 261]",0.06607989332378054
11,"[294, 409]",0.09446071005613536
11,"[103, 403]",0.2239819369837828
11,"[10, 432]",0.42740734453400775
11,"[76, 438]",0.4526545777574438
11,"[175, 222]",0.5653821094659734
11,"[86, 323]",0.6664900514776159
11,"[103, 434]",1.367447390042509
11,"[156, 325]",1.452793558635262
11,"[156, 382]",1.9508830348507535
11,"[237, 332]",2.8621601768292897
12,"[404, 432]",-0.296390732189859
12,"[261, 261]",-0.29394848165388476
12,"[86, 261]",-0.2701699629207517
12,"[261, 272]",-0.2503852146787679
12,"[103, 192]",-0.2364078007130201
12,"[76, 192]",-0.23165223060280996
12,"[60, 261]",-0.22554234506406057
12,"[106, 261]",-0.20093787066232754
12,"[23, 354]",-0.18782075155324826
12,"[10, 261]",-0.17522552153160748
12,"[130, 432]",-0.16438515234114628
12,"[261, 403]",-0.14228056106555456
12,"[130, 272]",-0.10692644682082118
12,"[76, 373]",-0.10109295609021264
12,"[10, 315]",-0.09625528429605568
12,"[261, 436]",-0.09418252570379741
12,"[261, 409]",-0.09315055378533724
12,"[261, 382]",-0.08836620380397026
12,"[130, 403]",-0.0686316410870178
12,"[404, 409]",-0.041584946192027815
12,"[60, 315]",-0.016337571153129497
12,"[25, 272]",0.017812982169156322
12,"[382, 404]",0.12485828481041257
12,"[50, 400]",0.24432385596341238
12,"[403, 416]",0.41099837973179515
12,"[86, 373]",0.5219813360415871
12,"[86, 432]",0.5236887616686157
12,"[323, 388]",0.5888005508473659
12,"[336, 434]",1.3721866223937789
12,"[156, 325]",1.452793558635262
12,"[332, 400]",1.7350778466900432
12,"[251, 438]",83.90590051202746
13,"[192, 261]",-0.3173471484939388
13,"[404, 432]",-0.296390732189859
13,"[261, 261]",-0.29394848165388476
13,"[86, 261]",-0.2701699629207517
13,"[261, 272]",-0.2503852146787679
13,"[103, 192]",-0.2364078007130201
13,"[76, 192]",-0.23165223060280996
13,"[261, 268]",-0.2271604756920439
13,"[60, 261]",-0.22554234506406057
13,"[106, 261]",-0.20093787066232754
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[10, 261]",-0.17522552153160748
13,"[130, 432]",-0.16438515234114628
13,"[261, 403]",-0.14228056106555456
13,"[130, 272]",-0.10692644682082118
13,"[76, 373]",-0.10109295609021264
13,"[10, 315]",-0.09625528429605568
13,"[261, 436]",-0.09418252570379741
13,"[261, 323]",-0.0771200329909205
13,"[130, 400]",0.04554306079358738
13,"[72, 76]",0.12894936112949007
13,"[238, 432]",0.13912211469769833
13,"[130, 341]",0.31483892485187254
13,"[321, 404]",0.32733709270514405
13,"[34, 315]",0.3409678860485819
13,"[231, 272]",0.38818513195995735
13,"[86, 315]",0.39403053212305883
13,"[10, 325]",0.7891789191509699
13,"[336, 386]",0.8126572460206164
13,"[10, 382]",1.3628941882803796
13,"[86, 400]",1.4030348596650866
14,"[192, 261]",-0.3173471484939388
14,"[404, 432]",-0.296390732189859
14,"[261, 261]",-0.29394848165388476
14,"[86, 261]",-0.2701699629207517
14,"[261, 272]",-0.2503852146787679
14,"[103, 192]",-0.2364078007130201
14,"[76, 192]",-0.23165223060280996
14,"[261, 268]",-0.2271604756920439
14,"[60, 261]",-0.22554234506406057
14,"[106, 261]",-0.20093787066232754
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[130, 261]",-0.18495760974298625
14,"[261, 432]",-0.18180654160004192
14,"[10, 261]",-0.17522552153160748
14,"[130, 432]",-0.16438515234114628
14,"[261, 403]",-0.14228056106555456
14,"[130, 272]",-0.10692644682082118
14,"[261, 436]",-0.09418252570379741
14,"[130, 319]",-0.08045923507311141
14,"[86, 192]",-0.04036382423362055
14,"[130, 268]",0.032252012963108555
14,"[192, 400]",0.04045195678236278
14,"[10, 354]",0.04275341662093379
14,"[261, 336]",0.0757623051207189
14,"[72, 432]",0.18665738533847595
14,"[34, 400]",0.4327935914321011
14,"[106, 403]",0.5186005489442448
14,"[86, 432]",0.5236887616686157
14,"[130, 229]",0.6204103108015521
14,"[321, 334]",1.1733587105007148
14,"[106, 382]",1.6735201572255434
15,"[192, 261]",-0.3173471484939388
15,"[404, 432]",-0.296390732189859
15,"[261, 261]",-0.29394848165388476
15,"[86, 261]",-0.2701699629207517
15,"[261, 272]",-0.2503852146787679
15,"[103, 192]",-0.2364078007130201
15,"[76, 192]",-0.23165223060280996
15,"[261, 268]",-0.2271604756920439
15,"[60, 261]",-0.22554234506406057
15,"[106, 261]",-0.20093787066232754
15,"[206, 261]",-0.19639494633284799
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[130, 261]",-0.18495760974298625
15,"[261, 432]",-0.18180654160004192
15,"[10, 261]",-0.17522552153160748
15,"[130, 432]",-0.16438515234114628
15,"[261, 403]",-0.14228056106555456
15,"[192, 354]",-0.13444528993469232
15,"[261, 400]",-0.027181978543910672
15,"[272, 301]",-0.020573838996963353
15,"[261, 336]",0.0757623051207189
15,"[130, 211]",0.13927977525817017
15,"[103, 373]",0.1804014935537865
15,"[159, 261]",0.18547319555079533
15,"[106, 268]",0.27572576064815074
15,"[14, 432]",0.3387401733304457
15,"[212, 354]",0.5009461232314522
15,"[106, 432]",0.5095068121015872
15,"[7, 106]",0.5989169423071133
15,"[321, 336]",1.4252687780822795
15,"[335, 382]",3.3839386327224266
16,"[261, 354]",-0.4105876052864152
16,"[192, 261]",-0.3173471484939388
16,"[404, 432]",-0.296390732189859
16,"[261, 261]",-0.29394848165388476
16,"[86, 261]",-0.2701699629207517
16,"[261, 272]",-0.2503852146787679
16,"[103, 192]",-0.2364078007130201
16,"[76, 192]",-0.23165223060280996
16,"[261, 268]",-0.2271604756920439
16,"[60, 261]",-0.22554234506406057
16,"[106, 261]",-0.20093787066232754
16,"[261, 413]",-0.19898627360137433
16,"[206, 261]",-0.19639494633284799
16,"[287, 354]",-0.1925479033020246
16,"[261, 373]",-0.18866206458303753
16,"[23, 354]",-0.18782075155324826
16,"[130, 261]",-0.18495760974298625
16,"[261, 432]",-0.18180654160004192
16,"[10, 261]",-0.17522552153160748
16,"[69, 261]",-0.15586208937505694
16,"[14, 261]",-0.11826340284927508
16,"[240, 261]",-0.10344225461305814
16,"[272, 373]",-0.053675896552261744
16,"[95, 261]",-0.03973626613950589
16,"[130, 268]",0.032252012963108555
16,"[106, 192]",0.23264846937434633
16,"[272, 424]",0.3319742732332757
16,"[212, 432]",0.5070271259887525
16,"[106, 432]",0.5095068121015872
16,"[338, 432]",2.6665654233373224
16,"[23, 211]",2.7908710509541965
16,"[335, 410]",62.914066070648225
17,"[261, 354]",-0.4105876052864152
17,"[192, 261]",-0.3173471484939388
17,"[404, 432]",-0.296390732189859
17,"[261, 261]",-0.29394848165388476
17,"[86, 261]",-0.2701699629207517
17,"[261, 272]",-0.2503852146787679
17,"[103, 192]",-0.2364078007130201
17,"[76, 192]",-0.23165223060280996
17,"[261, 268]",-0.2271604756920439
17,"[60, 261]",-0.22554234506406057
17,"[106, 261]",-0.20093787066232754
17,"[261, 413]",-0.19898627360137433
17,"[206, 261]",-0.19639494633284799
17,"[287, 354]",-0.1925479033020246
17,"[261, 373]",-0.18866206458303753
17,"[23, 354]",-0.18782075155324826
17,"[103, 174]",-0.1493545992785398
17,"[232, 432]",-0.08269686802086008
17,"[212, 261]",-0.05968046179893896
17,"[95, 261]",-0.03973626613950589
17,"[272, 432]",-0.021377493141409683
17,"[23, 261]",0.015020254381255767
17,"[373, 383]",0.0471890272071612
17,"[261, 286]",0.11046318023426799
17,"[183, 432]",0.2962334235178493
17,"[287, 385]",0.36946108925429727
17,"[373, 402]",0.3928970760510265
17,"[95, 432]",0.5365604730661213
17,"[69, 268]",0.5390616592055301
17,"[23, 373]",0.5993052346834989
17,"[69, 275]",1.3794211687469147
17,"[338, 373]",2.140499845130185
18,"[261, 354]",-0.4105876052864152
18,"[192, 261]",-0.3173471484939388
18,"[404, 432]",-0.296390732189859
18,"[261, 261]",-0.29394848165388476
18,"[86, 261]",-0.2701699629207517
18,"[261, 272]",-0.2503852146787679
18,"[103, 192]",-0.2364078007130201
18,"[76, 192]",-0.23165223060280996
18,"[261, 268]",-0.2271604756920439
18,"[60, 261]",-0.22554234506406057
18,"[106, 261]",-0.20093787066232754
18,"[261, 413]",-0.19898627360137433
18,"[206, 261]",-0.19639494633284799
18,"[287, 354]",-0.1925479033020246
18,"[261, 373]",-0.18866206458303753
18,"[23, 354]",-0.18782075155324826
18,"[134, 261]",-0.13207605151757398
18,"[76, 432]",-0.1203485475632404
18,"[230, 268]",0.004894579190584633
18,"[26, 261]",0.019919633284205065
18,"[389, 432]",0.05959504190086729
18,"[261, 286]",0.11046318023426799
18,"[81, 192]",0.15127849659329326
18,"[174, 338]",0.2226255899025043
18,"[416, 432]",0.26478052801998303
18,"[183, 432]",0.2962334235178493
18,"[106, 373]",0.45166739661221494
18,"[272, 338]",0.5581067503216705
18,"[228, 287]",0.8067341473062545
18,"[95, 383]",0.8950705923219533
18,"[76, 433]",0.9825538691220409
18,"[88, 206]",1.1236037520494204
19,"[174, 413]",-0.4486861262007855
19,"[261, 354]",-0.4105876052864152
19,"[192, 261]",-0.3173471484939388
19,"[76, 261]",-0.3121044266249918
19,"[404, 432]",-0.296390732189859
19,"[261, 261]",-0.29394848165388476
19,"[86, 261]",-0.2701699629207517
19,"[261, 272]",-0.2503852146787679
19,"[103, 192]",-0.2364078007130201
19,"[76, 192]",-0.23165223060280996
19,"[261, 268]",-0.2271604756920439
19,"[60, 261]",-0.22554234506406057
19,"[106, 261]",-0.20093787066232754
19,"[261, 413]",-0.19898627360137433
19,"[206, 261]",-0.19639494633284799
19,"[287, 354]",-0.1925479033020246
19,"[261, 373]",-0.18866206458303753
19,"[23, 354]",-0.18782075155324826
19,"[205, 261]",-0.08305018443742547
19,"[88, 261]",-0.07613003845282361
19,"[12, 261]",0.07233814998370953
19,"[272, 341]",0.13281499303245356
19,"[88, 354]",0.2218910255009216
19,"[26, 272]",0.3472276355271344
19,"[86, 268]",0.3595386843861852
19,"[261, 338]",0.41022548247921176
19,"[47, 192]",0.4159775572693875
19,"[23, 432]",0.7146406416266106
19,"[237, 389]",0.8043931593674456
19,"[177, 192]",1.0448485501831732
19,"[88, 223]",1.067203787261607
19,"[127, 432]",1.8107473168920294
20,"[174, 413]",-0.4486861262007855
20,"[261, 354]",-0.4105876052864152
20,"[192, 261]",-0.3173471484939388
20,"[76, 261]",-0.3121044266249918
20,"[404, 432]",-0.296390732189859
20,"[261, 261]",-0.29394848165388476
20,"[86, 261]",-0.2701699629207517
20,"[0, 261]",-0.2662504363654251
20,"[261, 272]",-0.2503852146787679
20,"[103, 192]",-0.2364078007130201
20,"[76, 192]",-0.23165223060280996
20,"[261, 268]",-0.2271604756920439
20,"[60, 261]",-0.22554234506406057
20,"[106, 261]",-0.20093787066232754
20,"[261, 413]",-0.19898627360137433
20,"[206, 261]",-0.19639494633284799
20,"[287, 354]",-0.1925479033020246
20,"[261, 273]",-0.09925763133548254
20,"[88, 261]",-0.07613003845282361
20,"[134, 354]",0.14618437037635246
20,"[136, 272]",0.2249120121927105
20,"[12, 192]",0.23835406135688403
20,"[192, 350]",0.2983170136918779
20,"[60, 364]",0.3116740493266304
20,"[106, 432]",0.5095068121015872
20,"[387, 404]",0.5708335665206496
20,"[88, 342]",0.5847331368426563
20,"[68, 192]",0.6527381116726455
20,"[268, 378]",0.9143612637367968
20,"[88, 296]",0.9773213990525897
20,"[177, 432]",2.5408724782080707
20,"[223, 437]",2.5917931033998145
21,"[174, 261]",-0.47190278672913605
21,"[174, 413]",-0.4486861262007855
21,"[261, 354]",-0.4105876052864152
21,"[192, 261]",-0.3173471484939388
21,"[76, 261]",-0.3121044266249918
21,"[404, 432]",-0.296390732189859
21,"[261, 261]",-0.29394848165388476
21,"[86, 261]",-0.2701699629207517
21,"[0, 261]",-0.2662504363654251
21,"[261, 272]",-0.2503852146787679
21,"[103, 192]",-0.2364078007130201
21,"[76, 192]",-0.23165223060280996
21,"[261, 268]",-0.2271604756920439
21,"[60, 261]",-0.22554234506406057
21,"[106, 261]",-0.20093787066232754
21,"[261, 413]",-0.19898627360137433
21,"[206, 261]",-0.19639494633284799
21,"[261, 432]",-0.18180654160004192
21,"[192, 272]",-0.05412917739572321
21,"[0, 413]",-0.032084330197653825
21,"[63, 354]",0.08029504485786554
21,"[223, 354]",0.08386402450147247
21,"[287, 432]",0.09696963979009028
21,"[106, 272]",0.11625261995854339
21,"[96, 261]",0.6087273949250367
21,"[88, 350]",0.642959911308734
21,"[206, 350]",0.6544855953062597
21,"[192, 378]",0.6757329096050222
21,"[175, 223]",1.345457454002875
21,"[287, 363]",1.4774213778639251
21,"[62, 68]",1.6450655642878438
21,"[206, 437]",2.3946051374243615
22,"[174, 261]",-0.47190278672913605
22,"[174, 413]",-0.4486861262007855
22,"[261, 354]",-0.4105876052864152
22,"[192, 261]",-0.3173471484939388
22,"[76, 261]",-0.3121044266249918
22,"[404, 432]",-0.296390732189859
22,"[261, 261]",-0.29394848165388476
22,"[174, 432]",-0.2732823799391258
22,"[86, 261]",-0.2701699629207517
22,"[0, 261]",-0.2662504363654251
22,"[261, 272]",-0.2503852146787679
22,"[103, 192]",-0.2364078007130201
22,"[76, 192]",-0.23165223060280996
22,"[261, 268]",-0.2271604756920439
22,"[60, 261]",-0.22554234506406057
22,"[106, 261]",-0.20093787066232754
22,"[261, 413]",-0.19898627360137433
22,"[89, 174]",-0.19088648545782708
22,"[60, 413]",-0.16653226882822858
22,"[50, 272]",-0.06913588513489512
22,"[192, 272]",-0.05412917739572321
22,"[206, 354]",0.11074122100674685
22,"[206, 413]",0.1941445625133734
22,"[86, 413]",0.2576965241941468
22,"[169, 192]",0.33267250681818816
22,"[228, 268]",0.3583241228567841
22,"[0, 68]",0.5432996715086156
22,"[57, 350]",0.678109455285882
22,"[261, 378]",0.9031983188396646
22,"[432, 434]",0.9803172771495691
22,"[68, 170]",5.182937636462497
22,"[156, 363]",23.81249455521413
23,"[174, 261]",-0.47190278672913605
23,"[174, 413]",-0.4486861262007855
23,"[261, 354]",-0.4105876052864152
23,"[192, 261]",-0.3173471484939388
23,"[76, 261]",-0.3121044266249918
23,"[404, 432]",-0.296390732189859
23,"[261, 261]",-0.29394848165388476
23,"[174, 432]",-0.2732823799391258
23,"[86, 261]",-0.2701699629207517
23,"[0, 261]",-0.2662504363654251
23,"[261, 272]",-0.2503852146787679
23,"[103, 192]",-0.2364078007130201
23,"[76, 192]",-0.23165223060280996
23,"[261, 268]",-0.2271604756920439
23,"[60, 261]",-0.22554234506406057
23,"[106, 261]",-0.20093787066232754
23,"[261, 413]",-0.19898627360137433
23,"[261, 432]",-0.18180654160004192
