gen,filename,score
2,"[180, 225]",477.73951
2,"[205, 328]",530.138078
2,"[9, 350]",538.003104
2,"[132, 443]",580.828131
2,"[220, 426]",589.658776
2,"[350, 372]",599.878136
2,"[128, 425]",618.730977
2,"[220, 225]",626.214251
2,"[197, 382]",632.814889
2,"[244, 382]",659.872405
2,"[365, 422]",685.220558
2,"[11, 412]",698.327672
2,"[19, 382]",698.694001
2,"[235, 399]",701.171444
2,"[6, 132]",702.284566
2,"[115, 275]",733.917443
2,"[95, 392]",736.036137
2,"[423, 425]",745.53646
2,"[172, 412]",749.693992
2,"[17, 178]",750.383876
2,"[121, 234]",750.426785
2,"[225, 376]",752.00411
2,"[188, 393]",753.03981
2,"[27, 215]",753.144378
2,"[252, 434]",753.784612
2,"[208, 303]",753.89309
2,"[117, 211]",754.813943
2,"[220, 299]",764.866691
2,"[24, 350]",766.020836
2,"[288, 319]",773.562066
2,"[6, 343]",777.470789
2,"[350, 406]",783.508791
2,"[147, 420]",787.218054
2,"[203, 386]",794.411597
2,"[6, 178]",804.334796
2,"[223, 271]",807.745381
2,"[128, 150]",819.114886
2,"[93, 221]",821.63893
2,"[202, 347]",836.064867
2,"[91, 425]",842.43891
2,"[201, 386]",852.393204
2,"[82, 350]",862.316268
2,"[27, 220]",867.429677
2,"[216, 314]",873.790428
2,"[288, 350]",883.692862
2,"[221, 251]",884.322366
2,"[6, 81]",886.358329
2,"[43, 275]",889.978897
2,"[72, 314]",893.683052
2,"[288, 364]",921.284696
2,"[203, 314]",923.642453
2,"[105, 314]",928.051145
2,"[349, 394]",941.205024
2,"[82, 386]",941.711515
2,"[165, 347]",947.299278
2,"[5, 314]",965.182992
2,"[43, 80]",967.294931
2,"[107, 382]",974.404189
2,"[80, 150]",976.42032
2,"[260, 295]",1011.316995
2,"[145, 423]",1014.331058
2,"[80, 340]",1030.000803
2,"[290, 350]",1070.951248
2,"[341, 346]",1076.784036
2,"[141, 260]",1079.717905
2,"[159, 215]",1087.825237
2,"[260, 349]",1170.374902
2,"[145, 347]",1176.259567
2,"[190, 211]",1494.792435
2,"[109, 190]",1611.847228
2,"[190, 434]",1681.854042
3,"[9, 211]",470.856736
3,"[202, 274]",472.97093
3,"[205, 425]",535.270947
3,"[367, 426]",535.999632
3,"[197, 215]",540.295588
3,"[147, 425]",578.566392
3,"[141, 215]",633.416298
3,"[93, 407]",644.810759
3,"[274, 350]",650.875638
3,"[178, 244]",654.449946
3,"[72, 178]",722.498716
3,"[215, 235]",740.739647
3,"[231, 350]",758.712945
3,"[223, 271]",807.745381
3,"[80, 132]",816.269084
3,"[128, 150]",819.114886
3,"[93, 221]",821.63893
3,"[202, 347]",836.064867
3,"[91, 425]",842.43891
3,"[201, 386]",852.393204
3,"[82, 350]",862.316268
3,"[27, 220]",867.429677
3,"[220, 434]",867.914425
3,"[350, 376]",872.581359
3,"[216, 314]",873.790428
3,"[145, 178]",882.01954
3,"[288, 350]",883.692862
3,"[221, 251]",884.322366
3,"[6, 81]",886.358329
3,"[43, 275]",889.978897
3,"[72, 314]",893.683052
3,"[82, 385]",894.318401
3,"[8, 423]",898.665812
3,"[117, 386]",900.710288
3,"[6, 398]",902.644411
3,"[27, 127]",913.54566
3,"[288, 364]",921.284696
3,"[203, 314]",923.642453
3,"[105, 314]",928.051145
3,"[349, 394]",941.205024
3,"[82, 386]",941.711515
3,"[165, 347]",947.299278
3,"[220, 314]",955.889083
3,"[80, 386]",961.38738
3,"[5, 314]",965.182992
3,"[43, 80]",967.294931
3,"[80, 349]",972.981525
3,"[107, 382]",974.404189
3,"[80, 150]",976.42032
3,"[43, 304]",976.979037
3,"[116, 382]",987.917328
3,"[260, 295]",1011.316995
3,"[132, 260]",1012.475122
3,"[145, 423]",1014.331058
3,"[107, 150]",1026.962352
3,"[80, 340]",1030.000803
3,"[221, 376]",1055.558087
3,"[290, 350]",1070.951248
3,"[91, 275]",1071.474673
3,"[341, 346]",1076.784036
3,"[141, 260]",1079.717905
3,"[159, 215]",1087.825237
3,"[288, 314]",1094.161566
3,"[220, 346]",1095.057956
3,"[260, 349]",1170.374902
3,"[145, 347]",1176.259567
3,"[91, 347]",1279.8203
3,"[190, 425]",1454.519882
3,"[190, 211]",1494.792435
3,"[190, 382]",1602.95418
3,"[109, 190]",1611.847228
3,"[190, 434]",1681.854042
4,"[72, 425]",579.086556
4,"[197, 350]",590.489077
4,"[150, 202]",598.911736
4,"[178, 197]",625.861094
4,"[205, 407]",647.546442
4,"[132, 178]",653.85329
4,"[8, 101]",657.717234
4,"[84, 349]",661.749246
4,"[295, 412]",664.325822
4,"[144, 314]",685.928341
4,"[72, 72]",688.567328
4,"[244, 388]",690.440251
4,"[220, 417]",703.735452
4,"[215, 384]",745.186681
4,"[350, 386]",761.690141
4,"[6, 350]",767.430197
4,"[274, 434]",772.473803
4,"[5, 382]",798.343584
4,"[215, 221]",814.802555
4,"[87, 434]",824.33517
4,"[105, 235]",827.625779
4,"[80, 215]",832.088328
4,"[145, 407]",851.388426
4,"[80, 375]",877.049084
4,"[105, 423]",888.655587
4,"[141, 304]",894.716857
4,"[288, 364]",921.284696
4,"[203, 314]",923.642453
4,"[80, 382]",923.694759
4,"[105, 314]",928.051145
4,"[349, 394]",941.205024
4,"[82, 386]",941.711515
4,"[165, 347]",947.299278
4,"[220, 314]",955.889083
4,"[82, 150]",956.699319
4,"[80, 386]",961.38738
4,"[5, 314]",965.182992
4,"[43, 80]",967.294931
4,"[80, 349]",972.981525
4,"[107, 382]",974.404189
4,"[80, 150]",976.42032
4,"[43, 314]",976.556236
4,"[43, 304]",976.979037
4,"[201, 304]",984.334474
4,"[116, 382]",987.917328
4,"[260, 295]",1011.316995
4,"[314, 434]",1011.74232
4,"[132, 260]",1012.475122
4,"[145, 423]",1014.331058
4,"[29, 288]",1015.944288
4,"[107, 150]",1026.962352
4,"[80, 340]",1030.000803
4,"[145, 314]",1053.243067
4,"[221, 376]",1055.558087
4,"[290, 350]",1070.951248
4,"[91, 275]",1071.474673
4,"[341, 346]",1076.784036
4,"[80, 288]",1079.446188
4,"[141, 260]",1079.717905
4,"[159, 215]",1087.825237
4,"[288, 314]",1094.161566
4,"[220, 346]",1095.057956
4,"[43, 347]",1099.13617
4,"[75, 288]",1124.269727
4,"[260, 349]",1170.374902
4,"[145, 347]",1176.259567
4,"[91, 347]",1279.8203
4,"[190, 425]",1454.519882
4,"[190, 211]",1494.792435
4,"[190, 382]",1602.95418
4,"[109, 190]",1611.847228
4,"[190, 434]",1681.854042
5,"[9, 105]",574.567079
5,"[132, 358]",601.559602
5,"[72, 295]",619.216747
5,"[295, 341]",650.202762
5,"[93, 105]",675.944675
5,"[150, 244]",712.408382
5,"[5, 417]",712.977787
5,"[141, 364]",719.884666
5,"[87, 364]",739.84653
5,"[204, 220]",753.100975
5,"[72, 150]",779.428482
5,"[284, 350]",782.540584
5,"[197, 288]",788.688933
5,"[150, 178]",813.079308
5,"[43, 412]",815.40098
5,"[349, 365]",816.794013
5,"[80, 263]",843.134852
5,"[43, 386]",846.589914
5,"[5, 434]",877.528876
5,"[91, 211]",881.647676
5,"[79, 80]",883.197338
5,"[43, 434]",888.053594
5,"[6, 434]",889.170234
5,"[201, 275]",895.847681
5,"[80, 382]",923.694759
5,"[220, 314]",955.889083
5,"[5, 314]",965.182992
5,"[43, 80]",967.294931
5,"[80, 349]",972.981525
5,"[107, 382]",974.404189
5,"[80, 150]",976.42032
5,"[43, 314]",976.556236
5,"[43, 304]",976.979037
5,"[201, 304]",984.334474
5,"[116, 382]",987.917328
5,"[260, 295]",1011.316995
5,"[314, 434]",1011.74232
5,"[132, 260]",1012.475122
5,"[145, 423]",1014.331058
5,"[29, 288]",1015.944288
5,"[107, 150]",1026.962352
5,"[80, 340]",1030.000803
5,"[91, 349]",1039.117541
5,"[145, 314]",1053.243067
5,"[221, 376]",1055.558087
5,"[290, 350]",1070.951248
5,"[91, 275]",1071.474673
5,"[341, 346]",1076.784036
5,"[220, 347]",1078.858215
5,"[80, 288]",1079.446188
5,"[141, 260]",1079.717905
5,"[159, 215]",1087.825237
5,"[288, 314]",1094.161566
5,"[220, 346]",1095.057956
5,"[43, 347]",1099.13617
5,"[107, 423]",1101.749865
5,"[178, 260]",1113.253525
5,"[347, 444]",1118.363131
5,"[75, 288]",1124.269727
5,"[91, 304]",1159.681389
5,"[260, 349]",1170.374902
5,"[145, 347]",1176.259567
5,"[91, 347]",1279.8203
5,"[190, 425]",1454.519882
5,"[190, 302]",1493.73244
5,"[190, 211]",1494.792435
5,"[190, 215]",1510.631444
5,"[190, 382]",1602.95418
5,"[109, 190]",1611.847228
5,"[43, 190]",1646.859809
5,"[190, 349]",1652.445102
5,"[190, 434]",1681.854042
6,"[197, 354]",472.870724
6,"[93, 115]",568.258856
6,"[141, 215]",633.416298
6,"[162, 386]",641.245907
6,"[87, 263]",664.503021
6,"[5, 228]",673.648299
6,"[43, 316]",686.721578
6,"[220, 263]",708.823696
6,"[43, 215]",716.941661
6,"[150, 215]",726.106175
6,"[145, 328]",734.866285
6,"[132, 434]",737.723715
6,"[270, 365]",767.240134
6,"[79, 320]",808.376679
6,"[72, 275]",808.418276
6,"[105, 150]",813.741379
6,"[201, 382]",815.016466
6,"[145, 313]",874.104508
6,"[221, 269]",915.708027
6,"[80, 364]",918.494264
6,"[145, 349]",935.315108
6,"[80, 220]",946.908051
6,"[243, 288]",953.301753
6,"[387, 434]",958.062977
6,"[43, 288]",965.409656
6,"[107, 364]",968.892572
6,"[19, 347]",988.310558
6,"[314, 434]",1011.74232
6,"[132, 260]",1012.475122
6,"[275, 314]",1013.441892
6,"[145, 423]",1014.331058
6,"[29, 288]",1015.944288
6,"[107, 150]",1026.962352
6,"[80, 340]",1030.000803
6,"[91, 349]",1039.117541
6,"[145, 314]",1053.243067
6,"[288, 423]",1054.167128
6,"[290, 358]",1054.942124
6,"[221, 376]",1055.558087
6,"[290, 350]",1070.951248
6,"[91, 275]",1071.474673
6,"[341, 346]",1076.784036
6,"[220, 347]",1078.858215
6,"[80, 288]",1079.446188
6,"[141, 260]",1079.717905
6,"[159, 215]",1087.825237
6,"[288, 314]",1094.161566
6,"[220, 346]",1095.057956
6,"[43, 347]",1099.13617
6,"[107, 423]",1101.749865
6,"[201, 347]",1104.439953
6,"[178, 260]",1113.253525
6,"[347, 444]",1118.363131
6,"[75, 288]",1124.269727
6,"[116, 288]",1144.146173
6,"[91, 304]",1159.681389
6,"[260, 349]",1170.374902
6,"[145, 347]",1176.259567
6,"[91, 347]",1279.8203
6,"[107, 346]",1280.58027
6,"[347, 347]",1345.277461
6,"[190, 425]",1454.519882
6,"[190, 302]",1493.73244
6,"[190, 211]",1494.792435
6,"[190, 215]",1510.631444
6,"[190, 382]",1602.95418
6,"[109, 190]",1611.847228
6,"[43, 190]",1646.859809
6,"[190, 349]",1652.445102
6,"[190, 444]",1665.836953
6,"[190, 434]",1681.854042
6,"[190, 340]",1709.422473
7,"[132, 350]",616.923288
7,"[79, 205]",642.833264
7,"[18, 302]",678.66956
7,"[5, 140]",689.03684
7,"[109, 358]",716.238082
7,"[87, 322]",731.743015
7,"[188, 349]",801.109658
7,"[109, 357]",804.899736
7,"[43, 349]",858.752504
7,"[43, 150]",861.776363
7,"[43, 444]",872.370542
7,"[188, 221]",892.982177
7,"[107, 274]",902.304017
7,"[347, 425]",907.401242
7,"[220, 314]",955.889083
7,"[107, 313]",961.845833
7,"[93, 347]",970.560999
7,"[122, 341]",973.905412
7,"[115, 290]",1000.491879
7,"[141, 347]",1014.581194
7,"[107, 349]",1023.870428
7,"[79, 346]",1031.478731
7,"[288, 423]",1054.167128
7,"[290, 358]",1054.942124
7,"[221, 376]",1055.558087
7,"[91, 434]",1069.548817
7,"[290, 350]",1070.951248
7,"[91, 275]",1071.474673
7,"[341, 346]",1076.784036
7,"[220, 347]",1078.858215
7,"[80, 288]",1079.446188
7,"[141, 260]",1079.717905
7,"[109, 346]",1081.01698
7,"[288, 288]",1083.679329
7,"[159, 215]",1087.825237
7,"[80, 314]",1090.511926
7,"[29, 131]",1092.828935
7,"[288, 314]",1094.161566
7,"[220, 346]",1095.057956
7,"[43, 347]",1099.13617
7,"[107, 423]",1101.749865
7,"[201, 347]",1104.439953
7,"[178, 260]",1113.253525
7,"[347, 444]",1118.363131
7,"[75, 288]",1124.269727
7,"[116, 288]",1144.146173
7,"[91, 304]",1159.681389
7,"[260, 349]",1170.374902
7,"[145, 347]",1176.259567
7,"[75, 91]",1192.772836
7,"[221, 347]",1196.179584
7,"[288, 290]",1274.434495
7,"[91, 347]",1279.8203
7,"[107, 346]",1280.58027
7,"[347, 347]",1345.277461
7,"[91, 159]",1404.760858
7,"[190, 425]",1454.519882
7,"[190, 302]",1493.73244
7,"[190, 211]",1494.792435
7,"[190, 337]",1507.924387
7,"[190, 215]",1510.631444
7,"[190, 382]",1602.95418
7,"[109, 190]",1611.847228
7,"[43, 190]",1646.859809
7,"[190, 349]",1652.445102
7,"[190, 444]",1665.836953
7,"[190, 434]",1681.854042
7,"[190, 340]",1709.422473
7,"[190, 288]",1759.044945
7,"[190, 314]",1770.079106
7,"[190, 190]",2440.284581
7,"[190, 283]",2518.09968
8,"[115, 211]",544.905301
8,"[111, 188]",587.662868
8,"[55, 211]",596.034705
8,"[211, 220]",680.829956
8,"[373, 382]",684.996365
8,"[188, 358]",695.08508
8,"[109, 360]",735.892842
8,"[43, 129]",745.227083
8,"[221, 289]",753.230502
8,"[201, 358]",756.898278
8,"[87, 349]",794.27908
8,"[181, 314]",806.234954
8,"[115, 288]",809.492728
8,"[220, 349]",838.24514
8,"[205, 288]",839.699337
8,"[107, 211]",866.114413
8,"[220, 434]",867.914425
8,"[107, 215]",881.867996
8,"[145, 150]",938.976175
8,"[145, 331]",965.747604
8,"[43, 314]",976.556236
8,"[188, 338]",1022.480927
8,"[122, 340]",1060.111787
8,"[220, 347]",1078.858215
8,"[347, 357]",1085.838804
8,"[29, 131]",1092.828935
8,"[288, 314]",1094.161566
8,"[220, 346]",1095.057956
8,"[43, 347]",1099.13617
8,"[107, 423]",1101.749865
8,"[201, 347]",1104.439953
8,"[178, 260]",1113.253525
8,"[347, 444]",1118.363131
8,"[75, 288]",1124.269727
8,"[107, 304]",1144.0745
8,"[116, 288]",1144.146173
8,"[91, 288]",1145.268477
8,"[91, 304]",1159.681389
8,"[290, 349]",1162.808423
8,"[260, 349]",1170.374902
8,"[260, 271]",1174.387148
8,"[145, 347]",1176.259567
8,"[75, 91]",1192.772836
8,"[221, 347]",1196.179584
8,"[221, 290]",1254.022926
8,"[288, 290]",1274.434495
8,"[91, 347]",1279.8203
8,"[107, 346]",1280.58027
8,"[347, 347]",1345.277461
8,"[347, 378]",1399.180358
8,"[91, 159]",1404.760858
8,"[190, 425]",1454.519882
8,"[190, 326]",1490.861178
8,"[190, 302]",1493.73244
8,"[190, 211]",1494.792435
8,"[190, 337]",1507.924387
8,"[190, 215]",1510.631444
8,"[93, 190]",1518.110358
8,"[190, 358]",1544.458039
8,"[190, 382]",1602.95418
8,"[109, 190]",1611.847228
8,"[43, 190]",1646.859809
8,"[190, 349]",1652.445102
8,"[190, 444]",1665.836953
8,"[190, 434]",1681.854042
8,"[190, 340]",1709.422473
8,"[190, 288]",1759.044945
8,"[190, 314]",1770.079106
8,"[190, 347]",1892.876183
8,"[190, 346]",1909.276541
8,"[190, 190]",2440.284581
8,"[190, 283]",2518.09968
9,"[115, 211]",544.905301
9,"[29, 296]",680.847037
9,"[211, 271]",711.94631
9,"[349, 373]",733.816591
9,"[145, 431]",746.692813
9,"[87, 273]",763.891739
9,"[288, 425]",779.511679
9,"[303, 360]",783.01393
9,"[116, 296]",809.269552
9,"[288, 391]",820.736359
9,"[43, 349]",858.752504
9,"[43, 195]",865.113094
9,"[130, 314]",893.670047
9,"[107, 133]",905.563719
9,"[220, 314]",955.889083
9,"[215, 347]",963.680361
9,"[145, 434]",965.728891
9,"[48, 347]",978.771181
9,"[55, 347]",993.892052
9,"[244, 378]",1004.00695
9,"[55, 346]",1010.852699
9,"[134, 347]",1020.306376
9,"[75, 444]",1030.911764
9,"[107, 444]",1037.320277
9,"[91, 271]",1044.488634
9,"[109, 347]",1064.391358
9,"[91, 288]",1145.268477
9,"[91, 304]",1159.681389
9,"[290, 349]",1162.808423
9,"[260, 349]",1170.374902
9,"[260, 271]",1174.387148
9,"[145, 347]",1176.259567
9,"[75, 91]",1192.772836
9,"[221, 347]",1196.179584
9,"[260, 331]",1199.781025
9,"[347, 368]",1221.774954
9,"[221, 290]",1254.022926
9,"[122, 346]",1260.152864
9,"[288, 290]",1274.434495
9,"[91, 347]",1279.8203
9,"[107, 346]",1280.58027
9,"[43, 152]",1310.341959
9,"[338, 347]",1325.778341
9,"[347, 347]",1345.277461
9,"[347, 378]",1399.180358
9,"[91, 159]",1404.760858
9,"[190, 425]",1454.519882
9,"[190, 395]",1460.030525
9,"[190, 334]",1486.189178
9,"[190, 326]",1490.861178
9,"[190, 302]",1493.73244
9,"[190, 211]",1494.792435
9,"[190, 337]",1507.924387
9,"[190, 215]",1510.631444
9,"[93, 190]",1518.110358
9,"[133, 190]",1534.37735
9,"[190, 358]",1544.458039
9,"[190, 382]",1602.95418
9,"[109, 190]",1611.847228
9,"[190, 357]",1633.345862
9,"[43, 190]",1646.859809
9,"[190, 349]",1652.445102
9,"[190, 444]",1665.836953
9,"[190, 434]",1681.854042
9,"[190, 331]",1682.269068
9,"[190, 340]",1709.422473
9,"[190, 288]",1759.044945
9,"[190, 314]",1770.079106
9,"[190, 347]",1892.876183
9,"[190, 346]",1909.276541
9,"[190, 190]",2440.284581
9,"[190, 283]",2518.09968
10,"[23, 130]",582.748158
10,"[55, 211]",596.034705
10,"[134, 391]",625.275057
10,"[43, 111]",645.611612
10,"[211, 303]",713.305538
10,"[145, 425]",738.450799
10,"[215, 285]",745.033721
10,"[360, 444]",789.721519
10,"[145, 373]",805.77233
10,"[91, 296]",811.60283
10,"[288, 391]",820.736359
10,"[43, 273]",828.681634
10,"[43, 271]",863.330531
10,"[346, 389]",866.114891
10,"[43, 160]",879.120922
10,"[182, 288]",889.579505
10,"[75, 133]",899.35719
10,"[303, 434]",900.536905
10,"[260, 426]",921.697014
10,"[61, 273]",924.741865
10,"[215, 347]",963.680361
10,"[290, 425]",964.919967
10,"[55, 347]",993.892052
10,"[288, 288]",1083.679329
10,"[304, 376]",1084.331677
10,"[43, 347]",1099.13617
10,"[303, 347]",1111.568652
10,"[43, 378]",1153.396177
10,"[288, 347]",1216.491832
10,"[221, 378]",1250.496915
10,"[221, 290]",1254.022926
10,"[122, 346]",1260.152864
10,"[288, 290]",1274.434495
10,"[91, 347]",1279.8203
10,"[107, 346]",1280.58027
10,"[260, 314]",1287.843697
10,"[43, 152]",1310.341959
10,"[338, 347]",1325.778341
10,"[148, 346]",1342.633171
10,"[347, 347]",1345.277461
10,"[347, 378]",1399.180358
10,"[91, 159]",1404.760858
10,"[190, 325]",1443.132728
10,"[190, 425]",1454.519882
10,"[190, 395]",1460.030525
10,"[190, 334]",1486.189178
10,"[190, 326]",1490.861178
10,"[190, 302]",1493.73244
10,"[190, 211]",1494.792435
10,"[190, 337]",1507.924387
10,"[190, 215]",1510.631444
10,"[93, 190]",1518.110358
10,"[133, 190]",1534.37735
10,"[190, 358]",1544.458039
10,"[190, 413]",1595.383487
10,"[190, 382]",1602.95418
10,"[109, 190]",1611.847228
10,"[190, 357]",1633.345862
10,"[43, 190]",1646.859809
10,"[190, 349]",1652.445102
10,"[190, 444]",1665.836953
10,"[203, 283]",1671.738515
10,"[190, 434]",1681.854042
10,"[190, 331]",1682.269068
10,"[190, 340]",1709.422473
10,"[190, 288]",1759.044945
10,"[190, 314]",1770.079106
10,"[190, 347]",1892.876183
10,"[190, 346]",1909.276541
10,"[190, 315]",1951.836398
10,"[190, 190]",2440.284581
10,"[190, 283]",2518.09968
11,"[215, 425]",526.109278
11,"[278, 426]",543.061376
11,"[203, 425]",609.420653
11,"[62, 211]",617.697527
11,"[43, 302]",700.188181
11,"[201, 215]",722.562831
11,"[203, 356]",722.921712
11,"[221, 326]",794.40135
11,"[182, 444]",795.765862
11,"[212, 288]",796.776369
11,"[122, 425]",805.895018
11,"[54, 288]",808.386589
11,"[235, 357]",862.821922
11,"[130, 221]",867.075247
11,"[102, 340]",883.494143
11,"[303, 427]",891.23226
11,"[111, 347]",891.402563
11,"[109, 145]",894.684993
11,"[43, 177]",897.492347
11,"[43, 340]",915.763496
11,"[41, 346]",919.373667
11,"[100, 304]",943.672873
11,"[43, 288]",965.409656
11,"[315, 319]",967.765425
11,"[164, 221]",1004.588729
11,"[160, 260]",1190.680695
11,"[304, 347]",1225.251362
11,"[260, 288]",1277.066317
11,"[43, 152]",1310.341959
11,"[338, 347]",1325.778341
11,"[148, 346]",1342.633171
11,"[347, 347]",1345.277461
11,"[106, 190]",1394.214711
11,"[347, 378]",1399.180358
11,"[91, 159]",1404.760858
11,"[111, 190]",1439.754346
11,"[190, 325]",1443.132728
11,"[84, 190]",1449.739957
11,"[190, 425]",1454.519882
11,"[190, 395]",1460.030525
11,"[190, 334]",1486.189178
11,"[190, 326]",1490.861178
11,"[190, 302]",1493.73244
11,"[190, 211]",1494.792435
11,"[190, 337]",1507.924387
11,"[190, 215]",1510.631444
11,"[45, 190]",1511.847052
11,"[93, 190]",1518.110358
11,"[133, 190]",1534.37735
11,"[190, 358]",1544.458039
11,"[74, 190]",1583.836579
11,"[190, 413]",1595.383487
11,"[190, 382]",1602.95418
11,"[109, 190]",1611.847228
11,"[190, 357]",1633.345862
11,"[43, 190]",1646.859809
11,"[190, 349]",1652.445102
11,"[190, 303]",1658.84328
11,"[190, 444]",1665.836953
11,"[203, 283]",1671.738515
11,"[190, 434]",1681.854042
11,"[190, 331]",1682.269068
11,"[190, 340]",1709.422473
11,"[190, 221]",1741.157188
11,"[190, 288]",1759.044945
11,"[190, 314]",1770.079106
11,"[190, 347]",1892.876183
11,"[190, 346]",1909.276541
11,"[190, 315]",1951.836398
11,"[159, 190]",2017.935842
11,"[190, 190]",2440.284581
11,"[190, 283]",2518.09968
12,"[84, 414]",460.931338
12,"[212, 395]",498.078021
12,"[302, 425]",509.040391
12,"[57, 215]",572.441295
12,"[133, 344]",573.987893
12,"[203, 219]",643.140456
12,"[229, 426]",655.632378
12,"[43, 425]",661.33206
12,"[303, 334]",704.970011
12,"[97, 221]",759.611783
12,"[100, 109]",782.757653
12,"[314, 431]",792.487078
12,"[75, 111]",804.085552
12,"[122, 425]",805.895018
12,"[303, 364]",816.160437
12,"[244, 304]",829.686365
12,"[338, 432]",870.505963
12,"[304, 382]",935.659911
12,"[29, 434]",937.703012
12,"[148, 337]",941.934227
12,"[145, 253]",944.720963
12,"[43, 288]",965.409656
12,"[161, 347]",1053.201551
12,"[54, 159]",1067.022694
12,"[336, 349]",1069.558897
12,"[122, 221]",1095.43696
12,"[260, 357]",1151.02329
12,"[43, 260]",1164.41309
12,"[148, 304]",1205.878558
12,"[314, 347]",1222.563066
12,"[122, 347]",1243.842407
12,"[190, 325]",1443.132728
12,"[84, 190]",1449.739957
12,"[190, 425]",1454.519882
12,"[190, 395]",1460.030525
12,"[190, 334]",1486.189178
12,"[190, 326]",1490.861178
12,"[190, 302]",1493.73244
12,"[190, 211]",1494.792435
12,"[190, 337]",1507.924387
12,"[190, 215]",1510.631444
12,"[45, 190]",1511.847052
12,"[93, 190]",1518.110358
12,"[133, 190]",1534.37735
12,"[190, 358]",1544.458039
12,"[142, 190]",1556.973275
12,"[190, 278]",1579.638786
12,"[74, 190]",1583.836579
12,"[190, 413]",1595.383487
12,"[190, 382]",1602.95418
12,"[109, 190]",1611.847228
12,"[32, 190]",1615.048721
12,"[190, 357]",1633.345862
12,"[43, 190]",1646.859809
12,"[190, 349]",1652.445102
12,"[190, 303]",1658.84328
12,"[190, 444]",1665.836953
12,"[203, 283]",1671.738515
12,"[190, 384]",1672.683115
12,"[190, 434]",1681.854042
12,"[190, 331]",1682.269068
12,"[190, 340]",1709.422473
12,"[190, 221]",1741.157188
12,"[190, 288]",1759.044945
12,"[190, 314]",1770.079106
12,"[190, 304]",1772.11999
12,"[190, 347]",1892.876183
12,"[190, 346]",1909.276541
12,"[190, 315]",1951.836398
12,"[159, 190]",2017.935842
12,"[190, 190]",2440.284581
12,"[190, 283]",2518.09968
13,"[111, 167]",471.758328
13,"[45, 431]",534.899582
13,"[248, 431]",568.358055
13,"[74, 432]",581.95633
13,"[100, 425]",626.594499
13,"[57, 413]",635.835997
13,"[203, 334]",641.266419
13,"[244, 364]",654.994743
13,"[203, 215]",665.582851
13,"[303, 414]",668.620058
13,"[303, 425]",673.650659
13,"[191, 414]",701.754109
13,"[111, 145]",721.41573
13,"[175, 326]",732.624895
13,"[253, 438]",785.900694
13,"[122, 425]",805.895018
13,"[100, 349]",823.204861
13,"[434, 445]",837.492427
13,"[32, 444]",839.863903
13,"[108, 347]",878.481375
13,"[338, 395]",892.918489
13,"[221, 424]",894.696781
13,"[29, 349]",908.798853
13,"[109, 288]",930.727705
13,"[133, 347]",986.744344
13,"[260, 334]",1004.084733
13,"[215, 260]",1028.321618
13,"[190, 389]",1396.512734
13,"[190, 432]",1437.328095
13,"[190, 326]",1490.861178
13,"[190, 302]",1493.73244
13,"[190, 211]",1494.792435
13,"[190, 337]",1507.924387
13,"[190, 215]",1510.631444
13,"[45, 190]",1511.847052
13,"[93, 190]",1518.110358
13,"[190, 373]",1521.455505
