gen,filename,score
1,"[219, 261]",-0.2719754012474472
1,"[32, 413]",-0.08016703578854004
1,"[60, 155]",0.21509418163458371
1,"[76, 140]",0.2477240292004802
1,"[19, 405]",0.313834650377097
1,"[321, 354]",0.31393476137144066
1,"[19, 277]",0.3347801087502893
1,"[262, 287]",0.534060581519048
1,"[385, 414]",0.6464596466834928
1,"[55, 326]",0.7956690921770296
1,"[118, 262]",0.8213712315575284
1,"[81, 181]",0.8233780803525589
1,"[11, 383]",0.8961758300309652
1,"[216, 302]",0.9526785617935142
1,"[240, 279]",1.2544062079796061
1,"[189, 262]",1.3780463406988328
1,"[129, 400]",1.6545078718231014
1,"[177, 337]",1.6586773088383298
1,"[83, 405]",1.7103982607828956
1,"[156, 358]",1.7589178043661
1,"[166, 408]",2.1864232700493953
1,"[57, 96]",2.234664208757488
1,"[231, 388]",2.2474843456727105
1,"[101, 129]",2.334480403192031
1,"[204, 444]",2.453316300453232
1,"[160, 279]",2.8485019172267863
1,"[146, 376]",2.865603044752937
1,"[133, 426]",3.42267746532361
1,"[125, 201]",3.7829019166829156
1,"[164, 329]",4.041054780782854
1,"[322, 358]",5.2328363311810335
1,"[22, 177]",18.881043413010666
2,"[219, 261]",-0.2719754012474472
2,"[32, 413]",-0.08016703578854004
2,"[204, 277]",0.07545487258931768
2,"[156, 261]",0.0937476154756591
2,"[60, 325]",0.1454520714650778
2,"[60, 155]",0.21509418163458371
2,"[76, 140]",0.2477240292004802
2,"[19, 405]",0.313834650377097
2,"[321, 354]",0.31393476137144066
2,"[55, 181]",0.3156108329567997
2,"[19, 277]",0.3347801087502893
2,"[60, 148]",0.47246525744970896
2,"[262, 287]",0.534060581519048
2,"[19, 262]",0.5828131508247469
2,"[385, 414]",0.6464596466834928
2,"[55, 326]",0.7956690921770296
2,"[118, 262]",0.8213712315575284
2,"[81, 181]",0.8233780803525589
2,"[11, 383]",0.8961758300309652
2,"[32, 409]",0.9501291725356286
2,"[216, 302]",0.9526785617935142
2,"[146, 302]",0.9852283198744157
2,"[155, 216]",1.1401498770352916
2,"[140, 385]",1.2140812487825237
2,"[240, 279]",1.2544062079796061
2,"[189, 262]",1.3780463406988328
2,"[16, 279]",1.61206247113085
2,"[140, 240]",1.8324434530431397
2,"[133, 358]",2.4340010743694336
2,"[83, 266]",2.4595872500646694
2,"[211, 321]",3.593913670183677
2,"[193, 358]",8.447596189973554
3,"[219, 261]",-0.2719754012474472
3,"[32, 413]",-0.08016703578854004
3,"[204, 277]",0.07545487258931768
3,"[156, 261]",0.0937476154756591
3,"[60, 325]",0.1454520714650778
3,"[60, 155]",0.21509418163458371
3,"[76, 140]",0.2477240292004802
3,"[32, 266]",0.26877426437689067
3,"[19, 405]",0.313834650377097
3,"[321, 354]",0.31393476137144066
3,"[55, 181]",0.3156108329567997
3,"[19, 277]",0.3347801087502893
3,"[60, 148]",0.47246525744970896
3,"[262, 287]",0.534060581519048
3,"[60, 321]",0.562310432816948
3,"[19, 383]",0.5648563156278581
3,"[19, 262]",0.5828131508247469
3,"[385, 414]",0.6464596466834928
3,"[19, 199]",0.6738395340898574
3,"[76, 321]",0.6781922865622602
3,"[155, 402]",0.7372298491417513
3,"[55, 326]",0.7956690921770296
3,"[32, 277]",0.8250842191970588
3,"[16, 181]",0.8496823068374615
3,"[11, 358]",0.9346474511821551
3,"[19, 219]",1.0037133034609593
3,"[118, 414]",1.0119714212772253
3,"[302, 329]",1.1054241935954945
3,"[140, 405]",1.1885831284550181
3,"[156, 263]",1.2727521537977433
3,"[140, 201]",2.9269719570003083
3,"[325, 411]",3.7440692616217124
4,"[219, 261]",-0.2719754012474472
4,"[32, 413]",-0.08016703578854004
4,"[60, 301]",-0.0632387592870657
4,"[60, 199]",-0.01458812675461266
4,"[204, 277]",0.07545487258931768
4,"[156, 261]",0.0937476154756591
4,"[60, 414]",0.1394765272198352
4,"[60, 325]",0.1454520714650778
4,"[60, 155]",0.21509418163458371
4,"[76, 140]",0.2477240292004802
4,"[32, 266]",0.26877426437689067
4,"[19, 405]",0.313834650377097
4,"[321, 354]",0.31393476137144066
4,"[55, 181]",0.3156108329567997
4,"[19, 277]",0.3347801087502893
4,"[55, 440]",0.33677654871175533
4,"[60, 148]",0.47246525744970896
4,"[262, 287]",0.534060581519048
4,"[60, 321]",0.562310432816948
4,"[19, 383]",0.5648563156278581
4,"[55, 321]",0.7064119625050302
4,"[181, 262]",0.7276475655796869
4,"[32, 277]",0.8250842191970588
4,"[148, 325]",0.9058005520205538
4,"[32, 263]",1.0487480690243798
4,"[19, 411]",1.5652388496288367
4,"[140, 398]",1.581071074082135
4,"[19, 348]",1.624468360254094
4,"[302, 321]",2.7814751110438998
4,"[16, 358]",2.8420010191936003
4,"[219, 358]",3.084450151048367
4,"[302, 326]",3.8605040723275756
5,"[219, 261]",-0.2719754012474472
5,"[76, 277]",-0.26053026660293516
5,"[32, 413]",-0.08016703578854004
5,"[60, 301]",-0.0632387592870657
5,"[60, 199]",-0.01458812675461266
5,"[204, 277]",0.07545487258931768
5,"[156, 261]",0.0937476154756591
5,"[60, 414]",0.1394765272198352
5,"[60, 325]",0.1454520714650778
5,"[60, 155]",0.21509418163458371
5,"[76, 140]",0.2477240292004802
5,"[32, 266]",0.26877426437689067
5,"[19, 405]",0.313834650377097
5,"[321, 354]",0.31393476137144066
5,"[55, 181]",0.3156108329567997
5,"[19, 277]",0.3347801087502893
5,"[55, 440]",0.33677654871175533
5,"[6, 301]",0.35342610432192795
5,"[76, 322]",0.47107055616081106
5,"[60, 321]",0.562310432816948
5,"[219, 263]",0.5933463058084787
5,"[19, 199]",0.6738395340898574
5,"[302, 325]",0.8113886505493149
5,"[19, 266]",0.8179685738349974
5,"[32, 277]",0.8250842191970588
5,"[55, 148]",1.0747820170319613
5,"[19, 321]",1.334105165814434
5,"[32, 301]",1.3479837083725825
5,"[209, 262]",1.475349414303349
5,"[32, 140]",1.6275865750759435
5,"[148, 262]",1.7795311569103058
5,"[32, 411]",2.362127852413598
6,"[219, 261]",-0.2719754012474472
6,"[76, 277]",-0.26053026660293516
6,"[209, 354]",-0.08889238861408309
6,"[32, 413]",-0.08016703578854004
6,"[60, 301]",-0.0632387592870657
6,"[60, 199]",-0.01458812675461266
6,"[60, 263]",0.01564398657824816
6,"[76, 155]",0.04816151407126197
6,"[55, 199]",0.07167506387619686
6,"[204, 277]",0.07545487258931768
6,"[156, 261]",0.0937476154756591
6,"[60, 414]",0.1394765272198352
6,"[60, 325]",0.1454520714650778
6,"[60, 140]",0.1626965465162189
6,"[60, 155]",0.21509418163458371
6,"[76, 140]",0.2477240292004802
6,"[32, 266]",0.26877426437689067
6,"[19, 405]",0.313834650377097
6,"[321, 354]",0.31393476137144066
6,"[55, 181]",0.3156108329567997
6,"[19, 277]",0.3347801087502893
6,"[60, 148]",0.47246525744970896
6,"[60, 321]",0.562310432816948
6,"[55, 332]",0.6154905630269776
6,"[76, 321]",0.6781922865622602
6,"[6, 205]",0.7984139017020966
6,"[32, 277]",0.8250842191970588
6,"[25, 321]",1.1392869854194705
6,"[32, 321]",1.4968028707260417
6,"[140, 439]",1.6964061360042106
6,"[204, 322]",4.885441369325639
6,"[148, 411]",7.949544861050144
7,"[219, 261]",-0.2719754012474472
7,"[76, 277]",-0.26053026660293516
7,"[60, 277]",-0.15778163307345472
7,"[60, 354]",-0.10735203651831056
7,"[209, 354]",-0.08889238861408309
7,"[32, 413]",-0.08016703578854004
7,"[60, 301]",-0.0632387592870657
7,"[60, 199]",-0.01458812675461266
7,"[60, 263]",0.01564398657824816
7,"[76, 155]",0.04816151407126197
7,"[55, 199]",0.07167506387619686
7,"[204, 277]",0.07545487258931768
7,"[156, 261]",0.0937476154756591
7,"[60, 414]",0.1394765272198352
7,"[60, 325]",0.1454520714650778
7,"[60, 140]",0.1626965465162189
7,"[60, 245]",0.16646878457456848
7,"[277, 309]",0.19809912880998212
7,"[60, 275]",0.21487245630688528
7,"[60, 155]",0.21509418163458371
7,"[209, 413]",0.21798074472713036
7,"[76, 140]",0.2477240292004802
7,"[60, 78]",0.30023142330959995
7,"[179, 277]",0.3171359137747092
7,"[55, 263]",0.3710966393400905
7,"[60, 179]",0.4080724307848494
7,"[181, 204]",0.8824112037563168
7,"[32, 263]",1.0487480690243798
7,"[32, 414]",1.3491546106080723
7,"[112, 181]",1.3861060808448709
7,"[148, 301]",1.7543782974468332
7,"[156, 397]",25.56745007390805
8,"[219, 261]",-0.2719754012474472
8,"[76, 277]",-0.26053026660293516
8,"[60, 277]",-0.15778163307345472
8,"[60, 354]",-0.10735203651831056
8,"[209, 354]",-0.08889238861408309
8,"[32, 413]",-0.08016703578854004
8,"[277, 277]",-0.0654859993945685
8,"[60, 301]",-0.0632387592870657
8,"[60, 199]",-0.01458812675461266
8,"[60, 263]",0.01564398657824816
8,"[76, 155]",0.04816151407126197
8,"[55, 199]",0.07167506387619686
8,"[204, 277]",0.07545487258931768
8,"[156, 261]",0.0937476154756591
8,"[309, 354]",0.11191917661375755
8,"[60, 414]",0.1394765272198352
8,"[60, 325]",0.1454520714650778
8,"[60, 140]",0.1626965465162189
8,"[60, 245]",0.16646878457456848
8,"[60, 100]",0.1687165592796333
8,"[156, 199]",0.17852402186289204
8,"[209, 413]",0.21798074472713036
8,"[148, 354]",0.29026470635663054
8,"[32, 245]",0.311414243972903
8,"[60, 360]",0.3636607743985958
8,"[190, 261]",0.5881605450184022
8,"[60, 193]",0.6588204493077535
8,"[209, 263]",0.8939676243810861
8,"[148, 275]",1.296241348726972
8,"[65, 155]",1.3621818283291152
8,"[179, 290]",4.778537360035329
8,"[179, 437]",5.231433797109134
9,"[219, 261]",-0.2719754012474472
9,"[76, 277]",-0.26053026660293516
9,"[60, 261]",-0.22554234506406057
9,"[32, 261]",-0.1750455166330046
9,"[60, 413]",-0.16653226882822858
9,"[60, 277]",-0.15778163307345472
9,"[60, 354]",-0.10735203651831056
9,"[209, 354]",-0.08889238861408309
9,"[32, 413]",-0.08016703578854004
9,"[277, 277]",-0.0654859993945685
9,"[60, 301]",-0.0632387592870657
9,"[219, 413]",-0.060161049447900544
9,"[60, 199]",-0.01458812675461266
9,"[60, 263]",0.01564398657824816
9,"[76, 155]",0.04816151407126197
9,"[55, 199]",0.07167506387619686
9,"[204, 277]",0.07545487258931768
9,"[156, 261]",0.0937476154756591
9,"[309, 354]",0.11191917661375755
9,"[179, 354]",0.12730283251810925
9,"[60, 414]",0.1394765272198352
9,"[60, 344]",0.14336713988672636
9,"[277, 431]",0.1519429285664961
9,"[60, 245]",0.16646878457456848
9,"[179, 413]",0.23270774234146482
9,"[199, 309]",0.45547147039686536
9,"[32, 277]",0.8250842191970588
9,"[209, 263]",0.8939676243810861
9,"[140, 204]",2.1508105786758955
9,"[190, 243]",2.6701518657476124
9,"[209, 290]",3.5068111631180736
9,"[209, 332]",7.748514715012052
