gen,filename,score
4,"[38, 222]",2.485
4,"[309, 418]",2.664
4,"[5, 243]",2.858
4,"[353, 369]",2.871
4,"[90, 396]",2.958
4,"[197, 396]",2.965
4,"[71, 348]",3.023
4,"[5, 203]",3.095
4,"[155, 197]",3.295
4,"[15, 392]",3.297
4,"[224, 348]",3.371
4,"[83, 392]",3.538
4,"[90, 155]",3.67
4,"[327, 396]",4.071
4,"[5, 50]",4.094
4,"[5, 309]",4.114
4,"[5, 391]",4.138
4,"[24, 33]",10
4,"[374, 379]",10
5,"[348, 352]",1.245
5,"[243, 352]",1.297
5,"[5, 302]",1.357
5,"[90, 302]",1.383
5,"[196, 237]",1.65
5,"[111, 424]",1.704
5,"[111, 243]",2.006
5,"[222, 418]",2.138
5,"[320, 418]",2.143
5,"[15, 222]",2.15
5,"[196, 402]",2.157
5,"[90, 424]",2.221
5,"[196, 197]",2.321
5,"[90, 295]",2.637
5,"[5, 222]",2.692
5,"[71, 424]",2.764
5,"[33, 327]",2.78
5,"[90, 392]",2.874
5,"[38, 235]",2.875
5,"[50, 164]",2.894
5,"[61, 348]",3.078
5,"[50, 348]",3.105
5,"[219, 348]",3.227
5,"[83, 379]",3.357
5,"[348, 396]",3.533
5,"[24, 302]",3.742
5,"[273, 309]",3.747
5,"[5, 348]",4.205
5,"[374, 421]",10
5,"[24, 348]",10
5,"[24, 338]",10
5,"[374, 396]",10
6,"[396, 414]",1.056
6,"[5, 352]",1.14
6,"[83, 352]",1.176
6,"[348, 352]",1.245
6,"[196, 302]",1.483
6,"[33, 421]",1.993
6,"[111, 399]",1.997
6,"[222, 424]",2.013
6,"[177, 222]",2.068
6,"[33, 222]",2.118
6,"[196, 235]",2.148
6,"[5, 263]",2.186
6,"[196, 418]",2.248
6,"[50, 424]",2.434
6,"[111, 327]",2.537
6,"[243, 348]",2.546
6,"[197, 359]",2.558
6,"[132, 219]",2.692
6,"[90, 348]",2.825
6,"[90, 392]",2.874
6,"[15, 177]",2.929
6,"[15, 348]",2.948
6,"[90, 396]",2.958
6,"[248, 348]",3.066
6,"[164, 219]",3.078
6,"[101, 295]",3.172
6,"[5, 148]",3.249
6,"[348, 348]",3.57
6,"[5, 338]",4.327
6,"[374, 379]",10
6,"[295, 374]",10
6,"[24, 243]",10
7,"[396, 414]",1.056
7,"[5, 414]",1.124
7,"[262, 302]",1.233
7,"[33, 392]",1.638
7,"[111, 424]",1.704
7,"[111, 243]",2.006
7,"[90, 158]",2.01
7,"[196, 424]",2.085
7,"[118, 418]",2.142
7,"[33, 99]",2.148
7,"[50, 222]",2.208
7,"[79, 197]",2.242
7,"[132, 222]",2.287
7,"[90, 177]",2.363
7,"[110, 424]",2.392
7,"[222, 348]",2.433
7,"[90, 148]",2.433
7,"[148, 215]",2.488
7,"[157, 248]",2.557
7,"[219, 248]",2.58
7,"[248, 338]",2.608
7,"[257, 348]",2.651
7,"[50, 359]",2.656
7,"[15, 338]",3.097
7,"[50, 396]",3.144
7,"[5, 424]",3.148
7,"[9, 15]",3.227
7,"[15, 336]",3.29
7,"[24, 392]",3.562
7,"[5, 348]",4.205
7,"[5, 219]",4.735
7,"[24, 222]",10
8,"[396, 414]",1.056
8,"[392, 409]",1.639
8,"[257, 414]",1.77
8,"[82, 111]",1.892
8,"[111, 302]",1.969
8,"[163, 257]",2.034
8,"[33, 400]",2.121
8,"[15, 33]",2.166
8,"[110, 222]",2.171
8,"[33, 197]",2.189
8,"[50, 222]",2.208
8,"[148, 204]",2.238
8,"[248, 443]",2.315
8,"[118, 353]",2.356
8,"[90, 215]",2.397
8,"[196, 219]",2.43
8,"[50, 424]",2.434
8,"[33, 299]",2.564
8,"[15, 248]",2.576
8,"[270, 424]",2.589
8,"[99, 148]",2.614
8,"[148, 248]",2.673
8,"[157, 338]",2.721
8,"[110, 295]",2.729
8,"[148, 338]",2.751
8,"[50, 392]",2.991
8,"[50, 348]",3.105
8,"[9, 392]",3.485
8,"[5, 61]",3.514
8,"[311, 338]",3.55
8,"[5, 336]",4.158
8,"[5, 99]",4.501
9,"[396, 414]",1.056
9,"[390, 414]",1.52
9,"[111, 157]",1.859
9,"[110, 409]",1.986
9,"[15, 111]",2.032
9,"[99, 229]",2.093
9,"[33, 61]",2.134
9,"[118, 197]",2.15
9,"[33, 350]",2.255
9,"[143, 196]",2.286
9,"[148, 222]",2.397
9,"[163, 392]",2.433
9,"[148, 424]",2.434
9,"[82, 351]",2.602
9,"[248, 355]",2.627
9,"[248, 382]",2.644
9,"[269, 400]",2.654
9,"[248, 248]",2.665
9,"[6, 110]",2.679
9,"[257, 299]",2.8
9,"[69, 148]",2.886
9,"[50, 295]",2.997
9,"[262, 338]",3.041
9,"[148, 348]",3.047
9,"[148, 336]",3.103
9,"[111, 111]",3.119
9,"[392, 445]",3.155
9,"[270, 339]",3.198
9,"[133, 424]",3.273
9,"[15, 336]",3.29
9,"[336, 425]",4.321
9,"[209, 338]",4.38
10,"[396, 414]",1.056
10,"[110, 414]",1.231
10,"[262, 414]",1.351
10,"[269, 414]",1.799
10,"[111, 196]",1.875
10,"[111, 248]",1.963
10,"[229, 257]",2.081
10,"[148, 229]",2.127
10,"[111, 225]",2.173
10,"[15, 117]",2.203
10,"[163, 370]",2.209
10,"[163, 196]",2.298
10,"[148, 424]",2.434
10,"[262, 434]",2.454
10,"[262, 351]",2.454
10,"[6, 350]",2.467
10,"[111, 269]",2.509
10,"[222, 336]",2.531
10,"[36, 295]",2.541
10,"[50, 145]",2.603
10,"[148, 248]",2.673
10,"[148, 295]",2.783
10,"[82, 114]",2.785
10,"[148, 339]",2.854
10,"[82, 83]",2.856
10,"[150, 248]",2.952
10,"[69, 445]",3.028
10,"[338, 408]",3.085
10,"[270, 295]",3.115
10,"[248, 339]",3.159
10,"[143, 228]",3.577
10,"[133, 338]",4.188
11,"[396, 414]",1.056
11,"[82, 414]",1.278
11,"[111, 370]",1.901
11,"[111, 248]",1.963
11,"[196, 229]",2.065
11,"[424, 431]",2.07
11,"[111, 336]",2.121
11,"[12, 143]",2.129
11,"[229, 358]",2.208
11,"[148, 443]",2.241
11,"[271, 408]",2.242
11,"[96, 196]",2.321
11,"[163, 350]",2.35
11,"[184, 196]",2.382
11,"[269, 269]",2.384
11,"[148, 424]",2.434
11,"[108, 262]",2.464
11,"[125, 269]",2.5
11,"[82, 269]",2.501
11,"[140, 248]",2.535
11,"[148, 257]",2.562
11,"[188, 396]",2.619
11,"[248, 355]",2.627
11,"[82, 295]",2.707
11,"[15, 445]",2.742
11,"[148, 254]",2.791
11,"[338, 434]",2.824
11,"[145, 371]",2.865
11,"[114, 130]",2.903
11,"[134, 163]",3.151
11,"[336, 345]",3.222
11,"[111, 414]",10
12,"[396, 414]",1.056
12,"[336, 414]",1.185
12,"[248, 414]",1.296
12,"[140, 414]",1.586
12,"[143, 289]",1.856
12,"[96, 443]",2.018
12,"[337, 338]",2.129
12,"[229, 247]",2.238
12,"[108, 257]",2.261
12,"[140, 443]",2.271
12,"[82, 424]",2.301
12,"[42, 196]",2.302
12,"[148, 171]",2.325
12,"[163, 295]",2.369
12,"[257, 338]",2.387
12,"[351, 408]",2.411
12,"[350, 428]",2.444
12,"[148, 370]",2.456
12,"[145, 370]",2.489
12,"[248, 364]",2.489
12,"[148, 434]",2.591
12,"[188, 445]",2.692
12,"[148, 295]",2.783
12,"[16, 114]",2.858
12,"[257, 336]",2.906
12,"[85, 424]",2.938
12,"[98, 148]",2.971
12,"[148, 345]",3.082
12,"[4, 396]",3.432
12,"[396, 445]",3.433
12,"[111, 414]",10
12,"[134, 355]",10
13,"[351, 396]",0.889
13,"[396, 414]",1.056
13,"[148, 414]",1.39
13,"[356, 414]",1.989
13,"[108, 414]",2.027
13,"[229, 434]",2.182
13,"[114, 257]",2.234
13,"[248, 288]",2.237
13,"[188, 370]",2.245
13,"[140, 443]",2.271
13,"[140, 424]",2.279
13,"[257, 370]",2.291
13,"[148, 289]",2.307
13,"[390, 424]",2.408
13,"[257, 424]",2.413
13,"[42, 424]",2.419
13,"[366, 408]",2.503
13,"[350, 408]",2.511
13,"[28, 337]",2.558
13,"[98, 364]",2.58
13,"[98, 370]",2.639
13,"[148, 445]",2.648
13,"[319, 370]",2.792
13,"[200, 428]",2.819
13,"[396, 434]",2.891
13,"[82, 396]",2.892
13,"[396, 408]",2.953
13,"[140, 396]",2.967
13,"[148, 336]",3.103
13,"[4, 114]",3.385
13,"[134, 295]",10
13,"[96, 414]",10
14,"[351, 396]",0.889
14,"[396, 414]",1.056
14,"[28, 414]",1.223
14,"[82, 414]",1.278
14,"[148, 414]",1.39
14,"[134, 414]",1.426
14,"[356, 414]",1.989
14,"[370, 390]",2.06
14,"[206, 370]",2.195
14,"[232, 288]",2.214
14,"[366, 434]",2.392
14,"[356, 434]",2.445
14,"[42, 408]",2.571
14,"[80, 408]",2.579
14,"[257, 396]",2.581
14,"[140, 445]",2.627
14,"[326, 428]",2.627
14,"[4, 113]",2.818
14,"[108, 396]",2.82
14,"[148, 396]",2.939
14,"[200, 370]",2.958
14,"[110, 336]",3.017
14,"[205, 424]",3.074
14,"[114, 396]",3.294
14,"[316, 370]",3.445
14,"[272, 396]",3.447
14,"[82, 241]",3.457
14,"[40, 396]",3.513
14,"[339, 396]",3.606
14,"[336, 396]",3.691
14,"[134, 396]",3.913
14,"[229, 414]",10
15,"[351, 396]",0.889
15,"[4, 414]",1.034
15,"[77, 414]",1.043
15,"[82, 414]",1.278
15,"[372, 390]",1.782
15,"[80, 390]",1.929
15,"[408, 409]",1.949
15,"[232, 414]",2.028
15,"[351, 428]",2.233
15,"[140, 172]",2.255
15,"[257, 434]",2.306
15,"[148, 390]",2.378
15,"[358, 408]",2.515
15,"[140, 408]",2.521
15,"[232, 445]",2.522
15,"[206, 396]",2.547
15,"[326, 424]",2.575
15,"[49, 148]",2.65
15,"[232, 396]",2.771
15,"[370, 396]",2.814
15,"[108, 396]",2.82
15,"[140, 396]",2.967
15,"[270, 396]",3.016
15,"[336, 356]",3.053
15,"[114, 414]",3.066
15,"[326, 336]",3.095
15,"[162, 396]",3.248
15,"[196, 336]",3.367
15,"[366, 430]",3.456
15,"[40, 396]",3.513
15,"[256, 408]",3.541
15,"[40, 378]",3.577
16,"[351, 396]",0.889
16,"[162, 414]",1.298
16,"[301, 414]",1.43
16,"[49, 230]",1.795
16,"[147, 326]",1.981
16,"[408, 414]",1.994
16,"[366, 414]",2.009
16,"[370, 390]",2.06
16,"[366, 420]",2.079
16,"[82, 172]",2.229
16,"[230, 326]",2.404
16,"[108, 369]",2.411
16,"[140, 428]",2.453
16,"[161, 428]",2.456
16,"[3, 232]",2.466
16,"[140, 390]",2.474
16,"[140, 408]",2.521
16,"[257, 396]",2.581
16,"[192, 408]",2.59
16,"[56, 140]",2.637
16,"[362, 366]",2.662
16,"[326, 408]",2.804
16,"[162, 369]",2.815
16,"[128, 396]",3.061
16,"[28, 356]",3.195
16,"[114, 305]",3.209
16,"[162, 396]",3.248
16,"[140, 336]",3.537
16,"[49, 321]",3.611
16,"[77, 396]",3.848
16,"[372, 396]",3.933
16,"[303, 414]",10
17,"[374, 390]",0.552
17,"[351, 396]",0.889
17,"[3, 27]",1.27
17,"[82, 414]",1.278
17,"[192, 390]",1.825
17,"[303, 420]",2.045
17,"[162, 420]",2.128
17,"[147, 420]",2.164
17,"[303, 366]",2.254
17,"[140, 172]",2.255
17,"[303, 326]",2.371
17,"[303, 396]",2.421
17,"[219, 408]",2.503
17,"[108, 305]",2.532
17,"[238, 428]",2.534
17,"[140, 305]",2.586
17,"[108, 326]",2.634
17,"[162, 408]",2.652
17,"[128, 305]",2.734
17,"[362, 369]",2.757
17,"[326, 408]",2.804
17,"[114, 336]",2.881
17,"[326, 357]",3.081
17,"[162, 396]",3.248
17,"[28, 408]",3.408
17,"[140, 321]",3.474
17,"[302, 321]",3.532
17,"[28, 212]",3.572
17,"[162, 336]",3.641
17,"[372, 396]",3.933
17,"[140, 327]",4.045
17,"[131, 230]",10
18,"[374, 390]",0.552
18,"[140, 414]",1.586
18,"[147, 390]",1.999
18,"[131, 396]",2.109
18,"[305, 351]",2.193
18,"[303, 326]",2.371
18,"[28, 420]",2.46
18,"[154, 390]",2.516
18,"[140, 408]",2.521
18,"[305, 408]",2.53
18,"[232, 305]",2.53
18,"[247, 408]",2.588
18,"[192, 408]",2.59
18,"[108, 329]",2.629
18,"[303, 336]",2.649
18,"[62, 326]",2.687
18,"[238, 390]",2.726
18,"[238, 305]",2.729
18,"[192, 303]",2.751
18,"[3, 326]",2.773
18,"[326, 408]",2.804
18,"[34, 408]",2.832
18,"[326, 396]",2.839
18,"[326, 351]",2.864
18,"[3, 396]",2.976
18,"[108, 299]",3.067
18,"[230, 372]",3.167
18,"[114, 396]",3.294
18,"[3, 336]",3.365
18,"[28, 408]",3.408
18,"[66, 408]",4.32
18,"[374, 396]",10
19,"[326, 374]",0.057
19,"[374, 390]",0.552
19,"[399, 414]",1.62
19,"[230, 396]",1.786
19,"[303, 390]",1.978
19,"[49, 147]",2.157
19,"[254, 390]",2.402
19,"[218, 232]",2.432
19,"[108, 408]",2.477
19,"[125, 408]",2.495
19,"[305, 408]",2.53
19,"[204, 396]",2.568
19,"[192, 408]",2.59
19,"[3, 408]",2.656
19,"[219, 238]",2.703
19,"[238, 390]",2.726
19,"[232, 246]",2.729
19,"[108, 440]",2.813
19,"[108, 396]",2.82
19,"[326, 351]",2.864
19,"[326, 382]",2.899
19,"[3, 396]",2.976
19,"[154, 408]",2.986
19,"[28, 54]",3.175
19,"[114, 305]",3.209
19,"[3, 193]",3.227
19,"[191, 396]",3.288
19,"[28, 329]",3.358
19,"[155, 305]",3.527
19,"[305, 336]",3.849
19,"[303, 414]",10
19,"[374, 396]",10
20,"[326, 374]",0.057
20,"[374, 374]",0.057
20,"[290, 351]",1.076
20,"[32, 351]",1.117
20,"[238, 414]",1.286
20,"[66, 154]",1.965
20,"[96, 232]",2.072
20,"[3, 147]",2.219
20,"[204, 305]",2.25
20,"[303, 329]",2.259
20,"[39, 390]",2.334
20,"[204, 236]",2.343
20,"[108, 370]",2.377
20,"[305, 408]",2.53
20,"[219, 390]",2.545
20,"[108, 246]",2.594
20,"[326, 329]",2.662
20,"[305, 330]",2.7
20,"[238, 329]",2.765
20,"[326, 408]",2.804
20,"[238, 345]",2.836
20,"[326, 396]",2.839
20,"[232, 440]",2.868
20,"[248, 351]",2.873
20,"[193, 232]",2.894
20,"[3, 382]",2.983
20,"[305, 382]",3.013
20,"[28, 408]",3.408
20,"[193, 305]",3.508
20,"[28, 336]",4.777
20,"[374, 414]",10
20,"[230, 351]",10
21,"[326, 374]",0.057
21,"[326, 414]",1.051
21,"[8, 330]",1.689
21,"[12, 230]",1.759
21,"[193, 390]",1.793
21,"[176, 414]",1.804
21,"[108, 414]",2.027
21,"[204, 305]",2.25
21,"[304, 390]",2.312
21,"[229, 305]",2.314
21,"[232, 232]",2.374
21,"[39, 189]",2.428
21,"[108, 305]",2.532
21,"[238, 292]",2.577
21,"[232, 326]",2.595
21,"[238, 408]",2.595
21,"[193, 374]",2.645
21,"[326, 329]",2.662
21,"[305, 370]",2.689
21,"[326, 345]",2.69
21,"[305, 329]",2.701
21,"[3, 236]",2.729
21,"[238, 330]",2.745
21,"[326, 427]",2.786
21,"[246, 305]",2.804
21,"[129, 382]",2.84
21,"[326, 351]",2.864
21,"[236, 326]",2.975
21,"[290, 305]",3.162
21,"[170, 329]",3.467
21,"[39, 414]",10
21,"[374, 382]",10
22,"[326, 374]",0.057
22,"[304, 374]",1.048
22,"[326, 414]",1.051
22,"[296, 351]",1.096
22,"[238, 414]",1.286
22,"[183, 427]",1.651
22,"[8, 195]",1.953
22,"[39, 305]",2.229
22,"[113, 330]",2.31
22,"[108, 301]",2.563
22,"[238, 370]",2.581
22,"[238, 408]",2.595
22,"[232, 326]",2.595
22,"[71, 305]",2.601
22,"[108, 326]",2.634
22,"[232, 330]",2.652
22,"[326, 329]",2.662
22,"[193, 275]",2.679
22,"[176, 382]",2.697
22,"[236, 408]",2.702
22,"[144, 330]",2.717
22,"[3, 326]",2.773
22,"[181, 229]",2.825
22,"[238, 345]",2.836
22,"[326, 382]",2.899
22,"[236, 326]",2.975
22,"[160, 236]",2.983
22,"[193, 296]",3.431
22,"[169, 304]",4.087
22,"[204, 414]",10
22,"[305, 374]",10
22,"[131, 414]",10
23,"[326, 374]",0.057
23,"[238, 374]",0.811
23,"[304, 374]",1.048
23,"[304, 304]",1.145
23,"[50, 414]",1.247
23,"[131, 208]",1.794
23,"[195, 296]",1.976
23,"[8, 184]",2.02
23,"[131, 329]",2.055
23,"[39, 229]",2.058
23,"[109, 131]",2.128
23,"[113, 275]",2.163
23,"[227, 329]",2.245
23,"[17, 326]",2.295
23,"[204, 236]",2.343
23,"[113, 305]",2.376
23,"[326, 330]",2.501
23,"[160, 326]",2.643
23,"[182, 232]",2.711
23,"[71, 326]",2.759
23,"[34, 305]",2.763
23,"[252, 345]",2.788
23,"[326, 408]",2.804
23,"[36, 144]",2.923
23,"[296, 343]",3.164
23,"[221, 326]",3.262
23,"[173, 304]",3.312
23,"[326, 326]",3.332
23,"[193, 427]",3.379
23,"[181, 326]",3.469
23,"[223, 374]",10
23,"[39, 374]",10
24,"[326, 374]",0.057
24,"[36, 275]",2.146
24,"[131, 304]",2.172
24,"[296, 374]",2.184
24,"[39, 140]",2.241
24,"[71, 229]",2.251
24,"[305, 313]",2.259
24,"[113, 282]",2.272
24,"[204, 345]",2.29
24,"[329, 374]",2.388
24,"[36, 214]",2.392
24,"[113, 326]",2.459
24,"[160, 330]",2.611
24,"[305, 329]",2.701
24,"[190, 229]",2.704
24,"[252, 326]",2.878
24,"[130, 229]",2.878
24,"[39, 70]",2.942
24,"[195, 304]",2.966
24,"[210, 326]",3.015
24,"[181, 232]",3.188
24,"[144, 326]",3.197
24,"[26, 329]",3.21
24,"[191, 343]",3.298
24,"[238, 296]",3.336
24,"[144, 181]",3.377
24,"[193, 296]",3.431
24,"[304, 329]",3.766
24,"[218, 304]",3.842
24,"[193, 316]",4.172
24,"[113, 414]",10
24,"[221, 374]",10
25,"[326, 374]",0.057
25,"[238, 374]",0.811
25,"[39, 275]",2.089
25,"[113, 313]",2.108
25,"[210, 313]",2.144
25,"[39, 187]",2.164
25,"[296, 374]",2.184
25,"[229, 439]",2.217
25,"[107, 113]",2.266
25,"[282, 380]",2.342
25,"[252, 313]",2.365
25,"[36, 282]",2.374
25,"[71, 232]",2.389
25,"[219, 326]",2.427
25,"[232, 359]",2.454
25,"[140, 248]",2.535
25,"[140, 305]",2.586
25,"[210, 282]",2.687
25,"[326, 345]",2.69
25,"[191, 232]",2.774
25,"[204, 296]",2.843
25,"[26, 275]",2.889
25,"[326, 343]",2.922
25,"[282, 343]",3.29
25,"[70, 160]",3.31
25,"[181, 193]",3.355
25,"[185, 191]",3.477
25,"[255, 330]",3.716
25,"[326, 413]",3.722
25,"[221, 304]",3.865
25,"[130, 282]",4.949
25,"[26, 374]",10
26,"[326, 374]",0.057
26,"[181, 374]",0.313
26,"[204, 313]",2.125
26,"[296, 374]",2.184
26,"[39, 282]",2.228
26,"[113, 359]",2.327
26,"[123, 275]",2.363
26,"[232, 282]",2.384
26,"[254, 313]",2.422
26,"[64, 313]",2.487
26,"[252, 275]",2.488
26,"[221, 417]",2.489
26,"[26, 33]",2.542
26,"[259, 326]",2.602
26,"[204, 343]",2.636
26,"[282, 326]",2.686
26,"[128, 282]",2.688
26,"[26, 431]",2.722
26,"[26, 275]",2.889
26,"[71, 224]",2.941
26,"[187, 326]",3.083
26,"[296, 343]",3.164
26,"[255, 439]",3.262
26,"[255, 345]",3.325
26,"[140, 191]",3.508
26,"[221, 296]",3.721
26,"[238, 304]",3.786
26,"[345, 397]",3.803
26,"[4, 343]",3.82
26,"[181, 282]",4.041
26,"[221, 374]",10
26,"[113, 374]",10
27,"[326, 374]",0.057
27,"[181, 374]",0.313
27,"[33, 326]",2.047
27,"[33, 187]",2.068
27,"[39, 296]",2.119
27,"[204, 359]",2.283
27,"[111, 181]",2.284
27,"[39, 326]",2.293
27,"[75, 275]",2.323
27,"[123, 250]",2.404
27,"[113, 326]",2.459
27,"[75, 296]",2.668
27,"[9, 259]",2.746
27,"[254, 359]",2.771
27,"[2, 191]",2.895
27,"[255, 313]",2.908
27,"[64, 266]",3.012
27,"[151, 439]",3.094
27,"[221, 439]",3.11
27,"[0, 4]",3.116
27,"[252, 296]",3.13
27,"[296, 377]",3.152
27,"[128, 343]",3.232
27,"[60, 221]",3.487
27,"[255, 343]",3.569
27,"[4, 282]",3.714
27,"[255, 282]",3.915
27,"[191, 326]",4.088
27,"[304, 418]",4.923
27,"[26, 304]",10
27,"[198, 374]",10
27,"[287, 374]",10
28,"[326, 374]",0.057
28,"[252, 374]",0.243
28,"[0, 187]",2.025
28,"[0, 177]",2.032
28,"[0, 403]",2.068
28,"[33, 445]",2.069
28,"[123, 418]",2.272
28,"[39, 326]",2.293
28,"[33, 343]",2.491
28,"[32, 33]",2.54
28,"[60, 326]",2.843
28,"[255, 266]",2.87
28,"[26, 275]",2.889
28,"[9, 330]",2.973
28,"[191, 259]",3.059
28,"[187, 326]",3.083
28,"[255, 359]",3.128
28,"[187, 379]",3.186
28,"[64, 112]",3.265
28,"[252, 377]",3.428
28,"[334, 343]",3.48
28,"[254, 296]",3.488
28,"[15, 304]",3.81
28,"[0, 304]",3.811
28,"[9, 296]",3.831
28,"[60, 304]",3.898
28,"[9, 221]",4.202
28,"[187, 255]",4.231
28,"[255, 304]",4.28
28,"[191, 425]",4.384
28,"[60, 181]",4.7
28,"[304, 326]",4.944
29,"[326, 374]",0.057
29,"[32, 374]",0.41
29,"[304, 304]",1.145
29,"[111, 304]",1.155
29,"[72, 326]",1.852
29,"[0, 445]",2.049
29,"[33, 182]",2.142
29,"[0, 296]",2.283
29,"[238, 275]",2.329
29,"[122, 255]",2.371
29,"[255, 403]",2.529
29,"[254, 418]",2.655
29,"[115, 326]",2.757
29,"[296, 326]",2.845
29,"[64, 359]",2.977
29,"[26, 177]",3.01
29,"[26, 266]",3.044
29,"[187, 326]",3.083
29,"[0, 396]",3.109
29,"[26, 173]",3.19
29,"[255, 326]",3.219
29,"[304, 417]",3.281
29,"[108, 181]",3.314
29,"[326, 326]",3.332
29,"[60, 343]",3.471
29,"[181, 187]",3.483
29,"[255, 296]",3.68
29,"[51, 326]",3.682
29,"[187, 343]",3.789
29,"[15, 304]",3.81
29,"[255, 377]",4.262
29,"[221, 254]",4.905
30,"[326, 374]",0.057
30,"[30, 187]",1.98
30,"[122, 326]",1.999
30,"[33, 326]",2.047
30,"[122, 254]",2.128
30,"[115, 403]",2.354
30,"[254, 403]",2.453
30,"[32, 326]",2.55
30,"[201, 326]",2.563
30,"[53, 396]",2.749
30,"[181, 275]",2.756
30,"[51, 127]",2.771
30,"[300, 326]",2.8
30,"[59, 173]",2.824
30,"[60, 326]",2.843
30,"[296, 326]",2.845
30,"[221, 237]",2.875
30,"[254, 326]",2.948
30,"[266, 326]",2.993
30,"[187, 326]",3.083
30,"[255, 359]",3.128
30,"[221, 266]",3.222
30,"[218, 296]",3.229
30,"[181, 296]",3.248
30,"[221, 326]",3.262
30,"[255, 418]",3.428
30,"[311, 326]",3.629
30,"[255, 296]",3.68
30,"[187, 254]",3.801
30,"[115, 374]",10
30,"[26, 304]",10
30,"[51, 270]",10
31,"[255, 374]",0.037
31,"[326, 374]",0.057
31,"[115, 378]",1.109
31,"[122, 237]",1.797
31,"[122, 409]",1.898
31,"[122, 326]",1.999
31,"[33, 326]",2.047
31,"[53, 323]",2.137
31,"[296, 374]",2.184
31,"[285, 296]",2.211
31,"[254, 390]",2.402
31,"[53, 418]",2.537
31,"[201, 326]",2.563
31,"[53, 127]",2.593
31,"[246, 296]",2.661
31,"[296, 440]",2.767
31,"[53, 326]",2.811
31,"[7, 418]",2.83
31,"[296, 326]",2.845
31,"[266, 326]",2.993
31,"[181, 237]",3.011
31,"[187, 326]",3.083
31,"[311, 396]",3.168
31,"[59, 65]",3.274
31,"[191, 418]",3.367
31,"[255, 418]",3.428
31,"[173, 181]",3.44
31,"[51, 326]",3.682
31,"[221, 296]",3.721
31,"[181, 355]",4.313
31,"[109, 374]",10
31,"[232, 266]",10
32,"[255, 374]",0.037
32,"[122, 374]",0.497
32,"[237, 246]",1.435
32,"[131, 326]",1.699
32,"[191, 374]",1.817
32,"[187, 409]",1.878
32,"[201, 409]",2.015
32,"[122, 418]",2.122
32,"[122, 124]",2.288
32,"[325, 418]",2.33
32,"[173, 418]",2.563
32,"[53, 269]",2.764
32,"[187, 237]",2.788
