gen,filename,score
6,"[91, 420]",2.076
6,"[203, 386]",2.077
6,"[147, 287]",2.081
6,"[121, 264]",2.091
6,"[147, 312]",2.096
6,"[244, 420]",2.096
6,"[117, 443]",2.106
6,"[121, 386]",2.117
6,"[147, 328]",2.118
6,"[8, 80]",2.128
6,"[147, 225]",2.136
6,"[244, 314]",2.139
6,"[235, 275]",2.142
6,"[91, 314]",2.146
6,"[147, 325]",2.206
6,"[223, 287]",2.221
6,"[235, 314]",2.224
6,"[201, 314]",2.316
6,"[201, 287]",2.333
6,"[275, 314]",2.438
6,"[117, 407]",2.607
6,"[201, 278]",2.976
7,"[158, 264]",1.861
7,"[158, 225]",1.887
7,"[158, 312]",1.931
7,"[141, 386]",1.948
7,"[147, 264]",1.971
7,"[203, 420]",1.975
7,"[158, 287]",1.981
7,"[117, 274]",1.985
7,"[91, 386]",2.003
7,"[158, 382]",2.005
7,"[158, 337]",2.014
7,"[147, 443]",2.046
7,"[147, 386]",2.049
7,"[201, 420]",2.058
7,"[91, 420]",2.076
7,"[203, 386]",2.077
7,"[147, 287]",2.081
7,"[91, 287]",2.086
7,"[121, 264]",2.091
7,"[244, 420]",2.096
7,"[147, 312]",2.096
7,"[203, 264]",2.115
7,"[117, 328]",2.147
7,"[223, 264]",2.155
7,"[201, 386]",2.166
7,"[201, 443]",2.213
7,"[158, 443]",2.242
7,"[203, 407]",2.254
7,"[201, 314]",2.316
7,"[80, 235]",2.33
7,"[80, 244]",2.415
7,"[80, 117]",3.366
8,"[158, 264]",1.861
8,"[158, 225]",1.887
8,"[72, 147]",1.896
8,"[158, 312]",1.931
8,"[158, 274]",1.937
8,"[141, 386]",1.948
8,"[147, 264]",1.971
8,"[203, 420]",1.975
8,"[158, 287]",1.981
8,"[117, 274]",1.985
8,"[91, 386]",2.003
8,"[158, 382]",2.005
8,"[158, 337]",2.014
8,"[147, 443]",2.046
8,"[147, 386]",2.049
8,"[201, 420]",2.058
8,"[91, 420]",2.076
8,"[203, 386]",2.077
8,"[147, 312]",2.096
8,"[117, 264]",2.107
8,"[84, 147]",2.13
8,"[203, 443]",2.13
8,"[223, 420]",2.153
8,"[201, 337]",2.158
8,"[158, 386]",2.184
8,"[80, 386]",2.194
8,"[201, 443]",2.213
8,"[223, 287]",2.221
8,"[158, 443]",2.242
8,"[201, 312]",2.287
8,"[312, 434]",2.361
8,"[203, 225]",2.842
9,"[158, 302]",1.776
9,"[158, 264]",1.861
9,"[91, 339]",1.869
9,"[158, 225]",1.887
9,"[72, 147]",1.896
9,"[158, 312]",1.931
9,"[158, 274]",1.937
9,"[141, 386]",1.948
9,"[147, 264]",1.971
9,"[203, 420]",1.975
9,"[158, 287]",1.981
9,"[117, 274]",1.985
9,"[91, 386]",2.003
9,"[158, 382]",2.005
9,"[6, 158]",2.005
9,"[158, 337]",2.014
9,"[147, 443]",2.046
9,"[147, 386]",2.049
9,"[201, 420]",2.058
9,"[223, 386]",2.079
9,"[203, 443]",2.13
9,"[203, 337]",2.134
9,"[147, 274]",2.157
9,"[147, 420]",2.164
9,"[158, 386]",2.184
9,"[117, 434]",2.192
9,"[147, 158]",2.197
9,"[312, 386]",2.208
9,"[158, 443]",2.242
9,"[201, 312]",2.287
9,"[198, 201]",2.427
9,"[147, 332]",2.481
10,"[87, 223]",1.402
10,"[158, 263]",1.703
10,"[158, 302]",1.776
10,"[91, 382]",1.83
10,"[158, 264]",1.861
10,"[91, 339]",1.869
10,"[158, 225]",1.887
10,"[72, 147]",1.896
10,"[91, 358]",1.922
10,"[158, 312]",1.931
10,"[158, 274]",1.937
10,"[141, 386]",1.948
10,"[147, 264]",1.971
10,"[203, 420]",1.975
10,"[158, 287]",1.981
10,"[117, 274]",1.985
10,"[158, 434]",1.989
10,"[91, 386]",2.003
10,"[6, 158]",2.005
10,"[158, 382]",2.005
10,"[158, 337]",2.014
10,"[147, 443]",2.046
10,"[147, 386]",2.049
10,"[147, 147]",2.074
10,"[141, 201]",2.111
10,"[284, 443]",2.15
10,"[141, 158]",2.159
10,"[158, 386]",2.184
10,"[147, 158]",2.197
10,"[72, 332]",2.206
10,"[93, 203]",2.241
10,"[6, 264]",2.33
11,"[87, 223]",1.402
11,"[158, 263]",1.703
11,"[158, 302]",1.776
11,"[91, 382]",1.83
11,"[158, 264]",1.861
11,"[91, 339]",1.869
11,"[158, 225]",1.887
11,"[72, 147]",1.896
11,"[91, 358]",1.922
11,"[158, 319]",1.923
11,"[158, 312]",1.931
11,"[158, 274]",1.937
11,"[141, 386]",1.948
11,"[147, 264]",1.971
11,"[91, 158]",1.971
11,"[203, 420]",1.975
11,"[158, 287]",1.981
11,"[117, 274]",1.985
11,"[72, 312]",1.988
11,"[158, 382]",2.005
11,"[91, 264]",2.009
11,"[158, 337]",2.014
11,"[141, 287]",2.031
11,"[158, 249]",2.044
11,"[158, 201]",2.082
11,"[147, 312]",2.096
11,"[147, 158]",2.197
11,"[93, 201]",2.351
11,"[141, 332]",2.434
11,"[93, 358]",2.514
11,"[6, 332]",3.066
11,"[68, 117]",3.182
12,"[87, 147]",1.346
12,"[87, 223]",1.402
12,"[158, 263]",1.703
12,"[158, 302]",1.776
12,"[93, 263]",1.786
12,"[91, 382]",1.83
12,"[117, 158]",1.847
12,"[158, 264]",1.861
12,"[91, 339]",1.869
12,"[91, 337]",1.877
12,"[158, 225]",1.887
12,"[72, 147]",1.896
12,"[91, 358]",1.922
12,"[158, 319]",1.923
12,"[158, 312]",1.931
12,"[158, 274]",1.937
12,"[141, 386]",1.948
12,"[147, 264]",1.971
12,"[91, 158]",1.971
12,"[203, 420]",1.975
12,"[158, 158]",2.001
12,"[158, 201]",2.082
12,"[141, 312]",2.103
12,"[117, 312]",2.104
12,"[158, 332]",2.182
12,"[314, 386]",2.214
12,"[93, 319]",2.57
12,"[203, 332]",2.72
12,"[116, 287]",2.8
12,"[6, 382]",2.893
12,"[19, 339]",3.157
12,"[158, 339]",3.216
13,"[87, 264]",1.322
13,"[87, 147]",1.346
13,"[87, 223]",1.402
13,"[203, 263]",1.553
13,"[158, 263]",1.703
13,"[158, 302]",1.776
13,"[93, 263]",1.786
13,"[91, 382]",1.83
13,"[117, 158]",1.847
13,"[158, 264]",1.861
13,"[91, 339]",1.869
13,"[91, 337]",1.877
13,"[158, 225]",1.887
13,"[72, 147]",1.896
13,"[91, 358]",1.922
13,"[158, 319]",1.923
13,"[158, 312]",1.931
13,"[158, 274]",1.937
13,"[141, 312]",2.103
13,"[314, 320]",2.151
13,"[141, 158]",2.159
13,"[158, 332]",2.182
13,"[158, 386]",2.184
13,"[147, 339]",2.26
13,"[93, 312]",2.333
13,"[302, 314]",2.333
13,"[6, 354]",2.462
13,"[332, 442]",2.705
13,"[93, 386]",2.747
13,"[158, 339]",3.216
13,"[162, 332]",3.344
13,"[116, 343]",3.738
14,"[87, 264]",1.322
14,"[87, 147]",1.346
14,"[87, 223]",1.402
14,"[87, 320]",1.425
14,"[203, 263]",1.553
14,"[158, 263]",1.703
14,"[131, 141]",1.708
14,"[158, 302]",1.776
14,"[93, 263]",1.786
14,"[91, 382]",1.83
14,"[91, 319]",1.832
14,"[117, 158]",1.847
14,"[158, 264]",1.861
14,"[91, 339]",1.869
14,"[91, 337]",1.877
14,"[158, 225]",1.887
14,"[72, 147]",1.896
14,"[91, 358]",1.922
14,"[158, 319]",1.923
14,"[158, 312]",1.931
14,"[141, 337]",1.958
14,"[158, 358]",1.969
14,"[147, 319]",2.083
14,"[91, 314]",2.146
14,"[158, 223]",2.185
14,"[158, 320]",2.185
14,"[384, 386]",2.263
14,"[203, 402]",2.513
14,"[302, 354]",2.711
14,"[87, 357]",3.01
14,"[302, 382]",3.36
14,"[6, 339]",3.403
15,"[302, 339]",0.864
15,"[87, 264]",1.322
15,"[87, 147]",1.346
15,"[87, 355]",1.365
15,"[87, 223]",1.402
15,"[87, 320]",1.425
15,"[203, 263]",1.553
15,"[158, 263]",1.703
15,"[131, 141]",1.708
15,"[158, 302]",1.776
15,"[93, 263]",1.786
15,"[91, 382]",1.83
15,"[91, 319]",1.832
15,"[117, 158]",1.847
15,"[158, 264]",1.861
15,"[91, 339]",1.869
15,"[91, 337]",1.877
15,"[158, 225]",1.887
15,"[91, 358]",1.922
15,"[158, 319]",1.923
15,"[91, 91]",1.943
15,"[91, 158]",1.971
15,"[72, 312]",1.988
15,"[53, 158]",1.995
15,"[91, 264]",2.009
15,"[271, 337]",2.143
15,"[141, 158]",2.159
15,"[83, 158]",2.212
15,"[147, 416]",2.557
15,"[223, 283]",2.629
15,"[87, 358]",2.762
15,"[87, 205]",3.665
16,"[302, 339]",0.864
16,"[87, 264]",1.322
16,"[87, 147]",1.346
16,"[87, 355]",1.365
16,"[131, 263]",1.395
16,"[87, 223]",1.402
16,"[87, 320]",1.425
16,"[203, 263]",1.553
16,"[158, 263]",1.703
16,"[131, 141]",1.708
16,"[158, 302]",1.776
16,"[93, 263]",1.786
16,"[91, 382]",1.83
16,"[91, 319]",1.832
16,"[117, 158]",1.847
16,"[158, 264]",1.861
16,"[91, 339]",1.869
16,"[158, 225]",1.887
16,"[158, 319]",1.923
16,"[117, 320]",1.959
16,"[93, 320]",1.962
16,"[91, 158]",1.971
16,"[91, 141]",1.972
16,"[141, 147]",1.98
16,"[158, 360]",2.004
16,"[91, 297]",2.042
16,"[141, 358]",2.116
16,"[141, 158]",2.159
16,"[87, 337]",2.226
16,"[83, 147]",2.31
16,"[93, 158]",2.988
16,"[91, 205]",4.107
17,"[302, 339]",0.864
17,"[87, 264]",1.322
17,"[87, 147]",1.346
17,"[87, 355]",1.365
17,"[131, 263]",1.395
17,"[87, 223]",1.402
17,"[87, 320]",1.425
17,"[203, 263]",1.553
17,"[141, 263]",1.689
17,"[158, 263]",1.703
17,"[131, 141]",1.708
17,"[158, 302]",1.776
17,"[93, 263]",1.786
17,"[91, 320]",1.79
17,"[91, 382]",1.83
17,"[91, 319]",1.832
17,"[117, 158]",1.847
17,"[158, 264]",1.861
17,"[117, 141]",1.864
17,"[91, 223]",1.889
17,"[158, 297]",1.939
17,"[91, 360]",1.992
17,"[141, 320]",2.038
17,"[131, 337]",2.069
17,"[147, 158]",2.197
17,"[15, 264]",2.3
17,"[203, 382]",2.312
17,"[93, 319]",2.57
17,"[83, 264]",2.65
17,"[87, 297]",2.684
17,"[87, 326]",2.769
17,"[93, 205]",3.947
18,"[302, 339]",0.864
18,"[87, 264]",1.322
18,"[87, 147]",1.346
18,"[87, 355]",1.365
18,"[131, 263]",1.395
18,"[87, 223]",1.402
18,"[87, 320]",1.425
18,"[87, 158]",1.456
18,"[203, 263]",1.553
18,"[141, 263]",1.689
18,"[158, 263]",1.703
18,"[131, 141]",1.708
18,"[147, 263]",1.734
18,"[131, 406]",1.744
18,"[158, 302]",1.776
18,"[93, 263]",1.786
18,"[91, 320]",1.79
18,"[131, 382]",1.797
18,"[91, 263]",1.815
18,"[91, 382]",1.83
18,"[91, 319]",1.832
18,"[91, 147]",1.836
18,"[117, 320]",1.959
18,"[91, 158]",1.971
18,"[91, 141]",1.972
18,"[83, 263]",1.975
18,"[141, 141]",2.004
18,"[15, 141]",2.196
18,"[117, 382]",2.226
18,"[141, 218]",2.276
18,"[87, 297]",2.684
18,"[87, 133]",3.189
19,"[302, 339]",0.864
19,"[87, 264]",1.322
19,"[87, 147]",1.346
19,"[87, 141]",1.36
19,"[87, 355]",1.365
19,"[131, 263]",1.395
19,"[87, 223]",1.402
19,"[87, 320]",1.425
19,"[87, 158]",1.456
19,"[203, 263]",1.553
19,"[141, 263]",1.689
19,"[158, 263]",1.703
19,"[131, 141]",1.708
19,"[147, 263]",1.734
19,"[131, 406]",1.744
19,"[158, 302]",1.776
19,"[93, 263]",1.786
19,"[91, 263]",1.815
19,"[91, 233]",1.865
19,"[91, 223]",1.889
19,"[131, 147]",1.924
19,"[158, 355]",1.959
19,"[91, 158]",1.971
19,"[86, 91]",1.98
19,"[141, 203]",1.982
19,"[91, 264]",2.009
19,"[87, 263]",2.167
19,"[83, 141]",2.299
19,"[141, 382]",2.325
19,"[264, 368]",2.451
19,"[218, 391]",2.798
19,"[87, 395]",3.293
20,"[302, 339]",0.864
20,"[91, 444]",1.318
20,"[87, 264]",1.322
20,"[87, 147]",1.346
20,"[87, 141]",1.36
20,"[87, 355]",1.365
20,"[131, 263]",1.395
20,"[87, 223]",1.402
20,"[87, 320]",1.425
20,"[87, 158]",1.456
20,"[203, 263]",1.553
20,"[141, 263]",1.689
20,"[158, 263]",1.703
20,"[131, 141]",1.708
20,"[147, 263]",1.734
20,"[131, 406]",1.744
20,"[158, 302]",1.776
20,"[93, 263]",1.786
20,"[91, 391]",1.853
20,"[147, 154]",1.853
20,"[131, 391]",1.911
20,"[131, 147]",1.924
20,"[218, 263]",1.94
20,"[91, 141]",1.972
20,"[83, 263]",1.975
20,"[263, 264]",2.012
20,"[158, 376]",2.115
20,"[147, 158]",2.197
20,"[158, 395]",2.212
20,"[86, 320]",2.217
20,"[160, 218]",2.969
20,"[87, 368]",3.655
21,"[302, 339]",0.864
21,"[91, 444]",1.318
21,"[87, 264]",1.322
21,"[87, 147]",1.346
21,"[87, 141]",1.36
21,"[87, 355]",1.365
21,"[302, 302]",1.387
21,"[131, 263]",1.395
21,"[87, 223]",1.402
21,"[87, 320]",1.425
21,"[87, 158]",1.456
21,"[203, 263]",1.553
21,"[141, 263]",1.689
21,"[158, 263]",1.703
21,"[131, 141]",1.708
21,"[147, 263]",1.734
21,"[131, 406]",1.744
21,"[158, 355]",1.959
21,"[147, 264]",1.971
21,"[147, 320]",2.086
21,"[203, 320]",2.114
21,"[203, 264]",2.115
21,"[158, 218]",2.12
21,"[147, 376]",2.185
21,"[158, 320]",2.185
21,"[147, 395]",2.568
21,"[203, 339]",2.68
21,"[87, 391]",2.818
21,"[158, 276]",2.991
21,"[160, 406]",3.651
21,"[389, 406]",3.834
21,"[309, 444]",4.091
22,"[302, 339]",0.864
22,"[91, 444]",1.318
22,"[87, 264]",1.322
22,"[87, 147]",1.346
22,"[87, 141]",1.36
22,"[87, 355]",1.365
22,"[302, 302]",1.387
22,"[131, 263]",1.395
22,"[87, 223]",1.402
22,"[87, 320]",1.425
22,"[87, 158]",1.456
22,"[147, 276]",1.531
22,"[203, 263]",1.553
22,"[141, 263]",1.689
22,"[158, 263]",1.703
22,"[131, 141]",1.708
22,"[147, 263]",1.734
22,"[158, 355]",1.959
22,"[141, 147]",1.98
22,"[147, 320]",2.086
22,"[147, 355]",2.121
22,"[141, 158]",2.159
22,"[158, 320]",2.185
22,"[320, 360]",2.191
22,"[91, 133]",2.207
22,"[147, 339]",2.26
22,"[203, 391]",2.382
22,"[147, 395]",2.568
22,"[203, 406]",2.655
22,"[297, 339]",2.952
22,"[87, 395]",3.293
22,"[309, 406]",3.862
23,"[302, 339]",0.864
23,"[91, 444]",1.318
23,"[87, 264]",1.322
23,"[87, 302]",1.333
23,"[87, 147]",1.346
23,"[87, 141]",1.36
23,"[87, 355]",1.365
23,"[302, 302]",1.387
23,"[131, 263]",1.395
23,"[87, 223]",1.402
23,"[87, 320]",1.425
23,"[87, 158]",1.456
23,"[147, 276]",1.531
23,"[203, 263]",1.553
23,"[320, 427]",1.615
23,"[141, 263]",1.689
23,"[158, 263]",1.703
23,"[131, 141]",1.708
23,"[147, 263]",1.734
23,"[263, 355]",1.767
23,"[147, 203]",2.024
23,"[141, 320]",2.038
23,"[141, 404]",2.084
23,"[147, 320]",2.086
23,"[147, 355]",2.121
23,"[141, 158]",2.159
23,"[87, 263]",2.167
23,"[158, 320]",2.185
23,"[302, 355]",2.356
23,"[141, 406]",2.368
23,"[141, 164]",2.431
23,"[297, 355]",2.66
24,"[302, 339]",0.864
24,"[91, 444]",1.318
24,"[87, 264]",1.322
24,"[87, 302]",1.333
24,"[87, 147]",1.346
24,"[87, 141]",1.36
24,"[87, 355]",1.365
24,"[302, 302]",1.387
24,"[131, 263]",1.395
24,"[87, 223]",1.402
24,"[87, 320]",1.425
24,"[87, 158]",1.456
24,"[147, 276]",1.531
24,"[203, 263]",1.553
24,"[320, 427]",1.615
24,"[141, 263]",1.689
24,"[158, 263]",1.703
24,"[263, 355]",1.767
24,"[147, 302]",1.804
24,"[263, 297]",1.895
24,"[141, 147]",1.98
24,"[100, 147]",2.033
24,"[141, 320]",2.038
24,"[147, 223]",2.061
24,"[141, 264]",2.061
24,"[320, 355]",2.159
24,"[87, 263]",2.167
24,"[294, 320]",2.183
24,"[253, 320]",2.207
24,"[147, 161]",2.306
24,"[141, 321]",2.718
24,"[87, 343]",3.343
25,"[302, 339]",0.864
25,"[91, 444]",1.318
25,"[87, 264]",1.322
25,"[302, 384]",1.323
25,"[87, 302]",1.333
25,"[87, 147]",1.346
25,"[87, 141]",1.36
25,"[87, 355]",1.365
25,"[302, 302]",1.387
25,"[131, 263]",1.395
25,"[87, 223]",1.402
25,"[87, 320]",1.425
25,"[87, 158]",1.456
25,"[147, 276]",1.531
25,"[203, 263]",1.553
25,"[320, 427]",1.615
25,"[141, 263]",1.689
25,"[91, 355]",1.836
25,"[141, 147]",1.98
25,"[147, 147]",2.074
25,"[141, 223]",2.077
25,"[233, 320]",2.119
25,"[147, 355]",2.121
25,"[141, 355]",2.165
25,"[87, 263]",2.167
25,"[223, 320]",2.183
25,"[264, 294]",2.512
25,"[87, 93]",2.647
25,"[141, 321]",2.718
25,"[75, 294]",2.75
25,"[253, 444]",3.202
25,"[87, 344]",3.316
26,"[302, 339]",0.864
26,"[91, 276]",1.282
26,"[91, 444]",1.318
26,"[87, 264]",1.322
26,"[302, 384]",1.323
26,"[87, 302]",1.333
26,"[87, 147]",1.346
26,"[87, 141]",1.36
26,"[87, 355]",1.365
26,"[302, 302]",1.387
26,"[131, 263]",1.395
26,"[87, 223]",1.402
26,"[87, 320]",1.425
26,"[87, 158]",1.456
26,"[147, 276]",1.531
26,"[203, 263]",1.553
26,"[320, 427]",1.615
26,"[141, 276]",1.8
26,"[131, 302]",1.82
26,"[29, 147]",1.825
26,"[91, 294]",1.88
26,"[263, 264]",2.012
26,"[158, 431]",2.071
26,"[314, 320]",2.151
26,"[75, 141]",2.224
26,"[147, 279]",2.501
26,"[264, 355]",2.642
26,"[141, 321]",2.718
26,"[253, 353]",2.873
26,"[253, 355]",2.924
26,"[87, 321]",3.289
26,"[87, 444]",3.346
27,"[87, 276]",0.611
27,"[302, 339]",0.864
27,"[91, 276]",1.282
27,"[141, 302]",1.312
27,"[91, 444]",1.318
27,"[87, 264]",1.322
27,"[302, 384]",1.323
27,"[87, 302]",1.333
27,"[87, 147]",1.346
27,"[87, 141]",1.36
27,"[87, 355]",1.365
27,"[302, 302]",1.387
27,"[131, 263]",1.395
27,"[87, 223]",1.402
27,"[87, 320]",1.425
27,"[87, 158]",1.456
27,"[87, 427]",1.465
27,"[147, 276]",1.531
27,"[203, 263]",1.553
27,"[158, 302]",1.776
27,"[131, 302]",1.82
27,"[91, 147]",1.836
27,"[91, 294]",1.88
27,"[263, 264]",2.012
27,"[320, 355]",2.159
27,"[158, 353]",2.206
27,"[253, 431]",2.225
27,"[129, 431]",2.329
27,"[158, 276]",2.991
27,"[158, 321]",3.197
27,"[87, 321]",3.289
27,"[131, 444]",3.34
28,"[276, 302]",0.443
28,"[87, 276]",0.611
28,"[302, 339]",0.864
28,"[131, 276]",1.115
28,"[91, 276]",1.282
28,"[141, 302]",1.312
28,"[91, 444]",1.318
28,"[87, 264]",1.322
28,"[302, 384]",1.323
28,"[87, 302]",1.333
28,"[87, 147]",1.346
28,"[87, 141]",1.36
28,"[87, 355]",1.365
28,"[302, 302]",1.387
28,"[131, 263]",1.395
28,"[87, 223]",1.402
28,"[87, 320]",1.425
28,"[87, 158]",1.456
28,"[203, 302]",1.668
28,"[141, 263]",1.689
28,"[158, 302]",1.776
28,"[158, 264]",1.861
28,"[91, 158]",1.971
28,"[320, 444]",2.066
28,"[158, 431]",2.071
28,"[141, 158]",2.159
28,"[87, 263]",2.167
28,"[131, 158]",2.213
28,"[87, 227]",2.54
28,"[87, 353]",2.871
28,"[158, 321]",3.197
28,"[28, 87]",3.423
29,"[276, 302]",0.443
29,"[87, 276]",0.611
29,"[302, 339]",0.864
29,"[131, 276]",1.115
29,"[91, 276]",1.282
29,"[141, 302]",1.312
29,"[91, 444]",1.318
29,"[87, 264]",1.322
29,"[302, 384]",1.323
29,"[87, 302]",1.333
29,"[87, 147]",1.346
29,"[87, 141]",1.36
29,"[87, 355]",1.365
29,"[302, 302]",1.387
29,"[131, 263]",1.395
29,"[87, 223]",1.402
29,"[27, 147]",1.535
29,"[91, 302]",1.697
29,"[158, 302]",1.776
29,"[131, 431]",1.781
29,"[147, 302]",1.804
29,"[131, 302]",1.82
29,"[131, 264]",1.922
29,"[91, 227]",1.967
29,"[91, 158]",1.971
29,"[131, 321]",2.047
29,"[158, 384]",2.108
29,"[203, 355]",2.327
29,"[203, 379]",2.76
29,"[87, 384]",2.859
29,"[87, 321]",3.289
29,"[98, 444]",3.901
30,"[276, 302]",0.443
30,"[87, 276]",0.611
30,"[302, 339]",0.864
30,"[131, 276]",1.115
30,"[91, 276]",1.282
30,"[141, 302]",1.312
30,"[91, 444]",1.318
30,"[87, 264]",1.322
30,"[302, 384]",1.323
30,"[87, 302]",1.333
30,"[87, 147]",1.346
30,"[87, 141]",1.36
30,"[87, 355]",1.365
30,"[238, 302]",1.383
30,"[302, 302]",1.387
30,"[131, 263]",1.395
30,"[87, 223]",1.402
30,"[91, 431]",1.712
30,"[141, 276]",1.8
30,"[147, 302]",1.804
30,"[91, 183]",1.936
30,"[57, 131]",1.957
30,"[131, 354]",2.032
30,"[131, 223]",2.045
30,"[158, 340]",2.222
30,"[276, 444]",2.229
30,"[36, 321]",2.822
30,"[87, 384]",2.859
30,"[87, 379]",2.981
30,"[158, 276]",2.991
30,"[87, 321]",3.289
30,"[131, 444]",3.34
31,"[276, 302]",0.443
31,"[87, 276]",0.611
31,"[302, 339]",0.864
31,"[131, 276]",1.115
31,"[91, 276]",1.282
31,"[141, 302]",1.312
31,"[91, 444]",1.318
31,"[87, 264]",1.322
31,"[302, 384]",1.323
31,"[87, 302]",1.333
31,"[87, 147]",1.346
31,"[87, 141]",1.36
31,"[87, 355]",1.365
31,"[238, 302]",1.383
31,"[302, 302]",1.387
31,"[131, 263]",1.395
31,"[87, 376]",1.452
31,"[91, 302]",1.697
31,"[158, 302]",1.776
31,"[147, 302]",1.804
31,"[276, 386]",1.971
31,"[147, 223]",2.061
31,"[91, 277]",2.122
31,"[141, 384]",2.224
31,"[87, 384]",2.859
31,"[87, 379]",2.981
31,"[57, 379]",3.009
31,"[264, 371]",3.072
31,"[87, 321]",3.289
31,"[87, 444]",3.346
31,"[302, 340]",3.418
31,"[48, 339]",3.727
32,"[276, 302]",0.443
32,"[87, 276]",0.611
32,"[302, 444]",0.793
32,"[302, 339]",0.864
32,"[302, 379]",1.11
32,"[131, 276]",1.115
