gen,filename,score
65,"[77, 266]",3.157
65,"[276, 433]",3.625
65,"[216, 338]",3.681
65,"[304, 433]",4.09
65,"[266, 433]",10
65,"[276, 414]",10
66,"[266, 402]",0.099
66,"[216, 266]",0.28
66,"[266, 338]",0.547
66,"[208, 414]",0.599
66,"[87, 276]",0.611
66,"[78, 266]",0.619
66,"[266, 319]",0.731
66,"[402, 414]",0.886
66,"[107, 414]",1.043
66,"[77, 414]",1.043
66,"[216, 414]",1.047
66,"[226, 414]",1.066
66,"[338, 414]",1.082
66,"[83, 414]",1.104
66,"[414, 433]",1.12
66,"[151, 414]",1.139
66,"[147, 276]",1.531
66,"[147, 433]",2.098
66,"[216, 276]",2.38
66,"[78, 402]",2.848
66,"[266, 304]",2.867
66,"[216, 433]",2.993
66,"[266, 414]",3.12
66,"[87, 433]",3.126
66,"[346, 433]",3.205
66,"[83, 338]",3.276
66,"[151, 433]",3.333
66,"[383, 433]",3.373
66,"[78, 433]",3.58
66,"[276, 433]",3.625
66,"[304, 433]",4.09
66,"[226, 416]",10
67,"[266, 402]",0.099
67,"[216, 266]",0.28
67,"[266, 338]",0.547
67,"[208, 414]",0.599
67,"[87, 276]",0.611
67,"[78, 266]",0.619
67,"[266, 319]",0.731
67,"[402, 414]",0.886
67,"[107, 414]",1.043
67,"[77, 414]",1.043
67,"[216, 414]",1.047
67,"[226, 414]",1.066
67,"[338, 414]",1.082
67,"[83, 414]",1.104
67,"[414, 433]",1.12
67,"[151, 414]",1.139
67,"[304, 414]",1.193
67,"[87, 266]",2.016
67,"[147, 433]",2.098
67,"[216, 276]",2.38
67,"[45, 87]",2.586
67,"[276, 304]",2.919
67,"[83, 433]",3.113
67,"[266, 414]",3.12
67,"[226, 433]",3.444
67,"[78, 433]",3.58
67,"[78, 276]",3.712
67,"[208, 433]",3.924
67,"[304, 416]",4.258
67,"[147, 414]",10
67,"[266, 276]",10
67,"[266, 433]",10
68,"[266, 402]",0.099
68,"[216, 266]",0.28
68,"[266, 338]",0.547
68,"[208, 414]",0.599
68,"[87, 276]",0.611
68,"[78, 266]",0.619
68,"[266, 319]",0.731
68,"[402, 414]",0.886
68,"[107, 414]",1.043
68,"[77, 414]",1.043
68,"[216, 414]",1.047
68,"[226, 414]",1.066
68,"[338, 414]",1.082
68,"[83, 414]",1.104
68,"[414, 433]",1.12
68,"[151, 414]",1.139
68,"[147, 266]",1.147
68,"[87, 414]",1.184
68,"[304, 414]",1.193
68,"[78, 414]",1.291
68,"[45, 433]",2.905
68,"[266, 414]",3.12
68,"[87, 216]",3.153
68,"[78, 319]",3.155
68,"[266, 266]",3.19
68,"[87, 151]",3.362
68,"[226, 433]",3.444
68,"[208, 402]",4.143
68,"[77, 338]",4.415
68,"[266, 433]",10
68,"[45, 414]",10
68,"[276, 414]",10
69,"[266, 402]",0.099
69,"[216, 266]",0.28
69,"[266, 338]",0.547
69,"[208, 414]",0.599
69,"[87, 276]",0.611
69,"[78, 266]",0.619
69,"[266, 319]",0.731
69,"[402, 414]",0.886
69,"[107, 414]",1.043
69,"[77, 414]",1.043
69,"[216, 414]",1.047
69,"[226, 414]",1.066
69,"[338, 414]",1.082
69,"[83, 414]",1.104
69,"[414, 433]",1.12
69,"[151, 414]",1.139
69,"[87, 414]",1.184
69,"[304, 414]",1.193
69,"[0, 414]",1.443
69,"[414, 414]",1.896
69,"[87, 266]",2.016
69,"[87, 319]",2.863
69,"[249, 414]",3.064
69,"[266, 414]",3.12
69,"[87, 216]",3.153
69,"[266, 266]",3.19
69,"[151, 319]",3.36
69,"[78, 151]",3.65
69,"[208, 319]",3.845
69,"[133, 216]",4.392
69,"[304, 319]",4.419
69,"[45, 414]",10
70,"[266, 402]",0.099
70,"[216, 266]",0.28
70,"[266, 338]",0.547
70,"[208, 414]",0.599
70,"[87, 276]",0.611
70,"[78, 266]",0.619
70,"[266, 319]",0.731
70,"[402, 414]",0.886
70,"[107, 414]",1.043
70,"[77, 414]",1.043
70,"[216, 414]",1.047
70,"[226, 414]",1.066
70,"[338, 414]",1.082
70,"[83, 414]",1.104
70,"[414, 433]",1.12
70,"[151, 414]",1.139
70,"[87, 414]",1.184
70,"[0, 414]",1.443
70,"[414, 414]",1.896
70,"[87, 266]",2.016
70,"[0, 319]",2.036
70,"[83, 266]",2.659
70,"[319, 402]",2.751
70,"[338, 402]",2.892
70,"[83, 319]",3.111
70,"[266, 414]",3.12
70,"[78, 319]",3.155
70,"[151, 319]",3.36
70,"[87, 151]",3.362
70,"[216, 402]",3.533
70,"[151, 338]",3.634
70,"[226, 319]",3.948
71,"[266, 402]",0.099
71,"[216, 266]",0.28
71,"[266, 338]",0.547
71,"[208, 414]",0.599
71,"[87, 276]",0.611
71,"[78, 266]",0.619
71,"[266, 319]",0.731
71,"[402, 414]",0.886
71,"[107, 414]",1.043
71,"[77, 414]",1.043
71,"[216, 414]",1.047
71,"[226, 414]",1.066
71,"[338, 414]",1.082
71,"[83, 414]",1.104
71,"[414, 433]",1.12
71,"[151, 414]",1.139
71,"[87, 414]",1.184
71,"[78, 414]",1.291
71,"[319, 402]",2.751
71,"[226, 276]",2.824
71,"[87, 319]",2.863
71,"[338, 433]",2.871
71,"[151, 266]",2.96
71,"[87, 402]",2.997
71,"[83, 319]",3.111
71,"[266, 414]",3.12
71,"[266, 266]",3.19
71,"[151, 319]",3.36
71,"[42, 338]",3.417
71,"[77, 416]",4.237
71,"[226, 440]",4.833
71,"[226, 266]",10
72,"[266, 402]",0.099
72,"[216, 266]",0.28
72,"[266, 338]",0.547
72,"[208, 414]",0.599
72,"[87, 276]",0.611
72,"[78, 266]",0.619
72,"[266, 319]",0.731
72,"[402, 414]",0.886
72,"[107, 414]",1.043
72,"[77, 414]",1.043
72,"[216, 414]",1.047
72,"[226, 414]",1.066
72,"[338, 414]",1.082
72,"[83, 414]",1.104
72,"[414, 433]",1.12
72,"[151, 414]",1.139
72,"[87, 414]",1.184
72,"[78, 414]",1.291
72,"[319, 414]",1.692
72,"[87, 266]",2.016
72,"[0, 319]",2.036
72,"[402, 402]",2.497
72,"[83, 266]",2.659
72,"[42, 440]",2.929
72,"[208, 266]",3.031
72,"[83, 402]",3.047
72,"[83, 319]",3.111
72,"[266, 414]",3.12
72,"[78, 319]",3.155
72,"[319, 338]",3.235
72,"[83, 276]",3.587
72,"[226, 338]",4.175
73,"[266, 402]",0.099
73,"[216, 266]",0.28
73,"[266, 338]",0.547
73,"[208, 414]",0.599
73,"[87, 276]",0.611
73,"[78, 266]",0.619
73,"[266, 319]",0.731
73,"[402, 414]",0.886
73,"[107, 414]",1.043
73,"[77, 414]",1.043
73,"[216, 414]",1.047
73,"[226, 414]",1.066
73,"[338, 414]",1.082
73,"[83, 414]",1.104
73,"[414, 433]",1.12
73,"[151, 414]",1.139
73,"[87, 414]",1.184
73,"[42, 414]",2.056
73,"[42, 266]",2.248
73,"[83, 266]",2.659
73,"[208, 276]",2.859
73,"[87, 440]",2.935
73,"[87, 402]",2.997
73,"[266, 414]",3.12
73,"[78, 319]",3.155
73,"[77, 266]",3.157
73,"[83, 389]",3.22
73,"[83, 338]",3.276
73,"[78, 276]",3.712
73,"[208, 319]",3.845
73,"[77, 319]",10
73,"[266, 276]",10
74,"[266, 402]",0.099
74,"[216, 266]",0.28
74,"[266, 338]",0.547
74,"[208, 414]",0.599
74,"[87, 276]",0.611
74,"[78, 266]",0.619
74,"[266, 319]",0.731
74,"[402, 414]",0.886
74,"[107, 414]",1.043
74,"[77, 414]",1.043
74,"[216, 414]",1.047
74,"[226, 414]",1.066
74,"[338, 414]",1.082
74,"[83, 414]",1.104
74,"[414, 433]",1.12
74,"[151, 414]",1.139
74,"[87, 414]",1.184
74,"[78, 414]",1.291
74,"[414, 414]",1.896
74,"[42, 266]",2.248
74,"[216, 276]",2.38
74,"[107, 319]",2.822
74,"[338, 402]",2.892
74,"[208, 266]",3.031
74,"[266, 414]",3.12
74,"[77, 266]",3.157
74,"[266, 266]",3.19
74,"[151, 433]",3.333
74,"[151, 319]",3.36
74,"[216, 402]",3.533
74,"[208, 319]",3.845
74,"[266, 276]",10
75,"[266, 402]",0.099
75,"[216, 266]",0.28
75,"[266, 338]",0.547
75,"[208, 414]",0.599
75,"[87, 276]",0.611
75,"[78, 266]",0.619
75,"[266, 319]",0.731
75,"[402, 414]",0.886
75,"[107, 414]",1.043
75,"[77, 414]",1.043
75,"[216, 414]",1.047
75,"[226, 414]",1.066
75,"[338, 414]",1.082
75,"[83, 414]",1.104
75,"[414, 433]",1.12
75,"[151, 414]",1.139
75,"[336, 414]",1.185
75,"[80, 414]",1.267
75,"[319, 414]",1.692
75,"[414, 414]",1.896
75,"[87, 266]",2.016
75,"[42, 414]",2.056
75,"[107, 319]",2.822
75,"[338, 433]",2.871
75,"[77, 402]",2.952
75,"[208, 266]",3.031
75,"[266, 414]",3.12
75,"[226, 402]",3.147
75,"[266, 266]",3.19
75,"[77, 433]",3.465
75,"[216, 338]",3.681
75,"[276, 414]",10
76,"[266, 402]",0.099
76,"[216, 266]",0.28
76,"[266, 338]",0.547
76,"[208, 414]",0.599
76,"[87, 276]",0.611
76,"[78, 266]",0.619
76,"[266, 319]",0.731
76,"[402, 414]",0.886
76,"[107, 414]",1.043
76,"[77, 414]",1.043
76,"[216, 414]",1.047
76,"[226, 414]",1.066
76,"[338, 414]",1.082
76,"[83, 414]",1.104
76,"[414, 433]",1.12
76,"[151, 414]",1.139
76,"[87, 414]",1.184
76,"[336, 414]",1.185
76,"[80, 414]",1.267
76,"[42, 433]",2.619
76,"[107, 319]",2.822
76,"[80, 402]",2.842
76,"[77, 276]",2.913
76,"[205, 266]",3.03
76,"[208, 266]",3.031
76,"[266, 414]",3.12
76,"[266, 266]",3.19
76,"[216, 402]",3.533
76,"[226, 319]",3.948
76,"[130, 216]",3.949
76,"[266, 276]",10
76,"[226, 266]",10
77,"[266, 402]",0.099
77,"[216, 266]",0.28
77,"[266, 338]",0.547
77,"[208, 414]",0.599
77,"[87, 276]",0.611
77,"[78, 266]",0.619
77,"[266, 319]",0.731
77,"[402, 414]",0.886
77,"[107, 414]",1.043
77,"[77, 414]",1.043
77,"[216, 414]",1.047
77,"[226, 414]",1.066
77,"[338, 414]",1.082
77,"[83, 414]",1.104
77,"[414, 433]",1.12
77,"[151, 414]",1.139
77,"[336, 414]",1.185
77,"[87, 266]",2.016
77,"[42, 319]",2.707
77,"[205, 276]",2.984
77,"[208, 266]",3.031
77,"[226, 402]",3.147
77,"[77, 266]",3.157
77,"[266, 266]",3.19
77,"[151, 319]",3.36
77,"[216, 441]",3.761
77,"[208, 319]",3.845
77,"[208, 216]",4.064
77,"[216, 319]",4.065
77,"[216, 226]",4.349
77,"[263, 414]",10
77,"[226, 266]",10
78,"[266, 402]",0.099
78,"[216, 266]",0.28
78,"[266, 338]",0.547
78,"[208, 414]",0.599
78,"[87, 276]",0.611
78,"[78, 266]",0.619
78,"[266, 319]",0.731
78,"[402, 414]",0.886
78,"[107, 414]",1.043
78,"[77, 414]",1.043
78,"[216, 414]",1.047
78,"[226, 414]",1.066
78,"[338, 414]",1.082
78,"[83, 414]",1.104
78,"[414, 433]",1.12
78,"[151, 414]",1.139
78,"[319, 414]",1.692
78,"[409, 414]",1.72
78,"[107, 266]",3.026
78,"[208, 266]",3.031
78,"[83, 319]",3.111
78,"[20, 441]",3.116
78,"[266, 414]",3.12
78,"[87, 216]",3.153
78,"[87, 338]",3.491
78,"[216, 441]",3.761
78,"[208, 319]",3.845
78,"[208, 433]",3.924
78,"[216, 319]",4.065
78,"[107, 226]",4.172
78,"[226, 266]",10
78,"[263, 266]",10
79,"[266, 402]",0.099
79,"[216, 266]",0.28
79,"[266, 338]",0.547
79,"[208, 414]",0.599
79,"[87, 276]",0.611
79,"[78, 266]",0.619
79,"[266, 319]",0.731
79,"[402, 414]",0.886
79,"[107, 414]",1.043
79,"[77, 414]",1.043
79,"[216, 414]",1.047
79,"[226, 414]",1.066
79,"[338, 414]",1.082
79,"[83, 414]",1.104
79,"[414, 433]",1.12
79,"[151, 414]",1.139
79,"[87, 414]",1.184
79,"[87, 441]",1.437
79,"[414, 414]",1.896
79,"[87, 266]",2.016
79,"[402, 402]",2.497
79,"[107, 433]",2.895
79,"[107, 441]",2.952
79,"[87, 402]",2.997
79,"[107, 266]",3.026
79,"[208, 266]",3.031
79,"[77, 266]",3.157
79,"[266, 266]",3.19
79,"[402, 441]",3.537
79,"[216, 441]",3.761
79,"[208, 338]",4.318
79,"[266, 276]",10
80,"[266, 402]",0.099
80,"[216, 266]",0.28
80,"[266, 338]",0.547
80,"[208, 414]",0.599
80,"[87, 276]",0.611
80,"[78, 266]",0.619
80,"[266, 319]",0.731
80,"[402, 414]",0.886
80,"[107, 414]",1.043
80,"[77, 414]",1.043
80,"[216, 414]",1.047
80,"[226, 414]",1.066
80,"[338, 414]",1.082
80,"[83, 414]",1.104
80,"[414, 433]",1.12
80,"[151, 414]",1.139
80,"[87, 441]",1.437
80,"[87, 266]",2.016
80,"[216, 276]",2.38
80,"[57, 402]",2.41
80,"[338, 441]",2.935
80,"[77, 402]",2.952
80,"[87, 402]",2.997
80,"[107, 266]",3.026
80,"[83, 441]",3.06
80,"[208, 441]",3.553
80,"[151, 441]",3.657
80,"[216, 441]",3.761
80,"[77, 441]",4.056
80,"[196, 266]",10
80,"[266, 276]",10
80,"[276, 414]",10
81,"[266, 402]",0.099
81,"[216, 266]",0.28
81,"[266, 338]",0.547
81,"[208, 414]",0.599
81,"[87, 276]",0.611
81,"[78, 266]",0.619
81,"[266, 319]",0.731
81,"[402, 414]",0.886
81,"[107, 414]",1.043
81,"[77, 414]",1.043
81,"[216, 414]",1.047
81,"[226, 414]",1.066
81,"[338, 414]",1.082
81,"[83, 414]",1.104
81,"[414, 433]",1.12
81,"[151, 414]",1.139
81,"[87, 414]",1.184
81,"[87, 441]",1.437
81,"[87, 266]",2.016
81,"[216, 276]",2.38
81,"[107, 276]",2.639
81,"[83, 266]",2.659
81,"[276, 441]",2.858
81,"[208, 276]",2.859
81,"[87, 319]",2.863
81,"[338, 402]",2.892
81,"[87, 402]",2.997
81,"[83, 402]",3.047
81,"[266, 414]",3.12
81,"[216, 338]",3.681
81,"[216, 441]",3.761
81,"[216, 319]",4.065
82,"[266, 402]",0.099
82,"[216, 266]",0.28
82,"[266, 338]",0.547
82,"[208, 414]",0.599
82,"[87, 276]",0.611
82,"[78, 266]",0.619
82,"[266, 319]",0.731
82,"[402, 414]",0.886
82,"[107, 414]",1.043
82,"[77, 414]",1.043
82,"[216, 414]",1.047
82,"[226, 414]",1.066
82,"[338, 414]",1.082
82,"[83, 414]",1.104
82,"[414, 433]",1.12
82,"[151, 414]",1.139
82,"[87, 414]",1.184
82,"[87, 441]",1.437
82,"[319, 414]",1.692
82,"[414, 441]",2.601
82,"[319, 402]",2.751
82,"[151, 402]",2.78
82,"[402, 433]",2.785
82,"[87, 402]",2.997
82,"[208, 266]",3.031
82,"[266, 327]",3.045
82,"[83, 402]",3.047
82,"[83, 319]",3.111
82,"[266, 414]",3.12
82,"[276, 433]",3.625
82,"[216, 441]",3.761
82,"[209, 216]",3.939
83,"[266, 402]",0.099
83,"[216, 266]",0.28
83,"[266, 338]",0.547
83,"[208, 414]",0.599
83,"[87, 276]",0.611
83,"[78, 266]",0.619
83,"[266, 319]",0.731
83,"[209, 414]",0.84
83,"[402, 414]",0.886
83,"[107, 414]",1.043
83,"[77, 414]",1.043
83,"[216, 414]",1.047
83,"[226, 414]",1.066
83,"[338, 414]",1.082
83,"[266, 441]",1.086
83,"[83, 414]",1.104
83,"[327, 414]",1.107
83,"[414, 433]",1.12
83,"[151, 414]",1.139
83,"[87, 414]",1.184
83,"[319, 414]",1.692
83,"[414, 414]",1.896
83,"[319, 402]",2.751
83,"[87, 319]",2.863
83,"[107, 433]",2.895
83,"[338, 441]",2.935
83,"[216, 433]",2.993
83,"[208, 266]",3.031
83,"[266, 414]",3.12
83,"[209, 402]",3.404
83,"[226, 319]",3.948
83,"[216, 412]",4.046
84,"[266, 402]",0.099
84,"[216, 266]",0.28
84,"[266, 338]",0.547
84,"[208, 414]",0.599
84,"[87, 276]",0.611
84,"[78, 266]",0.619
84,"[266, 319]",0.731
84,"[209, 414]",0.84
84,"[402, 414]",0.886
84,"[107, 414]",1.043
84,"[77, 414]",1.043
84,"[216, 414]",1.047
84,"[226, 414]",1.066
84,"[338, 414]",1.082
84,"[266, 441]",1.086
84,"[83, 414]",1.104
84,"[87, 414]",1.184
84,"[319, 402]",2.751
84,"[151, 402]",2.78
84,"[319, 433]",2.807
84,"[107, 319]",2.822
84,"[226, 276]",2.824
84,"[338, 402]",2.892
84,"[83, 433]",3.113
84,"[266, 414]",3.12
84,"[83, 338]",3.276
84,"[226, 433]",3.444
84,"[216, 441]",3.761
84,"[226, 319]",3.948
84,"[216, 412]",4.046
84,"[77, 441]",4.056
84,"[266, 433]",10
85,"[266, 402]",0.099
85,"[216, 266]",0.28
85,"[266, 338]",0.547
85,"[208, 414]",0.599
85,"[87, 276]",0.611
85,"[78, 266]",0.619
85,"[266, 319]",0.731
85,"[209, 414]",0.84
85,"[402, 414]",0.886
85,"[107, 414]",1.043
85,"[77, 414]",1.043
85,"[216, 414]",1.047
85,"[226, 414]",1.066
85,"[338, 414]",1.082
85,"[266, 441]",1.086
85,"[83, 414]",1.104
85,"[151, 414]",1.139
85,"[87, 414]",1.184
85,"[319, 402]",2.751
85,"[276, 338]",2.755
85,"[319, 441]",2.861
85,"[338, 433]",2.871
85,"[83, 441]",3.06
85,"[266, 266]",3.19
85,"[319, 338]",3.235
85,"[77, 192]",3.381
85,"[226, 433]",3.444
85,"[151, 338]",3.634
85,"[208, 319]",3.845
85,"[208, 412]",4.423
85,"[338, 338]",4.755
85,"[266, 433]",10
86,"[266, 402]",0.099
86,"[216, 266]",0.28
86,"[266, 338]",0.547
86,"[208, 414]",0.599
86,"[87, 276]",0.611
86,"[78, 266]",0.619
86,"[266, 319]",0.731
86,"[209, 414]",0.84
86,"[402, 414]",0.886
86,"[107, 414]",1.043
86,"[77, 414]",1.043
86,"[216, 414]",1.047
86,"[226, 414]",1.066
86,"[338, 414]",1.082
86,"[266, 441]",1.086
86,"[83, 414]",1.104
86,"[78, 414]",1.291
86,"[319, 414]",1.692
86,"[87, 319]",2.863
86,"[338, 433]",2.871
86,"[266, 414]",3.12
86,"[266, 266]",3.19
86,"[319, 338]",3.235
86,"[87, 338]",3.491
86,"[402, 441]",3.537
86,"[276, 433]",3.625
86,"[151, 441]",3.657
86,"[216, 338]",3.681
86,"[209, 319]",3.722
86,"[78, 441]",3.757
86,"[38, 226]",4.394
86,"[276, 414]",10
87,"[266, 402]",0.099
87,"[216, 266]",0.28
87,"[266, 338]",0.547
87,"[208, 414]",0.599
87,"[87, 276]",0.611
87,"[78, 266]",0.619
87,"[266, 319]",0.731
87,"[209, 414]",0.84
87,"[402, 414]",0.886
87,"[107, 414]",1.043
87,"[77, 414]",1.043
87,"[216, 414]",1.047
87,"[226, 414]",1.066
87,"[338, 414]",1.082
87,"[266, 441]",1.086
87,"[83, 414]",1.104
87,"[151, 414]",1.139
87,"[38, 414]",1.219
87,"[87, 441]",1.437
87,"[414, 445]",1.488
87,"[319, 414]",1.692
87,"[402, 402]",2.497
87,"[276, 441]",2.858
87,"[83, 441]",3.06
87,"[266, 414]",3.12
87,"[151, 319]",3.36
87,"[87, 338]",3.491
87,"[208, 319]",3.845
87,"[209, 338]",4.38
87,"[226, 266]",10
87,"[276, 414]",10
87,"[77, 319]",10
88,"[266, 402]",0.099
88,"[216, 266]",0.28
88,"[266, 338]",0.547
88,"[208, 414]",0.599
88,"[87, 276]",0.611
88,"[78, 266]",0.619
88,"[266, 319]",0.731
88,"[209, 414]",0.84
88,"[402, 414]",0.886
88,"[107, 414]",1.043
88,"[77, 414]",1.043
88,"[216, 414]",1.047
88,"[226, 414]",1.066
88,"[338, 414]",1.082
88,"[266, 441]",1.086
88,"[83, 414]",1.104
88,"[151, 414]",1.139
88,"[87, 414]",1.184
88,"[38, 414]",1.219
88,"[87, 445]",1.324
88,"[276, 338]",2.755
88,"[107, 441]",2.952
88,"[87, 402]",2.997
88,"[38, 402]",3.064
88,"[266, 414]",3.12
88,"[266, 266]",3.19
88,"[216, 441]",3.761
88,"[78, 338]",3.793
88,"[208, 319]",3.845
88,"[276, 319]",4.236
88,"[226, 266]",10
88,"[276, 414]",10
89,"[266, 402]",0.099
89,"[216, 266]",0.28
89,"[266, 338]",0.547
89,"[208, 414]",0.599
89,"[87, 276]",0.611
89,"[78, 266]",0.619
89,"[266, 319]",0.731
89,"[209, 414]",0.84
89,"[402, 414]",0.886
89,"[107, 414]",1.043
89,"[77, 414]",1.043
89,"[216, 414]",1.047
89,"[226, 414]",1.066
89,"[338, 414]",1.082
89,"[266, 441]",1.086
89,"[83, 414]",1.104
89,"[87, 414]",1.184
89,"[38, 414]",1.219
89,"[72, 414]",1.656
89,"[85, 87]",3.01
89,"[226, 402]",3.147
89,"[266, 266]",3.19
89,"[216, 402]",3.533
89,"[208, 441]",3.553
89,"[38, 441]",3.944
89,"[216, 319]",4.065
89,"[208, 402]",4.143
89,"[38, 445]",4.257
89,"[209, 338]",4.38
89,"[77, 338]",4.415
89,"[226, 445]",4.502
89,"[226, 266]",10
90,"[266, 402]",0.099
90,"[216, 266]",0.28
90,"[266, 445]",0.403
90,"[266, 338]",0.547
90,"[208, 414]",0.599
90,"[87, 276]",0.611
90,"[78, 266]",0.619
90,"[266, 319]",0.731
90,"[209, 414]",0.84
90,"[402, 414]",0.886
90,"[107, 414]",1.043
90,"[77, 414]",1.043
90,"[216, 414]",1.047
90,"[226, 414]",1.066
90,"[338, 414]",1.082
90,"[266, 441]",1.086
90,"[83, 414]",1.104
90,"[87, 414]",1.184
90,"[38, 414]",1.219
90,"[72, 414]",1.656
90,"[402, 402]",2.497
90,"[38, 276]",2.819
90,"[107, 402]",2.929
90,"[107, 441]",2.952
90,"[45, 266]",3.045
90,"[266, 414]",3.12
90,"[38, 87]",3.478
90,"[216, 402]",3.533
90,"[402, 441]",3.537
90,"[72, 338]",3.818
90,"[226, 441]",3.873
90,"[209, 338]",4.38
91,"[266, 402]",0.099
91,"[216, 266]",0.28
91,"[266, 445]",0.403
91,"[266, 338]",0.547
91,"[208, 414]",0.599
91,"[87, 276]",0.611
91,"[78, 266]",0.619
91,"[266, 319]",0.731
91,"[209, 414]",0.84
91,"[402, 414]",0.886
91,"[107, 414]",1.043
91,"[77, 414]",1.043
91,"[216, 414]",1.047
91,"[226, 414]",1.066
91,"[338, 414]",1.082
91,"[266, 441]",1.086
91,"[87, 414]",1.184
91,"[38, 414]",1.219
91,"[14, 414]",1.285
91,"[87, 441]",1.437
91,"[392, 414]",2.076
91,"[77, 402]",2.952
91,"[38, 402]",3.064
91,"[87, 208]",3.126
91,"[226, 402]",3.147
91,"[319, 338]",3.235
91,"[209, 441]",3.387
91,"[402, 441]",3.537
91,"[77, 441]",4.056
91,"[77, 445]",4.061
91,"[226, 295]",4.298
91,"[45, 414]",10
92,"[266, 402]",0.099
92,"[216, 266]",0.28
92,"[266, 445]",0.403
92,"[266, 338]",0.547
92,"[208, 414]",0.599
92,"[87, 276]",0.611
92,"[78, 266]",0.619
92,"[266, 319]",0.731
92,"[209, 414]",0.84
92,"[402, 414]",0.886
92,"[107, 414]",1.043
92,"[77, 414]",1.043
92,"[216, 414]",1.047
92,"[226, 414]",1.066
92,"[338, 414]",1.082
92,"[266, 441]",1.086
92,"[87, 414]",1.184
92,"[38, 414]",1.219
92,"[87, 445]",1.324
92,"[77, 208]",1.339
92,"[87, 441]",1.437
92,"[319, 414]",1.692
92,"[402, 402]",2.497
92,"[99, 209]",2.663
92,"[77, 276]",2.913
92,"[266, 414]",3.12
92,"[226, 402]",3.147
92,"[38, 57]",3.802
92,"[226, 441]",3.873
92,"[77, 441]",4.056
92,"[208, 295]",4.065
92,"[226, 295]",4.298
93,"[266, 402]",0.099
93,"[209, 266]",0.113
93,"[216, 266]",0.28
93,"[266, 445]",0.403
93,"[266, 338]",0.547
93,"[208, 414]",0.599
93,"[87, 276]",0.611
93,"[78, 266]",0.619
93,"[266, 319]",0.731
93,"[209, 414]",0.84
93,"[402, 414]",0.886
93,"[107, 414]",1.043
93,"[77, 414]",1.043
93,"[216, 414]",1.047
93,"[226, 414]",1.066
93,"[338, 414]",1.082
93,"[266, 441]",1.086
93,"[38, 414]",1.219
93,"[87, 445]",1.324
93,"[87, 295]",1.468
93,"[2, 319]",2.634
93,"[99, 295]",2.873
93,"[77, 276]",2.913
93,"[266, 414]",3.12
93,"[402, 441]",3.537
93,"[208, 319]",3.845
93,"[38, 338]",3.974
93,"[209, 254]",3.975
93,"[77, 209]",4.085
93,"[276, 319]",4.236
93,"[209, 338]",4.38
93,"[208, 208]",10
94,"[266, 402]",0.099
94,"[209, 266]",0.113
94,"[216, 266]",0.28
94,"[266, 445]",0.403
94,"[266, 338]",0.547
94,"[266, 295]",0.572
94,"[208, 414]",0.599
94,"[87, 276]",0.611
94,"[78, 266]",0.619
94,"[266, 319]",0.731
94,"[209, 414]",0.84
94,"[402, 414]",0.886
94,"[107, 414]",1.043
94,"[77, 414]",1.043
94,"[216, 414]",1.047
94,"[226, 414]",1.066
94,"[338, 414]",1.082
94,"[87, 414]",1.184
94,"[99, 276]",2.216
94,"[99, 208]",2.422
94,"[209, 276]",2.817
94,"[107, 319]",2.822
94,"[276, 441]",2.858
94,"[87, 319]",2.863
94,"[77, 402]",2.952
94,"[266, 414]",3.12
94,"[209, 402]",3.404
94,"[87, 338]",3.491
94,"[209, 445]",3.632
94,"[38, 338]",3.974
94,"[208, 209]",4.179
94,"[79, 266]",10
95,"[266, 402]",0.099
95,"[209, 266]",0.113
95,"[216, 266]",0.28
95,"[266, 445]",0.403
95,"[266, 338]",0.547
95,"[266, 295]",0.572
95,"[208, 414]",0.599
95,"[87, 276]",0.611
95,"[78, 266]",0.619
95,"[266, 319]",0.731
95,"[209, 414]",0.84
95,"[402, 414]",0.886
95,"[107, 414]",1.043
95,"[77, 414]",1.043
95,"[216, 414]",1.047
95,"[226, 414]",1.066
95,"[338, 414]",1.082
95,"[87, 414]",1.184
95,"[87, 441]",1.437
95,"[79, 276]",1.854
95,"[79, 414]",1.962
95,"[276, 402]",2.186
95,"[79, 338]",2.2
95,"[79, 209]",2.958
95,"[107, 338]",3.194
95,"[87, 209]",3.23
95,"[209, 402]",3.404
95,"[216, 445]",3.639
95,"[208, 319]",3.845
95,"[209, 338]",4.38
95,"[338, 338]",4.755
95,"[276, 414]",10
96,"[266, 402]",0.099
96,"[209, 266]",0.113
96,"[216, 266]",0.28
96,"[266, 445]",0.403
96,"[266, 338]",0.547
96,"[266, 295]",0.572
96,"[208, 414]",0.599
96,"[87, 276]",0.611
96,"[78, 266]",0.619
96,"[266, 319]",0.731
96,"[209, 414]",0.84
96,"[402, 414]",0.886
96,"[107, 414]",1.043
96,"[77, 414]",1.043
96,"[216, 414]",1.047
96,"[226, 414]",1.066
96,"[338, 414]",1.082
96,"[79, 414]",1.962
96,"[87, 266]",2.016
96,"[276, 402]",2.186
96,"[78, 402]",2.848
96,"[87, 319]",2.863
96,"[266, 414]",3.12
96,"[266, 266]",3.19
96,"[107, 338]",3.194
96,"[87, 338]",3.491
96,"[216, 338]",3.681
96,"[209, 319]",3.722
96,"[276, 319]",4.236
96,"[208, 338]",4.318
96,"[338, 338]",4.755
96,"[276, 414]",10
97,"[266, 402]",0.099
97,"[209, 266]",0.113
97,"[216, 266]",0.28
97,"[266, 445]",0.403
97,"[266, 338]",0.547
97,"[266, 295]",0.572
97,"[208, 414]",0.599
