gen,filename,score
4,"[22, 177]",832.970599
4,"[211, 266]",835.260154
4,"[204, 376]",879.24186
4,"[81, 201]",891.184864
4,"[118, 405]",898.884988
4,"[83, 166]",909.876183
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[160, 177]",924.483265
4,"[266, 322]",930.991719
4,"[164, 402]",947.962265
4,"[231, 266]",978.571613
4,"[32, 166]",987.584822
4,"[81, 376]",991.16679
4,"[166, 408]",999.020757
4,"[201, 411]",1032.535667
4,"[125, 201]",1086.569861
4,"[57, 96]",1140.092844
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 369]",1532.022234
5,"[199, 204]",565.028367
5,"[83, 263]",620.987508
5,"[204, 263]",649.898401
5,"[177, 329]",661.645185
5,"[231, 440]",732.891456
5,"[146, 408]",795.579042
5,"[201, 393]",815.184768
5,"[231, 388]",830.974304
5,"[22, 177]",832.970599
5,"[211, 266]",835.260154
5,"[204, 376]",879.24186
5,"[81, 201]",891.184864
5,"[118, 405]",898.884988
5,"[83, 166]",909.876183
5,"[118, 262]",912.799801
5,"[146, 376]",919.248542
5,"[160, 177]",924.483265
5,"[160, 398]",929.362339
5,"[266, 322]",930.991719
5,"[164, 402]",947.962265
5,"[231, 266]",978.571613
5,"[32, 166]",987.584822
5,"[81, 376]",991.16679
5,"[166, 408]",999.020757
5,"[201, 411]",1032.535667
5,"[164, 266]",1038.098775
5,"[125, 201]",1086.569861
5,"[57, 96]",1140.092844
5,"[125, 376]",1186.965144
5,"[369, 376]",1204.124474
5,"[148, 166]",1244.175143
5,"[96, 369]",1532.022234
6,"[177, 199]",688.778747
6,"[163, 231]",702.008866
6,"[358, 393]",708.560453
6,"[211, 376]",806.440865
6,"[204, 433]",818.036185
6,"[231, 405]",860.819872
6,"[204, 376]",879.24186
6,"[81, 201]",891.184864
6,"[118, 405]",898.884988
6,"[83, 166]",909.876183
6,"[118, 262]",912.799801
6,"[146, 376]",919.248542
6,"[160, 177]",924.483265
6,"[160, 398]",929.362339
6,"[266, 322]",930.991719
6,"[164, 402]",947.962265
6,"[201, 348]",966.21399
6,"[125, 301]",975.192808
6,"[231, 266]",978.571613
6,"[32, 166]",987.584822
6,"[81, 376]",991.16679
6,"[166, 408]",999.020757
6,"[201, 411]",1032.535667
6,"[164, 266]",1038.098775
6,"[125, 201]",1086.569861
6,"[57, 96]",1140.092844
6,"[125, 376]",1186.965144
6,"[369, 376]",1204.124474
6,"[148, 166]",1244.175143
6,"[96, 231]",1277.148355
6,"[96, 201]",1291.459705
6,"[96, 369]",1532.022234
7,"[72, 83]",662.803962
7,"[204, 267]",752.080209
7,"[408, 412]",797.479488
7,"[201, 322]",801.33733
7,"[6, 231]",844.426672
7,"[201, 402]",898.827924
7,"[164, 201]",912.563151
7,"[118, 262]",912.799801
7,"[146, 376]",919.248542
7,"[160, 177]",924.483265
7,"[160, 398]",929.362339
7,"[266, 322]",930.991719
7,"[166, 204]",938.352145
7,"[164, 402]",947.962265
7,"[201, 348]",966.21399
7,"[125, 301]",975.192808
7,"[231, 266]",978.571613
7,"[160, 376]",984.860905
7,"[32, 166]",987.584822
7,"[81, 376]",991.16679
7,"[166, 408]",999.020757
7,"[166, 201]",1022.924216
7,"[201, 411]",1032.535667
7,"[164, 266]",1038.098775
7,"[125, 201]",1086.569861
7,"[57, 96]",1140.092844
7,"[125, 376]",1186.965144
7,"[369, 376]",1204.124474
7,"[148, 166]",1244.175143
7,"[96, 231]",1277.148355
7,"[96, 201]",1291.459705
7,"[96, 369]",1532.022234
8,"[25, 32]",629.301152
8,"[412, 439]",643.034265
8,"[231, 373]",719.61002
8,"[201, 205]",732.266734
8,"[118, 231]",873.356609
8,"[6, 402]",893.974788
8,"[160, 398]",929.362339
8,"[266, 322]",930.991719
8,"[166, 204]",938.352145
8,"[164, 402]",947.962265
8,"[201, 348]",966.21399
8,"[125, 301]",975.192808
8,"[231, 266]",978.571613
8,"[160, 376]",984.860905
8,"[32, 166]",987.584822
8,"[81, 376]",991.16679
8,"[118, 374]",994.680383
8,"[166, 408]",999.020757
8,"[166, 201]",1022.924216
8,"[201, 411]",1032.535667
8,"[164, 266]",1038.098775
8,"[125, 201]",1086.569861
8,"[201, 369]",1104.01193
8,"[125, 402]",1122.217242
8,"[57, 96]",1140.092844
8,"[125, 376]",1186.965144
8,"[166, 411]",1191.675487
8,"[369, 376]",1204.124474
8,"[148, 166]",1244.175143
8,"[96, 231]",1277.148355
8,"[96, 201]",1291.459705
8,"[96, 369]",1532.022234
9,"[25, 376]",764.544598
9,"[81, 332]",787.017513
9,"[3, 412]",839.092812
9,"[125, 397]",935.698814
9,"[201, 348]",966.21399
9,"[125, 301]",975.192808
9,"[231, 266]",978.571613
9,"[160, 376]",984.860905
9,"[166, 179]",985.185467
9,"[32, 166]",987.584822
9,"[81, 376]",991.16679
9,"[118, 374]",994.680383
9,"[166, 408]",999.020757
9,"[201, 266]",999.066205
9,"[166, 201]",1022.924216
9,"[201, 411]",1032.535667
9,"[164, 266]",1038.098775
9,"[322, 369]",1041.85329
9,"[125, 201]",1086.569861
9,"[231, 369]",1089.950022
9,"[201, 369]",1104.01193
9,"[125, 402]",1122.217242
9,"[369, 402]",1139.730204
9,"[57, 96]",1140.092844
9,"[125, 376]",1186.965144
9,"[166, 411]",1191.675487
9,"[369, 376]",1204.124474
9,"[148, 166]",1244.175143
9,"[96, 231]",1277.148355
9,"[96, 201]",1291.459705
9,"[96, 266]",1421.069951
9,"[96, 369]",1532.022234
10,"[112, 408]",763.990957
10,"[57, 411]",881.265213
10,"[179, 266]",956.187089
10,"[266, 309]",957.102239
10,"[81, 376]",991.16679
10,"[118, 374]",994.680383
10,"[166, 408]",999.020757
10,"[201, 266]",999.066205
10,"[166, 201]",1022.924216
10,"[201, 411]",1032.535667
10,"[164, 266]",1038.098775
10,"[322, 369]",1041.85329
10,"[81, 166]",1050.238988
10,"[179, 369]",1066.299247
10,"[125, 201]",1086.569861
10,"[231, 369]",1089.950022
10,"[201, 369]",1104.01193
10,"[125, 402]",1122.217242
10,"[369, 402]",1139.730204
10,"[57, 96]",1140.092844
10,"[78, 166]",1174.981639
10,"[125, 376]",1186.965144
10,"[166, 411]",1191.675487
10,"[369, 376]",1204.124474
10,"[369, 374]",1211.263154
10,"[148, 166]",1244.175143
10,"[96, 231]",1277.148355
10,"[96, 201]",1291.459705
10,"[266, 290]",1292.910717
10,"[14, 96]",1317.840815
10,"[96, 266]",1421.069951
10,"[96, 369]",1532.022234
11,"[57, 376]",812.531772
11,"[201, 309]",827.828862
11,"[14, 408]",866.151406
11,"[231, 351]",894.172065
11,"[231, 266]",978.571613
11,"[164, 266]",1038.098775
11,"[322, 369]",1041.85329
11,"[81, 166]",1050.238988
11,"[100, 369]",1063.568259
11,"[179, 369]",1066.299247
11,"[125, 201]",1086.569861
11,"[231, 369]",1089.950022
11,"[201, 369]",1104.01193
11,"[125, 402]",1122.217242
11,"[290, 309]",1126.671887
11,"[369, 402]",1139.730204
11,"[57, 96]",1140.092844
11,"[78, 166]",1174.981639
11,"[125, 376]",1186.965144
11,"[166, 411]",1191.675487
11,"[369, 376]",1204.124474
11,"[369, 374]",1211.263154
11,"[148, 166]",1244.175143
11,"[125, 166]",1245.797921
11,"[96, 231]",1277.148355
11,"[96, 201]",1291.459705
11,"[266, 290]",1292.910717
11,"[14, 96]",1317.840815
11,"[96, 376]",1391.866501
11,"[96, 266]",1421.069951
11,"[96, 369]",1532.022234
11,"[190, 369]",1892.599317
12,"[32, 201]",828.214594
12,"[316, 411]",861.068196
12,"[65, 369]",908.071195
12,"[125, 332]",983.304101
12,"[81, 266]",1011.691639
12,"[266, 402]",1029.490937
12,"[369, 437]",1036.527284
12,"[125, 201]",1086.569861
12,"[231, 369]",1089.950022
12,"[201, 369]",1104.01193
12,"[125, 402]",1122.217242
12,"[290, 309]",1126.671887
12,"[369, 402]",1139.730204
12,"[57, 96]",1140.092844
12,"[78, 166]",1174.981639
12,"[125, 376]",1186.965144
12,"[166, 411]",1191.675487
12,"[369, 376]",1204.124474
12,"[369, 374]",1211.263154
12,"[148, 166]",1244.175143
12,"[125, 166]",1245.797921
12,"[96, 231]",1277.148355
12,"[96, 201]",1291.459705
12,"[266, 290]",1292.910717
12,"[14, 96]",1317.840815
12,"[125, 369]",1327.504169
12,"[96, 376]",1391.866501
12,"[96, 193]",1409.83292
12,"[96, 266]",1421.069951
12,"[290, 290]",1460.545549
12,"[96, 369]",1532.022234
12,"[190, 369]",1892.599317
13,"[31, 316]",572.741388
13,"[266, 316]",820.916462
13,"[369, 431]",915.399456
13,"[243, 369]",1087.077912
13,"[125, 402]",1122.217242
13,"[290, 309]",1126.671887
13,"[369, 402]",1139.730204
13,"[57, 96]",1140.092844
13,"[78, 166]",1174.981639
13,"[125, 376]",1186.965144
13,"[166, 411]",1191.675487
13,"[369, 376]",1204.124474
13,"[369, 374]",1211.263154
13,"[148, 166]",1244.175143
13,"[125, 166]",1245.797921
13,"[166, 369]",1263.12606
13,"[96, 231]",1277.148355
13,"[96, 201]",1291.459705
13,"[266, 290]",1292.910717
13,"[14, 96]",1317.840815
13,"[96, 402]",1326.841333
13,"[125, 369]",1327.504169
13,"[369, 369]",1344.884638
13,"[96, 376]",1391.866501
13,"[290, 369]",1402.807292
13,"[96, 193]",1409.83292
13,"[96, 266]",1421.069951
13,"[290, 290]",1460.545549
13,"[96, 411]",1460.632948
13,"[96, 369]",1532.022234
13,"[190, 376]",1751.589008
13,"[190, 369]",1892.599317
14,"[344, 402]",726.686357
14,"[266, 431]",804.703341
14,"[57, 166]",871.785527
14,"[402, 405]",910.296279
14,"[189, 369]",936.399922
14,"[31, 290]",1042.71298
14,"[178, 369]",1048.628852
14,"[96, 431]",1102.634896
14,"[96, 316]",1119.995829
14,"[166, 411]",1191.675487
14,"[369, 376]",1204.124474
14,"[369, 374]",1211.263154
14,"[148, 166]",1244.175143
14,"[125, 166]",1245.797921
14,"[166, 369]",1263.12606
14,"[96, 231]",1277.148355
14,"[96, 201]",1291.459705
14,"[266, 290]",1292.910717
14,"[14, 96]",1317.840815
14,"[96, 402]",1326.841333
14,"[125, 369]",1327.504169
14,"[369, 369]",1344.884638
14,"[96, 376]",1391.866501
14,"[290, 369]",1402.807292
14,"[96, 193]",1409.83292
14,"[96, 266]",1421.069951
14,"[96, 249]",1454.129641
14,"[290, 290]",1460.545549
14,"[96, 411]",1460.632948
14,"[96, 369]",1532.022234
14,"[190, 376]",1751.589008
14,"[190, 369]",1892.599317
15,"[245, 344]",693.615933
15,"[231, 429]",773.775924
15,"[273, 402]",868.940307
15,"[81, 405]",902.692755
15,"[166, 405]",1034.216293
15,"[125, 365]",1039.956794
15,"[365, 369]",1057.2745
15,"[96, 431]",1102.634896
15,"[369, 376]",1204.124474
15,"[369, 374]",1211.263154
15,"[96, 240]",1239.546979
15,"[148, 166]",1244.175143
15,"[125, 166]",1245.797921
15,"[166, 369]",1263.12606
15,"[96, 231]",1277.148355
15,"[96, 201]",1291.459705
15,"[266, 290]",1292.910717
15,"[14, 96]",1317.840815
15,"[96, 402]",1326.841333
15,"[125, 369]",1327.504169
15,"[369, 369]",1344.884638
15,"[96, 376]",1391.866501
15,"[290, 369]",1402.807292
15,"[96, 193]",1409.83292
15,"[96, 266]",1421.069951
15,"[96, 249]",1454.129641
15,"[290, 290]",1460.545549
15,"[96, 411]",1460.632948
15,"[96, 369]",1532.022234
15,"[96, 96]",1719.33866
15,"[190, 376]",1751.589008
15,"[190, 369]",1892.599317
16,"[49, 376]",713.855237
16,"[266, 287]",890.998702
16,"[362, 369]",991.784285
16,"[216, 369]",996.430855
16,"[70, 411]",1014.703137
16,"[249, 405]",1037.530234
16,"[166, 402]",1058.004217
16,"[369, 376]",1204.124474
16,"[96, 240]",1239.546979
16,"[148, 166]",1244.175143
16,"[125, 166]",1245.797921
16,"[166, 369]",1263.12606
16,"[96, 231]",1277.148355
16,"[96, 201]",1291.459705
16,"[266, 290]",1292.910717
16,"[96, 405]",1303.042075
16,"[14, 96]",1317.840815
16,"[96, 402]",1326.841333
16,"[125, 369]",1327.504169
16,"[369, 369]",1344.884638
16,"[96, 376]",1391.866501
16,"[290, 369]",1402.807292
16,"[96, 193]",1409.83292
16,"[96, 266]",1421.069951
16,"[96, 249]",1454.129641
16,"[290, 290]",1460.545549
16,"[96, 411]",1460.632948
16,"[96, 369]",1532.022234
16,"[96, 96]",1719.33866
16,"[190, 376]",1751.589008
16,"[166, 190]",1810.856602
16,"[190, 369]",1892.599317
17,"[216, 240]",703.547225
17,"[14, 350]",799.291287
17,"[14, 220]",863.618036
17,"[249, 393]",977.278631
17,"[112, 369]",1028.190679
17,"[166, 405]",1034.216293
17,"[96, 228]",1117.904431
17,"[266, 369]",1221.331678
17,"[125, 166]",1245.797921
17,"[166, 369]",1263.12606
17,"[116, 369]",1276.991554
17,"[96, 231]",1277.148355
17,"[96, 201]",1291.459705
17,"[266, 290]",1292.910717
17,"[96, 405]",1303.042075
17,"[14, 96]",1317.840815
17,"[96, 402]",1326.841333
17,"[125, 369]",1327.504169
17,"[369, 369]",1344.884638
17,"[96, 376]",1391.866501
17,"[290, 369]",1402.807292
17,"[96, 193]",1409.83292
17,"[96, 266]",1421.069951
17,"[96, 249]",1454.129641
17,"[290, 290]",1460.545549
17,"[96, 411]",1460.632948
17,"[96, 369]",1532.022234
17,"[190, 320]",1685.765853
17,"[96, 96]",1719.33866
17,"[190, 376]",1751.589008
17,"[166, 190]",1810.856602
17,"[190, 369]",1892.599317
18,"[202, 405]",606.452403
18,"[112, 208]",670.375348
18,"[14, 228]",715.904137
18,"[22, 405]",805.350482
18,"[106, 369]",846.24291
18,"[119, 266]",933.723116
18,"[77, 369]",1154.932344
18,"[96, 350]",1200.214772
18,"[266, 369]",1221.331678
18,"[116, 369]",1276.991554
18,"[96, 231]",1277.148355
18,"[96, 201]",1291.459705
18,"[266, 290]",1292.910717
18,"[96, 405]",1303.042075
18,"[14, 96]",1317.840815
18,"[96, 402]",1326.841333
18,"[125, 369]",1327.504169
18,"[369, 369]",1344.884638
18,"[96, 376]",1391.866501
18,"[290, 369]",1402.807292
18,"[96, 193]",1409.83292
18,"[96, 266]",1421.069951
18,"[96, 249]",1454.129641
18,"[290, 290]",1460.545549
18,"[96, 411]",1460.632948
18,"[96, 369]",1532.022234
18,"[190, 240]",1599.688981
18,"[190, 320]",1685.765853
18,"[96, 96]",1719.33866
18,"[190, 376]",1751.589008
18,"[166, 190]",1810.856602
18,"[190, 369]",1892.599317
19,"[14, 350]",799.291287
19,"[14, 143]",819.801671
19,"[211, 266]",835.260154
19,"[186, 369]",1023.726451
19,"[112, 369]",1028.190679
19,"[157, 290]",1053.936273
19,"[96, 228]",1117.904431
19,"[125, 266]",1211.758309
19,"[96, 240]",1239.546979
19,"[96, 231]",1277.148355
19,"[96, 201]",1291.459705
19,"[266, 290]",1292.910717
19,"[96, 405]",1303.042075
19,"[14, 96]",1317.840815
19,"[96, 402]",1326.841333
19,"[125, 369]",1327.504169
19,"[369, 369]",1344.884638
19,"[96, 149]",1357.730034
19,"[96, 376]",1391.866501
19,"[290, 369]",1402.807292
19,"[96, 193]",1409.83292
19,"[96, 266]",1421.069951
19,"[96, 249]",1454.129641
19,"[290, 290]",1460.545549
19,"[96, 411]",1460.632948
19,"[96, 369]",1532.022234
19,"[190, 240]",1599.688981
19,"[190, 320]",1685.765853
19,"[96, 96]",1719.33866
19,"[190, 376]",1751.589008
19,"[166, 190]",1810.856602
19,"[190, 369]",1892.599317
20,"[362, 405]",762.435971
20,"[211, 376]",806.440865
20,"[266, 371]",814.519289
20,"[193, 211]",824.538482
20,"[70, 376]",945.951408
20,"[350, 369]",1013.133972
20,"[290, 320]",1196.18583
20,"[96, 201]",1291.459705
20,"[266, 290]",1292.910717
20,"[96, 153]",1297.473696
20,"[96, 405]",1303.042075
20,"[14, 96]",1317.840815
20,"[96, 402]",1326.841333
20,"[125, 369]",1327.504169
20,"[369, 369]",1344.884638
20,"[96, 149]",1357.730034
20,"[96, 376]",1391.866501
20,"[290, 369]",1402.807292
20,"[96, 193]",1409.83292
20,"[96, 266]",1421.069951
20,"[96, 249]",1454.129641
20,"[290, 290]",1460.545549
20,"[96, 411]",1460.632948
20,"[96, 369]",1532.022234
20,"[96, 290]",1590.121781
20,"[190, 240]",1599.688981
20,"[190, 320]",1685.765853
20,"[96, 96]",1719.33866
20,"[190, 376]",1751.589008
20,"[166, 190]",1810.856602
20,"[190, 369]",1892.599317
20,"[190, 290]",1950.368569
21,"[211, 371]",527.835578
21,"[174, 320]",817.481265
21,"[249, 282]",861.428268
21,"[150, 369]",1107.787968
21,"[96, 371]",1112.96295
21,"[159, 362]",1117.16259
21,"[266, 411]",1145.670047
21,"[96, 153]",1297.473696
21,"[96, 405]",1303.042075
21,"[14, 96]",1317.840815
21,"[96, 402]",1326.841333
21,"[125, 369]",1327.504169
21,"[369, 369]",1344.884638
21,"[96, 149]",1357.730034
21,"[96, 376]",1391.866501
21,"[290, 369]",1402.807292
21,"[96, 193]",1409.83292
21,"[96, 266]",1421.069951
21,"[96, 249]",1454.129641
21,"[290, 290]",1460.545549
21,"[96, 411]",1460.632948
21,"[91, 96]",1466.872627
21,"[96, 369]",1532.022234
21,"[96, 290]",1590.121781
21,"[190, 240]",1599.688981
21,"[190, 320]",1685.765853
21,"[96, 96]",1719.33866
21,"[190, 376]",1751.589008
21,"[166, 190]",1810.856602
21,"[190, 411]",1820.947796
21,"[190, 369]",1892.599317
21,"[190, 290]",1950.368569
22,"[10, 362]",613.912123
22,"[319, 369]",902.260343
22,"[249, 270]",975.627601
22,"[280, 290]",1001.691793
22,"[266, 290]",1292.910717
22,"[27, 96]",1320.4534
22,"[96, 402]",1326.841333
22,"[125, 369]",1327.504169
22,"[369, 369]",1344.884638
22,"[159, 193]",1347.931633
22,"[96, 149]",1357.730034
22,"[96, 376]",1391.866501
22,"[290, 369]",1402.807292
22,"[96, 193]",1409.83292
22,"[96, 266]",1421.069951
22,"[96, 249]",1454.129641
22,"[290, 290]",1460.545549
22,"[96, 411]",1460.632948
22,"[91, 96]",1466.872627
22,"[96, 369]",1532.022234
22,"[190, 362]",1539.33685
22,"[96, 290]",1590.121781
22,"[190, 240]",1599.688981
22,"[190, 320]",1685.765853
22,"[96, 96]",1719.33866
22,"[190, 376]",1751.589008
22,"[190, 193]",1770.049914
22,"[166, 190]",1810.856602
22,"[190, 411]",1820.947796
22,"[190, 369]",1892.599317
22,"[190, 290]",1950.368569
22,"[96, 190]",2079.904902
23,"[266, 362]",880.365751
23,"[166, 217]",939.213543
23,"[11, 369]",981.452754
23,"[280, 290]",1001.691793
23,"[166, 193]",1140.932096
23,"[96, 362]",1179.211171
23,"[290, 423]",1240.693666
23,"[96, 270]",1241.2701
23,"[96, 149]",1357.730034
23,"[96, 376]",1391.866501
23,"[290, 369]",1402.807292
23,"[96, 193]",1409.83292
23,"[96, 266]",1421.069951
23,"[96, 249]",1454.129641
23,"[290, 290]",1460.545549
23,"[96, 411]",1460.632948
23,"[91, 96]",1466.872627
23,"[96, 369]",1532.022234
23,"[190, 362]",1539.33685
23,"[96, 290]",1590.121781
23,"[190, 240]",1599.688981
23,"[190, 320]",1685.765853
23,"[96, 96]",1719.33866
23,"[190, 376]",1751.589008
23,"[94, 411]",1759.652319
23,"[190, 193]",1770.049914
23,"[190, 266]",1783.253912
23,"[166, 190]",1810.856602
23,"[190, 411]",1820.947796
23,"[190, 369]",1892.599317
23,"[190, 290]",1950.368569
23,"[96, 190]",2079.904902
24,"[362, 383]",556.347927
24,"[50, 376]",707.256078
24,"[11, 411]",909.906767
24,"[290, 372]",989.534141
24,"[290, 369]",1402.807292
24,"[96, 193]",1409.83292
24,"[96, 266]",1421.069951
24,"[96, 249]",1454.129641
24,"[290, 290]",1460.545549
24,"[96, 411]",1460.632948
24,"[91, 96]",1466.872627
24,"[190, 316]",1480.261062
24,"[96, 369]",1532.022234
24,"[190, 362]",1539.33685
24,"[134, 190]",1568.052612
24,"[190, 217]",1568.607877
24,"[96, 290]",1590.121781
24,"[190, 240]",1599.688981
24,"[94, 423]",1669.045263
24,"[190, 320]",1685.765853
24,"[94, 266]",1719.090394
24,"[96, 96]",1719.33866
24,"[190, 376]",1751.589008
24,"[94, 411]",1759.652319
24,"[190, 193]",1770.049914
24,"[190, 266]",1783.253912
24,"[166, 190]",1810.856602
24,"[190, 249]",1814.299272
24,"[190, 411]",1820.947796
24,"[190, 369]",1892.599317
24,"[190, 290]",1950.368569
24,"[96, 190]",2079.904902
25,"[11, 240]",688.340575
25,"[51, 320]",787.930322
25,"[217, 348]",883.063079
25,"[100, 266]",951.963475
25,"[219, 290]",998.595406
25,"[217, 290]",1078.62087
25,"[96, 383]",1096.07708
25,"[190, 383]",1455.976141
25,"[96, 411]",1460.632948
25,"[91, 96]",1466.872627
25,"[190, 316]",1480.261062
25,"[96, 369]",1532.022234
25,"[190, 362]",1539.33685
25,"[134, 190]",1568.052612
25,"[190, 217]",1568.607877
25,"[190, 322]",1589.658416
25,"[96, 290]",1590.121781
25,"[190, 240]",1599.688981
25,"[94, 423]",1669.045263
25,"[190, 320]",1685.765853
25,"[94, 266]",1719.090394
25,"[96, 96]",1719.33866
25,"[190, 376]",1751.589008
25,"[94, 411]",1759.652319
25,"[190, 193]",1770.049914
25,"[190, 266]",1783.253912
25,"[166, 190]",1810.856602
25,"[190, 249]",1814.299272
25,"[190, 411]",1820.947796
25,"[190, 369]",1892.599317
25,"[190, 290]",1950.368569
25,"[96, 190]",2079.904902
26,"[210, 362]",549.560237
26,"[134, 139]",554.888673
26,"[219, 240]",648.164821
26,"[0, 411]",927.133224
26,"[166, 320]",1057.094575
26,"[72, 290]",1073.922483
26,"[96, 348]",1394.383126
26,"[190, 383]",1455.976141
26,"[190, 316]",1480.261062
26,"[96, 369]",1532.022234
26,"[190, 362]",1539.33685
26,"[134, 190]",1568.052612
26,"[190, 217]",1568.607877
26,"[190, 322]",1589.658416
26,"[96, 290]",1590.121781
26,"[190, 240]",1599.688981
26,"[100, 190]",1611.109245
26,"[190, 220]",1626.048183
26,"[94, 423]",1669.045263
26,"[190, 320]",1685.765853
26,"[94, 266]",1719.090394
26,"[96, 96]",1719.33866
26,"[190, 376]",1751.589008
26,"[94, 411]",1759.652319
26,"[190, 193]",1770.049914
26,"[190, 266]",1783.253912
26,"[166, 190]",1810.856602
26,"[190, 249]",1814.299272
26,"[190, 411]",1820.947796
26,"[190, 369]",1892.599317
26,"[190, 290]",1950.368569
26,"[96, 190]",2079.904902
27,"[108, 383]",441.768494
27,"[49, 362]",501.614613
27,"[219, 320]",735.170968
27,"[207, 322]",786.397391
27,"[372, 411]",860.067089
27,"[165, 166]",865.883651
27,"[322, 348]",904.190781
27,"[96, 322]",1229.123873
27,"[190, 219]",1488.204232
27,"[190, 362]",1539.33685
27,"[134, 190]",1568.052612
27,"[190, 217]",1568.607877
27,"[190, 322]",1589.658416
27,"[96, 290]",1590.121781
27,"[190, 240]",1599.688981
27,"[100, 190]",1611.109245
27,"[190, 220]",1626.048183
27,"[28, 190]",1641.866052
27,"[94, 423]",1669.045263
27,"[190, 320]",1685.765853
27,"[94, 266]",1719.090394
27,"[96, 96]",1719.33866
27,"[190, 376]",1751.589008
27,"[94, 411]",1759.652319
27,"[190, 193]",1770.049914
27,"[190, 266]",1783.253912
27,"[166, 190]",1810.856602
27,"[190, 249]",1814.299272
27,"[190, 411]",1820.947796
27,"[190, 369]",1892.599317
27,"[190, 290]",1950.368569
27,"[96, 190]",2079.904902
28,"[108, 219]",473.866842
28,"[322, 383]",605.936319
28,"[11, 100]",700.305521
28,"[77, 372]",741.529642
28,"[100, 320]",857.24359
28,"[28, 411]",1022.706362
28,"[159, 411]",1399.025191
28,"[11, 190]",1528.813371
28,"[190, 362]",1539.33685
28,"[134, 190]",1568.052612
28,"[190, 217]",1568.607877
28,"[190, 322]",1589.658416
28,"[96, 290]",1590.121781
28,"[190, 240]",1599.688981
28,"[100, 190]",1611.109245
28,"[190, 220]",1626.048183
28,"[28, 190]",1641.866052
28,"[94, 423]",1669.045263
28,"[190, 320]",1685.765853
28,"[94, 266]",1719.090394
28,"[96, 96]",1719.33866
28,"[190, 376]",1751.589008
28,"[94, 411]",1759.652319
28,"[190, 193]",1770.049914
28,"[137, 190]",1772.636476
28,"[190, 266]",1783.253912
28,"[166, 190]",1810.856602
28,"[190, 249]",1814.299272
