gen,filename,score
32,"[261, 272]",-0.2503852146787679
32,"[261, 416]",-0.22891448633338007
32,"[238, 339]",-0.10066739035070704
32,"[238, 238]",0.14333038123194478
32,"[183, 389]",0.2563634192698369
32,"[88, 238]",0.4991934060024952
32,"[237, 238]",0.6815236879635022
32,"[223, 232]",0.7375977129610284
32,"[12, 232]",1.042664697837821
33,"[232, 261]",-0.3299216152732999
33,"[192, 261]",-0.3173471484939388
33,"[76, 261]",-0.3121044266249918
33,"[238, 261]",-0.30552089273377164
33,"[261, 261]",-0.29394848165388476
33,"[192, 339]",-0.2841985945313447
33,"[183, 261]",-0.26229053468120656
33,"[261, 272]",-0.2503852146787679
33,"[76, 389]",-0.12250501018654932
33,"[238, 339]",-0.10066739035070704
33,"[47, 261]",-0.04027154675058325
33,"[261, 341]",0.048865694606294946
33,"[192, 416]",0.30433634542999616
33,"[127, 238]",1.3373901164626152
33,"[177, 389]",1.954412000620083
33,"[205, 416]",2.3119954260038207
34,"[232, 261]",-0.3299216152732999
34,"[192, 261]",-0.3173471484939388
34,"[76, 261]",-0.3121044266249918
34,"[238, 261]",-0.30552089273377164
34,"[261, 261]",-0.29394848165388476
34,"[192, 339]",-0.2841985945313447
34,"[183, 261]",-0.26229053468120656
34,"[261, 272]",-0.2503852146787679
34,"[106, 261]",-0.20093787066232754
34,"[205, 261]",-0.08305018443742547
34,"[261, 339]",-0.0570579376376793
34,"[238, 342]",0.20090338365675908
34,"[238, 296]",0.35941697458299426
34,"[68, 389]",1.3219029428249607
34,"[416, 437]",2.1096611879757545
34,"[378, 416]",5.5279798802609434
35,"[232, 261]",-0.3299216152732999
35,"[192, 261]",-0.3173471484939388
35,"[76, 261]",-0.3121044266249918
35,"[238, 261]",-0.30552089273377164
35,"[261, 389]",-0.2979515541089248
35,"[261, 261]",-0.29394848165388476
35,"[192, 339]",-0.2841985945313447
35,"[183, 261]",-0.26229053468120656
35,"[261, 272]",-0.2503852146787679
35,"[106, 261]",-0.20093787066232754
35,"[261, 273]",-0.09925763133548254
35,"[134, 272]",0.1350512116589074
35,"[183, 342]",0.3302910971149756
35,"[192, 364]",0.3367659235476385
35,"[76, 387]",0.5141634986494077
35,"[350, 437]",0.8473449426109685
36,"[232, 261]",-0.3299216152732999
36,"[192, 261]",-0.3173471484939388
36,"[76, 261]",-0.3121044266249918
36,"[238, 261]",-0.30552089273377164
36,"[261, 389]",-0.2979515541089248
36,"[261, 261]",-0.29394848165388476
36,"[192, 339]",-0.2841985945313447
36,"[183, 261]",-0.26229053468120656
36,"[136, 261]",-0.10333639683282977
36,"[261, 350]",-0.10289874077135747
36,"[261, 273]",-0.09925763133548254
36,"[0, 273]",-0.02622917563724727
36,"[62, 192]",0.5730277353824481
36,"[96, 261]",0.6087273949250367
36,"[134, 273]",0.669780599302528
36,"[183, 437]",0.893086100196749
37,"[232, 261]",-0.3299216152732999
37,"[192, 261]",-0.3173471484939388
37,"[76, 261]",-0.3121044266249918
37,"[238, 261]",-0.30552089273377164
37,"[261, 389]",-0.2979515541089248
37,"[261, 261]",-0.29394848165388476
37,"[192, 339]",-0.2841985945313447
37,"[183, 261]",-0.26229053468120656
37,"[192, 273]",-0.12220181736907926
37,"[136, 261]",-0.10333639683282977
37,"[63, 261]",-0.08047652874865976
37,"[192, 389]",0.16062386221162595
37,"[183, 273]",0.2355788220242107
37,"[76, 437]",0.2725867460900462
37,"[232, 350]",0.49092285041655576
37,"[134, 273]",0.669780599302528
38,"[232, 261]",-0.3299216152732999
38,"[192, 261]",-0.3173471484939388
38,"[76, 261]",-0.3121044266249918
38,"[238, 261]",-0.30552089273377164
38,"[261, 389]",-0.2979515541089248
38,"[261, 261]",-0.29394848165388476
38,"[192, 339]",-0.2841985945313447
38,"[183, 261]",-0.26229053468120656
38,"[50, 261]",-0.22644689803607845
38,"[27, 232]",-0.06303116684352507
38,"[238, 389]",0.06985118247764453
38,"[138, 192]",0.1326945483730225
38,"[232, 273]",0.2564270880199004
38,"[134, 175]",0.8603711122790534
38,"[106, 134]",0.9876154126597518
38,"[192, 363]",0.988543374640501
39,"[232, 261]",-0.3299216152732999
39,"[192, 261]",-0.3173471484939388
39,"[76, 261]",-0.3121044266249918
39,"[238, 261]",-0.30552089273377164
39,"[261, 389]",-0.2979515541089248
39,"[261, 261]",-0.29394848165388476
39,"[192, 339]",-0.2841985945313447
39,"[183, 261]",-0.26229053468120656
39,"[175, 261]",0.03741788769008558
39,"[192, 232]",0.087148095577584
39,"[192, 389]",0.16062386221162595
39,"[261, 363]",0.25368041632560845
39,"[261, 434]",0.27999572499909786
39,"[134, 389]",0.3951465088904029
39,"[134, 232]",0.4105836862181935
39,"[57, 175]",0.5962013803455349
40,"[232, 261]",-0.3299216152732999
40,"[192, 261]",-0.3173471484939388
40,"[76, 261]",-0.3121044266249918
40,"[238, 261]",-0.30552089273377164
40,"[261, 389]",-0.2979515541089248
40,"[261, 261]",-0.29394848165388476
40,"[192, 339]",-0.2841985945313447
40,"[183, 261]",-0.26229053468120656
40,"[115, 261]",-0.16540902026107113
40,"[224, 261]",-0.08432592483676203
40,"[218, 261]",0.10725776780850232
40,"[192, 434]",0.1899251672779308
40,"[183, 339]",0.3651069896634787
40,"[98, 183]",0.6707799438904157
40,"[89, 232]",1.0337609146203932
40,"[228, 339]",1.941161818578444
41,"[232, 261]",-0.3299216152732999
41,"[192, 261]",-0.3173471484939388
41,"[76, 261]",-0.3121044266249918
41,"[238, 261]",-0.30552089273377164
41,"[261, 389]",-0.2979515541089248
41,"[261, 261]",-0.29394848165388476
41,"[192, 339]",-0.2841985945313447
41,"[183, 261]",-0.26229053468120656
41,"[115, 261]",-0.16540902026107113
41,"[238, 339]",-0.10066739035070704
41,"[218, 261]",0.10725776780850232
41,"[194, 261]",0.1857802984895763
41,"[232, 232]",0.19897582196586533
41,"[149, 232]",1.0223684772139272
41,"[228, 434]",4.535855534990288
41,"[58, 224]",15.99015409859001
42,"[261, 401]",-0.44450552306574664
42,"[232, 261]",-0.3299216152732999
42,"[192, 261]",-0.3173471484939388
42,"[76, 261]",-0.3121044266249918
42,"[238, 261]",-0.30552089273377164
42,"[261, 389]",-0.2979515541089248
42,"[261, 261]",-0.29394848165388476
42,"[192, 339]",-0.2841985945313447
42,"[183, 261]",-0.26229053468120656
42,"[261, 373]",-0.18866206458303753
42,"[153, 261]",-0.04179782935620866
42,"[232, 339]",0.0760498783274605
42,"[58, 261]",0.08210969324000982
42,"[62, 232]",0.493917966649457
42,"[58, 191]",2.356622713710823
42,"[58, 395]",3.4349140585074878
43,"[261, 401]",-0.44450552306574664
43,"[232, 261]",-0.3299216152732999
43,"[192, 261]",-0.3173471484939388
43,"[76, 261]",-0.3121044266249918
43,"[238, 261]",-0.30552089273377164
43,"[261, 389]",-0.2979515541089248
43,"[261, 261]",-0.29394848165388476
43,"[192, 339]",-0.2841985945313447
43,"[62, 261]",-0.1256327213939429
43,"[233, 261]",-0.10515879263140827
43,"[107, 261]",0.29753118718478666
43,"[62, 339]",0.38541310692572633
43,"[58, 389]",0.6358966033737877
43,"[160, 238]",0.9090563164138523
43,"[191, 422]",1.1672681661171997
43,"[153, 401]",3.304369352074743
44,"[261, 401]",-0.44450552306574664
44,"[232, 261]",-0.3299216152732999
44,"[192, 261]",-0.3173471484939388
44,"[76, 261]",-0.3121044266249918
44,"[238, 261]",-0.30552089273377164
44,"[261, 389]",-0.2979515541089248
44,"[261, 261]",-0.29394848165388476
44,"[192, 339]",-0.2841985945313447
44,"[97, 339]",-0.05336391282468153
44,"[193, 261]",0.13961205640526012
44,"[107, 261]",0.29753118718478666
44,"[62, 389]",0.5289095495864128
44,"[191, 258]",0.5493766243535303
44,"[58, 389]",0.6358966033737877
44,"[401, 426]",1.946377551865975
44,"[58, 339]",2.671309982556616
45,"[261, 401]",-0.44450552306574664
45,"[232, 261]",-0.3299216152732999
45,"[192, 261]",-0.3173471484939388
45,"[76, 261]",-0.3121044266249918
45,"[238, 261]",-0.30552089273377164
45,"[261, 389]",-0.2979515541089248
45,"[261, 261]",-0.29394848165388476
45,"[192, 339]",-0.2841985945313447
45,"[261, 361]",-0.228553482528825
45,"[155, 261]",-0.21662935788429033
45,"[235, 261]",-0.00848633161354366
45,"[58, 261]",0.08210969324000982
45,"[62, 440]",0.24831282519069212
45,"[107, 261]",0.29753118718478666
