gen,filename,score
6,"[235, 268]",734.249756
6,"[27, 397]",741.368228
6,"[82, 399]",772.628853
6,"[220, 364]",783.716902
6,"[26, 355]",791.527723
6,"[288, 292]",818.101167
6,"[220, 349]",838.24514
6,"[27, 349]",892.757903
6,"[349, 394]",941.205024
6,"[220, 288]",944.984039
6,"[26, 314]",946.769726
6,"[82, 349]",952.990242
6,"[288, 386]",963.79448
6,"[5, 314]",965.182992
6,"[81, 311]",971.72018
6,"[288, 349]",976.696955
6,"[6, 314]",977.075253
6,"[288, 406]",987.041855
6,"[81, 314]",1009.091097
6,"[216, 260]",1061.77676
6,"[141, 260]",1079.717905
6,"[94, 141]",1500.5612
6,"[94, 364]",1535.967084
6,"[228, 283]",1556.308527
6,"[190, 386]",1640.349856
6,"[190, 235]",1669.005033
6,"[283, 349]",1730.589798
7,"[141, 404]",592.824264
7,"[228, 375]",593.664555
7,"[26, 359]",646.497733
7,"[349, 425]",666.752312
7,"[72, 216]",667.951752
7,"[406, 414]",673.205392
7,"[82, 292]",795.998661
7,"[270, 386]",802.309729
7,"[288, 292]",818.101167
7,"[274, 394]",819.851648
7,"[81, 355]",853.854956
7,"[141, 314]",891.748432
7,"[251, 288]",899.464569
7,"[229, 349]",903.970845
7,"[82, 349]",952.990242
7,"[288, 386]",963.79448
7,"[5, 314]",965.182992
7,"[81, 311]",971.72018
7,"[288, 349]",976.696955
7,"[6, 314]",977.075253
7,"[288, 406]",987.041855
7,"[81, 314]",1009.091097
7,"[216, 260]",1061.77676
7,"[27, 91]",1069.032543
7,"[141, 260]",1079.717905
7,"[288, 314]",1094.161566
7,"[94, 141]",1500.5612
7,"[94, 364]",1535.967084
7,"[228, 283]",1556.308527
7,"[190, 386]",1640.349856
7,"[190, 235]",1669.005033
7,"[283, 349]",1730.589798
8,"[141, 176]",567.267394
8,"[141, 228]",599.945382
8,"[216, 406]",766.948892
8,"[251, 386]",781.141196
8,"[243, 364]",792.506561
8,"[6, 355]",821.435904
8,"[251, 281]",829.575121
8,"[314, 417]",846.900028
8,"[274, 314]",860.735931
8,"[288, 375]",879.279203
8,"[285, 349]",885.554903
8,"[87, 314]",911.898501
8,"[288, 386]",963.79448
8,"[5, 314]",965.182992
8,"[81, 311]",971.72018
8,"[288, 349]",976.696955
8,"[6, 314]",977.075253
8,"[288, 406]",987.041855
8,"[81, 314]",1009.091097
8,"[216, 260]",1061.77676
8,"[27, 91]",1069.032543
8,"[141, 260]",1079.717905
8,"[288, 314]",1094.161566
8,"[250, 260]",1111.315092
8,"[91, 288]",1145.268477
8,"[260, 288]",1277.066317
8,"[94, 141]",1500.5612
8,"[94, 364]",1535.967084
8,"[228, 283]",1556.308527
8,"[190, 386]",1640.349856
8,"[190, 235]",1669.005033
8,"[283, 349]",1730.589798
9,"[216, 228]",581.970986
9,"[41, 355]",624.73192
9,"[141, 364]",719.884666
9,"[251, 364]",738.350173
9,"[141, 386]",762.8664
9,"[216, 406]",766.948892
9,"[81, 141]",801.559226
9,"[141, 275]",806.254243
9,"[6, 386]",847.083485
9,"[6, 349]",859.295419
9,"[141, 376]",874.006741
9,"[27, 349]",892.757903
9,"[6, 314]",977.075253
9,"[314, 349]",982.211774
9,"[288, 406]",987.041855
9,"[81, 314]",1009.091097
9,"[216, 260]",1061.77676
9,"[27, 91]",1069.032543
9,"[141, 260]",1079.717905
9,"[288, 288]",1083.679329
9,"[288, 314]",1094.161566
9,"[250, 260]",1111.315092
9,"[91, 288]",1145.268477
9,"[81, 260]",1196.973502
9,"[260, 288]",1277.066317
9,"[94, 141]",1500.5612
9,"[94, 364]",1535.967084
9,"[228, 283]",1556.308527
9,"[190, 386]",1640.349856
9,"[190, 235]",1669.005033
9,"[283, 349]",1730.589798
9,"[91, 190]",1826.742086
10,"[250, 272]",732.473641
10,"[364, 429]",733.609177
10,"[216, 386]",744.701825
10,"[250, 364]",751.089962
10,"[296, 314]",754.407739
10,"[141, 218]",764.00021
10,"[39, 141]",806.765946
10,"[251, 428]",809.540038
10,"[232, 349]",866.076859
10,"[79, 288]",880.839283
10,"[314, 386]",970.02582
10,"[288, 349]",976.696955
10,"[216, 260]",1061.77676
10,"[27, 91]",1069.032543
10,"[141, 260]",1079.717905
10,"[288, 288]",1083.679329
10,"[288, 314]",1094.161566
10,"[250, 260]",1111.315092
10,"[91, 288]",1145.268477
10,"[6, 260]",1164.988037
10,"[81, 260]",1196.973502
10,"[260, 288]",1277.066317
10,"[94, 141]",1500.5612
10,"[94, 364]",1535.967084
10,"[228, 283]",1556.308527
10,"[94, 406]",1601.463652
10,"[190, 386]",1640.349856
10,"[190, 235]",1669.005033
10,"[283, 349]",1730.589798
10,"[190, 288]",1759.044945
10,"[91, 190]",1826.742086
10,"[283, 283]",2596.343192
11,"[79, 325]",565.764565
11,"[141, 250]",715.356542
11,"[43, 349]",858.752504
11,"[207, 406]",860.095875
11,"[232, 271]",871.952603
11,"[216, 314]",873.790428
11,"[232, 406]",877.013951
11,"[81, 218]",881.144578
11,"[58, 288]",909.912863
11,"[288, 386]",963.79448
11,"[115, 260]",1008.278347
11,"[288, 314]",1094.161566
11,"[251, 260]",1098.486232
11,"[250, 260]",1111.315092
11,"[91, 288]",1145.268477
11,"[260, 361]",1148.970306
11,"[6, 260]",1164.988037
11,"[81, 260]",1196.973502
11,"[260, 288]",1277.066317
11,"[91, 260]",1344.598081
11,"[94, 141]",1500.5612
11,"[94, 364]",1535.967084
11,"[228, 283]",1556.308527
11,"[94, 349]",1590.984174
11,"[94, 406]",1601.463652
11,"[190, 386]",1640.349856
11,"[190, 235]",1669.005033
11,"[218, 283]",1719.995535
11,"[283, 349]",1730.589798
11,"[190, 288]",1759.044945
11,"[91, 190]",1826.742086
11,"[283, 283]",2596.343192
12,"[218, 364]",799.516549
12,"[115, 288]",809.492728
12,"[205, 288]",839.699337
12,"[18, 271]",841.486681
12,"[79, 314]",891.942186
12,"[232, 320]",900.616265
12,"[116, 361]",1015.909972
12,"[141, 260]",1079.717905
12,"[251, 260]",1098.486232
12,"[260, 335]",1150.369008
12,"[70, 260]",1151.825692
12,"[6, 260]",1164.988037
12,"[81, 260]",1196.973502
12,"[260, 288]",1277.066317
12,"[91, 260]",1344.598081
12,"[94, 354]",1381.258335
12,"[94, 316]",1418.772356
12,"[94, 141]",1500.5612
12,"[94, 364]",1535.967084
12,"[228, 283]",1556.308527
12,"[94, 349]",1590.984174
12,"[94, 406]",1601.463652
12,"[190, 386]",1640.349856
12,"[190, 235]",1669.005033
12,"[218, 283]",1719.995535
12,"[283, 349]",1730.589798
12,"[283, 406]",1741.093146
12,"[190, 288]",1759.044945
12,"[91, 190]",1826.742086
12,"[190, 347]",1892.876183
12,"[190, 190]",2440.284581
12,"[283, 283]",2596.343192
13,"[205, 316]",560.765593
13,"[188, 316]",629.415564
13,"[228, 288]",797.458144
13,"[254, 271]",833.815899
13,"[56, 141]",875.458852
13,"[349, 384]",885.184905
13,"[70, 351]",890.960301
13,"[91, 386]",1028.116479
13,"[205, 260]",1038.486665
13,"[91, 406]",1049.887396
13,"[158, 260]",1106.893137
13,"[94, 316]",1418.772356
13,"[94, 141]",1500.5612
13,"[94, 364]",1535.967084
13,"[228, 283]",1556.308527
13,"[94, 361]",1569.948574
13,"[94, 349]",1590.984174
13,"[94, 406]",1601.463652
13,"[94, 320]",1624.533133
13,"[190, 386]",1640.349856
13,"[190, 235]",1669.005033
13,"[218, 283]",1719.995535
13,"[94, 122]",1729.683416
13,"[283, 349]",1730.589798
13,"[283, 406]",1741.093146
13,"[190, 288]",1759.044945
13,"[94, 131]",1776.360125
13,"[91, 190]",1826.742086
13,"[283, 288]",1837.5058
13,"[190, 347]",1892.876183
13,"[190, 190]",2440.284581
13,"[283, 283]",2596.343192
14,"[205, 271]",737.590517
14,"[6, 141]",769.052464
14,"[273, 349]",834.684762
14,"[70, 406]",856.852485
14,"[384, 388]",866.826143
14,"[218, 235]",871.244246
14,"[63, 131]",892.928589
14,"[70, 288]",953.150347
14,"[94, 188]",1527.991194
14,"[94, 364]",1535.967084
14,"[94, 349]",1590.984174
14,"[58, 190]",1591.129022
14,"[94, 406]",1601.463652
14,"[94, 320]",1624.533133
14,"[190, 386]",1640.349856
14,"[190, 406]",1667.785015
14,"[190, 235]",1669.005033
14,"[190, 320]",1685.765853
14,"[218, 283]",1719.995535
14,"[94, 122]",1729.683416
14,"[283, 349]",1730.589798
14,"[283, 406]",1741.093146
14,"[190, 288]",1759.044945
14,"[94, 131]",1776.360125
14,"[91, 190]",1826.742086
14,"[94, 347]",1831.42039
14,"[283, 288]",1837.5058
14,"[190, 347]",1892.876183
14,"[94, 260]",1896.394552
14,"[260, 283]",2036.040781
14,"[190, 190]",2440.284581
14,"[283, 283]",2596.343192
15,"[141, 218]",764.00021
15,"[6, 349]",859.295419
15,"[218, 406]",865.369456
15,"[206, 288]",885.532235
15,"[347, 373]",974.514283
15,"[235, 288]",987.806905
15,"[148, 349]",1085.634092
15,"[188, 260]",1107.124591
15,"[229, 347]",1144.306147
15,"[349, 378]",1159.133507
15,"[94, 106]",1332.581581
15,"[93, 94]",1456.510994
15,"[94, 126]",1456.672877
15,"[94, 388]",1572.152042
15,"[94, 349]",1590.984174
15,"[190, 235]",1669.005033
15,"[190, 320]",1685.765853
15,"[218, 283]",1719.995535
15,"[94, 122]",1729.683416
15,"[283, 349]",1730.589798
15,"[283, 406]",1741.093146
15,"[190, 288]",1759.044945
15,"[94, 131]",1776.360125
15,"[91, 190]",1826.742086
15,"[94, 347]",1831.42039
15,"[283, 288]",1837.5058
15,"[190, 347]",1892.876183
15,"[94, 260]",1896.394552
15,"[260, 283]",2036.040781
15,"[190, 190]",2440.284581
15,"[190, 283]",2518.09968
15,"[283, 283]",2596.343192
16,"[106, 141]",516.031706
16,"[106, 206]",520.962687
16,"[114, 373]",701.346816
16,"[6, 218]",848.993923
16,"[229, 406]",914.919294
16,"[148, 182]",1004.082317
16,"[141, 347]",1014.581194
16,"[218, 347]",1094.696801
16,"[148, 320]",1119.464607
16,"[195, 260]",1176.597385
16,"[65, 190]",1455.757818
16,"[94, 342]",1478.184497
16,"[94, 158]",1527.945667
16,"[190, 349]",1652.445102
16,"[190, 235]",1669.005033
16,"[190, 320]",1685.765853
16,"[218, 283]",1719.995535
16,"[94, 122]",1729.683416
16,"[283, 349]",1730.589798
16,"[283, 406]",1741.093146
16,"[190, 288]",1759.044945
16,"[94, 131]",1776.360125
16,"[122, 190]",1791.211167
16,"[91, 190]",1826.742086
16,"[94, 347]",1831.42039
16,"[283, 288]",1837.5058
16,"[190, 347]",1892.876183
16,"[94, 260]",1896.394552
16,"[260, 283]",2036.040781
16,"[190, 190]",2440.284581
16,"[190, 283]",2518.09968
16,"[283, 283]",2596.343192
17,"[244, 373]",579.409145
17,"[182, 391]",628.389944
17,"[195, 431]",681.317591
17,"[141, 182]",692.692968
17,"[141, 308]",753.144558
17,"[229, 342]",791.507904
17,"[158, 195]",807.961707
17,"[141, 229]",813.826529
17,"[82, 158]",891.003876
17,"[91, 342]",927.354584
17,"[260, 395]",977.853459
17,"[122, 349]",1003.165349
17,"[347, 368]",1221.774954
17,"[218, 283]",1719.995535
17,"[94, 122]",1729.683416
17,"[283, 349]",1730.589798
17,"[283, 406]",1741.093146
17,"[190, 288]",1759.044945
17,"[94, 131]",1776.360125
17,"[122, 190]",1791.211167
17,"[91, 190]",1826.742086
17,"[94, 347]",1831.42039
17,"[283, 288]",1837.5058
17,"[190, 347]",1892.876183
17,"[94, 260]",1896.394552
17,"[283, 347]",1970.297437
17,"[260, 283]",2036.040781
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
17,"[94, 283]",2456.700557
17,"[190, 283]",2518.09968
17,"[283, 283]",2596.343192
18,"[111, 244]",495.937627
18,"[133, 244]",590.18116
18,"[82, 342]",841.218623
18,"[91, 211]",881.647676
18,"[99, 347]",897.546014
18,"[91, 182]",957.952224
18,"[82, 368]",1072.130989
18,"[229, 347]",1144.306147
18,"[131, 376]",1149.637428
18,"[91, 368]",1158.384334
18,"[283, 416]",1408.566682
18,"[260, 260]",1476.004095
18,"[121, 283]",1538.701434
18,"[283, 399]",1549.55102
18,"[94, 160]",1611.43972
18,"[158, 283]",1667.061231
18,"[283, 406]",1741.093146
18,"[190, 288]",1759.044945
18,"[94, 131]",1776.360125
18,"[122, 190]",1791.211167
18,"[91, 190]",1826.742086
18,"[94, 347]",1831.42039
18,"[283, 288]",1837.5058
18,"[190, 347]",1892.876183
18,"[94, 260]",1896.394552
18,"[283, 347]",1970.297437
18,"[260, 283]",2036.040781
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
18,"[94, 283]",2456.700557
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[111, 208]",534.65658
19,"[99, 342]",545.222384
19,"[121, 342]",562.182159
19,"[288, 389]",720.496322
19,"[111, 288]",758.736848
19,"[121, 124]",842.251719
19,"[133, 288]",851.214653
19,"[99, 369]",896.887072
19,"[121, 347]",914.251015
19,"[190, 389]",1396.512734
19,"[23, 190]",1459.273741
19,"[94, 342]",1478.184497
19,"[276, 283]",1630.056246
19,"[70, 283]",1712.300929
19,"[283, 406]",1741.093146
19,"[190, 288]",1759.044945
19,"[283, 331]",1759.873895
19,"[94, 131]",1776.360125
19,"[122, 190]",1791.211167
19,"[91, 190]",1826.742086
19,"[94, 347]",1831.42039
19,"[283, 288]",1837.5058
19,"[190, 347]",1892.876183
19,"[94, 260]",1896.394552
19,"[190, 260]",1957.920674
19,"[283, 347]",1970.297437
19,"[260, 283]",2036.040781
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
19,"[94, 283]",2456.700557
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[371, 389]",430.619444
20,"[111, 342]",538.608067
20,"[91, 439]",860.870429
20,"[276, 347]",1004.861657
20,"[130, 347]",1016.312824
20,"[259, 260]",1120.719849
20,"[122, 347]",1243.842407
20,"[4, 94]",1495.900825
20,"[190, 293]",1533.096194
20,"[190, 342]",1539.642847
20,"[190, 297]",1541.739391
20,"[94, 393]",1541.822288
20,"[62, 283]",1640.28424
20,"[283, 360]",1642.200685
20,"[190, 288]",1759.044945
20,"[283, 331]",1759.873895
20,"[94, 131]",1776.360125
20,"[122, 190]",1791.211167
20,"[91, 190]",1826.742086
20,"[94, 347]",1831.42039
20,"[283, 288]",1837.5058
20,"[190, 347]",1892.876183
20,"[94, 260]",1896.394552
20,"[190, 260]",1957.920674
20,"[283, 369]",1970.163738
20,"[283, 347]",1970.297437
20,"[260, 283]",2036.040781
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[111, 389]",396.267123
21,"[111, 342]",538.608067
21,"[62, 360]",688.513568
21,"[288, 355]",938.700904
21,"[260, 371]",991.003616
21,"[46, 131]",1252.471879
21,"[190, 293]",1533.096194
21,"[190, 342]",1539.642847
21,"[190, 313]",1590.384842
21,"[94, 331]",1620.670661
21,"[190, 231]",1637.254584
21,"[94, 149]",1656.40141
21,"[235, 283]",1747.318802
21,"[81, 283]",1757.235992
21,"[190, 288]",1759.044945
21,"[94, 131]",1776.360125
21,"[122, 190]",1791.211167
21,"[91, 190]",1826.742086
21,"[94, 347]",1831.42039
21,"[283, 288]",1837.5058
21,"[190, 347]",1892.876183
21,"[94, 260]",1896.394552
21,"[131, 283]",1915.159552
21,"[190, 260]",1957.920674
21,"[283, 369]",1970.163738
21,"[283, 347]",1970.297437
21,"[260, 283]",2036.040781
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[111, 293]",532.69225
22,"[111, 360]",563.737403
22,"[231, 265]",724.241325
22,"[235, 360]",794.177831
22,"[62, 288]",881.062462
22,"[111, 347]",891.402563
22,"[235, 260]",1187.05257
22,"[94, 360]",1502.883601
22,"[283, 431]",1540.769288
22,"[212, 283]",1555.543776
22,"[94, 331]",1620.670661
22,"[190, 231]",1637.254584
22,"[75, 94]",1744.162097
22,"[56, 190]",1753.382355
22,"[94, 131]",1776.360125
22,"[122, 190]",1791.211167
22,"[91, 190]",1826.742086
22,"[94, 347]",1831.42039
22,"[283, 288]",1837.5058
22,"[190, 369]",1892.599317
22,"[190, 347]",1892.876183
22,"[94, 260]",1896.394552
22,"[131, 283]",1915.159552
22,"[190, 260]",1957.920674
22,"[283, 369]",1970.163738
22,"[283, 347]",1970.297437
22,"[260, 283]",2036.040781
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[111, 167]",471.758328
23,"[235, 293]",763.004951
23,"[49, 347]",854.662699
23,"[56, 360]",877.62136
23,"[122, 293]",884.604792
23,"[131, 165]",893.280126
23,"[122, 360]",915.740291
23,"[369, 439]",925.537635
23,"[212, 347]",931.167939
23,"[244, 260]",1014.733252
23,"[94, 111]",1377.169913
23,"[94, 360]",1502.883601
23,"[40, 190]",1514.251678
23,"[219, 283]",1565.809294
23,"[283, 360]",1642.200685
23,"[94, 336]",1795.682738
23,"[91, 190]",1826.742086
23,"[94, 347]",1831.42039
23,"[283, 288]",1837.5058
23,"[190, 369]",1892.599317
23,"[190, 347]",1892.876183
23,"[94, 260]",1896.394552
23,"[131, 283]",1915.159552
23,"[190, 260]",1957.920674
23,"[283, 369]",1970.163738
23,"[283, 347]",1970.297437
23,"[260, 283]",2036.040781
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[244, 439]",530.938256
24,"[111, 360]",563.737403
24,"[212, 293]",572.029431
24,"[56, 247]",883.366687
24,"[111, 347]",891.402563
24,"[219, 347]",941.199155
24,"[260, 373]",1039.429668
24,"[260, 324]",1068.007992
24,"[260, 360]",1082.145219
24,"[91, 288]",1145.268477
24,"[315, 347]",1410.632476
24,"[94, 360]",1502.883601
24,"[190, 360]",1564.632287
24,"[94, 284]",1599.830083
24,"[183, 283]",1635.448006
24,"[283, 360]",1642.200685
24,"[91, 190]",1826.742086
24,"[94, 347]",1831.42039
24,"[283, 288]",1837.5058
24,"[190, 369]",1892.599317
24,"[190, 347]",1892.876183
24,"[94, 260]",1896.394552
24,"[131, 283]",1915.159552
24,"[190, 260]",1957.920674
24,"[283, 369]",1970.163738
24,"[283, 347]",1970.297437
24,"[260, 283]",2036.040781
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[111, 439]",472.104407
25,"[111, 360]",563.737403
25,"[111, 247]",568.796305
25,"[189, 360]",608.437489
25,"[212, 347]",931.167939
25,"[287, 347]",1000.875401
25,"[183, 347]",1010.484133
25,"[56, 347]",1205.921113
25,"[56, 260]",1270.921299
25,"[190, 339]",1451.125508
25,"[17, 94]",1530.895928
25,"[190, 360]",1564.632287
25,"[283, 350]",1638.093624
25,"[283, 360]",1642.200685
25,"[190, 284]",1661.34881
25,"[91, 190]",1826.742086
25,"[94, 347]",1831.42039
25,"[283, 288]",1837.5058
25,"[190, 415]",1840.51489
25,"[190, 369]",1892.599317
25,"[190, 347]",1892.876183
25,"[94, 260]",1896.394552
25,"[131, 283]",1915.159552
25,"[190, 260]",1957.920674
25,"[283, 369]",1970.163738
25,"[283, 347]",1970.297437
25,"[260, 283]",2036.040781
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[111, 439]",472.104407
26,"[111, 247]",568.796305
26,"[54, 360]",613.877926
26,"[287, 323]",775.169006
26,"[111, 369]",891.559974
26,"[56, 320]",999.371275
26,"[183, 260]",1075.427233
26,"[232, 369]",1106.526685
26,"[260, 376]",1269.701328
26,"[91, 369]",1279.733579
26,"[190, 339]",1451.125508
26,"[190, 360]",1564.632287
26,"[190, 240]",1599.688981
26,"[98, 283]",1692.774785
26,"[190, 368]",1771.90834
26,"[94, 347]",1831.42039
26,"[283, 288]",1837.5058
26,"[190, 415]",1840.51489
26,"[190, 369]",1892.599317
26,"[190, 347]",1892.876183
26,"[94, 260]",1896.394552
26,"[131, 283]",1915.159552
26,"[190, 260]",1957.920674
26,"[283, 369]",1970.163738
26,"[283, 347]",1970.297437
26,"[151, 283]",2035.877356
26,"[260, 283]",2036.040781
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[232, 360]",779.337147
27,"[166, 287]",919.546872
27,"[91, 183]",945.022207
27,"[165, 260]",1012.096096
27,"[322, 347]",1042.334287
27,"[260, 288]",1277.066317
27,"[94, 431]",1401.552721
27,"[57, 190]",1500.249897
27,"[94, 360]",1502.883601
27,"[168, 283]",1576.482657
27,"[190, 323]",1666.433538
27,"[119, 283]",1669.833314
27,"[146, 283]",1685.32643
27,"[190, 320]",1685.765853
27,"[232, 283]",1731.879602
27,"[124, 190]",1820.815475
27,"[283, 288]",1837.5058
27,"[190, 415]",1840.51489
27,"[190, 369]",1892.599317
27,"[190, 347]",1892.876183
27,"[94, 260]",1896.394552
27,"[131, 283]",1915.159552
27,"[190, 260]",1957.920674
27,"[283, 369]",1970.163738
27,"[283, 347]",1970.297437
27,"[151, 283]",2035.877356
27,"[260, 283]",2036.040781
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[212, 260]",995.672038
28,"[260, 334]",1004.084733
28,"[52, 151]",1077.727574
28,"[232, 369]",1106.526685
28,"[166, 288]",1129.284641
28,"[331, 347]",1134.59615
28,"[91, 347]",1279.8203
28,"[131, 369]",1290.352292
28,"[124, 260]",1338.512653
28,"[260, 347]",1410.725634
28,"[156, 190]",1469.568899
28,"[94, 345]",1629.641827
28,"[190, 386]",1640.349856
28,"[190, 232]",1654.119039
28,"[146, 283]",1685.32643
28,"[94, 347]",1831.42039
28,"[283, 288]",1837.5058
28,"[190, 415]",1840.51489
28,"[190, 369]",1892.599317
28,"[190, 347]",1892.876183
28,"[94, 260]",1896.394552
28,"[131, 283]",1915.159552
28,"[190, 260]",1957.920674
28,"[283, 369]",1970.163738
28,"[283, 347]",1970.297437
28,"[151, 283]",2035.877356
28,"[260, 283]",2036.040781
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
