gen,filename,score
29,"[121, 202]",406.4454
29,"[113, 265]",710.885555
29,"[131, 268]",902.714368
29,"[23, 290]",969.465999
29,"[135, 350]",1029.273414
29,"[290, 424]",1101.139061
29,"[58, 290]",1101.215077
29,"[95, 290]",1111.923052
29,"[5, 290]",1145.735748
29,"[131, 290]",1348.220395
29,"[94, 329]",1348.762714
29,"[46, 290]",1363.822834
29,"[202, 283]",1460.306836
29,"[96, 135]",1548.818652
29,"[94, 309]",1554.980214
29,"[190, 367]",1572.405538
29,"[30, 283]",1606.403824
29,"[283, 343]",1648.429774
29,"[94, 145]",1661.757852
29,"[113, 283]",1701.833945
29,"[3, 283]",1748.011469
29,"[94, 290]",1888.629765
29,"[92, 190]",1904.737925
29,"[38, 283]",1919.83831
29,"[94, 96]",2018.183033
29,"[283, 290]",2028.137646
29,"[151, 283]",2035.877356
29,"[96, 283]",2157.754393
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[121, 268]",526.385642
30,"[121, 309]",638.67772
30,"[23, 195]",677.68468
30,"[113, 343]",754.537308
30,"[113, 424]",775.083484
30,"[95, 145]",886.176357
30,"[265, 290]",1037.173685
30,"[290, 440]",1045.311772
30,"[135, 223]",1059.233615
30,"[5, 290]",1145.735748
30,"[135, 345]",1159.835804
30,"[127, 290]",1181.231591
30,"[38, 290]",1352.001082
30,"[151, 290]",1468.081316
30,"[65, 283]",1533.630161
30,"[94, 95]",1540.221561
30,"[156, 283]",1548.710121
30,"[94, 442]",1559.964965
30,"[134, 283]",1645.830143
30,"[94, 234]",1667.158273
30,"[5, 283]",1713.54067
30,"[29, 283]",1774.763498
30,"[94, 290]",1888.629765
30,"[38, 283]",1919.83831
30,"[94, 96]",2018.183033
30,"[283, 290]",2028.137646
30,"[151, 283]",2035.877356
30,"[96, 283]",2157.754393
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[35, 113]",513.152268
31,"[5, 242]",592.204741
31,"[66, 134]",609.416422
31,"[23, 95]",620.893609
31,"[156, 234]",759.331278
31,"[175, 440]",777.360096
31,"[177, 343]",821.73538
31,"[29, 424]",847.24534
31,"[56, 113]",937.209836
31,"[135, 167]",941.065758
31,"[156, 290]",981.000078
31,"[274, 290]",1041.105291
31,"[38, 145]",1125.17132
31,"[29, 290]",1206.727648
31,"[190, 210]",1450.325757
31,"[94, 248]",1483.640381
31,"[176, 283]",1522.464377
31,"[196, 283]",1528.395342
31,"[94, 259]",1541.602324
31,"[96, 290]",1590.121781
31,"[265, 283]",1604.96853
31,"[94, 145]",1661.757852
31,"[283, 309]",1694.3134
31,"[135, 283]",1987.07255
31,"[94, 96]",2018.183033
31,"[283, 290]",2028.137646
31,"[151, 283]",2035.877356
31,"[96, 283]",2157.754393
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[167, 210]",482.489022
32,"[196, 373]",532.94607
32,"[99, 440]",540.182327
32,"[35, 117]",589.391863
32,"[0, 440]",650.492761
32,"[274, 309]",707.174283
32,"[113, 265]",710.885555
32,"[134, 177]",819.341663
32,"[177, 424]",842.129879
32,"[196, 290]",961.141271
32,"[145, 175]",965.350817
32,"[156, 290]",981.000078
32,"[38, 207]",1038.67203
32,"[135, 343]",1039.345035
32,"[96, 440]",1175.041572
32,"[95, 96]",1241.531417
32,"[94, 210]",1388.376322
32,"[94, 167]",1410.735939
32,"[66, 283]",1559.969299
32,"[169, 283]",1587.230538
32,"[94, 175]",1620.333585
32,"[94, 145]",1661.757852
32,"[179, 283]",1691.914403
32,"[94, 290]",1888.629765
32,"[94, 96]",2018.183033
32,"[283, 290]",2028.137646
32,"[151, 283]",2035.877356
32,"[96, 283]",2157.754393
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[35, 424]",479.809952
33,"[156, 210]",482.056488
33,"[156, 334]",516.834135
33,"[196, 440]",546.173256
33,"[169, 265]",596.136555
33,"[167, 343]",603.043973
33,"[167, 424]",623.076154
33,"[274, 440]",625.94466
33,"[113, 185]",724.736151
33,"[177, 344]",730.581075
33,"[145, 261]",798.467853
33,"[156, 290]",981.000078
33,"[96, 196]",1090.471905
33,"[79, 96]",1201.860747
33,"[94, 359]",1408.37715
33,"[94, 132]",1433.864013
33,"[283, 296]",1502.460944
33,"[94, 158]",1527.945667
33,"[219, 283]",1565.809294
33,"[10, 283]",1592.341643
33,"[283, 440]",1613.248252
33,"[113, 283]",1701.833945
33,"[283, 300]",1760.573491
33,"[190, 290]",1950.368569
33,"[94, 96]",2018.183033
33,"[283, 290]",2028.137646
33,"[151, 283]",2035.877356
33,"[96, 283]",2157.754393
33,"[94, 94]",2316.92827
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[10, 210]",524.590547
34,"[156, 261]",544.579816
34,"[238, 440]",544.977805
34,"[167, 265]",559.305016
34,"[133, 359]",563.664783
34,"[169, 286]",609.724188
34,"[265, 274]",617.753707
34,"[113, 440]",719.093523
34,"[167, 229]",723.867572
34,"[156, 423]",760.990727
34,"[177, 440]",786.364155
34,"[156, 290]",981.000078
34,"[158, 415]",989.946526
34,"[177, 221]",994.909746
34,"[151, 424]",1108.740103
34,"[96, 156]",1110.523892
34,"[113, 290]",1134.199026
34,"[96, 440]",1175.041572
34,"[94, 343]",1509.098816
34,"[196, 283]",1528.395342
34,"[280, 283]",1569.315034
34,"[118, 283]",1753.261333
34,"[177, 283]",1769.183591
34,"[94, 151]",1896.289753
34,"[94, 96]",2018.183033
34,"[283, 290]",2028.137646
34,"[151, 283]",2035.877356
34,"[96, 283]",2157.754393
34,"[94, 94]",2316.92827
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[238, 359]",479.054026
35,"[156, 440]",565.728574
35,"[265, 372]",565.81226
35,"[167, 440]",567.622162
35,"[169, 440]",604.676469
35,"[118, 329]",646.065613
35,"[113, 359]",653.636892
35,"[195, 196]",669.21318
35,"[118, 200]",881.677165
35,"[68, 424]",907.797648
35,"[156, 421]",925.145576
35,"[151, 440]",1053.053448
35,"[177, 290]",1200.996243
35,"[96, 424]",1230.915037
35,"[96, 113]",1263.86933
35,"[96, 237]",1266.809455
35,"[94, 440]",1473.897831
35,"[96, 415]",1480.151862
35,"[94, 343]",1509.098816
35,"[156, 283]",1548.710121
35,"[10, 283]",1592.341643
35,"[94, 175]",1620.333585
35,"[113, 283]",1701.833945
35,"[177, 283]",1769.183591
35,"[94, 96]",2018.183033
35,"[283, 290]",2028.137646
35,"[151, 283]",2035.877356
35,"[96, 283]",2157.754393
35,"[94, 94]",2316.92827
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[35, 440]",424.875597
36,"[156, 196]",481.178023
36,"[278, 329]",550.424217
36,"[23, 440]",554.359523
36,"[256, 440]",575.285372
36,"[359, 365]",634.807495
36,"[169, 437]",653.562884
36,"[167, 200]",678.488457
36,"[200, 219]",694.696509
36,"[113, 269]",796.156723
36,"[177, 343]",821.73538
36,"[169, 290]",1019.682923
36,"[50, 96]",1035.149221
36,"[195, 290]",1168.845595
36,"[96, 424]",1230.915037
36,"[68, 152]",1420.447935
36,"[202, 283]",1460.306836
36,"[283, 316]",1558.28677
36,"[10, 283]",1592.341643
36,"[94, 428]",1607.493692
36,"[94, 175]",1620.333585
36,"[283, 424]",1669.113268
36,"[118, 283]",1753.261333
36,"[283, 353]",1863.722632
36,"[94, 96]",2018.183033
36,"[283, 290]",2028.137646
36,"[151, 283]",2035.877356
36,"[96, 283]",2157.754393
36,"[94, 94]",2316.92827
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[23, 329]",429.20012
37,"[50, 440]",490.980575
37,"[167, 440]",567.622162
37,"[156, 327]",580.397242
37,"[232, 316]",694.273251
37,"[360, 424]",715.364417
37,"[80, 316]",800.704788
37,"[68, 155]",813.676922
37,"[428, 433]",919.525064
37,"[46, 169]",923.094947
37,"[256, 290]",990.455875
37,"[50, 152]",1058.660772
37,"[151, 360]",1081.918691
37,"[96, 365]",1244.666548
37,"[94, 134]",1506.49475
37,"[94, 343]",1509.098816
37,"[94, 437]",1522.697092
37,"[283, 359]",1547.80284
37,"[283, 316]",1558.28677
37,"[94, 200]",1584.808525
37,"[283, 440]",1613.248252
37,"[129, 283]",1616.793759
37,"[278, 283]",1657.368492
37,"[283, 437]",1662.325788
37,"[94, 96]",2018.183033
37,"[283, 290]",2028.137646
37,"[151, 283]",2035.877356
37,"[96, 283]",2157.754393
37,"[94, 94]",2316.92827
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[156, 316]",510.855416
38,"[50, 72]",519.872165
38,"[147, 316]",603.182233
38,"[156, 267]",654.871173
38,"[23, 88]",657.722342
38,"[278, 440]",675.427529
38,"[428, 440]",763.926334
38,"[343, 428]",799.301638
38,"[424, 433]",841.595334
38,"[46, 316]",893.748397
38,"[68, 330]",936.12488
38,"[129, 290]",1048.945408
38,"[50, 152]",1058.660772
38,"[96, 431]",1102.634896
38,"[151, 231]",1155.035318
38,"[94, 329]",1348.762714
38,"[50, 283]",1472.985026
38,"[94, 360]",1502.883601
38,"[94, 437]",1522.697092
38,"[190, 365]",1604.538171
38,"[283, 392]",1652.607456
38,"[278, 283]",1657.368492
38,"[283, 413]",1668.839377
38,"[201, 283]",1729.484798
38,"[94, 96]",2018.183033
38,"[283, 290]",2028.137646
38,"[151, 283]",2035.877356
38,"[96, 283]",2157.754393
38,"[94, 94]",2316.92827
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[50, 437]",539.416996
39,"[50, 330]",574.849279
39,"[156, 413]",606.551252
39,"[278, 437]",723.825228
39,"[147, 409]",724.843585
39,"[201, 428]",880.674191
39,"[280, 290]",1001.691793
39,"[267, 347]",1077.148944
39,"[151, 433]",1208.358123
39,"[68, 290]",1267.10645
39,"[50, 283]",1472.985026
39,"[94, 213]",1483.328892
39,"[72, 94]",1502.464183
39,"[94, 360]",1502.883601
39,"[94, 437]",1522.697092
39,"[94, 365]",1543.331339
39,"[94, 254]",1554.600866
39,"[94, 330]",1557.850523
39,"[94, 267]",1563.293902
39,"[283, 428]",1746.681664
39,"[149, 283]",1796.054997
39,"[283, 376]",1829.815037
39,"[283, 374]",1837.049271
39,"[46, 283]",1931.250098
39,"[94, 96]",2018.183033
39,"[283, 290]",2028.137646
39,"[151, 283]",2035.877356
39,"[96, 283]",2157.754393
39,"[94, 94]",2316.92827
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[50, 163]",460.160685
40,"[50, 413]",531.278273
40,"[50, 313]",546.050462
40,"[147, 213]",672.532893
40,"[72, 413]",701.519978
40,"[352, 437]",758.224629
40,"[12, 428]",856.894272
40,"[68, 437]",901.092462
40,"[137, 376]",1084.150782
40,"[151, 437]",1102.035107
40,"[201, 290]",1161.79385
40,"[152, 437]",1247.916305
40,"[46, 159]",1431.453048
40,"[94, 360]",1502.883601
40,"[94, 408]",1566.744076
40,"[274, 283]",1609.104208
40,"[278, 283]",1657.368492
40,"[283, 437]",1662.325788
40,"[283, 420]",1740.892985
40,"[283, 428]",1746.681664
40,"[3, 283]",1748.011469
40,"[68, 283]",1834.820734
40,"[94, 290]",1888.629765
40,"[283, 347]",1970.297437
40,"[94, 96]",2018.183033
40,"[283, 290]",2028.137646
40,"[151, 283]",2035.877356
40,"[96, 283]",2157.754393
40,"[94, 94]",2316.92827
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[50, 408]",583.368131
41,"[50, 428]",624.153161
41,"[3, 372]",709.238771
41,"[3, 163]",734.153025
41,"[352, 437]",758.224629
41,"[343, 408]",758.700776
41,"[3, 413]",805.832375
41,"[12, 271]",845.070279
41,"[145, 352]",898.654301
41,"[68, 437]",901.092462
41,"[81, 420]",902.354512
41,"[46, 163]",918.688256
41,"[137, 393]",935.510538
41,"[3, 149]",947.780999
41,"[163, 190]",1505.083043
41,"[94, 437]",1522.697092
41,"[94, 428]",1607.493692
41,"[190, 236]",1611.7023
41,"[283, 437]",1662.325788
41,"[240, 283]",1677.661522
41,"[94, 227]",1829.177931
41,"[46, 283]",1931.250098
41,"[190, 290]",1950.368569
41,"[94, 96]",2018.183033
41,"[283, 290]",2028.137646
41,"[151, 283]",2035.877356
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[94, 94]",2316.92827
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[50, 52]",515.851268
42,"[50, 119]",548.880711
42,"[121, 413]",597.307975
42,"[163, 236]",675.858266
42,"[291, 437]",723.334639
42,"[3, 163]",734.153025
42,"[343, 352]",744.592982
42,"[12, 408]",816.527204
42,"[160, 437]",817.217739
42,"[81, 437]",823.446577
42,"[145, 437]",867.432234
42,"[3, 428]",898.900872
42,"[145, 408]",911.43312
42,"[68, 239]",927.181955
42,"[68, 408]",945.194454
42,"[137, 428]",1000.829963
42,"[151, 428]",1186.358961
42,"[94, 225]",1378.796575
42,"[94, 328]",1388.496292
42,"[94, 163]",1442.129138
42,"[94, 117]",1639.00573
42,"[226, 283]",1712.076074
42,"[94, 227]",1829.177931
42,"[46, 283]",1931.250098
42,"[283, 290]",2028.137646
42,"[151, 283]",2035.877356
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[94, 94]",2316.92827
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[95, 225]",601.339045
43,"[180, 291]",616.599193
43,"[163, 356]",632.600908
43,"[352, 404]",646.069501
43,"[343, 382]",733.472076
43,"[12, 437]",772.509277
43,"[413, 428]",810.626946
43,"[3, 408]",858.311179
43,"[357, 428]",861.675365
43,"[8, 145]",892.217303
43,"[68, 236]",928.495432
43,"[96, 99]",1084.323445
43,"[96, 327]",1189.189624
43,"[151, 164]",1218.456074
43,"[52, 152]",1223.529807
43,"[152, 437]",1247.916305
43,"[152, 352]",1277.02465
43,"[94, 119]",1530.97465
43,"[94, 352]",1551.818398
43,"[94, 408]",1566.744076
43,"[0, 283]",1632.455763
43,"[60, 283]",1657.436037
43,"[283, 437]",1662.325788
43,"[12, 283]",1706.395207
43,"[283, 290]",2028.137646
43,"[151, 283]",2035.877356
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[94, 94]",2316.92827
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[325, 327]",552.1075
44,"[180, 437]",621.954856
44,"[52, 352]",735.597588
44,"[382, 413]",738.348418
44,"[303, 343]",789.089698
44,"[15, 408]",855.794144
44,"[68, 327]",866.060945
44,"[3, 145]",953.544651
44,"[152, 277]",1062.845113
44,"[96, 225]",1080.200759
44,"[96, 213]",1188.846121
44,"[152, 413]",1249.638343
44,"[9, 94]",1354.935287
44,"[94, 225]",1378.796575
44,"[99, 283]",1522.099146
44,"[94, 352]",1551.818398
44,"[140, 283]",1571.7339
44,"[40, 283]",1591.716611
44,"[283, 327]",1627.785863
44,"[13, 190]",1638.921584
44,"[112, 283]",1653.962407
44,"[8, 283]",1685.35559
44,"[94, 116]",1763.307622
44,"[68, 283]",1834.820734
44,"[283, 290]",2028.137646
44,"[151, 283]",2035.877356
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[180, 277]",438.409161
45,"[40, 225]",514.366472
45,"[154, 213]",653.403465
45,"[180, 366]",689.640742
45,"[327, 408]",737.591806
45,"[13, 213]",748.185642
45,"[274, 303]",749.614117
45,"[314, 382]",932.781353
45,"[152, 413]",1249.638343
45,"[152, 304]",1436.25558
45,"[9, 283]",1493.924131
45,"[94, 413]",1516.9997
45,"[94, 352]",1551.818398
45,"[126, 283]",1595.987598
45,"[142, 283]",1634.659212
45,"[283, 441]",1636.850043
45,"[94, 145]",1661.757852
45,"[283, 412]",1687.028168
45,"[283, 408]",1706.375374
45,"[283, 303]",1736.903824
45,"[3, 283]",1748.011469
45,"[68, 283]",1834.820734
45,"[125, 283]",1953.61785
45,"[94, 96]",2018.183033
45,"[283, 290]",2028.137646
45,"[151, 283]",2035.877356
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[180, 225]",477.73951
46,"[40, 274]",604.648607
46,"[176, 382]",607.876913
46,"[179, 180]",652.009442
46,"[154, 206]",671.061121
46,"[68, 225]",757.231557
46,"[214, 408]",763.831964
46,"[3, 413]",805.832375
46,"[3, 408]",858.311179
46,"[52, 314]",889.915514
46,"[75, 413]",949.365299
46,"[96, 180]",1117.423357
46,"[96, 412]",1249.025166
46,"[94, 196]",1389.148182
46,"[21, 94]",1394.547216
46,"[9, 283]",1493.924131
46,"[94, 441]",1497.61649
46,"[94, 382]",1541.784801
46,"[190, 213]",1549.000546
46,"[180, 283]",1555.3634
46,"[190, 245]",1653.386675
46,"[94, 145]",1661.757852
46,"[283, 413]",1668.839377
46,"[283, 376]",1829.815037
46,"[283, 290]",2028.137646
46,"[151, 283]",2035.877356
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[35, 180]",368.157116
47,"[9, 399]",447.849827
47,"[155, 225]",497.062656
47,"[180, 413]",617.952318
47,"[40, 206]",641.480244
47,"[34, 180]",647.550074
47,"[206, 214]",702.995137
47,"[179, 274]",704.764243
47,"[52, 250]",713.577218
47,"[225, 410]",772.809214
47,"[214, 245]",789.557654
47,"[349, 382]",815.508585
47,"[360, 376]",876.507524
47,"[2, 290]",975.146664
47,"[180, 290]",988.032941
47,"[90, 290]",1007.355499
47,"[96, 213]",1188.846121
47,"[138, 190]",1463.052477
47,"[94, 206]",1505.609293
47,"[3, 94]",1608.650424
47,"[95, 283]",1679.204746
47,"[3, 283]",1748.011469
47,"[266, 283]",1858.724401
47,"[94, 96]",2018.183033
47,"[283, 290]",2028.137646
47,"[151, 283]",2035.877356
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[155, 197]",526.458494
48,"[214, 242]",532.571393
48,"[163, 399]",535.590019
48,"[93, 206]",645.231005
48,"[179, 180]",652.009442
48,"[214, 274]",666.506745
48,"[95, 413]",739.528815
48,"[95, 382]",764.733903
48,"[179, 236]",785.543938
48,"[413, 427]",813.709654
48,"[3, 273]",851.623999
48,"[96, 432]",1077.102164
48,"[152, 399]",1135.155997
48,"[96, 376]",1391.866501
48,"[94, 413]",1516.9997
48,"[25, 283]",1530.422682
48,"[138, 283]",1540.678593
48,"[94, 349]",1590.984174
48,"[40, 283]",1591.716611
48,"[152, 290]",1613.962235
48,"[283, 360]",1642.200685
48,"[206, 283]",1644.699264
48,"[179, 283]",1691.914403
48,"[85, 94]",1744.004967
48,"[283, 290]",2028.137646
48,"[151, 283]",2035.877356
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[155, 196]",508.06876
49,"[214, 328]",585.928147
49,"[274, 362]",629.839862
49,"[138, 374]",782.175896
49,"[3, 343]",800.441841
49,"[95, 427]",835.091428
49,"[85, 180]",844.28501
49,"[179, 427]",846.894211
49,"[95, 376]",913.745005
49,"[95, 290]",1111.923052
49,"[236, 290]",1121.779405
49,"[152, 351]",1360.55374
49,"[94, 360]",1502.883601
49,"[25, 283]",1530.422682
49,"[138, 283]",1540.678593
49,"[26, 94]",1555.316275
49,"[101, 283]",1569.31241
49,"[163, 283]",1580.895736
49,"[283, 337]",1585.73388
49,"[96, 290]",1590.121781
49,"[152, 290]",1613.962235
49,"[206, 283]",1644.699264
49,"[234, 283]",1806.709183
49,"[94, 290]",1888.629765
49,"[283, 290]",2028.137646
49,"[151, 283]",2035.877356
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[360, 445]",719.964074
50,"[95, 343]",732.335058
50,"[212, 351]",734.8261
50,"[100, 374]",930.153524
50,"[26, 374]",935.945898
50,"[101, 290]",1002.092041
50,"[85, 427]",1038.396508
50,"[206, 290]",1077.250039
50,"[96, 328]",1089.715953
50,"[152, 328]",1112.980131
50,"[179, 290]",1124.0833
50,"[234, 290]",1238.792987
50,"[94, 426]",1342.429236
50,"[38, 290]",1352.001082
50,"[94, 101]",1430.262253
50,"[94, 397]",1438.397323
50,"[63, 283]",1570.306064
50,"[283, 342]",1617.850089
50,"[204, 283]",1644.724723
50,"[95, 283]",1679.204746
50,"[179, 283]",1691.914403
50,"[26, 283]",1695.064694
50,"[283, 374]",1837.049271
50,"[94, 290]",1888.629765
50,"[283, 290]",2028.137646
50,"[151, 283]",2035.877356
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[234, 426]",692.357503
51,"[95, 445]",757.060088
51,"[88, 179]",813.094421
51,"[360, 374]",883.967386
51,"[366, 374]",970.909316
51,"[212, 290]",988.545382
51,"[95, 290]",1111.923052
51,"[128, 290]",1113.601665
51,"[26, 290]",1127.292666
51,"[96, 343]",1210.179873
51,"[190, 328]",1449.997994
51,"[283, 426]",1481.928826
51,"[94, 112]",1514.327201
51,"[101, 283]",1569.31241
51,"[283, 417]",1595.387484
51,"[72, 283]",1641.414627
51,"[283, 343]",1648.429774
51,"[283, 445]",1673.665319
51,"[179, 283]",1691.914403
51,"[283, 330]",1697.336989
51,"[190, 374]",1758.930371
51,"[234, 283]",1806.709183
51,"[283, 374]",1837.049271
51,"[94, 290]",1888.629765
51,"[283, 290]",2028.137646
51,"[151, 283]",2035.877356
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[212, 426]",441.717911
52,"[319, 343]",580.401404
52,"[101, 445]",647.299036
52,"[174, 343]",701.488742
52,"[234, 445]",884.106653
52,"[211, 290]",1005.054537
52,"[152, 199]",1098.776391
52,"[95, 290]",1111.923052
52,"[152, 439]",1136.220554
52,"[96, 417]",1157.194211
52,"[159, 445]",1173.529516
52,"[151, 195]",1176.370343
52,"[234, 290]",1238.792987
52,"[190, 426]",1404.161557
52,"[94, 359]",1408.37715
52,"[152, 374]",1422.545356
52,"[165, 190]",1494.607899
52,"[44, 94]",1506.067057
52,"[94, 112]",1514.327201
52,"[94, 437]",1522.697092
52,"[190, 445]",1595.801535
52,"[98, 283]",1692.774785
52,"[94, 415]",1779.092677
52,"[94, 290]",1888.629765
52,"[283, 290]",2028.137646
52,"[151, 283]",2035.877356
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[112, 165]",630.415388
53,"[128, 165]",658.626401
53,"[199, 323]",663.940937
53,"[434, 439]",715.485011
53,"[174, 311]",864.090807
53,"[69, 374]",924.302209
53,"[195, 234]",947.499929
53,"[165, 290]",1004.885857
53,"[98, 290]",1125.020828
53,"[152, 208]",1198.68479
53,"[152, 445]",1259.244139
53,"[94, 199]",1374.835317
53,"[20, 283]",1433.824359
53,"[96, 415]",1480.151862
53,"[283, 319]",1527.684867
53,"[57, 283]",1577.286512
53,"[94, 195]",1597.236023
53,"[105, 190]",1598.169001
53,"[95, 190]",1601.437297
53,"[79, 283]",1640.020893
53,"[44, 283]",1645.164185
53,"[190, 195]",1649.458144
53,"[241, 283]",1692.243221
53,"[234, 283]",1806.709183
53,"[283, 290]",2028.137646
53,"[151, 283]",2035.877356
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[20, 250]",510.151742
54,"[165, 165]",550.218763
54,"[98, 439]",648.195211
54,"[241, 362]",691.027364
54,"[57, 323]",727.474254
54,"[98, 186]",745.781709
54,"[223, 445]",746.048889
54,"[195, 206]",785.617933
54,"[57, 374]",819.672924
54,"[195, 195]",877.029034
54,"[57, 290]",1010.822987
54,"[151, 285]",1191.08347
54,"[152, 195]",1322.368872
54,"[96, 234]",1368.319386
54,"[190, 199]",1436.032648
54,"[94, 252]",1449.68702
54,"[151, 290]",1468.081316
54,"[199, 283]",1513.036847
54,"[165, 283]",1572.04069
54,"[57, 283]",1577.286512
54,"[216, 283]",1621.610556
54,"[190, 195]",1649.458144
54,"[241, 283]",1692.243221
54,"[283, 323]",1744.061534
54,"[283, 290]",2028.137646
54,"[151, 283]",2035.877356
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[101, 186]",623.087062
55,"[199, 427]",670.185248
55,"[73, 98]",681.461883
55,"[241, 362]",691.027364
55,"[57, 195]",719.023306
55,"[199, 423]",727.613512
55,"[185, 195]",759.156254
55,"[241, 318]",813.335787
55,"[183, 374]",876.610071
55,"[234, 424]",879.467158
55,"[195, 374]",977.368835
55,"[57, 290]",1010.822987
55,"[151, 174]",1088.48301
55,"[151, 308]",1148.451406
55,"[152, 417]",1180.784234
55,"[96, 285]",1313.256285
55,"[57, 94]",1438.767211
55,"[190, 439]",1472.921505
55,"[94, 250]",1531.917241
55,"[57, 283]",1577.286512
55,"[94, 285]",1612.118872
55,"[152, 290]",1613.962235
55,"[94, 433]",1629.391027
55,"[195, 283]",1736.717685
55,"[283, 290]",2028.137646
55,"[151, 283]",2035.877356
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[140, 185]",594.081433
56,"[195, 199]",654.705214
56,"[57, 98]",675.653907
56,"[73, 195]",726.156301
56,"[241, 343]",742.427725
56,"[142, 433]",807.760728
56,"[16, 285]",814.834762
56,"[57, 85]",866.935853
56,"[195, 285]",892.081125
56,"[27, 195]",898.966617
56,"[195, 423]",948.967055
56,"[124, 308]",1011.574866
56,"[148, 241]",1031.429419
56,"[151, 250]",1111.259179
56,"[152, 174]",1234.133335
56,"[152, 308]",1294.258046
56,"[94, 99]",1382.990471
56,"[238, 283]",1526.353009
56,"[174, 190]",1570.939878
56,"[94, 318]",1595.823559
56,"[190, 285]",1673.277117
56,"[195, 283]",1736.717685
56,"[61, 283]",1820.707734
56,"[94, 290]",1888.629765
56,"[283, 290]",2028.137646
56,"[151, 283]",2035.877356
56,"[96, 283]",2157.754393
