gen,filename,score
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[319, 436]",0.6293745574565078
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[273, 396]",0.8356060455968815
3,"[51, 319]",0.9717779769957436
3,"[52, 71]",0.9973974796948963
3,"[32, 147]",1.0782194421987756
3,"[32, 291]",1.1397798078234183
3,"[42, 147]",1.208780905048281
3,"[51, 279]",1.413155420849087
3,"[319, 414]",1.6284819468073517
3,"[171, 279]",1.7045128204528424
3,"[32, 325]",1.7254442519686928
3,"[51, 394]",1.7824545915842511
3,"[71, 86]",3.1064975831567496
3,"[23, 71]",3.262200691754637
3,"[279, 357]",4.694948795856942
3,"[32, 357]",4.864323190138027
3,"[23, 249]",4.956282038354524
4,"[23, 354]",-0.18782075155324826
4,"[76, 272]",-0.10876784747763249
4,"[261, 436]",-0.09418252570379741
4,"[42, 354]",-0.06651359283763393
4,"[51, 272]",-0.04210769851704414
4,"[76, 325]",0.02169824937453536
4,"[42, 261]",0.0387010928831093
4,"[239, 272]",0.10854437627130438
4,"[71, 272]",0.12150108386944129
4,"[373, 436]",0.14426150657277434
4,"[261, 357]",0.16458848443402438
4,"[32, 51]",0.18095766349731135
4,"[51, 239]",0.18952163573066677
4,"[71, 403]",0.22229940110348617
4,"[373, 414]",0.2897174368383282
4,"[171, 272]",0.4220348573337393
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[53, 231]",0.5325518662184174
4,"[42, 51]",0.5886062222214627
4,"[319, 436]",0.6293745574565078
4,"[71, 409]",0.7374672922990401
4,"[279, 409]",0.7505554448537477
4,"[76, 249]",0.7564561538740032
4,"[279, 436]",0.8192979600235134
4,"[52, 396]",0.9331927492132492
4,"[32, 147]",1.0782194421987756
4,"[42, 291]",1.0960816937500666
4,"[51, 396]",1.244882195402624
4,"[51, 357]",1.5334492223539231
4,"[32, 396]",1.9048761673938057
4,"[32, 357]",4.864323190138027
5,"[23, 354]",-0.18782075155324826
5,"[261, 414]",-0.16458320159360473
5,"[76, 272]",-0.10876784747763249
5,"[261, 436]",-0.09418252570379741
5,"[53, 354]",-0.08739310752349434
5,"[42, 354]",-0.06651359283763393
5,"[272, 373]",-0.053675896552261744
5,"[51, 272]",-0.04210769851704414
5,"[23, 261]",0.015020254381255767
5,"[76, 325]",0.02169824937453536
5,"[42, 261]",0.0387010928831093
5,"[239, 272]",0.10854437627130438
5,"[71, 272]",0.12150108386944129
5,"[239, 373]",0.14124973152530215
5,"[373, 436]",0.14426150657277434
5,"[373, 409]",0.1596799953654037
5,"[261, 357]",0.16458848443402438
5,"[32, 51]",0.18095766349731135
5,"[51, 239]",0.18952163573066677
5,"[272, 279]",0.21071856508774425
5,"[71, 403]",0.22229940110348617
5,"[373, 414]",0.2897174368383282
5,"[171, 272]",0.4220348573337393
5,"[279, 403]",0.4657545252312305
5,"[51, 409]",0.6308952722518569
5,"[76, 357]",0.74365735636064
5,"[51, 231]",0.9078446292946386
5,"[32, 409]",0.9501291725356286
5,"[141, 231]",1.7552245062031424
5,"[32, 231]",2.1399426383349684
5,"[23, 396]",3.3234147881958225
5,"[71, 249]",4.255577132791118
6,"[272, 354]",-0.19953378990266943
6,"[51, 261]",-0.19614451804038274
6,"[261, 373]",-0.18866206458303753
6,"[23, 354]",-0.18782075155324826
6,"[261, 414]",-0.16458320159360473
6,"[71, 261]",-0.14985581121647065
6,"[71, 354]",-0.12766523094266363
6,"[76, 272]",-0.10876784747763249
6,"[261, 436]",-0.09418252570379741
6,"[53, 354]",-0.08739310752349434
6,"[42, 354]",-0.06651359283763393
6,"[272, 373]",-0.053675896552261744
6,"[51, 272]",-0.04210769851704414
6,"[76, 409]",-0.00811940450470182
6,"[23, 261]",0.015020254381255767
6,"[76, 325]",0.02169824937453536
6,"[373, 373]",0.02533383131124016
6,"[42, 261]",0.0387010928831093
6,"[76, 436]",0.050747643298998536
6,"[239, 272]",0.10854437627130438
6,"[71, 272]",0.12150108386944129
6,"[239, 373]",0.14124973152530215
6,"[373, 436]",0.14426150657277434
6,"[373, 409]",0.1596799953654037
6,"[51, 76]",0.17818663651681813
6,"[51, 373]",0.23598543295701466
6,"[239, 436]",0.2772252813292576
6,"[42, 373]",0.3851414227552985
6,"[239, 325]",0.40541934472976576
6,"[141, 414]",0.9149179480263893
6,"[42, 249]",2.877065956827306
6,"[23, 231]",3.0372506265093477
7,"[76, 261]",-0.3121044266249918
7,"[272, 354]",-0.19953378990266943
7,"[51, 261]",-0.19614451804038274
7,"[261, 373]",-0.18866206458303753
7,"[23, 354]",-0.18782075155324826
7,"[261, 414]",-0.16458320159360473
7,"[71, 261]",-0.14985581121647065
7,"[71, 354]",-0.12766523094266363
7,"[76, 272]",-0.10876784747763249
7,"[261, 436]",-0.09418252570379741
7,"[261, 409]",-0.09315055378533724
7,"[53, 354]",-0.08739310752349434
7,"[51, 354]",-0.0807994926922592
7,"[42, 354]",-0.06651359283763393
7,"[272, 373]",-0.053675896552261744
7,"[51, 272]",-0.04210769851704414
7,"[76, 409]",-0.00811940450470182
7,"[23, 261]",0.015020254381255767
7,"[76, 325]",0.02169824937453536
7,"[373, 373]",0.02533383131124016
7,"[42, 261]",0.0387010928831093
7,"[239, 272]",0.10854437627130438
7,"[42, 272]",0.1863559544406614
7,"[42, 76]",0.1880974220973829
7,"[51, 373]",0.23598543295701466
7,"[239, 436]",0.2772252813292576
7,"[51, 436]",0.30562036535160586
7,"[23, 373]",0.5993052346834989
7,"[51, 409]",0.6308952722518569
7,"[42, 414]",0.8524629634416756
7,"[23, 436]",0.8535790293788156
7,"[71, 231]",2.6445659417570386
8,"[261, 354]",-0.4105876052864152
8,"[76, 261]",-0.3121044266249918
8,"[261, 261]",-0.29394848165388476
8,"[76, 354]",-0.22092791406999507
8,"[272, 354]",-0.19953378990266943
8,"[51, 261]",-0.19614451804038274
8,"[261, 373]",-0.18866206458303753
8,"[23, 354]",-0.18782075155324826
8,"[354, 373]",-0.17391348854633557
8,"[261, 414]",-0.16458320159360473
8,"[71, 261]",-0.14985581121647065
8,"[71, 354]",-0.12766523094266363
8,"[76, 272]",-0.10876784747763249
8,"[272, 272]",-0.10720124529456068
8,"[261, 436]",-0.09418252570379741
8,"[261, 409]",-0.09315055378533724
8,"[53, 354]",-0.08739310752349434
8,"[51, 354]",-0.0807994926922592
8,"[42, 354]",-0.06651359283763393
8,"[272, 373]",-0.053675896552261744
8,"[51, 272]",-0.04210769851704414
8,"[23, 261]",0.015020254381255767
8,"[53, 373]",0.06209266925036905
8,"[71, 272]",0.12150108386944129
8,"[51, 76]",0.17818663651681813
8,"[42, 272]",0.1863559544406614
8,"[23, 272]",0.19762821666946628
8,"[51, 373]",0.23598543295701466
8,"[23, 373]",0.5993052346834989
8,"[42, 436]",0.7392664409610179
8,"[23, 436]",0.8535790293788156
8,"[51, 231]",0.9078446292946386
9,"[261, 354]",-0.4105876052864152
9,"[53, 261]",-0.3709431025494324
9,"[76, 261]",-0.3121044266249918
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[76, 354]",-0.22092791406999507
9,"[272, 354]",-0.19953378990266943
9,"[51, 261]",-0.19614451804038274
9,"[261, 373]",-0.18866206458303753
9,"[23, 354]",-0.18782075155324826
9,"[354, 373]",-0.17391348854633557
9,"[261, 414]",-0.16458320159360473
9,"[71, 261]",-0.14985581121647065
9,"[71, 354]",-0.12766523094266363
9,"[76, 272]",-0.10876784747763249
9,"[272, 272]",-0.10720124529456068
9,"[261, 436]",-0.09418252570379741
9,"[261, 409]",-0.09315055378533724
9,"[42, 354]",-0.06651359283763393
9,"[51, 272]",-0.04210769851704414
9,"[42, 261]",0.0387010928831093
9,"[53, 373]",0.06209266925036905
9,"[53, 436]",0.06784498058797443
9,"[23, 272]",0.19762821666946628
9,"[51, 373]",0.23598543295701466
9,"[51, 436]",0.30562036535160586
9,"[23, 373]",0.5993052346834989
9,"[71, 436]",0.7755432825814531
9,"[23, 436]",0.8535790293788156
9,"[51, 231]",0.9078446292946386
9,"[71, 414]",1.5339724744640488
9,"[23, 231]",3.0372506265093477
10,"[261, 354]",-0.4105876052864152
10,"[53, 261]",-0.3709431025494324
10,"[76, 261]",-0.3121044266249918
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[76, 354]",-0.22092791406999507
10,"[354, 436]",-0.2112468314497145
10,"[272, 354]",-0.19953378990266943
10,"[51, 261]",-0.19614451804038274
10,"[261, 373]",-0.18866206458303753
10,"[23, 354]",-0.18782075155324826
10,"[354, 373]",-0.17391348854633557
10,"[261, 414]",-0.16458320159360473
10,"[71, 261]",-0.14985581121647065
10,"[71, 354]",-0.12766523094266363
10,"[76, 272]",-0.10876784747763249
10,"[60, 354]",-0.10735203651831056
10,"[272, 272]",-0.10720124529456068
10,"[261, 436]",-0.09418252570379741
10,"[42, 354]",-0.06651359283763393
10,"[23, 261]",0.015020254381255767
10,"[231, 261]",0.04314035818952012
10,"[76, 436]",0.050747643298998536
10,"[71, 272]",0.12150108386944129
10,"[51, 373]",0.23598543295701466
10,"[23, 409]",0.5950722535493512
10,"[23, 373]",0.5993052346834989
10,"[51, 409]",0.6308952722518569
10,"[42, 436]",0.7392664409610179
10,"[71, 436]",0.7755432825814531
10,"[23, 436]",0.8535790293788156
10,"[71, 231]",2.6445659417570386
11,"[261, 354]",-0.4105876052864152
11,"[53, 261]",-0.3709431025494324
11,"[76, 261]",-0.3121044266249918
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[60, 261]",-0.22554234506406057
11,"[354, 354]",-0.22274870033822225
11,"[76, 354]",-0.22092791406999507
11,"[354, 436]",-0.2112468314497145
11,"[272, 354]",-0.19953378990266943
11,"[51, 261]",-0.19614451804038274
11,"[261, 373]",-0.18866206458303753
11,"[23, 354]",-0.18782075155324826
11,"[354, 373]",-0.17391348854633557
11,"[261, 414]",-0.16458320159360473
11,"[71, 261]",-0.14985581121647065
11,"[71, 354]",-0.12766523094266363
11,"[76, 272]",-0.10876784747763249
11,"[261, 436]",-0.09418252570379741
11,"[51, 354]",-0.0807994926922592
11,"[23, 261]",0.015020254381255767
11,"[272, 436]",0.0481747573538519
11,"[76, 436]",0.050747643298998536
11,"[272, 409]",0.06344575556757927
11,"[53, 436]",0.06784498058797443
11,"[76, 414]",0.081035626855922
11,"[23, 272]",0.19762821666946628
11,"[51, 436]",0.30562036535160586
11,"[23, 409]",0.5950722535493512
11,"[231, 409]",0.8983656701519167
11,"[71, 414]",1.5339724744640488
11,"[23, 231]",3.0372506265093477
12,"[261, 354]",-0.4105876052864152
12,"[53, 261]",-0.3709431025494324
12,"[76, 261]",-0.3121044266249918
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[60, 261]",-0.22554234506406057
12,"[354, 354]",-0.22274870033822225
12,"[76, 354]",-0.22092791406999507
12,"[354, 436]",-0.2112468314497145
12,"[272, 354]",-0.19953378990266943
12,"[51, 261]",-0.19614451804038274
12,"[261, 373]",-0.18866206458303753
12,"[23, 354]",-0.18782075155324826
12,"[354, 373]",-0.17391348854633557
12,"[261, 414]",-0.16458320159360473
12,"[71, 261]",-0.14985581121647065
12,"[76, 272]",-0.10876784747763249
12,"[76, 373]",-0.10109295609021264
12,"[261, 436]",-0.09418252570379741
12,"[51, 354]",-0.0807994926922592
12,"[76, 409]",-0.00811940450470182
12,"[23, 261]",0.015020254381255767
12,"[272, 436]",0.0481747573538519
12,"[272, 409]",0.06344575556757927
12,"[272, 414]",0.12136785515048104
12,"[60, 414]",0.1394765272198352
12,"[231, 354]",0.1496819303994798
12,"[23, 409]",0.5950722535493512
12,"[51, 414]",0.7055614621808762
12,"[71, 409]",0.7374672922990401
12,"[71, 436]",0.7755432825814531
12,"[23, 436]",0.8535790293788156
13,"[261, 354]",-0.4105876052864152
13,"[53, 261]",-0.3709431025494324
13,"[76, 261]",-0.3121044266249918
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[60, 261]",-0.22554234506406057
13,"[354, 354]",-0.22274870033822225
13,"[76, 354]",-0.22092791406999507
13,"[354, 436]",-0.2112468314497145
13,"[272, 354]",-0.19953378990266943
13,"[51, 261]",-0.19614451804038274
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[354, 373]",-0.17391348854633557
13,"[261, 414]",-0.16458320159360473
13,"[71, 261]",-0.14985581121647065
13,"[71, 354]",-0.12766523094266363
13,"[76, 272]",-0.10876784747763249
13,"[261, 436]",-0.09418252570379741
13,"[261, 409]",-0.09315055378533724
13,"[354, 409]",-0.06011497626487039
13,"[60, 436]",-0.007966918820471819
13,"[23, 261]",0.015020254381255767
13,"[272, 436]",0.0481747573538519
13,"[76, 436]",0.050747643298998536
13,"[272, 409]",0.06344575556757927
13,"[76, 414]",0.081035626855922
13,"[272, 414]",0.12136785515048104
13,"[51, 373]",0.23598543295701466
13,"[71, 373]",0.504608080396199
13,"[71, 414]",1.5339724744640488
13,"[23, 414]",1.686343919149567
14,"[261, 354]",-0.4105876052864152
14,"[53, 261]",-0.3709431025494324
14,"[76, 261]",-0.3121044266249918
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[60, 261]",-0.22554234506406057
14,"[354, 354]",-0.22274870033822225
14,"[76, 354]",-0.22092791406999507
14,"[354, 436]",-0.2112468314497145
14,"[272, 354]",-0.19953378990266943
14,"[51, 261]",-0.19614451804038274
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[354, 373]",-0.17391348854633557
14,"[261, 414]",-0.16458320159360473
14,"[71, 261]",-0.14985581121647065
14,"[60, 354]",-0.10735203651831056
14,"[272, 272]",-0.10720124529456068
14,"[261, 436]",-0.09418252570379741
14,"[272, 373]",-0.053675896552261744
14,"[76, 409]",-0.00811940450470182
14,"[60, 436]",-0.007966918820471819
14,"[272, 436]",0.0481747573538519
14,"[272, 414]",0.12136785515048104
14,"[51, 373]",0.23598543295701466
14,"[53, 414]",0.29694468085848713
14,"[51, 436]",0.30562036535160586
14,"[71, 373]",0.504608080396199
14,"[23, 409]",0.5950722535493512
14,"[51, 414]",0.7055614621808762
14,"[71, 409]",0.7374672922990401
14,"[71, 436]",0.7755432825814531
15,"[261, 354]",-0.4105876052864152
15,"[53, 261]",-0.3709431025494324
15,"[76, 261]",-0.3121044266249918
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[60, 261]",-0.22554234506406057
15,"[354, 354]",-0.22274870033822225
15,"[76, 354]",-0.22092791406999507
15,"[354, 436]",-0.2112468314497145
15,"[272, 354]",-0.19953378990266943
15,"[51, 261]",-0.19614451804038274
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[354, 373]",-0.17391348854633557
15,"[261, 414]",-0.16458320159360473
15,"[71, 261]",-0.14985581121647065
15,"[60, 373]",-0.13179643046018932
15,"[261, 436]",-0.09418252570379741
15,"[261, 409]",-0.09315055378533724
15,"[51, 354]",-0.0807994926922592
15,"[354, 409]",-0.06011497626487039
15,"[272, 373]",-0.053675896552261744
15,"[354, 414]",0.0054985623537146654
15,"[23, 261]",0.015020254381255767
15,"[272, 436]",0.0481747573538519
15,"[76, 436]",0.050747643298998536
15,"[272, 409]",0.06344575556757927
15,"[272, 414]",0.12136785515048104
15,"[51, 373]",0.23598543295701466
15,"[51, 436]",0.30562036535160586
15,"[51, 409]",0.6308952722518569
15,"[23, 436]",0.8535790293788156
16,"[261, 354]",-0.4105876052864152
16,"[53, 261]",-0.3709431025494324
16,"[76, 261]",-0.3121044266249918
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[60, 261]",-0.22554234506406057
16,"[354, 354]",-0.22274870033822225
16,"[76, 354]",-0.22092791406999507
16,"[354, 436]",-0.2112468314497145
16,"[272, 354]",-0.19953378990266943
16,"[51, 261]",-0.19614451804038274
16,"[261, 373]",-0.18866206458303753
16,"[23, 354]",-0.18782075155324826
16,"[354, 373]",-0.17391348854633557
16,"[261, 414]",-0.16458320159360473
16,"[71, 261]",-0.14985581121647065
16,"[60, 373]",-0.13179643046018932
16,"[71, 354]",-0.12766523094266363
16,"[76, 373]",-0.10109295609021264
16,"[261, 436]",-0.09418252570379741
16,"[76, 409]",-0.00811940450470182
16,"[354, 414]",0.0054985623537146654
16,"[76, 436]",0.050747643298998536
16,"[23, 272]",0.19762821666946628
16,"[51, 373]",0.23598543295701466
16,"[51, 436]",0.30562036535160586
16,"[23, 373]",0.5993052346834989
16,"[51, 414]",0.7055614621808762
16,"[23, 436]",0.8535790293788156
16,"[378, 436]",1.6449126590935657
16,"[23, 414]",1.686343919149567
16,"[414, 430]",2.5370890599089444
17,"[261, 354]",-0.4105876052864152
17,"[53, 261]",-0.3709431025494324
17,"[76, 261]",-0.3121044266249918
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[60, 261]",-0.22554234506406057
17,"[354, 354]",-0.22274870033822225
17,"[76, 354]",-0.22092791406999507
17,"[354, 436]",-0.2112468314497145
17,"[272, 354]",-0.19953378990266943
17,"[51, 261]",-0.19614451804038274
17,"[261, 373]",-0.18866206458303753
17,"[23, 354]",-0.18782075155324826
17,"[354, 373]",-0.17391348854633557
17,"[261, 414]",-0.16458320159360473
17,"[71, 261]",-0.14985581121647065
17,"[71, 354]",-0.12766523094266363
17,"[76, 373]",-0.10109295609021264
17,"[261, 436]",-0.09418252570379741
17,"[261, 409]",-0.09315055378533724
17,"[51, 354]",-0.0807994926922592
17,"[53, 272]",-0.07308618687786986
17,"[76, 409]",-0.00811940450470182
17,"[60, 436]",-0.007966918820471819
17,"[354, 414]",0.0054985623537146654
17,"[53, 373]",0.06209266925036905
17,"[51, 373]",0.23598543295701466
17,"[414, 436]",0.3135533591435564
17,"[71, 373]",0.504608080396199
17,"[272, 378]",0.7342713071323672
17,"[378, 409]",1.0951077677425891
17,"[71, 430]",4.001520610084692
18,"[261, 354]",-0.4105876052864152
18,"[53, 261]",-0.3709431025494324
18,"[76, 261]",-0.3121044266249918
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[60, 261]",-0.22554234506406057
18,"[354, 354]",-0.22274870033822225
18,"[76, 354]",-0.22092791406999507
18,"[354, 436]",-0.2112468314497145
18,"[272, 354]",-0.19953378990266943
18,"[51, 261]",-0.19614451804038274
18,"[261, 373]",-0.18866206458303753
18,"[23, 354]",-0.18782075155324826
18,"[354, 373]",-0.17391348854633557
18,"[261, 414]",-0.16458320159360473
18,"[71, 261]",-0.14985581121647065
18,"[60, 354]",-0.10735203651831056
18,"[76, 373]",-0.10109295609021264
18,"[60, 272]",-0.09474437030318855
18,"[261, 409]",-0.09315055378533724
18,"[51, 354]",-0.0807994926922592
18,"[60, 409]",-0.004657186998148579
18,"[354, 414]",0.0054985623537146654
18,"[53, 373]",0.06209266925036905
18,"[272, 409]",0.06344575556757927
18,"[71, 272]",0.12150108386944129
18,"[71, 373]",0.504608080396199
18,"[53, 378]",0.5369038200380717
18,"[272, 378]",0.7342713071323672
18,"[71, 409]",0.7374672922990401
18,"[373, 378]",1.0197189381154455
18,"[71, 378]",3.7941769783136907
19,"[261, 354]",-0.4105876052864152
19,"[53, 261]",-0.3709431025494324
19,"[76, 261]",-0.3121044266249918
19,"[261, 261]",-0.29394848165388476
19,"[261, 272]",-0.2503852146787679
19,"[60, 261]",-0.22554234506406057
19,"[354, 354]",-0.22274870033822225
19,"[76, 354]",-0.22092791406999507
19,"[354, 436]",-0.2112468314497145
19,"[272, 354]",-0.19953378990266943
19,"[51, 261]",-0.19614451804038274
19,"[261, 373]",-0.18866206458303753
19,"[23, 354]",-0.18782075155324826
19,"[354, 373]",-0.17391348854633557
19,"[261, 414]",-0.16458320159360473
19,"[71, 261]",-0.14985581121647065
19,"[60, 354]",-0.10735203651831056
19,"[76, 373]",-0.10109295609021264
19,"[60, 272]",-0.09474437030318855
19,"[261, 409]",-0.09315055378533724
19,"[224, 261]",-0.08432592483676203
19,"[51, 354]",-0.0807994926922592
19,"[261, 270]",-0.07954903888503433
19,"[354, 378]",0.0367580324474859
19,"[53, 373]",0.06209266925036905
19,"[53, 436]",0.06784498058797443
19,"[71, 272]",0.12150108386944129
19,"[71, 373]",0.504608080396199
19,"[71, 409]",0.7374672922990401
19,"[261, 378]",0.9031983188396646
19,"[71, 414]",1.5339724744640488
19,"[51, 378]",2.8028138809454615
20,"[261, 354]",-0.4105876052864152
20,"[53, 261]",-0.3709431025494324
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[261, 272]",-0.2503852146787679
20,"[60, 261]",-0.22554234506406057
20,"[354, 354]",-0.22274870033822225
20,"[76, 354]",-0.22092791406999507
20,"[354, 436]",-0.2112468314497145
20,"[272, 354]",-0.19953378990266943
20,"[51, 261]",-0.19614451804038274
20,"[261, 373]",-0.18866206458303753
20,"[23, 354]",-0.18782075155324826
20,"[354, 373]",-0.17391348854633557
20,"[261, 414]",-0.16458320159360473
20,"[71, 261]",-0.14985581121647065
20,"[60, 373]",-0.13179643046018932
20,"[71, 354]",-0.12766523094266363
20,"[76, 272]",-0.10876784747763249
20,"[261, 436]",-0.09418252570379741
20,"[53, 354]",-0.08739310752349434
20,"[51, 272]",-0.04210769851704414
20,"[354, 414]",0.0054985623537146654
20,"[23, 261]",0.015020254381255767
20,"[76, 436]",0.050747643298998536
20,"[270, 354]",0.10599396436633948
20,"[60, 414]",0.1394765272198352
20,"[71, 373]",0.504608080396199
20,"[23, 373]",0.5993052346834989
20,"[224, 409]",0.9558713239698731
20,"[71, 270]",1.4729230677250869
20,"[23, 414]",1.686343919149567
21,"[261, 354]",-0.4105876052864152
21,"[53, 261]",-0.3709431025494324
21,"[76, 261]",-0.3121044266249918
21,"[261, 261]",-0.29394848165388476
21,"[261, 272]",-0.2503852146787679
21,"[60, 261]",-0.22554234506406057
21,"[354, 354]",-0.22274870033822225
21,"[76, 354]",-0.22092791406999507
21,"[354, 436]",-0.2112468314497145
21,"[272, 354]",-0.19953378990266943
21,"[51, 261]",-0.19614451804038274
21,"[261, 373]",-0.18866206458303753
21,"[23, 354]",-0.18782075155324826
21,"[354, 373]",-0.17391348854633557
21,"[261, 414]",-0.16458320159360473
21,"[71, 261]",-0.14985581121647065
21,"[60, 373]",-0.13179643046018932
21,"[76, 272]",-0.10876784747763249
21,"[60, 354]",-0.10735203651831056
21,"[76, 373]",-0.10109295609021264
21,"[261, 436]",-0.09418252570379741
21,"[224, 261]",-0.08432592483676203
21,"[233, 354]",-0.028170536304919242
21,"[354, 414]",0.0054985623537146654
21,"[23, 261]",0.015020254381255767
21,"[76, 436]",0.050747643298998536
21,"[53, 436]",0.06784498058797443
21,"[53, 414]",0.29694468085848713
21,"[51, 436]",0.30562036535160586
21,"[270, 436]",0.6289732984702888
21,"[23, 436]",0.8535790293788156
21,"[224, 414]",2.4744275806924696
22,"[261, 354]",-0.4105876052864152
22,"[53, 261]",-0.3709431025494324
22,"[76, 261]",-0.3121044266249918
22,"[261, 261]",-0.29394848165388476
22,"[261, 272]",-0.2503852146787679
22,"[60, 261]",-0.22554234506406057
22,"[354, 354]",-0.22274870033822225
22,"[76, 354]",-0.22092791406999507
22,"[354, 436]",-0.2112468314497145
22,"[272, 354]",-0.19953378990266943
22,"[51, 261]",-0.19614451804038274
22,"[261, 373]",-0.18866206458303753
22,"[23, 354]",-0.18782075155324826
22,"[354, 373]",-0.17391348854633557
22,"[261, 414]",-0.16458320159360473
22,"[71, 261]",-0.14985581121647065
22,"[76, 272]",-0.10876784747763249
22,"[60, 354]",-0.10735203651831056
22,"[272, 272]",-0.10720124529456068
22,"[261, 436]",-0.09418252570379741
22,"[53, 354]",-0.08739310752349434
22,"[60, 436]",-0.007966918820471819
22,"[354, 414]",0.0054985623537146654
22,"[23, 261]",0.015020254381255767
22,"[272, 436]",0.0481747573538519
22,"[53, 436]",0.06784498058797443
22,"[51, 373]",0.23598543295701466
22,"[51, 436]",0.30562036535160586
22,"[270, 436]",0.6289732984702888
22,"[23, 436]",0.8535790293788156
22,"[224, 436]",1.0772268691248383
22,"[23, 414]",1.686343919149567
23,"[261, 354]",-0.4105876052864152
23,"[53, 261]",-0.3709431025494324
23,"[76, 261]",-0.3121044266249918
23,"[261, 261]",-0.29394848165388476
23,"[261, 272]",-0.2503852146787679
23,"[60, 261]",-0.22554234506406057
23,"[354, 354]",-0.22274870033822225
23,"[76, 354]",-0.22092791406999507
23,"[354, 436]",-0.2112468314497145
23,"[272, 354]",-0.19953378990266943
23,"[51, 261]",-0.19614451804038274
23,"[261, 373]",-0.18866206458303753
23,"[23, 354]",-0.18782075155324826
