gen,filename,score
6,"[179, 279]",2.563
6,"[177, 216]",2.747
6,"[311, 393]",2.818
6,"[159, 302]",3.054
6,"[118, 273]",3.132
6,"[337, 397]",3.956
7,"[190, 266]",0.382
7,"[190, 374]",0.515
7,"[22, 279]",0.725
7,"[302, 374]",1.115
7,"[146, 302]",1.308
7,"[302, 373]",1.334
7,"[22, 302]",1.337
7,"[177, 302]",1.343
7,"[216, 302]",1.427
7,"[17, 414]",1.514
7,"[302, 414]",1.589
7,"[302, 351]",1.647
7,"[177, 263]",1.713
7,"[30, 302]",1.749
7,"[385, 414]",1.754
7,"[17, 72]",1.842
7,"[17, 302]",1.865
7,"[22, 177]",1.891
7,"[337, 369]",1.922
7,"[22, 263]",1.949
7,"[112, 337]",2.048
7,"[414, 438]",2.08
7,"[57, 72]",2.125
7,"[22, 337]",2.286
7,"[177, 177]",2.388
7,"[72, 307]",2.483
7,"[202, 302]",2.724
7,"[118, 191]",3.016
7,"[26, 393]",3.207
7,"[302, 332]",3.496
7,"[78, 216]",3.604
7,"[279, 341]",4.657
8,"[190, 266]",0.382
8,"[190, 374]",0.515
8,"[22, 279]",0.725
8,"[302, 374]",1.115
8,"[332, 414]",1.142
8,"[146, 302]",1.308
8,"[302, 373]",1.334
8,"[22, 302]",1.337
8,"[177, 302]",1.343
8,"[190, 302]",1.344
8,"[31, 78]",1.394
8,"[177, 414]",1.413
8,"[216, 302]",1.427
8,"[17, 414]",1.514
8,"[302, 414]",1.589
8,"[302, 351]",1.647
8,"[177, 263]",1.713
8,"[30, 302]",1.749
8,"[385, 414]",1.754
8,"[17, 72]",1.842
8,"[65, 263]",1.978
8,"[177, 337]",2.011
8,"[72, 243]",2.015
8,"[22, 22]",2.252
8,"[52, 146]",2.261
8,"[302, 392]",2.27
8,"[202, 302]",2.724
8,"[32, 78]",2.888
8,"[307, 437]",2.888
8,"[146, 216]",2.984
8,"[185, 216]",3.303
8,"[263, 316]",3.685
9,"[190, 266]",0.382
9,"[190, 374]",0.515
9,"[22, 279]",0.725
9,"[302, 374]",1.115
9,"[189, 302]",1.133
9,"[332, 414]",1.142
9,"[263, 302]",1.165
9,"[300, 302]",1.308
9,"[146, 302]",1.308
9,"[302, 373]",1.334
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[190, 302]",1.344
9,"[302, 403]",1.385
9,"[31, 78]",1.394
9,"[177, 414]",1.413
9,"[216, 302]",1.427
9,"[17, 414]",1.514
9,"[302, 414]",1.589
9,"[302, 351]",1.647
9,"[177, 266]",1.87
9,"[30, 203]",1.962
9,"[239, 263]",2.0
9,"[78, 177]",2.73
9,"[177, 347]",2.753
9,"[17, 216]",2.765
9,"[178, 279]",2.915
9,"[177, 249]",3.064
9,"[78, 405]",3.811
9,"[316, 317]",4.159
9,"[266, 321]",10
9,"[52, 414]",10
10,"[190, 266]",0.382
10,"[190, 374]",0.515
10,"[22, 279]",0.725
10,"[302, 374]",1.115
10,"[189, 302]",1.133
10,"[332, 414]",1.142
10,"[263, 302]",1.165
10,"[302, 429]",1.263
10,"[300, 302]",1.308
10,"[146, 302]",1.308
10,"[302, 373]",1.334
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[190, 302]",1.344
10,"[302, 403]",1.385
10,"[31, 78]",1.394
10,"[177, 414]",1.413
10,"[302, 414]",1.589
10,"[79, 302]",1.634
10,"[177, 186]",2.035
10,"[52, 245]",2.4
10,"[17, 405]",2.546
10,"[177, 353]",2.692
10,"[216, 431]",2.708
10,"[35, 373]",2.794
10,"[216, 345]",2.996
10,"[177, 189]",3.481
10,"[249, 365]",3.588
10,"[78, 224]",3.784
10,"[190, 240]",3.825
10,"[283, 374]",10
10,"[49, 374]",10
11,"[190, 266]",0.382
11,"[190, 374]",0.515
11,"[22, 279]",0.725
11,"[302, 374]",1.115
11,"[189, 302]",1.133
11,"[332, 414]",1.142
11,"[263, 302]",1.165
11,"[302, 429]",1.263
11,"[300, 302]",1.308
11,"[146, 302]",1.308
11,"[302, 373]",1.334
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[190, 302]",1.344
11,"[302, 403]",1.385
11,"[302, 302]",1.387
11,"[31, 78]",1.394
11,"[216, 302]",1.427
11,"[147, 302]",1.804
11,"[147, 431]",1.948
11,"[300, 403]",2.231
11,"[356, 431]",2.233
11,"[79, 292]",2.267
11,"[293, 300]",2.398
11,"[52, 189]",2.67
11,"[146, 415]",2.752
11,"[190, 320]",2.766
11,"[49, 266]",2.953
11,"[35, 302]",3.051
11,"[116, 240]",3.203
11,"[22, 29]",10
11,"[160, 266]",10
12,"[29, 130]",0.262
12,"[190, 266]",0.382
12,"[190, 374]",0.515
12,"[16, 22]",0.539
12,"[22, 249]",0.703
12,"[22, 279]",0.725
12,"[143, 266]",0.893
12,"[144, 302]",1.022
12,"[302, 374]",1.115
12,"[22, 414]",1.12
12,"[189, 302]",1.133
12,"[332, 414]",1.142
12,"[263, 302]",1.165
12,"[302, 429]",1.263
12,"[300, 302]",1.308
12,"[146, 302]",1.308
12,"[302, 373]",1.334
12,"[22, 302]",1.337
12,"[177, 302]",1.343
12,"[190, 302]",1.344
12,"[302, 403]",1.385
12,"[302, 302]",1.387
12,"[76, 302]",1.421
12,"[108, 302]",1.47
12,"[117, 403]",1.964
12,"[320, 362]",2.097
12,"[118, 373]",2.138
12,"[240, 358]",2.684
12,"[22, 76]",3.01
12,"[216, 389]",3.451
12,"[190, 279]",3.922
12,"[106, 190]",3.924
13,"[29, 130]",0.262
13,"[190, 266]",0.382
13,"[190, 374]",0.515
13,"[16, 22]",0.539
13,"[22, 249]",0.703
13,"[22, 279]",0.725
13,"[143, 266]",0.893
13,"[144, 302]",1.022
13,"[31, 190]",1.032
13,"[302, 374]",1.115
13,"[22, 414]",1.12
13,"[189, 302]",1.133
13,"[332, 414]",1.142
13,"[263, 302]",1.165
13,"[143, 302]",1.187
13,"[60, 302]",1.192
13,"[287, 302]",1.244
13,"[302, 429]",1.263
13,"[21, 302]",1.263
13,"[146, 302]",1.308
13,"[300, 302]",1.308
13,"[302, 403]",1.385
13,"[143, 389]",2.248
13,"[194, 300]",2.269
13,"[88, 108]",2.407
13,"[2, 266]",2.503
13,"[108, 225]",2.654
13,"[83, 144]",3.353
13,"[116, 389]",3.41
13,"[190, 362]",3.92
13,"[28, 144]",3.974
13,"[16, 161]",4.181
14,"[29, 130]",0.262
14,"[190, 266]",0.382
14,"[22, 155]",0.453
14,"[190, 374]",0.515
14,"[266, 279]",0.533
14,"[16, 22]",0.539
14,"[22, 249]",0.703
14,"[22, 279]",0.725
14,"[143, 266]",0.893
14,"[144, 302]",1.022
14,"[31, 190]",1.032
14,"[302, 374]",1.115
14,"[22, 414]",1.12
14,"[189, 302]",1.133
14,"[332, 414]",1.142
14,"[263, 302]",1.165
14,"[143, 302]",1.187
14,"[60, 302]",1.192
14,"[287, 302]",1.244
14,"[302, 371]",1.294
14,"[146, 302]",1.308
14,"[194, 237]",1.48
14,"[143, 403]",1.857
14,"[282, 302]",2.224
14,"[2, 362]",2.508
14,"[144, 300]",2.659
14,"[108, 332]",3.183
14,"[332, 433]",3.321
14,"[161, 310]",3.511
14,"[150, 190]",3.934
14,"[16, 159]",4.474
14,"[374, 417]",10
15,"[266, 371]",0.074
15,"[29, 130]",0.262
15,"[190, 266]",0.382
15,"[22, 155]",0.453
15,"[190, 374]",0.515
15,"[266, 279]",0.533
15,"[16, 22]",0.539
15,"[22, 249]",0.703
15,"[22, 279]",0.725
15,"[143, 266]",0.893
15,"[144, 302]",1.022
15,"[31, 190]",1.032
15,"[302, 374]",1.115
15,"[22, 414]",1.12
15,"[189, 302]",1.133
15,"[332, 414]",1.142
15,"[263, 302]",1.165
15,"[27, 263]",1.329
15,"[111, 302]",1.969
15,"[423, 433]",2.333
15,"[302, 319]",2.362
15,"[176, 417]",2.382
15,"[92, 332]",2.405
15,"[194, 332]",2.488
15,"[155, 209]",2.651
15,"[10, 332]",2.861
15,"[12, 332]",3.065
15,"[340, 362]",3.1
15,"[155, 306]",3.863
15,"[190, 319]",3.97
15,"[29, 302]",10
15,"[13, 414]",10
16,"[266, 371]",0.074
16,"[29, 130]",0.262
16,"[190, 266]",0.382
16,"[22, 155]",0.453
16,"[190, 374]",0.515
16,"[266, 279]",0.533
16,"[16, 22]",0.539
16,"[22, 249]",0.703
16,"[22, 279]",0.725
16,"[143, 266]",0.893
16,"[31, 251]",0.923
16,"[144, 302]",1.022
16,"[31, 190]",1.032
16,"[302, 374]",1.115
16,"[22, 414]",1.12
16,"[189, 302]",1.133
16,"[332, 414]",1.142
16,"[195, 266]",1.151
16,"[175, 302]",1.293
16,"[302, 349]",1.297
16,"[27, 414]",1.467
16,"[11, 266]",1.902
16,"[22, 120]",2.001
16,"[16, 263]",2.011
16,"[29, 332]",2.278
16,"[319, 364]",2.567
16,"[176, 319]",2.688
16,"[71, 302]",2.868
16,"[12, 249]",3.375
16,"[109, 302]",3.466
16,"[94, 155]",3.706
16,"[190, 217]",3.933
17,"[266, 371]",0.074
17,"[29, 130]",0.262
17,"[190, 266]",0.382
17,"[22, 155]",0.453
17,"[190, 374]",0.515
17,"[266, 279]",0.533
17,"[16, 22]",0.539
17,"[22, 249]",0.703
17,"[22, 279]",0.725
17,"[143, 266]",0.893
17,"[31, 251]",0.923
17,"[144, 302]",1.022
17,"[31, 190]",1.032
17,"[302, 374]",1.115
17,"[22, 414]",1.12
17,"[189, 302]",1.133
17,"[348, 414]",1.207
17,"[100, 302]",1.315
17,"[198, 302]",1.326
17,"[175, 263]",1.932
17,"[22, 82]",2.493
17,"[318, 332]",2.595
17,"[349, 431]",2.788
17,"[71, 302]",2.868
17,"[176, 387]",3.438
17,"[16, 343]",3.558
17,"[225, 332]",3.694
17,"[16, 249]",3.797
17,"[130, 219]",3.913
17,"[217, 339]",4.162
17,"[130, 176]",4.465
17,"[94, 374]",10
18,"[266, 371]",0.074
18,"[29, 130]",0.262
18,"[190, 266]",0.382
18,"[22, 155]",0.453
18,"[190, 374]",0.515
18,"[266, 279]",0.533
18,"[16, 22]",0.539
18,"[22, 249]",0.703
18,"[22, 28]",0.719
18,"[22, 279]",0.725
18,"[143, 266]",0.893
18,"[31, 251]",0.923
18,"[144, 302]",1.022
18,"[31, 190]",1.032
18,"[16, 414]",1.113
18,"[302, 374]",1.115
18,"[22, 414]",1.12
18,"[189, 302]",1.133
18,"[414, 418]",1.232
18,"[165, 266]",1.433
18,"[210, 263]",1.686
18,"[230, 266]",1.92
18,"[339, 342]",1.965
18,"[29, 220]",2.24
18,"[139, 198]",2.493
18,"[0, 279]",3.021
18,"[143, 343]",3.653
18,"[247, 371]",3.662
18,"[130, 216]",3.949
18,"[16, 339]",4.408
18,"[49, 374]",10
18,"[51, 190]",10
19,"[266, 371]",0.074
19,"[29, 130]",0.262
19,"[190, 266]",0.382
19,"[22, 339]",0.417
19,"[266, 302]",0.426
19,"[22, 155]",0.453
19,"[190, 374]",0.515
19,"[266, 279]",0.533
19,"[16, 22]",0.539
19,"[22, 249]",0.703
19,"[22, 28]",0.719
19,"[22, 279]",0.725
19,"[143, 266]",0.893
19,"[31, 251]",0.923
19,"[144, 302]",1.022
19,"[31, 190]",1.032
19,"[16, 414]",1.113
19,"[302, 374]",1.115
19,"[31, 249]",1.13
19,"[251, 302]",1.33
19,"[219, 263]",2.014
19,"[11, 22]",2.351
19,"[6, 22]",2.364
19,"[108, 198]",2.423
19,"[3, 22]",2.442
19,"[348, 418]",2.929
19,"[207, 418]",3.444
19,"[226, 371]",4.235
19,"[16, 412]",4.424
19,"[130, 168]",4.611
19,"[77, 247]",4.949
19,"[29, 261]",10
20,"[266, 371]",0.074
20,"[29, 130]",0.262
20,"[190, 266]",0.382
20,"[22, 339]",0.417
20,"[266, 302]",0.426
20,"[22, 155]",0.453
20,"[190, 374]",0.515
20,"[266, 279]",0.533
20,"[16, 22]",0.539
20,"[22, 31]",0.581
20,"[22, 249]",0.703
20,"[22, 28]",0.719
20,"[22, 279]",0.725
20,"[143, 266]",0.893
20,"[31, 224]",0.912
20,"[31, 251]",0.923
20,"[31, 302]",0.949
20,"[144, 302]",1.022
20,"[31, 190]",1.032
20,"[143, 165]",1.717
20,"[22, 122]",2.047
20,"[22, 251]",2.074
20,"[22, 190]",2.257
20,"[167, 266]",2.263
20,"[176, 198]",2.491
20,"[144, 251]",2.71
20,"[219, 261]",2.805
20,"[343, 418]",3.103
20,"[160, 226]",3.444
20,"[16, 168]",4.255
20,"[62, 374]",10
20,"[374, 421]",10
21,"[266, 371]",0.074
21,"[29, 130]",0.262
21,"[190, 266]",0.382
21,"[22, 339]",0.417
21,"[44, 374]",0.421
21,"[266, 302]",0.426
21,"[22, 155]",0.453
21,"[190, 374]",0.515
21,"[266, 279]",0.533
21,"[16, 22]",0.539
21,"[22, 31]",0.581
21,"[22, 252]",0.685
21,"[22, 249]",0.703
21,"[22, 28]",0.719
21,"[22, 279]",0.725
21,"[31, 402]",0.829
21,"[31, 165]",0.834
21,"[143, 266]",0.893
21,"[31, 224]",0.912
21,"[31, 251]",0.923
21,"[302, 343]",1.418
21,"[374, 432]",1.893
21,"[165, 165]",2.014
21,"[143, 279]",2.351
21,"[118, 371]",2.44
21,"[28, 276]",2.69
21,"[160, 272]",2.923
21,"[167, 251]",2.933
21,"[208, 266]",3.031
21,"[214, 261]",4.225
21,"[16, 279]",4.704
21,"[266, 374]",10
22,"[374, 374]",0.057
22,"[266, 371]",0.074
22,"[29, 130]",0.262
22,"[190, 266]",0.382
22,"[29, 31]",0.386
22,"[22, 339]",0.417
22,"[44, 374]",0.421
22,"[266, 302]",0.426
22,"[22, 155]",0.453
22,"[190, 374]",0.515
22,"[266, 279]",0.533
22,"[16, 22]",0.539
22,"[22, 31]",0.581
22,"[22, 252]",0.685
22,"[22, 249]",0.703
22,"[22, 28]",0.719
22,"[22, 279]",0.725
22,"[31, 402]",0.829
22,"[31, 341]",0.965
22,"[31, 252]",1.071
22,"[31, 261]",1.077
22,"[47, 143]",2.165
22,"[44, 74]",2.378
22,"[82, 167]",2.717
22,"[280, 432]",2.896
22,"[279, 363]",2.946
22,"[52, 249]",3.082
22,"[32, 279]",3.111
22,"[28, 192]",3.426
22,"[155, 270]",3.775
22,"[16, 124]",3.913
22,"[16, 215]",4.351
23,"[374, 374]",0.057
23,"[266, 371]",0.074
23,"[29, 130]",0.262
23,"[190, 266]",0.382
23,"[29, 31]",0.386
23,"[22, 339]",0.417
23,"[44, 374]",0.421
23,"[266, 302]",0.426
23,"[22, 155]",0.453
23,"[190, 374]",0.515
23,"[266, 279]",0.533
23,"[16, 22]",0.539
23,"[22, 31]",0.581
23,"[22, 252]",0.685
23,"[22, 249]",0.703
23,"[22, 28]",0.719
23,"[31, 95]",0.739
23,"[31, 31]",0.796
23,"[31, 279]",0.949
23,"[31, 190]",1.032
23,"[111, 252]",2.0
23,"[22, 253]",2.406
23,"[44, 60]",2.567
23,"[279, 359]",2.857
23,"[28, 446]",2.923
23,"[130, 202]",3.094
23,"[16, 292]",3.273
23,"[28, 161]",3.499
23,"[16, 248]",3.957
23,"[225, 374]",10
23,"[266, 379]",10
23,"[100, 374]",10
24,"[374, 374]",0.057
24,"[266, 371]",0.074
24,"[29, 130]",0.262
24,"[22, 202]",0.285
24,"[190, 266]",0.382
24,"[29, 31]",0.386
24,"[22, 339]",0.417
24,"[44, 374]",0.421
24,"[266, 302]",0.426
24,"[22, 155]",0.453
24,"[266, 359]",0.47
24,"[190, 374]",0.515
24,"[266, 279]",0.533
24,"[16, 22]",0.539
24,"[22, 31]",0.581
24,"[22, 252]",0.685
24,"[22, 249]",0.703
24,"[22, 28]",0.719
24,"[31, 290]",0.777
24,"[212, 302]",1.419
24,"[22, 100]",1.744
24,"[108, 111]",2.086
24,"[161, 288]",2.191
24,"[29, 89]",2.228
24,"[29, 76]",2.23
24,"[29, 399]",2.288
24,"[60, 394]",2.351
24,"[163, 190]",2.645
24,"[252, 390]",2.703
24,"[42, 279]",2.833
24,"[159, 190]",3.256
24,"[279, 374]",10
25,"[374, 374]",0.057
25,"[266, 371]",0.074
25,"[29, 130]",0.262
25,"[22, 202]",0.285
25,"[190, 266]",0.382
25,"[29, 31]",0.386
25,"[22, 339]",0.417
25,"[44, 374]",0.421
25,"[266, 302]",0.426
25,"[22, 155]",0.453
25,"[266, 359]",0.47
25,"[190, 374]",0.515
25,"[266, 279]",0.533
25,"[16, 22]",0.539
25,"[22, 31]",0.581
25,"[22, 252]",0.685
25,"[8, 31]",0.88
25,"[97, 302]",1.224
25,"[100, 361]",1.986
25,"[111, 356]",2.032
25,"[76, 163]",2.255
25,"[29, 111]",2.276
25,"[29, 230]",2.338
25,"[195, 279]",2.497
25,"[29, 221]",2.626
25,"[100, 279]",2.758
25,"[190, 195]",2.963
25,"[266, 339]",2.992
25,"[108, 290]",3.109
25,"[105, 279]",3.251
25,"[155, 374]",10
25,"[22, 374]",10
26,"[374, 374]",0.057
26,"[266, 371]",0.074
26,"[29, 130]",0.262
26,"[22, 202]",0.285
26,"[190, 266]",0.382
26,"[29, 31]",0.386
26,"[22, 339]",0.417
26,"[44, 374]",0.421
26,"[266, 302]",0.426
26,"[22, 155]",0.453
26,"[266, 359]",0.47
26,"[190, 374]",0.515
26,"[266, 279]",0.533
26,"[16, 22]",0.539
26,"[22, 31]",0.581
26,"[22, 109]",0.598
26,"[22, 252]",0.685
26,"[97, 302]",1.224
26,"[155, 266]",1.442
26,"[195, 403]",2.039
26,"[356, 438]",2.319
26,"[31, 243]",2.518
26,"[221, 432]",2.679
26,"[116, 356]",2.865
26,"[279, 281]",2.958
26,"[22, 71]",2.979
26,"[236, 252]",3.108
26,"[108, 221]",3.365
26,"[76, 190]",3.968
26,"[266, 377]",10
26,"[374, 393]",10
26,"[29, 122]",10
27,"[374, 374]",0.057
27,"[266, 371]",0.074
27,"[266, 382]",0.224
27,"[29, 130]",0.262
27,"[22, 202]",0.285
27,"[190, 266]",0.382
27,"[29, 31]",0.386
27,"[22, 339]",0.417
27,"[44, 374]",0.421
27,"[266, 302]",0.426
27,"[22, 155]",0.453
27,"[266, 359]",0.47
27,"[190, 374]",0.515
27,"[266, 279]",0.533
27,"[16, 22]",0.539
27,"[22, 31]",0.581
27,"[22, 109]",0.598
27,"[22, 252]",0.685
27,"[31, 374]",1.02
27,"[39, 266]",1.512
27,"[22, 334]",2.169
27,"[44, 356]",2.352
27,"[22, 381]",2.371
27,"[257, 339]",2.377
27,"[306, 374]",2.883
27,"[97, 345]",2.891
27,"[266, 401]",2.967
27,"[26, 356]",3.068
27,"[29, 252]",10
27,"[364, 374]",10
27,"[107, 374]",10
27,"[266, 321]",10
28,"[374, 374]",0.057
28,"[266, 371]",0.074
28,"[266, 382]",0.224
28,"[29, 130]",0.262
28,"[22, 202]",0.285
28,"[190, 266]",0.382
28,"[29, 31]",0.386
28,"[22, 339]",0.417
28,"[44, 374]",0.421
28,"[266, 302]",0.426
28,"[22, 155]",0.453
28,"[266, 359]",0.47
28,"[190, 374]",0.515
28,"[266, 279]",0.533
28,"[16, 22]",0.539
28,"[22, 31]",0.581
28,"[27, 339]",1.086
28,"[302, 307]",1.856
28,"[158, 190]",1.934
28,"[22, 322]",1.99
28,"[22, 203]",1.998
28,"[29, 356]",2.304
28,"[29, 215]",2.33
28,"[29, 110]",2.336
28,"[22, 381]",2.371
28,"[109, 376]",2.403
28,"[83, 266]",2.659
28,"[190, 356]",3.027
28,"[401, 433]",3.149
28,"[44, 170]",3.17
28,"[22, 401]",3.206
28,"[256, 321]",3.806
29,"[374, 374]",0.057
29,"[266, 371]",0.074
29,"[266, 382]",0.224
29,"[29, 130]",0.262
29,"[22, 202]",0.285
29,"[190, 266]",0.382
29,"[29, 31]",0.386
29,"[22, 339]",0.417
29,"[44, 374]",0.421
29,"[266, 302]",0.426
29,"[22, 155]",0.453
29,"[266, 359]",0.47
29,"[190, 374]",0.515
29,"[266, 279]",0.533
29,"[16, 22]",0.539
29,"[22, 31]",0.581
29,"[22, 130]",0.602
29,"[374, 377]",1.12
29,"[302, 411]",1.204
29,"[302, 391]",1.22
29,"[44, 322]",2.171
29,"[29, 401]",2.279
29,"[29, 170]",2.31
29,"[356, 428]",2.406
29,"[22, 359]",2.412
29,"[170, 398]",2.91
29,"[93, 339]",3.091
29,"[2, 170]",3.216
29,"[124, 170]",3.524
29,"[190, 401]",3.797
29,"[99, 339]",3.883
29,"[29, 266]",10
30,"[374, 374]",0.057
30,"[266, 371]",0.074
30,"[266, 382]",0.224
30,"[29, 130]",0.262
30,"[22, 202]",0.285
30,"[190, 266]",0.382
30,"[29, 31]",0.386
30,"[22, 339]",0.417
30,"[44, 374]",0.421
30,"[266, 302]",0.426
30,"[22, 155]",0.453
30,"[266, 359]",0.47
30,"[190, 374]",0.515
30,"[266, 279]",0.533
30,"[16, 22]",0.539
30,"[22, 31]",0.581
30,"[22, 411]",0.733
30,"[31, 37]",0.88
30,"[266, 391]",1.521
30,"[22, 322]",1.99
30,"[29, 411]",2.224
30,"[22, 402]",2.327
30,"[293, 359]",2.389
30,"[22, 356]",2.393
30,"[265, 359]",2.548
30,"[190, 243]",2.897
30,"[170, 363]",3.337
30,"[170, 411]",3.406
30,"[16, 297]",3.791
30,"[155, 371]",4.226
30,"[304, 401]",4.289
30,"[374, 382]",10
31,"[374, 374]",0.057
31,"[266, 371]",0.074
31,"[266, 382]",0.224
31,"[29, 130]",0.262
31,"[22, 202]",0.285
31,"[190, 266]",0.382
31,"[29, 31]",0.386
31,"[22, 339]",0.417
31,"[44, 374]",0.421
31,"[266, 302]",0.426
31,"[22, 155]",0.453
31,"[266, 359]",0.47
31,"[190, 374]",0.515
31,"[266, 279]",0.533
31,"[16, 22]",0.539
31,"[22, 31]",0.581
31,"[22, 69]",0.698
31,"[16, 31]",1.087
31,"[293, 302]",1.487
31,"[22, 427]",1.972
31,"[29, 67]",2.197
31,"[118, 266]",2.234
31,"[22, 129]",2.372
31,"[22, 359]",2.412
31,"[127, 402]",2.478
31,"[44, 286]",2.61
31,"[204, 304]",3.017
31,"[293, 413]",3.813
31,"[16, 374]",10
31,"[241, 356]",10
31,"[155, 374]",10
31,"[16, 371]",10
32,"[374, 374]",0.057
32,"[266, 371]",0.074
32,"[266, 382]",0.224
32,"[29, 130]",0.262
32,"[22, 202]",0.285
32,"[190, 266]",0.382
32,"[29, 31]",0.386
32,"[22, 339]",0.417
32,"[44, 374]",0.421
32,"[266, 302]",0.426
32,"[22, 155]",0.453
32,"[266, 359]",0.47
