gen,filename,score
2,"[166, 168]",870.412951
2,"[82, 291]",879.739079
2,"[150, 262]",892.524611
2,"[221, 385]",896.071807
2,"[148, 431]",896.117098
2,"[145, 284]",945.243841
2,"[135, 215]",979.313717
2,"[148, 350]",993.973587
2,"[116, 330]",1003.921899
2,"[148, 182]",1004.082317
2,"[150, 166]",1026.514722
2,"[310, 408]",1029.701391
2,"[234, 374]",1047.76713
2,"[148, 267]",1057.794276
2,"[131, 284]",1059.466309
2,"[135, 161]",1069.062147
2,"[148, 166]",1244.175143
2,"[101, 190]",1491.933606
3,"[242, 417]",474.085571
3,"[108, 168]",484.614388
3,"[132, 431]",518.732964
3,"[44, 168]",627.67458
3,"[242, 427]",629.418875
3,"[101, 291]",630.490992
3,"[161, 302]",653.969155
3,"[183, 396]",658.057226
3,"[9, 300]",658.540213
3,"[161, 263]",682.65606
3,"[186, 392]",705.192293
3,"[101, 427]",724.437606
3,"[299, 385]",731.233255
3,"[145, 328]",734.866285
3,"[166, 432]",808.556278
3,"[405, 424]",814.175393
3,"[234, 396]",829.243587
3,"[124, 289]",829.970196
3,"[161, 300]",842.627495
3,"[100, 427]",843.977067
3,"[69, 300]",847.401438
3,"[131, 328]",849.46173
3,"[166, 168]",870.412951
3,"[82, 291]",879.739079
3,"[148, 328]",883.189067
3,"[150, 262]",892.524611
3,"[221, 385]",896.071807
3,"[148, 431]",896.117098
3,"[120, 145]",907.376868
3,"[166, 286]",911.465729
3,"[148, 187]",926.74221
3,"[145, 284]",945.243841
3,"[135, 215]",979.313717
3,"[78, 255]",981.071916
3,"[148, 350]",993.973587
3,"[26, 116]",1001.731103
3,"[116, 330]",1003.921899
3,"[148, 182]",1004.082317
3,"[150, 166]",1026.514722
3,"[310, 408]",1029.701391
3,"[310, 335]",1033.823444
3,"[234, 374]",1047.76713
3,"[148, 267]",1057.794276
3,"[131, 284]",1059.466309
3,"[135, 161]",1069.062147
3,"[82, 336]",1158.60002
3,"[148, 166]",1244.175143
3,"[101, 190]",1491.933606
4,"[101, 328]",501.971622
4,"[219, 431]",511.456032
4,"[101, 215]",562.870944
4,"[44, 431]",590.918961
4,"[242, 284]",618.376215
4,"[409, 431]",623.943996
4,"[101, 392]",625.946241
4,"[168, 206]",626.804018
4,"[101, 291]",630.490992
4,"[108, 427]",658.397847
4,"[101, 262]",728.761119
4,"[204, 335]",759.78694
4,"[267, 299]",763.113888
4,"[240, 255]",776.655139
4,"[144, 148]",789.274984
4,"[183, 427]",790.577128
4,"[166, 432]",808.556278
4,"[41, 166]",820.987206
4,"[82, 350]",862.316268
4,"[328, 338]",882.89265
4,"[148, 328]",883.189067
4,"[136, 148]",885.076343
4,"[150, 262]",892.524611
4,"[221, 385]",896.071807
4,"[148, 431]",896.117098
4,"[120, 145]",907.376868
4,"[166, 286]",911.465729
4,"[148, 187]",926.74221
4,"[166, 350]",932.086682
4,"[145, 284]",945.243841
4,"[135, 215]",979.313717
4,"[78, 255]",981.071916
4,"[148, 350]",993.973587
4,"[26, 116]",1001.731103
4,"[116, 330]",1003.921899
4,"[148, 182]",1004.082317
4,"[150, 166]",1026.514722
4,"[310, 408]",1029.701391
4,"[310, 335]",1033.823444
4,"[234, 374]",1047.76713
4,"[148, 267]",1057.794276
4,"[131, 284]",1059.466309
4,"[166, 351]",1067.52282
4,"[135, 161]",1069.062147
4,"[145, 310]",1124.463441
4,"[82, 336]",1158.60002
4,"[148, 166]",1244.175143
4,"[101, 190]",1491.933606
5,"[156, 215]",541.45459
5,"[136, 286]",552.343255
5,"[136, 350]",572.947823
5,"[350, 375]",677.847668
5,"[41, 427]",683.05256
5,"[395, 427]",692.349194
5,"[101, 427]",724.437606
5,"[219, 320]",735.170968
5,"[47, 350]",742.339704
5,"[215, 281]",759.628653
5,"[267, 385]",777.673822
5,"[248, 427]",778.262577
5,"[26, 32]",792.673533
5,"[82, 187]",794.6446
5,"[148, 414]",883.651314
5,"[148, 431]",896.117098
5,"[120, 145]",907.376868
5,"[145, 408]",911.43312
5,"[166, 286]",911.465729
5,"[148, 187]",926.74221
5,"[148, 295]",927.101994
5,"[166, 350]",932.086682
5,"[82, 335]",933.720464
5,"[145, 284]",945.243841
5,"[215, 347]",963.680361
5,"[135, 215]",979.313717
5,"[78, 255]",981.071916
5,"[148, 350]",993.973587
5,"[26, 116]",1001.731103
5,"[116, 330]",1003.921899
5,"[148, 182]",1004.082317
5,"[150, 166]",1026.514722
5,"[310, 408]",1029.701391
5,"[131, 335]",1030.357902
5,"[166, 284]",1032.691887
5,"[310, 335]",1033.823444
5,"[234, 374]",1047.76713
5,"[148, 267]",1057.794276
5,"[131, 284]",1059.466309
5,"[166, 351]",1067.52282
5,"[135, 161]",1069.062147
5,"[82, 166]",1112.278128
5,"[145, 310]",1124.463441
5,"[82, 336]",1158.60002
5,"[148, 166]",1244.175143
5,"[135, 166]",1279.707204
5,"[148, 338]",1306.288097
5,"[101, 190]",1491.933606
6,"[138, 395]",482.938828
6,"[295, 356]",623.114853
6,"[158, 215]",660.654813
6,"[286, 419]",664.737308
6,"[101, 335]",684.52637
6,"[341, 350]",720.329463
6,"[41, 145]",733.682346
6,"[350, 388]",753.973288
6,"[166, 432]",808.556278
6,"[345, 350]",812.24056
6,"[145, 286]",825.041837
6,"[145, 147]",847.664965
6,"[310, 414]",851.344133
6,"[77, 161]",862.81531
6,"[335, 363]",893.335953
6,"[212, 336]",895.671321
6,"[32, 82]",917.958162
6,"[166, 350]",932.086682
6,"[215, 347]",963.680361
6,"[135, 215]",979.313717
6,"[78, 255]",981.071916
6,"[148, 350]",993.973587
6,"[82, 351]",997.56901
6,"[26, 116]",1001.731103
6,"[116, 330]",1003.921899
6,"[148, 182]",1004.082317
6,"[148, 385]",1026.148086
6,"[150, 166]",1026.514722
6,"[310, 408]",1029.701391
6,"[131, 335]",1030.357902
6,"[166, 284]",1032.691887
6,"[310, 335]",1033.823444
6,"[234, 374]",1047.76713
6,"[148, 267]",1057.794276
6,"[131, 284]",1059.466309
6,"[166, 351]",1067.52282
6,"[135, 161]",1069.062147
6,"[166, 234]",1099.515262
6,"[135, 335]",1101.688434
6,"[82, 166]",1112.278128
6,"[145, 310]",1124.463441
6,"[82, 336]",1158.60002
6,"[148, 166]",1244.175143
6,"[135, 166]",1279.707204
6,"[148, 338]",1306.288097
6,"[148, 421]",1327.935157
6,"[136, 190]",1451.797411
6,"[101, 190]",1491.933606
7,"[106, 432]",391.055169
7,"[41, 350]",571.112362
7,"[21, 158]",605.298135
7,"[356, 396]",669.254848
7,"[147, 350]",684.897508
7,"[82, 156]",771.573993
7,"[82, 246]",771.976633
7,"[350, 420]",784.095631
7,"[26, 255]",794.160485
7,"[300, 350]",802.989734
7,"[145, 350]",845.140383
7,"[32, 345]",867.440942
7,"[77, 335]",894.824969
7,"[215, 310]",912.21361
7,"[131, 161]",998.084019
7,"[116, 330]",1003.921899
7,"[148, 182]",1004.082317
7,"[350, 421]",1015.773218
7,"[77, 374]",1021.481166
7,"[336, 341]",1022.964331
7,"[148, 385]",1026.148086
7,"[150, 166]",1026.514722
7,"[310, 408]",1029.701391
7,"[131, 335]",1030.357902
7,"[166, 284]",1032.691887
7,"[310, 335]",1033.823444
7,"[82, 82]",1042.560476
7,"[234, 374]",1047.76713
7,"[148, 267]",1057.794276
7,"[131, 284]",1059.466309
7,"[284, 310]",1063.053889
7,"[166, 351]",1067.52282
7,"[135, 161]",1069.062147
7,"[166, 234]",1099.515262
7,"[135, 335]",1101.688434
7,"[82, 166]",1112.278128
7,"[145, 310]",1124.463441
7,"[148, 351]",1129.836851
7,"[148, 363]",1134.096017
7,"[82, 336]",1158.60002
7,"[148, 166]",1244.175143
7,"[135, 166]",1279.707204
7,"[148, 338]",1306.288097
7,"[148, 421]",1327.935157
7,"[136, 190]",1451.797411
7,"[101, 190]",1491.933606
7,"[184, 190]",1565.569782
7,"[116, 190]",1825.042466
8,"[97, 432]",454.000255
8,"[21, 156]",486.616203
8,"[133, 396]",634.799929
8,"[144, 166]",726.894542
8,"[246, 351]",727.782518
8,"[161, 412]",769.654209
8,"[284, 350]",782.540584
8,"[184, 444]",791.279378
8,"[269, 330]",791.537688
8,"[158, 303]",808.115901
8,"[267, 335]",817.257721
8,"[9, 148]",849.667614
8,"[77, 424]",853.309087
8,"[116, 246]",855.748306
8,"[234, 335]",921.106335
8,"[336, 373]",939.084601
8,"[77, 345]",953.465569
8,"[166, 284]",1032.691887
8,"[310, 335]",1033.823444
8,"[82, 82]",1042.560476
8,"[234, 374]",1047.76713
8,"[148, 267]",1057.794276
8,"[131, 284]",1059.466309
8,"[135, 385]",1061.714156
8,"[284, 310]",1063.053889
8,"[166, 351]",1067.52282
8,"[135, 161]",1069.062147
8,"[166, 234]",1099.515262
8,"[135, 335]",1101.688434
8,"[310, 363]",1102.111106
8,"[82, 166]",1112.278128
8,"[145, 310]",1124.463441
8,"[148, 351]",1129.836851
8,"[148, 363]",1134.096017
8,"[82, 336]",1158.60002
8,"[148, 234]",1161.925216
8,"[82, 148]",1174.344565
8,"[166, 310]",1211.979847
8,"[148, 166]",1244.175143
8,"[135, 166]",1279.707204
8,"[131, 421]",1293.147108
8,"[148, 338]",1306.288097
8,"[148, 421]",1327.935157
8,"[136, 190]",1451.797411
8,"[101, 190]",1491.933606
8,"[184, 190]",1565.569782
8,"[190, 234]",1728.536532
8,"[116, 190]",1825.042466
9,"[144, 335]",548.115009
9,"[90, 161]",657.345497
9,"[9, 351]",673.296386
9,"[44, 303]",786.242247
9,"[145, 373]",805.77233
9,"[135, 399]",940.575631
9,"[135, 397]",968.916782
9,"[148, 396]",973.891456
9,"[145, 351]",979.688736
9,"[351, 394]",985.600341
9,"[269, 310]",1013.424603
9,"[166, 284]",1032.691887
9,"[284, 310]",1063.053889
9,"[166, 351]",1067.52282
9,"[135, 161]",1069.062147
9,"[135, 412]",1078.210231
9,"[284, 336]",1078.611736
9,"[148, 284]",1095.242411
9,"[166, 234]",1099.515262
9,"[135, 335]",1101.688434
9,"[310, 363]",1102.111106
9,"[82, 166]",1112.278128
9,"[145, 310]",1124.463441
9,"[148, 351]",1129.836851
9,"[148, 363]",1134.096017
9,"[135, 444]",1134.39989
9,"[82, 336]",1158.60002
9,"[148, 234]",1161.925216
9,"[82, 148]",1174.344565
9,"[82, 421]",1195.893057
9,"[166, 310]",1211.979847
9,"[148, 166]",1244.175143
9,"[135, 166]",1279.707204
9,"[131, 421]",1293.147108
9,"[148, 338]",1306.288097
9,"[148, 148]",1306.783501
9,"[148, 421]",1327.935157
9,"[136, 190]",1451.797411
9,"[190, 246]",1471.200646
9,"[101, 190]",1491.933606
9,"[184, 190]",1565.569782
9,"[190, 424]",1591.030103
9,"[190, 284]",1661.34881
9,"[145, 190]",1723.554184
9,"[190, 234]",1728.536532
9,"[116, 190]",1825.042466
9,"[131, 190]",1838.030852
9,"[148, 190]",1873.467219
10,"[325, 397]",502.962757
10,"[136, 373]",533.842503
10,"[145, 399]",755.141864
10,"[351, 362]",795.993581
10,"[284, 413]",800.125501
10,"[188, 363]",850.49214
10,"[98, 363]",875.774362
10,"[3, 303]",888.53045
10,"[148, 439]",906.413807
10,"[284, 363]",922.480611
10,"[135, 246]",940.045921
10,"[166, 247]",941.257682
10,"[148, 215]",943.815794
10,"[87, 166]",953.204243
10,"[82, 351]",997.56901
10,"[131, 303]",1056.370843
10,"[284, 310]",1063.053889
10,"[135, 161]",1069.062147
10,"[310, 351]",1098.02739
10,"[148, 363]",1134.096017
10,"[135, 444]",1134.39989
10,"[82, 336]",1158.60002
10,"[148, 234]",1161.925216
10,"[82, 148]",1174.344565
10,"[82, 421]",1195.893057
10,"[135, 234]",1197.749567
10,"[135, 394]",1197.861718
10,"[166, 310]",1211.979847
10,"[148, 166]",1244.175143
10,"[135, 166]",1279.707204
10,"[131, 421]",1293.147108
10,"[148, 338]",1306.288097
10,"[148, 148]",1306.783501
10,"[148, 421]",1327.935157
10,"[136, 190]",1451.797411
10,"[190, 246]",1471.200646
10,"[101, 190]",1491.933606
10,"[184, 190]",1565.569782
10,"[190, 424]",1591.030103
10,"[190, 284]",1661.34881
10,"[190, 351]",1696.895523
10,"[145, 190]",1723.554184
10,"[190, 234]",1728.536532
10,"[116, 190]",1825.042466
10,"[131, 190]",1838.030852
10,"[148, 190]",1873.467219
10,"[135, 190]",1909.12143
10,"[190, 190]",2440.284581
11,"[136, 214]",587.703517
11,"[41, 303]",668.470389
11,"[267, 397]",684.263758
11,"[136, 353]",797.225844
11,"[82, 397]",800.950845
11,"[363, 407]",828.000672
11,"[16, 363]",842.341504
11,"[135, 202]",852.083301
11,"[136, 336]",869.260109
11,"[234, 257]",898.285602
11,"[101, 336]",908.937221
11,"[82, 218]",942.709997
11,"[135, 213]",1018.011322
11,"[148, 161]",1033.631931
11,"[148, 363]",1134.096017
11,"[148, 234]",1161.925216
11,"[135, 351]",1165.620199
11,"[77, 135]",1171.635137
11,"[82, 421]",1195.893057
11,"[135, 234]",1197.749567
11,"[135, 394]",1197.861718
11,"[166, 310]",1211.979847
11,"[148, 166]",1244.175143
11,"[131, 336]",1255.3319
11,"[135, 166]",1279.707204
11,"[131, 421]",1293.147108
11,"[148, 338]",1306.288097
11,"[148, 148]",1306.783501
11,"[148, 421]",1327.935157
11,"[135, 338]",1341.992532
11,"[135, 148]",1342.387447
11,"[190, 210]",1450.325757
11,"[136, 190]",1451.797411
11,"[190, 246]",1471.200646
11,"[101, 190]",1491.933606
11,"[184, 190]",1565.569782
11,"[190, 424]",1591.030103
11,"[190, 357]",1633.345862
11,"[190, 284]",1661.34881
11,"[190, 351]",1696.895523
11,"[145, 190]",1723.554184
11,"[190, 234]",1728.536532
11,"[116, 190]",1825.042466
11,"[131, 190]",1838.030852
11,"[148, 190]",1873.467219
11,"[92, 190]",1904.737925
11,"[135, 190]",1909.12143
11,"[190, 190]",2440.284581
12,"[136, 397]",511.572957
12,"[50, 303]",613.895283
12,"[77, 246]",733.353069
12,"[218, 291]",781.150068
12,"[16, 351]",838.430594
12,"[131, 372]",877.097336
12,"[148, 246]",904.202433
12,"[115, 338]",923.160343
12,"[131, 324]",948.480848
12,"[135, 397]",968.916782
12,"[131, 250]",991.533034
12,"[135, 184]",1034.459944
12,"[336, 386]",1057.913407
12,"[148, 218]",1075.136804
12,"[131, 234]",1126.742198
12,"[92, 351]",1161.558868
12,"[148, 234]",1161.925216
12,"[135, 351]",1165.620199
12,"[135, 149]",1186.797455
12,"[135, 166]",1279.707204
12,"[131, 421]",1293.147108
12,"[148, 338]",1306.288097
12,"[148, 148]",1306.783501
12,"[135, 336]",1325.976877
12,"[148, 421]",1327.935157
12,"[135, 338]",1341.992532
12,"[135, 148]",1342.387447
12,"[190, 210]",1450.325757
12,"[136, 190]",1451.797411
12,"[190, 246]",1471.200646
12,"[101, 190]",1491.933606
12,"[184, 190]",1565.569782
12,"[190, 424]",1591.030103
12,"[190, 357]",1633.345862
12,"[190, 303]",1658.84328
12,"[190, 284]",1661.34881
12,"[190, 351]",1696.895523
12,"[145, 190]",1723.554184
12,"[190, 234]",1728.536532
12,"[190, 353]",1785.832519
12,"[116, 190]",1825.042466
12,"[131, 190]",1838.030852
12,"[190, 338]",1863.074411
12,"[148, 190]",1873.467219
12,"[190, 421]",1894.437793
12,"[92, 190]",1904.737925
12,"[135, 190]",1909.12143
12,"[190, 190]",2440.284581
13,"[23, 246]",490.020534
13,"[246, 377]",585.08843
13,"[16, 246]",612.598279
13,"[136, 386]",652.297663
13,"[21, 149]",733.95122
13,"[169, 234]",798.016732
13,"[365, 386]",805.683549
13,"[131, 295]",893.202777
13,"[92, 210]",915.290341
13,"[48, 131]",924.085374
13,"[92, 246]",936.011807
13,"[131, 424]",988.696337
13,"[131, 353]",1183.180519
13,"[135, 314]",1238.960621
13,"[116, 421]",1279.221932
13,"[148, 338]",1306.288097
13,"[148, 421]",1327.935157
13,"[135, 338]",1341.992532
13,"[135, 148]",1342.387447
13,"[190, 210]",1450.325757
13,"[136, 190]",1451.797411
13,"[21, 190]",1455.962746
13,"[190, 395]",1460.030525
13,"[190, 246]",1471.200646
13,"[190, 372]",1479.225849
13,"[101, 190]",1491.933606
13,"[190, 276]",1551.825786
13,"[184, 190]",1565.569782
13,"[190, 424]",1591.030103
13,"[190, 385]",1592.423779
13,"[190, 357]",1633.345862
13,"[190, 386]",1640.349856
13,"[190, 303]",1658.84328
13,"[190, 284]",1661.34881
13,"[29, 190]",1696.221327
13,"[190, 351]",1696.895523
13,"[149, 190]",1718.396285
13,"[145, 190]",1723.554184
13,"[190, 234]",1728.536532
13,"[190, 353]",1785.832519
13,"[116, 190]",1825.042466
13,"[131, 190]",1838.030852
13,"[190, 338]",1863.074411
13,"[148, 190]",1873.467219
13,"[190, 421]",1894.437793
13,"[92, 190]",1904.737925
13,"[135, 190]",1909.12143
13,"[190, 190]",2440.284581
14,"[144, 246]",386.774009
14,"[48, 246]",556.515928
14,"[23, 386]",659.651392
14,"[136, 303]",670.44675
14,"[299, 365]",743.409117
14,"[252, 353]",856.313776
14,"[37, 351]",890.475689
14,"[29, 386]",895.955574
14,"[399, 421]",926.308036
14,"[135, 395]",928.719854
14,"[149, 284]",939.571018
14,"[92, 357]",1098.442288
14,"[135, 234]",1197.749567
14,"[135, 368]",1240.319203
14,"[135, 353]",1254.578995
14,"[131, 421]",1293.147108
14,"[190, 210]",1450.325757
14,"[190, 196]",1450.848573
14,"[23, 190]",1459.273741
14,"[190, 372]",1479.225849
14,"[101, 190]",1491.933606
14,"[103, 190]",1516.484253
14,"[48, 190]",1523.662898
14,"[190, 276]",1551.825786
14,"[190, 377]",1553.626075
14,"[184, 190]",1565.569782
14,"[190, 424]",1591.030103
14,"[190, 385]",1592.423779
14,"[26, 190]",1617.213452
14,"[190, 357]",1633.345862
14,"[190, 386]",1640.349856
14,"[190, 303]",1658.84328
14,"[190, 284]",1661.34881
14,"[29, 190]",1696.221327
14,"[190, 351]",1696.895523
14,"[149, 190]",1718.396285
14,"[145, 190]",1723.554184
14,"[190, 234]",1728.536532
14,"[190, 353]",1785.832519
14,"[116, 190]",1825.042466
14,"[131, 190]",1838.030852
14,"[190, 338]",1863.074411
14,"[148, 190]",1873.467219
14,"[190, 421]",1894.437793
14,"[92, 190]",1904.737925
14,"[135, 190]",1909.12143
14,"[190, 260]",1957.920674
14,"[190, 190]",2440.284581
15,"[136, 246]",482.701309
15,"[71, 246]",502.423393
15,"[246, 399]",502.452139
15,"[101, 372]",530.708803
15,"[23, 88]",657.722342
15,"[197, 386]",669.954566
15,"[101, 386]",692.32358
15,"[187, 303]",712.168274
15,"[48, 357]",718.955519
15,"[29, 372]",735.474342
15,"[149, 246]",748.999273
15,"[17, 37]",785.846553
15,"[179, 357]",807.269076
15,"[184, 338]",998.420623
15,"[103, 260]",1034.556394
15,"[92, 386]",1105.580143
15,"[91, 145]",1111.69153
15,"[166, 353]",1156.129347
15,"[135, 137]",1241.430238
15,"[116, 421]",1279.221932
15,"[144, 190]",1356.533345
15,"[167, 190]",1472.129961
15,"[103, 190]",1516.484253
15,"[190, 377]",1553.626075
15,"[184, 190]",1565.569782
15,"[190, 424]",1591.030103
15,"[190, 385]",1592.423779
15,"[26, 190]",1617.213452
15,"[190, 357]",1633.345862
15,"[190, 386]",1640.349856
15,"[190, 303]",1658.84328
15,"[190, 284]",1661.34881
15,"[29, 190]",1696.221327
15,"[190, 351]",1696.895523
15,"[149, 190]",1718.396285
15,"[145, 190]",1723.554184
15,"[190, 234]",1728.536532
15,"[190, 423]",1730.314962
15,"[190, 353]",1785.832519
15,"[116, 190]",1825.042466
15,"[131, 190]",1838.030852
15,"[190, 338]",1863.074411
15,"[148, 190]",1873.467219
15,"[190, 421]",1894.437793
15,"[92, 190]",1904.737925
15,"[135, 190]",1909.12143
15,"[190, 260]",1957.920674
15,"[190, 190]",2440.284581
16,"[103, 356]",645.302037
16,"[48, 217]",654.17502
16,"[136, 284]",673.255044
16,"[149, 210]",728.080104
16,"[303, 312]",730.94891
16,"[219, 351]",744.781445
16,"[149, 246]",748.999273
16,"[167, 423]",762.986043
16,"[48, 368]",856.890152
16,"[108, 421]",880.28499
16,"[149, 357]",911.150091
16,"[29, 300]",938.686262
16,"[323, 423]",956.922906
16,"[103, 421]",971.196701
16,"[116, 385]",977.416641
16,"[166, 386]",1011.490015
16,"[92, 338]",1337.914683
16,"[187, 190]",1493.268934
16,"[103, 190]",1516.484253
16,"[184, 190]",1565.569782
16,"[190, 424]",1591.030103
16,"[17, 190]",1591.84977
16,"[190, 385]",1592.423779
16,"[146, 190]",1606.996982
16,"[26, 190]",1617.213452
16,"[190, 357]",1633.345862
16,"[37, 190]",1633.769265
16,"[88, 190]",1638.647583
16,"[190, 386]",1640.349856
16,"[190, 303]",1658.84328
16,"[190, 284]",1661.34881
16,"[29, 190]",1696.221327
16,"[190, 351]",1696.895523
16,"[149, 190]",1718.396285
16,"[145, 190]",1723.554184
16,"[190, 234]",1728.536532
16,"[190, 423]",1730.314962
16,"[190, 353]",1785.832519
16,"[116, 190]",1825.042466
16,"[91, 190]",1826.742086
16,"[131, 190]",1838.030852
16,"[190, 338]",1863.074411
16,"[148, 190]",1873.467219
16,"[190, 421]",1894.437793
16,"[92, 190]",1904.737925
16,"[135, 190]",1909.12143
16,"[190, 260]",1957.920674
16,"[190, 190]",2440.284581
17,"[210, 293]",543.649551
17,"[136, 194]",659.739395
17,"[153, 210]",668.167198
17,"[72, 356]",692.758538
17,"[103, 191]",767.681124
17,"[167, 338]",905.401517
17,"[285, 300]",915.85671
17,"[13, 149]",916.892596
17,"[37, 423]",924.33798
17,"[63, 338]",926.63059
17,"[149, 351]",974.813727
17,"[92, 385]",1057.990497
17,"[88, 338]",1071.663188
17,"[96, 424]",1230.915037
17,"[116, 421]",1279.221932
17,"[108, 190]",1425.925274
17,"[83, 190]",1539.187853
17,"[190, 377]",1553.626075
17,"[183, 190]",1557.60639
17,"[184, 190]",1565.569782
17,"[190, 356]",1568.505623
17,"[146, 190]",1606.996982
17,"[26, 190]",1617.213452
17,"[190, 357]",1633.345862
17,"[37, 190]",1633.769265
17,"[88, 190]",1638.647583
17,"[190, 386]",1640.349856
17,"[190, 303]",1658.84328
17,"[190, 284]",1661.34881
17,"[29, 190]",1696.221327
17,"[190, 351]",1696.895523
17,"[149, 190]",1718.396285
17,"[145, 190]",1723.554184
17,"[190, 234]",1728.536532
17,"[190, 423]",1730.314962
17,"[190, 353]",1785.832519
17,"[166, 190]",1810.856602
17,"[107, 190]",1811.637509
17,"[116, 190]",1825.042466
17,"[91, 190]",1826.742086
17,"[131, 190]",1838.030852
17,"[190, 338]",1863.074411
17,"[148, 190]",1873.467219
17,"[190, 421]",1894.437793
17,"[92, 190]",1904.737925
17,"[135, 190]",1909.12143
17,"[190, 260]",1957.920674
17,"[190, 190]",2440.284581
18,"[210, 343]",580.577013
18,"[142, 293]",650.427605
18,"[108, 234]",714.911879
18,"[54, 149]",767.175735
18,"[72, 300]",806.276859
18,"[149, 208]",813.154791
18,"[149, 297]",819.68717
18,"[17, 300]",834.554962
18,"[146, 351]",863.943228
18,"[1, 166]",868.063295
18,"[6, 191]",898.42178
18,"[131, 377]",952.044034
18,"[145, 434]",965.728891
18,"[120, 131]",1021.808872
18,"[135, 424]",1060.002823
18,"[108, 152]",1089.53302
18,"[116, 423]",1115.03204
18,"[13, 260]",1156.816438
18,"[166, 310]",1211.979847
18,"[190, 228]",1478.312826
18,"[103, 190]",1516.484253
18,"[190, 293]",1533.096194
18,"[184, 190]",1565.569782
18,"[37, 190]",1633.769265
18,"[88, 190]",1638.647583
18,"[190, 386]",1640.349856
18,"[153, 190]",1657.691618
18,"[190, 303]",1658.84328
18,"[190, 284]",1661.34881
18,"[29, 190]",1696.221327
18,"[190, 351]",1696.895523
18,"[149, 190]",1718.396285
18,"[145, 190]",1723.554184
18,"[190, 234]",1728.536532
18,"[190, 423]",1730.314962
18,"[190, 353]",1785.832519
18,"[166, 190]",1810.856602
18,"[107, 190]",1811.637509
18,"[116, 190]",1825.042466
18,"[91, 190]",1826.742086
18,"[131, 190]",1838.030852
18,"[190, 338]",1863.074411
18,"[148, 190]",1873.467219
18,"[190, 421]",1894.437793
18,"[92, 190]",1904.737925
18,"[135, 190]",1909.12143
18,"[190, 260]",1957.920674
18,"[190, 190]",2440.284581
19,"[210, 228]",488.210674
19,"[26, 108]",602.816903
19,"[1, 343]",627.839284
19,"[293, 341]",694.372724
19,"[146, 208]",701.759158
19,"[142, 284]",778.622314
19,"[235, 343]",799.930216
19,"[184, 300]",807.752898
19,"[37, 330]",813.356798
19,"[300, 380]",852.633817
19,"[108, 338]",858.640589
19,"[29, 47]",877.347468
19,"[120, 351]",880.766859
19,"[131, 293]",932.043016
19,"[92, 228]",943.001467
19,"[29, 191]",947.406299
19,"[148, 303]",1092.064214
19,"[260, 341]",1129.349462
19,"[29, 421]",1150.307222
19,"[166, 421]",1265.696443
19,"[190, 210]",1450.325757
19,"[190, 268]",1504.62495
19,"[88, 190]",1638.647583
19,"[190, 386]",1640.349856
19,"[190, 349]",1652.445102
19,"[153, 190]",1657.691618
19,"[190, 303]",1658.84328
19,"[190, 284]",1661.34881
19,"[29, 190]",1696.221327
19,"[190, 351]",1696.895523
19,"[149, 190]",1718.396285
19,"[145, 190]",1723.554184
19,"[190, 234]",1728.536532
