gen,filename,score
42,"[10, 18]",2.254
42,"[22, 112]",2.453
42,"[86, 398]",2.957
42,"[152, 365]",3.647
42,"[195, 414]",10
43,"[414, 444]",0.309
43,"[22, 398]",0.533
43,"[22, 66]",0.624
43,"[339, 414]",0.821
43,"[167, 414]",0.822
43,"[414, 430]",0.824
43,"[10, 20]",0.837
43,"[365, 444]",0.899
43,"[22, 390]",0.947
43,"[291, 414]",1.017
43,"[4, 414]",1.034
43,"[109, 414]",1.04
43,"[154, 414]",1.042
43,"[20, 414]",1.048
43,"[365, 414]",1.106
43,"[86, 414]",1.553
43,"[86, 365]",1.571
43,"[174, 414]",1.767
43,"[22, 393]",2.448
43,"[76, 175]",2.626
43,"[44, 430]",2.967
43,"[365, 398]",3.176
43,"[152, 393]",3.332
43,"[303, 414]",10
44,"[414, 444]",0.309
44,"[22, 398]",0.533
44,"[22, 66]",0.624
44,"[339, 414]",0.821
44,"[167, 414]",0.822
44,"[414, 430]",0.824
44,"[10, 20]",0.837
44,"[365, 444]",0.899
44,"[22, 390]",0.947
44,"[291, 414]",1.017
44,"[4, 414]",1.034
44,"[109, 414]",1.04
44,"[365, 414]",1.106
44,"[66, 365]",1.442
44,"[22, 122]",2.047
44,"[10, 393]",2.449
44,"[44, 162]",2.58
44,"[181, 303]",2.817
44,"[76, 398]",2.974
44,"[291, 393]",2.977
44,"[290, 393]",3.324
44,"[393, 430]",3.589
44,"[38, 444]",3.82
44,"[223, 414]",10
45,"[414, 444]",0.309
45,"[22, 398]",0.533
45,"[22, 66]",0.624
45,"[339, 414]",0.821
45,"[167, 414]",0.822
45,"[414, 430]",0.824
45,"[10, 20]",0.837
45,"[365, 444]",0.899
45,"[22, 390]",0.947
45,"[291, 414]",1.017
45,"[4, 414]",1.034
45,"[109, 414]",1.04
45,"[365, 414]",1.106
45,"[297, 365]",1.522
45,"[122, 393]",2.145
45,"[393, 393]",2.573
45,"[38, 122]",2.584
45,"[248, 393]",2.587
45,"[22, 354]",2.873
45,"[76, 252]",2.883
45,"[22, 219]",3.032
45,"[167, 365]",3.131
45,"[38, 393]",3.48
45,"[10, 414]",10
46,"[414, 444]",0.309
46,"[22, 398]",0.533
46,"[22, 66]",0.624
46,"[339, 414]",0.821
46,"[167, 414]",0.822
46,"[414, 430]",0.824
46,"[10, 20]",0.837
46,"[365, 444]",0.899
46,"[22, 390]",0.947
46,"[291, 414]",1.017
46,"[4, 414]",1.034
46,"[109, 414]",1.04
46,"[24, 414]",1.199
46,"[38, 414]",1.219
46,"[248, 414]",1.296
46,"[393, 414]",1.399
46,"[167, 390]",1.853
46,"[148, 393]",2.542
46,"[393, 393]",2.573
46,"[319, 393]",2.668
46,"[252, 354]",2.731
46,"[210, 339]",3.49
46,"[66, 393]",4.366
46,"[8, 414]",10
47,"[414, 444]",0.309
47,"[22, 398]",0.533
47,"[22, 66]",0.624
47,"[339, 414]",0.821
47,"[167, 414]",0.822
47,"[414, 430]",0.824
47,"[10, 20]",0.837
47,"[365, 444]",0.899
47,"[22, 390]",0.947
47,"[291, 414]",1.017
47,"[4, 414]",1.034
47,"[109, 414]",1.04
47,"[66, 414]",1.331
47,"[393, 414]",1.399
47,"[414, 414]",1.896
47,"[8, 393]",2.067
47,"[148, 398]",2.138
47,"[22, 393]",2.448
47,"[248, 393]",2.587
47,"[167, 270]",2.802
47,"[144, 393]",2.825
47,"[148, 339]",2.854
47,"[165, 444]",3.46
47,"[20, 35]",3.888
48,"[414, 444]",0.309
48,"[22, 398]",0.533
48,"[22, 66]",0.624
48,"[339, 414]",0.821
48,"[167, 414]",0.822
48,"[414, 430]",0.824
48,"[10, 20]",0.837
48,"[365, 444]",0.899
48,"[22, 390]",0.947
48,"[291, 414]",1.017
48,"[4, 414]",1.034
48,"[109, 414]",1.04
48,"[167, 444]",1.425
48,"[414, 414]",1.896
48,"[10, 393]",2.449
48,"[18, 398]",2.578
48,"[35, 386]",2.672
48,"[219, 398]",2.707
48,"[164, 167]",3.099
48,"[20, 291]",3.238
48,"[20, 339]",3.702
48,"[144, 339]",3.792
48,"[10, 414]",10
48,"[22, 444]",10
49,"[414, 444]",0.309
49,"[22, 398]",0.533
49,"[22, 66]",0.624
49,"[339, 414]",0.821
49,"[167, 414]",0.822
49,"[414, 430]",0.824
49,"[10, 20]",0.837
49,"[365, 444]",0.899
49,"[22, 390]",0.947
49,"[291, 414]",1.017
49,"[4, 414]",1.034
49,"[109, 414]",1.04
49,"[365, 414]",1.106
49,"[22, 414]",1.12
49,"[35, 414]",1.322
49,"[10, 110]",2.088
49,"[10, 291]",2.243
49,"[164, 442]",2.803
49,"[35, 398]",3.011
49,"[10, 398]",3.032
49,"[248, 444]",3.232
49,"[18, 78]",3.431
49,"[4, 339]",4.14
49,"[10, 414]",10
50,"[414, 444]",0.309
50,"[22, 398]",0.533
50,"[22, 66]",0.624
50,"[339, 414]",0.821
50,"[167, 414]",0.822
50,"[414, 430]",0.824
50,"[10, 20]",0.837
50,"[365, 444]",0.899
50,"[22, 390]",0.947
50,"[291, 414]",1.017
50,"[4, 414]",1.034
50,"[109, 414]",1.04
50,"[22, 414]",1.12
50,"[377, 414]",1.177
50,"[10, 442]",2.283
50,"[10, 71]",2.338
50,"[22, 382]",2.382
50,"[10, 444]",2.625
50,"[58, 164]",2.678
50,"[291, 398]",3.127
50,"[35, 317]",3.307
50,"[40, 365]",3.53
50,"[234, 430]",3.541
50,"[10, 414]",10
51,"[414, 444]",0.309
51,"[22, 398]",0.533
51,"[22, 66]",0.624
51,"[339, 414]",0.821
51,"[167, 414]",0.822
51,"[414, 430]",0.824
51,"[10, 20]",0.837
51,"[365, 444]",0.899
51,"[22, 390]",0.947
51,"[291, 414]",1.017
51,"[4, 414]",1.034
51,"[109, 414]",1.04
51,"[365, 414]",1.106
51,"[22, 414]",1.12
51,"[398, 414]",1.166
51,"[363, 414]",1.275
51,"[27, 414]",1.467
51,"[414, 442]",2.052
51,"[58, 317]",2.248
51,"[66, 167]",2.283
51,"[164, 354]",2.692
51,"[382, 433]",2.741
51,"[339, 411]",3.172
51,"[164, 365]",3.241
52,"[414, 444]",0.309
52,"[22, 398]",0.533
52,"[22, 66]",0.624
52,"[339, 414]",0.821
52,"[167, 414]",0.822
52,"[414, 430]",0.824
52,"[10, 20]",0.837
52,"[365, 444]",0.899
52,"[22, 390]",0.947
52,"[291, 414]",1.017
52,"[4, 414]",1.034
52,"[109, 414]",1.04
52,"[22, 414]",1.12
52,"[300, 365]",1.535
52,"[363, 390]",1.912
52,"[167, 430]",2.063
52,"[10, 442]",2.283
52,"[398, 442]",2.54
52,"[126, 291]",2.643
52,"[22, 354]",2.873
52,"[164, 398]",3.009
52,"[167, 365]",3.131
52,"[20, 109]",3.267
52,"[236, 317]",3.823
53,"[414, 444]",0.309
53,"[22, 398]",0.533
53,"[22, 66]",0.624
53,"[339, 414]",0.821
53,"[167, 414]",0.822
53,"[414, 430]",0.824
53,"[10, 20]",0.837
53,"[365, 444]",0.899
53,"[22, 390]",0.947
53,"[291, 414]",1.017
53,"[4, 414]",1.034
53,"[109, 414]",1.04
53,"[167, 317]",1.744
53,"[82, 390]",1.905
53,"[22, 318]",2.065
53,"[17, 167]",2.136
53,"[22, 430]",2.217
53,"[22, 359]",2.412
53,"[236, 369]",2.655
53,"[291, 390]",2.693
53,"[164, 442]",2.803
53,"[109, 291]",3.503
53,"[4, 430]",3.633
53,"[344, 365]",3.669
54,"[414, 444]",0.309
54,"[22, 398]",0.533
54,"[22, 66]",0.624
54,"[339, 414]",0.821
54,"[167, 414]",0.822
54,"[414, 430]",0.824
54,"[10, 20]",0.837
54,"[365, 444]",0.899
54,"[22, 390]",0.947
54,"[291, 414]",1.017
54,"[4, 414]",1.034
54,"[109, 414]",1.04
54,"[22, 414]",1.12
54,"[318, 365]",1.553
54,"[22, 263]",1.949
54,"[22, 430]",2.217
54,"[408, 442]",2.308
54,"[164, 390]",2.377
54,"[62, 291]",3.031
54,"[167, 238]",3.074
54,"[365, 430]",3.379
54,"[109, 430]",3.389
54,"[109, 444]",3.744
54,"[109, 207]",3.859
55,"[414, 444]",0.309
55,"[22, 398]",0.533
55,"[22, 66]",0.624
55,"[339, 414]",0.821
55,"[167, 414]",0.822
55,"[414, 430]",0.824
55,"[10, 20]",0.837
55,"[365, 444]",0.899
55,"[22, 390]",0.947
55,"[291, 414]",1.017
55,"[4, 414]",1.034
55,"[109, 414]",1.04
55,"[10, 207]",1.074
55,"[22, 414]",1.12
55,"[385, 414]",1.754
55,"[167, 430]",2.063
55,"[109, 263]",2.073
55,"[167, 235]",2.396
55,"[4, 390]",2.66
55,"[154, 408]",2.986
55,"[167, 291]",3.06
55,"[430, 444]",3.271
55,"[109, 444]",3.744
55,"[22, 444]",10
56,"[414, 444]",0.309
56,"[22, 398]",0.533
56,"[22, 66]",0.624
56,"[339, 414]",0.821
56,"[167, 414]",0.822
56,"[414, 430]",0.824
56,"[10, 20]",0.837
56,"[365, 444]",0.899
56,"[22, 390]",0.947
56,"[291, 414]",1.017
56,"[4, 414]",1.034
56,"[109, 414]",1.04
56,"[22, 414]",1.12
56,"[22, 235]",1.875
56,"[22, 263]",1.949
56,"[22, 158]",2.291
56,"[167, 207]",2.391
56,"[10, 390]",2.532
56,"[4, 398]",2.738
56,"[62, 414]",3.031
56,"[4, 444]",3.297
56,"[109, 398]",3.631
56,"[4, 430]",3.633
56,"[291, 444]",4.0
57,"[414, 444]",0.309
57,"[22, 398]",0.533
57,"[22, 66]",0.624
57,"[339, 414]",0.821
57,"[167, 414]",0.822
57,"[414, 430]",0.824
57,"[10, 20]",0.837
57,"[365, 444]",0.899
57,"[22, 390]",0.947
57,"[291, 414]",1.017
57,"[4, 414]",1.034
57,"[109, 414]",1.04
57,"[22, 414]",1.12
57,"[22, 322]",1.99
57,"[109, 158]",2.05
57,"[10, 258]",2.075
57,"[204, 235]",2.105
57,"[20, 22]",2.243
57,"[235, 269]",2.28
57,"[22, 158]",2.291
57,"[109, 235]",2.608
57,"[4, 20]",3.527
57,"[26, 430]",4.02
57,"[4, 66]",4.263
58,"[414, 444]",0.309
58,"[22, 398]",0.533
58,"[22, 66]",0.624
58,"[22, 48]",0.645
58,"[339, 414]",0.821
58,"[167, 414]",0.822
58,"[414, 430]",0.824
58,"[10, 20]",0.837
58,"[365, 444]",0.899
58,"[22, 390]",0.947
58,"[291, 414]",1.017
58,"[4, 414]",1.034
58,"[109, 414]",1.04
58,"[22, 414]",1.12
58,"[414, 436]",1.341
58,"[22, 235]",1.875
58,"[22, 256]",2.205
58,"[235, 442]",2.209
58,"[22, 22]",2.252
58,"[22, 158]",2.291
58,"[4, 223]",2.517
58,"[26, 390]",2.825
58,"[204, 414]",10
58,"[158, 414]",10
59,"[414, 444]",0.309
59,"[22, 398]",0.533
59,"[22, 66]",0.624
59,"[22, 48]",0.645
59,"[22, 137]",0.756
59,"[339, 414]",0.821
59,"[167, 414]",0.822
59,"[414, 430]",0.824
59,"[10, 20]",0.837
59,"[365, 444]",0.899
59,"[22, 390]",0.947
59,"[291, 414]",1.017
59,"[4, 414]",1.034
59,"[310, 414]",1.222
59,"[223, 365]",1.542
59,"[365, 390]",1.929
59,"[82, 204]",2.246
59,"[22, 206]",2.248
59,"[15, 22]",2.411
59,"[4, 223]",2.517
59,"[121, 291]",2.598
59,"[167, 291]",3.06
59,"[20, 291]",3.238
59,"[29, 436]",3.266
60,"[414, 444]",0.309
60,"[22, 398]",0.533
60,"[22, 66]",0.624
60,"[22, 48]",0.645
60,"[22, 137]",0.756
60,"[309, 365]",0.764
60,"[339, 414]",0.821
60,"[167, 414]",0.822
60,"[414, 430]",0.824
60,"[10, 20]",0.837
60,"[365, 444]",0.899
60,"[22, 390]",0.947
60,"[291, 414]",1.017
60,"[10, 165]",1.442
60,"[11, 414]",1.491
60,"[22, 264]",1.65
60,"[41, 414]",1.888
60,"[223, 303]",2.211
60,"[10, 137]",2.576
60,"[139, 414]",2.685
60,"[4, 398]",2.738
60,"[137, 223]",2.947
60,"[20, 339]",3.702
60,"[206, 414]",10
61,"[414, 444]",0.309
61,"[22, 398]",0.533
61,"[22, 66]",0.624
61,"[22, 310]",0.63
61,"[22, 48]",0.645
61,"[22, 137]",0.756
61,"[309, 365]",0.764
61,"[339, 414]",0.821
61,"[167, 414]",0.822
61,"[414, 430]",0.824
61,"[10, 20]",0.837
61,"[365, 444]",0.899
61,"[22, 390]",0.947
61,"[41, 66]",1.289
61,"[41, 137]",1.297
61,"[309, 414]",1.792
61,"[41, 414]",1.888
61,"[365, 390]",1.929
61,"[10, 339]",2.783
61,"[20, 89]",3.082
61,"[11, 20]",3.126
61,"[48, 331]",3.313
61,"[214, 339]",3.582
61,"[22, 444]",10
62,"[414, 444]",0.309
62,"[22, 398]",0.533
62,"[22, 66]",0.624
62,"[22, 310]",0.63
62,"[22, 48]",0.645
62,"[22, 137]",0.756
62,"[309, 365]",0.764
62,"[339, 414]",0.821
62,"[167, 414]",0.822
62,"[414, 430]",0.824
62,"[10, 20]",0.837
62,"[365, 444]",0.899
62,"[22, 414]",1.12
62,"[41, 443]",1.86
62,"[414, 414]",1.896
62,"[20, 48]",1.926
62,"[20, 367]",2.061
62,"[22, 149]",2.255
62,"[58, 309]",2.477
62,"[10, 137]",2.576
62,"[309, 438]",3.033
62,"[48, 437]",3.036
62,"[25, 365]",3.068
62,"[339, 339]",4.269
63,"[414, 444]",0.309
63,"[22, 398]",0.533
63,"[22, 66]",0.624
63,"[22, 310]",0.63
63,"[22, 48]",0.645
63,"[22, 137]",0.756
63,"[309, 365]",0.764
63,"[339, 414]",0.821
63,"[167, 414]",0.822
63,"[414, 430]",0.824
63,"[10, 20]",0.837
63,"[365, 444]",0.899
63,"[140, 414]",1.586
63,"[48, 309]",2.122
63,"[22, 243]",2.243
63,"[22, 149]",2.255
63,"[22, 423]",2.421
63,"[363, 367]",2.72
63,"[87, 339]",2.903
63,"[10, 256]",3.015
63,"[126, 137]",3.215
63,"[382, 398]",3.343
63,"[137, 435]",3.661
63,"[20, 309]",3.844
64,"[414, 444]",0.309
64,"[22, 398]",0.533
64,"[22, 66]",0.624
64,"[22, 310]",0.63
64,"[22, 48]",0.645
64,"[22, 137]",0.756
64,"[309, 365]",0.764
64,"[339, 414]",0.821
64,"[167, 414]",0.822
64,"[414, 430]",0.824
64,"[10, 20]",0.837
64,"[365, 444]",0.899
64,"[87, 302]",1.333
64,"[167, 444]",1.425
64,"[365, 423]",1.522
64,"[73, 367]",1.599
64,"[20, 365]",1.955
64,"[22, 194]",2.004
64,"[48, 398]",2.13
64,"[276, 444]",2.229
64,"[22, 214]",2.361
64,"[10, 430]",2.383
64,"[22, 175]",2.393
64,"[22, 444]",10
65,"[414, 444]",0.309
65,"[276, 302]",0.443
65,"[22, 398]",0.533
65,"[22, 66]",0.624
65,"[22, 310]",0.63
65,"[7, 22]",0.634
65,"[22, 48]",0.645
65,"[22, 137]",0.756
65,"[309, 365]",0.764
65,"[339, 414]",0.821
65,"[167, 414]",0.822
65,"[414, 430]",0.824
65,"[10, 20]",0.837
65,"[365, 444]",0.899
65,"[22, 414]",1.12
65,"[10, 194]",1.618
65,"[73, 302]",1.833
65,"[167, 194]",1.883
65,"[22, 446]",1.92
65,"[22, 430]",2.217
65,"[276, 444]",2.229
65,"[14, 367]",2.591
65,"[10, 310]",3.211
65,"[20, 325]",3.299
66,"[414, 444]",0.309
66,"[276, 302]",0.443
66,"[22, 398]",0.533
66,"[22, 367]",0.596
66,"[22, 66]",0.624
66,"[22, 310]",0.63
66,"[7, 22]",0.634
66,"[22, 48]",0.645
66,"[22, 137]",0.756
66,"[309, 365]",0.764
66,"[339, 414]",0.821
66,"[167, 414]",0.822
66,"[414, 430]",0.824
66,"[310, 414]",1.222
66,"[137, 414]",1.3
66,"[302, 434]",1.34
66,"[22, 204]",1.771
66,"[167, 420]",1.868
66,"[73, 308]",2.035
66,"[125, 194]",2.168
66,"[14, 141]",2.202
66,"[10, 446]",2.278
66,"[167, 363]",2.441
66,"[167, 310]",3.496
67,"[414, 444]",0.309
67,"[276, 302]",0.443
67,"[22, 398]",0.533
67,"[22, 367]",0.596
67,"[22, 66]",0.624
67,"[22, 310]",0.63
67,"[7, 22]",0.634
67,"[22, 48]",0.645
67,"[22, 137]",0.756
67,"[309, 365]",0.764
67,"[339, 414]",0.821
67,"[167, 414]",0.822
67,"[125, 167]",0.97
67,"[22, 414]",1.12
67,"[46, 414]",1.226
67,"[227, 309]",1.686
67,"[167, 420]",1.868
67,"[22, 285]",1.901
67,"[125, 414]",1.945
67,"[22, 194]",2.004
67,"[22, 308]",2.131
67,"[22, 22]",2.252
67,"[48, 243]",2.3
67,"[363, 434]",2.608
68,"[414, 444]",0.309
68,"[22, 339]",0.417
68,"[276, 302]",0.443
68,"[22, 398]",0.533
68,"[22, 367]",0.596
68,"[22, 66]",0.624
68,"[22, 310]",0.63
68,"[7, 22]",0.634
68,"[22, 48]",0.645
68,"[22, 137]",0.756
68,"[309, 365]",0.764
68,"[339, 414]",0.821
68,"[167, 414]",0.822
68,"[227, 414]",1.297
68,"[285, 414]",1.348
68,"[22, 365]",1.934
68,"[285, 309]",1.985
68,"[22, 420]",2.085
68,"[243, 309]",2.285
68,"[185, 434]",2.654
68,"[125, 349]",2.657
68,"[276, 310]",2.711
68,"[137, 309]",3.335
68,"[339, 433]",3.374
69,"[414, 444]",0.309
69,"[22, 339]",0.417
69,"[276, 302]",0.443
69,"[22, 398]",0.533
69,"[22, 367]",0.596
69,"[22, 66]",0.624
69,"[22, 310]",0.63
69,"[7, 22]",0.634
69,"[22, 48]",0.645
69,"[22, 137]",0.756
69,"[309, 365]",0.764
69,"[339, 414]",0.821
69,"[167, 367]",1.824
69,"[22, 309]",1.839
69,"[285, 287]",2.165
69,"[22, 243]",2.243
69,"[48, 285]",2.243
69,"[22, 236]",2.451
69,"[339, 367]",3.434
69,"[66, 126]",3.487
69,"[405, 433]",3.521
69,"[339, 348]",3.564
69,"[66, 285]",4.798
69,"[22, 276]",10
70,"[414, 444]",0.309
70,"[22, 339]",0.417
70,"[276, 302]",0.443
70,"[22, 398]",0.533
70,"[22, 367]",0.596
70,"[22, 66]",0.624
70,"[22, 310]",0.63
70,"[7, 22]",0.634
70,"[22, 48]",0.645
70,"[22, 137]",0.756
70,"[309, 365]",0.764
70,"[339, 414]",0.821
70,"[66, 414]",1.331
70,"[167, 444]",1.425
70,"[22, 285]",1.901
70,"[22, 287]",1.933
70,"[243, 285]",2.151
70,"[137, 400]",2.472
70,"[339, 367]",3.434
70,"[66, 190]",3.717
70,"[40, 310]",4.008
70,"[48, 236]",4.125
70,"[310, 339]",4.264
70,"[339, 406]",4.401
71,"[414, 444]",0.309
71,"[22, 339]",0.417
71,"[276, 302]",0.443
71,"[22, 398]",0.533
71,"[22, 367]",0.596
71,"[22, 66]",0.624
71,"[22, 310]",0.63
71,"[7, 22]",0.634
71,"[22, 48]",0.645
71,"[22, 137]",0.756
71,"[309, 365]",0.764
71,"[339, 414]",0.821
71,"[22, 365]",1.934
71,"[22, 318]",2.065
71,"[48, 309]",2.122
71,"[22, 400]",2.368
71,"[22, 391]",2.418
71,"[137, 285]",2.502
71,"[165, 190]",2.936
71,"[63, 414]",2.972
71,"[339, 358]",3.193
71,"[7, 400]",3.734
71,"[306, 339]",3.935
71,"[66, 406]",10
72,"[414, 444]",0.309
72,"[22, 339]",0.417
72,"[276, 302]",0.443
72,"[22, 398]",0.533
72,"[22, 367]",0.596
72,"[22, 66]",0.624
72,"[22, 310]",0.63
72,"[7, 22]",0.634
72,"[22, 48]",0.645
72,"[22, 137]",0.756
72,"[309, 365]",0.764
72,"[339, 414]",0.821
72,"[365, 444]",0.899
72,"[22, 237]",1.651
72,"[22, 285]",1.901
72,"[22, 365]",1.934
72,"[165, 236]",2.099
72,"[222, 400]",2.18
72,"[104, 309]",2.273
72,"[22, 46]",2.28
72,"[22, 391]",2.418
72,"[318, 339]",2.61
72,"[137, 322]",3.018
72,"[137, 137]",4.997
73,"[414, 444]",0.309
73,"[22, 339]",0.417
73,"[276, 302]",0.443
73,"[22, 398]",0.533
73,"[22, 367]",0.596
73,"[22, 66]",0.624
73,"[22, 310]",0.63
73,"[7, 22]",0.634
73,"[22, 48]",0.645
73,"[22, 137]",0.756
73,"[309, 365]",0.764
73,"[339, 414]",0.821
73,"[137, 302]",1.192
73,"[46, 276]",1.299
73,"[104, 302]",1.377
73,"[0, 309]",1.748
73,"[22, 322]",1.99
73,"[22, 318]",2.065
73,"[22, 142]",2.214
73,"[310, 318]",2.88
73,"[23, 444]",3.391
73,"[88, 137]",3.4
73,"[46, 137]",3.537
73,"[332, 339]",3.936
74,"[414, 444]",0.309
74,"[22, 339]",0.417
74,"[276, 302]",0.443
74,"[22, 398]",0.533
74,"[22, 367]",0.596
74,"[22, 66]",0.624
74,"[22, 310]",0.63
74,"[7, 22]",0.634
74,"[22, 48]",0.645
74,"[22, 137]",0.756
74,"[309, 365]",0.764
74,"[339, 414]",0.821
74,"[302, 374]",1.115
74,"[276, 431]",1.606
74,"[22, 309]",1.839
74,"[46, 444]",1.91
74,"[0, 187]",2.025
74,"[276, 310]",2.711
74,"[142, 310]",3.265
74,"[171, 309]",3.366
74,"[302, 332]",3.496
74,"[339, 410]",3.529
74,"[151, 310]",3.75
74,"[22, 444]",10
75,"[7, 374]",0.16
75,"[414, 444]",0.309
75,"[22, 339]",0.417
75,"[276, 302]",0.443
75,"[22, 398]",0.533
75,"[22, 367]",0.596
75,"[22, 66]",0.624
75,"[22, 332]",0.625
75,"[22, 310]",0.63
75,"[7, 22]",0.634
75,"[22, 48]",0.645
75,"[22, 137]",0.756
75,"[309, 365]",0.764
75,"[339, 414]",0.821
75,"[267, 365]",1.543
75,"[46, 177]",1.905
75,"[171, 187]",2.12
75,"[22, 96]",2.146
75,"[22, 375]",2.41
75,"[19, 444]",2.865
75,"[151, 398]",3.599
75,"[22, 444]",10
75,"[22, 374]",10
75,"[374, 414]",10
76,"[7, 374]",0.16
76,"[414, 444]",0.309
76,"[22, 339]",0.417
76,"[276, 302]",0.443
76,"[22, 398]",0.533
76,"[22, 367]",0.596
76,"[22, 66]",0.624
76,"[22, 332]",0.625
76,"[22, 310]",0.63
76,"[7, 22]",0.634
76,"[22, 48]",0.645
76,"[22, 137]",0.756
76,"[22, 414]",1.12
76,"[143, 302]",1.187
76,"[234, 302]",1.219
76,"[375, 414]",1.274
76,"[22, 302]",1.337
76,"[22, 365]",1.934
76,"[96, 210]",2.34
76,"[140, 365]",2.831
76,"[74, 444]",2.848
76,"[7, 214]",3.781
76,"[7, 310]",4.251
76,"[374, 414]",10
77,"[7, 374]",0.16
77,"[414, 444]",0.309
77,"[22, 339]",0.417
77,"[276, 302]",0.443
77,"[22, 398]",0.533
77,"[22, 367]",0.596
77,"[22, 66]",0.624
77,"[22, 332]",0.625
77,"[22, 310]",0.63
77,"[7, 22]",0.634
77,"[22, 48]",0.645
77,"[22, 210]",0.659
77,"[22, 249]",0.703
77,"[22, 137]",0.756
77,"[327, 414]",1.107
77,"[88, 302]",1.28
77,"[54, 302]",1.319
77,"[302, 375]",1.323
77,"[7, 367]",1.488
77,"[22, 337]",2.286
77,"[22, 214]",2.361
77,"[22, 325]",2.874
77,"[140, 310]",3.514
77,"[22, 444]",10
78,"[7, 374]",0.16
78,"[414, 444]",0.309
78,"[22, 339]",0.417
78,"[276, 302]",0.443
78,"[22, 398]",0.533
78,"[22, 367]",0.596
78,"[22, 66]",0.624
78,"[22, 332]",0.625
78,"[22, 310]",0.63
78,"[7, 22]",0.634
78,"[22, 48]",0.645
78,"[22, 210]",0.659
78,"[22, 187]",0.715
78,"[22, 137]",0.756
78,"[48, 302]",1.024
78,"[22, 302]",1.337
78,"[22, 103]",1.982
78,"[22, 362]",2.34
78,"[88, 444]",2.476
78,"[276, 367]",2.668
78,"[166, 444]",2.782
78,"[78, 367]",3.135
78,"[22, 444]",10
78,"[22, 374]",10
79,"[7, 374]",0.16
79,"[414, 444]",0.309
79,"[22, 339]",0.417
79,"[276, 302]",0.443
79,"[22, 398]",0.533
79,"[22, 367]",0.596
79,"[22, 66]",0.624
79,"[22, 332]",0.625
79,"[22, 310]",0.63
79,"[7, 22]",0.634
79,"[22, 48]",0.645
79,"[22, 210]",0.659
79,"[276, 291]",1.095
79,"[181, 302]",1.284
79,"[153, 302]",1.333
79,"[22, 302]",1.337
79,"[22, 103]",1.982
79,"[166, 367]",2.513
79,"[276, 367]",2.668
79,"[187, 276]",2.738
79,"[210, 416]",3.324
79,"[103, 276]",3.459
79,"[22, 444]",10
79,"[22, 374]",10
80,"[7, 374]",0.16
80,"[414, 444]",0.309
80,"[22, 339]",0.417
80,"[276, 302]",0.443
80,"[22, 398]",0.533
80,"[22, 367]",0.596
80,"[22, 66]",0.624
80,"[22, 332]",0.625
80,"[22, 310]",0.63
80,"[7, 22]",0.634
80,"[22, 48]",0.645
80,"[22, 93]",0.659
80,"[22, 210]",0.659
80,"[22, 41]",0.76
80,"[210, 302]",1.093
80,"[22, 87]",1.517
80,"[22, 421]",2.012
80,"[276, 354]",2.214
80,"[103, 374]",2.243
80,"[22, 416]",2.774
80,"[187, 339]",3.549
80,"[7, 336]",3.736
80,"[66, 181]",4.105
80,"[22, 374]",10
81,"[7, 374]",0.16
81,"[414, 444]",0.309
81,"[22, 339]",0.417
81,"[276, 302]",0.443
81,"[22, 398]",0.533
81,"[22, 367]",0.596
81,"[22, 66]",0.624
81,"[22, 332]",0.625
81,"[22, 310]",0.63
81,"[7, 22]",0.634
81,"[22, 48]",0.645
81,"[22, 93]",0.659
81,"[22, 41]",0.76
81,"[7, 41]",1.263
81,"[22, 302]",1.337
81,"[276, 444]",2.229
81,"[22, 292]",2.246
81,"[22, 75]",2.51
81,"[22, 416]",2.774
81,"[63, 87]",2.862
81,"[22, 354]",2.873
81,"[103, 444]",3.489
81,"[66, 304]",4.294
81,"[66, 339]",10
82,"[7, 374]",0.16
82,"[414, 444]",0.309
82,"[22, 339]",0.417
82,"[276, 302]",0.443
82,"[22, 398]",0.533
82,"[22, 367]",0.596
82,"[22, 66]",0.624
82,"[22, 332]",0.625
82,"[22, 310]",0.63
82,"[7, 22]",0.634
82,"[22, 48]",0.645
82,"[22, 93]",0.659
82,"[22, 414]",1.12
82,"[41, 66]",1.289
82,"[91, 444]",1.318
82,"[22, 302]",1.337
82,"[22, 204]",1.771
82,"[41, 103]",2.087
82,"[22, 46]",2.28
82,"[22, 376]",2.305
82,"[19, 48]",2.919
82,"[103, 310]",3.365
82,"[2, 7]",3.446
82,"[22, 374]",10
83,"[7, 374]",0.16
83,"[22, 245]",0.246
83,"[414, 444]",0.309
83,"[22, 339]",0.417
83,"[276, 302]",0.443
83,"[22, 398]",0.533
83,"[22, 367]",0.596
83,"[22, 66]",0.624
83,"[22, 332]",0.625
83,"[22, 310]",0.63
83,"[7, 22]",0.634
83,"[22, 48]",0.645
83,"[22, 93]",0.659
83,"[22, 302]",1.337
83,"[414, 414]",1.896
83,"[296, 374]",2.184
83,"[22, 46]",2.28
83,"[22, 376]",2.305
83,"[145, 339]",2.453
83,"[48, 276]",2.813
83,"[103, 332]",3.113
83,"[7, 103]",3.153
83,"[153, 310]",3.384
83,"[367, 414]",10
84,"[7, 374]",0.16
84,"[22, 245]",0.246
84,"[414, 444]",0.309
84,"[22, 339]",0.417
84,"[276, 302]",0.443
84,"[22, 398]",0.533
84,"[22, 367]",0.596
84,"[22, 66]",0.624
84,"[22, 332]",0.625
84,"[22, 310]",0.63
84,"[7, 22]",0.634
84,"[22, 48]",0.645
84,"[302, 397]",1.385
84,"[22, 103]",1.982
