gen,filename,score
11,"[60, 261]",-0.22554234506406057
11,"[6, 261]",-0.2219678538944865
11,"[129, 354]",-0.2201626756969921
11,"[155, 261]",-0.21662935788429033
11,"[261, 413]",-0.19898627360137433
11,"[337, 404]",-0.19303836734990215
11,"[197, 261]",-0.18981458077801971
11,"[20, 277]",-0.16045988251700247
11,"[277, 413]",-0.15535372739197606
11,"[261, 329]",-0.1435949010462089
11,"[60, 354]",-0.10735203651831056
11,"[112, 261]",0.006538303648012147
11,"[42, 261]",0.0387010928831093
11,"[129, 404]",0.1757821699009809
11,"[188, 405]",0.20234677213343277
11,"[354, 438]",0.3029623638788692
11,"[275, 329]",0.7888838180032688
11,"[50, 332]",0.8781858706362029
11,"[290, 329]",1.9286198708299946
11,"[73, 329]",2.965263425040123
11,"[78, 129]",3.119127452669314
11,"[360, 366]",4.629699779093986
11,"[366, 446]",12.31524883215217
12,"[404, 404]",-0.3403259962047649
12,"[261, 404]",-0.30297209234947825
12,"[188, 261]",-0.29677533561597547
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[261, 272]",-0.2503852146787679
12,"[60, 404]",-0.2460484909811582
12,"[60, 261]",-0.22554234506406057
12,"[6, 261]",-0.2219678538944865
12,"[129, 354]",-0.2201626756969921
12,"[155, 261]",-0.21662935788429033
12,"[261, 413]",-0.19898627360137433
12,"[337, 404]",-0.19303836734990215
12,"[197, 261]",-0.18981458077801971
12,"[20, 277]",-0.16045988251700247
12,"[277, 413]",-0.15535372739197606
12,"[136, 261]",-0.10333639683282977
12,"[261, 344]",-0.03540731797909456
12,"[354, 446]",0.14550937125895474
12,"[277, 309]",0.19809912880998212
12,"[188, 446]",0.23106340275437964
12,"[73, 413]",0.2872054157251587
12,"[219, 277]",0.30735694302556804
12,"[342, 360]",0.672023445568692
12,"[131, 277]",1.0835138736734042
12,"[100, 219]",1.176027902253652
12,"[32, 78]",1.666136389542269
12,"[193, 360]",15.383269277717599
13,"[404, 404]",-0.3403259962047649
13,"[261, 404]",-0.30297209234947825
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[277, 404]",-0.2897608592415464
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[261, 272]",-0.2503852146787679
13,"[60, 404]",-0.2460484909811582
13,"[60, 261]",-0.22554234506406057
13,"[6, 261]",-0.2219678538944865
13,"[129, 354]",-0.2201626756969921
13,"[209, 261]",-0.21870486863118227
13,"[155, 261]",-0.21662935788429033
13,"[261, 413]",-0.19898627360137433
13,"[188, 413]",-0.1966726648553398
13,"[337, 404]",-0.19303836734990215
13,"[197, 261]",-0.18981458077801971
13,"[261, 414]",-0.16458320159360473
13,"[73, 261]",-0.02000711737518272
13,"[300, 404]",0.07455956554166622
13,"[193, 261]",0.13961205640526012
13,"[197, 413]",0.18325108153814157
13,"[261, 360]",0.26773437965633756
13,"[246, 277]",0.36909100932593086
13,"[243, 337]",0.48192170597947526
13,"[193, 404]",0.7705897023419331
13,"[219, 431]",0.8700611120512162
14,"[404, 404]",-0.3403259962047649
14,"[188, 354]",-0.3349403880698796
14,"[261, 404]",-0.30297209234947825
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[277, 404]",-0.2897608592415464
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[261, 288]",-0.2520534164057211
14,"[261, 272]",-0.2503852146787679
14,"[60, 404]",-0.2460484909811582
14,"[60, 261]",-0.22554234506406057
14,"[6, 261]",-0.2219678538944865
14,"[129, 354]",-0.2201626756969921
14,"[209, 261]",-0.21870486863118227
14,"[155, 261]",-0.21662935788429033
14,"[197, 261]",-0.18981458077801971
14,"[60, 413]",-0.16653226882822858
14,"[239, 261]",-0.13991067431985862
14,"[197, 413]",0.18325108153814157
14,"[404, 444]",0.18379261622604642
14,"[261, 365]",0.2039833026149789
14,"[73, 413]",0.2872054157251587
14,"[60, 231]",0.30318881064440495
14,"[415, 431]",1.7116208374234392
14,"[311, 414]",1.8850233076772962
14,"[300, 360]",2.2283960939138874
14,"[197, 249]",7.293780742557135
15,"[404, 404]",-0.3403259962047649
15,"[188, 354]",-0.3349403880698796
15,"[261, 404]",-0.30297209234947825
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[277, 404]",-0.2897608592415464
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[261, 288]",-0.2520534164057211
15,"[261, 272]",-0.2503852146787679
15,"[176, 261]",-0.24729767298286345
15,"[60, 404]",-0.2460484909811582
15,"[60, 261]",-0.22554234506406057
15,"[6, 261]",-0.2219678538944865
15,"[129, 354]",-0.2201626756969921
15,"[209, 261]",-0.21870486863118227
15,"[261, 413]",-0.19898627360137433
15,"[197, 261]",-0.18981458077801971
15,"[49, 404]",0.0002197806977075888
15,"[273, 277]",0.0021747971582459086
15,"[42, 60]",0.04617264634287536
15,"[60, 405]",0.1422791825850849
15,"[261, 300]",0.25641652241053126
15,"[188, 207]",0.3551868774840166
15,"[188, 249]",0.3609809858337769
15,"[122, 354]",0.44679097511815546
15,"[7, 249]",1.2144707916815292
15,"[73, 414]",1.8158568825051975
16,"[404, 404]",-0.3403259962047649
16,"[188, 354]",-0.3349403880698796
16,"[261, 404]",-0.30297209234947825
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[277, 404]",-0.2897608592415464
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[188, 289]",-0.25742306243915725
16,"[261, 288]",-0.2520534164057211
16,"[261, 272]",-0.2503852146787679
16,"[174, 188]",-0.24797567829458958
16,"[176, 261]",-0.24729767298286345
16,"[60, 404]",-0.2460484909811582
16,"[60, 261]",-0.22554234506406057
16,"[6, 261]",-0.2219678538944865
16,"[188, 272]",-0.1932291401642926
16,"[60, 277]",-0.15778163307345472
16,"[49, 261]",-0.10078578092811864
16,"[6, 404]",-0.03989683526604587
16,"[272, 273]",0.08068535724977746
16,"[261, 405]",0.09569403593615536
16,"[60, 414]",0.1394765272198352
16,"[209, 272]",0.20565097140787378
16,"[209, 300]",2.08542945619011
16,"[376, 414]",2.49274147865256
16,"[66, 249]",4.36887618761901
16,"[129, 207]",5.859284002995382
17,"[404, 404]",-0.3403259962047649
17,"[188, 354]",-0.3349403880698796
17,"[261, 404]",-0.30297209234947825
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[277, 404]",-0.2897608592415464
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[188, 289]",-0.25742306243915725
17,"[261, 288]",-0.2520534164057211
17,"[261, 272]",-0.2503852146787679
17,"[174, 188]",-0.24797567829458958
17,"[176, 261]",-0.24729767298286345
17,"[60, 404]",-0.2460484909811582
17,"[60, 261]",-0.22554234506406057
17,"[272, 404]",-0.19336954621008812
17,"[261, 414]",-0.16458320159360473
17,"[216, 354]",-0.13939282070046308
17,"[6, 404]",-0.03989683526604587
17,"[60, 273]",0.025469498215178868
17,"[63, 277]",0.05944969872258616
17,"[116, 261]",0.11477056933234747
17,"[49, 272]",0.1734094586063351
17,"[60, 207]",0.26994093830932864
17,"[261, 376]",0.3750580120494215
17,"[188, 376]",0.41935821296013553
17,"[60, 80]",0.5325377050631688
17,"[5, 209]",1.25953727866102
18,"[404, 404]",-0.3403259962047649
18,"[188, 354]",-0.3349403880698796
18,"[261, 404]",-0.30297209234947825
18,"[35, 404]",-0.29692208594270886
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[277, 404]",-0.2897608592415464
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[188, 289]",-0.25742306243915725
18,"[261, 288]",-0.2520534164057211
18,"[261, 272]",-0.2503852146787679
18,"[174, 188]",-0.24797567829458958
18,"[176, 261]",-0.24729767298286345
18,"[60, 404]",-0.2460484909811582
18,"[106, 261]",-0.20093787066232754
18,"[272, 354]",-0.19953378990266943
18,"[119, 261]",-0.15165948347304342
18,"[261, 422]",-0.11912456010069312
18,"[163, 188]",-0.059316555303374124
18,"[404, 414]",-0.04782644034598435
18,"[73, 261]",-0.02000711737518272
18,"[60, 147]",0.08499800920662332
18,"[209, 272]",0.20565097140787378
18,"[60, 64]",0.23951085089939667
18,"[60, 207]",0.26994093830932864
18,"[77, 261]",0.3278723413409394
18,"[116, 404]",0.5086890508180432
19,"[174, 261]",-0.47190278672913605
19,"[404, 404]",-0.3403259962047649
19,"[188, 354]",-0.3349403880698796
19,"[261, 404]",-0.30297209234947825
19,"[35, 404]",-0.29692208594270886
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[277, 404]",-0.2897608592415464
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[188, 289]",-0.25742306243915725
19,"[261, 288]",-0.2520534164057211
19,"[261, 272]",-0.2503852146787679
19,"[174, 188]",-0.24797567829458958
19,"[176, 261]",-0.24729767298286345
19,"[272, 404]",-0.19336954621008812
19,"[163, 404]",-0.13919683845811345
19,"[176, 404]",-0.09917319135923303
19,"[51, 354]",-0.0807994926922592
19,"[61, 261]",0.02760085900507851
19,"[174, 346]",0.07030200485869062
19,"[60, 147]",0.08499800920662332
19,"[116, 261]",0.11477056933234747
19,"[186, 404]",0.2574390649264376
19,"[80, 188]",0.4437485542954002
19,"[272, 369]",0.6167274211777183
19,"[147, 185]",1.4037129801932804
19,"[77, 83]",116.9832722826145
20,"[174, 261]",-0.47190278672913605
20,"[35, 261]",-0.40990899472060816
20,"[404, 404]",-0.3403259962047649
20,"[188, 354]",-0.3349403880698796
20,"[261, 404]",-0.30297209234947825
20,"[35, 404]",-0.29692208594270886
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[277, 404]",-0.2897608592415464
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[188, 289]",-0.25742306243915725
20,"[261, 288]",-0.2520534164057211
20,"[261, 272]",-0.2503852146787679
20,"[174, 188]",-0.24797567829458958
20,"[21, 354]",-0.10417736720195492
20,"[176, 404]",-0.09917319135923303
20,"[404, 417]",-0.050696385938632835
20,"[83, 261]",0.02857347174271102
20,"[147, 261]",0.037049371252488694
20,"[80, 261]",0.11931211571204589
20,"[259, 404]",0.17561273839710104
20,"[158, 176]",0.19706591045823202
20,"[188, 371]",0.28009224495508694
20,"[83, 272]",0.3815379224602888
20,"[272, 369]",0.6167274211777183
20,"[51, 147]",1.0334908997125571
20,"[147, 327]",1.3417916842960809
21,"[174, 261]",-0.47190278672913605
21,"[35, 261]",-0.40990899472060816
21,"[404, 404]",-0.3403259962047649
21,"[188, 354]",-0.3349403880698796
21,"[174, 404]",-0.3222943962409225
21,"[261, 404]",-0.30297209234947825
21,"[35, 404]",-0.29692208594270886
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[277, 404]",-0.2897608592415464
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[188, 289]",-0.25742306243915725
21,"[261, 288]",-0.2520534164057211
21,"[261, 272]",-0.2503852146787679
21,"[174, 354]",-0.1382218092060957
21,"[230, 404]",-0.11322482368070959
21,"[259, 261]",-0.10733242025613579
21,"[244, 261]",-0.026286008076764077
21,"[147, 261]",0.037049371252488694
21,"[174, 327]",0.052100379922484924
21,"[188, 417]",0.10679610921044085
21,"[155, 404]",0.1493662978870875
21,"[261, 396]",0.17846622607400403
21,"[83, 404]",0.26572243292877457
21,"[68, 404]",0.4423287813588103
21,"[83, 147]",2.1316657369791847
21,"[219, 369]",2.513265146893134
22,"[174, 261]",-0.47190278672913605
22,"[35, 261]",-0.40990899472060816
22,"[404, 404]",-0.3403259962047649
22,"[20, 404]",-0.3371466221826396
22,"[188, 354]",-0.3349403880698796
22,"[174, 404]",-0.3222943962409225
22,"[261, 404]",-0.30297209234947825
22,"[35, 404]",-0.29692208594270886
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[277, 404]",-0.2897608592415464
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[188, 289]",-0.25742306243915725
22,"[261, 288]",-0.2520534164057211
22,"[230, 354]",-0.237146664165215
22,"[155, 261]",-0.21662935788429033
22,"[261, 413]",-0.19898627360137433
22,"[244, 261]",-0.026286008076764077
22,"[219, 404]",-0.011399844106100726
22,"[261, 291]",0.011383399793323545
22,"[83, 261]",0.02857347174271102
22,"[174, 396]",0.05230919168112103
22,"[83, 404]",0.26572243292877457
22,"[219, 289]",0.30359082421038863
22,"[92, 261]",0.4587291837204819
22,"[230, 396]",0.48229796351247717
22,"[417, 421]",1.643110520729592
23,"[174, 261]",-0.47190278672913605
23,"[35, 261]",-0.40990899472060816
23,"[404, 404]",-0.3403259962047649
23,"[20, 404]",-0.3371466221826396
23,"[188, 354]",-0.3349403880698796
23,"[174, 404]",-0.3222943962409225
23,"[261, 404]",-0.30297209234947825
23,"[35, 404]",-0.29692208594270886
23,"[188, 261]",-0.29677533561597547
23,"[188, 404]",-0.2944054976093759
23,"[261, 261]",-0.29394848165388476
23,"[277, 404]",-0.2897608592415464
23,"[261, 277]",-0.27800190248960754
23,"[219, 261]",-0.2719754012474472
23,"[188, 289]",-0.25742306243915725
23,"[155, 261]",-0.21662935788429033
23,"[79, 261]",-0.1325174076950777
23,"[261, 287]",-0.0955833871741486
23,"[27, 174]",-0.05079950383703386
23,"[261, 291]",0.011383399793323545
23,"[219, 354]",0.12658929750641842
23,"[37, 404]",0.16635554307632358
23,"[83, 413]",0.2186447320241989
23,"[261, 360]",0.26773437965633756
23,"[289, 423]",0.3276876892040605
23,"[261, 321]",0.5284442735275776
23,"[83, 426]",4.254292569761073
23,"[92, 298]",4.609295206498265
24,"[174, 261]",-0.47190278672913605
24,"[35, 261]",-0.40990899472060816
24,"[404, 404]",-0.3403259962047649
24,"[20, 404]",-0.3371466221826396
24,"[188, 354]",-0.3349403880698796
24,"[174, 404]",-0.3222943962409225
24,"[188, 277]",-0.31876262795728527
24,"[261, 404]",-0.30297209234947825
24,"[35, 404]",-0.29692208594270886
24,"[188, 261]",-0.29677533561597547
24,"[188, 404]",-0.2944054976093759
24,"[261, 261]",-0.29394848165388476
24,"[277, 404]",-0.2897608592415464
24,"[261, 277]",-0.27800190248960754
24,"[219, 261]",-0.2719754012474472
24,"[174, 287]",-0.2667457118370982
24,"[261, 289]",-0.15523619693026264
24,"[174, 419]",-0.1506744938664665
24,"[50, 354]",-0.14077182139764713
24,"[79, 261]",-0.1325174076950777
24,"[35, 354]",-0.1284955211214132
24,"[35, 350]",0.15868163899499446
24,"[42, 277]",0.19643939989212209
24,"[92, 354]",0.28347680903384015
24,"[188, 298]",0.2855734943751338
24,"[20, 360]",0.3983822656216804
24,"[188, 360]",0.6808967781716369
24,"[37, 217]",1.3333183299481879
25,"[174, 261]",-0.47190278672913605
25,"[35, 261]",-0.40990899472060816
25,"[404, 404]",-0.3403259962047649
25,"[20, 404]",-0.3371466221826396
25,"[188, 354]",-0.3349403880698796
25,"[174, 404]",-0.3222943962409225
25,"[188, 277]",-0.31876262795728527
25,"[261, 404]",-0.30297209234947825
25,"[35, 404]",-0.29692208594270886
25,"[188, 261]",-0.29677533561597547
25,"[188, 404]",-0.2944054976093759
25,"[261, 261]",-0.29394848165388476
25,"[277, 404]",-0.2897608592415464
25,"[261, 277]",-0.27800190248960754
25,"[174, 287]",-0.2667457118370982
25,"[20, 354]",-0.11334467730131777
25,"[35, 277]",-0.10541458680949048
25,"[136, 261]",-0.10333639683282977
25,"[8, 174]",-0.07570394338418139
25,"[188, 350]",-0.06665778270373467
25,"[174, 350]",-0.01206310466907725
25,"[174, 360]",-0.0036143786867750913
25,"[174, 318]",0.011295301346354461
25,"[20, 187]",0.2131456902040408
25,"[261, 360]",0.26773437965633756
25,"[35, 360]",0.6795497674560569
25,"[50, 423]",1.0366697051602725
25,"[37, 387]",1.793170945456093
26,"[174, 261]",-0.47190278672913605
26,"[35, 261]",-0.40990899472060816
26,"[354, 404]",-0.38583536037708305
26,"[404, 404]",-0.3403259962047649
26,"[20, 404]",-0.3371466221826396
26,"[188, 354]",-0.3349403880698796
26,"[174, 404]",-0.3222943962409225
26,"[188, 277]",-0.31876262795728527
26,"[261, 404]",-0.30297209234947825
26,"[35, 404]",-0.29692208594270886
26,"[188, 261]",-0.29677533561597547
26,"[188, 404]",-0.2944054976093759
26,"[261, 261]",-0.29394848165388476
26,"[277, 404]",-0.2897608592415464
26,"[261, 277]",-0.27800190248960754
26,"[50, 404]",-0.14233539928061234
26,"[174, 211]",-0.048686176626894354
