gen,filename,score
6,"[59, 141]",668.017384
6,"[84, 284]",671.504354
6,"[37, 180]",672.088646
6,"[176, 275]",689.217275
6,"[216, 385]",696.868504
6,"[141, 364]",719.884666
6,"[39, 205]",765.073717
6,"[220, 278]",766.327096
6,"[216, 434]",785.868374
6,"[5, 364]",793.183856
6,"[6, 364]",804.679962
6,"[87, 275]",826.261619
6,"[229, 231]",889.104664
6,"[91, 141]",949.646169
6,"[91, 407]",955.096663
6,"[198, 288]",963.130022
6,"[207, 314]",966.929579
6,"[91, 278]",967.215105
6,"[260, 302]",1011.500555
6,"[116, 231]",1022.084763
6,"[288, 340]",1033.410768
6,"[59, 260]",1063.583892
6,"[116, 288]",1144.146173
6,"[275, 290]",1193.894993
6,"[260, 300]",1200.21523
6,"[260, 275]",1201.366314
6,"[260, 340]",1227.27538
6,"[91, 260]",1344.598081
7,"[79, 176]",567.427571
7,"[11, 115]",579.273762
7,"[84, 364]",607.937074
7,"[59, 263]",628.034357
7,"[112, 216]",679.476057
7,"[5, 263]",717.815038
7,"[141, 364]",719.884666
7,"[87, 313]",732.857828
7,"[198, 358]",749.639706
7,"[270, 364]",759.536496
7,"[11, 275]",773.289261
7,"[216, 275]",787.921422
7,"[11, 340]",798.354554
7,"[275, 278]",824.048051
7,"[91, 328]",838.394506
7,"[229, 364]",849.17496
7,"[19, 288]",853.713269
7,"[288, 407]",890.237563
7,"[91, 284]",1048.925953
7,"[216, 260]",1061.77676
7,"[116, 275]",1068.249594
7,"[91, 275]",1071.474673
7,"[141, 260]",1079.717905
7,"[29, 91]",1082.536662
7,"[91, 288]",1145.268477
7,"[231, 260]",1155.229259
7,"[260, 300]",1200.21523
7,"[260, 275]",1201.366314
7,"[260, 340]",1227.27538
7,"[288, 290]",1274.434495
7,"[91, 260]",1344.598081
7,"[6, 190]",1646.820503
8,"[84, 354]",455.295456
8,"[162, 216]",544.354665
8,"[84, 129]",548.443954
8,"[79, 216]",666.019258
8,"[5, 228]",673.648299
8,"[11, 250]",682.164801
8,"[19, 313]",686.475842
8,"[84, 288]",768.950103
8,"[313, 442]",772.560446
8,"[11, 275]",773.289261
8,"[216, 275]",787.921422
8,"[141, 320]",808.464315
8,"[229, 407]",818.434782
8,"[364, 384]",831.340633
8,"[18, 275]",868.560875
8,"[275, 335]",876.572754
8,"[54, 91]",876.58661
8,"[254, 340]",885.652351
8,"[202, 260]",900.422011
8,"[275, 406]",906.725658
8,"[288, 364]",921.284696
8,"[29, 275]",939.511833
8,"[6, 288]",965.777441
8,"[260, 337]",1025.452059
8,"[270, 290]",1111.783906
8,"[260, 364]",1115.367174
8,"[229, 260]",1209.577216
8,"[91, 91]",1214.99182
8,"[260, 340]",1227.27538
8,"[288, 290]",1274.434495
8,"[91, 260]",1344.598081
8,"[6, 190]",1646.820503
9,"[11, 416]",419.955383
9,"[84, 205]",530.215139
9,"[202, 364]",541.012121
9,"[84, 216]",554.263847
9,"[19, 431]",558.934236
9,"[79, 354]",566.059977
9,"[19, 364]",693.632632
9,"[55, 364]",699.137371
9,"[270, 360]",726.299457
9,"[270, 407]",729.307868
9,"[216, 335]",736.73216
9,"[236, 313]",762.224176
9,"[91, 202]",771.379172
9,"[204, 384]",801.216914
9,"[188, 275]",833.99412
9,"[254, 406]",838.952863
9,"[54, 122]",840.599383
9,"[229, 313]",842.091452
9,"[29, 250]",849.780107
9,"[271, 320]",902.960213
9,"[275, 384]",917.991566
9,"[288, 357]",957.044911
9,"[91, 270]",989.445133
9,"[275, 288]",1002.145994
9,"[288, 288]",1083.679329
9,"[91, 288]",1145.268477
9,"[5, 290]",1145.735748
9,"[260, 340]",1227.27538
9,"[288, 290]",1274.434495
9,"[91, 260]",1344.598081
9,"[6, 190]",1646.820503
9,"[283, 290]",2028.137646
10,"[55, 416]",431.733032
10,"[84, 111]",449.328768
10,"[84, 129]",548.443954
10,"[275, 416]",574.79575
10,"[181, 216]",580.449493
10,"[55, 205]",621.741645
10,"[5, 354]",638.436366
10,"[54, 364]",647.032948
10,"[205, 341]",675.601358
10,"[79, 250]",715.602366
10,"[84, 288]",768.950103
10,"[288, 289]",771.851752
10,"[19, 320]",782.04315
10,"[5, 364]",793.183856
10,"[6, 364]",804.679962
10,"[19, 340]",804.703111
10,"[91, 326]",877.577601
10,"[275, 331]",926.049451
10,"[254, 288]",935.329475
10,"[19, 310]",936.878197
10,"[354, 378]",949.45675
10,"[91, 134]",955.031054
10,"[275, 288]",1002.145994
10,"[288, 320]",1009.528966
10,"[290, 373]",1031.953362
10,"[216, 260]",1061.77676
10,"[91, 340]",1096.093504
10,"[288, 290]",1274.434495
10,"[91, 260]",1344.598081
10,"[6, 190]",1646.820503
10,"[190, 271]",1656.847665
10,"[283, 290]",2028.137646
11,"[54, 86]",473.831607
11,"[130, 354]",567.179441
11,"[129, 391]",595.946141
11,"[19, 205]",615.882091
11,"[205, 216]",624.180935
11,"[84, 273]",631.878898
11,"[54, 233]",638.781102
11,"[84, 88]",650.120799
11,"[6, 395]",666.894452
11,"[79, 134]",690.341205
11,"[55, 341]",713.080717
11,"[218, 364]",799.516549
11,"[5, 102]",809.896732
11,"[216, 340]",813.024429
11,"[91, 111]",825.977958
11,"[114, 271]",836.600053
11,"[275, 341]",843.645541
11,"[91, 334]",874.720149
11,"[54, 310]",890.782578
11,"[91, 129]",925.644846
11,"[91, 364]",985.060976
11,"[271, 368]",988.107017
11,"[82, 288]",1059.308043
11,"[275, 290]",1193.894993
11,"[91, 260]",1344.598081
11,"[190, 325]",1443.132728
11,"[91, 152]",1490.154421
11,"[133, 190]",1534.37735
11,"[6, 190]",1646.820503
11,"[190, 271]",1656.847665
11,"[190, 378]",1946.645257
11,"[283, 290]",2028.137646
12,"[84, 211]",504.565006
12,"[84, 391]",508.319672
12,"[205, 395]",540.494792
12,"[54, 391]",546.795873
12,"[23, 129]",557.673763
12,"[88, 431]",662.240274
12,"[86, 275]",668.322918
12,"[364, 403]",689.835844
12,"[205, 273]",702.86917
12,"[287, 341]",706.354997
12,"[54, 271]",706.462912
12,"[134, 218]",769.696901
12,"[79, 444]",787.477312
12,"[130, 160]",797.11551
12,"[233, 271]",806.451967
12,"[91, 111]",825.977958
12,"[91, 354]",831.291769
12,"[91, 334]",874.720149
12,"[91, 216]",931.225357
12,"[91, 134]",955.031054
12,"[91, 233]",976.422191
12,"[91, 364]",985.060976
12,"[91, 341]",1013.82554
12,"[79, 290]",1072.427688
12,"[275, 310]",1084.866947
12,"[102, 190]",1614.56739
12,"[6, 190]",1646.820503
12,"[190, 271]",1656.847665
12,"[233, 283]",1667.580663
12,"[190, 378]",1946.645257
12,"[283, 290]",2028.137646
12,"[283, 315]",2030.675469
13,"[41, 111]",450.373163
13,"[54, 276]",601.586852
13,"[278, 431]",602.839255
13,"[84, 364]",607.937074
13,"[54, 134]",616.949006
13,"[79, 155]",619.27552
13,"[203, 334]",641.266419
13,"[54, 364]",647.032948
13,"[360, 403]",656.728278
13,"[4, 287]",665.93543
13,"[102, 134]",742.473995
13,"[54, 164]",750.137597
13,"[201, 364]",809.353812
13,"[6, 160]",879.942393
13,"[91, 211]",881.647676
13,"[91, 391]",885.121109
13,"[88, 288]",956.801201
13,"[89, 91]",958.113901
13,"[54, 378]",996.198209
13,"[91, 444]",1052.351795
13,"[91, 446]",1053.84847
13,"[91, 331]",1069.461723
13,"[290, 309]",1126.671887
13,"[91, 369]",1279.733579
13,"[91, 290]",1337.155412
13,"[54, 190]",1489.299517
13,"[84, 283]",1527.378689
13,"[233, 283]",1667.580663
13,"[91, 283]",1904.560149
13,"[190, 378]",1946.645257
13,"[283, 290]",2028.137646
13,"[283, 315]",2030.675469
14,"[54, 211]",543.820248
14,"[233, 334]",635.800508
14,"[54, 322]",638.980157
14,"[45, 89]",642.877412
14,"[84, 444]",675.17867
14,"[41, 160]",683.219353
14,"[134, 360]",692.39433
14,"[294, 403]",694.441131
14,"[88, 391]",697.13127
14,"[102, 403]",707.130909
14,"[233, 343]",719.859714
14,"[89, 364]",728.553397
14,"[100, 360]",735.925612
14,"[84, 288]",768.950103
14,"[62, 446]",790.073579
14,"[201, 364]",809.353812
14,"[91, 211]",881.647676
14,"[91, 155]",884.37764
14,"[106, 315]",906.380062
14,"[46, 391]",911.823538
14,"[290, 319]",960.16589
14,"[91, 364]",985.060976
14,"[91, 150]",1042.800576
14,"[91, 145]",1111.69153
14,"[102, 378]",1121.119166
14,"[74, 283]",1661.703408
14,"[102, 283]",1692.222414
14,"[91, 283]",1904.560149
14,"[190, 378]",1946.645257
14,"[283, 290]",2028.137646
14,"[283, 315]",2030.675469
14,"[190, 283]",2518.09968
15,"[62, 414]",573.826805
15,"[134, 319]",577.92956
15,"[233, 432]",586.552276
15,"[41, 364]",607.650152
15,"[84, 100]",621.381623
15,"[244, 360]",621.89584
15,"[102, 319]",624.830194
15,"[233, 391]",646.765748
15,"[294, 334]",649.40702
15,"[89, 360]",695.473152
15,"[89, 161]",731.146358
15,"[102, 142]",731.476063
15,"[201, 364]",809.353812
15,"[75, 84]",815.470027
15,"[102, 150]",830.037606
15,"[102, 384]",848.355005
15,"[253, 444]",886.41717
15,"[100, 145]",895.141447
15,"[53, 91]",899.719875
15,"[314, 343]",900.324258
15,"[378, 431]",969.533122
15,"[32, 91]",1004.1376
15,"[91, 444]",1052.351795
15,"[102, 369]",1067.050735
15,"[62, 315]",1075.159574
15,"[89, 315]",1082.81702
15,"[88, 283]",1715.705697
15,"[283, 446]",1744.67845
15,"[190, 378]",1946.645257
15,"[283, 290]",2028.137646
15,"[283, 315]",2030.675469
15,"[190, 283]",2518.09968
16,"[41, 431]",472.587
16,"[108, 391]",482.810091
16,"[97, 334]",503.889322
16,"[41, 360]",574.825962
16,"[84, 134]",577.748743
16,"[89, 319]",580.996356
16,"[134, 334]",614.685878
16,"[89, 219]",619.380931
16,"[129, 360]",662.945124
16,"[41, 444]",675.518063
16,"[134, 364]",725.675319
16,"[158, 364]",747.120626
16,"[102, 364]",772.274335
16,"[89, 150]",786.251987
16,"[75, 414]",815.878888
16,"[102, 384]",848.355005
16,"[88, 384]",873.405478
16,"[137, 360]",897.0435
16,"[100, 314]",940.923573
16,"[244, 290]",1007.194075
16,"[75, 444]",1030.911764
16,"[102, 369]",1067.050735
16,"[62, 315]",1075.159574
16,"[314, 315]",1283.006291
16,"[190, 431]",1462.591823
16,"[84, 283]",1527.378689
16,"[283, 291]",1657.490942
16,"[29, 283]",1774.763498
16,"[190, 378]",1946.645257
16,"[283, 290]",2028.137646
16,"[283, 315]",2030.675469
16,"[190, 283]",2518.09968
17,"[88, 389]",596.497289
17,"[248, 391]",603.49913
17,"[319, 445]",605.342461
17,"[134, 334]",614.685878
17,"[102, 431]",637.436449
17,"[41, 384]",683.836352
17,"[88, 391]",697.13127
17,"[89, 364]",728.553397
17,"[88, 360]",763.887804
17,"[100, 364]",768.936018
17,"[100, 240]",770.682587
17,"[29, 360]",820.591372
17,"[102, 444]",839.670404
17,"[97, 315]",968.55716
17,"[48, 369]",978.124984
17,"[75, 384]",1039.069751
17,"[129, 315]",1050.965119
17,"[89, 290]",1080.855475
17,"[29, 315]",1208.847235
17,"[75, 315]",1317.965884
17,"[190, 334]",1486.189178
17,"[283, 334]",1563.699469
17,"[190, 364]",1597.611856
17,"[283, 360]",1642.200685
17,"[283, 424]",1669.113268
17,"[190, 384]",1672.683115
17,"[102, 283]",1692.222414
17,"[98, 283]",1692.774785
17,"[190, 378]",1946.645257
17,"[283, 290]",2028.137646
17,"[283, 315]",2030.675469
17,"[190, 283]",2518.09968
18,"[319, 391]",508.115239
18,"[89, 389]",527.623818
18,"[36, 391]",550.209955
18,"[41, 360]",574.825962
18,"[391, 438]",622.365386
18,"[97, 379]",639.700258
18,"[48, 183]",643.532382
18,"[248, 362]",645.380612
18,"[102, 334]",661.810799
18,"[88, 431]",662.240274
18,"[248, 360]",670.135702
18,"[102, 391]",672.370513
18,"[57, 100]",672.411261
18,"[48, 445]",681.411114
18,"[400, 424]",686.717842
18,"[97, 340]",725.287941
18,"[88, 360]",763.887804
18,"[89, 369]",1023.226945
18,"[48, 315]",1037.886688
18,"[98, 378]",1121.707943
18,"[102, 315]",1126.684761
18,"[29, 369]",1148.532342
18,"[232, 315]",1166.055396
18,"[283, 334]",1563.699469
18,"[190, 444]",1665.836953
18,"[283, 384]",1750.914151
18,"[166, 190]",1810.856602
18,"[166, 283]",1888.556352
18,"[190, 378]",1946.645257
18,"[283, 290]",2028.137646
18,"[283, 315]",2030.675469
18,"[190, 283]",2518.09968
19,"[277, 400]",495.877113
19,"[97, 391]",514.344828
19,"[36, 334]",539.584324
19,"[140, 248]",598.592113
19,"[147, 334]",610.431075
19,"[57, 360]",625.573831
19,"[360, 443]",649.564886
19,"[88, 136]",651.060898
19,"[212, 232]",693.640109
19,"[371, 444]",698.325785
19,"[231, 360]",762.071738
19,"[97, 376]",767.922157
19,"[100, 102]",785.741605
19,"[88, 100]",810.523524
19,"[29, 360]",820.591372
19,"[166, 438]",935.501609
19,"[36, 227]",942.373358
19,"[48, 290]",1035.926561
19,"[48, 315]",1037.886688
19,"[102, 290]",1124.713966
19,"[262, 315]",1189.373299
19,"[166, 315]",1323.112533
19,"[48, 190]",1523.662898
19,"[97, 283]",1533.731808
19,"[152, 369]",1555.893331
19,"[283, 445]",1673.665319
19,"[283, 379]",1700.716518
19,"[14, 283]",1755.885603
19,"[190, 378]",1946.645257
19,"[283, 290]",2028.137646
19,"[283, 315]",2030.675469
19,"[190, 283]",2518.09968
20,"[277, 360]",524.643847
20,"[360, 371]",597.93624
20,"[97, 445]",611.295604
20,"[100, 136]",622.868693
20,"[97, 100]",627.597598
20,"[97, 444]",681.527019
20,"[88, 334]",686.572331
20,"[360, 360]",689.01002
20,"[19, 445]",691.353014
20,"[231, 400]",733.555484
20,"[102, 360]",739.217552
20,"[360, 379]",747.962936
20,"[36, 351]",748.574323
20,"[57, 345]",752.323911
20,"[100, 178]",769.480231
20,"[349, 438]",776.608662
20,"[166, 188]",960.785007
20,"[278, 369]",1032.272481
20,"[58, 369]",1043.528509
20,"[100, 369]",1063.568259
20,"[227, 303]",1108.95729
20,"[14, 378]",1184.76607
20,"[262, 315]",1189.373299
20,"[190, 371]",1473.088197
20,"[79, 190]",1562.520422
20,"[283, 391]",1574.908032
20,"[283, 438]",1642.246516
20,"[283, 379]",1700.716518
20,"[190, 378]",1946.645257
20,"[283, 290]",2028.137646
20,"[283, 315]",2030.675469
20,"[190, 283]",2518.09968
21,"[334, 416]",377.856171
21,"[277, 360]",524.643847
21,"[79, 136]",574.219524
21,"[57, 104]",591.331866
21,"[102, 371]",648.007904
21,"[228, 379]",660.902811
21,"[216, 360]",668.347965
21,"[360, 360]",689.01002
21,"[360, 438]",689.100999
21,"[19, 379]",719.711221
21,"[231, 403]",729.934275
21,"[8, 360]",733.160584
21,"[100, 436]",781.501678
21,"[88, 178]",797.48205
21,"[14, 360]",802.726066
21,"[371, 410]",806.220951
21,"[14, 188]",827.903972
21,"[262, 445]",832.426953
21,"[14, 379]",861.231049
21,"[221, 303]",962.213596
21,"[252, 315]",1023.627355
21,"[100, 369]",1063.568259
21,"[37, 369]",1086.315348
21,"[100, 378]",1117.913762
21,"[290, 349]",1162.808423
21,"[97, 283]",1533.731808
21,"[52, 190]",1560.069713
21,"[190, 411]",1820.947796
21,"[190, 378]",1946.645257
21,"[283, 290]",2028.137646
21,"[283, 315]",2030.675469
21,"[190, 283]",2518.09968
22,"[277, 438]",524.65574
22,"[19, 67]",530.858447
22,"[14, 416]",568.840264
22,"[252, 403]",603.047628
22,"[100, 136]",622.868693
22,"[188, 334]",636.921748
22,"[8, 93]",686.148123
22,"[100, 360]",735.925612
22,"[178, 278]",736.460928
22,"[252, 428]",739.88879
22,"[88, 375]",755.516333
22,"[37, 360]",758.591997
22,"[88, 445]",794.129893
22,"[334, 410]",819.473758
22,"[14, 445]",833.274064
22,"[221, 403]",836.047954
22,"[37, 349]",845.627509
22,"[14, 379]",861.231049
22,"[301, 410]",872.319654
22,"[100, 369]",1063.568259
22,"[228, 283]",1556.308527
22,"[190, 360]",1564.632287
22,"[190, 445]",1595.801535
22,"[110, 190]",1597.204303
22,"[283, 360]",1642.200685
22,"[14, 283]",1755.885603
22,"[116, 190]",1825.042466
22,"[92, 190]",1904.737925
22,"[190, 378]",1946.645257
22,"[283, 290]",2028.137646
22,"[283, 315]",2030.675469
22,"[190, 283]",2518.09968
23,"[67, 228]",471.869383
23,"[431, 438]",587.688113
23,"[219, 445]",644.000937
23,"[19, 360]",660.489628
23,"[188, 293]",683.108096
23,"[67, 191]",685.739379
23,"[102, 252]",686.220706
23,"[100, 332]",718.739766
23,"[258, 349]",740.849008
23,"[8, 436]",778.494146
23,"[100, 379]",794.433539
23,"[228, 410]",810.799649
23,"[37, 113]",817.841486
23,"[14, 445]",833.274064
23,"[252, 410]",844.080658
23,"[88, 349]",850.190513
23,"[321, 360]",872.022485
23,"[14, 410]",1010.963115
23,"[8, 421]",1063.00903
23,"[88, 290]",1148.81916
23,"[190, 334]",1486.189178
23,"[190, 252]",1510.764898
23,"[190, 375]",1555.309765
23,"[62, 190]",1563.108477
23,"[190, 360]",1564.632287
23,"[190, 388]",1633.515322
23,"[283, 437]",1662.325788
23,"[221, 283]",1821.663942
23,"[190, 378]",1946.645257
23,"[283, 290]",2028.137646
23,"[283, 315]",2030.675469
23,"[190, 283]",2518.09968
24,"[111, 252]",510.380249
24,"[67, 360]",559.368014
24,"[67, 298]",618.15519
24,"[142, 252]",628.293797
24,"[293, 301]",633.021546
24,"[188, 334]",636.921748
24,"[67, 191]",685.739379
24,"[19, 388]",728.953371
24,"[88, 332]",745.916061
24,"[410, 431]",795.933749
24,"[17, 349]",804.365357
24,"[8, 410]",940.754672
24,"[67, 290]",944.354861
24,"[221, 349]",956.241825
24,"[188, 307]",998.157882
24,"[252, 378]",1017.692495
24,"[14, 75]",1043.621871
24,"[151, 445]",1113.272286
24,"[102, 290]",1124.713966
24,"[67, 283]",1511.319471
24,"[190, 375]",1555.309765
24,"[190, 445]",1595.801535
24,"[190, 195]",1649.458144
24,"[190, 349]",1652.445102
24,"[37, 283]",1711.201175
24,"[190, 421]",1894.437793
24,"[190, 378]",1946.645257
24,"[190, 290]",1950.368569
24,"[283, 290]",2028.137646
24,"[283, 315]",2030.675469
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[67, 431]",457.255691
25,"[67, 157]",538.318415
25,"[289, 332]",556.138991
25,"[188, 431]",612.455567
25,"[142, 332]",664.457072
25,"[212, 388]",671.414561
25,"[142, 188]",706.732057
25,"[93, 349]",730.276977
25,"[188, 445]",744.980633
25,"[102, 392]",748.493513
25,"[91, 111]",825.977958
25,"[380, 410]",943.280608
25,"[67, 290]",944.354861
25,"[111, 378]",947.000092
25,"[75, 243]",1000.334831
25,"[188, 227]",1039.156231
25,"[338, 388]",1066.232012
25,"[290, 410]",1283.032187
25,"[94, 252]",1449.68702
25,"[190, 431]",1462.591823
25,"[190, 252]",1510.764898
25,"[67, 283]",1511.319471
25,"[190, 301]",1539.706333
25,"[190, 375]",1555.309765
25,"[283, 298]",1702.109764
25,"[283, 433]",1768.566973
25,"[283, 411]",1898.996704
25,"[190, 290]",1950.368569
25,"[283, 290]",2028.137646
25,"[283, 315]",2030.675469
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[67, 372]",473.372511
26,"[111, 375]",554.242933
26,"[67, 206]",562.043316
26,"[67, 392]",568.236483
26,"[67, 188]",584.412984
26,"[93, 252]",588.843358
26,"[67, 388]",627.610624
26,"[332, 418]",629.588877
26,"[188, 295]",644.59716
26,"[142, 438]",681.459582
26,"[228, 349]",690.596739
26,"[157, 188]",693.782103
26,"[289, 402]",696.785641
26,"[75, 142]",922.235714
26,"[338, 375]",988.804557
26,"[290, 349]",1162.808423
26,"[91, 315]",1339.173621
26,"[94, 431]",1401.552721
26,"[67, 283]",1511.319471
26,"[283, 431]",1540.769288
26,"[157, 190]",1543.610397
26,"[94, 243]",1573.249555
26,"[190, 392]",1574.19083
26,"[252, 283]",1588.594929
26,"[184, 283]",1643.775207
26,"[94, 410]",1711.193699
26,"[94, 148]",1812.01783
26,"[107, 283]",1889.411543
26,"[283, 290]",2028.137646
26,"[283, 315]",2030.675469
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[35, 431]",352.773679
27,"[67, 438]",559.389429
27,"[67, 392]",568.236483
27,"[142, 431]",579.721397
27,"[157, 372]",582.770155
27,"[67, 424]",585.297475
27,"[111, 382]",601.007518
27,"[110, 228]",635.431867
27,"[255, 431]",639.731726
27,"[188, 295]",644.59716
27,"[147, 418]",644.894808
27,"[375, 400]",652.095233
27,"[134, 375]",683.58846
27,"[157, 388]",737.158158
27,"[27, 252]",753.233526
27,"[184, 388]",758.986257
27,"[91, 188]",977.312781
27,"[135, 188]",1058.506943
27,"[95, 315]",1114.478369
27,"[67, 283]",1511.319471
27,"[190, 293]",1533.096194
27,"[244, 283]",1574.430756
27,"[94, 349]",1590.984174
27,"[184, 283]",1643.775207
27,"[188, 283]",1667.088319
27,"[283, 380]",1687.894984
27,"[283, 402]",1765.13116
27,"[190, 314]",1770.079106
27,"[283, 290]",2028.137646
27,"[283, 315]",2030.675469
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[67, 111]",433.822903
28,"[156, 431]",493.357362
28,"[35, 218]",531.270963
28,"[67, 380]",605.354699
28,"[158, 228]",627.446209
28,"[392, 418]",655.753943
28,"[89, 142]",687.59982
28,"[188, 382]",752.49029
28,"[184, 388]",758.986257
28,"[27, 130]",805.475417
28,"[134, 402]",814.950901
28,"[147, 149]",841.01492
28,"[27, 380]",852.430341
28,"[80, 438]",885.50085
28,"[142, 315]",1069.425687
28,"[134, 315]",1079.748292
28,"[111, 283]",1516.907821
28,"[162, 283]",1517.863105
28,"[283, 431]",1540.769288
28,"[190, 438]",1564.321494
28,"[265, 283]",1604.96853
28,"[283, 342]",1617.850089
28,"[157, 283]",1621.736135
28,"[147, 283]",1640.854485
28,"[95, 283]",1679.204746
28,"[27, 283]",1758.032136
28,"[283, 374]",1837.049271
28,"[91, 283]",1904.560149
28,"[283, 290]",2028.137646
28,"[283, 315]",2030.675469
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[35, 228]",367.090464
29,"[156, 156]",501.533079
29,"[67, 142]",551.211941
29,"[142, 431]",579.721397
29,"[95, 431]",625.001757
29,"[142, 418]",638.717239
29,"[147, 342]",663.438276
29,"[162, 402]",687.685586
29,"[147, 184]",689.205068
29,"[27, 71]",712.865561
29,"[134, 380]",737.85637
29,"[80, 111]",759.534335
29,"[325, 374]",762.53448
29,"[188, 388]",783.063202
