gen,filename,score
54,"[190, 378]",1946.645257
54,"[283, 338]",1950.993838
54,"[148, 283]",1951.393958
54,"[125, 283]",1953.61785
54,"[151, 190]",1957.993939
54,"[283, 369]",1970.163738
54,"[283, 421]",1972.376711
54,"[283, 290]",2028.137646
54,"[96, 190]",2079.904902
54,"[96, 283]",2157.754393
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[15, 63]",720.542256
55,"[30, 38]",930.385277
55,"[38, 440]",936.818473
55,"[252, 421]",966.620659
55,"[378, 388]",1140.134528
55,"[37, 378]",1140.33102
55,"[144, 190]",1356.533345
55,"[23, 94]",1397.508635
55,"[190, 305]",1442.231546
55,"[72, 190]",1563.662636
55,"[17, 190]",1591.84977
55,"[96, 151]",1597.433099
55,"[177, 283]",1769.183591
55,"[148, 190]",1873.467219
55,"[46, 283]",1931.250098
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[283, 338]",1950.993838
55,"[148, 283]",1951.393958
55,"[125, 283]",1953.61785
55,"[151, 190]",1957.993939
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[135, 283]",1987.07255
55,"[283, 290]",2028.137646
55,"[96, 190]",2079.904902
55,"[96, 283]",2157.754393
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[144, 305]",358.325241
56,"[15, 140]",721.188514
56,"[15, 253]",888.508516
56,"[78, 388]",997.462878
56,"[135, 223]",1059.233615
56,"[253, 378]",1167.780468
56,"[378, 446]",1173.318979
56,"[96, 437]",1223.974479
56,"[125, 338]",1308.108669
56,"[148, 290]",1383.449701
56,"[132, 190]",1495.439162
56,"[71, 283]",1549.588999
56,"[129, 283]",1616.793759
56,"[283, 356]",1646.776063
56,"[15, 190]",1667.703195
56,"[283, 313]",1668.535504
56,"[190, 290]",1950.368569
56,"[283, 338]",1950.993838
56,"[148, 283]",1951.393958
56,"[125, 283]",1953.61785
56,"[151, 190]",1957.993939
56,"[283, 369]",1970.163738
56,"[283, 421]",1972.376711
56,"[135, 283]",1987.07255
56,"[283, 290]",2028.137646
56,"[96, 190]",2079.904902
56,"[96, 283]",2157.754393
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[15, 305]",669.815893
57,"[132, 442]",677.987543
57,"[140, 226]",687.454395
57,"[182, 356]",699.556773
57,"[71, 290]",981.589074
57,"[135, 297]",1010.738769
57,"[96, 337]",1148.00032
57,"[140, 190]",1493.785071
57,"[140, 283]",1571.7339
57,"[283, 391]",1574.908032
57,"[96, 290]",1590.121781
57,"[58, 190]",1591.129022
57,"[129, 283]",1616.793759
57,"[223, 283]",1668.494876
57,"[15, 283]",1745.66663
57,"[148, 190]",1873.467219
57,"[190, 290]",1950.368569
57,"[283, 338]",1950.993838
57,"[148, 283]",1951.393958
57,"[125, 283]",1953.61785
57,"[151, 190]",1957.993939
57,"[283, 369]",1970.163738
57,"[283, 421]",1972.376711
57,"[135, 283]",1987.07255
57,"[283, 290]",2028.137646
57,"[96, 190]",2079.904902
57,"[96, 283]",2157.754393
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[71, 132]",526.376975
58,"[66, 132]",537.020324
58,"[0, 337]",625.065729
58,"[148, 354]",875.433434
58,"[97, 290]",966.100981
58,"[223, 369]",1042.894656
58,"[96, 297]",1181.444358
58,"[283, 416]",1408.566682
58,"[132, 190]",1495.439162
58,"[283, 289]",1526.049148
58,"[190, 206]",1566.887197
58,"[283, 391]",1574.908032
58,"[283, 356]",1646.776063
58,"[283, 442]",1699.348371
58,"[200, 283]",1724.158882
58,"[15, 283]",1745.66663
58,"[190, 290]",1950.368569
58,"[283, 338]",1950.993838
58,"[148, 283]",1951.393958
58,"[125, 283]",1953.61785
58,"[151, 190]",1957.993939
58,"[283, 369]",1970.163738
58,"[283, 421]",1972.376711
58,"[135, 283]",1987.07255
58,"[283, 290]",2028.137646
58,"[96, 190]",2079.904902
58,"[96, 283]",2157.754393
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[66, 132]",537.020324
59,"[71, 254]",647.993696
59,"[97, 361]",648.131574
59,"[11, 223]",679.729606
59,"[132, 200]",701.193374
59,"[185, 442]",722.339242
59,"[69, 369]",1057.219331
59,"[381, 421]",1098.130519
59,"[0, 159]",1132.287672
59,"[64, 290]",1194.981377
59,"[107, 151]",1329.29365
59,"[96, 369]",1532.022234
59,"[283, 417]",1595.387484
59,"[283, 297]",1619.803295
59,"[18, 190]",1623.419354
59,"[190, 298]",1624.201474
59,"[190, 290]",1950.368569
59,"[283, 338]",1950.993838
59,"[148, 283]",1951.393958
59,"[125, 283]",1953.61785
59,"[151, 190]",1957.993939
59,"[283, 369]",1970.163738
59,"[283, 421]",1972.376711
59,"[135, 283]",1987.07255
59,"[283, 290]",2028.137646
59,"[96, 190]",2079.904902
59,"[96, 283]",2157.754393
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[0, 242]",511.852026
60,"[377, 417]",631.868498
60,"[358, 381]",748.096972
60,"[0, 160]",788.744591
60,"[98, 361]",806.328342
60,"[66, 249]",856.427062
60,"[148, 297]",975.146905
60,"[6, 151]",1164.628958
60,"[94, 295]",1432.533731
60,"[84, 190]",1449.739957
60,"[189, 190]",1483.993899
60,"[190, 297]",1541.739391
60,"[246, 283]",1549.011871
60,"[161, 190]",1600.627217
60,"[64, 190]",1684.797034
60,"[283, 376]",1829.815037
60,"[190, 290]",1950.368569
60,"[283, 338]",1950.993838
60,"[148, 283]",1951.393958
60,"[125, 283]",1953.61785
60,"[151, 190]",1957.993939
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[135, 283]",1987.07255
60,"[283, 290]",2028.137646
60,"[96, 190]",2079.904902
60,"[96, 283]",2157.754393
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[84, 162]",451.073087
61,"[66, 295]",535.582519
61,"[51, 189]",567.668005
61,"[189, 320]",729.948132
61,"[181, 249]",850.420116
61,"[84, 151]",967.268988
61,"[274, 369]",983.012433
61,"[290, 371]",983.297594
61,"[6, 249]",1020.929039
61,"[42, 151]",1183.616095
61,"[190, 375]",1555.309765
61,"[66, 283]",1559.969299
61,"[98, 190]",1614.840095
61,"[0, 283]",1632.455763
61,"[161, 283]",1678.366978
61,"[68, 94]",1695.283055
61,"[190, 290]",1950.368569
61,"[283, 338]",1950.993838
61,"[148, 283]",1951.393958
61,"[125, 283]",1953.61785
61,"[151, 190]",1957.993939
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[135, 283]",1987.07255
61,"[283, 290]",2028.137646
61,"[96, 190]",2079.904902
61,"[96, 283]",2157.754393
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[66, 371]",514.969494
62,"[51, 133]",603.701669
62,"[84, 436]",620.366764
62,"[66, 393]",644.957857
62,"[51, 249]",913.761039
62,"[170, 369]",999.613535
62,"[151, 429]",1093.398708
62,"[135, 290]",1419.298953
62,"[151, 151]",1475.563633
62,"[190, 211]",1494.792435
62,"[190, 265]",1527.010035
62,"[283, 295]",1571.041313
62,"[33, 190]",1618.218618
62,"[283, 408]",1706.375374
62,"[283, 363]",1778.789029
62,"[283, 368]",1850.370671
62,"[190, 290]",1950.368569
62,"[283, 338]",1950.993838
62,"[148, 283]",1951.393958
62,"[125, 283]",1953.61785
62,"[151, 190]",1957.993939
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[135, 283]",1987.07255
62,"[283, 290]",2028.137646
62,"[96, 190]",2079.904902
62,"[96, 283]",2157.754393
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[51, 53]",595.087093
63,"[170, 265]",634.129328
63,"[33, 371]",652.000158
63,"[200, 429]",781.890739
63,"[159, 211]",1072.552512
63,"[125, 191]",1126.282067
63,"[151, 284]",1179.379938
63,"[46, 135]",1323.120725
63,"[151, 290]",1468.081316
63,"[62, 94]",1499.853173
63,"[94, 393]",1541.822288
63,"[190, 436]",1609.774328
63,"[112, 283]",1653.962407
63,"[283, 349]",1730.589798
63,"[56, 190]",1753.382355
63,"[190, 290]",1950.368569
63,"[283, 338]",1950.993838
63,"[148, 283]",1951.393958
63,"[125, 283]",1953.61785
63,"[151, 190]",1957.993939
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[135, 283]",1987.07255
63,"[283, 290]",2028.137646
63,"[151, 283]",2035.877356
63,"[96, 190]",2079.904902
63,"[96, 283]",2157.754393
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[30, 371]",562.488868
64,"[33, 395]",638.592989
64,"[112, 213]",684.759617
64,"[135, 344]",948.443628
64,"[62, 290]",1073.656867
64,"[159, 161]",1178.186687
64,"[148, 290]",1383.449701
64,"[56, 96]",1392.960184
64,"[94, 327]",1487.761071
64,"[94, 360]",1502.883601
64,"[283, 289]",1526.049148
64,"[190, 429]",1575.459107
64,"[96, 290]",1590.121781
64,"[178, 283]",1673.013463
64,"[283, 376]",1829.815037
64,"[283, 306]",1860.986151
64,"[283, 338]",1950.993838
64,"[148, 283]",1951.393958
64,"[125, 283]",1953.61785
64,"[151, 190]",1957.993939
64,"[283, 369]",1970.163738
64,"[283, 421]",1972.376711
64,"[135, 283]",1987.07255
64,"[283, 290]",2028.137646
64,"[151, 283]",2035.877356
64,"[96, 190]",2079.904902
64,"[96, 283]",2157.754393
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[333, 344]",651.231468
65,"[33, 397]",678.184414
65,"[109, 112]",747.30878
65,"[56, 197]",782.687039
65,"[30, 56]",842.168702
65,"[151, 289]",966.056442
65,"[197, 290]",979.931519
65,"[151, 424]",1108.740103
65,"[96, 156]",1110.523892
65,"[33, 96]",1258.103817
65,"[290, 410]",1283.032187
65,"[151, 290]",1468.081316
65,"[132, 190]",1495.439162
65,"[94, 360]",1502.883601
65,"[190, 436]",1609.774328
65,"[283, 390]",1668.863832
65,"[283, 338]",1950.993838
65,"[148, 283]",1951.393958
65,"[125, 283]",1953.61785
65,"[151, 190]",1957.993939
65,"[283, 369]",1970.163738
65,"[283, 421]",1972.376711
65,"[135, 283]",1987.07255
65,"[283, 290]",2028.137646
65,"[151, 283]",2035.877356
65,"[96, 190]",2079.904902
65,"[96, 283]",2157.754393
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[109, 373]",693.258866
66,"[33, 390]",770.503967
66,"[33, 100]",789.81043
66,"[132, 415]",895.413519
66,"[151, 289]",966.056442
66,"[4, 290]",1067.54603
66,"[151, 161]",1118.04342
66,"[8, 290]",1118.075112
66,"[109, 290]",1122.102935
66,"[193, 290]",1280.312367
66,"[96, 349]",1292.335031
66,"[156, 283]",1548.710121
66,"[94, 357]",1571.87319
66,"[283, 317]",1573.744369
66,"[94, 410]",1711.193699
66,"[190, 368]",1771.90834
66,"[283, 338]",1950.993838
66,"[148, 283]",1951.393958
66,"[125, 283]",1953.61785
66,"[151, 190]",1957.993939
66,"[283, 369]",1970.163738
66,"[283, 421]",1972.376711
66,"[135, 283]",1987.07255
66,"[283, 290]",2028.137646
66,"[151, 283]",2035.877356
66,"[96, 190]",2079.904902
66,"[96, 283]",2157.754393
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[294, 317]",658.066665
67,"[157, 349]",755.799151
67,"[33, 335]",811.095802
67,"[135, 181]",945.167599
67,"[107, 357]",1004.675959
67,"[33, 290]",1128.628569
67,"[193, 415]",1170.511726
67,"[96, 368]",1411.448771
67,"[76, 283]",1556.17468
67,"[283, 337]",1585.73388
67,"[103, 283]",1594.893596
67,"[190, 240]",1599.688981
67,"[109, 283]",1689.544089
67,"[283, 446]",1744.67845
67,"[283, 427]",1750.503689
67,"[94, 290]",1888.629765
67,"[283, 338]",1950.993838
67,"[148, 283]",1951.393958
67,"[125, 283]",1953.61785
67,"[151, 190]",1957.993939
67,"[283, 369]",1970.163738
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[96, 190]",2079.904902
67,"[96, 283]",2157.754393
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[71, 337]",539.825051
68,"[39, 157]",788.487557
68,"[107, 435]",910.580861
68,"[143, 193]",912.182806
68,"[193, 433]",1020.731531
68,"[243, 415]",1035.205912
68,"[135, 446]",1135.557643
68,"[123, 151]",1167.442275
68,"[96, 400]",1175.52841
68,"[266, 290]",1292.910717
68,"[283, 432]",1514.814002
68,"[132, 283]",1572.470302
68,"[190, 214]",1576.28563
68,"[283, 397]",1578.089961
68,"[94, 290]",1888.629765
68,"[190, 290]",1950.368569
68,"[283, 338]",1950.993838
68,"[148, 283]",1951.393958
68,"[125, 283]",1953.61785
68,"[151, 190]",1957.993939
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[96, 190]",2079.904902
68,"[96, 283]",2157.754393
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[66, 214]",617.165939
69,"[13, 337]",707.390475
69,"[214, 259]",738.352744
69,"[243, 248]",740.386881
69,"[266, 274]",871.701995
69,"[107, 183]",928.874214
69,"[148, 157]",977.069692
69,"[107, 380]",981.3157
69,"[290, 399]",981.79447
69,"[39, 338]",1117.511352
69,"[189, 190]",1483.993899
69,"[31, 190]",1532.379606
69,"[283, 418]",1599.865903
69,"[94, 348]",1693.557762
69,"[191, 283]",1769.15474
69,"[266, 283]",1858.724401
69,"[283, 338]",1950.993838
69,"[148, 283]",1951.393958
69,"[125, 283]",1953.61785
69,"[151, 190]",1957.993939
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[96, 190]",2079.904902
69,"[96, 283]",2157.754393
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[51, 66]",561.429338
70,"[31, 400]",628.544134
70,"[31, 173]",655.759307
70,"[248, 377]",659.760323
70,"[58, 418]",672.597687
70,"[157, 214]",679.532875
70,"[183, 243]",752.652847
70,"[107, 294]",973.721991
70,"[130, 151]",1081.510611
70,"[96, 214]",1215.760219
70,"[135, 338]",1341.992532
70,"[151, 338]",1390.61681
70,"[190, 252]",1510.764898
70,"[190, 308]",1630.803306
70,"[190, 402]",1687.194602
70,"[107, 283]",1889.411543
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[125, 283]",1953.61785
70,"[151, 190]",1957.993939
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[96, 190]",2079.904902
70,"[96, 283]",2157.754393
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[157, 350]",664.939593
71,"[214, 255]",752.850745
71,"[130, 308]",754.550523
71,"[243, 398]",890.805193
71,"[107, 173]",933.632397
71,"[11, 369]",981.452754
71,"[353, 402]",1032.809269
71,"[151, 213]",1066.959405
71,"[130, 290]",1073.582709
71,"[151, 390]",1109.012907
71,"[5, 290]",1145.735748
71,"[11, 190]",1528.813371
71,"[70, 190]",1634.125895
71,"[183, 283]",1635.448006
71,"[16, 283]",1659.652193
71,"[145, 283]",1800.662845
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[151, 190]",1957.993939
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[130, 133]",657.693349
72,"[11, 114]",709.078227
72,"[70, 213]",742.703839
72,"[67, 369]",886.543957
72,"[70, 77]",896.487113
72,"[290, 319]",960.16589
72,"[151, 350]",1078.008942
72,"[96, 252]",1150.819319
72,"[190, 400]",1535.273092
72,"[94, 229]",1630.300141
72,"[70, 190]",1634.125895
72,"[203, 283]",1671.738515
72,"[283, 442]",1699.348371
72,"[283, 379]",1700.716518
72,"[107, 283]",1889.411543
72,"[46, 283]",1931.250098
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[151, 190]",1957.993939
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[11, 162]",529.707899
73,"[354, 379]",627.491249
73,"[70, 400]",729.504262
73,"[107, 139]",798.048636
73,"[206, 229]",818.752781
73,"[125, 203]",1029.471408
73,"[128, 151]",1121.131774
73,"[14, 290]",1188.025654
73,"[87, 96]",1221.707582
73,"[126, 283]",1595.987598
73,"[283, 407]",1644.528175
73,"[44, 283]",1645.164185
73,"[109, 283]",1689.544089
73,"[283, 442]",1699.348371
73,"[70, 283]",1712.300929
73,"[94, 290]",1888.629765
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[151, 190]",1957.993939
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[96, 190]",2079.904902
73,"[96, 283]",2157.754393
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[139, 206]",554.699344
74,"[271, 354]",660.777365
74,"[354, 406]",665.992221
74,"[87, 203]",736.358339
74,"[70, 407]",760.820558
74,"[128, 226]",797.145461
74,"[299, 338]",1011.837152
74,"[44, 290]",1077.954284
74,"[14, 148]",1111.607891
74,"[151, 229]",1209.430361
74,"[96, 434]",1321.528978
74,"[94, 285]",1612.118872
74,"[190, 349]",1652.445102
74,"[109, 283]",1689.544089
74,"[26, 283]",1695.064694
74,"[14, 283]",1755.885603
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[151, 190]",1957.993939
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[96, 190]",2079.904902
74,"[96, 283]",2157.754393
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[74, 87]",726.477289
75,"[226, 278]",773.13907
75,"[109, 113]",795.76962
75,"[366, 406]",874.481911
75,"[338, 354]",876.64421
75,"[70, 75]",999.659598
75,"[115, 290]",1000.491879
75,"[14, 46]",1094.834255
75,"[34, 290]",1119.25177
75,"[96, 195]",1298.444064
75,"[190, 401]",1402.254041
75,"[90, 94]",1435.326471
75,"[283, 370]",1650.801371
75,"[273, 283]",1700.284816
75,"[271, 283]",1734.800808
75,"[94, 338]",1811.559175
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[151, 190]",1957.993939
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[115, 187]",543.892554
76,"[115, 174]",620.844013
76,"[115, 150]",705.900096
76,"[74, 341]",750.222668
76,"[34, 195]",828.053151
76,"[75, 332]",913.122995
76,"[70, 415]",1034.593731
76,"[32, 338]",1049.481941
76,"[151, 440]",1053.053448
76,"[74, 290]",1093.941327
76,"[96, 261]",1153.40185
76,"[374, 421]",1213.724109
76,"[283, 401]",1480.137168
76,"[190, 278]",1579.638786
76,"[14, 190]",1677.395758
76,"[283, 366]",1729.824755
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[151, 190]",1957.993939
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[70, 199]",630.708311
77,"[74, 236]",755.698785
77,"[34, 341]",766.919095
77,"[167, 369]",924.50512
77,"[228, 421]",932.653938
77,"[155, 421]",951.689568
77,"[254, 415]",1016.847557
77,"[249, 366]",1025.891476
77,"[3, 421]",1124.920905
77,"[283, 432]",1514.814002
77,"[115, 283]",1568.230923
77,"[190, 231]",1637.254584
77,"[74, 283]",1661.703408
77,"[283, 393]",1681.197758
77,"[283, 341]",1691.038847
77,"[42, 283]",1743.89887
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[151, 190]",1957.993939
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[96, 190]",2079.904902
77,"[96, 283]",2157.754393
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[228, 341]",637.552273
78,"[23, 70]",652.991445
78,"[204, 366]",778.737887
78,"[341, 348]",923.246056
78,"[129, 421]",993.165693
78,"[148, 341]",1039.229594
78,"[28, 290]",1151.950522
78,"[125, 369]",1327.504169
78,"[94, 228]",1416.881135
78,"[155, 190]",1496.636364
78,"[283, 305]",1520.108496
78,"[147, 190]",1563.386467
78,"[283, 350]",1638.093624
78,"[60, 283]",1657.436037
78,"[74, 283]",1661.703408
78,"[58, 283]",1669.043374
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[151, 190]",1957.993939
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[28, 226]",835.517969
79,"[212, 421]",933.410926
79,"[46, 147]",977.69997
79,"[30, 290]",1039.234718
79,"[125, 369]",1327.504169
79,"[190, 228]",1478.312826
79,"[283, 305]",1520.108496
79,"[2, 283]",1542.849605
79,"[228, 283]",1556.308527
79,"[189, 283]",1562.031274
79,"[58, 190]",1591.129022
79,"[93, 283]",1596.04047
79,"[190, 366]",1651.878992
79,"[283, 361]",1709.191049
79,"[283, 366]",1729.824755
79,"[271, 283]",1734.800808
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[151, 190]",1957.993939
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[96, 190]",2079.904902
79,"[96, 283]",2157.754393
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[115, 305]",492.606987
80,"[51, 228]",564.418219
80,"[189, 366]",695.838075
80,"[160, 228]",710.855505
80,"[338, 354]",876.64421
80,"[74, 151]",1101.525014
80,"[290, 411]",1331.41061
80,"[94, 136]",1390.693039
80,"[283, 432]",1514.814002
80,"[2, 283]",1542.849605
80,"[93, 283]",1596.04047
80,"[22, 283]",1660.051279
80,"[74, 283]",1661.703408
80,"[42, 283]",1743.89887
80,"[190, 411]",1820.947796
80,"[283, 288]",1837.5058
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[125, 283]",1953.61785
80,"[151, 190]",1957.993939
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[136, 144]",367.473657
81,"[189, 228]",522.156221
81,"[253, 432]",658.253766
81,"[331, 366]",893.806836
81,"[35, 96]",969.303845
81,"[151, 272]",1096.825514
81,"[22, 151]",1099.645387
81,"[151, 288]",1277.037057
81,"[190, 354]",1442.257586
81,"[121, 283]",1538.701434
81,"[190, 409]",1600.76445
81,"[283, 367]",1650.342569
81,"[283, 390]",1668.863832
81,"[110, 283]",1675.212386
81,"[283, 357]",1711.156412
81,"[149, 283]",1796.054997
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[125, 283]",1953.61785
81,"[151, 190]",1957.993939
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[135, 283]",1987.07255
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[96, 190]",2079.904902
81,"[96, 283]",2157.754393
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[35, 367]",461.569164
82,"[253, 287]",769.648467
82,"[273, 366]",833.347472
82,"[149, 222]",985.368341
82,"[63, 151]",1010.558314
