gen,filename,score
1,"[53, 73]",0.24575046902217648
1,"[412, 439]",0.6496032636161541
1,"[38, 71]",0.7298312187865953
1,"[87, 222]",0.805523952064251
1,"[407, 431]",0.8600927698712753
1,"[158, 348]",0.9375088561407207
1,"[25, 214]",0.94020373292185
1,"[320, 416]",0.947627465128723
1,"[17, 142]",0.9622380687238329
1,"[362, 429]",0.9776401948447889
1,"[101, 385]",1.0874260591246994
1,"[181, 309]",1.213035265405203
1,"[281, 329]",1.4335466966298054
1,"[44, 65]",1.4822143364759341
1,"[16, 90]",1.5955844069280185
1,"[64, 118]",1.6922438519887621
1,"[111, 196]",1.832939175366079
1,"[5, 224]",2.021637210416645
1,"[95, 427]",2.0840933615689354
1,"[187, 408]",2.284000392369598
1,"[249, 406]",2.4295941788712465
1,"[302, 353]",2.7752262740176428
1,"[21, 366]",2.872600893249655
1,"[94, 396]",2.919429163931817
1,"[87, 293]",3.2966060308078906
1,"[254, 353]",3.6269323763268635
1,"[195, 437]",3.8120114192131904
1,"[231, 359]",4.949134671611997
1,"[15, 267]",5.849200967001363
1,"[28, 303]",6.903683971224413
1,"[75, 303]",8.098221862271227
1,"[197, 435]",48.60981030568412
2,"[214, 352]",0.24208541630139177
2,"[53, 73]",0.24575046902217648
2,"[412, 439]",0.6496032636161541
2,"[38, 71]",0.7298312187865953
2,"[87, 222]",0.805523952064251
2,"[407, 431]",0.8600927698712753
2,"[243, 431]",0.8940254493239917
2,"[158, 348]",0.9375088561407207
2,"[25, 214]",0.94020373292185
2,"[320, 416]",0.947627465128723
2,"[17, 142]",0.9622380687238329
2,"[362, 429]",0.9776401948447889
2,"[38, 408]",1.0098965544354321
2,"[176, 435]",1.069881953942381
2,"[101, 385]",1.0874260591246994
2,"[223, 320]",1.1602034843946691
2,"[181, 309]",1.213035265405203
2,"[95, 421]",1.2166530228180605
2,"[44, 200]",1.3550715795175898
2,"[5, 427]",1.7179130860439054
2,"[71, 439]",1.7268087488392212
2,"[73, 386]",2.3520880332687755
2,"[71, 366]",4.20439637948484
2,"[303, 407]",4.425557131197416
2,"[293, 407]",4.902905655216194
2,"[28, 353]",6.151329288016749
2,"[111, 348]",7.078897303370946
2,"[353, 424]",7.865795875412436
2,"[197, 207]",7.9994505460529135
2,"[197, 303]",10.918902272140684
2,"[195, 293]",16.298561990968786
2,"[111, 435]",51.85942214829544
3,"[214, 352]",0.24208541630139177
3,"[53, 73]",0.24575046902217648
3,"[38, 439]",0.6376019973078382
3,"[412, 439]",0.6496032636161541
3,"[38, 71]",0.7298312187865953
3,"[320, 439]",0.7804783683160003
3,"[87, 222]",0.805523952064251
3,"[407, 431]",0.8600927698712753
3,"[243, 431]",0.8940254493239917
3,"[158, 348]",0.9375088561407207
3,"[25, 214]",0.94020373292185
3,"[320, 416]",0.947627465128723
3,"[17, 142]",0.9622380687238329
3,"[362, 429]",0.9776401948447889
3,"[243, 385]",0.9937325898485826
3,"[33, 309]",1.1293087096409116
3,"[366, 412]",1.1777089447452562
3,"[111, 385]",1.343507294841964
3,"[292, 303]",1.778284831396818
3,"[142, 353]",1.8120296156164575
3,"[100, 111]",1.9862513870984428
3,"[87, 366]",2.420624267154365
3,"[276, 348]",2.706420257003291
3,"[197, 407]",3.9993677532429586
3,"[111, 200]",4.393535393067742
3,"[71, 293]",4.872944746989045
3,"[293, 416]",6.490897197832427
3,"[111, 283]",7.1069453243404155
3,"[111, 416]",10.846238222634197
3,"[193, 195]",13.265108026386164
3,"[73, 197]",39.17592033938425
3,"[111, 197]",216.1491710527485
4,"[354, 439]",0.11213643557408037
4,"[214, 352]",0.24208541630139177
4,"[53, 73]",0.24575046902217648
4,"[222, 292]",0.3430151076271443
4,"[25, 203]",0.43451290790817254
4,"[38, 429]",0.44713520185390204
4,"[158, 407]",0.5907177341889948
4,"[38, 439]",0.6376019973078382
4,"[412, 439]",0.6496032636161541
4,"[38, 71]",0.7298312187865953
4,"[320, 439]",0.7804783683160003
4,"[87, 222]",0.805523952064251
4,"[407, 431]",0.8600927698712753
4,"[243, 431]",0.8940254493239917
4,"[38, 309]",0.9019593523097489
4,"[385, 407]",0.9357772696440455
4,"[158, 348]",0.9375088561407207
4,"[25, 214]",0.94020373292185
4,"[320, 416]",0.947627465128723
4,"[111, 412]",1.0806979442447135
4,"[33, 303]",1.0963412855734762
4,"[111, 429]",1.1517964865927692
4,"[320, 407]",1.1838741063002116
4,"[100, 200]",1.4981802478302184
4,"[17, 247]",1.617944350904073
4,"[71, 155]",1.6871514143037607
4,"[100, 348]",1.8785923941161233
4,"[366, 439]",2.150826767573685
4,"[392, 407]",2.517315916059602
4,"[309, 379]",6.834271558883877
4,"[366, 416]",7.083718954227558
4,"[73, 298]",14.357519034322925
5,"[354, 416]",0.05047926665058661
5,"[235, 352]",0.11209392483440196
5,"[354, 439]",0.11213643557408037
5,"[100, 352]",0.14943689090574558
5,"[214, 352]",0.24208541630139177
5,"[158, 412]",0.24468516864664527
5,"[53, 73]",0.24575046902217648
5,"[24, 87]",0.24882408649567883
5,"[222, 292]",0.3430151076271443
5,"[25, 203]",0.43451290790817254
5,"[38, 429]",0.44713520185390204
5,"[158, 416]",0.4599025198418031
5,"[25, 391]",0.5706576788023817
5,"[158, 407]",0.5907177341889948
5,"[38, 439]",0.6376019973078382
5,"[412, 439]",0.6496032636161541
5,"[38, 71]",0.7298312187865953
5,"[320, 439]",0.7804783683160003
5,"[87, 222]",0.805523952064251
5,"[407, 412]",0.9052394303433451
5,"[38, 348]",1.0029513201113167
5,"[38, 303]",1.0534919981645336
5,"[100, 292]",1.0803611787571443
5,"[50, 366]",1.1450787535014433
5,"[379, 412]",1.1712300400443043
5,"[320, 407]",1.1838741063002116
5,"[374, 439]",1.8052089008609162
5,"[292, 392]",2.074523600690342
5,"[100, 379]",2.7174780978963526
5,"[226, 392]",3.5115147935579856
5,"[73, 200]",3.967949441879928
5,"[200, 418]",4.034812219032757
6,"[354, 392]",-0.19583691785266955
6,"[71, 354]",-0.12766523094266363
6,"[292, 354]",-0.03243434555034844
6,"[222, 352]",0.02551964099829502
6,"[354, 416]",0.05047926665058661
6,"[235, 352]",0.11209392483440196
6,"[354, 439]",0.11213643557408037
6,"[100, 352]",0.14943689090574558
6,"[214, 352]",0.24208541630139177
6,"[158, 412]",0.24468516864664527
6,"[53, 73]",0.24575046902217648
6,"[24, 87]",0.24882408649567883
6,"[352, 369]",0.31665602944385834
6,"[222, 292]",0.3430151076271443
6,"[158, 439]",0.4244640484124659
6,"[25, 203]",0.43451290790817254
6,"[38, 429]",0.44713520185390204
6,"[158, 416]",0.4599025198418031
6,"[25, 292]",0.46267192124526235
6,"[158, 391]",0.5634776285219614
6,"[158, 292]",0.5859163387325361
6,"[320, 439]",0.7804783683160003
6,"[214, 412]",0.7839031905941208
6,"[100, 203]",0.940254780554054
6,"[100, 439]",0.9979447975575065
6,"[38, 172]",1.0143646363302299
6,"[226, 439]",1.37521940182453
6,"[158, 379]",1.4409090469988122
6,"[203, 237]",1.467792219131989
