gen,filename,score
32,"[27, 273]",0.871
32,"[27, 395]",0.911
32,"[27, 155]",0.912
32,"[4, 27]",1.028
32,"[319, 378]",1.05
32,"[27, 310]",1.082
32,"[27, 325]",1.112
32,"[27, 334]",1.12
32,"[27, 368]",1.132
32,"[41, 115]",1.136
32,"[27, 115]",1.141
32,"[27, 250]",1.169
32,"[27, 205]",1.17
32,"[27, 444]",1.172
32,"[106, 378]",1.176
32,"[27, 152]",1.217
32,"[27, 100]",1.655
32,"[27, 74]",1.797
32,"[27, 322]",1.931
32,"[27, 45]",2.071
32,"[27, 145]",2.571
32,"[164, 294]",3.197
32,"[46, 115]",3.477
32,"[155, 310]",10
33,"[27, 378]",0.427
33,"[181, 378]",0.753
33,"[27, 134]",0.758
33,"[27, 211]",0.776
33,"[309, 378]",0.798
33,"[27, 111]",0.838
33,"[27, 202]",0.843
33,"[27, 355]",0.864
33,"[27, 273]",0.871
33,"[27, 395]",0.911
33,"[27, 155]",0.912
33,"[4, 27]",1.028
33,"[319, 378]",1.05
33,"[27, 310]",1.082
33,"[27, 325]",1.112
33,"[27, 334]",1.12
33,"[27, 368]",1.132
33,"[41, 115]",1.136
33,"[27, 115]",1.141
33,"[27, 161]",1.147
33,"[27, 250]",1.169
33,"[27, 205]",1.17
33,"[27, 444]",1.172
33,"[27, 152]",1.217
33,"[27, 150]",1.217
33,"[27, 75]",1.535
33,"[27, 322]",1.931
33,"[309, 343]",2.372
33,"[45, 253]",2.401
33,"[115, 181]",3.064
33,"[74, 309]",3.086
33,"[115, 155]",3.518
34,"[27, 378]",0.427
34,"[181, 378]",0.753
34,"[27, 134]",0.758
34,"[27, 211]",0.776
34,"[309, 378]",0.798
34,"[27, 111]",0.838
34,"[27, 202]",0.843
34,"[27, 355]",0.864
34,"[27, 273]",0.871
34,"[27, 395]",0.911
34,"[27, 155]",0.912
34,"[27, 53]",0.99
34,"[4, 27]",1.028
34,"[319, 378]",1.05
34,"[27, 310]",1.082
34,"[27, 27]",1.091
34,"[27, 325]",1.112
34,"[27, 334]",1.12
34,"[27, 368]",1.132
34,"[41, 115]",1.136
34,"[27, 115]",1.141
34,"[27, 161]",1.147
34,"[27, 432]",1.168
34,"[27, 250]",1.169
34,"[27, 205]",1.17
34,"[27, 152]",1.217
34,"[27, 32]",1.239
34,"[27, 369]",1.24
34,"[27, 309]",1.507
34,"[100, 309]",1.945
34,"[309, 343]",2.372
34,"[211, 431]",2.772
35,"[27, 378]",0.427
35,"[181, 378]",0.753
35,"[27, 134]",0.758
35,"[27, 211]",0.776
35,"[309, 378]",0.798
35,"[27, 111]",0.838
35,"[27, 202]",0.843
35,"[27, 355]",0.864
35,"[27, 273]",0.871
35,"[27, 395]",0.911
35,"[27, 155]",0.912
35,"[27, 53]",0.99
35,"[4, 27]",1.028
35,"[319, 378]",1.05
35,"[27, 310]",1.082
35,"[27, 27]",1.091
35,"[27, 142]",1.101
35,"[27, 325]",1.112
35,"[27, 334]",1.12
35,"[27, 368]",1.132
35,"[41, 115]",1.136
35,"[27, 115]",1.141
35,"[27, 161]",1.147
35,"[27, 152]",1.217
35,"[27, 369]",1.24
35,"[27, 384]",1.275
35,"[27, 414]",1.467
35,"[161, 314]",2.476
35,"[27, 219]",2.613
35,"[152, 244]",3.072
35,"[4, 355]",3.264
35,"[250, 309]",4.067
36,"[27, 378]",0.427
36,"[41, 368]",0.494
36,"[181, 378]",0.753
36,"[27, 134]",0.758
36,"[27, 211]",0.776
36,"[309, 378]",0.798
36,"[27, 111]",0.838
36,"[27, 202]",0.843
36,"[27, 355]",0.864
36,"[27, 273]",0.871
36,"[27, 395]",0.911
36,"[27, 155]",0.912
36,"[27, 53]",0.99
36,"[4, 27]",1.028
36,"[319, 378]",1.05
36,"[27, 310]",1.082
36,"[27, 27]",1.091
36,"[27, 142]",1.101
36,"[27, 325]",1.112
36,"[27, 334]",1.12
36,"[27, 368]",1.132
36,"[41, 115]",1.136
36,"[27, 115]",1.141
36,"[137, 414]",1.3
36,"[27, 84]",1.753
36,"[158, 219]",2.11
36,"[29, 111]",2.276
36,"[129, 161]",2.588
36,"[27, 219]",2.613
36,"[181, 291]",3.089
36,"[4, 334]",3.581
36,"[97, 152]",3.768
37,"[27, 378]",0.427
37,"[41, 368]",0.494
37,"[181, 378]",0.753
37,"[27, 134]",0.758
37,"[27, 211]",0.776
37,"[309, 378]",0.798
37,"[27, 111]",0.838
37,"[27, 202]",0.843
37,"[27, 355]",0.864
37,"[27, 273]",0.871
37,"[27, 395]",0.911
37,"[27, 155]",0.912
37,"[27, 53]",0.99
37,"[4, 27]",1.028
37,"[319, 378]",1.05
37,"[27, 310]",1.082
37,"[27, 27]",1.091
37,"[27, 142]",1.101
37,"[27, 325]",1.112
37,"[27, 334]",1.12
37,"[27, 368]",1.132
37,"[41, 115]",1.136
37,"[27, 115]",1.141
37,"[27, 161]",1.147
37,"[27, 152]",1.217
37,"[29, 355]",2.269
37,"[84, 108]",2.552
37,"[29, 378]",2.687
37,"[248, 334]",2.725
37,"[4, 334]",3.581
37,"[111, 445]",3.927
37,"[48, 395]",3.98
38,"[27, 378]",0.427
38,"[41, 368]",0.494
38,"[181, 378]",0.753
38,"[27, 134]",0.758
38,"[27, 211]",0.776
38,"[309, 378]",0.798
38,"[27, 111]",0.838
38,"[27, 202]",0.843
38,"[27, 355]",0.864
38,"[27, 273]",0.871
38,"[27, 395]",0.911
38,"[27, 155]",0.912
38,"[27, 53]",0.99
38,"[4, 27]",1.028
38,"[319, 378]",1.05
38,"[27, 310]",1.082
38,"[27, 27]",1.091
38,"[27, 142]",1.101
38,"[27, 325]",1.112
38,"[27, 334]",1.12
38,"[27, 368]",1.132
38,"[41, 115]",1.136
38,"[27, 115]",1.141
38,"[27, 445]",1.194
38,"[41, 334]",1.441
38,"[98, 111]",2.058
38,"[29, 334]",2.218
38,"[27, 389]",2.75
38,"[211, 424]",3.198
38,"[4, 368]",3.412
38,"[4, 273]",3.575
38,"[181, 355]",4.313
39,"[27, 378]",0.427
39,"[41, 368]",0.494
39,"[181, 378]",0.753
39,"[27, 134]",0.758
39,"[27, 211]",0.776
39,"[309, 378]",0.798
39,"[27, 111]",0.838
39,"[27, 202]",0.843
39,"[27, 355]",0.864
39,"[27, 273]",0.871
39,"[27, 395]",0.911
39,"[27, 155]",0.912
39,"[27, 53]",0.99
39,"[4, 27]",1.028
39,"[319, 378]",1.05
39,"[27, 310]",1.082
39,"[27, 27]",1.091
39,"[27, 142]",1.101
39,"[27, 325]",1.112
39,"[27, 334]",1.12
39,"[27, 368]",1.132
39,"[41, 115]",1.136
39,"[27, 379]",1.307
39,"[111, 438]",2.118
39,"[29, 355]",2.269
39,"[166, 378]",2.405
39,"[309, 424]",2.567
39,"[202, 400]",2.622
39,"[27, 389]",2.75
39,"[98, 445]",2.948
39,"[4, 355]",3.264
39,"[4, 240]",3.361
40,"[27, 378]",0.427
40,"[41, 368]",0.494
40,"[181, 378]",0.753
40,"[27, 134]",0.758
40,"[27, 211]",0.776
40,"[309, 378]",0.798
40,"[27, 111]",0.838
40,"[27, 202]",0.843
40,"[27, 355]",0.864
40,"[27, 273]",0.871
40,"[27, 395]",0.911
40,"[27, 155]",0.912
40,"[27, 53]",0.99
40,"[4, 27]",1.028
40,"[319, 378]",1.05
40,"[27, 310]",1.082
40,"[27, 27]",1.091
40,"[27, 142]",1.101
40,"[27, 325]",1.112
40,"[27, 334]",1.12
40,"[27, 368]",1.132
40,"[41, 115]",1.136
40,"[29, 142]",2.256
40,"[27, 340]",2.491
40,"[36, 378]",2.531
40,"[202, 355]",2.855
40,"[240, 319]",2.942
40,"[4, 362]",3.253
40,"[232, 368]",3.327
40,"[98, 355]",3.603
40,"[309, 368]",4.36
40,"[27, 424]",10
41,"[27, 378]",0.427
41,"[41, 368]",0.494
41,"[181, 378]",0.753
41,"[27, 134]",0.758
41,"[27, 211]",0.776
41,"[240, 378]",0.783
41,"[309, 378]",0.798
41,"[27, 111]",0.838
41,"[27, 202]",0.843
41,"[27, 355]",0.864
41,"[27, 273]",0.871
41,"[27, 395]",0.911
41,"[27, 155]",0.912
41,"[27, 53]",0.99
41,"[4, 27]",1.028
41,"[319, 378]",1.05
41,"[27, 310]",1.082
41,"[27, 27]",1.091
41,"[27, 142]",1.101
41,"[27, 325]",1.112
41,"[27, 334]",1.12
41,"[27, 368]",1.132
41,"[41, 115]",1.136
41,"[27, 183]",1.346
41,"[27, 166]",1.479
41,"[41, 140]",1.509
41,"[14, 27]",1.526
41,"[29, 57]",2.122
41,"[98, 227]",2.239
41,"[202, 371]",2.299
41,"[147, 340]",2.431
41,"[310, 443]",3.13
42,"[27, 378]",0.427
42,"[41, 368]",0.494
42,"[48, 378]",0.549
42,"[181, 378]",0.753
42,"[27, 134]",0.758
42,"[27, 211]",0.776
42,"[240, 378]",0.783
42,"[309, 378]",0.798
42,"[27, 111]",0.838
42,"[27, 202]",0.843
42,"[27, 355]",0.864
42,"[27, 273]",0.871
42,"[27, 395]",0.911
42,"[27, 155]",0.912
42,"[27, 53]",0.99
42,"[27, 277]",1.006
42,"[4, 27]",1.028
42,"[319, 378]",1.05
42,"[27, 310]",1.082
42,"[27, 27]",1.091
42,"[27, 142]",1.101
42,"[27, 325]",1.112
42,"[27, 334]",1.12
42,"[27, 368]",1.132
42,"[27, 443]",1.632
42,"[88, 325]",2.346
42,"[227, 231]",2.534
42,"[57, 240]",2.744
42,"[41, 142]",2.774
42,"[53, 240]",2.936
42,"[152, 273]",3.752
42,"[27, 376]",10
43,"[27, 378]",0.427
43,"[41, 368]",0.494
43,"[48, 378]",0.549
43,"[181, 378]",0.753
43,"[27, 134]",0.758
43,"[27, 211]",0.776
43,"[240, 378]",0.783
43,"[309, 378]",0.798
43,"[27, 111]",0.838
43,"[27, 202]",0.843
43,"[27, 355]",0.864
43,"[27, 273]",0.871
43,"[27, 395]",0.911
43,"[27, 155]",0.912
43,"[27, 53]",0.99
43,"[27, 277]",1.006
43,"[4, 27]",1.028
43,"[319, 378]",1.05
43,"[27, 310]",1.082
43,"[27, 27]",1.091
43,"[27, 142]",1.101
43,"[27, 325]",1.112
43,"[278, 378]",1.266
43,"[27, 231]",1.447
43,"[41, 231]",1.565
43,"[27, 136]",1.829
43,"[27, 212]",2.584
43,"[227, 345]",3.028
43,"[53, 368]",3.085
43,"[134, 181]",3.592
43,"[262, 368]",3.671
43,"[27, 315]",10
44,"[27, 378]",0.427
44,"[41, 368]",0.494
44,"[48, 378]",0.549
44,"[181, 378]",0.753
44,"[27, 134]",0.758
44,"[27, 211]",0.776
44,"[240, 378]",0.783
44,"[309, 378]",0.798
44,"[27, 111]",0.838
44,"[27, 202]",0.843
44,"[27, 355]",0.864
44,"[27, 273]",0.871
44,"[27, 351]",0.909
44,"[27, 395]",0.911
44,"[27, 155]",0.912
44,"[27, 53]",0.99
44,"[27, 277]",1.006
44,"[4, 27]",1.028
44,"[319, 378]",1.05
44,"[27, 310]",1.082
44,"[27, 27]",1.091
44,"[27, 142]",1.101
44,"[27, 325]",1.112
44,"[19, 378]",1.157
44,"[27, 79]",1.681
44,"[27, 212]",2.584
44,"[262, 378]",2.707
44,"[4, 188]",2.99
44,"[48, 379]",3.585
44,"[262, 310]",3.829
44,"[278, 325]",4.017
44,"[27, 315]",10
45,"[27, 378]",0.427
45,"[41, 368]",0.494
45,"[48, 378]",0.549
45,"[181, 378]",0.753
45,"[27, 134]",0.758
45,"[27, 211]",0.776
45,"[240, 378]",0.783
45,"[309, 378]",0.798
45,"[27, 111]",0.838
45,"[27, 202]",0.843
45,"[27, 355]",0.864
45,"[27, 273]",0.871
45,"[27, 351]",0.909
45,"[27, 395]",0.911
45,"[27, 155]",0.912
45,"[27, 53]",0.99
45,"[27, 277]",1.006
45,"[4, 27]",1.028
45,"[58, 378]",1.033
45,"[27, 188]",1.048
45,"[319, 378]",1.05
45,"[27, 310]",1.082
45,"[27, 27]",1.091
45,"[27, 142]",1.101
45,"[27, 178]",1.111
45,"[27, 368]",1.132
45,"[378, 379]",1.315
45,"[41, 277]",1.435
45,"[27, 79]",1.681
45,"[53, 303]",2.196
45,"[240, 325]",2.677
45,"[277, 349]",3.69
46,"[27, 378]",0.427
46,"[41, 368]",0.494
46,"[48, 378]",0.549
46,"[181, 378]",0.753
46,"[27, 134]",0.758
46,"[27, 211]",0.776
46,"[240, 378]",0.783
46,"[309, 378]",0.798
46,"[27, 111]",0.838
46,"[27, 202]",0.843
46,"[27, 355]",0.864
46,"[27, 273]",0.871
46,"[27, 351]",0.909
46,"[27, 395]",0.911
46,"[27, 155]",0.912
46,"[27, 53]",0.99
46,"[27, 277]",1.006
46,"[4, 27]",1.028
46,"[58, 378]",1.033
46,"[27, 188]",1.048
46,"[319, 378]",1.05
46,"[27, 310]",1.082
46,"[27, 142]",1.101
46,"[37, 351]",1.318
46,"[53, 378]",1.32
46,"[27, 52]",1.524
46,"[79, 309]",2.077
46,"[111, 410]",2.425
46,"[277, 319]",2.958
46,"[221, 273]",3.83
46,"[252, 368]",4.431
46,"[368, 416]",10
47,"[27, 378]",0.427
47,"[41, 368]",0.494
47,"[48, 378]",0.549
47,"[181, 378]",0.753
47,"[27, 134]",0.758
47,"[27, 211]",0.776
47,"[240, 378]",0.783
47,"[309, 378]",0.798
47,"[27, 111]",0.838
47,"[27, 202]",0.843
47,"[27, 355]",0.864
47,"[27, 273]",0.871
47,"[27, 351]",0.909
47,"[27, 395]",0.911
47,"[27, 155]",0.912
47,"[27, 53]",0.99
47,"[27, 277]",1.006
47,"[4, 27]",1.028
47,"[58, 378]",1.033
47,"[27, 188]",1.048
47,"[319, 378]",1.05
47,"[277, 351]",1.081
47,"[27, 310]",1.082
47,"[27, 403]",1.332
47,"[58, 104]",2.138
47,"[378, 411]",2.539
47,"[228, 378]",2.639
47,"[277, 436]",2.867
47,"[37, 134]",3.007
47,"[8, 310]",3.662
47,"[216, 319]",4.065
47,"[310, 368]",4.305
48,"[27, 378]",0.427
48,"[41, 368]",0.494
48,"[48, 378]",0.549
48,"[181, 378]",0.753
48,"[27, 134]",0.758
48,"[27, 211]",0.776
48,"[240, 378]",0.783
48,"[309, 378]",0.798
48,"[27, 111]",0.838
48,"[27, 202]",0.843
48,"[27, 355]",0.864
48,"[27, 273]",0.871
48,"[27, 351]",0.909
48,"[27, 395]",0.911
48,"[27, 155]",0.912
48,"[27, 53]",0.99
48,"[27, 277]",1.006
48,"[4, 27]",1.028
48,"[58, 378]",1.033
48,"[27, 188]",1.048
48,"[319, 378]",1.05
48,"[277, 351]",1.081
48,"[27, 310]",1.082
48,"[4, 378]",1.086
48,"[27, 116]",1.255
48,"[14, 378]",2.61
48,"[228, 378]",2.639
48,"[58, 155]",2.987
48,"[92, 181]",3.02
48,"[277, 310]",3.511
48,"[53, 310]",3.815
48,"[216, 368]",4.751
49,"[27, 378]",0.427
49,"[41, 368]",0.494
49,"[48, 378]",0.549
49,"[181, 378]",0.753
49,"[27, 134]",0.758
49,"[27, 211]",0.776
49,"[240, 378]",0.783
49,"[309, 378]",0.798
49,"[27, 111]",0.838
49,"[27, 202]",0.843
49,"[27, 355]",0.864
49,"[27, 273]",0.871
49,"[27, 351]",0.909
49,"[27, 395]",0.911
49,"[27, 155]",0.912
49,"[27, 53]",0.99
49,"[27, 277]",1.006
49,"[4, 27]",1.028
49,"[58, 378]",1.033
49,"[27, 188]",1.048
49,"[319, 378]",1.05
49,"[277, 351]",1.081
49,"[27, 310]",1.082
49,"[4, 378]",1.086
49,"[278, 378]",1.266
49,"[277, 378]",1.317
49,"[27, 428]",1.606
49,"[58, 375]",2.244
49,"[93, 319]",2.57
49,"[27, 67]",2.711
49,"[110, 181]",3.251
49,"[277, 301]",4.364
50,"[27, 378]",0.427
50,"[41, 368]",0.494
50,"[48, 378]",0.549
50,"[181, 378]",0.753
50,"[27, 134]",0.758
50,"[27, 211]",0.776
50,"[240, 378]",0.783
50,"[309, 378]",0.798
50,"[27, 111]",0.838
50,"[27, 202]",0.843
50,"[27, 355]",0.864
50,"[27, 273]",0.871
50,"[27, 351]",0.909
50,"[27, 395]",0.911
50,"[27, 155]",0.912
50,"[27, 53]",0.99
50,"[27, 277]",1.006
50,"[4, 27]",1.028
50,"[58, 378]",1.033
50,"[27, 188]",1.048
50,"[319, 378]",1.05
50,"[277, 351]",1.081
50,"[4, 378]",1.086
50,"[93, 111]",1.587
50,"[27, 113]",1.829
50,"[277, 421]",2.455
50,"[27, 62]",2.601
50,"[202, 240]",2.624
50,"[321, 378]",3.013
50,"[4, 301]",3.289
50,"[211, 309]",3.513
50,"[181, 355]",4.313
51,"[27, 378]",0.427
51,"[41, 368]",0.494
51,"[48, 378]",0.549
51,"[211, 378]",0.698
51,"[181, 378]",0.753
51,"[27, 134]",0.758
51,"[27, 211]",0.776
51,"[240, 378]",0.783
51,"[309, 378]",0.798
51,"[27, 111]",0.838
51,"[27, 202]",0.843
51,"[27, 355]",0.864
51,"[27, 273]",0.871
51,"[27, 351]",0.909
51,"[27, 395]",0.911
51,"[27, 155]",0.912
51,"[27, 53]",0.99
51,"[27, 277]",1.006
51,"[4, 27]",1.028
51,"[58, 378]",1.033
51,"[27, 188]",1.048
51,"[319, 378]",1.05
51,"[277, 351]",1.081
51,"[27, 309]",1.507
51,"[27, 293]",1.667
51,"[378, 437]",2.159
51,"[355, 431]",2.241
51,"[53, 258]",2.357
51,"[191, 309]",2.546
51,"[27, 332]",2.724
51,"[277, 436]",2.867
51,"[4, 102]",3.197
52,"[27, 378]",0.427
52,"[41, 368]",0.494
52,"[48, 378]",0.549
52,"[211, 378]",0.698
52,"[181, 378]",0.753
52,"[27, 134]",0.758
52,"[27, 211]",0.776
52,"[240, 378]",0.783
52,"[309, 378]",0.798
52,"[27, 111]",0.838
52,"[27, 202]",0.843
52,"[27, 355]",0.864
52,"[27, 273]",0.871
52,"[27, 351]",0.909
52,"[27, 395]",0.911
52,"[27, 155]",0.912
52,"[27, 53]",0.99
52,"[27, 277]",1.006
52,"[4, 27]",1.028
52,"[58, 378]",1.033
52,"[27, 188]",1.048
52,"[319, 378]",1.05
52,"[4, 378]",1.086
52,"[27, 388]",1.516
52,"[17, 309]",2.25
52,"[258, 301]",2.257
52,"[142, 202]",3.038
52,"[191, 351]",3.075
52,"[219, 277]",3.142
52,"[53, 395]",3.24
52,"[155, 319]",3.699
52,"[4, 155]",3.975
53,"[27, 378]",0.427
53,"[41, 368]",0.494
53,"[48, 378]",0.549
53,"[211, 378]",0.698
53,"[181, 378]",0.753
53,"[27, 134]",0.758
53,"[27, 211]",0.776
53,"[240, 378]",0.783
53,"[309, 378]",0.798
53,"[27, 111]",0.838
53,"[27, 202]",0.843
53,"[27, 355]",0.864
53,"[27, 273]",0.871
53,"[27, 351]",0.909
53,"[27, 395]",0.911
53,"[27, 155]",0.912
53,"[27, 53]",0.99
53,"[27, 277]",1.006
53,"[4, 27]",1.028
53,"[58, 378]",1.033
53,"[27, 188]",1.048
53,"[319, 378]",1.05
53,"[4, 378]",1.086
53,"[258, 378]",1.649
53,"[27, 195]",1.996
53,"[111, 301]",2.035
53,"[142, 378]",2.113
53,"[142, 298]",2.208
53,"[48, 283]",3.278
53,"[191, 355]",3.543
53,"[151, 395]",3.716
53,"[211, 219]",3.922
54,"[27, 378]",0.427
54,"[41, 368]",0.494
54,"[48, 378]",0.549
54,"[211, 378]",0.698
54,"[181, 378]",0.753
54,"[27, 134]",0.758
54,"[27, 211]",0.776
54,"[240, 378]",0.783
54,"[309, 378]",0.798
54,"[27, 111]",0.838
54,"[27, 202]",0.843
54,"[27, 355]",0.864
54,"[27, 273]",0.871
54,"[27, 351]",0.909
54,"[27, 395]",0.911
54,"[27, 155]",0.912
54,"[27, 53]",0.99
54,"[27, 277]",1.006
54,"[4, 27]",1.028
54,"[58, 378]",1.033
54,"[27, 188]",1.048
54,"[319, 378]",1.05
54,"[27, 227]",1.057
54,"[27, 75]",1.535
54,"[27, 195]",1.996
54,"[91, 211]",2.107
54,"[48, 188]",2.329
54,"[142, 307]",2.623
54,"[94, 219]",2.9
54,"[211, 411]",3.485
54,"[151, 395]",3.716
54,"[181, 283]",3.814
55,"[27, 378]",0.427
55,"[41, 368]",0.494
55,"[48, 378]",0.549
55,"[211, 378]",0.698
55,"[181, 378]",0.753
55,"[27, 134]",0.758
55,"[27, 211]",0.776
55,"[240, 378]",0.783
55,"[309, 378]",0.798
55,"[27, 111]",0.838
55,"[27, 202]",0.843
55,"[27, 355]",0.864
55,"[27, 273]",0.871
55,"[27, 351]",0.909
55,"[27, 395]",0.911
55,"[27, 155]",0.912
55,"[27, 53]",0.99
55,"[27, 277]",1.006
55,"[4, 27]",1.028
55,"[58, 378]",1.033
55,"[27, 188]",1.048
55,"[319, 378]",1.05
55,"[27, 227]",1.057
55,"[27, 307]",1.531
55,"[27, 392]",1.738
55,"[91, 157]",1.985
55,"[195, 338]",2.158
55,"[48, 227]",2.182
55,"[41, 378]",2.313
55,"[155, 243]",2.884
55,"[75, 94]",2.927
55,"[53, 181]",3.221
56,"[27, 378]",0.427
56,"[41, 368]",0.494
56,"[48, 378]",0.549
56,"[211, 378]",0.698
56,"[181, 378]",0.753
56,"[27, 134]",0.758
56,"[27, 211]",0.776
56,"[240, 378]",0.783
56,"[309, 378]",0.798
56,"[27, 111]",0.838
56,"[27, 202]",0.843
56,"[27, 355]",0.864
56,"[27, 273]",0.871
56,"[27, 351]",0.909
56,"[27, 395]",0.911
56,"[27, 155]",0.912
56,"[27, 53]",0.99
56,"[27, 277]",1.006
56,"[4, 27]",1.028
56,"[58, 378]",1.033
56,"[27, 188]",1.048
56,"[319, 378]",1.05
56,"[27, 227]",1.057
56,"[4, 378]",1.086
56,"[27, 380]",1.385
56,"[91, 378]",1.51
56,"[58, 227]",2.23
56,"[289, 307]",2.33
56,"[212, 392]",2.353
56,"[58, 273]",2.784
56,"[93, 378]",2.804
56,"[273, 433]",3.714
57,"[27, 378]",0.427
57,"[41, 368]",0.494
57,"[48, 378]",0.549
57,"[211, 378]",0.698
57,"[181, 378]",0.753
57,"[27, 134]",0.758
57,"[27, 211]",0.776
57,"[240, 378]",0.783
57,"[309, 378]",0.798
57,"[27, 111]",0.838
57,"[27, 202]",0.843
57,"[27, 355]",0.864
57,"[27, 273]",0.871
57,"[27, 351]",0.909
57,"[27, 395]",0.911
57,"[27, 155]",0.912
57,"[27, 53]",0.99
57,"[27, 277]",1.006
57,"[4, 27]",1.028
57,"[58, 378]",1.033
57,"[27, 188]",1.048
57,"[319, 378]",1.05
57,"[27, 142]",1.101
57,"[202, 273]",1.678
57,"[58, 402]",2.126
57,"[289, 438]",2.22
57,"[228, 380]",2.75
57,"[184, 202]",2.809
57,"[273, 418]",2.897
57,"[212, 295]",3.159
57,"[48, 107]",3.351
57,"[211, 355]",4.15
58,"[27, 378]",0.427
58,"[41, 368]",0.494
58,"[48, 378]",0.549
58,"[211, 378]",0.698
58,"[181, 378]",0.753
58,"[27, 134]",0.758
58,"[27, 211]",0.776
58,"[240, 378]",0.783
58,"[309, 378]",0.798
58,"[27, 111]",0.838
58,"[27, 202]",0.843
58,"[27, 402]",0.855
58,"[27, 355]",0.864
58,"[27, 273]",0.871
58,"[27, 351]",0.909
58,"[27, 395]",0.911
58,"[27, 155]",0.912
58,"[27, 53]",0.99
58,"[27, 277]",1.006
58,"[4, 27]",1.028
58,"[58, 378]",1.033
58,"[27, 188]",1.048
58,"[319, 378]",1.05
58,"[27, 148]",1.467
58,"[58, 206]",2.089
58,"[58, 438]",2.269
58,"[211, 418]",3.138
58,"[48, 380]",3.25
58,"[95, 155]",3.336
58,"[107, 273]",3.692
58,"[211, 372]",4.396
58,"[107, 134]",10
59,"[27, 378]",0.427
59,"[41, 368]",0.494
59,"[48, 378]",0.549
59,"[211, 378]",0.698
59,"[181, 378]",0.753
59,"[27, 134]",0.758
59,"[27, 211]",0.776
59,"[240, 378]",0.783
59,"[309, 378]",0.798
59,"[27, 111]",0.838
59,"[27, 202]",0.843
59,"[27, 402]",0.855
59,"[27, 355]",0.864
59,"[27, 273]",0.871
59,"[27, 351]",0.909
59,"[27, 395]",0.911
59,"[27, 155]",0.912
59,"[255, 351]",0.947
59,"[27, 53]",0.99
59,"[27, 277]",1.006
59,"[4, 27]",1.028
59,"[58, 378]",1.033
59,"[27, 188]",1.048
59,"[27, 110]",1.617
59,"[27, 293]",1.667
59,"[95, 424]",2.252
59,"[58, 438]",2.269
59,"[319, 351]",2.485
59,"[244, 378]",2.662
59,"[53, 400]",2.728
59,"[35, 351]",2.924
59,"[295, 380]",3.013
60,"[27, 378]",0.427
60,"[41, 368]",0.494
60,"[48, 378]",0.549
60,"[211, 378]",0.698
60,"[181, 378]",0.753
60,"[27, 134]",0.758
60,"[27, 211]",0.776
60,"[240, 378]",0.783
60,"[309, 378]",0.798
60,"[135, 351]",0.804
60,"[27, 111]",0.838
60,"[27, 202]",0.843
60,"[27, 402]",0.855
60,"[27, 355]",0.864
60,"[27, 273]",0.871
60,"[27, 351]",0.909
60,"[27, 395]",0.911
60,"[27, 155]",0.912
60,"[255, 351]",0.947
60,"[27, 53]",0.99
60,"[27, 277]",1.006
60,"[4, 27]",1.028
60,"[58, 378]",1.033
60,"[27, 188]",1.048
60,"[319, 378]",1.05
60,"[27, 380]",1.385
60,"[27, 438]",1.42
60,"[41, 314]",1.429
60,"[378, 380]",2.083
60,"[147, 293]",2.164
60,"[35, 382]",3.317
60,"[240, 368]",3.873
61,"[211, 374]",0.063
61,"[27, 378]",0.427
61,"[41, 368]",0.494
61,"[48, 378]",0.549
61,"[211, 378]",0.698
61,"[181, 378]",0.753
61,"[27, 134]",0.758
61,"[27, 211]",0.776
61,"[240, 378]",0.783
61,"[309, 378]",0.798
61,"[135, 351]",0.804
61,"[27, 130]",0.816
61,"[27, 111]",0.838
61,"[27, 202]",0.843
61,"[27, 402]",0.855
61,"[27, 355]",0.864
61,"[27, 273]",0.871
61,"[27, 351]",0.909
61,"[27, 395]",0.911
61,"[27, 155]",0.912
61,"[255, 351]",0.947
61,"[342, 378]",0.984
61,"[27, 53]",0.99
61,"[27, 277]",1.006
61,"[4, 27]",1.028
61,"[255, 378]",1.262
61,"[27, 392]",1.738
61,"[80, 382]",2.618
61,"[147, 211]",2.724
61,"[218, 240]",3.044
61,"[240, 380]",3.154
61,"[162, 211]",3.765
62,"[211, 374]",0.063
62,"[27, 378]",0.427
62,"[41, 368]",0.494
62,"[48, 378]",0.549
62,"[211, 378]",0.698
62,"[181, 378]",0.753
62,"[27, 134]",0.758
62,"[27, 211]",0.776
62,"[240, 378]",0.783
62,"[309, 378]",0.798
62,"[135, 351]",0.804
62,"[27, 130]",0.816
62,"[27, 111]",0.838
62,"[27, 202]",0.843
62,"[27, 402]",0.855
62,"[27, 355]",0.864
62,"[27, 273]",0.871
62,"[27, 351]",0.909
62,"[27, 395]",0.911
62,"[27, 155]",0.912
62,"[255, 351]",0.947
62,"[24, 27]",0.977
62,"[342, 378]",0.984
62,"[27, 380]",1.385
62,"[27, 158]",1.457
62,"[89, 147]",2.102
62,"[80, 378]",2.561
62,"[142, 368]",2.739
62,"[149, 342]",3.084
62,"[211, 265]",3.52
62,"[240, 395]",4.4
62,"[156, 211]",10
63,"[211, 374]",0.063
63,"[27, 378]",0.427
63,"[41, 368]",0.494
63,"[48, 378]",0.549
63,"[211, 378]",0.698
63,"[181, 378]",0.753
63,"[27, 134]",0.758
63,"[27, 211]",0.776
63,"[240, 378]",0.783
63,"[309, 378]",0.798
63,"[135, 351]",0.804
63,"[27, 130]",0.816
63,"[27, 111]",0.838
63,"[27, 202]",0.843
63,"[27, 402]",0.855
63,"[27, 355]",0.864
