gen,filename,score
50,"[96, 283]",2157.754393
50,"[283, 283]",2596.343192
51,"[176, 378]",951.50098
51,"[125, 441]",994.026889
51,"[269, 338]",1045.340582
51,"[39, 148]",1117.904222
51,"[24, 421]",1143.417978
51,"[56, 421]",1207.7801
51,"[96, 310]",1481.002977
51,"[86, 283]",1502.535657
51,"[283, 395]",1537.959822
51,"[283, 317]",1573.744369
51,"[143, 283]",1660.069685
51,"[223, 283]",1668.494876
51,"[179, 283]",1691.914403
51,"[226, 283]",1712.076074
51,"[283, 321]",1825.932748
51,"[56, 283]",1830.923208
51,"[283, 310]",1919.37172
51,"[38, 283]",1919.83831
51,"[46, 283]",1931.250098
51,"[283, 338]",1950.993838
51,"[148, 283]",1951.393958
51,"[125, 283]",1953.61785
51,"[283, 421]",1972.376711
51,"[92, 283]",1982.759071
51,"[135, 283]",1987.07255
51,"[283, 346]",1987.376916
51,"[283, 378]",2024.777573
51,"[151, 283]",2035.877356
51,"[260, 283]",2036.040781
51,"[159, 283]",2096.019393
51,"[96, 283]",2157.754393
51,"[283, 283]",2596.343192
52,"[86, 337]",493.018392
52,"[317, 443]",580.59976
52,"[140, 378]",1000.636498
52,"[223, 346]",1059.946075
52,"[125, 275]",1118.782247
52,"[260, 321]",1265.868313
52,"[148, 421]",1327.935157
52,"[125, 421]",1329.533016
52,"[96, 310]",1481.002977
52,"[283, 373]",1599.489462
52,"[283, 441]",1636.850043
52,"[174, 283]",1648.510442
52,"[267, 283]",1702.190932
52,"[226, 283]",1712.076074
52,"[117, 283]",1778.396001
52,"[56, 283]",1830.923208
52,"[283, 310]",1919.37172
52,"[38, 283]",1919.83831
52,"[46, 283]",1931.250098
52,"[283, 338]",1950.993838
52,"[148, 283]",1951.393958
52,"[125, 283]",1953.61785
52,"[283, 421]",1972.376711
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[283, 346]",1987.376916
52,"[283, 378]",2024.777573
52,"[151, 283]",2035.877356
52,"[260, 283]",2036.040781
52,"[159, 283]",2096.019393
52,"[96, 283]",2157.754393
52,"[283, 283]",2596.343192
53,"[35, 135]",798.710147
53,"[135, 202]",852.083301
53,"[140, 338]",926.532166
53,"[92, 261]",979.338809
53,"[135, 373]",990.602408
53,"[105, 148]",1031.371778
53,"[159, 359]",1047.460663
53,"[24, 148]",1090.648139
53,"[96, 132]",1134.687314
53,"[125, 321]",1183.054809
53,"[199, 283]",1513.036847
53,"[219, 283]",1565.809294
53,"[283, 299]",1656.721846
53,"[158, 283]",1667.061231
53,"[94, 321]",1686.605371
53,"[275, 283]",1761.328574
53,"[283, 310]",1919.37172
53,"[38, 283]",1919.83831
53,"[46, 283]",1931.250098
53,"[283, 338]",1950.993838
53,"[148, 283]",1951.393958
53,"[125, 283]",1953.61785
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[283, 346]",1987.376916
53,"[283, 378]",2024.777573
53,"[151, 283]",2035.877356
53,"[260, 283]",2036.040781
53,"[159, 283]",2096.019393
53,"[96, 283]",2157.754393
53,"[283, 283]",2596.343192
54,"[66, 373]",563.304288
54,"[92, 225]",905.106609
54,"[126, 148]",951.589219
54,"[125, 185]",975.785407
54,"[257, 338]",1042.819498
54,"[291, 378]",1086.281096
54,"[135, 321]",1216.84673
54,"[151, 321]",1265.768206
54,"[125, 148]",1308.41666
54,"[92, 148]",1338.312161
54,"[135, 338]",1341.992532
54,"[35, 283]",1406.831889
54,"[199, 283]",1513.036847
54,"[282, 283]",1565.302611
54,"[283, 300]",1760.573491
54,"[283, 310]",1919.37172
54,"[38, 283]",1919.83831
54,"[46, 283]",1931.250098
54,"[283, 338]",1950.993838
54,"[148, 283]",1951.393958
54,"[125, 283]",1953.61785
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[283, 346]",1987.376916
54,"[283, 378]",2024.777573
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[159, 283]",2096.019393
54,"[96, 283]",2157.754393
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[35, 153]",548.401717
55,"[125, 225]",875.865594
55,"[90, 92]",962.623419
55,"[125, 185]",975.785407
55,"[134, 151]",1085.768269
55,"[260, 300]",1200.21523
55,"[92, 321]",1212.57959
55,"[135, 321]",1216.84673
55,"[159, 310]",1419.154004
55,"[96, 310]",1481.002977
55,"[280, 283]",1569.315034
55,"[276, 283]",1630.056246
55,"[142, 283]",1634.659212
55,"[283, 441]",1636.850043
55,"[113, 283]",1701.833945
55,"[171, 283]",1902.010998
55,"[38, 283]",1919.83831
55,"[46, 283]",1931.250098
55,"[283, 338]",1950.993838
55,"[148, 283]",1951.393958
55,"[125, 283]",1953.61785
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[283, 346]",1987.376916
55,"[283, 378]",2024.777573
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[159, 283]",2096.019393
55,"[96, 283]",2157.754393
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[103, 276]",628.552219
56,"[134, 286]",668.705695
56,"[113, 208]",718.616286
56,"[68, 225]",757.231557
56,"[252, 321]",818.66131
56,"[135, 426]",872.817405
56,"[125, 377]",988.934885
56,"[22, 421]",1036.355118
56,"[92, 386]",1105.580143
56,"[92, 232]",1119.645669
56,"[92, 148]",1338.312161
56,"[96, 346]",1549.128732
56,"[90, 283]",1574.422399
56,"[283, 377]",1631.543366
56,"[283, 331]",1759.873895
56,"[283, 300]",1760.573491
56,"[38, 283]",1919.83831
56,"[46, 283]",1931.250098
56,"[283, 338]",1950.993838
56,"[148, 283]",1951.393958
56,"[125, 283]",1953.61785
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[283, 346]",1987.376916
56,"[283, 378]",2024.777573
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[159, 283]",2096.019393
56,"[96, 283]",2157.754393
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[113, 241]",777.188123
57,"[365, 386]",805.683549
57,"[92, 404]",935.446254
57,"[302, 421]",948.97254
57,"[295, 346]",963.144489
57,"[148, 276]",985.425625
57,"[110, 421]",1052.358989
57,"[135, 386]",1109.620173
57,"[175, 338]",1114.704525
57,"[38, 376]",1153.493253
57,"[96, 191]",1331.142913
57,"[135, 421]",1363.284754
57,"[92, 346]",1374.157183
57,"[96, 378]",1586.803533
57,"[255, 283]",1695.366644
57,"[94, 338]",1811.559175
57,"[38, 283]",1919.83831
57,"[46, 283]",1931.250098
57,"[283, 338]",1950.993838
57,"[148, 283]",1951.393958
57,"[125, 283]",1953.61785
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[283, 346]",1987.376916
57,"[283, 378]",2024.777573
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[159, 283]",2096.019393
57,"[96, 283]",2157.754393
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[302, 421]",948.97254
58,"[338, 365]",1037.954617
58,"[148, 269]",1045.479289
58,"[151, 264]",1074.058709
58,"[135, 338]",1341.992532
58,"[92, 421]",1359.785431
58,"[35, 283]",1406.831889
58,"[159, 338]",1450.55274
58,"[99, 283]",1522.099146
58,"[152, 260]",1621.602622
58,"[110, 283]",1675.212386
58,"[283, 365]",1682.590446
58,"[255, 283]",1695.366644
58,"[175, 283]",1759.965557
58,"[94, 338]",1811.559175
58,"[38, 283]",1919.83831
58,"[46, 283]",1931.250098
58,"[190, 378]",1946.645257
58,"[283, 338]",1950.993838
58,"[148, 283]",1951.393958
58,"[125, 283]",1953.61785
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[283, 346]",1987.376916
58,"[283, 378]",2024.777573
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[159, 283]",2096.019393
58,"[96, 283]",2157.754393
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[316, 365]",644.736735
59,"[153, 302]",712.515483
59,"[23, 421]",913.519085
59,"[302, 347]",946.754111
59,"[148, 327]",983.060016
59,"[125, 264]",991.601429
59,"[54, 151]",1007.055702
59,"[148, 269]",1045.479289
59,"[46, 366]",1065.600033
59,"[151, 428]",1186.358961
59,"[50, 94]",1333.708347
59,"[135, 338]",1341.992532
59,"[283, 360]",1642.200685
59,"[114, 283]",1698.21276
59,"[94, 378]",1885.516707
59,"[38, 283]",1919.83831
59,"[46, 283]",1931.250098
59,"[190, 378]",1946.645257
59,"[283, 338]",1950.993838
59,"[148, 283]",1951.393958
59,"[125, 283]",1953.61785
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[283, 346]",1987.376916
59,"[283, 378]",2024.777573
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[159, 283]",2096.019393
59,"[96, 283]",2157.754393
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[148, 302]",927.065936
60,"[92, 264]",1021.327286
60,"[323, 338]",1099.349198
60,"[129, 159]",1116.577255
60,"[38, 415]",1242.014641
60,"[125, 421]",1329.533016
60,"[260, 378]",1464.914104
60,"[94, 360]",1502.883601
60,"[283, 302]",1571.543856
60,"[264, 283]",1634.387719
60,"[283, 360]",1642.200685
60,"[283, 318]",1735.191026
60,"[283, 433]",1768.566973
60,"[283, 351]",1774.92583
60,"[94, 338]",1811.559175
60,"[38, 283]",1919.83831
60,"[46, 283]",1931.250098
60,"[190, 378]",1946.645257
60,"[283, 338]",1950.993838
60,"[148, 283]",1951.393958
60,"[125, 283]",1953.61785
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[283, 346]",1987.376916
60,"[283, 378]",2024.777573
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[159, 283]",2096.019393
60,"[96, 283]",2157.754393
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[178, 318]",813.126692
61,"[147, 421]",1018.368011
61,"[260, 433]",1202.281617
61,"[260, 351]",1214.59565
61,"[148, 338]",1306.288097
61,"[94, 359]",1408.37715
61,"[159, 338]",1450.55274
61,"[283, 289]",1526.049148
61,"[212, 283]",1555.543776
61,"[283, 302]",1571.543856
61,"[129, 283]",1616.793759
61,"[283, 360]",1642.200685
61,"[283, 438]",1642.246516
61,"[283, 285]",1751.298652
61,"[283, 434]",1759.756443
61,"[46, 283]",1931.250098
61,"[190, 378]",1946.645257
61,"[283, 338]",1950.993838
61,"[148, 283]",1951.393958
61,"[125, 283]",1953.61785
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[283, 378]",2024.777573
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[159, 283]",2096.019393
61,"[96, 283]",2157.754393
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[182, 434]",812.673912
62,"[135, 371]",941.921067
62,"[212, 378]",985.078054
62,"[31, 92]",998.089616
62,"[338, 392]",1007.089726
62,"[88, 148]",1072.389789
62,"[148, 201]",1085.148964
62,"[159, 231]",1215.249146
62,"[159, 285]",1251.261962
62,"[135, 338]",1341.992532
62,"[73, 283]",1584.907233
62,"[252, 283]",1588.594929
62,"[147, 283]",1640.854485
62,"[245, 283]",1732.031776
62,"[283, 321]",1825.932748
62,"[91, 283]",1904.560149
62,"[190, 378]",1946.645257
62,"[283, 338]",1950.993838
62,"[148, 283]",1951.393958
62,"[125, 283]",1953.61785
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[283, 378]",2024.777573
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[159, 283]",2096.019393
62,"[96, 283]",2157.754393
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[78, 371]",837.426366
63,"[125, 371]",908.387058
63,"[130, 135]",1032.84079
63,"[148, 409]",1034.259112
63,"[92, 392]",1039.0799
63,"[341, 378]",1113.343938
63,"[92, 148]",1338.312161
63,"[159, 346]",1487.294341
63,"[190, 213]",1549.000546
63,"[280, 283]",1569.315034
63,"[132, 283]",1572.470302
63,"[73, 283]",1584.907233
63,"[252, 283]",1588.594929
63,"[16, 283]",1659.652193
63,"[88, 283]",1715.705697
63,"[283, 285]",1751.298652
63,"[190, 378]",1946.645257
63,"[283, 338]",1950.993838
63,"[148, 283]",1951.393958
63,"[125, 283]",1953.61785
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[283, 346]",1987.376916
63,"[283, 378]",2024.777573
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[159, 283]",2096.019393
63,"[96, 283]",2157.754393
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[280, 378]",998.374482
64,"[135, 147]",1032.241412
64,"[148, 368]",1204.807174
64,"[96, 134]",1207.641674
64,"[96, 285]",1313.256285
64,"[131, 260]",1355.341958
64,"[94, 388]",1572.152042
64,"[73, 283]",1584.907233
64,"[248, 283]",1622.791449
64,"[213, 283]",1626.998393
64,"[204, 283]",1644.724723
64,"[190, 398]",1695.549996
64,"[18, 283]",1701.243546
64,"[123, 283]",1727.796263
64,"[190, 338]",1863.074411
64,"[78, 283]",1881.907819
64,"[190, 378]",1946.645257
64,"[283, 338]",1950.993838
64,"[148, 283]",1951.393958
64,"[125, 283]",1953.61785
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[283, 346]",1987.376916
64,"[283, 378]",2024.777573
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[159, 283]",2096.019393
64,"[96, 283]",2157.754393
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[73, 212]",544.989674
65,"[18, 211]",678.260139
65,"[44, 134]",695.860992
65,"[125, 147]",998.475198
65,"[308, 338]",1063.893449
65,"[125, 368]",1206.745446
65,"[92, 260]",1422.709466
65,"[96, 421]",1534.096654
65,"[283, 344]",1557.933159
65,"[280, 283]",1569.315034
65,"[190, 385]",1592.423779
65,"[154, 283]",1622.689482
65,"[94, 191]",1629.758342
65,"[204, 283]",1644.724723
65,"[18, 283]",1701.243546
65,"[153, 283]",1735.498979
65,"[190, 378]",1946.645257
65,"[283, 338]",1950.993838
65,"[148, 283]",1951.393958
65,"[125, 283]",1953.61785
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[283, 346]",1987.376916
65,"[283, 378]",2024.777573
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[159, 283]",2096.019393
65,"[96, 283]",2157.754393
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[154, 313]",694.763643
66,"[62, 385]",716.592051
66,"[124, 134]",948.853405
66,"[46, 134]",981.83804
66,"[151, 385]",1110.318753
66,"[240, 260]",1117.454104
66,"[346, 398]",1164.860537
66,"[97, 283]",1533.731808
66,"[73, 283]",1584.907233
66,"[93, 283]",1596.04047
66,"[283, 403]",1609.258367
66,"[264, 283]",1634.387719
66,"[283, 419]",1642.265032
66,"[283, 393]",1681.197758
66,"[82, 283]",1818.606261
66,"[190, 338]",1863.074411
66,"[190, 378]",1946.645257
66,"[283, 338]",1950.993838
66,"[148, 283]",1951.393958
66,"[125, 283]",1953.61785
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[283, 378]",2024.777573
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[159, 283]",2096.019393
66,"[96, 283]",2157.754393
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[327, 403]",640.929645
67,"[343, 403]",662.405783
67,"[21, 378]",962.506479
67,"[93, 378]",1024.703641
67,"[125, 385]",1027.848099
67,"[151, 403]",1049.414763
67,"[92, 241]",1071.964153
67,"[135, 398]",1164.4981
67,"[145, 151]",1241.037375
67,"[46, 421]",1308.572909
67,"[92, 260]",1422.709466
67,"[283, 404]",1547.677673
67,"[264, 283]",1634.387719
67,"[240, 283]",1677.661522
67,"[190, 338]",1863.074411
67,"[94, 378]",1885.516707
67,"[190, 378]",1946.645257
67,"[283, 338]",1950.993838
67,"[148, 283]",1951.393958
67,"[125, 283]",1953.61785
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[283, 378]",2024.777573
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[84, 93]",527.676716
68,"[13, 343]",769.436456
68,"[379, 398]",879.643464
68,"[92, 403]",997.456484
68,"[135, 403]",1000.765757
68,"[160, 338]",1106.126642
68,"[119, 151]",1109.790081
68,"[32, 151]",1133.176493
68,"[92, 378]",1411.41043
68,"[162, 283]",1517.863105
68,"[2, 283]",1542.849605
68,"[130, 190]",1563.133516
68,"[264, 283]",1634.387719
68,"[173, 283]",1639.730518
68,"[283, 398]",1772.996466
68,"[94, 378]",1885.516707
68,"[190, 378]",1946.645257
68,"[283, 338]",1950.993838
68,"[148, 283]",1951.393958
68,"[125, 283]",1953.61785
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[283, 378]",2024.777573
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[93, 125]",947.634518
69,"[92, 382]",1068.006101
69,"[379, 421]",1078.200106
69,"[96, 398]",1334.853187
69,"[152, 398]",1359.301425
69,"[92, 346]",1374.157183
69,"[2, 283]",1542.849605
69,"[264, 283]",1634.387719
69,"[188, 283]",1667.088319
69,"[119, 283]",1669.833314
69,"[150, 283]",1733.578438
69,"[283, 284]",1739.635709
69,"[160, 283]",1750.69733
69,"[283, 398]",1772.996466
69,"[94, 378]",1885.516707
69,"[171, 283]",1902.010998
69,"[190, 378]",1946.645257
69,"[283, 338]",1950.993838
69,"[148, 283]",1951.393958
69,"[125, 283]",1953.61785
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[283, 378]",2024.777573
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[63, 93]",571.203283
70,"[20, 92]",822.358167
70,"[125, 140]",928.978356
70,"[92, 327]",1014.486532
70,"[45, 378]",1018.81859
70,"[95, 125]",1031.319059
70,"[260, 284]",1179.430102
70,"[151, 402]",1205.021471
70,"[92, 346]",1374.157183
70,"[96, 376]",1391.866501
70,"[2, 283]",1542.849605
70,"[186, 283]",1649.087103
70,"[231, 283]",1715.37266
70,"[150, 283]",1733.578438
70,"[283, 398]",1772.996466
70,"[171, 283]",1902.010998
70,"[190, 378]",1946.645257
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[125, 283]",1953.61785
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[283, 378]",2024.777573
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[95, 341]",761.067792
71,"[21, 338]",888.627976
71,"[92, 156]",935.492414
71,"[159, 398]",1272.716223
71,"[96, 398]",1334.853187
71,"[92, 421]",1359.785431
71,"[151, 346]",1427.13413
71,"[96, 421]",1534.096654
71,"[96, 378]",1586.803533
71,"[95, 283]",1679.204746
71,"[231, 283]",1715.37266
71,"[150, 283]",1733.578438
71,"[253, 283]",1739.269903
71,"[190, 338]",1863.074411
71,"[94, 378]",1885.516707
71,"[171, 283]",1902.010998
71,"[190, 378]",1946.645257
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[283, 378]",2024.777573
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[66, 95]",643.33073
72,"[148, 341]",1039.229594
72,"[125, 150]",1090.801949
72,"[92, 303]",1123.650858
72,"[92, 398]",1160.735543
72,"[323, 378]",1172.907502
72,"[24, 151]",1183.037324
72,"[92, 421]",1359.785431
72,"[159, 338]",1450.55274
72,"[159, 421]",1472.184713
72,"[21, 283]",1534.270209
72,"[283, 350]",1638.093624
72,"[112, 283]",1653.962407
72,"[232, 283]",1731.879602
72,"[150, 283]",1733.578438
72,"[91, 94]",1765.528384
72,"[190, 378]",1946.645257
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[283, 378]",2024.777573
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[21, 296]",440.53593
73,"[150, 274]",746.308416
73,"[125, 350]",995.236798
73,"[148, 438]",997.800706
73,"[95, 421]",1057.231341
73,"[298, 346]",1093.460804
73,"[126, 159]",1095.979322
73,"[159, 173]",1139.750427
73,"[92, 398]",1160.735543
73,"[92, 421]",1359.785431
73,"[21, 283]",1534.270209
73,"[142, 283]",1634.659212
73,"[283, 419]",1642.265032
73,"[112, 283]",1653.962407
73,"[150, 283]",1733.578438
73,"[190, 378]",1946.645257
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[283, 378]",2024.777573
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[83, 95]",700.76209
74,"[95, 393]",765.259378
74,"[135, 274]",999.73759
74,"[92, 301]",1004.678509
74,"[92, 142]",1021.906968
74,"[135, 438]",1033.185025
74,"[239, 260]",1127.985768
74,"[135, 346]",1377.945234
74,"[21, 283]",1534.270209
74,"[274, 283]",1609.104208
74,"[154, 283]",1622.689482
74,"[173, 283]",1639.730518
74,"[190, 222]",1707.687214
74,"[283, 398]",1772.996466
74,"[75, 283]",1883.379433
74,"[94, 378]",1885.516707
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[283, 378]",2024.777573
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[149, 301]",817.520627
75,"[92, 196]",915.86877
75,"[21, 378]",962.506479
75,"[252, 260]",1028.52016
75,"[52, 135]",1029.388424
75,"[134, 378]",1074.713887
75,"[96, 197]",1109.432636
75,"[56, 148]",1186.254882
75,"[159, 222]",1285.439813
75,"[92, 260]",1422.709466
75,"[94, 155]",1435.53229
75,"[250, 283]",1671.507584
75,"[34, 283]",1687.316208
75,"[245, 283]",1732.031776
75,"[75, 94]",1744.162097
75,"[94, 378]",1885.516707
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[283, 378]",2024.777573
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[79, 197]",591.924377
76,"[21, 410]",788.617255
76,"[35, 159]",907.065898
76,"[135, 404]",938.954787
76,"[75, 241]",963.667644
76,"[151, 155]",1014.443869
76,"[33, 421]",1073.57034
76,"[92, 378]",1411.41043
76,"[196, 283]",1528.395342
76,"[96, 346]",1549.128732
76,"[252, 283]",1588.594929
76,"[283, 301]",1617.738785
76,"[142, 283]",1634.659212
76,"[266, 283]",1858.724401
76,"[190, 338]",1863.074411
76,"[75, 283]",1883.379433
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[283, 378]",2024.777573
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[256, 404]",509.853088
77,"[21, 421]",910.560788
77,"[92, 197]",934.727429
77,"[196, 378]",957.357244
77,"[260, 399]",989.421771
77,"[217, 346]",1037.596353
77,"[92, 384]",1138.834311
77,"[94, 317]",1434.695492
77,"[90, 283]",1574.422399
77,"[163, 283]",1580.895736
77,"[252, 283]",1588.594929
77,"[172, 283]",1658.19608
77,"[283, 361]",1709.191049
77,"[85, 94]",1744.004967
77,"[283, 331]",1759.873895
77,"[75, 283]",1883.379433
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[283, 378]",2024.777573
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[317, 430]",516.651477
78,"[252, 411]",891.882264
78,"[90, 378]",1004.108288
78,"[13, 92]",1103.921822
78,"[159, 361]",1208.866673
78,"[94, 144]",1294.398975
78,"[94, 108]",1364.423063
78,"[283, 404]",1547.677673
78,"[283, 396]",1618.75399
78,"[94, 331]",1620.670661
78,"[87, 283]",1660.024351
78,"[109, 283]",1689.544089
78,"[283, 384]",1750.914151
78,"[193, 283]",1848.145993
