gen,filename,score
4,"[169, 202]",0.7716598933878954
4,"[217, 273]",0.8109873810529313
4,"[135, 374]",0.8834289249774735
4,"[108, 263]",0.8867573765921636
4,"[155, 169]",0.8930941436873319
4,"[166, 432]",0.9006225165702635
4,"[166, 316]",1.5104549263421059
4,"[132, 316]",1.5443659848291786
4,"[206, 328]",1.6143953815733167
4,"[131, 374]",1.8766279398079104
5,"[261, 431]",-0.2303764442189698
5,"[289, 339]",-0.17238783957870124
5,"[261, 350]",-0.10289874077135747
5,"[188, 287]",-0.0766855720543143
5,"[261, 393]",-0.0320753045116908
5,"[161, 261]",-0.01167325126504617
5,"[339, 350]",0.008119181131797434
5,"[188, 431]",0.019417683066448164
5,"[263, 432]",0.02243805383957759
5,"[4, 403]",0.07939698163314242
5,"[188, 328]",0.08645859062042416
5,"[339, 403]",0.08789708044703819
5,"[155, 285]",0.13835663696933007
5,"[287, 431]",0.18772711324643043
5,"[261, 374]",0.306093274140079
5,"[8, 431]",0.3646151037955747
5,"[289, 299]",0.37554629742298595
5,"[188, 374]",0.4246269116309882
5,"[108, 403]",0.4446072686518484
5,"[187, 431]",0.5119262249208945
5,"[263, 393]",0.5201297354205218
5,"[206, 431]",0.5616182131465531
5,"[155, 350]",0.6102449547293641
5,"[169, 431]",0.669795637687352
5,"[131, 350]",0.8380590236446036
5,"[8, 217]",1.0308150362036987
5,"[206, 263]",1.0366344266768408
5,"[217, 421]",1.0676090451876685
5,"[155, 374]",1.0863089760867424
5,"[148, 263]",1.6520662270102855
5,"[108, 374]",2.076059997338358
5,"[131, 316]",3.5270556291312527
6,"[261, 431]",-0.2303764442189698
6,"[48, 261]",-0.1821076206934839
6,"[289, 339]",-0.17238783957870124
6,"[261, 350]",-0.10289874077135747
6,"[188, 287]",-0.0766855720543143
6,"[261, 393]",-0.0320753045116908
6,"[188, 285]",-0.01837734792254194
6,"[161, 261]",-0.01167325126504617
6,"[339, 350]",0.008119181131797434
6,"[188, 431]",0.019417683066448164
6,"[263, 432]",0.02243805383957759
6,"[188, 393]",0.03287088769187385
6,"[4, 403]",0.07939698163314242
6,"[188, 328]",0.08645859062042416
6,"[339, 403]",0.08789708044703819
6,"[188, 288]",0.13015563259318141
6,"[155, 285]",0.13835663696933007
6,"[287, 431]",0.18772711324643043
6,"[289, 328]",0.21447301679951686
6,"[4, 167]",0.23566608639306677
6,"[261, 374]",0.306093274140079
6,"[8, 431]",0.3646151037955747
6,"[339, 374]",0.43235449230388906
6,"[287, 393]",0.4991832472328212
6,"[155, 295]",0.5461520924676316
6,"[148, 403]",0.7241104276158508
6,"[237, 263]",0.7786583982867247
6,"[326, 421]",1.167630039781659
6,"[187, 374]",1.3191225725964626
6,"[206, 374]",1.8571573502102208
6,"[316, 339]",2.5348212950590967
6,"[131, 433]",5.259120748885481
7,"[261, 431]",-0.2303764442189698
7,"[48, 261]",-0.1821076206934839
7,"[289, 339]",-0.17238783957870124
7,"[261, 350]",-0.10289874077135747
7,"[261, 285]",-0.08814244579765215
7,"[188, 287]",-0.0766855720543143
7,"[188, 350]",-0.06665778270373467
7,"[261, 393]",-0.0320753045116908
7,"[188, 285]",-0.01837734792254194
7,"[161, 261]",-0.01167325126504617
7,"[339, 350]",0.008119181131797434
7,"[188, 431]",0.019417683066448164
7,"[263, 432]",0.02243805383957759
7,"[188, 393]",0.03287088769187385
7,"[4, 403]",0.07939698163314242
7,"[188, 328]",0.08645859062042416
7,"[339, 403]",0.08789708044703819
7,"[188, 288]",0.13015563259318141
7,"[261, 421]",0.26366949013613045
7,"[263, 287]",0.3065250218775142
7,"[48, 167]",0.46965979755695797
7,"[212, 287]",0.7271725374760193
7,"[237, 431]",0.7701523639875714
7,"[339, 393]",1.0750479776459383
7,"[155, 374]",1.0863089760867424
7,"[155, 341]",1.1743712004724411
7,"[131, 287]",1.328907441390828
7,"[316, 421]",1.366098771687575
7,"[148, 295]",1.6014875222454354
7,"[206, 374]",1.8571573502102208
7,"[263, 345]",2.2019473407460044
7,"[374, 419]",2.599984344255595
8,"[188, 261]",-0.29677533561597547
8,"[261, 431]",-0.2303764442189698
8,"[48, 261]",-0.1821076206934839
8,"[289, 339]",-0.17238783957870124
8,"[261, 403]",-0.14228056106555456
8,"[261, 350]",-0.10289874077135747
8,"[261, 285]",-0.08814244579765215
8,"[188, 287]",-0.0766855720543143
8,"[188, 350]",-0.06665778270373467
8,"[261, 393]",-0.0320753045116908
8,"[188, 285]",-0.01837734792254194
8,"[161, 261]",-0.01167325126504617
8,"[339, 350]",0.008119181131797434
8,"[188, 431]",0.019417683066448164
8,"[263, 432]",0.02243805383957759
8,"[188, 393]",0.03287088769187385
8,"[261, 341]",0.048865694606294946
8,"[188, 211]",0.05401890630907896
8,"[289, 431]",0.06113775597309047
8,"[4, 403]",0.07939698163314242
8,"[188, 328]",0.08645859062042416
8,"[188, 280]",0.10119415774582928
8,"[141, 188]",0.14174233223024804
8,"[263, 287]",0.3065250218775142
8,"[285, 300]",0.7106127067767476
8,"[33, 374]",0.7568752544310788
8,"[147, 263]",0.7928102254289806
8,"[339, 339]",1.325345080614339
8,"[356, 421]",1.469230594771976
8,"[374, 374]",1.641946690202039
8,"[77, 393]",3.279063757679144
8,"[155, 345]",5.566854643723399
9,"[180, 261]",-0.3579404576960587
9,"[188, 261]",-0.29677533561597547
9,"[261, 431]",-0.2303764442189698
9,"[48, 261]",-0.1821076206934839
9,"[289, 339]",-0.17238783957870124
9,"[4, 261]",-0.16077034292357623
9,"[261, 403]",-0.14228056106555456
9,"[261, 350]",-0.10289874077135747
9,"[261, 287]",-0.0955833871741486
9,"[261, 285]",-0.08814244579765215
9,"[188, 287]",-0.0766855720543143
9,"[188, 350]",-0.06665778270373467
9,"[261, 393]",-0.0320753045116908
9,"[48, 432]",-0.021373319497540243
9,"[188, 285]",-0.01837734792254194
9,"[161, 261]",-0.01167325126504617
9,"[339, 350]",0.008119181131797434
9,"[188, 431]",0.019417683066448164
9,"[263, 432]",0.02243805383957759
9,"[188, 393]",0.03287088769187385
9,"[261, 341]",0.048865694606294946
9,"[261, 280]",0.06808436091909832
9,"[272, 393]",0.15773187687901571
9,"[339, 374]",0.43235449230388906
9,"[141, 403]",0.44723450444514
9,"[141, 431]",0.713164558921794
9,"[48, 300]",0.8245415962893284
9,"[188, 345]",0.8387731707590204
9,"[184, 431]",0.8407628322383824
9,"[77, 350]",1.5298601070862503
9,"[267, 431]",2.4844288618139987
9,"[77, 328]",5.386156002399932
10,"[180, 261]",-0.3579404576960587
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[261, 431]",-0.2303764442189698
10,"[48, 261]",-0.1821076206934839
10,"[289, 339]",-0.17238783957870124
10,"[4, 261]",-0.16077034292357623
10,"[261, 403]",-0.14228056106555456
10,"[261, 350]",-0.10289874077135747
10,"[261, 287]",-0.0955833871741486
10,"[261, 285]",-0.08814244579765215
10,"[188, 287]",-0.0766855720543143
10,"[188, 350]",-0.06665778270373467
10,"[188, 403]",-0.0661143020152715
10,"[261, 339]",-0.0570579376376793
10,"[261, 393]",-0.0320753045116908
10,"[48, 432]",-0.021373319497540243
10,"[188, 285]",-0.01837734792254194
10,"[161, 261]",-0.01167325126504617
10,"[339, 350]",0.008119181131797434
10,"[188, 431]",0.019417683066448164
10,"[261, 280]",0.06808436091909832
10,"[180, 403]",0.2610689448118
10,"[180, 287]",0.34785199050814575
10,"[289, 438]",0.3725814354348042
10,"[246, 350]",0.6114634206765216
10,"[161, 350]",0.6305674154691787
10,"[188, 444]",0.7282669675132767
10,"[100, 341]",1.0162780301763035
10,"[374, 434]",1.9889231072322555
10,"[77, 300]",3.3745108883428743
10,"[9, 77]",149.3913214620337
11,"[180, 261]",-0.3579404576960587
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[261, 431]",-0.2303764442189698
11,"[48, 261]",-0.1821076206934839
11,"[289, 339]",-0.17238783957870124
11,"[4, 261]",-0.16077034292357623
11,"[261, 403]",-0.14228056106555456
11,"[261, 350]",-0.10289874077135747
11,"[261, 287]",-0.0955833871741486
11,"[261, 399]",-0.09429847254115833
11,"[261, 285]",-0.08814244579765215
11,"[188, 287]",-0.0766855720543143
11,"[188, 350]",-0.06665778270373467
11,"[188, 403]",-0.0661143020152715
11,"[261, 339]",-0.0570579376376793
11,"[261, 393]",-0.0320753045116908
11,"[188, 285]",-0.01837734792254194
11,"[188, 339]",0.02901672787160293
11,"[289, 350]",0.12435652030702365
11,"[180, 403]",0.2610689448118
11,"[261, 434]",0.27999572499909786
11,"[180, 350]",0.2975042982480602
11,"[259, 431]",0.39835635309790324
11,"[206, 287]",0.7145085669208283
11,"[394, 403]",0.8222072662342484
11,"[87, 393]",1.2923363910311465
11,"[98, 444]",2.023651209941193
11,"[180, 198]",2.231912358403714
11,"[339, 397]",4.052879375943977
11,"[190, 444]",4.579357050461913
11,"[9, 444]",4.969877582021262
12,"[180, 261]",-0.3579404576960587
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[261, 431]",-0.2303764442189698
12,"[206, 261]",-0.19639494633284799
12,"[48, 261]",-0.1821076206934839
12,"[289, 339]",-0.17238783957870124
12,"[4, 261]",-0.16077034292357623
12,"[261, 403]",-0.14228056106555456
12,"[261, 350]",-0.10289874077135747
12,"[261, 287]",-0.0955833871741486
12,"[261, 399]",-0.09429847254115833
12,"[261, 285]",-0.08814244579765215
12,"[188, 287]",-0.0766855720543143
12,"[188, 350]",-0.06665778270373467
12,"[188, 403]",-0.0661143020152715
12,"[261, 339]",-0.0570579376376793
12,"[188, 431]",0.019417683066448164
12,"[188, 339]",0.02901672787160293
12,"[289, 444]",0.22687865853560674
12,"[259, 431]",0.39835635309790324
12,"[180, 202]",0.4196332966353234
12,"[9, 403]",0.467662341920211
12,"[378, 403]",0.9503161726541254
12,"[285, 394]",1.0749952116323331
12,"[206, 339]",1.2883694459274697
12,"[287, 394]",1.3087637057324844
12,"[247, 393]",1.537613655010439
12,"[259, 339]",1.6027080600336463
12,"[218, 259]",1.604639497633183
12,"[281, 434]",2.8046498741832013
12,"[394, 444]",7.618146720292234
13,"[180, 261]",-0.3579404576960587
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[261, 431]",-0.2303764442189698
13,"[206, 261]",-0.19639494633284799
13,"[48, 261]",-0.1821076206934839
13,"[289, 339]",-0.17238783957870124
13,"[4, 261]",-0.16077034292357623
13,"[261, 403]",-0.14228056106555456
13,"[261, 350]",-0.10289874077135747
13,"[261, 287]",-0.0955833871741486
13,"[261, 399]",-0.09429847254115833
13,"[261, 285]",-0.08814244579765215
13,"[188, 287]",-0.0766855720543143
13,"[188, 350]",-0.06665778270373467
13,"[188, 403]",-0.0661143020152715
13,"[188, 431]",0.019417683066448164
13,"[188, 339]",0.02901672787160293
13,"[261, 343]",0.1298990546352573
13,"[287, 431]",0.18772711324643043
13,"[215, 287]",0.3437935803235466
13,"[259, 350]",0.3862296480568027
13,"[188, 394]",0.3965397968142707
13,"[188, 353]",0.4076592779626237
13,"[48, 350]",0.4394773551699545
13,"[289, 394]",0.5827673849003714
13,"[247, 287]",0.8859880268698804
13,"[218, 339]",1.1263512243223823
13,"[287, 394]",1.3087637057324844
13,"[281, 339]",1.5012052351833083
13,"[218, 394]",2.932208732044351
13,"[339, 378]",3.3644700649257517
14,"[180, 261]",-0.3579404576960587
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[261, 431]",-0.2303764442189698
14,"[206, 261]",-0.19639494633284799
14,"[48, 261]",-0.1821076206934839
14,"[289, 339]",-0.17238783957870124
14,"[4, 261]",-0.16077034292357623
14,"[261, 289]",-0.15523619693026264
14,"[261, 403]",-0.14228056106555456
14,"[261, 350]",-0.10289874077135747
14,"[261, 287]",-0.0955833871741486
14,"[261, 399]",-0.09429847254115833
14,"[261, 285]",-0.08814244579765215
14,"[188, 287]",-0.0766855720543143
14,"[188, 350]",-0.06665778270373467
14,"[188, 403]",-0.0661143020152715
14,"[285, 339]",-0.06055809463497321
14,"[188, 431]",0.019417683066448164
14,"[188, 339]",0.02901672787160293
14,"[165, 188]",0.08730997649166766
14,"[167, 287]",0.12810166269869355
14,"[261, 442]",0.15549886992586037
14,"[215, 339]",0.2561636770407024
14,"[180, 184]",0.42936024720246
14,"[188, 378]",0.5824714653338846
14,"[289, 394]",0.5827673849003714
14,"[218, 350]",0.8164553096889763
14,"[206, 372]",1.1511999515747604
14,"[48, 353]",1.2365019591719564
14,"[48, 394]",1.2887867098464076
14,"[21, 339]",1.322532910378068
15,"[180, 261]",-0.3579404576960587
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[261, 431]",-0.2303764442189698
15,"[206, 261]",-0.19639494633284799
15,"[48, 261]",-0.1821076206934839
15,"[289, 339]",-0.17238783957870124
15,"[4, 261]",-0.16077034292357623
15,"[261, 289]",-0.15523619693026264
15,"[261, 403]",-0.14228056106555456
15,"[261, 350]",-0.10289874077135747
15,"[261, 287]",-0.0955833871741486
15,"[261, 399]",-0.09429847254115833
15,"[261, 285]",-0.08814244579765215
15,"[188, 287]",-0.0766855720543143
15,"[188, 350]",-0.06665778270373467
15,"[188, 403]",-0.0661143020152715
15,"[261, 339]",-0.0570579376376793
15,"[180, 188]",-0.04904036128023175
15,"[289, 403]",0.004780875706072673
15,"[188, 339]",0.02901672787160293
15,"[261, 442]",0.15549886992586037
15,"[261, 394]",0.18316536683305948
15,"[167, 403]",0.22850638717647473
15,"[215, 339]",0.2561636770407024
15,"[167, 339]",0.2915265133311564
15,"[162, 339]",0.3069882786365784
15,"[158, 206]",0.3534303021212508
15,"[4, 350]",0.4271117070261001
15,"[21, 431]",0.4550535933353527
15,"[234, 261]",0.4780926949736942
15,"[48, 287]",0.5176623785574745
16,"[180, 261]",-0.3579404576960587
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 289]",-0.25742306243915725
16,"[261, 431]",-0.2303764442189698
16,"[206, 261]",-0.19639494633284799
16,"[48, 261]",-0.1821076206934839
16,"[103, 261]",-0.17760716721220277
16,"[289, 339]",-0.17238783957870124
16,"[4, 261]",-0.16077034292357623
16,"[261, 289]",-0.15523619693026264
16,"[261, 403]",-0.14228056106555456
16,"[261, 350]",-0.10289874077135747
16,"[261, 287]",-0.0955833871741486
16,"[261, 399]",-0.09429847254115833
16,"[261, 285]",-0.08814244579765215
16,"[188, 287]",-0.0766855720543143
16,"[188, 350]",-0.06665778270373467
16,"[188, 403]",-0.0661143020152715
16,"[261, 339]",-0.0570579376376793
16,"[244, 261]",-0.026286008076764077
16,"[188, 339]",0.02901672787160293
16,"[287, 289]",0.0465051880551793
16,"[167, 266]",0.08424476783498171
16,"[167, 350]",0.0914505083607824
16,"[261, 442]",0.15549886992586037
16,"[167, 431]",0.1584786437139043
16,"[4, 339]",0.4085527145960507
16,"[4, 350]",0.4271117070261001
16,"[21, 215]",0.49152952139814854
16,"[180, 206]",0.6921135908031492
16,"[23, 287]",0.8211729670773965
17,"[180, 261]",-0.3579404576960587
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 289]",-0.25742306243915725
17,"[261, 431]",-0.2303764442189698
17,"[206, 261]",-0.19639494633284799
17,"[48, 261]",-0.1821076206934839
17,"[103, 261]",-0.17760716721220277
17,"[289, 339]",-0.17238783957870124
17,"[4, 261]",-0.16077034292357623
17,"[261, 289]",-0.15523619693026264
17,"[261, 403]",-0.14228056106555456
17,"[287, 404]",-0.10922166682543379
17,"[261, 350]",-0.10289874077135747
17,"[261, 287]",-0.0955833871741486
17,"[261, 399]",-0.09429847254115833
17,"[261, 285]",-0.08814244579765215
17,"[188, 287]",-0.0766855720543143
17,"[261, 339]",-0.0570579376376793
17,"[138, 188]",0.017691495888585825
17,"[188, 431]",0.019417683066448164
17,"[188, 215]",0.03689767883092504
17,"[4, 403]",0.07939698163314242
17,"[289, 350]",0.12435652030702365
17,"[4, 431]",0.19857802390916907
17,"[180, 403]",0.2610689448118
17,"[188, 397]",0.38105034562975715
17,"[4, 287]",0.4298194193372763
17,"[141, 431]",0.713164558921794
17,"[179, 403]",0.7292998766996325
17,"[217, 266]",1.4826281302715696
17,"[23, 247]",2.6633341438122775
18,"[180, 261]",-0.3579404576960587
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 289]",-0.25742306243915725
18,"[261, 431]",-0.2303764442189698
18,"[206, 261]",-0.19639494633284799
18,"[48, 261]",-0.1821076206934839
18,"[103, 261]",-0.17760716721220277
18,"[289, 339]",-0.17238783957870124
18,"[4, 261]",-0.16077034292357623
18,"[261, 289]",-0.15523619693026264
18,"[261, 403]",-0.14228056106555456
18,"[138, 261]",-0.11392217677899516
18,"[287, 404]",-0.10922166682543379
18,"[261, 350]",-0.10289874077135747
18,"[261, 287]",-0.0955833871741486
18,"[261, 399]",-0.09429847254115833
18,"[188, 287]",-0.0766855720543143
18,"[48, 404]",-0.0733611152016269
18,"[289, 289]",-0.06051078306115963
18,"[261, 339]",-0.0570579376376793
18,"[2, 188]",-0.04985855129538533
18,"[188, 315]",-0.03208212685651742
18,"[261, 397]",0.179741390920668
18,"[103, 431]",0.31107949896930176
18,"[180, 289]",0.3597381858280445
18,"[4, 350]",0.4271117070261001
18,"[4, 285]",0.45197123134696215
18,"[108, 431]",0.465898089135137
18,"[180, 431]",0.4985152258097486
18,"[206, 285]",0.6515474635281886
18,"[48, 431]",0.6901470620053088
19,"[180, 261]",-0.3579404576960587
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 289]",-0.25742306243915725
19,"[2, 261]",-0.24440844052844474
19,"[261, 431]",-0.2303764442189698
19,"[206, 261]",-0.19639494633284799
19,"[108, 261]",-0.1879677551109706
19,"[48, 261]",-0.1821076206934839
19,"[103, 261]",-0.17760716721220277
19,"[289, 339]",-0.17238783957870124
19,"[4, 261]",-0.16077034292357623
19,"[261, 289]",-0.15523619693026264
19,"[261, 403]",-0.14228056106555456
19,"[138, 261]",-0.11392217677899516
19,"[287, 404]",-0.10922166682543379
19,"[261, 350]",-0.10289874077135747
19,"[261, 287]",-0.0955833871741486
19,"[261, 285]",-0.08814244579765215
19,"[205, 261]",-0.08305018443742547
19,"[188, 287]",-0.0766855720543143
19,"[188, 285]",-0.01837734792254194
19,"[289, 297]",0.021804565857280966
19,"[103, 404]",0.024499142278854667
19,"[289, 323]",0.07414765385739605
19,"[285, 287]",0.1442278702156175
19,"[206, 404]",0.16592810199803665
19,"[4, 289]",0.23050720145849682
19,"[48, 285]",0.252443495019613
19,"[48, 339]",0.5599660555539671
19,"[254, 403]",0.580795381646882
19,"[137, 261]",0.7519861390688231
20,"[180, 261]",-0.3579404576960587
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 289]",-0.25742306243915725
20,"[2, 261]",-0.24440844052844474
20,"[261, 431]",-0.2303764442189698
20,"[206, 261]",-0.19639494633284799
20,"[108, 261]",-0.1879677551109706
20,"[289, 404]",-0.18418938981576766
20,"[48, 261]",-0.1821076206934839
20,"[103, 261]",-0.17760716721220277
20,"[289, 339]",-0.17238783957870124
20,"[4, 261]",-0.16077034292357623
20,"[261, 289]",-0.15523619693026264
20,"[261, 403]",-0.14228056106555456
20,"[138, 261]",-0.11392217677899516
20,"[287, 404]",-0.10922166682543379
20,"[289, 289]",-0.06051078306115963
20,"[261, 339]",-0.0570579376376793
20,"[289, 403]",0.004780875706072673
20,"[254, 261]",0.03846162448662374
20,"[4, 404]",0.03868141670189436
20,"[287, 289]",0.0465051880551793
20,"[191, 261]",0.05953202420403257
20,"[287, 409]",0.24683797038100405
20,"[82, 188]",0.2569884113653145
20,"[183, 339]",0.3651069896634787
20,"[287, 297]",0.46105120789283466
20,"[323, 377]",0.4721447896267591
20,"[206, 285]",0.6515474635281886
20,"[96, 289]",1.006326149705116
20,"[206, 297]",1.423868459554011
21,"[180, 261]",-0.3579404576960587
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 289]",-0.25742306243915725
21,"[2, 261]",-0.24440844052844474
21,"[261, 431]",-0.2303764442189698
21,"[214, 261]",-0.2204746976999606
21,"[206, 261]",-0.19639494633284799
21,"[108, 261]",-0.1879677551109706
21,"[289, 404]",-0.18418938981576766
21,"[48, 261]",-0.1821076206934839
21,"[103, 261]",-0.17760716721220277
21,"[289, 339]",-0.17238783957870124
21,"[4, 261]",-0.16077034292357623
21,"[261, 289]",-0.15523619693026264
21,"[261, 403]",-0.14228056106555456
21,"[138, 261]",-0.11392217677899516
21,"[261, 287]",-0.0955833871741486
21,"[261, 285]",-0.08814244579765215
21,"[261, 323]",-0.0771200329909205
21,"[289, 289]",-0.06051078306115963
21,"[261, 339]",-0.0570579376376793
21,"[47, 261]",-0.04027154675058325
21,"[261, 297]",0.022430272689002998
21,"[206, 289]",0.10183009425159588
21,"[188, 191]",0.17410808094458918
21,"[103, 403]",0.2239819369837828
21,"[289, 335]",0.34104642764308524
21,"[4, 285]",0.45197123134696215
21,"[92, 404]",0.5232182170235805
21,"[152, 180]",1.8092869786308554
21,"[254, 339]",1.9220403396633918
22,"[20, 261]",-0.4221254271744923
22,"[180, 261]",-0.3579404576960587
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 289]",-0.25742306243915725
22,"[2, 261]",-0.24440844052844474
22,"[261, 431]",-0.2303764442189698
22,"[261, 268]",-0.2271604756920439
22,"[214, 261]",-0.2204746976999606
22,"[36, 285]",-0.21293936872204036
22,"[206, 261]",-0.19639494633284799
22,"[108, 261]",-0.1879677551109706
22,"[289, 404]",-0.18418938981576766
22,"[48, 261]",-0.1821076206934839
22,"[103, 261]",-0.17760716721220277
22,"[289, 339]",-0.17238783957870124
22,"[4, 261]",-0.16077034292357623
22,"[261, 289]",-0.15523619693026264
22,"[261, 403]",-0.14228056106555456
22,"[261, 323]",-0.0771200329909205
22,"[188, 287]",-0.0766855720543143
22,"[188, 285]",-0.01837734792254194
22,"[285, 289]",0.03498247150201879
22,"[180, 403]",0.2610689448118
22,"[92, 261]",0.4587291837204819
22,"[47, 289]",0.4896603935934575
22,"[206, 403]",0.5436544297896964
22,"[206, 287]",0.7145085669208283
22,"[152, 261]",0.7907660573343301
22,"[138, 339]",1.2193507219973796
22,"[152, 287]",1.776083621104388
22,"[214, 339]",1.9765264483078808
23,"[20, 261]",-0.4221254271744923
23,"[180, 261]",-0.3579404576960587
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 289]",-0.25742306243915725
23,"[2, 261]",-0.24440844052844474
23,"[261, 431]",-0.2303764442189698
23,"[261, 268]",-0.2271604756920439
23,"[214, 261]",-0.2204746976999606
23,"[36, 285]",-0.21293936872204036
23,"[206, 261]",-0.19639494633284799
23,"[108, 261]",-0.1879677551109706
23,"[289, 404]",-0.18418938981576766
23,"[48, 261]",-0.1821076206934839
23,"[20, 339]",-0.18010746183307016
23,"[103, 261]",-0.17760716721220277
23,"[289, 339]",-0.17238783957870124
